time,channel_idx
13395.99609375,-1
13405.2734375,-1
13406.25,-1
13407.71484375,-1
13413.57421875,-1
13418.9453125,-1
13430.17578125,-1
13431.15234375,-1
13436.03515625,-1
13438.4765625,-1
13440.4296875,-1
13448.2421875,-1
13449.21875,-1
13451.171875,-1
13457.03125,-1
13458.984375,-1
13459.47265625,-1
13462.890625,-1
13470.21484375,-1
13473.6328125,-1
13482.421875,-1
13494.62890625,-1
13497.55859375,-1
13508.30078125,-1
13508.7890625,-1
13521.97265625,-1
13522.4609375,-1
13530.76171875,-1
13541.50390625,-1
13544.921875,-1
13549.8046875,-1
13556.15234375,-1
13566.40625,-1
13571.2890625,-1
13572.265625,-1
13575.68359375,-1
13584.9609375,-1
13589.84375,-1
13595.21484375,-1
13597.65625,-1
13605.95703125,-1
13606.93359375,-1
13607.91015625,-1
13613.28125,-1
13614.2578125,-1
13614.74609375,-1
13615.234375,-1
13615.72265625,-1
13616.2109375,-1
13616.69921875,-1
13623.53515625,-1
13624.0234375,-1
13625.0,-1
13625.48828125,-1
13625.9765625,-1
13634.27734375,-1
13634.765625,-1
13635.25390625,-1
13635.7421875,-1
13637.20703125,-1
13637.6953125,-1
13638.671875,-1
13645.01953125,-1
13645.5078125,-1
13645.99609375,-1
13646.484375,-1
13646.97265625,-1
13647.94921875,-1
13648.92578125,-1
13657.2265625,-1
13659.1796875,-1
13670.8984375,-1
13673.33984375,-1
13683.10546875,-1
13686.5234375,-1
13696.2890625,-1
13707.03125,-1
13724.12109375,-1
13728.02734375,-1
13737.3046875,-1
13747.0703125,-1
13751.953125,-1
13757.8125,-1
13764.16015625,-1
13769.53125,-1
13770.01953125,-1
13772.4609375,-1
13773.4375,-1
13780.2734375,-1
13781.73828125,-1
13787.59765625,-1
13790.52734375,-1
13798.33984375,-1
13804.19921875,-1
13808.59375,-1
13811.03515625,-1
13812.98828125,-1
13820.3125,-1
13821.2890625,-1
13823.2421875,-1
13827.1484375,-1
13830.56640625,-1
13833.0078125,-1
13835.9375,-1
13839.35546875,-1
13845.703125,-1
13846.19140625,-1
13847.16796875,-1
13848.14453125,-1
13856.93359375,-1
13857.91015625,-1
13858.88671875,-1
13862.79296875,-1
13863.76953125,-1
13867.67578125,-1
13872.0703125,-1
13874.51171875,-1
13875.48828125,-1
13880.37109375,-1
13892.08984375,-1
13896.97265625,-1
13899.90234375,-1
13904.296875,-1
13906.25,-1
13912.109375,-1
13913.0859375,-1
13914.55078125,-1
13920.41015625,-1
13941.40625,-1
13945.3125,-1
13955.078125,-1
13955.56640625,-1
13962.40234375,-1
13963.37890625,-1
13964.35546875,-1
13970.21484375,-1
13971.6796875,-1
13978.515625,-1
13984.86328125,-1
13993.1640625,-1
13998.046875,-1
13999.51171875,-1
14010.25390625,-1
14011.23046875,-1
14016.6015625,-1
14017.578125,-1
14018.5546875,-1
14023.4375,-1
14031.25,-1
14036.62109375,-1
14037.109375,-1
14048.33984375,-1
14053.7109375,-1
14055.17578125,-1
14063.96484375,-1
14065.4296875,-1
14068.359375,-1
14075.1953125,-1
14079.1015625,-1
14087.40234375,-1
14087.890625,-1
14094.7265625,-1
14096.6796875,-1
14097.16796875,-1
14103.02734375,-1
14105.95703125,-1
14113.76953125,-1
14114.74609375,-1
14119.140625,-1
14120.60546875,-1
14125.0,-1
14126.46484375,-1
14130.859375,-1
14135.7421875,-1
14136.71875,-1
14137.6953125,-1
14138.18359375,-1
14142.08984375,-1
14147.94921875,-1
14148.92578125,-1
14149.90234375,-1
14150.390625,-1
14152.83203125,-1
14159.1796875,-1
14159.66796875,-1
14160.15625,-1
14160.64453125,-1
14161.1328125,-1
14161.62109375,-1
14162.109375,-1
14163.0859375,-1
14170.41015625,-1
14170.8984375,-1
14171.38671875,-1
14171.875,-1
14172.36328125,-1
14172.8515625,-1
14173.33984375,-1
14180.17578125,-1
14180.6640625,-1
14181.15234375,-1
14181.640625,-1
14182.12890625,-1
14182.6171875,-1
14183.10546875,-1
14184.08203125,-1
14184.5703125,-1
14190.4296875,-1
14190.91796875,-1
14191.40625,-1
14191.89453125,-1
14192.3828125,-1
14192.87109375,-1
14193.359375,-1
14193.84765625,-1
14194.3359375,-1
14195.3125,-1
14202.63671875,-1
14203.125,-1
14203.61328125,-1
14204.1015625,-1
14204.58984375,-1
14205.078125,-1
14205.56640625,-1
14206.0546875,-1
14214.35546875,-1
14214.84375,-1
14215.33203125,-1
14215.8203125,-1
14216.796875,-1
14217.28515625,-1
14217.7734375,-1
14227.5390625,-1
14228.02734375,-1
14229.00390625,-1
14241.2109375,-1
14252.9296875,-1
14255.859375,-1
14264.6484375,-1
14274.90234375,-1
14295.8984375,-1
14301.7578125,-1
14304.19921875,-1
14317.87109375,-1
14319.3359375,-1
14325.68359375,-1
14327.63671875,-1
14335.9375,-1
14337.40234375,-1
14345.21484375,-1
14346.19140625,-1
14347.16796875,-1
14353.515625,-1
14354.00390625,-1
14354.4921875,-1
14360.83984375,-1
14365.234375,-1
14366.2109375,-1
14370.1171875,-1
14378.90625,-1
14380.37109375,-1
14381.34765625,-1
14394.04296875,-1
14410.15625,-1
14414.0625,-1
14420.41015625,-1
14424.31640625,-1
14429.19921875,-1
14430.17578125,-1
14430.6640625,-1
14443.84765625,-1
14448.2421875,-1
14452.1484375,-1
14458.0078125,-1
14458.984375,-1
14465.8203125,-1
14467.7734375,-1
14472.65625,-1
14488.28125,-1
14493.65234375,-1
14497.0703125,-1
14497.55859375,-1
14505.37109375,-1
14509.765625,-1
14511.23046875,-1
14516.11328125,-1
14517.08984375,-1
14520.5078125,-1
14520.99609375,-1
14521.484375,-1
14527.34375,-1
14527.83203125,-1
14528.3203125,-1
14529.296875,-1
14529.78515625,-1
14537.109375,-1
14537.59765625,-1
14538.0859375,-1
14538.57421875,-1
14539.55078125,-1
14540.0390625,-1
14540.52734375,-1
14548.33984375,-1
14549.31640625,-1
14549.8046875,-1
14550.29296875,-1
14551.26953125,-1
14551.7578125,-1
14552.734375,-1
14561.03515625,-1
14562.01171875,-1
14562.98828125,-1
14576.66015625,-1
14581.0546875,-1
14584.9609375,-1
14586.9140625,-1
14593.75,-1
14594.7265625,-1
14602.05078125,-1
14604.00390625,-1
14604.98046875,-1
14612.3046875,-1
14622.55859375,-1
14631.34765625,-1
14646.484375,-1
14677.24609375,-1
14677.734375,-1
14682.12890625,-1
14686.5234375,-1
14687.98828125,-1
14693.84765625,-1
14698.73046875,-1
14700.1953125,-1
14700.68359375,-1
14705.56640625,-1
14706.0546875,-1
14706.54296875,-1
14707.03125,-1
14712.40234375,-1
14713.8671875,-1
14714.84375,-1
14725.5859375,-1
14735.83984375,-1
14737.3046875,-1
14747.55859375,-1
14748.53515625,-1
14749.51171875,-1
14750.0,-1
14758.7890625,-1
14759.765625,-1
14760.25390625,-1
14760.7421875,-1
14761.71875,-1
14771.97265625,-1
14772.94921875,-1
14773.4375,-1
14783.203125,-1
14784.1796875,-1
14785.15625,-1
14786.1328125,-1
14792.96875,-1
14793.45703125,-1
14794.43359375,-1
14805.6640625,-1
14809.5703125,-1
14820.80078125,-1
14824.21875,-1
14829.58984375,-1
14835.44921875,-1
14845.21484375,-1
14849.609375,-1
14850.09765625,-1
14857.421875,-1
14861.328125,-1
14861.81640625,-1
14874.0234375,-1
14874.51171875,-1
14883.7890625,-1
14885.25390625,-1
14887.20703125,-1
14891.6015625,-1
14894.04296875,-1
14896.484375,-1
14908.69140625,-1
14914.55078125,-1
14919.43359375,-1
14920.41015625,-1
14920.8984375,-1
14925.29296875,-1
14925.78125,-1
14926.26953125,-1
14928.7109375,-1
14929.19921875,-1
14929.6875,-1
14933.59375,-1
14934.08203125,-1
14934.5703125,-1
14939.453125,-1
14939.94140625,-1
14941.40625,-1
14945.3125,-1
14945.80078125,-1
14947.265625,-1
14948.2421875,-1
14949.21875,-1
14956.0546875,-1
14957.03125,-1
14958.0078125,-1
14959.9609375,-1
14968.75,-1
14970.703125,-1
14973.14453125,-1
14979.4921875,-1
14982.91015625,-1
14984.375,-1
14990.72265625,-1
14999.0234375,-1
15001.46484375,-1
15004.39453125,-1
15007.32421875,-1
15012.6953125,-1
15013.18359375,-1
15013.671875,-1
15019.53125,-1
15020.01953125,-1
15020.5078125,-1
15020.99609375,-1
15021.484375,-1
15021.97265625,-1
15026.3671875,-1
15026.85546875,-1
15027.34375,-1
15028.80859375,-1
15029.296875,-1
15029.78515625,-1
15030.2734375,-1
15031.25,-1
15031.73828125,-1
15032.2265625,-1
15040.0390625,-1
15040.52734375,-1
15041.015625,-1
15041.50390625,-1
15041.9921875,-1
15042.48046875,-1
15042.96875,-1
15043.45703125,-1
15044.43359375,-1
15052.734375,-1
15053.22265625,-1
15053.7109375,-1
15054.19921875,-1
15054.6875,-1
15055.17578125,-1
15055.6640625,-1
15056.15234375,-1
15065.4296875,-1
15066.89453125,-1
15067.3828125,-1
15067.87109375,-1
15068.84765625,-1
15069.3359375,-1
15078.125,-1
15078.61328125,-1
15079.58984375,-1
15081.0546875,-1
15089.35546875,-1
15092.28515625,-1
15100.5859375,-1
15102.5390625,-1
15108.88671875,-1
15109.86328125,-1
15112.3046875,-1
15112.79296875,-1
15113.28125,-1
15113.76953125,-1
15117.67578125,-1
15124.51171875,-1
15125.0,-1
15125.48828125,-1
15125.9765625,-1
15131.34765625,-1
15131.8359375,-1
15132.32421875,-1
15132.8125,-1
15133.30078125,-1
15133.7890625,-1
15134.27734375,-1
15134.765625,-1
15135.25390625,-1
15142.578125,-1
15143.06640625,-1
15143.5546875,-1
15144.04296875,-1
15145.01953125,-1
15145.99609375,-1
15156.25,-1
15157.2265625,-1
15166.9921875,-1
15174.31640625,-1
15192.87109375,-1
15223.14453125,-1
15231.4453125,-1
15242.1875,-1
15251.953125,-1
15261.23046875,-1
15266.11328125,-1
15271.97265625,-1
15273.4375,-1
15286.62109375,-1
15290.0390625,-1
15299.31640625,-1
15303.22265625,-1
15310.546875,-1
15312.5,-1
15319.3359375,-1
15323.2421875,-1
15325.1953125,-1
15331.0546875,-1
15331.54296875,-1
15333.49609375,-1
15339.35546875,-1
15340.33203125,-1
15343.75,-1
15351.07421875,-1
15355.95703125,-1
15368.1640625,-1
15375.9765625,-1
15376.953125,-1
15378.41796875,-1
15386.23046875,-1
15387.20703125,-1
15395.99609375,-1
15396.484375,-1
15401.85546875,-1
15407.71484375,-1
15419.43359375,-1
15426.26953125,-1
15429.6875,-1
15438.96484375,-1
15442.3828125,-1
15453.61328125,-1
15454.58984375,-1
15462.890625,-1
15463.8671875,-1
15480.95703125,-1
15485.83984375,-1
15491.2109375,-1
15492.1875,-1
15496.58203125,-1
15497.0703125,-1
15498.046875,-1
15506.34765625,-1
15507.32421875,-1
15519.04296875,-1
15521.484375,-1
15526.3671875,-1
15527.34375,-1
15527.83203125,-1
15537.59765625,-1
15544.43359375,-1
15549.31640625,-1
15555.17578125,-1
15561.03515625,-1
15562.98828125,-1
15570.3125,-1
15579.58984375,-1
15585.9375,-1
15598.14453125,-1
15601.5625,-1
15608.3984375,-1
15617.1875,-1
15621.58203125,-1
15634.765625,-1
15643.06640625,-1
15645.5078125,-1
15651.3671875,-1
15657.71484375,-1
15663.0859375,-1
15664.0625,-1
15668.9453125,-1
15671.38671875,-1
15674.31640625,-1
15674.8046875,-1
15675.78125,-1
15683.10546875,-1
15684.5703125,-1
15688.96484375,-1
15692.87109375,-1
15698.2421875,-1
15702.63671875,-1
15703.125,-1
15708.984375,-1
15711.9140625,-1
15712.40234375,-1
15712.890625,-1
15713.37890625,-1
15718.26171875,-1
15718.75,-1
15720.703125,-1
15726.5625,-1
15728.02734375,-1
15733.3984375,-1
15736.328125,-1
15736.81640625,-1
15738.76953125,-1
15741.2109375,-1
15749.0234375,-1
15749.51171875,-1
15750.0,-1
15753.90625,-1
15754.39453125,-1
15757.8125,-1
15758.30078125,-1
15758.7890625,-1
15762.20703125,-1
15762.6953125,-1
15764.16015625,-1
15764.6484375,-1
15765.13671875,-1
15766.11328125,-1
15771.97265625,-1
15772.4609375,-1
15772.94921875,-1
15773.4375,-1
15782.2265625,-1
15787.59765625,-1
15802.24609375,-1
15812.5,-1
15853.515625,-1
15868.65234375,-1
15876.953125,-1
15889.6484375,-1
15915.52734375,-1
15924.31640625,-1
15931.640625,-1
15935.546875,-1
15940.91796875,-1
15954.58984375,-1
15960.9375,-1
15969.7265625,-1
15971.19140625,-1
15977.5390625,-1
15979.00390625,-1
15979.98046875,-1
15988.28125,-1
15991.69921875,-1
15996.58203125,-1
16003.90625,-1
16008.7890625,-1
16009.27734375,-1
16009.765625,-1
16016.6015625,-1
16017.578125,-1
16018.5546875,-1
16020.01953125,-1
16028.3203125,-1
16029.296875,-1
16043.45703125,-1
16054.19921875,-1
16054.6875,-1
16055.17578125,-1
16062.01171875,-1
16065.91796875,-1
16075.1953125,-1
16081.54296875,-1
16083.984375,-1
16091.796875,-1
16098.14453125,-1
16099.12109375,-1
16105.46875,-1
16110.3515625,-1
16110.83984375,-1
16112.3046875,-1
16115.234375,-1
16120.60546875,-1
16121.58203125,-1
16122.55859375,-1
16127.9296875,-1
16134.765625,-1
16135.25390625,-1
16144.04296875,-1
16149.4140625,-1
16150.87890625,-1
16157.2265625,-1
16159.1796875,-1
16166.015625,-1
16169.43359375,-1
16179.6875,-1
16186.03515625,-1
16189.94140625,-1
16193.359375,-1
16199.21875,-1
16205.56640625,-1
16206.54296875,-1
16212.890625,-1
16213.37890625,-1
16215.8203125,-1
16220.703125,-1
16226.07421875,-1
16227.05078125,-1
16227.5390625,-1
16228.02734375,-1
16233.3984375,-1
16233.88671875,-1
16234.375,-1
16234.86328125,-1
16242.1875,-1
16242.67578125,-1
16243.1640625,-1
16245.1171875,-1
16245.60546875,-1
16246.09375,-1
16246.58203125,-1
16248.53515625,-1
16249.0234375,-1
16253.90625,-1
16254.39453125,-1
16254.8828125,-1
16255.37109375,-1
16255.859375,-1
16256.34765625,-1
16256.8359375,-1
16264.16015625,-1
16264.6484375,-1
16265.13671875,-1
16265.625,-1
16266.11328125,-1
16266.6015625,-1
16267.08984375,-1
16267.578125,-1
16268.06640625,-1
16268.5546875,-1
16275.87890625,-1
16276.3671875,-1
16276.85546875,-1
16277.34375,-1
16277.83203125,-1
16278.3203125,-1
16278.80859375,-1
16279.296875,-1
16280.2734375,-1
16290.0390625,-1
16291.015625,-1
16292.48046875,-1
16303.22265625,-1
16304.19921875,-1
16313.96484375,-1
16320.3125,-1
16342.28515625,-1
16359.375,-1
16368.65234375,-1
16387.6953125,-1
16396.484375,-1
16406.25,-1
16418.9453125,-1
16424.8046875,-1
16427.24609375,-1
16440.91796875,-1
16448.2421875,-1
16449.21875,-1
16459.9609375,-1
16460.9375,-1
16468.75,-1
16470.21484375,-1
16475.5859375,-1
16476.07421875,-1
16477.05078125,-1
16486.81640625,-1
16487.79296875,-1
16495.60546875,-1
16496.58203125,-1
16500.48828125,-1
16507.8125,-1
16512.6953125,-1
16514.16015625,-1
16520.01953125,-1
16520.5078125,-1
16520.99609375,-1
16533.69140625,-1
16536.62109375,-1
16539.0625,-1
16547.36328125,-1
16548.33984375,-1
16548.828125,-1
16549.31640625,-1
16558.59375,-1
16562.5,-1
16567.3828125,-1
16569.82421875,-1
16572.75390625,-1
16573.2421875,-1
16583.49609375,-1
16592.7734375,-1
16597.16796875,-1
16599.12109375,-1
16601.5625,-1
16609.86328125,-1
16610.3515625,-1
16611.328125,-1
16621.58203125,-1
16624.0234375,-1
16634.765625,-1
16637.20703125,-1
16643.5546875,-1
16644.04296875,-1
16645.01953125,-1
16657.2265625,-1
16658.69140625,-1
16665.52734375,-1
16671.38671875,-1
16682.12890625,-1
16695.80078125,-1
16713.8671875,-1
16720.703125,-1
16721.19140625,-1
16727.5390625,-1
16733.3984375,-1
16733.88671875,-1
16742.1875,-1
16743.1640625,-1
16745.60546875,-1
16750.48828125,-1
16762.6953125,-1
16763.18359375,-1
16767.08984375,-1
16772.4609375,-1
16772.94921875,-1
16777.83203125,-1
16780.2734375,-1
16784.1796875,-1
16788.0859375,-1
16788.57421875,-1
16796.875,-1
16797.8515625,-1
16805.17578125,-1
16809.5703125,-1
16813.4765625,-1
16816.89453125,-1
16823.73046875,-1
16833.0078125,-1
16835.44921875,-1
16839.35546875,-1
16841.796875,-1
16842.7734375,-1
16854.98046875,-1
16863.76953125,-1
16868.65234375,-1
16876.953125,-1
16886.71875,-1
16887.6953125,-1
16895.01953125,-1
16895.99609375,-1
16903.80859375,-1
16905.2734375,-1
16916.9921875,-1
16925.78125,-1
16927.734375,-1
16937.5,-1
16947.75390625,-1
16952.63671875,-1
16959.9609375,-1
16976.07421875,-1
16977.05078125,-1
16984.86328125,-1
16988.76953125,-1
16993.1640625,-1
17000.9765625,-1
17001.953125,-1
17026.85546875,-1
17032.2265625,-1
17039.55078125,-1
17041.9921875,-1
17048.33984375,-1
17066.89453125,-1
17068.84765625,-1
17072.75390625,-1
17077.1484375,-1
17088.37890625,-1
17094.23828125,-1
17107.421875,-1
17118.1640625,-1
17118.65234375,-1
17119.140625,-1
17122.0703125,-1
17122.55859375,-1
17125.9765625,-1
17129.8828125,-1
17130.37109375,-1
17130.859375,-1
17131.34765625,-1
17131.8359375,-1
17133.7890625,-1
17134.27734375,-1
17135.25390625,-1
17140.13671875,-1
17140.625,-1
17141.11328125,-1
17141.6015625,-1
17142.08984375,-1
17142.578125,-1
17143.06640625,-1
17143.5546875,-1
17144.53125,-1
17151.3671875,-1
17151.85546875,-1
17152.83203125,-1
17153.80859375,-1
17154.296875,-1
17154.78515625,-1
17155.2734375,-1
17155.76171875,-1
17156.25,-1
17165.0390625,-1
17166.015625,-1
17166.9921875,-1
17169.43359375,-1
17177.734375,-1
17189.94140625,-1
17205.56640625,-1
17213.8671875,-1
17223.6328125,-1
17238.76953125,-1
17244.62890625,-1
17246.09375,-1
17256.34765625,-1
17268.06640625,-1
17281.25,-1
17292.96875,-1
17300.78125,-1
17309.5703125,-1
17312.01171875,-1
17336.9140625,-1
17353.02734375,-1
17364.74609375,-1
17365.234375,-1
17370.60546875,-1
17372.55859375,-1
17373.53515625,-1
17377.9296875,-1
17378.41796875,-1
17379.39453125,-1
17380.859375,-1
17387.6953125,-1
17388.18359375,-1
17392.578125,-1
17397.4609375,-1
17400.87890625,-1
17406.25,-1
17406.73828125,-1
17407.2265625,-1
17407.71484375,-1
17412.59765625,-1
17416.015625,-1
17420.41015625,-1
17420.8984375,-1
17423.828125,-1
17424.31640625,-1
17430.6640625,-1
17432.12890625,-1
17439.453125,-1
17439.94140625,-1
17440.4296875,-1
17445.3125,-1
17453.61328125,-1
17458.49609375,-1
17462.890625,-1
17470.21484375,-1
17475.09765625,-1
17477.05078125,-1
17483.88671875,-1
17484.375,-1
17485.3515625,-1
17494.140625,-1
17496.58203125,-1
17498.046875,-1
17503.41796875,-1
17504.8828125,-1
17507.8125,-1
17513.671875,-1
17514.16015625,-1
17515.625,-1
17520.5078125,-1
17531.25,-1
17532.71484375,-1
17538.0859375,-1
17539.55078125,-1
17540.52734375,-1
17543.9453125,-1
17550.29296875,-1
17555.6640625,-1
17556.15234375,-1
17563.4765625,-1
17563.96484375,-1
17564.453125,-1
17564.94140625,-1
17575.1953125,-1
17575.68359375,-1
17584.9609375,-1
17588.37890625,-1
17589.35546875,-1
17590.33203125,-1
17593.26171875,-1
17597.65625,-1
17598.14453125,-1
17602.05078125,-1
17607.91015625,-1
17608.3984375,-1
17614.2578125,-1
17614.74609375,-1
17621.09375,-1
17621.58203125,-1
17625.48828125,-1
17629.39453125,-1
17629.8828125,-1
17630.37109375,-1
17633.7890625,-1
17634.27734375,-1
17634.765625,-1
17637.6953125,-1
17638.18359375,-1
17638.671875,-1
17639.16015625,-1
17639.6484375,-1
17642.08984375,-1
17642.578125,-1
17643.06640625,-1
17645.99609375,-1
17646.484375,-1
17646.97265625,-1
17648.92578125,-1
17649.4140625,-1
17649.90234375,-1
17653.80859375,-1
17654.296875,-1
17655.2734375,-1
17655.76171875,-1
17656.25,-1
17657.2265625,-1
17657.71484375,-1
17658.69140625,-1
17666.9921875,-1
17667.48046875,-1
17667.96875,-1
17668.9453125,-1
17669.43359375,-1
17669.921875,-1
17671.875,-1
17680.17578125,-1
17681.15234375,-1
17682.12890625,-1
17684.08203125,-1
17693.359375,-1
17698.2421875,-1
17706.0546875,-1
17719.7265625,-1
17726.5625,-1
17732.91015625,-1
17743.1640625,-1
17752.44140625,-1
17767.08984375,-1
17774.90234375,-1
17787.109375,-1
17795.41015625,-1
17799.8046875,-1
17805.6640625,-1
17806.15234375,-1
17807.12890625,-1
17816.40625,-1
17816.89453125,-1
17817.87109375,-1
17823.73046875,-1
17826.66015625,-1
17827.63671875,-1
17828.125,-1
17838.8671875,-1
17840.33203125,-1
17843.75,-1
17849.609375,-1
17856.93359375,-1
17863.28125,-1
17866.69921875,-1
17867.67578125,-1
17874.0234375,-1
17874.51171875,-1
17878.41796875,-1
17878.90625,-1
17885.25390625,-1
17886.23046875,-1
17891.11328125,-1
17895.99609375,-1
17900.87890625,-1
17901.3671875,-1
17901.85546875,-1
17906.25,-1
17910.15625,-1
17911.62109375,-1
17917.48046875,-1
17917.96875,-1
17925.78125,-1
17926.26953125,-1
17929.19921875,-1
17929.6875,-1
17930.17578125,-1
17934.5703125,-1
17936.03515625,-1
17936.5234375,-1
17937.01171875,-1
17944.82421875,-1
17945.80078125,-1
17948.2421875,-1
17949.21875,-1
17950.1953125,-1
17958.0078125,-1
17960.44921875,-1
17960.9375,-1
17969.7265625,-1
17979.4921875,-1
17987.79296875,-1
17992.67578125,-1
18001.46484375,-1
18006.8359375,-1
18014.6484375,-1
18017.08984375,-1
18036.62109375,-1
18049.31640625,-1
18050.29296875,-1
18060.05859375,-1
18065.4296875,-1
18083.0078125,-1
18083.49609375,-1
18089.35546875,-1
18090.33203125,-1
18095.703125,-1
18100.09765625,-1
18108.3984375,-1
18112.3046875,-1
18119.62890625,-1
18130.37109375,-1
18144.04296875,-1
18151.85546875,-1
18157.2265625,-1
18160.64453125,-1
18161.1328125,-1
18161.62109375,-1
18162.109375,-1
18166.9921875,-1
18168.9453125,-1
18169.43359375,-1
18169.921875,-1
18172.8515625,-1
18176.26953125,-1
18180.17578125,-1
18180.6640625,-1
18181.15234375,-1
18181.640625,-1
18184.08203125,-1
18184.5703125,-1
18185.05859375,-1
18191.89453125,-1
18192.3828125,-1
18192.87109375,-1
18200.68359375,-1
18201.171875,-1
18202.1484375,-1
18206.54296875,-1
18207.51953125,-1
18208.0078125,-1
18208.49609375,-1
18209.47265625,-1
18217.7734375,-1
18219.23828125,-1
18220.703125,-1
18221.6796875,-1
18231.93359375,-1
18245.60546875,-1
18255.859375,-1
18270.01953125,-1
18280.76171875,-1
18287.109375,-1
18292.48046875,-1
18326.171875,-1
18334.9609375,-1
18342.28515625,-1
18343.75,-1
18352.05078125,-1
18357.91015625,-1
18364.2578125,-1
18368.65234375,-1
18377.9296875,-1
18386.23046875,-1
18386.71875,-1
18392.08984375,-1
18397.4609375,-1
18398.4375,-1
18402.34375,-1
18419.43359375,-1
18432.12890625,-1
18437.01171875,-1
18441.89453125,-1
18447.75390625,-1
18458.49609375,-1
18458.984375,-1
18464.84375,-1
18469.7265625,-1
18470.21484375,-1
18478.02734375,-1
18483.88671875,-1
18489.74609375,-1
18504.8828125,-1
18507.8125,-1
18515.625,-1
18516.11328125,-1
18521.97265625,-1
18525.87890625,-1
18529.78515625,-1
18533.203125,-1
18534.1796875,-1
18541.9921875,-1
18542.48046875,-1
18545.41015625,-1
18549.8046875,-1
18550.78125,-1
18560.05859375,-1
18561.03515625,-1
18566.89453125,-1
18567.3828125,-1
18574.21875,-1
18574.70703125,-1
18579.58984375,-1
18583.49609375,-1
18589.84375,-1
18594.7265625,-1
18598.14453125,-1
18603.02734375,-1
18609.375,-1
18610.3515625,-1
18618.1640625,-1
18618.65234375,-1
18626.953125,-1
18634.27734375,-1
18640.13671875,-1
18642.578125,-1
18646.484375,-1
18646.97265625,-1
18647.4609375,-1
18648.4375,-1
18653.80859375,-1
18654.78515625,-1
18662.109375,-1
18662.59765625,-1
18663.0859375,-1
18663.57421875,-1
18664.0625,-1
18669.921875,-1
18670.41015625,-1
18670.8984375,-1
18673.33984375,-1
18674.31640625,-1
18676.26953125,-1
18676.7578125,-1
18682.6171875,-1
18683.10546875,-1
18683.59375,-1
18686.03515625,-1
18686.5234375,-1
18687.01171875,-1
18687.5,-1
18694.3359375,-1
18694.82421875,-1
18695.3125,-1
18695.80078125,-1
18696.2890625,-1
18696.77734375,-1
18697.265625,-1
18704.1015625,-1
18704.58984375,-1
18705.56640625,-1
18706.0546875,-1
18706.54296875,-1
18707.03125,-1
18708.0078125,-1
18708.984375,-1
18716.796875,-1
18717.7734375,-1
18718.75,-1
18719.7265625,-1
18721.6796875,-1
18729.98046875,-1
18730.95703125,-1
18731.93359375,-1
18742.67578125,-1
18750.48828125,-1
18758.7890625,-1
18759.765625,-1
18766.11328125,-1
18771.97265625,-1
18772.94921875,-1
18785.64453125,-1
18798.33984375,-1
18802.24609375,-1
18808.59375,-1
18809.08203125,-1
18814.453125,-1
18815.91796875,-1
18817.3828125,-1
18823.2421875,-1
18832.51953125,-1
18838.37890625,-1
18843.75,-1
18854.4921875,-1
18857.91015625,-1
18865.234375,-1
18866.2109375,-1
18873.046875,-1
18883.30078125,-1
18889.16015625,-1
18895.01953125,-1
18901.85546875,-1
18906.73828125,-1
18910.64453125,-1
18921.38671875,-1
18922.36328125,-1
18929.6875,-1
18932.12890625,-1
18934.5703125,-1
18941.40625,-1
18947.75390625,-1
18950.1953125,-1
18957.03125,-1
18962.890625,-1
18966.796875,-1
18975.09765625,-1
18975.5859375,-1
18978.02734375,-1
18981.4453125,-1
18983.3984375,-1
18984.375,-1
18990.72265625,-1
18993.1640625,-1
18997.0703125,-1
19001.953125,-1
19002.44140625,-1
19002.9296875,-1
19003.41796875,-1
19010.25390625,-1
19011.23046875,-1
19018.06640625,-1
19029.296875,-1
19041.9921875,-1
19043.9453125,-1
19055.17578125,-1
19057.12890625,-1
19058.59375,-1
19066.40625,-1
19067.87109375,-1
19076.171875,-1
19077.1484375,-1
19081.54296875,-1
19084.47265625,-1
19086.42578125,-1
19092.28515625,-1
19102.05078125,-1
19103.02734375,-1
19103.515625,-1
19116.69921875,-1
19120.60546875,-1
19129.8828125,-1
19130.859375,-1
19137.6953125,-1
19142.08984375,-1
19145.5078125,-1
19148.4375,-1
19150.87890625,-1
19151.85546875,-1
19152.83203125,-1
19161.1328125,-1
19170.8984375,-1
19181.15234375,-1
19187.98828125,-1
19193.359375,-1
19194.3359375,-1
19194.82421875,-1
19195.3125,-1
19200.1953125,-1
19202.1484375,-1
19203.125,-1
19204.1015625,-1
19212.40234375,-1
19213.8671875,-1
19215.33203125,-1
19222.65625,-1
19223.14453125,-1
19223.6328125,-1
19224.12109375,-1
19233.3984375,-1
19239.74609375,-1
19246.09375,-1
19246.58203125,-1
19253.41796875,-1
19265.13671875,-1
19265.625,-1
19270.01953125,-1
19274.4140625,-1
19278.80859375,-1
19279.296875,-1
19280.2734375,-1
19281.25,-1
19289.0625,-1
19289.55078125,-1
19290.0390625,-1
19291.015625,-1
19297.36328125,-1
19298.33984375,-1
19298.828125,-1
19303.22265625,-1
19308.10546875,-1
19309.5703125,-1
19312.01171875,-1
19316.40625,-1
19316.89453125,-1
19317.3828125,-1
19323.2421875,-1
19324.70703125,-1
19333.49609375,-1
19341.796875,-1
19343.26171875,-1
19348.14453125,-1
19350.5859375,-1
19352.5390625,-1
19359.86328125,-1
19367.67578125,-1
19376.953125,-1
19384.765625,-1
19392.08984375,-1
19416.9921875,-1
19422.36328125,-1
19424.8046875,-1
