time,channel_idx
836.9140625,-1
837.890625,-1
838.8671875,-1
846.6796875,-1
847.16796875,-1
847.65625,-1
848.6328125,-1
854.4921875,-1
854.98046875,-1
855.46875,-1
855.95703125,-1
864.2578125,-1
864.74609375,-1
865.234375,-1
872.55859375,-1
885.7421875,-1
886.23046875,-1
887.20703125,-1
891.6015625,-1
895.99609375,-1
901.3671875,-1
901.85546875,-1
902.34375,-1
906.73828125,-1
910.64453125,-1
911.1328125,-1
911.62109375,-1
918.9453125,-1
919.43359375,-1
926.7578125,-1
927.24609375,-1
927.734375,-1
934.08203125,-1
941.89453125,-1
942.87109375,-1
950.1953125,-1
950.68359375,-1
951.66015625,-1
958.0078125,-1
960.9375,-1
961.9140625,-1
966.30859375,-1
966.796875,-1
967.28515625,-1
967.7734375,-1
971.6796875,-1
976.5625,-1
977.5390625,-1
981.93359375,-1
982.421875,-1
982.91015625,-1
983.3984375,-1
989.74609375,-1
990.234375,-1
990.72265625,-1
991.2109375,-1
991.69921875,-1
999.51171875,-1
1000.0,-1
1000.48828125,-1
1000.9765625,-1
1006.34765625,-1
1018.06640625,-1
1019.04296875,-1
1024.90234375,-1
1029.296875,-1
1036.1328125,-1
1036.62109375,-1
1037.109375,-1
1037.59765625,-1
1038.0859375,-1
1047.8515625,-1
1048.33984375,-1
1048.828125,-1
1057.6171875,-1
1060.05859375,-1
1071.2890625,-1
1072.265625,-1
1076.66015625,-1
1080.56640625,-1
1081.54296875,-1
1086.42578125,-1
1090.33203125,-1
1091.30859375,-1
1099.609375,-1
1103.515625,-1
1104.00390625,-1
1104.4921875,-1
1104.98046875,-1
1112.3046875,-1
1112.79296875,-1
1113.28125,-1
1114.2578125,-1
1118.1640625,-1
1125.48828125,-1
1126.46484375,-1
1127.44140625,-1
1139.16015625,-1
1147.4609375,-1
1147.94921875,-1
1148.4375,-1
1148.92578125,-1
1149.90234375,-1
1154.296875,-1
1157.71484375,-1
1158.203125,-1
1158.69140625,-1
1159.1796875,-1
1164.0625,-1
1165.52734375,-1
1166.50390625,-1
1167.48046875,-1
1171.875,-1
1176.26953125,-1
1176.7578125,-1
1177.734375,-1
1181.15234375,-1
1182.6171875,-1
1191.40625,-1
1195.80078125,-1
1202.63671875,-1
1203.61328125,-1
1204.58984375,-1
1211.42578125,-1
1216.30859375,-1
1217.28515625,-1
1224.12109375,-1
1224.609375,-1
1225.09765625,-1
1225.5859375,-1
1232.91015625,-1
1233.3984375,-1
1233.88671875,-1
1234.375,-1
1234.86328125,-1
1241.2109375,-1
1245.1171875,-1
1246.09375,-1
1253.41796875,-1
1256.34765625,-1
1257.8125,-1
1264.6484375,-1
1265.625,-1
1270.01953125,-1
1284.66796875,-1
1293.45703125,-1
1293.9453125,-1
1294.43359375,-1
1302.734375,-1
1303.7109375,-1
1307.12890625,-1
1308.10546875,-1
1315.4296875,-1
1315.91796875,-1
1316.40625,-1
1316.89453125,-1
1325.1953125,-1
1325.68359375,-1
1326.171875,-1
1326.66015625,-1
1327.1484375,-1
1328.125,-1
1334.9609375,-1
1335.44921875,-1
1335.9375,-1
1336.9140625,-1
1350.5859375,-1
1351.5625,-1
1359.375,-1
1363.28125,-1
1363.76953125,-1
1364.2578125,-1
1369.62890625,-1
1371.09375,-1
1372.55859375,-1
1377.44140625,-1
1377.9296875,-1
1378.41796875,-1
1379.39453125,-1
1385.7421875,-1
1386.23046875,-1
1386.71875,-1
1387.6953125,-1
1396.484375,-1
1399.4140625,-1
1408.203125,-1
1409.1796875,-1
1411.1328125,-1
1412.109375,-1
1416.9921875,-1
1417.48046875,-1
1417.96875,-1
1418.9453125,-1
1427.24609375,-1
1427.734375,-1
1428.22265625,-1
1429.19921875,-1
1433.59375,-1
1434.5703125,-1
1443.359375,-1
1443.84765625,-1
1444.3359375,-1
1448.73046875,-1
1449.70703125,-1
1454.1015625,-1
1454.58984375,-1
1455.078125,-1
1455.56640625,-1
1463.8671875,-1
1464.84375,-1
1476.07421875,-1
1476.5625,-1
1477.05078125,-1
1481.93359375,-1
1482.421875,-1
1483.3984375,-1
1486.81640625,-1
1487.3046875,-1
1493.65234375,-1
1494.140625,-1
1494.62890625,-1
1495.1171875,-1
1496.09375,-1
1500.48828125,-1
1506.34765625,-1
1507.8125,-1
1509.27734375,-1
1514.6484375,-1
1515.13671875,-1
1515.625,-1
1516.11328125,-1
1523.4375,-1
1531.73828125,-1
1532.2265625,-1
1532.71484375,-1
1541.015625,-1
1546.38671875,-1
1547.8515625,-1
1556.15234375,-1
1556.640625,-1
1557.6171875,-1
1565.91796875,-1
1566.40625,-1
1566.89453125,-1
1567.3828125,-1
1567.87109375,-1
1572.265625,-1
1576.66015625,-1
1581.0546875,-1
1585.44921875,-1
1592.7734375,-1
1593.26171875,-1
1593.75,-1
1594.23828125,-1
1600.5859375,-1
1601.5625,-1
1602.5390625,-1
1603.515625,-1
1612.3046875,-1
1615.72265625,-1
1616.2109375,-1
1616.69921875,-1
1624.51171875,-1
1625.0,-1
1625.48828125,-1
1632.8125,-1
1633.30078125,-1
1633.7890625,-1
1634.27734375,-1
1634.765625,-1
1640.625,-1
1641.6015625,-1
1642.08984375,-1
1642.578125,-1
1643.06640625,-1
1643.5546875,-1
1651.3671875,-1
1652.34375,-1
1654.78515625,-1
1655.76171875,-1
1661.1328125,-1
1662.109375,-1
1666.015625,-1
1666.50390625,-1
1666.9921875,-1
1667.48046875,-1
1667.96875,-1
1674.8046875,-1
1675.29296875,-1
1675.78125,-1
1679.6875,-1
1680.17578125,-1
1686.03515625,-1
1686.5234375,-1
1687.01171875,-1
1687.5,-1
1687.98828125,-1
1694.3359375,-1
1694.82421875,-1
1695.3125,-1
1702.63671875,-1
1703.61328125,-1
1711.9140625,-1
1712.40234375,-1
1712.890625,-1
1713.37890625,-1
1713.8671875,-1
1722.16796875,-1
1723.14453125,-1
1727.5390625,-1
1728.515625,-1
1735.83984375,-1
1736.328125,-1
1736.81640625,-1
1740.72265625,-1
1745.60546875,-1
1746.09375,-1
1747.0703125,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1758.7890625,-1
1759.27734375,-1
1759.765625,-1
1760.25390625,-1
1760.7421875,-1
1765.13671875,-1
1766.11328125,-1
1770.99609375,-1
1771.484375,-1
1772.4609375,-1
1773.4375,-1
1782.2265625,-1
1782.71484375,-1
1783.203125,-1
1783.69140625,-1
1784.1796875,-1
1788.57421875,-1
1789.0625,-1
1789.55078125,-1
1790.52734375,-1
1794.43359375,-1
1795.41015625,-1
1798.828125,-1
1799.31640625,-1
1799.8046875,-1
1805.17578125,-1
1806.15234375,-1
1807.6171875,-1
1808.10546875,-1
1808.59375,-1
1809.08203125,-1
1813.4765625,-1
1813.96484375,-1
1814.453125,-1
1814.94140625,-1
1815.4296875,-1
1820.80078125,-1
1821.2890625,-1
1821.77734375,-1
1822.265625,-1
1831.54296875,-1
1833.0078125,-1
1833.984375,-1
1838.8671875,-1
1843.26171875,-1
1847.16796875,-1
1853.02734375,-1
1865.234375,-1
1870.1171875,-1
1871.09375,-1
1876.953125,-1
1877.44140625,-1
1878.41796875,-1
1885.7421875,-1
1886.23046875,-1
1887.20703125,-1
1890.625,-1
1898.92578125,-1
1899.4140625,-1
1899.90234375,-1
1900.390625,-1
1907.2265625,-1
1908.203125,-1
1917.96875,-1
1923.828125,-1
1925.29296875,-1
1934.5703125,-1
1935.05859375,-1
1943.359375,-1
1955.56640625,-1
1966.796875,-1
1967.7734375,-1
1968.75,-1
1974.12109375,-1
1974.609375,-1
1979.98046875,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1990.72265625,-1
1995.1171875,-1
1996.09375,-1
2000.48828125,-1
2001.46484375,-1
2009.765625,-1
2016.11328125,-1
2024.90234375,-1
2029.78515625,-1
2042.48046875,-1
2042.96875,-1
2043.45703125,-1
2044.43359375,-1
2049.31640625,-1
2049.8046875,-1
2050.29296875,-1
2051.26953125,-1
2055.6640625,-1
2056.15234375,-1
2056.640625,-1
2057.12890625,-1
2058.10546875,-1
2062.98828125,-1
2064.453125,-1
2064.94140625,-1
2065.4296875,-1
2065.91796875,-1
2066.40625,-1
2074.70703125,-1
2075.1953125,-1
2075.68359375,-1
2076.171875,-1
2076.66015625,-1
2083.984375,-1
2084.47265625,-1
2084.9609375,-1
2088.8671875,-1
2089.35546875,-1
2095.703125,-1
2096.6796875,-1
2097.65625,-1
2104.00390625,-1
2107.91015625,-1
2108.88671875,-1
2114.74609375,-1
2115.234375,-1
2115.72265625,-1
2116.2109375,-1
2121.58203125,-1
2122.55859375,-1
2128.90625,-1
2133.30078125,-1
2141.6015625,-1
2142.08984375,-1
2146.97265625,-1
2152.34375,-1
2153.80859375,-1
2161.1328125,-1
2161.62109375,-1
2162.59765625,-1
2166.015625,-1
2166.9921875,-1
2172.36328125,-1
2173.33984375,-1
2174.31640625,-1
2179.6875,-1
2180.6640625,-1
2184.5703125,-1
2188.96484375,-1
2189.453125,-1
2189.94140625,-1
2197.265625,-1
2198.2421875,-1
2204.1015625,-1
2205.078125,-1
2212.40234375,-1
2212.890625,-1
2213.37890625,-1
2213.8671875,-1
2214.35546875,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2231.93359375,-1
2232.421875,-1
2232.91015625,-1
2233.3984375,-1
2233.88671875,-1
2234.375,-1
2234.86328125,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2236.81640625,-1
2237.79296875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2244.140625,-1
2244.62890625,-1
2245.1171875,-1
2251.953125,-1
2252.44140625,-1
2252.9296875,-1
2253.41796875,-1
2253.90625,-1
2254.39453125,-1
2254.8828125,-1
2262.20703125,-1
2262.6953125,-1
2263.18359375,-1
2263.671875,-1
2264.16015625,-1
2264.6484375,-1
2265.13671875,-1
2265.625,-1
2266.11328125,-1
2274.4140625,-1
2274.90234375,-1
2275.390625,-1
2275.87890625,-1
2276.3671875,-1
2276.85546875,-1
2277.34375,-1
2277.83203125,-1
2286.62109375,-1
2287.59765625,-1
2288.57421875,-1
2289.55078125,-1
2290.52734375,-1
2291.50390625,-1
2299.31640625,-1
2300.29296875,-1
2301.26953125,-1
2302.24609375,-1
2303.7109375,-1
2314.453125,-1
2315.91796875,-1
2317.87109375,-1
2324.70703125,-1
2325.68359375,-1
2335.9375,-1
2336.9140625,-1
2341.30859375,-1
2347.65625,-1
2354.00390625,-1
2354.4921875,-1
2358.88671875,-1
2359.86328125,-1
2363.76953125,-1
2364.2578125,-1
2365.234375,-1
2372.0703125,-1
2376.46484375,-1
2386.71875,-1
2395.01953125,-1
2395.99609375,-1
2396.97265625,-1
2405.2734375,-1
2405.76171875,-1
2410.15625,-1
2416.015625,-1
2416.50390625,-1
2416.9921875,-1
2417.48046875,-1
2423.33984375,-1
2427.734375,-1
2435.05859375,-1
2436.03515625,-1
2439.94140625,-1
2443.84765625,-1
2444.3359375,-1
2444.82421875,-1
2445.3125,-1
2445.80078125,-1
2451.66015625,-1
2452.1484375,-1
2452.63671875,-1
2453.125,-1
2453.61328125,-1
2454.1015625,-1
2455.078125,-1
2463.37890625,-1
2463.8671875,-1
2464.35546875,-1
2464.84375,-1
2465.33203125,-1
2470.21484375,-1
2470.703125,-1
2471.19140625,-1
2471.6796875,-1
2480.46875,-1
2481.4453125,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2495.60546875,-1
2502.44140625,-1
2503.41796875,-1
2509.27734375,-1
2510.25390625,-1
2520.01953125,-1
2520.99609375,-1
2529.296875,-1
2530.2734375,-1
2534.1796875,-1
2539.55078125,-1
2540.0390625,-1
2540.52734375,-1
2541.015625,-1
2541.9921875,-1
2550.78125,-1
2551.26953125,-1
2551.7578125,-1
2559.5703125,-1
2560.05859375,-1
2564.94140625,-1
2575.1953125,-1
2576.171875,-1
2584.47265625,-1
2586.42578125,-1
2592.28515625,-1
2592.7734375,-1
2593.75,-1
2595.21484375,-1
2605.95703125,-1
2606.4453125,-1
2606.93359375,-1
2620.1171875,-1
2620.60546875,-1
2621.09375,-1
2621.58203125,-1
2627.44140625,-1
2628.41796875,-1
2629.39453125,-1
2630.37109375,-1
2631.34765625,-1
2636.71875,-1
2637.20703125,-1
2637.6953125,-1
2642.578125,-1
2643.5546875,-1
2655.2734375,-1
2656.25,-1
2657.2265625,-1
2665.52734375,-1
2666.015625,-1
2666.9921875,-1
2677.734375,-1
2678.7109375,-1
2695.3125,-1
2695.80078125,-1
2703.125,-1
2703.61328125,-1
2704.1015625,-1
2704.58984375,-1
2709.47265625,-1
2714.84375,-1
2715.33203125,-1
2715.8203125,-1
2716.30859375,-1
2717.28515625,-1
2722.16796875,-1
2723.6328125,-1
2724.609375,-1
2725.5859375,-1
2734.86328125,-1
2736.328125,-1
2737.79296875,-1
2746.09375,-1
2750.9765625,-1
2752.44140625,-1
2757.8125,-1
2758.30078125,-1
2758.7890625,-1
2759.765625,-1
2767.08984375,-1
2768.06640625,-1
2771.484375,-1
2772.4609375,-1
2779.296875,-1
2779.78515625,-1
2780.2734375,-1
2780.76171875,-1
2785.64453125,-1
2786.1328125,-1
2786.62109375,-1
2787.59765625,-1
2793.45703125,-1
2799.8046875,-1
2800.29296875,-1
2800.78125,-1
2808.10546875,-1
2809.08203125,-1
2817.3828125,-1
2819.3359375,-1
2820.3125,-1
2820.80078125,-1
2826.171875,-1
2827.1484375,-1
2828.125,-1
2829.1015625,-1
2830.56640625,-1
2839.35546875,-1
2840.33203125,-1
2840.8203125,-1
2841.30859375,-1
2841.796875,-1
2852.5390625,-1
2853.515625,-1
2856.4453125,-1
2863.76953125,-1
2864.2578125,-1
2864.74609375,-1
2865.234375,-1
2873.046875,-1
2873.53515625,-1
2874.0234375,-1
2874.51171875,-1
2875.0,-1
2881.8359375,-1
2882.32421875,-1
2882.8125,-1
2883.30078125,-1
2887.20703125,-1
2887.6953125,-1
2892.578125,-1
2893.5546875,-1
2895.5078125,-1
2902.83203125,-1
2903.3203125,-1
2903.80859375,-1
2907.2265625,-1
2907.71484375,-1
2908.203125,-1
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2916.50390625,-1
2916.9921875,-1
2917.48046875,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2926.26953125,-1
2926.7578125,-1
2927.24609375,-1
2931.640625,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2933.59375,-1
2938.96484375,-1
2939.453125,-1
2939.94140625,-1
2940.4296875,-1
2944.82421875,-1
2945.3125,-1
2945.80078125,-1
2946.2890625,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2948.2421875,-1
2948.73046875,-1
2949.21875,-1
2955.56640625,-1
2956.0546875,-1
2956.54296875,-1
2957.03125,-1
2957.51953125,-1
2958.0078125,-1
2958.49609375,-1
2958.984375,-1
2959.47265625,-1
2967.7734375,-1
2968.26171875,-1
2968.75,-1
2969.23828125,-1
2969.7265625,-1
2970.21484375,-1
2970.703125,-1
2971.19140625,-1
2979.00390625,-1
2979.98046875,-1
2980.95703125,-1
2982.421875,-1
2993.1640625,-1
3008.30078125,-1
3009.27734375,-1
3017.578125,-1
3023.4375,-1
3024.4140625,-1
3031.73828125,-1
3036.1328125,-1
3043.9453125,-1
3052.24609375,-1
3056.640625,-1
3057.12890625,-1
3057.6171875,-1
3058.10546875,-1
3058.59375,-1
3063.96484375,-1
3064.453125,-1
3064.94140625,-1
3065.4296875,-1
3065.91796875,-1
3066.40625,-1
3066.89453125,-1
3067.3828125,-1
3074.21875,-1
3075.1953125,-1
3076.171875,-1
3077.1484375,-1
3078.125,-1
3085.44921875,-1
3086.9140625,-1
3088.8671875,-1
3096.6796875,-1
3097.16796875,-1
3097.65625,-1
3103.515625,-1
3104.00390625,-1
3104.4921875,-1
3105.46875,-1
3110.83984375,-1
3111.328125,-1
3111.81640625,-1
3112.3046875,-1
3120.1171875,-1
3120.60546875,-1
3121.09375,-1
3127.44140625,-1
3128.41796875,-1
3129.8828125,-1
3139.6484375,-1
3147.4609375,-1
3148.4375,-1
3154.78515625,-1
3155.76171875,-1
3156.73828125,-1
3168.9453125,-1
3169.43359375,-1
3169.921875,-1
3170.41015625,-1
3171.38671875,-1
3176.7578125,-1
3177.24609375,-1
3177.734375,-1
3178.22265625,-1
3181.640625,-1
3182.12890625,-1
3183.10546875,-1
3190.4296875,-1
3190.91796875,-1
3191.89453125,-1
3200.68359375,-1
3205.078125,-1
3214.84375,-1
3216.30859375,-1
3228.02734375,-1
3237.79296875,-1
3238.76953125,-1
3239.74609375,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3248.53515625,-1
3249.0234375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3254.8828125,-1
3255.37109375,-1
3258.30078125,-1
3258.7890625,-1
3259.27734375,-1
3259.765625,-1
3261.71875,-1
3262.6953125,-1
3263.18359375,-1
3263.671875,-1
3270.5078125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3272.94921875,-1
3273.4375,-1
3273.92578125,-1
3281.73828125,-1
3282.2265625,-1
3282.71484375,-1
3283.203125,-1
3283.69140625,-1
3284.1796875,-1
3284.66796875,-1
3285.64453125,-1
3294.921875,-1
3295.41015625,-1
3296.38671875,-1
3314.453125,-1
3319.82421875,-1
3324.70703125,-1
3325.1953125,-1
3325.68359375,-1
3326.171875,-1
3326.66015625,-1
3331.54296875,-1
3332.03125,-1
3333.49609375,-1
3334.47265625,-1
3335.44921875,-1
3343.26171875,-1
3344.23828125,-1
3349.12109375,-1
3358.3984375,-1
3359.375,-1
3360.3515625,-1
3371.09375,-1
3373.046875,-1
3385.7421875,-1
3386.23046875,-1
3387.20703125,-1
3395.99609375,-1
3396.484375,-1
3396.97265625,-1
3397.94921875,-1
3402.83203125,-1
3403.3203125,-1
3404.296875,-1
3408.69140625,-1
3410.15625,-1
3414.55078125,-1
3415.0390625,-1
3420.41015625,-1
3421.38671875,-1
3421.875,-1
3422.8515625,-1
3433.10546875,-1
3433.59375,-1
3434.08203125,-1
3434.5703125,-1
3440.4296875,-1
3446.2890625,-1
3446.77734375,-1
3447.265625,-1
3448.2421875,-1
3456.0546875,-1
3459.9609375,-1
3460.44921875,-1
3467.7734375,-1
3468.75,-1
3479.00390625,-1
3479.98046875,-1
3483.88671875,-1
3484.375,-1
3485.3515625,-1
3490.72265625,-1
3492.1875,-1
3493.1640625,-1
3493.65234375,-1
3494.140625,-1
3501.46484375,-1
3501.953125,-1
3502.44140625,-1
3502.9296875,-1
3503.41796875,-1
3508.30078125,-1
3508.7890625,-1
3509.27734375,-1
3509.765625,-1
3510.7421875,-1
3520.5078125,-1
3520.99609375,-1
3521.97265625,-1
3524.90234375,-1
3525.390625,-1
3525.87890625,-1
3529.78515625,-1
3530.2734375,-1
3534.1796875,-1
3534.66796875,-1
3539.0625,-1
3539.55078125,-1
3540.0390625,-1
3549.31640625,-1
3549.8046875,-1
3550.29296875,-1
3550.78125,-1
3556.15234375,-1
3562.01171875,-1
3562.98828125,-1
3570.80078125,-1
3571.2890625,-1
3571.77734375,-1
3572.265625,-1
3575.68359375,-1
3579.58984375,-1
3580.078125,-1
3580.56640625,-1
3585.44921875,-1
3585.9375,-1
3586.42578125,-1
3586.9140625,-1
3587.40234375,-1
3587.890625,-1
3596.6796875,-1
3597.16796875,-1
3597.65625,-1
3598.14453125,-1
3610.83984375,-1
3611.81640625,-1
3612.3046875,-1
3612.79296875,-1
3613.76953125,-1
3618.1640625,-1
3622.0703125,-1
3622.55859375,-1
3623.046875,-1
3623.53515625,-1
3624.51171875,-1
3626.46484375,-1
3630.859375,-1
3631.34765625,-1
3631.8359375,-1
3634.765625,-1
3635.25390625,-1
3635.7421875,-1
3640.13671875,-1
3640.625,-1
3641.11328125,-1
3641.6015625,-1
3642.08984375,-1
3642.578125,-1
3646.97265625,-1
3647.4609375,-1
3647.94921875,-1
3648.4375,-1
3648.92578125,-1
3649.4140625,-1
3657.2265625,-1
3659.1796875,-1
3660.15625,-1
3661.1328125,-1
3662.109375,-1
3669.43359375,-1
3669.921875,-1
3670.41015625,-1
3670.8984375,-1
3671.38671875,-1
3671.875,-1
3672.8515625,-1
3679.19921875,-1
3679.6875,-1
3680.17578125,-1
3680.6640625,-1
3681.15234375,-1
3689.94140625,-1
3690.91796875,-1
3693.359375,-1
3700.1953125,-1
3701.171875,-1
3706.54296875,-1
3713.8671875,-1
3714.84375,-1
3725.5859375,-1
3726.07421875,-1
3726.5625,-1
3727.5390625,-1
3734.86328125,-1
3735.3515625,-1
3735.83984375,-1
3736.328125,-1
3736.81640625,-1
3737.3046875,-1
3743.1640625,-1
3746.58203125,-1
3747.0703125,-1
3748.046875,-1
3757.8125,-1
3759.27734375,-1
3770.99609375,-1
3771.97265625,-1
3783.203125,-1
3784.1796875,-1
3785.64453125,-1
3792.96875,-1
3797.36328125,-1
3804.19921875,-1
3805.17578125,-1
3806.15234375,-1
3815.4296875,-1
3816.40625,-1
3817.87109375,-1
3825.1953125,-1
3826.171875,-1
3827.1484375,-1
3833.984375,-1
3840.33203125,-1
3840.8203125,-1
3841.796875,-1
3851.07421875,-1
3852.05078125,-1
3860.3515625,-1
3860.83984375,-1
3861.328125,-1
3861.81640625,-1
3866.69921875,-1
3870.60546875,-1
3871.09375,-1
3872.0703125,-1
3880.37109375,-1
3880.859375,-1
3881.34765625,-1
3881.8359375,-1
3882.32421875,-1
3887.20703125,-1
3887.6953125,-1
3892.08984375,-1
3892.578125,-1
3897.4609375,-1
3900.87890625,-1
3901.3671875,-1
3908.203125,-1
