time,channel_idx
3830.56640625,-1
3845.21484375,-1
3857.91015625,-1
3863.76953125,-1
3864.74609375,-1
3877.9296875,-1
3884.765625,-1
3885.7421875,-1
3906.25,-1
3912.59765625,-1
3938.4765625,-1
3939.453125,-1
3947.75390625,-1
3964.84375,-1
3972.16796875,-1
3973.14453125,-1
3980.46875,-1
3997.55859375,-1
3998.53515625,-1
4005.37109375,-1
4020.01953125,-1
4020.99609375,-1
4043.45703125,-1
4059.5703125,-1
4070.3125,-1
4080.56640625,-1
4092.7734375,-1
4102.05078125,-1
4111.328125,-1
4118.65234375,-1
4147.4609375,-1
4158.203125,-1
4168.45703125,-1
4179.19921875,-1
4180.6640625,-1
4193.359375,-1
4202.1484375,-1
4203.125,-1
4212.40234375,-1
4222.16796875,-1
4228.02734375,-1
4233.3984375,-1
4243.65234375,-1
4250.0,-1
4258.30078125,-1
4262.20703125,-1
4271.484375,-1
4283.203125,-1
4293.45703125,-1
4303.22265625,-1
4330.078125,-1
4358.88671875,-1
4362.79296875,-1
4368.1640625,-1
4380.37109375,-1
4389.16015625,-1
4392.08984375,-1
4398.4375,-1
4400.390625,-1
4405.76171875,-1
4411.1328125,-1
4421.875,-1
4435.05859375,-1
4446.2890625,-1
4458.0078125,-1
4466.796875,-1
4472.16796875,-1
4473.14453125,-1
4515.13671875,-1
4516.6015625,-1
4525.390625,-1
4526.3671875,-1
4536.1328125,-1
4537.109375,-1
4550.29296875,-1
4551.7578125,-1
4558.59375,-1
4559.5703125,-1
4563.96484375,-1
4564.94140625,-1
4572.75390625,-1
4573.73046875,-1
4579.1015625,-1
4584.9609375,-1
4591.30859375,-1
4592.7734375,-1
4599.12109375,-1
4603.515625,-1
4619.62890625,-1
4627.44140625,-1
4628.41796875,-1
4629.8828125,-1
4641.11328125,-1
4642.08984375,-1
4650.87890625,-1
4654.78515625,-1
4662.59765625,-1
4664.0625,-1
4756.34765625,-1
4757.8125,-1
4768.06640625,-1
4769.53125,-1
4782.2265625,-1
4792.96875,-1
4795.41015625,-1
4804.6875,-1
4823.2421875,-1
4823.73046875,-1
4824.21875,-1
4828.61328125,-1
4829.1015625,-1
4830.078125,-1
4840.33203125,-1
4841.30859375,-1
4852.05078125,-1
4853.515625,-1
4858.3984375,-1
4859.375,-1
4860.83984375,-1
4869.62890625,-1
4870.60546875,-1
4872.0703125,-1
4879.8828125,-1
4880.37109375,-1
4881.34765625,-1
4894.04296875,-1
4894.53125,-1
4899.4140625,-1
4907.2265625,-1
4907.71484375,-1
4908.203125,-1
4918.9453125,-1
4920.41015625,-1
4921.875,-1
4932.12890625,-1
4934.08203125,-1
4944.3359375,-1
4947.265625,-1
4955.56640625,-1
4957.51953125,-1
4981.93359375,-1
5006.8359375,-1
5015.625,-1
5020.01953125,-1
5020.5078125,-1
5020.99609375,-1
5025.87890625,-1
5026.3671875,-1
5026.85546875,-1
5027.83203125,-1
5036.1328125,-1
5037.109375,-1
5038.57421875,-1
5047.8515625,-1
5059.5703125,-1
5068.359375,-1
5073.73046875,-1
5082.51953125,-1
5086.42578125,-1
5096.19140625,-1
5106.93359375,-1
5117.67578125,-1
5127.9296875,-1
5137.6953125,-1
5138.671875,-1
5174.31640625,-1
5175.29296875,-1
5179.6875,-1
5184.08203125,-1
5191.40625,-1
5192.3828125,-1
5203.125,-1
5225.09765625,-1
5230.95703125,-1
5238.28125,-1
5243.1640625,-1
5251.46484375,-1
5261.23046875,-1
5271.484375,-1
5272.94921875,-1
5283.203125,-1
5303.22265625,-1
5312.98828125,-1
5323.73046875,-1
5330.078125,-1
5331.0546875,-1
5336.42578125,-1
5337.40234375,-1
5338.37890625,-1
5345.703125,-1
5346.6796875,-1
5347.65625,-1
5358.3984375,-1
5359.86328125,-1
5369.140625,-1
5370.60546875,-1
5406.25,-1
5416.50390625,-1
5442.87109375,-1
5465.8203125,-1
5477.05078125,-1
5487.3046875,-1
5492.67578125,-1
5500.48828125,-1
5516.11328125,-1
5534.66796875,-1
5548.828125,-1
5564.94140625,-1
5573.73046875,-1
5591.30859375,-1
5600.5859375,-1
5606.4453125,-1
5614.2578125,-1
5615.234375,-1
5623.046875,-1
5624.0234375,-1
5633.7890625,-1
5677.24609375,-1
5690.91796875,-1
5700.68359375,-1
5702.1484375,-1
5728.515625,-1
5741.2109375,-1
5742.1875,-1
5747.55859375,-1
5748.046875,-1
5751.953125,-1
5752.44140625,-1
5760.7421875,-1
5761.71875,-1
5762.6953125,-1
5763.671875,-1
5764.6484375,-1
5772.4609375,-1
5773.4375,-1
5774.90234375,-1
5786.1328125,-1
5787.59765625,-1
5797.8515625,-1
5810.05859375,-1
5855.95703125,-1
5862.79296875,-1
5868.65234375,-1
5877.44140625,-1
5885.25390625,-1
5894.53125,-1
5903.3203125,-1
5910.15625,-1
5933.10546875,-1
5934.08203125,-1
5944.82421875,-1
5952.63671875,-1
5954.58984375,-1
5961.9140625,-1
5965.8203125,-1
5966.796875,-1
5976.5625,-1
5977.5390625,-1
5981.93359375,-1
5987.79296875,-1
5997.55859375,-1
6007.8125,-1
6018.06640625,-1
6019.04296875,-1
6026.3671875,-1
6050.78125,-1
6061.03515625,-1
6073.73046875,-1
6105.95703125,-1
6119.62890625,-1
6125.0,-1
6136.71875,-1
6148.92578125,-1
6158.69140625,-1
6167.96875,-1
6180.6640625,-1
6188.4765625,-1
6199.70703125,-1
6210.9375,-1
6225.09765625,-1
6232.421875,-1
6274.90234375,-1
6293.9453125,-1
6303.7109375,-1
6317.87109375,-1
6326.171875,-1
6332.03125,-1
6346.19140625,-1
6358.3984375,-1
6374.51171875,-1
6383.7890625,-1
6387.6953125,-1
6394.04296875,-1
6405.2734375,-1
6443.359375,-1
6451.171875,-1
6480.95703125,-1
6547.8515625,-1
6560.05859375,-1
6571.77734375,-1
6585.44921875,-1
6596.6796875,-1
6597.65625,-1
6603.515625,-1
6611.328125,-1
6624.51171875,-1
6634.765625,-1
6649.4140625,-1
6674.31640625,-1
6683.59375,-1
6691.89453125,-1
6704.58984375,-1
6713.8671875,-1
6736.328125,-1
6752.44140625,-1
6765.13671875,-1
6771.484375,-1
6772.94921875,-1
6777.83203125,-1
6785.64453125,-1
6807.6171875,-1
6854.98046875,-1
6869.140625,-1
6878.41796875,-1
6892.08984375,-1
6905.2734375,-1
6906.73828125,-1
6913.57421875,-1
6914.55078125,-1
6915.52734375,-1
6925.78125,-1
6951.66015625,-1
6988.28125,-1
6995.1171875,-1
7004.8828125,-1
7007.32421875,-1
7015.625,-1
7017.578125,-1
7025.87890625,-1
7055.6640625,-1
7080.078125,-1
7083.984375,-1
7092.7734375,-1
7093.75,-1
7108.88671875,-1
7118.65234375,-1
7119.62890625,-1
7125.9765625,-1
7146.484375,-1
7148.4375,-1
7156.73828125,-1
7157.71484375,-1
7174.31640625,-1
7175.29296875,-1
7183.10546875,-1
7184.5703125,-1
7194.3359375,-1
7203.61328125,-1
7204.58984375,-1
7212.890625,-1
7216.796875,-1
7225.5859375,-1
7229.98046875,-1
7230.95703125,-1
7240.72265625,-1
7248.53515625,-1
7250.0,-1
7255.859375,-1
7260.25390625,-1
7260.7421875,-1
7261.23046875,-1
7265.13671875,-1
7265.625,-1
7266.11328125,-1
7266.6015625,-1
7267.08984375,-1
7267.578125,-1
7271.484375,-1
7271.97265625,-1
7272.4609375,-1
7272.94921875,-1
7273.4375,-1
7273.92578125,-1
7274.4140625,-1
7274.90234375,-1
7275.390625,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7284.66796875,-1
7285.15625,-1
7285.64453125,-1
7293.45703125,-1
7293.9453125,-1
7294.43359375,-1
7294.921875,-1
7295.41015625,-1
7295.8984375,-1
7296.38671875,-1
7296.875,-1
7297.36328125,-1
7305.17578125,-1
7305.6640625,-1
7306.15234375,-1
7306.640625,-1
7307.12890625,-1
7307.6171875,-1
7308.10546875,-1
7308.59375,-1
7309.5703125,-1
7317.87109375,-1
7318.359375,-1
7318.84765625,-1
7319.3359375,-1
7319.82421875,-1
7320.80078125,-1
7330.078125,-1
7331.0546875,-1
7332.03125,-1
7333.0078125,-1
7344.7265625,-1
7358.3984375,-1
7466.30859375,-1
7528.80859375,-1
7552.24609375,-1
7717.28515625,-1
7727.05078125,-1
7735.83984375,-1
7742.67578125,-1
7749.0234375,-1
7757.8125,-1
7767.578125,-1
7780.2734375,-1
7790.0390625,-1
7799.8046875,-1
7825.68359375,-1
7848.6328125,-1
7858.88671875,-1
7868.1640625,-1
7881.34765625,-1
7882.8125,-1
7888.18359375,-1
7889.16015625,-1
7909.66796875,-1
7915.0390625,-1
7920.41015625,-1
7925.78125,-1
7949.70703125,-1
7959.47265625,-1
7973.6328125,-1
7993.1640625,-1
8000.9765625,-1
8011.23046875,-1
8022.4609375,-1
8032.71484375,-1
8047.36328125,-1
8055.6640625,-1
8085.9375,-1
8114.74609375,-1
8122.0703125,-1
8142.08984375,-1
8150.87890625,-1
8163.0859375,-1
8170.41015625,-1
8182.6171875,-1
8192.3828125,-1
8205.56640625,-1
8217.28515625,-1
8218.26171875,-1
8224.609375,-1
8225.5859375,-1
8227.05078125,-1
8237.79296875,-1
8238.76953125,-1
8241.2109375,-1
8247.0703125,-1
8248.046875,-1
8249.0234375,-1
8250.48828125,-1
8261.23046875,-1
8263.18359375,-1
8272.4609375,-1
8274.4140625,-1
8286.1328125,-1
8310.05859375,-1
8311.03515625,-1
8320.3125,-1
8330.078125,-1
8359.86328125,-1
8365.234375,-1
8366.2109375,-1
8375.48828125,-1
8379.8828125,-1
8384.27734375,-1
8389.16015625,-1
8390.13671875,-1
8396.97265625,-1
8403.3203125,-1
8414.55078125,-1
8416.50390625,-1
8422.8515625,-1
8437.01171875,-1
8437.98828125,-1
8446.2890625,-1
8447.265625,-1
8458.49609375,-1
8460.44921875,-1
8467.28515625,-1
8467.7734375,-1
8468.75,-1
8473.6328125,-1
8479.4921875,-1
8479.98046875,-1
8480.46875,-1
8480.95703125,-1
8481.4453125,-1
8489.74609375,-1
8490.234375,-1
8490.72265625,-1
8491.2109375,-1
8499.0234375,-1
8499.51171875,-1
8500.0,-1
8500.48828125,-1
8502.9296875,-1
8503.41796875,-1
8503.90625,-1
8507.8125,-1
8508.30078125,-1
8509.27734375,-1
8510.7421875,-1
8511.23046875,-1
8511.71875,-1
8512.20703125,-1
8515.625,-1
8516.11328125,-1
8516.6015625,-1
8520.5078125,-1
8520.99609375,-1
8521.484375,-1
8522.4609375,-1
8522.94921875,-1
8523.4375,-1
8523.92578125,-1
8524.4140625,-1
8524.90234375,-1
8531.73828125,-1
8532.2265625,-1
8532.71484375,-1
8533.203125,-1
8533.69140625,-1
8534.1796875,-1
8534.66796875,-1
8535.15625,-1
8542.96875,-1
8543.45703125,-1
8543.9453125,-1
8544.43359375,-1
8544.921875,-1
8545.41015625,-1
8545.8984375,-1
8546.38671875,-1
8547.36328125,-1
8555.6640625,-1
8556.15234375,-1
8556.640625,-1
8557.6171875,-1
8558.59375,-1
8568.359375,-1
8569.3359375,-1
8570.3125,-1
8582.51953125,-1
8595.21484375,-1
8607.91015625,-1
8623.046875,-1
8650.87890625,-1
8691.40625,-1
8703.125,-1
8712.40234375,-1
8720.703125,-1
8733.88671875,-1
8745.60546875,-1
8750.9765625,-1
8751.953125,-1
8753.41796875,-1
8757.8125,-1
8758.30078125,-1
8758.7890625,-1
8759.27734375,-1
8764.16015625,-1
8765.13671875,-1
8779.78515625,-1
8848.6328125,-1
8857.91015625,-1
8866.2109375,-1
8867.67578125,-1
8872.55859375,-1
8879.8828125,-1
8881.34765625,-1
8897.94921875,-1
8948.2421875,-1
8983.88671875,-1
8984.86328125,-1
8985.83984375,-1
8995.1171875,-1
9005.37109375,-1
9017.578125,-1
9026.3671875,-1
9052.24609375,-1
9063.96484375,-1
9068.84765625,-1
9075.68359375,-1
9086.9140625,-1
9095.703125,-1
9101.07421875,-1
9119.62890625,-1
9128.90625,-1
9143.5546875,-1
9151.3671875,-1
9157.71484375,-1
9163.57421875,-1
9169.43359375,-1
9170.41015625,-1
9180.6640625,-1
9182.12890625,-1
9187.5,-1
9192.3828125,-1
9202.63671875,-1
9211.9140625,-1
9212.890625,-1
9222.16796875,-1
9223.14453125,-1
9234.375,-1
9249.0234375,-1
9250.48828125,-1
9259.27734375,-1
9261.23046875,-1
9271.97265625,-1
9282.71484375,-1
9293.45703125,-1
9301.7578125,-1
9303.22265625,-1
9313.4765625,-1
9323.73046875,-1
9335.44921875,-1
9345.21484375,-1
9350.5859375,-1
9351.5625,-1
9361.328125,-1
9362.3046875,-1
9367.1875,-1
9381.8359375,-1
9386.23046875,-1
9386.71875,-1
9387.20703125,-1
9388.18359375,-1
9395.99609375,-1
9396.97265625,-1
9401.85546875,-1
9410.15625,-1
9411.1328125,-1
9417.48046875,-1
9429.19921875,-1
9458.49609375,-1
9466.796875,-1
9477.05078125,-1
9479.4921875,-1
9486.81640625,-1
9487.3046875,-1
9487.79296875,-1
9493.1640625,-1
9498.53515625,-1
9499.0234375,-1
9499.51171875,-1
9500.48828125,-1
9506.8359375,-1
9507.32421875,-1
9508.30078125,-1
9510.7421875,-1
9511.23046875,-1
9511.71875,-1
9516.11328125,-1
9516.6015625,-1
9517.08984375,-1
9519.04296875,-1
9520.5078125,-1
9532.71484375,-1
9541.015625,-1
9542.96875,-1
9552.734375,-1
9554.19921875,-1
9556.640625,-1
9563.96484375,-1
9596.6796875,-1
9606.4453125,-1
9611.81640625,-1
9612.3046875,-1
9612.79296875,-1
9613.76953125,-1
9622.0703125,-1
9623.046875,-1
9624.0234375,-1
9632.32421875,-1
9636.23046875,-1
9644.04296875,-1
9657.2265625,-1
9658.203125,-1
9671.38671875,-1
9678.7109375,-1
9698.2421875,-1
9708.984375,-1
9717.28515625,-1
9729.98046875,-1
9742.1875,-1
9752.44140625,-1
9763.671875,-1
9765.13671875,-1
9770.5078125,-1
9775.390625,-1
9776.3671875,-1
9786.1328125,-1
9792.96875,-1
9802.24609375,-1
9807.6171875,-1
9814.94140625,-1
9826.66015625,-1
9831.54296875,-1
9839.84375,-1
9841.30859375,-1
9849.12109375,-1
9866.69921875,-1
9882.8125,-1
9892.08984375,-1
9901.85546875,-1
9912.59765625,-1
9925.29296875,-1
9934.08203125,-1
9940.4296875,-1
9949.21875,-1
9958.984375,-1
9963.8671875,-1
9964.84375,-1
9969.23828125,-1
9972.65625,-1
9977.5390625,-1
9978.02734375,-1
9978.515625,-1
9979.00390625,-1
9983.88671875,-1
9984.375,-1
9984.86328125,-1
9985.3515625,-1
9985.83984375,-1
9993.1640625,-1
9993.65234375,-1
9994.140625,-1
9994.62890625,-1
9995.60546875,-1
9996.58203125,-1
10005.859375,-1
10006.8359375,-1
10007.8125,-1
10019.53125,-1
10021.484375,-1
10034.1796875,-1
10057.6171875,-1
10080.56640625,-1
10093.75,-1
10146.484375,-1
10160.64453125,-1
10219.7265625,-1
10232.91015625,-1
10242.1875,-1
10246.58203125,-1
10254.8828125,-1
10265.625,-1
10277.34375,-1
10287.59765625,-1
10298.828125,-1
10309.08203125,-1
10319.3359375,-1
10331.0546875,-1
10341.30859375,-1
10360.3515625,-1
10367.67578125,-1
10381.8359375,-1
10386.23046875,-1
10395.01953125,-1
10403.3203125,-1
10411.1328125,-1
10420.41015625,-1
10432.12890625,-1
10439.94140625,-1
10446.77734375,-1
10460.44921875,-1
10468.26171875,-1
10486.328125,-1
10498.046875,-1
10503.41796875,-1
10506.8359375,-1
10522.4609375,-1
10535.15625,-1
10540.0390625,-1
10548.828125,-1
10559.5703125,-1
10560.546875,-1
10562.01171875,-1
10569.3359375,-1
10577.1484375,-1
10591.796875,-1
10604.98046875,-1
10614.74609375,-1
10615.72265625,-1
10623.046875,-1
10624.51171875,-1
10640.13671875,-1
10645.01953125,-1
10649.4140625,-1
10656.25,-1
10657.2265625,-1
10666.015625,-1
10680.17578125,-1
10680.6640625,-1
10681.15234375,-1
10689.453125,-1
10690.4296875,-1
10699.21875,-1
10700.1953125,-1
10703.61328125,-1
10708.984375,-1
10714.84375,-1
10719.23828125,-1
10719.7265625,-1
10720.21484375,-1
10720.703125,-1
10727.05078125,-1
10727.5390625,-1
10728.02734375,-1
10728.515625,-1
10729.00390625,-1
10736.81640625,-1
10737.3046875,-1
10737.79296875,-1
10738.28125,-1
10738.76953125,-1
10739.2578125,-1
10739.74609375,-1
10740.234375,-1
10740.72265625,-1
10746.58203125,-1
10747.0703125,-1
10747.55859375,-1
10748.046875,-1
10748.53515625,-1
10749.0234375,-1
10749.51171875,-1
10750.0,-1
10750.48828125,-1
10750.9765625,-1
10758.30078125,-1
10758.7890625,-1
10759.27734375,-1
10759.765625,-1
10760.25390625,-1
10760.7421875,-1
10761.23046875,-1
10761.71875,-1
10762.20703125,-1
10770.5078125,-1
10770.99609375,-1
10771.484375,-1
10771.97265625,-1
10772.4609375,-1
10772.94921875,-1
10773.4375,-1
10773.92578125,-1
10783.203125,-1
10784.1796875,-1
10784.66796875,-1
10785.64453125,-1
10787.109375,-1
10797.36328125,-1
10798.33984375,-1
10809.5703125,-1
10823.2421875,-1
10825.1953125,-1
10833.984375,-1
10930.17578125,-1
10950.1953125,-1
10977.05078125,-1
10988.28125,-1
10997.0703125,-1
10998.046875,-1
11080.078125,-1
11087.40234375,-1
11113.28125,-1
11114.2578125,-1
11121.58203125,-1
11132.8125,-1
11138.671875,-1
11144.04296875,-1
11171.38671875,-1
11177.24609375,-1
11177.734375,-1
11186.5234375,-1
11190.91796875,-1
11200.68359375,-1
11208.49609375,-1
11213.8671875,-1
11214.84375,-1
11222.16796875,-1
11223.6328125,-1
11236.328125,-1
11245.1171875,-1
11254.39453125,-1
11262.6953125,-1
11275.390625,-1
11282.2265625,-1
11288.0859375,-1
11292.48046875,-1
11297.8515625,-1
11304.19921875,-1
11320.3125,-1
11342.7734375,-1
11355.46875,-1
11364.2578125,-1
11375.48828125,-1
11385.7421875,-1
11396.97265625,-1
11405.2734375,-1
11415.0390625,-1
11420.41015625,-1
11425.78125,-1
11426.7578125,-1
11430.17578125,-1
11434.5703125,-1
11435.546875,-1
11439.453125,-1
11439.94140625,-1
11444.82421875,-1
11445.3125,-1
11446.2890625,-1
11448.73046875,-1
11449.70703125,-1
11454.1015625,-1
11454.58984375,-1
11455.078125,-1
