time,channel_idx
1170.41015625,-1
1171.875,-1
1173.828125,-1
1174.31640625,-1
1176.7578125,-1
1178.22265625,-1
1180.6640625,-1
1182.6171875,-1
1185.05859375,-1
1188.96484375,-1
1192.3828125,-1
1192.87109375,-1
1197.265625,-1
1199.70703125,-1
1203.61328125,-1
1205.56640625,-1
1208.0078125,-1
1212.40234375,-1
1214.84375,-1
1219.23828125,-1
1221.6796875,-1
1224.12109375,-1
1224.609375,-1
1227.5390625,-1
1230.46875,-1
1232.91015625,-1
1233.3984375,-1
1235.3515625,-1
1235.83984375,-1
1237.79296875,-1
1242.67578125,-1
1246.58203125,-1
1247.0703125,-1
1250.9765625,-1
1255.37109375,-1
1258.30078125,-1
1260.7421875,-1
1261.23046875,-1
1263.18359375,-1
1265.625,-1
1270.5078125,-1
1272.94921875,-1
1273.4375,-1
1275.87890625,-1
1285.64453125,-1
1288.0859375,-1
1290.0390625,-1
1296.38671875,-1
1299.31640625,-1
1301.7578125,-1
1304.19921875,-1
1308.10546875,-1
1315.91796875,-1
1316.40625,-1
1318.359375,-1
1318.84765625,-1
1321.2890625,-1
1326.171875,-1
1329.1015625,-1
1332.03125,-1
1342.7734375,-1
1344.7265625,-1
1345.21484375,-1
1347.16796875,-1
1349.12109375,-1
1349.609375,-1
1354.00390625,-1
1356.4453125,-1
1356.93359375,-1
1360.83984375,-1
1363.28125,-1
1365.72265625,-1
1368.65234375,-1
1371.09375,-1
1373.53515625,-1
1375.9765625,-1
1376.46484375,-1
1379.39453125,-1
1382.8125,-1
1385.25390625,-1
1387.6953125,-1
1390.13671875,-1
1397.94921875,-1
1403.80859375,-1
1406.25,-1
1410.64453125,-1
1413.57421875,-1
1414.0625,-1
1416.50390625,-1
1419.921875,-1
1422.36328125,-1
1428.7109375,-1
1431.15234375,-1
1435.546875,-1
1437.98828125,-1
1440.91796875,-1
1444.82421875,-1
1445.3125,-1
1447.265625,-1
1449.21875,-1
1449.70703125,-1
1452.1484375,-1
1452.63671875,-1
1455.078125,-1
1465.33203125,-1
1465.8203125,-1
1468.26171875,-1
1468.75,-1
1472.16796875,-1
1475.09765625,-1
1491.2109375,-1
1491.69921875,-1
1495.60546875,-1
1499.0234375,-1
1501.953125,-1
1506.34765625,-1
1509.27734375,-1
1512.20703125,-1
1514.6484375,-1
1518.5546875,-1
1520.99609375,-1
1525.390625,-1
1527.83203125,-1
1528.3203125,-1
1535.15625,-1
1539.0625,-1
1541.015625,-1
1541.50390625,-1
1548.33984375,-1
1548.828125,-1
1550.78125,-1
1554.19921875,-1
1554.6875,-1
1557.12890625,-1
1557.6171875,-1
1560.05859375,-1
1561.03515625,-1
1563.96484375,-1
1568.359375,-1
1568.84765625,-1
1571.2890625,-1
1572.265625,-1
1574.70703125,-1
1579.1015625,-1
1581.54296875,-1
1582.03125,-1
1584.47265625,-1
1588.8671875,-1
1594.7265625,-1
1598.14453125,-1
1598.6328125,-1
1599.12109375,-1
1601.5625,-1
1602.05078125,-1
1604.98046875,-1
1606.4453125,-1
1608.88671875,-1
1610.83984375,-1
1612.79296875,-1
1617.67578125,-1
1618.1640625,-1
1620.60546875,-1
1624.51171875,-1
1627.44140625,-1
1631.8359375,-1
1635.7421875,-1
1638.18359375,-1
1638.671875,-1
1648.4375,-1
1648.92578125,-1
1650.87890625,-1
1651.3671875,-1
1653.80859375,-1
1657.71484375,-1
1660.15625,-1
1660.64453125,-1
1664.0625,-1
1668.9453125,-1
1671.38671875,-1
1673.33984375,-1
1676.26953125,-1
1677.24609375,-1
1679.6875,-1
1680.17578125,-1
1683.59375,-1
1686.03515625,-1
1689.453125,-1
1689.94140625,-1
1691.89453125,-1
1692.3828125,-1
1695.80078125,-1
1696.2890625,-1
1699.21875,-1
1699.70703125,-1
1705.078125,-1
1707.51953125,-1
1708.0078125,-1
1709.9609375,-1
1711.9140625,-1
1714.35546875,-1
1714.84375,-1
1718.26171875,-1
1722.16796875,-1
1722.65625,-1
1726.07421875,-1
1729.00390625,-1
1729.4921875,-1
1729.98046875,-1
1732.421875,-1
1732.91015625,-1
1735.83984375,-1
1736.328125,-1
1738.28125,-1
1738.76953125,-1
1741.2109375,-1
1747.0703125,-1
1749.51171875,-1
1751.953125,-1
1758.30078125,-1
1761.23046875,-1
1763.671875,-1
1764.16015625,-1
1766.6015625,-1
1770.01953125,-1
1771.97265625,-1
1772.4609375,-1
1774.90234375,-1
1776.3671875,-1
1778.80859375,-1
1779.296875,-1
1783.69140625,-1
1786.1328125,-1
1786.62109375,-1
1790.0390625,-1
1790.52734375,-1
1792.96875,-1
1796.875,-1
1798.828125,-1
1801.26953125,-1
1803.22265625,-1
1805.6640625,-1
1808.59375,-1
1812.01171875,-1
1814.94140625,-1
1815.4296875,-1
1818.359375,-1
1820.80078125,-1
1821.2890625,-1
1824.21875,-1
1824.70703125,-1
1827.1484375,-1
1832.51953125,-1
1835.44921875,-1
1839.35546875,-1
1844.23828125,-1
1844.7265625,-1
1847.65625,-1
1848.14453125,-1
1850.5859375,-1
1851.07421875,-1
1858.3984375,-1
1864.74609375,-1
1871.58203125,-1
1872.0703125,-1
1874.51171875,-1
1876.953125,-1
1879.39453125,-1
1884.27734375,-1
1886.23046875,-1
1886.71875,-1
1888.671875,-1
1889.16015625,-1
1889.6484375,-1
1891.6015625,-1
1892.08984375,-1
1895.99609375,-1
1900.390625,-1
1902.83203125,-1
1909.66796875,-1
1912.59765625,-1
1915.52734375,-1
1916.015625,-1
1919.921875,-1
1923.33984375,-1
1925.78125,-1
1927.734375,-1
1930.17578125,-1
1936.03515625,-1
1937.98828125,-1
1940.4296875,-1
1944.3359375,-1
1954.58984375,-1
1956.54296875,-1
1957.03125,-1
1960.9375,-1
1963.8671875,-1
1968.26171875,-1
1971.19140625,-1
1974.609375,-1
1978.515625,-1
1982.421875,-1
1984.375,-1
1986.328125,-1
1986.81640625,-1
1989.2578125,-1
1989.74609375,-1
1991.69921875,-1
1992.1875,-1
1994.140625,-1
1994.62890625,-1
1996.58203125,-1
1998.53515625,-1
2000.48828125,-1
2000.9765625,-1
2004.39453125,-1
2004.8828125,-1
2006.8359375,-1
2007.32421875,-1
2011.23046875,-1
2013.671875,-1
2016.11328125,-1
2020.01953125,-1
2022.4609375,-1
2024.90234375,-1
2027.83203125,-1
2030.76171875,-1
2048.828125,-1
2050.78125,-1
2054.6875,-1
2055.17578125,-1
2057.12890625,-1
2060.05859375,-1
2063.4765625,-1
2066.89453125,-1
2071.77734375,-1
2075.1953125,-1
2078.125,-1
2086.9140625,-1
2089.35546875,-1
2089.84375,-1
2095.703125,-1
2097.65625,-1
2098.14453125,-1
2101.5625,-1
2102.05078125,-1
2105.46875,-1
2109.375,-1
2111.81640625,-1
2112.3046875,-1
2114.2578125,-1
2114.74609375,-1
2118.65234375,-1
2121.09375,-1
2124.0234375,-1
2124.51171875,-1
2126.46484375,-1
2126.953125,-1
2129.39453125,-1
2129.8828125,-1
2132.32421875,-1
2132.8125,-1
2143.06640625,-1
2145.5078125,-1
2152.34375,-1
2154.78515625,-1
2155.2734375,-1
2159.1796875,-1
2163.0859375,-1
2165.52734375,-1
2166.015625,-1
2169.43359375,-1
2169.921875,-1
2171.875,-1
2172.36328125,-1
2174.31640625,-1
2176.26953125,-1
2180.17578125,-1
2182.6171875,-1
2183.10546875,-1
2195.3125,-1
2195.80078125,-1
2197.75390625,-1
2200.1953125,-1
2202.63671875,-1
2207.03125,-1
2210.44921875,-1
2212.890625,-1
2213.37890625,-1
2215.8203125,-1
2216.30859375,-1
2219.23828125,-1
2219.7265625,-1
2222.65625,-1
2225.09765625,-1
2229.4921875,-1
2232.421875,-1
2236.81640625,-1
2238.76953125,-1
2239.2578125,-1
2241.2109375,-1
2241.69921875,-1
2243.65234375,-1
2245.60546875,-1
2246.09375,-1
2248.53515625,-1
2249.0234375,-1
2252.44140625,-1
2258.30078125,-1
2260.7421875,-1
2280.2734375,-1
2282.2265625,-1
2285.15625,-1
2288.0859375,-1
2296.38671875,-1
2303.22265625,-1
2311.5234375,-1
2315.4296875,-1
2317.3828125,-1
2319.82421875,-1
2324.70703125,-1
2327.1484375,-1
2331.0546875,-1
2333.49609375,-1
2335.9375,-1
2337.890625,-1
2340.33203125,-1
2342.28515625,-1
2348.6328125,-1
2349.12109375,-1
2351.07421875,-1
2351.5625,-1
2354.98046875,-1
2355.46875,-1
2359.375,-1
2361.328125,-1
2361.81640625,-1
2364.2578125,-1
2365.234375,-1
2368.65234375,-1
2373.046875,-1
2376.46484375,-1
2380.859375,-1
2381.34765625,-1
2383.7890625,-1
2384.27734375,-1
2386.71875,-1
2388.671875,-1
2392.08984375,-1
2395.01953125,-1
2395.5078125,-1
2397.94921875,-1
2399.90234375,-1
2403.80859375,-1
2407.2265625,-1
2410.15625,-1
2414.0625,-1
2422.36328125,-1
2426.26953125,-1
2428.7109375,-1
2432.12890625,-1
2437.98828125,-1
2440.91796875,-1
2444.3359375,-1
2448.73046875,-1
2451.66015625,-1
2454.1015625,-1
2458.0078125,-1
2459.9609375,-1
2460.44921875,-1
2462.40234375,-1
2464.35546875,-1
2464.84375,-1
2467.28515625,-1
2471.6796875,-1
2473.6328125,-1
2474.12109375,-1
2476.07421875,-1
2476.5625,-1
2479.00390625,-1
2483.3984375,-1
2483.88671875,-1
2485.83984375,-1
2486.328125,-1
2489.2578125,-1
2492.67578125,-1
2496.09375,-1
2504.39453125,-1
2504.8828125,-1
2506.8359375,-1
2507.32421875,-1
2511.23046875,-1
2511.71875,-1
2518.06640625,-1
2518.5546875,-1
2520.99609375,-1
2522.94921875,-1
2527.34375,-1
2530.2734375,-1
2534.66796875,-1
2537.109375,-1
2540.0390625,-1
2542.48046875,-1
2544.43359375,-1
2546.38671875,-1
2548.33984375,-1
2548.828125,-1
2550.78125,-1
2553.22265625,-1
2560.546875,-1
2566.89453125,-1
2572.75390625,-1
2577.1484375,-1
2577.63671875,-1
2579.58984375,-1
2580.078125,-1
2583.49609375,-1
2583.984375,-1
2585.9375,-1
2588.37890625,-1
2591.796875,-1
2594.23828125,-1
2596.6796875,-1
2599.12109375,-1
2601.5625,-1
2604.98046875,-1
2607.421875,-1
2607.91015625,-1
2611.81640625,-1
2615.234375,-1
2618.1640625,-1
2618.65234375,-1
2621.09375,-1
2625.0,-1
2629.39453125,-1
2631.8359375,-1
2632.32421875,-1
2634.27734375,-1
2634.765625,-1
2639.16015625,-1
2643.5546875,-1
2645.99609375,-1
2649.90234375,-1
2651.85546875,-1
2652.34375,-1
2654.296875,-1
2654.78515625,-1
2661.62109375,-1
2663.57421875,-1
2669.921875,-1
2679.6875,-1
2680.17578125,-1
2683.59375,-1
2686.03515625,-1
2686.5234375,-1
2690.4296875,-1
2690.91796875,-1
2693.359375,-1
2693.84765625,-1
2696.77734375,-1
2697.265625,-1
2700.1953125,-1
2701.66015625,-1
2702.1484375,-1
2704.58984375,-1
2711.42578125,-1
2713.8671875,-1
2714.35546875,-1
2722.65625,-1
2727.05078125,-1
2732.91015625,-1
2735.3515625,-1
2739.74609375,-1
2743.65234375,-1
2746.09375,-1
2748.046875,-1
2750.0,-1
2750.48828125,-1
2752.44140625,-1
2755.37109375,-1
2758.30078125,-1
2763.18359375,-1
2766.11328125,-1
2769.04296875,-1
2769.53125,-1
2772.94921875,-1
2777.34375,-1
2777.83203125,-1
2787.109375,-1
2789.55078125,-1
2791.9921875,-1
2798.33984375,-1
2800.78125,-1
2803.22265625,-1
2805.6640625,-1
2810.05859375,-1
2814.453125,-1
2816.89453125,-1
2818.84765625,-1
2820.80078125,-1
2822.75390625,-1
2823.2421875,-1
2825.68359375,-1
2828.61328125,-1
2829.1015625,-1
2831.54296875,-1
2834.47265625,-1
2837.40234375,-1
2837.890625,-1
2839.84375,-1
2840.33203125,-1
2842.7734375,-1
2843.26171875,-1
2847.16796875,-1
2849.609375,-1
2850.09765625,-1
2852.5390625,-1
2854.4921875,-1
2858.3984375,-1
2858.88671875,-1
2860.83984375,-1
2861.328125,-1
2866.69921875,-1
2868.65234375,-1
2869.140625,-1
2873.046875,-1
2877.44140625,-1
2881.34765625,-1
2883.7890625,-1
2884.27734375,-1
2888.18359375,-1
2891.6015625,-1
2894.53125,-1
2896.97265625,-1
2901.3671875,-1
2903.80859375,-1
2904.296875,-1
2908.203125,-1
2908.69140625,-1
2911.1328125,-1
2914.0625,-1
2916.9921875,-1
2917.48046875,-1
2920.41015625,-1
2922.36328125,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2928.22265625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2932.12890625,-1
2932.6171875,-1
2936.5234375,-1
2937.01171875,-1
2940.4296875,-1
2940.91796875,-1
2944.3359375,-1
2944.82421875,-1
2948.2421875,-1
2948.73046875,-1
2953.125,-1
2957.03125,-1
2961.42578125,-1
2969.23828125,-1
2971.6796875,-1
2975.09765625,-1
2978.515625,-1
2980.95703125,-1
2993.1640625,-1
2995.60546875,-1
3009.765625,-1
3013.671875,-1
3017.08984375,-1
3021.484375,-1
3023.92578125,-1
3025.87890625,-1
3028.80859375,-1
3029.296875,-1
3032.2265625,-1
3037.109375,-1
3040.0390625,-1
3045.41015625,-1
3048.33984375,-1
3051.7578125,-1
3053.7109375,-1
3054.19921875,-1
3056.15234375,-1
3062.5,-1
3064.94140625,-1
3069.3359375,-1
3071.77734375,-1
3072.265625,-1
3076.66015625,-1
3079.58984375,-1
3083.0078125,-1
3087.40234375,-1
3091.796875,-1
3094.7265625,-1
3099.12109375,-1
3101.5625,-1
3102.05078125,-1
3105.46875,-1
3109.375,-1
3113.28125,-1
3113.76953125,-1
3132.32421875,-1
3134.27734375,-1
3142.578125,-1
3146.484375,-1
3148.92578125,-1
3151.3671875,-1
3166.9921875,-1
3168.9453125,-1
3171.38671875,-1
3175.29296875,-1
3177.24609375,-1
3179.19921875,-1
3179.6875,-1
3188.96484375,-1
3191.89453125,-1
3195.3125,-1
3198.73046875,-1
3202.1484375,-1
3204.58984375,-1
3208.984375,-1
3210.9375,-1
3214.84375,-1
3217.7734375,-1
3226.5625,-1
3229.98046875,-1
3233.3984375,-1
3237.79296875,-1
3242.1875,-1
3244.140625,-1
3244.62890625,-1
3247.0703125,-1
3247.55859375,-1
3250.9765625,-1
3251.953125,-1
3252.44140625,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3259.27734375,-1
3259.765625,-1
3263.671875,-1
3268.06640625,-1
3270.5078125,-1
3274.90234375,-1
3275.390625,-1
3286.1328125,-1
3288.0859375,-1
3288.57421875,-1
3291.015625,-1
3291.50390625,-1
3297.8515625,-1
3300.78125,-1
3301.7578125,-1
3304.19921875,-1
3309.08203125,-1
3311.5234375,-1
3317.3828125,-1
3317.87109375,-1
3320.3125,-1
3324.21875,-1
3324.70703125,-1
3327.1484375,-1
3332.51953125,-1
3333.0078125,-1
3334.9609375,-1
3335.44921875,-1
3340.33203125,-1
3343.75,-1
3348.14453125,-1
3348.6328125,-1
3351.07421875,-1
3354.98046875,-1
3355.46875,-1
3357.421875,-1
3357.91015625,-1
3360.3515625,-1
3375.48828125,-1
3377.44140625,-1
3377.9296875,-1
3380.859375,-1
3388.671875,-1
3392.578125,-1
3394.53125,-1
3395.01953125,-1
3397.4609375,-1
3401.3671875,-1
3404.78515625,-1
3406.25,-1
3406.73828125,-1
3408.69140625,-1
3409.1796875,-1
3412.59765625,-1
3413.0859375,-1
3415.0390625,-1
3416.9921875,-1
3419.43359375,-1
3423.33984375,-1
3425.29296875,-1
3427.24609375,-1
3427.734375,-1
3430.17578125,-1
3433.10546875,-1
3433.59375,-1
3436.03515625,-1
3436.5234375,-1
3439.94140625,-1
3443.359375,-1
3448.2421875,-1
3450.68359375,-1
3456.54296875,-1
3459.47265625,-1
3466.30859375,-1
3469.23828125,-1
3473.14453125,-1
3477.5390625,-1
3483.3984375,-1
3485.83984375,-1
3489.74609375,-1
3492.1875,-1
3493.1640625,-1
3495.60546875,-1
3496.09375,-1
3499.51171875,-1
3500.0,-1
3503.90625,-1
3504.39453125,-1
3506.8359375,-1
3508.7890625,-1
3511.71875,-1
3514.6484375,-1
3518.5546875,-1
3519.04296875,-1
3522.94921875,-1
3525.390625,-1
3527.34375,-1
3527.83203125,-1
3530.76171875,-1
3531.25,-1
3535.15625,-1
3535.64453125,-1
3538.0859375,-1
3538.57421875,-1
3539.0625,-1
3541.50390625,-1
3541.9921875,-1
3544.43359375,-1
3544.921875,-1
3547.8515625,-1
3548.33984375,-1
3550.78125,-1
3551.7578125,-1
3554.6875,-1
3559.5703125,-1
3561.5234375,-1
3563.96484375,-1
3565.91796875,-1
3566.40625,-1
3569.3359375,-1
3569.82421875,-1
3572.75390625,-1
3573.2421875,-1
3577.1484375,-1
3577.63671875,-1
3579.58984375,-1
3580.078125,-1
3580.56640625,-1
3582.51953125,-1
3584.47265625,-1
3584.9609375,-1
3586.9140625,-1
3589.35546875,-1
3592.7734375,-1
3595.21484375,-1
3595.703125,-1
3610.3515625,-1
3614.2578125,-1
3614.74609375,-1
3616.69921875,-1
3617.1875,-1
3620.60546875,-1
3621.09375,-1
3623.53515625,-1
3626.46484375,-1
3628.90625,-1
3629.39453125,-1
3632.32421875,-1
3632.8125,-1
3636.71875,-1
3637.20703125,-1
3640.13671875,-1
3640.625,-1
3643.5546875,-1
3644.04296875,-1
3644.53125,-1
3648.4375,-1
3652.34375,-1
3656.73828125,-1
3660.64453125,-1
3663.0859375,-1
3667.96875,-1
3680.6640625,-1
3683.10546875,-1
3685.05859375,-1
3687.98828125,-1
3690.4296875,-1
3692.87109375,-1
3695.80078125,-1
3696.2890625,-1
3698.73046875,-1
3699.21875,-1
3702.63671875,-1
3706.54296875,-1
3707.03125,-1
3709.9609375,-1
3714.35546875,-1
3716.796875,-1
3718.75,-1
3721.19140625,-1
3723.14453125,-1
3727.05078125,-1
3727.5390625,-1
3728.02734375,-1
3729.98046875,-1
3730.46875,-1
3732.421875,-1
3732.91015625,-1
3736.81640625,-1
3739.2578125,-1
3741.2109375,-1
3744.140625,-1
3748.53515625,-1
3752.9296875,-1
3756.34765625,-1
3760.25390625,-1
3762.6953125,-1
3779.78515625,-1
3784.66796875,-1
3787.109375,-1
3790.52734375,-1
3794.43359375,-1
3798.828125,-1
3801.26953125,-1
3809.5703125,-1
3816.40625,-1
3820.80078125,-1
3823.2421875,-1
3835.44921875,-1
3838.37890625,-1
3840.8203125,-1
3842.7734375,-1
3845.703125,-1
3849.609375,-1
3852.05078125,-1
3854.4921875,-1
3857.421875,-1
3860.83984375,-1
3862.79296875,-1
3863.28125,-1
3865.234375,-1
3865.72265625,-1
3867.67578125,-1
3871.58203125,-1
3874.0234375,-1
3879.8828125,-1
3881.8359375,-1
3882.32421875,-1
3884.765625,-1
3886.71875,-1
3888.671875,-1
3889.16015625,-1
3891.6015625,-1
3899.4140625,-1
3901.85546875,-1
3902.34375,-1
3906.73828125,-1
3909.1796875,-1
3909.66796875,-1
3914.0625,-1
3916.50390625,-1
3924.31640625,-1
3926.7578125,-1
3927.24609375,-1
3929.6875,-1
3930.17578125,-1
3934.08203125,-1
3937.01171875,-1
3937.5,-1
3939.94140625,-1
3943.84765625,-1
3944.3359375,-1
3946.77734375,-1
3955.56640625,-1
3959.47265625,-1
3962.40234375,-1
3964.35546875,-1
3966.796875,-1
3967.28515625,-1
3969.7265625,-1
3971.6796875,-1
3977.05078125,-1
3979.4921875,-1
3983.3984375,-1
3987.3046875,-1
3987.79296875,-1
3990.234375,-1
3992.67578125,-1
3995.60546875,-1
4000.48828125,-1
4000.9765625,-1
4002.9296875,-1
4003.41796875,-1
4005.37109375,-1
4007.8125,-1
4011.71875,-1
4015.13671875,-1
4015.625,-1
4016.11328125,-1
4018.5546875,-1
4022.4609375,-1
4024.90234375,-1
4026.85546875,-1
4031.25,-1
4040.52734375,-1
4042.96875,-1
4045.41015625,-1
4051.26953125,-1
4058.59375,-1
4061.03515625,-1
4068.84765625,-1
4069.3359375,-1
4071.77734375,-1
4074.21875,-1
4079.58984375,-1
4082.03125,-1
4085.9375,-1
4088.8671875,-1
4100.09765625,-1
4103.02734375,-1
