time,channel_idx
2320.3125,-1
2331.54296875,-1
2342.28515625,-1
2347.65625,-1
2354.00390625,-1
2357.91015625,-1
2366.69921875,-1
2376.953125,-1
2380.37109375,-1
2391.11328125,-1
2399.4140625,-1
2410.64453125,-1
2411.62109375,-1
2417.48046875,-1
2430.17578125,-1
2439.453125,-1
2440.4296875,-1
2446.2890625,-1
2447.265625,-1
2448.2421875,-1
2454.1015625,-1
2458.49609375,-1
2459.9609375,-1
2465.33203125,-1
2466.30859375,-1
2474.609375,-1
2482.91015625,-1
2484.86328125,-1
2489.74609375,-1
2497.55859375,-1
2503.41796875,-1
2512.6953125,-1
2523.4375,-1
2534.1796875,-1
2535.64453125,-1
2545.8984375,-1
2554.6875,-1
2565.91796875,-1
2569.82421875,-1
2579.58984375,-1
2582.03125,-1
2587.40234375,-1
2600.5859375,-1
2601.5625,-1
2614.74609375,-1
2622.55859375,-1
2623.53515625,-1
2630.859375,-1
2632.32421875,-1
2637.20703125,-1
2648.4375,-1
2659.66796875,-1
2682.6171875,-1
2689.453125,-1
2690.4296875,-1
2695.80078125,-1
2698.2421875,-1
2703.61328125,-1
2709.9609375,-1
2716.30859375,-1
2718.75,-1
2729.4921875,-1
2740.234375,-1
2744.140625,-1
2752.44140625,-1
2753.90625,-1
2761.71875,-1
2765.625,-1
2773.92578125,-1
2775.390625,-1
2779.78515625,-1
2780.76171875,-1
2782.71484375,-1
2796.875,-1
2802.734375,-1
2812.5,-1
2814.94140625,-1
2821.2890625,-1
2822.265625,-1
2833.984375,-1
2835.9375,-1
2846.19140625,-1
2848.6328125,-1
2857.421875,-1
2858.3984375,-1
2859.375,-1
2868.1640625,-1
2869.140625,-1
2876.953125,-1
2877.44140625,-1
2882.32421875,-1
2887.6953125,-1
2896.97265625,-1
2897.4609375,-1
2902.34375,-1
2907.2265625,-1
2908.69140625,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2918.9453125,-1
2925.78125,-1
2926.26953125,-1
2926.7578125,-1
2928.22265625,-1
2933.10546875,-1
2934.08203125,-1
2938.96484375,-1
2939.453125,-1
2939.94140625,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2949.70703125,-1
2950.1953125,-1
2950.68359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2953.125,-1
2961.42578125,-1
2962.890625,-1
2963.8671875,-1
2964.84375,-1
2974.609375,-1
2995.1171875,-1
3002.9296875,-1
3017.578125,-1
3025.87890625,-1
3038.57421875,-1
3047.36328125,-1
3051.26953125,-1
3051.7578125,-1
3052.24609375,-1
3058.10546875,-1
3058.59375,-1
3060.05859375,-1
3061.03515625,-1
3068.359375,-1
3069.82421875,-1
3072.265625,-1
3083.49609375,-1
3090.8203125,-1
3091.796875,-1
3097.65625,-1
3098.14453125,-1
3105.95703125,-1
3114.74609375,-1
3122.0703125,-1
3133.30078125,-1
3142.08984375,-1
3149.4140625,-1
3150.87890625,-1
3163.0859375,-1
3165.0390625,-1
3171.38671875,-1
3172.36328125,-1
3175.78125,-1
3185.05859375,-1
3233.3984375,-1
3243.1640625,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3252.9296875,-1
3253.90625,-1
3256.8359375,-1
3264.16015625,-1
3264.6484375,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.578125,-1
3276.85546875,-1
3277.83203125,-1
3280.2734375,-1
3290.52734375,-1
3309.5703125,-1
3313.96484375,-1
3319.82421875,-1
3320.3125,-1
3325.68359375,-1
3327.1484375,-1
3329.1015625,-1
3344.23828125,-1
3353.515625,-1
3354.00390625,-1
3371.58203125,-1
3380.859375,-1
3391.11328125,-1
3397.4609375,-1
3405.2734375,-1
3409.1796875,-1
3415.52734375,-1
3416.9921875,-1
3428.22265625,-1
3429.19921875,-1
3436.5234375,-1
3441.89453125,-1
3454.58984375,-1
3462.890625,-1
3474.12109375,-1
3485.3515625,-1
3494.140625,-1
3496.09375,-1
3497.0703125,-1
3498.046875,-1
3502.9296875,-1
3503.90625,-1
3504.39453125,-1
3515.13671875,-1
3519.53125,-1
3520.5078125,-1
3524.4140625,-1
3534.1796875,-1
3540.52734375,-1
3543.9453125,-1
3544.43359375,-1
3550.78125,-1
3557.12890625,-1
3565.4296875,-1
3565.91796875,-1
3580.078125,-1
3580.56640625,-1
3581.0546875,-1
3590.8203125,-1
3591.30859375,-1
3592.28515625,-1
3604.4921875,-1
3606.93359375,-1
3613.28125,-1
3617.1875,-1
3625.0,-1
3625.48828125,-1
3625.9765625,-1
3629.8828125,-1
3635.7421875,-1
3636.71875,-1
3641.6015625,-1
3642.08984375,-1
3642.578125,-1
3643.5546875,-1
3652.34375,-1
3654.296875,-1
3664.0625,-1
3664.55078125,-1
3665.52734375,-1
3666.50390625,-1
3673.828125,-1
3674.8046875,-1
3686.5234375,-1
3692.3828125,-1
3694.82421875,-1
3708.984375,-1
3719.23828125,-1
3720.703125,-1
3729.00390625,-1
3729.98046875,-1
3730.46875,-1
3737.3046875,-1
3742.1875,-1
3775.87890625,-1
3787.109375,-1
3798.828125,-1
3809.08203125,-1
3812.5,-1
3819.3359375,-1
3834.47265625,-1
3845.21484375,-1
3854.98046875,-1
3855.46875,-1
3855.95703125,-1
3861.328125,-1
3864.2578125,-1
3875.48828125,-1
3877.9296875,-1
3882.32421875,-1
3887.6953125,-1
3895.5078125,-1
3902.34375,-1
3903.3203125,-1
3915.0390625,-1
3922.8515625,-1
3930.17578125,-1
3935.546875,-1
3936.5234375,-1
3948.2421875,-1
3952.63671875,-1
3957.51953125,-1
3962.40234375,-1
3969.23828125,-1
3970.21484375,-1
3977.05078125,-1
3981.4453125,-1
3988.28125,-1
3988.76953125,-1
3994.62890625,-1
3995.60546875,-1
3996.09375,-1
3996.58203125,-1
4001.953125,-1
4008.30078125,-1
4011.71875,-1
4017.08984375,-1
4018.5546875,-1
4024.90234375,-1
4033.203125,-1
4041.015625,-1
4049.31640625,-1
4059.08203125,-1
4067.87109375,-1
4071.77734375,-1
4077.63671875,-1
4100.09765625,-1
4110.3515625,-1
4114.74609375,-1
4117.1875,-1
4120.60546875,-1
4123.046875,-1
4127.9296875,-1
4134.27734375,-1
4138.671875,-1
4139.16015625,-1
4149.4140625,-1
4155.2734375,-1
4157.2265625,-1
4160.15625,-1
4165.0390625,-1
4170.41015625,-1
4176.26953125,-1
4179.19921875,-1
4183.59375,-1
4189.453125,-1
4192.3828125,-1
4199.21875,-1
4200.1953125,-1
4205.078125,-1
4214.35546875,-1
4219.23828125,-1
4224.609375,-1
4230.95703125,-1
4248.046875,-1
4249.0234375,-1
4250.0,-1
4258.30078125,-1
4259.27734375,-1
4272.4609375,-1
4282.2265625,-1
4290.0390625,-1
4292.48046875,-1
4301.26953125,-1
4310.05859375,-1
4319.82421875,-1
4328.61328125,-1
4341.796875,-1
4354.4921875,-1
4355.46875,-1
4358.88671875,-1
4366.2109375,-1
4367.1875,-1
4375.9765625,-1
4381.8359375,-1
4390.13671875,-1
4396.484375,-1
4398.4375,-1
4408.203125,-1
4409.66796875,-1
4419.921875,-1
4432.12890625,-1
4435.05859375,-1
4443.359375,-1
4444.3359375,-1
4455.078125,-1
4456.54296875,-1
4462.890625,-1
4463.8671875,-1
4464.84375,-1
4470.21484375,-1
4486.81640625,-1
4498.53515625,-1
4501.953125,-1
4502.9296875,-1
4513.18359375,-1
4513.671875,-1
4523.4375,-1
4528.80859375,-1
4533.203125,-1
4534.1796875,-1
4540.52734375,-1
4547.8515625,-1
4549.31640625,-1
4554.6875,-1
4555.17578125,-1
4556.640625,-1
4561.5234375,-1
4563.4765625,-1
4569.82421875,-1
4570.80078125,-1
4576.171875,-1
4577.1484375,-1
4581.54296875,-1
4583.0078125,-1
4589.84375,-1
4590.8203125,-1
4595.703125,-1
4600.09765625,-1
4600.5859375,-1
4617.1875,-1
4618.65234375,-1
4625.9765625,-1
4627.9296875,-1
4638.671875,-1
4639.6484375,-1
4650.390625,-1
4651.85546875,-1
4660.64453125,-1
4673.828125,-1
4694.82421875,-1
4705.56640625,-1
4717.7734375,-1
4729.98046875,-1
4737.79296875,-1
4745.60546875,-1
4746.58203125,-1
4748.046875,-1
4755.37109375,-1
4757.32421875,-1
4768.06640625,-1
4770.5078125,-1
4781.73828125,-1
4783.203125,-1
4792.48046875,-1
4793.45703125,-1
4802.24609375,-1
4811.5234375,-1
4814.94140625,-1
4816.40625,-1
4819.82421875,-1
4820.3125,-1
4820.80078125,-1
4828.61328125,-1
4829.1015625,-1
4837.890625,-1
4838.37890625,-1
4838.8671875,-1
4849.609375,-1
4850.09765625,-1
4850.5859375,-1
4857.91015625,-1
4858.88671875,-1
4860.83984375,-1
4868.1640625,-1
4869.140625,-1
4870.60546875,-1
4877.44140625,-1
4877.9296875,-1
4886.23046875,-1
4890.625,-1
4895.5078125,-1
4897.94921875,-1
4904.296875,-1
4904.78515625,-1
4908.69140625,-1
4909.66796875,-1
4918.45703125,-1
4919.43359375,-1
4920.8984375,-1
4932.12890625,-1
4934.5703125,-1
4944.3359375,-1
4946.2890625,-1
4955.56640625,-1
4971.6796875,-1
4996.09375,-1
5003.41796875,-1
5007.8125,-1
5012.6953125,-1
5017.578125,-1
5018.06640625,-1
5023.4375,-1
5024.4140625,-1
5025.390625,-1
5026.3671875,-1
5033.69140625,-1
5034.66796875,-1
5036.1328125,-1
5045.8984375,-1
5047.8515625,-1
5057.6171875,-1
5064.453125,-1
5065.4296875,-1
5070.3125,-1
5074.70703125,-1
5083.0078125,-1
5096.19140625,-1
5105.95703125,-1
5115.234375,-1
5124.0234375,-1
5127.44140625,-1
5129.8828125,-1
5134.27734375,-1
5136.23046875,-1
5137.20703125,-1
5158.69140625,-1
5166.015625,-1
5170.8984375,-1
5171.38671875,-1
5172.8515625,-1
5182.6171875,-1
5183.59375,-1
5191.89453125,-1
5193.359375,-1
5200.1953125,-1
5213.37890625,-1
5230.46875,-1
5234.375,-1
5239.74609375,-1
5240.234375,-1
5244.62890625,-1
5247.55859375,-1
5248.53515625,-1
5258.30078125,-1
5260.7421875,-1
5263.671875,-1
5269.04296875,-1
5270.01953125,-1
5270.99609375,-1
5281.73828125,-1
5292.96875,-1
5299.31640625,-1
5303.22265625,-1
5310.546875,-1
5314.94140625,-1
5321.2890625,-1
5327.1484375,-1
5328.125,-1
5328.61328125,-1
5329.1015625,-1
5334.9609375,-1
5335.44921875,-1
5335.9375,-1
5336.42578125,-1
5344.23828125,-1
5346.19140625,-1
5348.14453125,-1
5357.91015625,-1
5360.3515625,-1
5366.69921875,-1
5371.58203125,-1
5378.90625,-1
5383.7890625,-1
5393.5546875,-1
5402.34375,-1
5403.80859375,-1
5415.52734375,-1
5429.19921875,-1
5439.94140625,-1
5454.58984375,-1
5463.8671875,-1
5474.609375,-1
5484.86328125,-1
5497.0703125,-1
5506.34765625,-1
5514.6484375,-1
5523.92578125,-1
5531.73828125,-1
5534.1796875,-1
5540.52734375,-1
5545.8984375,-1
5555.6640625,-1
5563.96484375,-1
5572.265625,-1
5581.54296875,-1
5588.8671875,-1
5589.84375,-1
5598.14453125,-1
5602.5390625,-1
5611.328125,-1
5612.3046875,-1
5621.58203125,-1
5622.55859375,-1
5633.30078125,-1
5641.6015625,-1
5658.203125,-1
5666.9921875,-1
5675.78125,-1
5678.22265625,-1
5681.15234375,-1
5687.01171875,-1
5687.98828125,-1
5689.453125,-1
5697.75390625,-1
5700.1953125,-1
5705.078125,-1
5715.8203125,-1
5725.5859375,-1
5733.3984375,-1
5737.79296875,-1
5739.74609375,-1
5740.234375,-1
5740.72265625,-1
5743.1640625,-1
5743.65234375,-1
5744.140625,-1
5748.046875,-1
5750.9765625,-1
5751.953125,-1
5752.44140625,-1
5759.27734375,-1
5760.25390625,-1
5761.23046875,-1
5761.71875,-1
5762.20703125,-1
5763.18359375,-1
5772.94921875,-1
5773.92578125,-1
5774.90234375,-1
5785.64453125,-1
5787.59765625,-1
5798.828125,-1
5800.29296875,-1
5844.7265625,-1
5853.515625,-1
5858.88671875,-1
5859.86328125,-1
5866.2109375,-1
5868.65234375,-1
5874.0234375,-1
5875.48828125,-1
5876.46484375,-1
5885.25390625,-1
5886.23046875,-1
5893.06640625,-1
5900.87890625,-1
5909.66796875,-1
5924.8046875,-1
5930.6640625,-1
5931.15234375,-1
5942.87109375,-1
5945.3125,-1
5950.68359375,-1
5953.125,-1
5958.0078125,-1
5963.37890625,-1
5969.7265625,-1
5973.14453125,-1
5973.6328125,-1
5984.86328125,-1
5996.09375,-1
6004.8828125,-1
6015.13671875,-1
6015.625,-1
6016.6015625,-1
6023.4375,-1
6040.0390625,-1
6048.33984375,-1
6071.2890625,-1
6088.8671875,-1
6093.26171875,-1
6103.02734375,-1
6115.234375,-1
6117.1875,-1
6122.55859375,-1
6125.0,-1
6133.7890625,-1
6134.765625,-1
6147.94921875,-1
6156.25,-1
6165.0390625,-1
6171.875,-1
6178.22265625,-1
6185.546875,-1
6186.5234375,-1
6195.3125,-1
6198.2421875,-1
6207.51953125,-1
6208.984375,-1
6222.16796875,-1
6229.00390625,-1
6256.34765625,-1
6263.18359375,-1
6266.11328125,-1
6271.97265625,-1
6282.2265625,-1
6290.52734375,-1
6293.9453125,-1
6300.78125,-1
6308.10546875,-1
6315.4296875,-1
6323.73046875,-1
6333.984375,-1
6343.75,-1
6349.609375,-1
6354.98046875,-1
6356.4453125,-1
6365.72265625,-1
6375.48828125,-1
6380.37109375,-1
6385.25390625,-1
6395.5078125,-1
6402.83203125,-1
6409.66796875,-1
6416.9921875,-1
6428.7109375,-1
6429.6875,-1
6442.3828125,-1
6452.63671875,-1
6464.35546875,-1
6471.19140625,-1
6479.00390625,-1
6490.234375,-1
6492.67578125,-1
6517.578125,-1
6527.83203125,-1
6550.29296875,-1
6558.10546875,-1
6559.5703125,-1
6574.70703125,-1
6581.54296875,-1
6589.35546875,-1
6593.75,-1
6594.7265625,-1
6596.19140625,-1
6602.05078125,-1
6613.76953125,-1
6623.53515625,-1
6626.953125,-1
6637.6953125,-1
6671.38671875,-1
6673.33984375,-1
6681.640625,-1
6682.6171875,-1
6689.453125,-1
6690.91796875,-1
6703.125,-1
6704.58984375,-1
6714.35546875,-1
6725.5859375,-1
6735.83984375,-1
6743.1640625,-1
6750.48828125,-1
6753.41796875,-1
6756.34765625,-1
6761.71875,-1
6763.671875,-1
6769.04296875,-1
6770.01953125,-1
6775.87890625,-1
6782.71484375,-1
6786.1328125,-1
6794.921875,-1
6799.8046875,-1
6846.6796875,-1
6853.02734375,-1
6865.234375,-1
6866.2109375,-1
6876.953125,-1
6880.37109375,-1
6884.27734375,-1
6895.99609375,-1
6903.3203125,-1
6903.80859375,-1
6911.62109375,-1
6913.57421875,-1
6928.22265625,-1
6943.359375,-1
6959.47265625,-1
6968.26171875,-1
6971.19140625,-1
6979.00390625,-1
6986.328125,-1
6993.65234375,-1
6994.62890625,-1
7001.953125,-1
7004.39453125,-1
7014.16015625,-1
7017.08984375,-1
7023.92578125,-1
7056.15234375,-1
7070.3125,-1
7071.77734375,-1
7077.63671875,-1
7080.56640625,-1
7081.54296875,-1
7089.84375,-1
7096.19140625,-1
7106.4453125,-1
7110.83984375,-1
7115.72265625,-1
7116.2109375,-1
7117.1875,-1
7123.046875,-1
7132.8125,-1
7137.20703125,-1
7145.01953125,-1
7146.97265625,-1
7154.78515625,-1
7161.62109375,-1
7164.55078125,-1
7171.38671875,-1
7172.36328125,-1
7173.33984375,-1
7181.15234375,-1
7182.12890625,-1
7190.91796875,-1
7195.80078125,-1
7201.171875,-1
7203.125,-1
7208.49609375,-1
7212.890625,-1
7221.6796875,-1
7227.5390625,-1
7237.79296875,-1
7238.76953125,-1
7239.74609375,-1
7247.55859375,-1
7252.44140625,-1
7253.41796875,-1
7256.8359375,-1
7257.32421875,-1
7257.8125,-1
7258.30078125,-1
7258.7890625,-1
7259.27734375,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7263.671875,-1
7264.16015625,-1
7264.6484375,-1
7270.01953125,-1
7270.5078125,-1
7270.99609375,-1
7271.484375,-1
7271.97265625,-1
7272.4609375,-1
7272.94921875,-1
7273.4375,-1
7273.92578125,-1
7280.2734375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7284.66796875,-1
7292.96875,-1
7293.45703125,-1
7293.9453125,-1
7294.43359375,-1
7294.921875,-1
7295.41015625,-1
7295.8984375,-1
7296.38671875,-1
7296.875,-1
7304.6875,-1
7305.6640625,-1
7306.15234375,-1
7306.640625,-1
7307.12890625,-1
7308.10546875,-1
7309.08203125,-1
7317.3828125,-1
7318.359375,-1
7319.3359375,-1
7321.77734375,-1
7331.0546875,-1
7343.75,-1
7409.66796875,-1
7419.921875,-1
7430.17578125,-1
7461.9140625,-1
7576.66015625,-1
7714.84375,-1
7723.6328125,-1
7739.74609375,-1
7746.58203125,-1
7755.37109375,-1
7766.6015625,-1
7778.80859375,-1
7790.52734375,-1
7806.15234375,-1
7813.96484375,-1
7814.94140625,-1
7822.265625,-1
7832.03125,-1
7845.703125,-1
7852.05078125,-1
7855.46875,-1
7856.93359375,-1
7866.69921875,-1
7878.90625,-1
7879.39453125,-1
7886.23046875,-1
7888.18359375,-1
7906.73828125,-1
7912.109375,-1
7913.0859375,-1
7916.9921875,-1
7923.33984375,-1
7935.546875,-1
7946.77734375,-1
7949.21875,-1
7961.9140625,-1
7984.375,-1
7990.234375,-1
7992.67578125,-1
8000.0,-1
8012.20703125,-1
8023.4375,-1
8028.80859375,-1
8036.1328125,-1
8038.0859375,-1
8045.41015625,-1
8053.7109375,-1
8062.98828125,-1
8074.70703125,-1
8083.49609375,-1
8104.4921875,-1
8112.3046875,-1
8120.1171875,-1
8127.9296875,-1
8134.27734375,-1
8139.16015625,-1
8140.625,-1
8150.87890625,-1
8160.64453125,-1
8166.9921875,-1
8179.6875,-1
8181.15234375,-1
8188.96484375,-1
8205.078125,-1
8214.35546875,-1
8214.84375,-1
8215.33203125,-1
8216.796875,-1
8224.609375,-1
8225.5859375,-1
8226.5625,-1
8237.3046875,-1
8237.79296875,-1
8238.28125,-1
8239.2578125,-1
8247.0703125,-1
8248.046875,-1
8260.7421875,-1
8262.20703125,-1
8271.97265625,-1
8274.4140625,-1
8291.015625,-1
8301.26953125,-1
8301.7578125,-1
8307.6171875,-1
8308.10546875,-1
8308.59375,-1
8316.40625,-1
8318.359375,-1
8322.265625,-1
8329.58984375,-1
8335.44921875,-1
8342.7734375,-1
8344.7265625,-1
8350.5859375,-1
8356.4453125,-1
8356.93359375,-1
8362.79296875,-1
8367.1875,-1
8372.55859375,-1
8376.953125,-1
8380.859375,-1
8381.8359375,-1
8386.71875,-1
8387.20703125,-1
8388.18359375,-1
8394.04296875,-1
8401.3671875,-1
8412.59765625,-1
8413.57421875,-1
8414.55078125,-1
8422.36328125,-1
8427.734375,-1
8428.7109375,-1
8434.08203125,-1
8437.5,-1
8438.4765625,-1
8445.3125,-1
8447.265625,-1
8449.21875,-1
8457.03125,-1
8458.49609375,-1
8458.984375,-1
8459.9609375,-1
8464.35546875,-1
8470.21484375,-1
8471.19140625,-1
8472.16796875,-1
8477.5390625,-1
8478.02734375,-1
8478.515625,-1
8479.00390625,-1
8479.4921875,-1
8486.81640625,-1
8487.3046875,-1
8487.79296875,-1
8488.28125,-1
8488.76953125,-1
8490.72265625,-1
8491.2109375,-1
8491.69921875,-1
8496.09375,-1
8496.58203125,-1
8497.0703125,-1
8499.0234375,-1
8499.51171875,-1
8500.0,-1
8500.48828125,-1
8507.32421875,-1
8507.8125,-1
8508.30078125,-1
8508.7890625,-1
8509.27734375,-1
8511.23046875,-1
8511.71875,-1
8512.20703125,-1
