time,channel_idx
16561.03515625,-1
16570.80078125,-1
16589.35546875,-1
16602.05078125,-1
16602.5390625,-1
16603.02734375,-1
16604.00390625,-1
16608.88671875,-1
16609.375,-1
16609.86328125,-1
16610.3515625,-1
16615.234375,-1
16615.72265625,-1
16616.2109375,-1
16617.1875,-1
16621.58203125,-1
16622.0703125,-1
16622.55859375,-1
16623.53515625,-1
16632.32421875,-1
16633.30078125,-1
16642.08984375,-1
16646.484375,-1
16646.97265625,-1
16651.85546875,-1
16656.25,-1
16659.1796875,-1
16660.15625,-1
16670.8984375,-1
16685.546875,-1
16695.80078125,-1
16703.125,-1
16736.81640625,-1
16745.1171875,-1
16859.375,-1
16875.48828125,-1
16891.6015625,-1
16977.05078125,-1
17012.20703125,-1
17017.08984375,-1
17020.5078125,-1
17021.484375,-1
17024.90234375,-1
17025.390625,-1
17029.78515625,-1
17033.203125,-1
17034.1796875,-1
17038.0859375,-1
17050.78125,-1
17051.26953125,-1
17052.24609375,-1
17058.59375,-1
17059.5703125,-1
17062.5,-1
17063.4765625,-1
17070.80078125,-1
17071.77734375,-1
17079.58984375,-1
17080.56640625,-1
17234.375,-1
17240.72265625,-1
17242.1875,-1
17243.1640625,-1
17244.140625,-1
17250.0,-1
17250.9765625,-1
17252.44140625,-1
17263.18359375,-1
17264.6484375,-1
17272.94921875,-1
17326.171875,-1
17537.59765625,-1
17546.875,-1
17548.828125,-1
17558.10546875,-1
17569.82421875,-1
17590.8203125,-1
17595.21484375,-1
17602.5390625,-1
17613.76953125,-1
17623.53515625,-1
17645.99609375,-1
17646.97265625,-1
17655.76171875,-1
18125.9765625,-1
18134.765625,-1
18142.578125,-1
18147.4609375,-1
18155.76171875,-1
18167.96875,-1
18176.26953125,-1
18191.40625,-1
18201.66015625,-1
18202.63671875,-1
18211.42578125,-1
18223.6328125,-1
18230.95703125,-1
18231.93359375,-1
18237.79296875,-1
18238.76953125,-1
18242.1875,-1
18242.67578125,-1
18243.1640625,-1
18243.65234375,-1
18249.51171875,-1
18250.48828125,-1
18256.34765625,-1
18263.671875,-1
18277.34375,-1
18316.40625,-1
18322.265625,-1
18327.1484375,-1
18328.125,-1
18340.33203125,-1
18341.30859375,-1
18342.28515625,-1
18348.6328125,-1
18351.5625,-1
18352.5390625,-1
18356.4453125,-1
18356.93359375,-1
18357.421875,-1
18357.91015625,-1
18361.81640625,-1
18362.3046875,-1
18362.79296875,-1
18363.28125,-1
18366.69921875,-1
18371.09375,-1
18371.58203125,-1
18372.0703125,-1
18372.55859375,-1
18375.48828125,-1
18375.9765625,-1
18383.30078125,-1
18383.7890625,-1
18384.27734375,-1
18384.765625,-1
18385.7421875,-1
18393.06640625,-1
18395.99609375,-1
18397.4609375,-1
18408.203125,-1
18409.66796875,-1
18417.96875,-1
18422.8515625,-1
18436.5234375,-1
18469.23828125,-1
18477.05078125,-1
18477.5390625,-1
18478.02734375,-1
18485.3515625,-1
18485.83984375,-1
18489.74609375,-1
18490.234375,-1
18490.72265625,-1
18491.2109375,-1
18500.48828125,-1
18501.46484375,-1
18506.34765625,-1
18511.71875,-1
18514.6484375,-1
18516.11328125,-1
18526.85546875,-1
18542.48046875,-1
18542.96875,-1
18543.9453125,-1
18550.78125,-1
18551.26953125,-1
18551.7578125,-1
18552.24609375,-1
18552.734375,-1
18556.640625,-1
18557.6171875,-1
18560.546875,-1
18561.5234375,-1
18563.4765625,-1
18572.75390625,-1
18573.73046875,-1
18583.0078125,-1
18583.984375,-1
18584.9609375,-1
18595.21484375,-1
18610.3515625,-1
18620.60546875,-1
18632.32421875,-1
18685.546875,-1
18779.78515625,-1
18852.05078125,-1
18863.28125,-1
18938.96484375,-1
18939.453125,-1
18939.94140625,-1
18940.4296875,-1
18945.3125,-1
18945.80078125,-1
18946.77734375,-1
18949.21875,-1
18950.68359375,-1
18958.984375,-1
18959.9609375,-1
18960.9375,-1
18971.19140625,-1
18975.5859375,-1
18983.3984375,-1
18984.375,-1
18994.140625,-1
18995.60546875,-1
19017.578125,-1
19033.69140625,-1
19058.59375,-1
19066.40625,-1
19067.3828125,-1
19080.56640625,-1
19081.54296875,-1
19087.40234375,-1
19088.37890625,-1
19092.7734375,-1
19106.4453125,-1
19134.765625,-1
19145.5078125,-1
19154.78515625,-1
19431.640625,-1
19445.3125,-1
19485.83984375,-1
19508.30078125,-1
19515.625,-1
19523.92578125,-1
19528.80859375,-1
19529.78515625,-1
19530.76171875,-1
19536.1328125,-1
19536.62109375,-1
19537.109375,-1
19542.48046875,-1
19543.45703125,-1
19545.8984375,-1
19554.19921875,-1
19555.6640625,-1
19562.98828125,-1
19563.4765625,-1
19563.96484375,-1
19564.94140625,-1
19572.265625,-1
19573.2421875,-1
19580.56640625,-1
19583.984375,-1
19584.9609375,-1
19595.703125,-1
19597.16796875,-1
19610.83984375,-1
19611.81640625,-1
19620.60546875,-1
19622.0703125,-1
19631.8359375,-1
19644.04296875,-1
19657.2265625,-1
19705.56640625,-1
19715.8203125,-1
19727.5390625,-1
19734.375,-1
19743.1640625,-1
19754.8828125,-1
19765.13671875,-1
19775.87890625,-1
19797.8515625,-1
19816.40625,-1
19832.03125,-1
20048.33984375,-1
20148.92578125,-1
20157.2265625,-1
20241.2109375,-1
20253.90625,-1
20297.8515625,-1
20306.640625,-1
20310.546875,-1
20318.359375,-1
20323.2421875,-1
20329.58984375,-1
20369.140625,-1
20398.4375,-1
20406.73828125,-1
20407.71484375,-1
20408.69140625,-1
20415.52734375,-1
20416.50390625,-1
20419.921875,-1
20428.22265625,-1
20429.19921875,-1
20432.12890625,-1
20438.96484375,-1
20439.453125,-1
20439.94140625,-1
20440.4296875,-1
20441.40625,-1
20451.66015625,-1
20452.63671875,-1
20463.8671875,-1
20465.33203125,-1
20474.609375,-1
20538.57421875,-1
20575.1953125,-1
20581.0546875,-1
20587.890625,-1
20884.765625,-1
20890.13671875,-1
20891.11328125,-1
20892.08984375,-1
20898.92578125,-1
20899.4140625,-1
20899.90234375,-1
20900.390625,-1
20900.87890625,-1
20909.1796875,-1
20910.15625,-1
20920.41015625,-1
20921.38671875,-1
20922.36328125,-1
20932.6171875,-1
20954.58984375,-1
20955.56640625,-1
20960.9375,-1
20961.42578125,-1
20961.9140625,-1
20962.40234375,-1
20962.890625,-1
20968.26171875,-1
20968.75,-1
20969.23828125,-1
20969.7265625,-1
20970.21484375,-1
20979.00390625,-1
20979.98046875,-1
20981.4453125,-1
20982.421875,-1
20983.3984375,-1
20990.72265625,-1
20992.1875,-1
20993.65234375,-1
20994.62890625,-1
21004.39453125,-1
21005.859375,-1
21006.8359375,-1
21016.6015625,-1
21017.578125,-1
21018.5546875,-1
21028.80859375,-1
21071.2890625,-1
21097.16796875,-1
21124.0234375,-1
21136.23046875,-1
21146.97265625,-1
21268.5546875,-1
21286.1328125,-1
21324.70703125,-1
21337.40234375,-1
21351.07421875,-1
21363.76953125,-1
21373.046875,-1
21374.0234375,-1
21382.32421875,-1
21391.11328125,-1
21404.296875,-1
21416.9921875,-1
21427.734375,-1
21430.6640625,-1
21451.171875,-1
21455.56640625,-1
21465.8203125,-1
21470.703125,-1
21472.16796875,-1
21482.91015625,-1
21483.88671875,-1
21493.65234375,-1
21495.60546875,-1
21507.32421875,-1
21516.11328125,-1
21522.94921875,-1
21523.92578125,-1
21528.3203125,-1
21532.2265625,-1
21532.71484375,-1
21533.203125,-1
21533.69140625,-1
21534.1796875,-1
21541.9921875,-1
21542.48046875,-1
21542.96875,-1
21543.45703125,-1
21544.43359375,-1
21545.41015625,-1
21553.7109375,-1
21554.19921875,-1
21554.6875,-1
21555.6640625,-1
21558.10546875,-1
21566.89453125,-1
21567.87109375,-1
21575.68359375,-1
21585.9375,-1
21586.9140625,-1
21595.21484375,-1
21596.19140625,-1
21607.91015625,-1
21622.0703125,-1
21633.30078125,-1
21647.94921875,-1
21673.33984375,-1
21945.80078125,-1
21970.703125,-1
22025.87890625,-1
22031.25,-1
22056.640625,-1
22101.5625,-1
22136.23046875,-1
22212.890625,-1
22237.79296875,-1
22242.67578125,-1
22285.64453125,-1
22291.9921875,-1
22323.2421875,-1
22351.5625,-1
22401.85546875,-1
22410.15625,-1
22412.59765625,-1
22422.36328125,-1
22424.31640625,-1
22434.5703125,-1
22446.2890625,-1
22459.47265625,-1
22470.703125,-1
22484.86328125,-1
22497.0703125,-1
22506.8359375,-1
22517.08984375,-1
22523.4375,-1
22534.1796875,-1
22541.9921875,-1
22542.96875,-1
22555.17578125,-1
22568.359375,-1
22569.3359375,-1
22574.21875,-1
22574.70703125,-1
22575.68359375,-1
22582.03125,-1
22583.0078125,-1
22590.8203125,-1
22603.515625,-1
22642.578125,-1
22689.94140625,-1
22695.80078125,-1
22703.125,-1
22703.61328125,-1
22704.58984375,-1
22712.890625,-1
22713.8671875,-1
22722.16796875,-1
22735.3515625,-1
22743.1640625,-1
22744.140625,-1
22751.46484375,-1
22751.953125,-1
22752.44140625,-1
22752.9296875,-1
22761.23046875,-1
22763.18359375,-1
22776.85546875,-1
22787.59765625,-1
22800.78125,-1
22810.05859375,-1
22858.3984375,-1
22901.3671875,-1
22907.71484375,-1
22908.203125,-1
22908.69140625,-1
22909.66796875,-1
22916.50390625,-1
22917.48046875,-1
22918.45703125,-1
22929.6875,-1
22942.87109375,-1
22953.125,-1
22967.7734375,-1
22975.09765625,-1
22986.328125,-1
22993.1640625,-1
23008.7890625,-1
23015.625,-1
23016.11328125,-1
23017.08984375,-1
23020.99609375,-1
23026.85546875,-1
23027.83203125,-1
23028.80859375,-1
23036.1328125,-1
23037.59765625,-1
23050.29296875,-1
23051.26953125,-1
23060.546875,-1
23062.5,-1
23071.77734375,-1
23083.0078125,-1
23092.7734375,-1
23103.515625,-1
23113.28125,-1
23132.32421875,-1
23132.8125,-1
23133.30078125,-1
23137.6953125,-1
23138.18359375,-1
23138.671875,-1
23144.04296875,-1
23145.01953125,-1
23149.90234375,-1
23153.3203125,-1
23154.296875,-1
23162.59765625,-1
23165.0390625,-1
23174.8046875,-1
23175.78125,-1
23186.5234375,-1
23189.453125,-1
23195.80078125,-1
23201.171875,-1
23210.44921875,-1
23211.9140625,-1
23225.09765625,-1
23237.79296875,-1
23249.51171875,-1
23262.20703125,-1
23274.90234375,-1
23284.1796875,-1
23297.8515625,-1
23307.12890625,-1
23335.44921875,-1
23342.7734375,-1
23367.1875,-1
23372.55859375,-1
23376.46484375,-1
23385.7421875,-1
23394.04296875,-1
23395.5078125,-1
23396.97265625,-1
23402.83203125,-1
23403.3203125,-1
23403.80859375,-1
23404.296875,-1
23411.1328125,-1
23415.52734375,-1
23416.50390625,-1
23430.6640625,-1
23438.96484375,-1
23442.3828125,-1
23468.26171875,-1
23493.65234375,-1
23563.4765625,-1
23593.26171875,-1
23603.515625,-1
23644.53125,-1
23650.87890625,-1
23652.34375,-1
23664.0625,-1
23669.921875,-1
23678.22265625,-1
23679.19921875,-1
23688.4765625,-1
23698.2421875,-1
23708.49609375,-1
23718.75,-1
23729.98046875,-1
23738.76953125,-1
23749.51171875,-1
23759.765625,-1
23760.7421875,-1
23767.08984375,-1
23776.85546875,-1
23777.83203125,-1
23786.62109375,-1
23791.015625,-1
23800.29296875,-1
23801.7578125,-1
23811.03515625,-1
23822.75390625,-1
23824.21875,-1
23828.125,-1
23828.61328125,-1
23829.1015625,-1
23833.49609375,-1
23833.984375,-1
23834.47265625,-1
23834.9609375,-1
23835.44921875,-1
23835.9375,-1
23843.75,-1
23844.23828125,-1
23844.7265625,-1
23845.21484375,-1
23855.95703125,-1
23856.4453125,-1
23856.93359375,-1
23865.234375,-1
23867.67578125,-1
23868.65234375,-1
23881.8359375,-1
23892.08984375,-1
23894.04296875,-1
23902.83203125,-1
23903.80859375,-1
24036.1328125,-1
24092.7734375,-1
24104.4921875,-1
24114.2578125,-1
24188.96484375,-1
24299.31640625,-1
24317.3828125,-1
24373.046875,-1
24399.90234375,-1
24442.87109375,-1
24444.3359375,-1
24452.1484375,-1
24453.125,-1
24461.42578125,-1
24464.35546875,-1
24489.74609375,-1
24502.44140625,-1
24542.48046875,-1
24546.875,-1
24549.31640625,-1
24558.10546875,-1
24559.08203125,-1
24567.3828125,-1
24567.87109375,-1
24568.359375,-1
24569.3359375,-1
24579.1015625,-1
24580.078125,-1
24581.0546875,-1
24593.26171875,-1
24604.4921875,-1
24644.04296875,-1
24651.85546875,-1
24669.43359375,-1
24677.734375,-1
24689.94140625,-1
24691.40625,-1
24700.1953125,-1
24707.51953125,-1
24713.37890625,-1
24713.8671875,-1
24714.35546875,-1
24723.14453125,-1
24724.609375,-1
24726.07421875,-1
24734.86328125,-1
24747.55859375,-1
24760.25390625,-1
24770.99609375,-1
24772.4609375,-1
24778.3203125,-1
24779.296875,-1
24780.2734375,-1
24789.0625,-1
24789.55078125,-1
24790.0390625,-1
24790.52734375,-1
24799.31640625,-1
24800.29296875,-1
24801.7578125,-1
24812.5,-1
24813.96484375,-1
24824.70703125,-1
24825.68359375,-1
24826.66015625,-1
24832.03125,-1
24832.51953125,-1
24833.0078125,-1
24833.49609375,-1
24833.984375,-1
24834.47265625,-1
24838.8671875,-1
24839.35546875,-1
24839.84375,-1
24840.33203125,-1
24840.8203125,-1
24841.796875,-1
24842.28515625,-1
24842.7734375,-1
24843.75,-1
24849.609375,-1
24850.09765625,-1
24850.5859375,-1
24851.07421875,-1
24852.05078125,-1
24854.00390625,-1
24861.81640625,-1
24862.3046875,-1
24862.79296875,-1
24866.69921875,-1
24875.48828125,-1
24878.90625,-1
24884.27734375,-1
24885.25390625,-1
24889.6484375,-1
24897.4609375,-1
24906.25,-1
24928.22265625,-1
24958.984375,-1
24969.23828125,-1
25023.92578125,-1
25092.28515625,-1
25134.27734375,-1
25141.6015625,-1
25220.21484375,-1
25229.98046875,-1
25240.72265625,-1
25257.32421875,-1
25265.625,-1
25277.34375,-1
25342.7734375,-1
25367.67578125,-1
25421.875,-1
25429.6875,-1
25437.98828125,-1
25438.96484375,-1
25445.3125,-1
25446.2890625,-1
25459.47265625,-1
25470.703125,-1
25483.88671875,-1
25520.5078125,-1
25528.3203125,-1
25554.6875,-1
25562.5,-1
25569.3359375,-1
25608.3984375,-1
25614.2578125,-1
25639.16015625,-1
25761.71875,-1
25937.01171875,-1
25958.0078125,-1
25969.7265625,-1
25978.515625,-1
25999.51171875,-1
26004.8828125,-1
26025.87890625,-1
26036.1328125,-1
26050.29296875,-1
26071.77734375,-1
26101.5625,-1
26111.328125,-1
26135.7421875,-1
26149.90234375,-1
26223.14453125,-1
26224.12109375,-1
26232.421875,-1
26233.88671875,-1
26242.67578125,-1
26266.6015625,-1
26287.109375,-1
26288.0859375,-1
26291.50390625,-1
26291.9921875,-1
26292.48046875,-1
26301.7578125,-1
26311.5234375,-1
26312.5,-1
26313.96484375,-1
26323.2421875,-1
26324.21875,-1
26325.1953125,-1
26334.47265625,-1
26335.44921875,-1
26336.42578125,-1
26348.14453125,-1
26349.609375,-1
26355.95703125,-1
26360.83984375,-1
26372.0703125,-1
26385.7421875,-1
26390.13671875,-1
26394.53125,-1
26397.94921875,-1
26398.4375,-1
26399.4140625,-1
26403.3203125,-1
26409.1796875,-1
26415.52734375,-1
26427.734375,-1
26437.98828125,-1
26438.96484375,-1
26439.94140625,-1
26447.75390625,-1
26449.21875,-1
26463.8671875,-1
26473.14453125,-1
26489.2578125,-1
26494.140625,-1
26499.0234375,-1
26506.34765625,-1
26507.32421875,-1
26517.578125,-1
26528.3203125,-1
26548.33984375,-1
26548.828125,-1
26549.31640625,-1
26549.8046875,-1
26555.17578125,-1
26555.6640625,-1
26556.15234375,-1
26556.640625,-1
26557.12890625,-1
26561.5234375,-1
26562.01171875,-1
26562.5,-1
26562.98828125,-1
26563.4765625,-1
26564.453125,-1
26573.73046875,-1
26574.70703125,-1
26597.65625,-1
26601.5625,-1
26605.95703125,-1
26606.93359375,-1
26610.83984375,-1
26611.328125,-1
26611.81640625,-1
26612.3046875,-1
26618.1640625,-1
26619.140625,-1
26621.09375,-1
26622.0703125,-1
26623.046875,-1
26630.859375,-1
26631.8359375,-1
26634.765625,-1
26642.578125,-1
26668.45703125,-1
26669.43359375,-1
26676.26953125,-1
26691.89453125,-1
26700.68359375,-1
26710.44921875,-1
26719.23828125,-1
26735.83984375,-1
26785.64453125,-1
26805.6640625,-1
26814.453125,-1
26878.90625,-1
26889.16015625,-1
26899.4140625,-1
26916.50390625,-1
26928.22265625,-1
26936.5234375,-1
26949.70703125,-1
26956.0546875,-1
26960.9375,-1
26968.75,-1
26977.5390625,-1
26998.046875,-1
27041.015625,-1
27052.734375,-1
27053.7109375,-1
27062.01171875,-1
27062.98828125,-1
27063.96484375,-1
27076.171875,-1
27076.66015625,-1
27077.1484375,-1
27085.44921875,-1
27086.42578125,-1
27087.40234375,-1
27087.890625,-1
27088.37890625,-1
27088.8671875,-1
27097.16796875,-1
27098.6328125,-1
27099.609375,-1
27100.5859375,-1
27106.4453125,-1
27107.91015625,-1
27108.88671875,-1
27127.9296875,-1
27133.30078125,-1
27144.53125,-1
27145.5078125,-1
27148.92578125,-1
27159.1796875,-1
27160.64453125,-1
27165.0390625,-1
27165.52734375,-1
27166.015625,-1
27166.9921875,-1
27176.26953125,-1
27176.7578125,-1
27177.24609375,-1
27178.22265625,-1
27184.08203125,-1
27184.5703125,-1
27185.05859375,-1
27185.546875,-1
27186.03515625,-1
27186.5234375,-1
27187.01171875,-1
27187.5,-1
27195.80078125,-1
27196.77734375,-1
27197.75390625,-1
27199.21875,-1
27209.47265625,-1
27225.09765625,-1
27302.24609375,-1
27316.40625,-1
27325.1953125,-1
27380.37109375,-1
27413.57421875,-1
27419.43359375,-1
27424.8046875,-1
27433.10546875,-1
27445.80078125,-1
27459.47265625,-1
27473.14453125,-1
27509.27734375,-1
27510.25390625,-1
27521.97265625,-1
27714.35546875,-1
27763.671875,-1
27773.92578125,-1
27783.69140625,-1
27793.45703125,-1
27806.15234375,-1
27818.359375,-1
27830.078125,-1
27841.30859375,-1
27850.5859375,-1
27851.07421875,-1
27851.5625,-1
27852.05078125,-1
27858.3984375,-1
27858.88671875,-1
27859.375,-1
27859.86328125,-1
27860.3515625,-1
27866.69921875,-1
27867.67578125,-1
27871.09375,-1
27881.34765625,-1
27883.30078125,-1
27895.01953125,-1
27895.99609375,-1
27905.76171875,-1
27907.2265625,-1
27921.875,-1
27930.6640625,-1
27932.12890625,-1
27940.91796875,-1
27941.89453125,-1
28352.05078125,-1
28361.81640625,-1
28377.9296875,-1
28390.13671875,-1
28400.390625,-1
28513.18359375,-1
28532.2265625,-1
28538.0859375,-1
28545.8984375,-1
28587.890625,-1
28648.4375,-1
28665.52734375,-1
28675.78125,-1
28703.61328125,-1
28710.9375,-1
28719.23828125,-1
28725.5859375,-1
28730.46875,-1
28733.3984375,-1
28744.62890625,-1
28746.09375,-1
28754.8828125,-1
28766.11328125,-1
28776.85546875,-1
28785.15625,-1
28786.1328125,-1
28811.03515625,-1
28820.3125,-1
28821.2890625,-1
28825.68359375,-1
28833.49609375,-1
28834.47265625,-1
28841.796875,-1
28845.703125,-1
28850.5859375,-1
28860.3515625,-1
28930.17578125,-1
28963.37890625,-1
28963.8671875,-1
28964.35546875,-1
28965.33203125,-1
28973.14453125,-1
28974.12109375,-1
28982.91015625,-1
28984.375,-1
28985.83984375,-1
28994.62890625,-1
28995.60546875,-1
28997.0703125,-1
29006.8359375,-1
29030.76171875,-1
29037.109375,-1
29043.45703125,-1
29049.31640625,-1
29050.29296875,-1
29054.6875,-1
29055.17578125,-1
29055.6640625,-1
29056.15234375,-1
29056.640625,-1
29062.5,-1
29062.98828125,-1
29067.3828125,-1
29068.359375,-1
29079.1015625,-1
29090.8203125,-1
29118.65234375,-1
29119.140625,-1
29119.62890625,-1
29120.60546875,-1
29127.9296875,-1
29128.90625,-1
29134.765625,-1
29135.7421875,-1
29139.6484375,-1
29140.13671875,-1
29141.11328125,-1
29148.92578125,-1
29151.85546875,-1
29152.83203125,-1
29160.15625,-1
29161.62109375,-1
29173.828125,-1
29180.17578125,-1
29192.3828125,-1
29209.47265625,-1
29229.4921875,-1
29250.9765625,-1
29324.21875,-1
29493.65234375,-1
29506.34765625,-1
29515.625,-1
29616.2109375,-1
29635.25390625,-1
29642.578125,-1
29650.87890625,-1
29651.85546875,-1
29660.64453125,-1
29661.62109375,-1
29671.38671875,-1
29682.12890625,-1
29683.10546875,-1
29694.3359375,-1
29694.82421875,-1
29695.3125,-1
29701.171875,-1
29702.63671875,-1
29704.1015625,-1
29708.49609375,-1
29721.19140625,-1
29722.16796875,-1
29726.5625,-1
29727.05078125,-1
29728.02734375,-1
29731.4453125,-1
29736.328125,-1
29743.1640625,-1
29744.140625,-1
29750.9765625,-1
29751.46484375,-1
29751.953125,-1
29752.44140625,-1
29756.8359375,-1
29761.23046875,-1
29762.20703125,-1
29766.11328125,-1
29778.80859375,-1
29788.57421875,-1
29790.0390625,-1
29797.36328125,-1
29804.19921875,-1
29812.5,-1
29836.9140625,-1
29842.7734375,-1
29843.75,-1
29844.7265625,-1
29851.5625,-1
29852.05078125,-1
29852.5390625,-1
29853.02734375,-1
29863.28125,-1
29864.74609375,-1
29878.41796875,-1
29891.11328125,-1
29902.34375,-1
29912.59765625,-1
29922.36328125,-1
29988.76953125,-1
30042.96875,-1
30055.6640625,-1
30080.56640625,-1
30087.890625,-1
30099.12109375,-1
30107.91015625,-1
30161.1328125,-1
30229.00390625,-1
30237.79296875,-1
30250.9765625,-1
30259.27734375,-1
30273.92578125,-1
30304.6875,-1
30368.65234375,-1
30393.06640625,-1
30398.92578125,-1
30414.55078125,-1
30424.31640625,-1
30425.78125,-1
30430.6640625,-1
30431.15234375,-1
30431.640625,-1
30440.91796875,-1
30443.84765625,-1
30445.3125,-1
30453.125,-1
30454.1015625,-1
30466.796875,-1
30480.46875,-1
30487.3046875,-1
30491.69921875,-1
30498.046875,-1
30501.46484375,-1
30511.71875,-1
30520.99609375,-1
30521.97265625,-1
30535.64453125,-1
30542.96875,-1
30550.29296875,-1
30561.5234375,-1
30562.5,-1
30567.3828125,-1
30567.87109375,-1
30568.359375,-1
30568.84765625,-1
30574.21875,-1
30574.70703125,-1
30575.1953125,-1
30575.68359375,-1
30576.171875,-1
30576.66015625,-1
30577.1484375,-1
30578.125,-1
30585.9375,-1
30586.42578125,-1
30586.9140625,-1
30587.40234375,-1
30588.37890625,-1
30597.65625,-1
30598.14453125,-1
30598.6328125,-1
30599.609375,-1
30610.83984375,-1
30611.81640625,-1
30622.0703125,-1
30624.51171875,-1
30711.9140625,-1
30717.28515625,-1
30717.7734375,-1
30718.26171875,-1
30718.75,-1
30723.14453125,-1
30723.6328125,-1
30724.609375,-1
30726.07421875,-1
30726.5625,-1
30727.05078125,-1
30735.3515625,-1
30736.328125,-1
30738.28125,-1
30747.0703125,-1
30748.53515625,-1
30755.859375,-1
30764.16015625,-1
30764.6484375,-1
30765.13671875,-1
30765.625,-1
30770.5078125,-1
30770.99609375,-1
30771.484375,-1
30771.97265625,-1
30772.4609375,-1
30778.80859375,-1
30781.25,-1
30781.73828125,-1
30782.2265625,-1
30783.203125,-1
30788.57421875,-1
30789.55078125,-1
30797.8515625,-1
30801.26953125,-1
30802.24609375,-1
30810.05859375,-1
30812.98828125,-1
30813.96484375,-1
30818.359375,-1
30822.265625,-1
30830.078125,-1
30838.8671875,-1
30856.93359375,-1
30864.74609375,-1
30875.9765625,-1
30881.34765625,-1
30889.6484375,-1
30902.34375,-1
30910.64453125,-1
30970.21484375,-1
31000.0,-1
31000.9765625,-1
31005.859375,-1
31012.6953125,-1
31013.671875,-1
31021.97265625,-1
31026.85546875,-1
31029.296875,-1
31039.55078125,-1
31045.8984375,-1
31056.15234375,-1
31067.87109375,-1
31069.3359375,-1
31081.0546875,-1
31082.03125,-1
31089.84375,-1
31090.33203125,-1
31090.8203125,-1
31091.30859375,-1
31091.796875,-1
31099.12109375,-1
31099.609375,-1
31100.09765625,-1
31100.5859375,-1
31101.07421875,-1
31101.5625,-1
31102.05078125,-1
31102.5390625,-1
31103.02734375,-1
31110.83984375,-1
31111.328125,-1
31111.81640625,-1
31112.3046875,-1
31112.79296875,-1
31113.76953125,-1
31123.53515625,-1
31124.51171875,-1
31125.48828125,-1
31126.46484375,-1
31136.23046875,-1
31137.20703125,-1
31148.92578125,-1
31149.90234375,-1
31150.87890625,-1
31161.1328125,-1
31162.109375,-1
31172.36328125,-1
31174.31640625,-1
31186.5234375,-1
31200.68359375,-1
31212.40234375,-1
31226.5625,-1
31276.3671875,-1
31296.875,-1
31305.17578125,-1
31310.546875,-1
31446.2890625,-1
31541.015625,-1
31541.9921875,-1
31554.6875,-1
31556.640625,-1
31566.40625,-1
31583.49609375,-1
31584.47265625,-1
31591.796875,-1
31592.28515625,-1
31592.7734375,-1
31593.75,-1
31601.5625,-1
31603.515625,-1
31613.28125,-1
31616.2109375,-1
31629.8828125,-1
31636.23046875,-1
31645.01953125,-1
31658.203125,-1
31667.96875,-1
31678.22265625,-1
31679.6875,-1
31684.5703125,-1
31685.546875,-1
31696.77734375,-1
31707.03125,-1
31708.0078125,-1
31727.5390625,-1
31736.328125,-1
31736.81640625,-1
31737.3046875,-1
31741.69921875,-1
31742.1875,-1
31742.67578125,-1
31743.1640625,-1
31744.140625,-1
31749.51171875,-1
31750.0,-1
31750.48828125,-1
31750.9765625,-1
31751.46484375,-1
31751.953125,-1
31759.765625,-1
31760.25390625,-1
31760.7421875,-1
31761.23046875,-1
31762.20703125,-1
31763.671875,-1
31771.97265625,-1
31772.4609375,-1
31772.94921875,-1
31773.92578125,-1
31775.87890625,-1
31784.66796875,-1
31785.64453125,-1
31798.828125,-1
31800.29296875,-1
31808.10546875,-1
31809.5703125,-1
31817.3828125,-1
31837.890625,-1
31846.19140625,-1
31892.08984375,-1
31994.140625,-1
32022.94921875,-1
32116.2109375,-1
32124.51171875,-1
32125.0,-1
32125.48828125,-1
32125.9765625,-1
32126.46484375,-1
32131.8359375,-1
32132.32421875,-1
32132.8125,-1
32133.30078125,-1
32136.71875,-1
32137.20703125,-1
32137.6953125,-1
32138.18359375,-1
32138.671875,-1
32142.578125,-1
32143.06640625,-1
32143.5546875,-1
32144.04296875,-1
32144.53125,-1
32145.01953125,-1
32145.5078125,-1
32145.99609375,-1
32146.484375,-1
32146.97265625,-1
32154.296875,-1
32154.78515625,-1
32155.2734375,-1
32155.76171875,-1
32156.25,-1
32166.015625,-1
32166.50390625,-1
32166.9921875,-1
32167.48046875,-1
32168.45703125,-1
32169.921875,-1
32178.22265625,-1
32178.7109375,-1
32179.19921875,-1
32183.10546875,-1
32187.98828125,-1
32188.96484375,-1
32191.89453125,-1
32192.3828125,-1
32192.87109375,-1
32197.265625,-1
32198.2421875,-1
32201.66015625,-1
32202.1484375,-1
32213.37890625,-1
32213.8671875,-1
32214.35546875,-1
32217.7734375,-1
32218.26171875,-1
32222.16796875,-1
32222.65625,-1
32226.07421875,-1
32229.98046875,-1
32230.46875,-1
32234.375,-1
32235.3515625,-1
32243.1640625,-1
32250.48828125,-1
32281.73828125,-1
32532.2265625,-1
32643.5546875,-1
32658.203125,-1
32688.4765625,-1
32694.3359375,-1
32774.4140625,-1
32894.53125,-1
32927.734375,-1
32950.1953125,-1
32969.23828125,-1
32980.95703125,-1
33025.390625,-1
33038.0859375,-1
33046.875,-1
33112.79296875,-1
33142.08984375,-1
33206.54296875,-1
33222.65625,-1
33231.4453125,-1
33232.91015625,-1
33241.69921875,-1
33293.45703125,-1
33305.6640625,-1
33320.80078125,-1
33326.66015625,-1
33336.9140625,-1
33373.046875,-1
33405.76171875,-1
33417.96875,-1
33428.22265625,-1
33442.3828125,-1
33469.23828125,-1
