time,channel_idx
1520.01953125,-1
1521.97265625,-1
1524.4140625,-1
1527.83203125,-1
1530.2734375,-1
1532.71484375,-1
1535.64453125,-1
1538.0859375,-1
1540.0390625,-1
1540.52734375,-1
1542.96875,-1
1545.8984375,-1
1550.78125,-1
1553.7109375,-1
1562.01171875,-1
1564.94140625,-1
1567.87109375,-1
1576.171875,-1
1580.56640625,-1
1583.0078125,-1
1590.8203125,-1
1593.26171875,-1
1598.6328125,-1
1601.07421875,-1
1603.515625,-1
1607.421875,-1
1609.86328125,-1
1628.90625,-1
1630.859375,-1
1633.30078125,-1
1636.71875,-1
1638.671875,-1
1639.16015625,-1
1643.06640625,-1
1645.01953125,-1
1663.57421875,-1
1668.45703125,-1
1670.8984375,-1
1675.29296875,-1
1679.19921875,-1
1682.12890625,-1
1687.01171875,-1
1690.4296875,-1
1693.359375,-1
1693.84765625,-1
1696.2890625,-1
1696.77734375,-1
1716.796875,-1
1719.23828125,-1
1722.65625,-1
1726.5625,-1
1734.86328125,-1
1755.859375,-1
1758.30078125,-1
1762.20703125,-1
1764.6484375,-1
1767.08984375,-1
1770.5078125,-1
1770.99609375,-1
1772.94921875,-1
1773.4375,-1
1775.390625,-1
1786.1328125,-1
1793.45703125,-1
1812.98828125,-1
1813.4765625,-1
1815.4296875,-1
1815.91796875,-1
1827.63671875,-1
1829.58984375,-1
1830.078125,-1
1832.03125,-1
1832.51953125,-1
1844.23828125,-1
1846.6796875,-1
1859.375,-1
1861.81640625,-1
1864.74609375,-1
1872.0703125,-1
1875.9765625,-1
1876.46484375,-1
1878.90625,-1
1888.671875,-1
1892.08984375,-1
1892.578125,-1
1895.01953125,-1
1895.5078125,-1
1895.99609375,-1
1897.94921875,-1
1898.4375,-1
1898.92578125,-1
1902.34375,-1
1902.83203125,-1
1904.78515625,-1
1905.2734375,-1
1905.76171875,-1
1909.1796875,-1
1909.66796875,-1
1911.62109375,-1
1914.0625,-1
1918.45703125,-1
1920.8984375,-1
1921.38671875,-1
1925.29296875,-1
1932.6171875,-1
1935.05859375,-1
1937.01171875,-1
1939.453125,-1
1941.89453125,-1
1948.2421875,-1
1950.1953125,-1
1958.0078125,-1
1970.21484375,-1
1976.07421875,-1
1980.46875,-1
1982.91015625,-1
1986.328125,-1
1988.76953125,-1
1991.69921875,-1
1999.51171875,-1
2001.953125,-1
2009.765625,-1
2012.20703125,-1
2016.6015625,-1
2019.04296875,-1
2028.3203125,-1
2030.2734375,-1
2032.2265625,-1
2034.66796875,-1
2055.17578125,-1
2059.08203125,-1
2061.5234375,-1
2063.4765625,-1
2067.3828125,-1
2069.82421875,-1
2073.73046875,-1
2074.21875,-1
2076.171875,-1
2078.61328125,-1
2082.51953125,-1
2086.42578125,-1
2088.8671875,-1
2092.7734375,-1
2094.7265625,-1
2099.12109375,-1
2102.5390625,-1
2104.98046875,-1
2109.375,-1
2113.76953125,-1
2123.53515625,-1
2126.46484375,-1
2129.39453125,-1
2139.6484375,-1
2142.08984375,-1
2165.52734375,-1
2167.96875,-1
2172.36328125,-1
2174.8046875,-1
2186.03515625,-1
2188.4765625,-1
2188.96484375,-1
2191.89453125,-1
2192.3828125,-1
2194.82421875,-1
2196.77734375,-1
2198.73046875,-1
2203.125,-1
2205.56640625,-1
2213.37890625,-1
2216.796875,-1
2219.23828125,-1
2224.609375,-1
2225.09765625,-1
2227.05078125,-1
2227.5390625,-1
2229.4921875,-1
2235.3515625,-1
2239.2578125,-1
2241.2109375,-1
2243.1640625,-1
2245.60546875,-1
2247.55859375,-1
2250.9765625,-1
2253.41796875,-1
2255.37109375,-1
2257.8125,-1
2259.765625,-1
2261.71875,-1
2264.16015625,-1
2271.484375,-1
2273.92578125,-1
2279.78515625,-1
2282.71484375,-1
2285.64453125,-1
2292.48046875,-1
2294.921875,-1
2297.36328125,-1
2299.31640625,-1
2301.7578125,-1
2304.6875,-1
2307.6171875,-1
2310.05859375,-1
2310.546875,-1
2313.96484375,-1
2316.40625,-1
2320.3125,-1
2323.73046875,-1
2327.63671875,-1
2330.078125,-1
2350.09765625,-1
2352.5390625,-1
2378.41796875,-1
2380.37109375,-1
2382.8125,-1
2385.25390625,-1
2391.6015625,-1
2395.5078125,-1
2397.94921875,-1
2403.80859375,-1
2406.25,-1
2408.69140625,-1
2411.62109375,-1
2414.55078125,-1
2417.96875,-1
2422.36328125,-1
2435.05859375,-1
2438.4765625,-1
2445.3125,-1
2447.75390625,-1
2450.1953125,-1
2453.125,-1
2456.54296875,-1
2463.8671875,-1
2466.796875,-1
2469.23828125,-1
2473.14453125,-1
2477.05078125,-1
2480.95703125,-1
2484.86328125,-1
2488.28125,-1
2490.72265625,-1
2500.0,-1
2500.48828125,-1
2507.8125,-1
2511.71875,-1
2514.6484375,-1
2523.4375,-1
2525.87890625,-1
2532.71484375,-1
2534.66796875,-1
2536.62109375,-1
2539.0625,-1
2545.41015625,-1
2547.8515625,-1
2549.8046875,-1
2551.7578125,-1
2556.15234375,-1
2558.59375,-1
2561.03515625,-1
2566.89453125,-1
2570.3125,-1
2573.2421875,-1
2579.1015625,-1
2581.0546875,-1
2581.54296875,-1
2584.47265625,-1
2586.9140625,-1
2590.33203125,-1
2592.7734375,-1
2593.26171875,-1
2596.19140625,-1
2599.12109375,-1
2602.5390625,-1
2610.83984375,-1
2614.2578125,-1
2614.74609375,-1
2616.69921875,-1
2618.65234375,-1
2621.09375,-1
2627.44140625,-1
2632.32421875,-1
2635.7421875,-1
2638.671875,-1
2643.06640625,-1
2647.4609375,-1
2651.85546875,-1
2656.25,-1
2659.1796875,-1
2662.109375,-1
2668.45703125,-1
2674.31640625,-1
2678.7109375,-1
2680.6640625,-1
2684.5703125,-1
2687.5,-1
2687.98828125,-1
2692.3828125,-1
2696.2890625,-1
2698.73046875,-1
2699.21875,-1
2710.44921875,-1
2714.35546875,-1
2716.796875,-1
2721.19140625,-1
2724.609375,-1
2728.515625,-1
2730.95703125,-1
2734.375,-1
2737.3046875,-1
2743.1640625,-1
2746.09375,-1
2750.0,-1
2753.41796875,-1
2756.34765625,-1
2760.7421875,-1
2761.23046875,-1
2763.671875,-1
2765.13671875,-1
2767.578125,-1
2768.06640625,-1
2771.97265625,-1
2777.34375,-1
2781.25,-1
2783.69140625,-1
2786.1328125,-1
2788.0859375,-1
2791.9921875,-1
2798.33984375,-1
2800.29296875,-1
2804.19921875,-1
2806.640625,-1
2867.67578125,-1
2868.1640625,-1
2870.1171875,-1
2874.0234375,-1
2877.9296875,-1
2880.859375,-1
2884.27734375,-1
2888.671875,-1
2900.87890625,-1
2903.3203125,-1
2905.2734375,-1
2907.71484375,-1
2915.52734375,-1
2917.96875,-1
2921.875,-1
2924.31640625,-1
2930.17578125,-1
2932.12890625,-1
2935.05859375,-1
2935.546875,-1
2939.453125,-1
2941.40625,-1
2941.89453125,-1
2943.84765625,-1
2947.75390625,-1
2949.70703125,-1
2950.1953125,-1
2952.1484375,-1
2952.63671875,-1
2956.0546875,-1
2959.47265625,-1
2961.9140625,-1
2964.35546875,-1
2967.7734375,-1
2970.703125,-1
2981.93359375,-1
2984.375,-1
2987.79296875,-1
2991.69921875,-1
2996.09375,-1
2999.0234375,-1
3001.46484375,-1
3003.90625,-1
3007.8125,-1
3015.625,-1
3017.578125,-1
3020.01953125,-1
3022.4609375,-1
3025.87890625,-1
3028.3203125,-1
3032.71484375,-1
3039.55078125,-1
3042.48046875,-1
3046.38671875,-1
3051.7578125,-1
3054.19921875,-1
3056.640625,-1
3062.5,-1
3065.4296875,-1
3077.1484375,-1
3080.078125,-1
3087.890625,-1
3091.796875,-1
3094.7265625,-1
3098.14453125,-1
3103.02734375,-1
3105.46875,-1
3121.58203125,-1
3124.51171875,-1
3132.32421875,-1
3134.27734375,-1
3134.765625,-1
3137.20703125,-1
3139.16015625,-1
3141.6015625,-1
3142.08984375,-1
3145.01953125,-1
3145.5078125,-1
3147.4609375,-1
3147.94921875,-1
3149.90234375,-1
3150.390625,-1
3152.34375,-1
3154.78515625,-1
3156.73828125,-1
3157.2265625,-1
3159.66796875,-1
3161.62109375,-1
3164.55078125,-1
3168.45703125,-1
3181.15234375,-1
3183.59375,-1
3187.5,-1
3187.98828125,-1
3190.4296875,-1
3194.3359375,-1
3197.75390625,-1
3201.171875,-1
3204.1015625,-1
3204.58984375,-1
3205.078125,-1
3207.51953125,-1
3208.0078125,-1
3210.44921875,-1
3212.890625,-1
3215.33203125,-1
3217.28515625,-1
3220.21484375,-1
3225.5859375,-1
3229.4921875,-1
3231.93359375,-1
3232.421875,-1
3234.86328125,-1
3235.83984375,-1
3237.79296875,-1
3238.28125,-1
3238.76953125,-1
3240.72265625,-1
3241.2109375,-1
3244.62890625,-1
3245.1171875,-1
3247.0703125,-1
3247.55859375,-1
3250.48828125,-1
3253.41796875,-1
3253.90625,-1
3258.30078125,-1
3261.23046875,-1
3263.671875,-1
3264.16015625,-1
3266.11328125,-1
3266.6015625,-1
3268.5546875,-1
3270.5078125,-1
3274.4140625,-1
3290.52734375,-1
3292.96875,-1
3298.828125,-1
3301.7578125,-1
3302.24609375,-1
3304.19921875,-1
3304.6875,-1
3310.05859375,-1
3313.96484375,-1
3316.40625,-1
3316.89453125,-1
3324.70703125,-1
3333.49609375,-1
3337.890625,-1
3340.33203125,-1
3344.7265625,-1
3347.16796875,-1
3347.65625,-1
3367.1875,-1
3373.53515625,-1
3375.48828125,-1
3377.44140625,-1
3379.8828125,-1
3381.8359375,-1
3385.7421875,-1
3390.13671875,-1
3392.578125,-1
3395.99609375,-1
3398.92578125,-1
3402.83203125,-1
3406.25,-1
3408.203125,-1
3410.64453125,-1
3416.015625,-1
3417.96875,-1
3418.45703125,-1
3420.41015625,-1
3420.8984375,-1
3424.31640625,-1
3424.8046875,-1
3426.7578125,-1
3435.05859375,-1
3435.546875,-1
3438.96484375,-1
3441.40625,-1
3441.89453125,-1
3445.3125,-1
3445.80078125,-1
3448.73046875,-1
3449.21875,-1
3451.66015625,-1
3453.61328125,-1
3456.54296875,-1
3458.984375,-1
3460.9375,-1
3465.33203125,-1
3469.7265625,-1
3472.16796875,-1
3475.09765625,-1
3475.5859375,-1
3478.02734375,-1
3478.515625,-1
3480.46875,-1
3480.95703125,-1
3483.88671875,-1
3486.328125,-1
3486.81640625,-1
3489.2578125,-1
3489.74609375,-1
3490.234375,-1
3492.67578125,-1
3493.1640625,-1
3493.65234375,-1
3496.09375,-1
3496.58203125,-1
3498.53515625,-1
3500.48828125,-1
3500.9765625,-1
3501.46484375,-1
3503.90625,-1
3504.39453125,-1
3504.8828125,-1
3507.32421875,-1
3507.8125,-1
3508.30078125,-1
3511.23046875,-1
3511.71875,-1
3516.6015625,-1
3520.5078125,-1
3524.90234375,-1
3528.3203125,-1
3532.2265625,-1
3532.71484375,-1
3536.62109375,-1
3539.55078125,-1
3543.45703125,-1
3553.7109375,-1
3556.15234375,-1
3559.08203125,-1
3563.4765625,-1
3565.4296875,-1
3567.87109375,-1
3580.078125,-1
3582.51953125,-1
3586.9140625,-1
3589.84375,-1
3592.7734375,-1
3596.19140625,-1
3598.6328125,-1
3600.5859375,-1
3603.02734375,-1
3606.4453125,-1
3609.86328125,-1
3613.28125,-1
3615.72265625,-1
3616.2109375,-1
3618.65234375,-1
3622.55859375,-1
3623.53515625,-1
3625.9765625,-1
3630.37109375,-1
3634.27734375,-1
3638.18359375,-1
3640.625,-1
3643.06640625,-1
3649.4140625,-1
3656.25,-1
3660.15625,-1
3663.0859375,-1
3668.45703125,-1
3670.8984375,-1
3672.8515625,-1
3675.29296875,-1
3679.6875,-1
3683.10546875,-1
3687.5,-1
3689.453125,-1
3693.359375,-1
3695.80078125,-1
3696.2890625,-1
3707.51953125,-1
3710.44921875,-1
3714.84375,-1
3724.12109375,-1
3726.5625,-1
3730.95703125,-1
3731.4453125,-1
3733.3984375,-1
3733.88671875,-1
3734.375,-1
3736.81640625,-1
3741.69921875,-1
3745.1171875,-1
3766.6015625,-1
3771.97265625,-1
3773.92578125,-1
3774.4140625,-1
3778.80859375,-1
3782.71484375,-1
3785.15625,-1
3791.9921875,-1
3794.43359375,-1
3794.921875,-1
3799.31640625,-1
3803.22265625,-1
3805.6640625,-1
3808.59375,-1
3812.5,-1
3815.4296875,-1
3815.91796875,-1
3819.3359375,-1
3823.2421875,-1
3825.68359375,-1
3826.171875,-1
3832.03125,-1
3834.47265625,-1
3839.35546875,-1
3842.7734375,-1
3847.16796875,-1
3849.609375,-1
3850.09765625,-1
3854.4921875,-1
3856.93359375,-1
3857.421875,-1
3861.328125,-1
3863.76953125,-1
3868.1640625,-1
3870.1171875,-1
3874.0234375,-1
3877.44140625,-1
3879.8828125,-1
3884.765625,-1
3887.6953125,-1
3892.08984375,-1
3894.53125,-1
3900.87890625,-1
3902.83203125,-1
3906.25,-1
3908.69140625,-1
3911.1328125,-1
3913.0859375,-1
3916.015625,-1
3919.43359375,-1
3928.7109375,-1
3930.17578125,-1
3932.6171875,-1
3934.5703125,-1
3936.5234375,-1
3938.4765625,-1
3940.91796875,-1
3945.3125,-1
3947.75390625,-1
3951.66015625,-1
3954.1015625,-1
3956.54296875,-1
3960.9375,-1
3977.05078125,-1
3983.3984375,-1
3986.328125,-1
3990.234375,-1
3992.67578125,-1
3996.58203125,-1
4000.9765625,-1
4003.90625,-1
4007.8125,-1
4009.765625,-1
4010.25390625,-1
4012.20703125,-1
4014.6484375,-1
4016.6015625,-1
4025.390625,-1
4028.3203125,-1
4032.71484375,-1
4039.0625,-1
4041.50390625,-1
4047.8515625,-1
4050.78125,-1
4056.640625,-1
4059.08203125,-1
4063.4765625,-1
4065.91796875,-1
4068.359375,-1
4070.3125,-1
4072.75390625,-1
4073.2421875,-1
4076.171875,-1
4081.54296875,-1
4083.984375,-1
4087.890625,-1
4088.37890625,-1
4090.8203125,-1
4093.26171875,-1
4096.6796875,-1
4099.12109375,-1
4101.5625,-1
4103.515625,-1
4105.95703125,-1
4107.91015625,-1
4111.328125,-1
4113.76953125,-1
4125.9765625,-1
4127.9296875,-1
4128.41796875,-1
4132.32421875,-1
4134.765625,-1
4137.6953125,-1
4148.4375,-1
4150.87890625,-1
4159.1796875,-1
4161.62109375,-1
4165.0390625,-1
4167.48046875,-1
4173.828125,-1
4180.6640625,-1
4184.5703125,-1
4187.01171875,-1
4190.91796875,-1
4193.359375,-1
4197.75390625,-1
4199.70703125,-1
4202.1484375,-1
4202.63671875,-1
4204.58984375,-1
4206.54296875,-1
4208.49609375,-1
4208.984375,-1
4212.890625,-1
4214.84375,-1
4218.26171875,-1
4221.19140625,-1
4224.609375,-1
4227.05078125,-1
4234.375,-1
4236.81640625,-1
4239.2578125,-1
4243.1640625,-1
4245.60546875,-1
4248.046875,-1
4250.9765625,-1
4253.41796875,-1
4255.859375,-1
4265.13671875,-1
4267.08984375,-1
4269.04296875,-1
4271.484375,-1
4273.92578125,-1
4276.85546875,-1
4279.296875,-1
4281.25,-1
4283.69140625,-1
4291.50390625,-1
4293.9453125,-1
4296.38671875,-1
4298.828125,-1
4305.6640625,-1
4315.4296875,-1
4321.77734375,-1
4325.1953125,-1
4328.125,-1
4333.984375,-1
4335.9375,-1
4338.37890625,-1
4346.19140625,-1
4348.6328125,-1
4351.5625,-1
4355.46875,-1
4357.91015625,-1
4365.234375,-1
4373.046875,-1
4375.9765625,-1
4377.9296875,-1
4380.37109375,-1
4382.32421875,-1
4384.765625,-1
4396.97265625,-1
4398.92578125,-1
4401.85546875,-1
4405.2734375,-1
4409.66796875,-1
4412.59765625,-1
4433.59375,-1
4435.546875,-1
4442.3828125,-1
4444.3359375,-1
4446.77734375,-1
4449.21875,-1
4455.56640625,-1
4461.9140625,-1
4465.8203125,-1
4468.26171875,-1
4468.75,-1
4471.19140625,-1
4473.14453125,-1
4475.5859375,-1
4490.72265625,-1
4494.140625,-1
4497.0703125,-1
4500.48828125,-1
4503.41796875,-1
4507.32421875,-1
4509.765625,-1
4512.20703125,-1
4514.6484375,-1
4516.6015625,-1
4518.5546875,-1
4519.04296875,-1
4521.484375,-1
4530.76171875,-1
4539.0625,-1
4541.50390625,-1
4548.33984375,-1
4556.640625,-1
4565.4296875,-1
4571.77734375,-1
4574.21875,-1
4577.1484375,-1
4579.58984375,-1
4582.03125,-1
4585.9375,-1
4588.37890625,-1
4588.8671875,-1
4591.30859375,-1
4593.75,-1
4596.19140625,-1
4598.6328125,-1
4601.07421875,-1
4603.515625,-1
4607.421875,-1
4609.86328125,-1
4612.3046875,-1
4616.69921875,-1
4619.62890625,-1
4636.71875,-1
4660.64453125,-1
4663.0859375,-1
4669.921875,-1
4671.875,-1
4672.36328125,-1
4674.31640625,-1
4674.8046875,-1
4676.7578125,-1
4679.19921875,-1
4681.15234375,-1
4687.5,-1
4690.91796875,-1
4693.359375,-1
4695.80078125,-1
4700.1953125,-1
4703.125,-1
4706.0546875,-1
4712.890625,-1
4716.30859375,-1
4722.65625,-1
4725.09765625,-1
4728.515625,-1
4734.86328125,-1
4737.3046875,-1
4747.0703125,-1
4755.37109375,-1
4759.27734375,-1
4767.578125,-1
4771.97265625,-1
4774.4140625,-1
4778.80859375,-1
4783.203125,-1
4789.0625,-1
4791.50390625,-1
4799.31640625,-1
4799.8046875,-1
4802.24609375,-1
4806.15234375,-1
4806.640625,-1
4808.59375,-1
4809.08203125,-1
4811.5234375,-1
4812.01171875,-1
4814.453125,-1
4814.94140625,-1
4815.4296875,-1
4817.87109375,-1
4818.359375,-1
4821.77734375,-1
4822.265625,-1
4824.70703125,-1
4825.1953125,-1
4837.40234375,-1
4841.796875,-1
4844.23828125,-1
4847.65625,-1
4852.5390625,-1
4858.3984375,-1
4860.83984375,-1
4864.2578125,-1
4866.69921875,-1
4867.1875,-1
4870.1171875,-1
4870.60546875,-1
4873.046875,-1
4873.53515625,-1
4877.44140625,-1
4881.8359375,-1
4889.16015625,-1
4892.578125,-1
4895.5078125,-1
4898.4375,-1
4901.3671875,-1
4906.25,-1
4908.69140625,-1
4911.1328125,-1
4920.41015625,-1
4924.31640625,-1
4924.8046875,-1
4926.7578125,-1
4927.24609375,-1
4930.17578125,-1
4930.6640625,-1
4934.5703125,-1
4935.05859375,-1
4937.5,-1
4939.453125,-1
4941.40625,-1
4941.89453125,-1
4942.3828125,-1
4946.77734375,-1
4949.70703125,-1
4953.61328125,-1
4958.0078125,-1
4962.40234375,-1
4965.8203125,-1
4969.7265625,-1
4973.6328125,-1
4974.12109375,-1
4976.5625,-1
4980.95703125,-1
4982.91015625,-1
4985.3515625,-1
4989.2578125,-1
4989.74609375,-1
4992.67578125,-1
4996.09375,-1
5001.953125,-1
5004.39453125,-1
5011.23046875,-1
5014.6484375,-1
5017.578125,-1
5047.8515625,-1
5052.24609375,-1
5059.08203125,-1
5063.4765625,-1
5065.4296875,-1
5071.77734375,-1
5074.21875,-1
5076.171875,-1
5079.1015625,-1
5094.23828125,-1
5103.515625,-1
5105.95703125,-1
5109.86328125,-1
5111.81640625,-1
5115.72265625,-1
5118.1640625,-1
5120.1171875,-1
5122.55859375,-1
5125.0,-1
5125.48828125,-1
5127.44140625,-1
5127.9296875,-1
5130.37109375,-1
5133.30078125,-1
5136.23046875,-1
5145.99609375,-1
5149.90234375,-1
5152.34375,-1
5156.25,-1
5158.69140625,-1
5184.5703125,-1
5190.4296875,-1
5210.44921875,-1
5218.26171875,-1
5220.21484375,-1
5222.65625,-1
5236.328125,-1
5239.74609375,-1
5242.67578125,-1
5250.9765625,-1
5254.39453125,-1
5265.625,-1
5270.01953125,-1
5272.4609375,-1
5272.94921875,-1
5275.87890625,-1
5276.3671875,-1
5278.80859375,-1
5279.296875,-1
5283.69140625,-1
5288.0859375,-1
5303.22265625,-1
5305.17578125,-1
5305.6640625,-1
5308.59375,-1
5309.08203125,-1
5311.5234375,-1
5315.4296875,-1
5325.1953125,-1
5327.1484375,-1
5329.58984375,-1
5333.49609375,-1
5335.9375,-1
5337.890625,-1
5340.33203125,-1
5342.28515625,-1
5344.7265625,-1
5351.5625,-1
5355.46875,-1
5357.91015625,-1
5358.3984375,-1
5360.83984375,-1
5372.55859375,-1
5375.0,-1
5389.16015625,-1
5392.08984375,-1
5394.04296875,-1
5397.4609375,-1
5400.390625,-1
5402.34375,-1
5405.2734375,-1
5408.203125,-1
5416.015625,-1
5418.45703125,-1
5421.875,-1
5437.98828125,-1
5441.89453125,-1
5444.3359375,-1
5447.75390625,-1
5451.66015625,-1
5454.1015625,-1
5459.47265625,-1
5462.40234375,-1
5465.33203125,-1
5465.8203125,-1
5469.23828125,-1
5473.14453125,-1
5476.5625,-1
5479.98046875,-1
5482.91015625,-1
5485.83984375,-1
5488.76953125,-1
5491.69921875,-1
5495.60546875,-1
5501.46484375,-1
5503.90625,-1
5510.7421875,-1
5513.18359375,-1
5513.671875,-1
5516.11328125,-1
5520.5078125,-1
5522.94921875,-1
5531.25,-1
5533.203125,-1
5535.64453125,-1
5543.45703125,-1
5545.8984375,-1
5554.19921875,-1
5558.10546875,-1
5561.03515625,-1
5564.94140625,-1
