time,channel_idx
3542.48046875,-1
3555.17578125,-1
3557.6171875,-1
3564.453125,-1
3573.2421875,-1
3581.54296875,-1
3585.9375,-1
3588.37890625,-1
3591.30859375,-1
3594.7265625,-1
3597.16796875,-1
3601.5625,-1
3605.46875,-1
3608.3984375,-1
3611.81640625,-1
3614.74609375,-1
3617.1875,-1
3617.67578125,-1
3625.0,-1
3627.44140625,-1
3661.1328125,-1
3674.31640625,-1
3678.22265625,-1
3681.640625,-1
3684.5703125,-1
3694.82421875,-1
3697.75390625,-1
3701.66015625,-1
3706.0546875,-1
3708.984375,-1
3713.37890625,-1
3725.09765625,-1
3729.98046875,-1
3732.421875,-1
3732.91015625,-1
3735.3515625,-1
3735.83984375,-1
3740.72265625,-1
3743.1640625,-1
3765.625,-1
3773.4375,-1
3775.87890625,-1
3784.1796875,-1
3790.52734375,-1
3793.45703125,-1
3795.8984375,-1
3807.12890625,-1
3814.453125,-1
3817.3828125,-1
3820.80078125,-1
3824.21875,-1
3824.70703125,-1
3848.6328125,-1
3855.95703125,-1
3893.5546875,-1
3899.4140625,-1
3901.85546875,-1
3907.71484375,-1
3912.109375,-1
3914.55078125,-1
3917.48046875,-1
3939.94140625,-1
3944.3359375,-1
3946.77734375,-1
3952.63671875,-1
3955.078125,-1
3955.56640625,-1
3985.3515625,-1
3991.69921875,-1
3995.60546875,-1
4002.44140625,-1
4008.7890625,-1
4011.23046875,-1
4013.671875,-1
4015.625,-1
4023.92578125,-1
4031.25,-1
4033.69140625,-1
4040.0390625,-1
4049.31640625,-1
4058.10546875,-1
4062.5,-1
4064.94140625,-1
4067.3828125,-1
4071.2890625,-1
4071.77734375,-1
4074.21875,-1
4074.70703125,-1
4083.0078125,-1
4087.40234375,-1
4089.35546875,-1
4091.796875,-1
4094.23828125,-1
4098.14453125,-1
4100.09765625,-1
4102.05078125,-1
4102.5390625,-1
4104.4921875,-1
4108.88671875,-1
4112.79296875,-1
4116.69921875,-1
4123.046875,-1
4126.953125,-1
4129.39453125,-1
4133.30078125,-1
4136.23046875,-1
4149.90234375,-1
4152.34375,-1
4166.50390625,-1
4169.43359375,-1
4172.36328125,-1
4175.78125,-1
4181.640625,-1
4201.171875,-1
4203.61328125,-1
4207.51953125,-1
4209.9609375,-1
4213.8671875,-1
4216.796875,-1
4219.7265625,-1
4225.5859375,-1
4235.3515625,-1
4237.79296875,-1
4244.62890625,-1
4247.0703125,-1
4249.51171875,-1
4251.953125,-1
4254.39453125,-1
4257.32421875,-1
4263.671875,-1
4266.11328125,-1
4268.06640625,-1
4270.5078125,-1
4278.3203125,-1
4280.2734375,-1
4282.71484375,-1
4290.52734375,-1
4292.96875,-1
4295.41015625,-1
4297.8515625,-1
4307.12890625,-1
4316.40625,-1
4323.2421875,-1
4326.171875,-1
4339.84375,-1
4347.16796875,-1
4350.09765625,-1
4356.93359375,-1
4364.2578125,-1
4379.39453125,-1
4383.7890625,-1
4398.4375,-1
4400.390625,-1
4403.80859375,-1
4406.73828125,-1
4410.64453125,-1
4437.01171875,-1
4441.40625,-1
4443.359375,-1
4445.80078125,-1
4448.2421875,-1
4450.68359375,-1
4454.1015625,-1
4456.54296875,-1
4467.28515625,-1
4508.7890625,-1
4511.23046875,-1
4513.18359375,-1
4515.625,-1
4517.578125,-1
4520.01953125,-1
4547.36328125,-1
4573.2421875,-1
4575.68359375,-1
4578.61328125,-1
4587.40234375,-1
4589.84375,-1
4594.7265625,-1
4597.65625,-1
4600.09765625,-1
4602.05078125,-1
4661.62109375,-1
4664.0625,-1
4673.33984375,-1
4675.78125,-1
4692.3828125,-1
4694.82421875,-1
4701.66015625,-1
4704.1015625,-1
4723.6328125,-1
4735.83984375,-1
4746.09375,-1
4750.0,-1
4756.8359375,-1
4766.6015625,-1
4769.04296875,-1
4772.94921875,-1
4784.66796875,-1
4790.52734375,-1
4792.48046875,-1
4800.78125,-1
4805.17578125,-1
4807.12890625,-1
4807.6171875,-1
4808.10546875,-1
4810.05859375,-1
4810.546875,-1
4812.5,-1
4812.98828125,-1
4816.40625,-1
4816.89453125,-1
4819.82421875,-1
4820.80078125,-1
4823.2421875,-1
4823.73046875,-1
4838.37890625,-1
4862.3046875,-1
4865.72265625,-1
4868.65234375,-1
4872.0703125,-1
4888.18359375,-1
4890.625,-1
4894.53125,-1
4897.4609375,-1
4907.2265625,-1
4909.66796875,-1
4919.43359375,-1
4921.875,-1
4925.29296875,-1
4925.78125,-1
4928.7109375,-1
4929.19921875,-1
4932.12890625,-1
4936.03515625,-1
4936.5234375,-1
4940.4296875,-1
4943.359375,-1
4959.47265625,-1
4964.84375,-1
4967.7734375,-1
4971.19140625,-1
4975.09765625,-1
4979.98046875,-1
4983.88671875,-1
4988.28125,-1
4991.2109375,-1
4995.1171875,-1
5002.9296875,-1
5016.11328125,-1
5019.04296875,-1
5042.96875,-1
5046.875,-1
5049.31640625,-1
5051.26953125,-1
5055.6640625,-1
5058.10546875,-1
5062.01171875,-1
5064.453125,-1
5068.84765625,-1
5070.80078125,-1
5075.1953125,-1
5077.1484375,-1
5095.703125,-1
5106.93359375,-1
5121.09375,-1
5124.0234375,-1
5126.46484375,-1
5129.39453125,-1
5155.2734375,-1
5157.71484375,-1
5168.45703125,-1
5175.78125,-1
5179.19921875,-1
5183.10546875,-1
5191.89453125,-1
5211.9140625,-1
5216.796875,-1
5219.23828125,-1
5221.6796875,-1
5224.12109375,-1
5237.79296875,-1
5241.2109375,-1
5250.0,-1
5253.41796875,-1
5264.6484375,-1
5271.484375,-1
5274.90234375,-1
5277.83203125,-1
5280.76171875,-1
5285.15625,-1
5289.55078125,-1
5301.7578125,-1
5304.19921875,-1
5310.05859375,-1
5314.453125,-1
5321.2890625,-1
5324.21875,-1
5326.171875,-1
5328.61328125,-1
5332.51953125,-1
5334.9609375,-1
5339.35546875,-1
5341.30859375,-1
5343.26171875,-1
5350.5859375,-1
5353.02734375,-1
5356.93359375,-1
5359.86328125,-1
5407.2265625,-1
5415.0390625,-1
5417.48046875,-1
5437.01171875,-1
5438.96484375,-1
5452.63671875,-1
5456.0546875,-1
5463.8671875,-1
5467.7734375,-1
5472.16796875,-1
5474.609375,-1
5478.515625,-1
5481.4453125,-1
5490.72265625,-1
5494.62890625,-1
5497.0703125,-1
5502.9296875,-1
5512.20703125,-1
5514.6484375,-1
5519.04296875,-1
5521.484375,-1
5524.4140625,-1
5532.2265625,-1
5534.66796875,-1
5544.921875,-1
5552.734375,-1
5557.12890625,-1
5559.5703125,-1
5563.96484375,-1
5574.70703125,-1
5578.61328125,-1
5584.9609375,-1
5587.890625,-1
5590.8203125,-1
5595.703125,-1
5600.09765625,-1
5602.05078125,-1
5606.4453125,-1
5614.74609375,-1
5619.62890625,-1
5622.0703125,-1
5625.9765625,-1
5628.90625,-1
5637.6953125,-1
5642.08984375,-1
5644.53125,-1
5646.97265625,-1
5653.3203125,-1
5657.2265625,-1
5659.1796875,-1
5661.62109375,-1
5676.7578125,-1
5684.08203125,-1
5687.98828125,-1
5691.40625,-1
5695.3125,-1
5699.70703125,-1
5702.1484375,-1
5723.14453125,-1
5725.5859375,-1
5728.02734375,-1
5733.88671875,-1
5736.81640625,-1
5741.69921875,-1
5743.65234375,-1
5746.09375,-1
5755.859375,-1
5764.16015625,-1
5782.71484375,-1
5816.89453125,-1
5821.2890625,-1
5865.72265625,-1
5868.1640625,-1
5872.0703125,-1
5901.85546875,-1
5903.80859375,-1
5916.9921875,-1
5922.8515625,-1
5925.29296875,-1
5934.08203125,-1
6017.08984375,-1
6020.01953125,-1
6022.94921875,-1
6031.73828125,-1
6038.57421875,-1
6041.015625,-1
6043.45703125,-1
6047.36328125,-1
6049.31640625,-1
6053.7109375,-1
6062.01171875,-1
6068.84765625,-1
6071.77734375,-1
6078.61328125,-1
6086.9140625,-1
6098.14453125,-1
6113.76953125,-1
6116.2109375,-1
6122.55859375,-1
6128.90625,-1
6141.6015625,-1
6177.24609375,-1
6185.546875,-1
6189.94140625,-1
6196.2890625,-1
6207.51953125,-1
6210.44921875,-1
6214.35546875,-1
6217.28515625,-1
6221.6796875,-1
6242.1875,-1
6244.62890625,-1
6247.0703125,-1
6253.41796875,-1
6255.37109375,-1
6257.8125,-1
6265.625,-1
6270.01953125,-1
6277.83203125,-1
6280.76171875,-1
6289.0625,-1
6291.50390625,-1
6297.36328125,-1
6300.29296875,-1
6305.6640625,-1
6308.10546875,-1
6339.84375,-1
6343.26171875,-1
6346.6796875,-1
6351.07421875,-1
6353.515625,-1
6364.74609375,-1
6369.140625,-1
6373.046875,-1
6379.39453125,-1
6381.34765625,-1
6384.27734375,-1
6386.71875,-1
6389.16015625,-1
6391.6015625,-1
6397.94921875,-1
6405.76171875,-1
6409.1796875,-1
6412.109375,-1
6423.828125,-1
6426.7578125,-1
6435.05859375,-1
6437.5,-1
6455.078125,-1
6459.47265625,-1
6461.42578125,-1
6469.7265625,-1
6562.01171875,-1
6563.96484375,-1
6568.359375,-1
6572.265625,-1
6582.03125,-1
6583.984375,-1
6590.8203125,-1
6597.65625,-1
6602.05078125,-1
6605.46875,-1
6609.375,-1
6613.76953125,-1
6615.72265625,-1
6627.9296875,-1
6633.7890625,-1
6644.53125,-1
6646.97265625,-1
6649.4140625,-1
6651.3671875,-1
6654.78515625,-1
6662.109375,-1
6665.0390625,-1
6670.8984375,-1
6673.33984375,-1
6679.6875,-1
6688.96484375,-1
6692.3828125,-1
6696.2890625,-1
6698.73046875,-1
6703.125,-1
6707.51953125,-1
6711.42578125,-1
6724.609375,-1
6727.05078125,-1
6738.76953125,-1
6741.2109375,-1
6745.1171875,-1
6751.46484375,-1
6754.39453125,-1
6754.8828125,-1
6765.13671875,-1
6767.578125,-1
6770.5078125,-1
6777.34375,-1
6783.69140625,-1
6786.62109375,-1
6789.55078125,-1
6795.41015625,-1
6798.33984375,-1
6800.29296875,-1
6806.640625,-1
6811.03515625,-1
6815.4296875,-1
6817.87109375,-1
6825.1953125,-1
6827.63671875,-1
6830.078125,-1
6832.03125,-1
6840.33203125,-1
6843.26171875,-1
6861.81640625,-1
6879.8828125,-1
6886.23046875,-1
6896.484375,-1
6899.4140625,-1
6901.85546875,-1
6904.296875,-1
6913.0859375,-1
6916.9921875,-1
6921.38671875,-1
6925.78125,-1
6928.22265625,-1
6932.12890625,-1
6936.03515625,-1
6942.3828125,-1
6946.2890625,-1
6950.1953125,-1
6952.63671875,-1
6965.8203125,-1
6968.75,-1
6972.65625,-1
6974.609375,-1
6977.05078125,-1
6994.62890625,-1
7001.953125,-1
7009.27734375,-1
7023.4375,-1
7030.76171875,-1
7033.203125,-1
7041.50390625,-1
7049.8046875,-1
7054.19921875,-1
7059.5703125,-1
7061.5234375,-1
7064.453125,-1
7073.2421875,-1
7077.63671875,-1
7081.54296875,-1
7089.35546875,-1
7105.95703125,-1
7115.234375,-1
7117.1875,-1
7119.62890625,-1
7125.9765625,-1
7129.8828125,-1
7140.13671875,-1
7184.08203125,-1
7186.5234375,-1
7188.96484375,-1
7195.3125,-1
7198.2421875,-1
7202.63671875,-1
7205.56640625,-1
7215.8203125,-1
7222.16796875,-1
7224.609375,-1
7238.28125,-1
7243.1640625,-1
7245.60546875,-1
7253.90625,-1
7256.34765625,-1
7260.25390625,-1
7269.04296875,-1
7270.99609375,-1
7271.484375,-1
7281.25,-1
7283.69140625,-1
7285.64453125,-1
7301.7578125,-1
7306.15234375,-1
7320.3125,-1
7322.75390625,-1
7329.1015625,-1
7335.44921875,-1
7342.7734375,-1
7345.21484375,-1
7352.5390625,-1
7360.3515625,-1
7363.76953125,-1
7370.60546875,-1
7372.55859375,-1
7375.0,-1
7377.9296875,-1
7382.8125,-1
7387.20703125,-1
7389.16015625,-1
7396.484375,-1
7411.62109375,-1
7417.96875,-1
7423.828125,-1
7426.26953125,-1
7429.6875,-1
7438.4765625,-1
7440.4296875,-1
7468.75,-1
7469.23828125,-1
7472.16796875,-1
7473.14453125,-1
7475.5859375,-1
7479.4921875,-1
7481.93359375,-1
7541.015625,-1
7543.45703125,-1
7545.8984375,-1
7550.29296875,-1
7556.15234375,-1
7558.59375,-1
7571.77734375,-1
7574.21875,-1
7576.66015625,-1
7579.58984375,-1
7580.078125,-1
7580.56640625,-1
7582.51953125,-1
7583.0078125,-1
7585.9375,-1
7586.42578125,-1
7594.23828125,-1
7598.6328125,-1
7602.5390625,-1
7605.46875,-1
7619.62890625,-1
7623.046875,-1
7625.9765625,-1
7629.8828125,-1
7633.30078125,-1
7636.71875,-1
7644.53125,-1
7648.92578125,-1
7652.83203125,-1
7654.78515625,-1
7655.2734375,-1
7657.2265625,-1
7665.0390625,-1
7668.45703125,-1
7671.38671875,-1
7675.29296875,-1
7678.22265625,-1
7690.91796875,-1
7695.80078125,-1
7698.73046875,-1
7725.5859375,-1
7726.07421875,-1
7728.515625,-1
7729.00390625,-1
7729.4921875,-1
7731.93359375,-1
7733.3984375,-1
7735.83984375,-1
7736.328125,-1
7739.74609375,-1
7741.69921875,-1
7744.140625,-1
7744.62890625,-1
7747.55859375,-1
7748.046875,-1
7751.46484375,-1
7754.8828125,-1
7755.37109375,-1
7759.27734375,-1
7762.6953125,-1
7763.18359375,-1
7767.08984375,-1
7770.01953125,-1
7782.71484375,-1
7795.41015625,-1
7800.29296875,-1
7811.03515625,-1
7814.94140625,-1
7820.3125,-1
7830.56640625,-1
7834.9609375,-1
7836.9140625,-1
7845.21484375,-1
7849.12109375,-1
7854.98046875,-1
7859.375,-1
7863.28125,-1
7865.72265625,-1
7869.62890625,-1
7872.0703125,-1
7874.51171875,-1
7880.859375,-1
7883.30078125,-1
7890.625,-1
7893.06640625,-1
7896.97265625,-1
7898.92578125,-1
7901.3671875,-1
7938.96484375,-1
7945.3125,-1
7961.9140625,-1
7973.6328125,-1
7976.07421875,-1
7978.02734375,-1
7981.93359375,-1
7985.3515625,-1
7985.83984375,-1
7988.28125,-1
7992.67578125,-1
7997.55859375,-1
8010.25390625,-1
8014.16015625,-1
8016.6015625,-1
8022.94921875,-1
8025.390625,-1
8033.203125,-1
8035.64453125,-1
8039.55078125,-1
8041.9921875,-1
8057.6171875,-1
8069.3359375,-1
8071.77734375,-1
8074.21875,-1
8083.49609375,-1
8094.7265625,-1
8103.515625,-1
8105.95703125,-1
8122.0703125,-1
8124.51171875,-1
8128.90625,-1
8131.34765625,-1
8134.27734375,-1
8145.5078125,-1
8156.25,-1
8158.203125,-1
8160.64453125,-1
8161.1328125,-1
8165.52734375,-1
8169.43359375,-1
8171.875,-1
8175.29296875,-1
8178.22265625,-1
8186.5234375,-1
8190.91796875,-1
8195.3125,-1
8199.21875,-1
8201.66015625,-1
8208.0078125,-1
8217.7734375,-1
8220.703125,-1
8225.5859375,-1
8228.02734375,-1
8232.421875,-1
8234.86328125,-1
8238.28125,-1
8245.60546875,-1
8247.55859375,-1
8250.0,-1
8256.8359375,-1
8260.7421875,-1
8263.671875,-1
8267.578125,-1
8274.4140625,-1
8277.34375,-1
8286.62109375,-1
8292.48046875,-1
8304.19921875,-1
8306.640625,-1
8326.66015625,-1
8328.61328125,-1
8367.67578125,-1
8371.58203125,-1
8374.51171875,-1
8377.44140625,-1
8381.8359375,-1
8386.23046875,-1
8390.13671875,-1
8394.04296875,-1
8397.94921875,-1
8401.3671875,-1
8403.80859375,-1
8412.109375,-1
8416.9921875,-1
8419.43359375,-1
8421.38671875,-1
8423.828125,-1
8432.12890625,-1
8434.5703125,-1
8437.98828125,-1
8449.70703125,-1
8453.61328125,-1
8463.8671875,-1
8467.7734375,-1
8470.703125,-1
8474.12109375,-1
8485.83984375,-1
8510.25390625,-1
8512.6953125,-1
8515.13671875,-1
8522.94921875,-1
8525.390625,-1
8528.80859375,-1
8532.71484375,-1
8535.15625,-1
8541.015625,-1
8544.43359375,-1
8546.875,-1
8547.36328125,-1
8551.26953125,-1
8554.19921875,-1
8587.890625,-1
8590.8203125,-1
8598.14453125,-1
8606.4453125,-1
8612.79296875,-1
8625.48828125,-1
8628.90625,-1
8631.34765625,-1
8633.30078125,-1
8635.7421875,-1
8641.6015625,-1
8643.5546875,-1
8646.97265625,-1
8647.4609375,-1
8652.34375,-1
8655.2734375,-1
8657.71484375,-1
8661.1328125,-1
8664.55078125,-1
8667.96875,-1
8680.17578125,-1
8682.6171875,-1
8697.75390625,-1
8700.68359375,-1
8711.9140625,-1
8714.35546875,-1
8716.796875,-1
8723.14453125,-1
8725.09765625,-1
8729.4921875,-1
