time,channel_idx
11719.7265625,-1
11720.21484375,-1
11720.703125,-1
11725.09765625,-1
11725.5859375,-1
11726.07421875,-1
11728.515625,-1
11732.91015625,-1
11736.328125,-1
11736.81640625,-1
11737.3046875,-1
11740.72265625,-1
11744.62890625,-1
11754.8828125,-1
11758.30078125,-1
11763.18359375,-1
11767.578125,-1
11772.4609375,-1
11776.3671875,-1
11802.734375,-1
11812.01171875,-1
11848.14453125,-1
11849.12109375,-1
11855.95703125,-1
11873.53515625,-1
11988.76953125,-1
11991.2109375,-1
11998.046875,-1
12002.9296875,-1
12014.6484375,-1
12021.484375,-1
12026.3671875,-1
12049.8046875,-1
12053.22265625,-1
12055.6640625,-1
12065.91796875,-1
12076.171875,-1
12112.3046875,-1
12122.0703125,-1
12126.46484375,-1
12141.11328125,-1
12149.4140625,-1
12158.203125,-1
12172.8515625,-1
12175.78125,-1
12221.6796875,-1
12257.32421875,-1
12266.11328125,-1
12285.15625,-1
12295.41015625,-1
12309.5703125,-1
12327.63671875,-1
12335.9375,-1
12343.75,-1
12364.2578125,-1
12372.0703125,-1
12376.46484375,-1
12388.18359375,-1
12397.94921875,-1
12411.1328125,-1
12426.26953125,-1
12435.546875,-1
12441.89453125,-1
12449.70703125,-1
12464.35546875,-1
12478.02734375,-1
12488.76953125,-1
12497.0703125,-1
12503.90625,-1
12506.34765625,-1
12515.625,-1
12517.08984375,-1
12526.3671875,-1
12527.34375,-1
12529.296875,-1
12538.57421875,-1
12539.55078125,-1
12540.52734375,-1
12549.8046875,-1
12562.01171875,-1
12568.84765625,-1
12574.21875,-1
12579.58984375,-1
12583.49609375,-1
12592.28515625,-1
12594.23828125,-1
12604.4921875,-1
12605.46875,-1
12612.79296875,-1
12616.2109375,-1
12623.046875,-1
12623.53515625,-1
12624.0234375,-1
12633.30078125,-1
12633.7890625,-1
12634.27734375,-1
12643.5546875,-1
12646.484375,-1
12655.2734375,-1
12656.25,-1
12666.015625,-1
12667.96875,-1
12678.7109375,-1
12679.6875,-1
12689.94140625,-1
12706.0546875,-1
12749.51171875,-1
12768.5546875,-1
12817.3828125,-1
12939.94140625,-1
12949.70703125,-1
12956.0546875,-1
12977.5390625,-1
12980.46875,-1
12982.91015625,-1
12989.2578125,-1
12994.140625,-1
12998.53515625,-1
13000.48828125,-1
13011.23046875,-1
13022.94921875,-1
13032.71484375,-1
13092.28515625,-1
13112.3046875,-1
13122.0703125,-1
13126.46484375,-1
13128.90625,-1
13137.6953125,-1
13142.578125,-1
13152.83203125,-1
13192.3828125,-1
13205.56640625,-1
13223.14453125,-1
13232.91015625,-1
13246.09375,-1
13256.8359375,-1
13270.5078125,-1
13278.80859375,-1
13284.1796875,-1
13292.96875,-1
13309.5703125,-1
13340.33203125,-1
13357.421875,-1
13376.46484375,-1
13413.57421875,-1
13421.875,-1
13433.10546875,-1
13442.3828125,-1
13449.70703125,-1
13454.58984375,-1
13458.984375,-1
13463.37890625,-1
13465.8203125,-1
13466.30859375,-1
13470.703125,-1
13475.09765625,-1
13477.5390625,-1
13481.93359375,-1
13486.81640625,-1
13489.74609375,-1
13491.69921875,-1
13497.0703125,-1
13499.51171875,-1
13513.18359375,-1
13525.390625,-1
13536.1328125,-1
13551.26953125,-1
13563.4765625,-1
13571.77734375,-1
13573.73046875,-1
13577.63671875,-1
13580.078125,-1
13586.9140625,-1
13587.40234375,-1
13589.35546875,-1
13591.796875,-1
13600.09765625,-1
13609.375,-1
13615.72265625,-1
13624.0234375,-1
13651.85546875,-1
13654.296875,-1
13661.1328125,-1
13687.98828125,-1
13693.359375,-1
13696.2890625,-1
13707.03125,-1
13725.09765625,-1
13734.86328125,-1
13745.1171875,-1
13755.859375,-1
13764.6484375,-1
13776.85546875,-1
13785.64453125,-1
13796.875,-1
13799.31640625,-1
13805.17578125,-1
13816.40625,-1
13829.1015625,-1
13833.0078125,-1
13838.8671875,-1
13842.7734375,-1
13850.5859375,-1
13852.5390625,-1
13857.421875,-1
13866.2109375,-1
13873.53515625,-1
13877.44140625,-1
13890.625,-1
13901.85546875,-1
13912.109375,-1
13916.015625,-1
13920.41015625,-1
13922.36328125,-1
13937.5,-1
13952.1484375,-1
13959.47265625,-1
13968.75,-1
13973.14453125,-1
13978.515625,-1
13986.328125,-1
13997.0703125,-1
13997.55859375,-1
14004.8828125,-1
14006.34765625,-1
14008.7890625,-1
14016.6015625,-1
14017.578125,-1
14018.5546875,-1
14028.3203125,-1
14029.296875,-1
14038.57421875,-1
14049.8046875,-1
14052.734375,-1
14060.546875,-1
14073.2421875,-1
14073.73046875,-1
14080.56640625,-1
14086.42578125,-1
14092.7734375,-1
14102.5390625,-1
14113.28125,-1
14115.234375,-1
14128.41796875,-1
14141.11328125,-1
14149.4140625,-1
14155.76171875,-1
14158.203125,-1
14169.43359375,-1
14182.6171875,-1
14185.546875,-1
14198.2421875,-1
14207.03125,-1
14211.42578125,-1
14215.8203125,-1
14222.16796875,-1
14223.14453125,-1
14229.4921875,-1
14231.4453125,-1
14252.44140625,-1
14258.7890625,-1
14264.6484375,-1
14265.13671875,-1
14273.4375,-1
14273.92578125,-1
14274.4140625,-1
14281.73828125,-1
14282.2265625,-1
14283.203125,-1
14289.55078125,-1
14305.17578125,-1
14316.89453125,-1
14319.82421875,-1
14324.21875,-1
14324.70703125,-1
14325.1953125,-1
14329.1015625,-1
14329.58984375,-1
14330.078125,-1
14330.56640625,-1
14331.0546875,-1
14331.54296875,-1
14333.984375,-1
14336.42578125,-1
14336.9140625,-1
14337.40234375,-1
14337.890625,-1
14338.37890625,-1
14342.7734375,-1
14343.75,-1
14347.65625,-1
14348.14453125,-1
14351.07421875,-1
14354.00390625,-1
14354.98046875,-1
14357.91015625,-1
14361.81640625,-1
14362.3046875,-1
14366.2109375,-1
14373.53515625,-1
14380.37109375,-1
14382.32421875,-1
14386.71875,-1
14395.5078125,-1
14399.90234375,-1
14408.203125,-1
14416.015625,-1
14423.33984375,-1
14428.22265625,-1
14438.4765625,-1
14446.77734375,-1
14456.54296875,-1
14457.51953125,-1
14465.8203125,-1
14479.00390625,-1
14533.203125,-1
14562.5,-1
14586.9140625,-1
14588.8671875,-1
14591.30859375,-1
14607.421875,-1
14613.28125,-1
14666.50390625,-1
14685.546875,-1
14710.9375,-1
14718.26171875,-1
14724.609375,-1
14729.98046875,-1
14737.79296875,-1
14741.69921875,-1
14747.55859375,-1
14758.7890625,-1
14768.5546875,-1
14776.85546875,-1
14786.62109375,-1
14787.59765625,-1
14793.9453125,-1
14794.921875,-1
14808.59375,-1
14811.5234375,-1
14816.40625,-1
14820.3125,-1
14838.37890625,-1
14850.09765625,-1
14856.4453125,-1
14857.421875,-1
14924.31640625,-1
14925.29296875,-1
14928.22265625,-1
14933.59375,-1
14936.5234375,-1
14942.3828125,-1
14944.3359375,-1
14946.2890625,-1
14955.56640625,-1
14958.0078125,-1
14968.26171875,-1
15000.0,-1
15004.8828125,-1
15005.37109375,-1
15005.859375,-1
15011.23046875,-1
15011.71875,-1
15012.20703125,-1
15012.6953125,-1
15013.18359375,-1
15018.5546875,-1
15019.04296875,-1
15023.4375,-1
15023.92578125,-1
15026.85546875,-1
15027.34375,-1
15033.69140625,-1
15034.1796875,-1
15037.109375,-1
15046.38671875,-1
15049.8046875,-1
15060.546875,-1
15065.4296875,-1
15069.3359375,-1
15071.2890625,-1
15087.40234375,-1
15097.16796875,-1
15109.375,-1
15121.09375,-1
15127.44140625,-1
15135.7421875,-1
15143.5546875,-1
15146.97265625,-1
15156.25,-1
15164.55078125,-1
15190.4296875,-1
15225.09765625,-1
15436.5234375,-1
15482.421875,-1
15495.1171875,-1
15504.39453125,-1
15516.6015625,-1
15523.4375,-1
15529.296875,-1
15531.73828125,-1
15545.8984375,-1
15580.56640625,-1
15594.7265625,-1
15604.00390625,-1
15617.67578125,-1
15630.37109375,-1
15652.34375,-1
15669.921875,-1
15682.6171875,-1
15692.87109375,-1
15703.125,-1
15716.30859375,-1
15729.00390625,-1
15731.4453125,-1
15737.79296875,-1
15748.53515625,-1
15760.25390625,-1
15770.5078125,-1
15782.71484375,-1
15790.52734375,-1
15802.734375,-1
15840.33203125,-1
15844.23828125,-1
15854.4921875,-1
15867.67578125,-1
15875.9765625,-1
15890.625,-1
15912.59765625,-1
15919.43359375,-1
15933.59375,-1
15943.84765625,-1
15952.63671875,-1
15962.890625,-1
15970.21484375,-1
15981.4453125,-1
15990.234375,-1
15991.69921875,-1
15992.67578125,-1
15998.046875,-1
16001.46484375,-1
16008.30078125,-1
16021.97265625,-1
16030.2734375,-1
16039.55078125,-1
16042.96875,-1
16047.8515625,-1
16062.5,-1
16086.42578125,-1
16097.65625,-1
16106.4453125,-1
16131.8359375,-1
16145.01953125,-1
16156.25,-1
16180.6640625,-1
16196.77734375,-1
16207.51953125,-1
16262.6953125,-1
16274.90234375,-1
16281.25,-1
16283.203125,-1
16291.015625,-1
16293.45703125,-1
16302.24609375,-1
16311.5234375,-1
16322.265625,-1
16325.1953125,-1
16333.984375,-1
16339.84375,-1
16346.6796875,-1
16377.44140625,-1
16386.23046875,-1
16391.11328125,-1
16396.97265625,-1
16402.83203125,-1
16420.8984375,-1
16437.98828125,-1
16443.359375,-1
16445.3125,-1
16447.75390625,-1
16453.61328125,-1
16455.078125,-1
16456.0546875,-1
16464.35546875,-1
16466.796875,-1
16476.07421875,-1
16477.05078125,-1
16490.72265625,-1
16495.60546875,-1
16501.953125,-1
16510.25390625,-1
16517.578125,-1
16519.04296875,-1
16525.87890625,-1
16526.85546875,-1
16535.64453125,-1
16536.1328125,-1
16541.50390625,-1
16548.33984375,-1
16548.828125,-1
16552.24609375,-1
16557.6171875,-1
16560.05859375,-1
16570.80078125,-1
16594.7265625,-1
16599.609375,-1
16600.5859375,-1
16601.07421875,-1
16601.5625,-1
16605.95703125,-1
16606.4453125,-1
16606.93359375,-1
16608.88671875,-1
16611.81640625,-1
16612.3046875,-1
16613.76953125,-1
16614.2578125,-1
16618.1640625,-1
16618.65234375,-1
16619.140625,-1
16623.046875,-1
16625.48828125,-1
16628.90625,-1
16629.8828125,-1
16632.8125,-1
16634.765625,-1
16639.16015625,-1
16643.06640625,-1
16643.5546875,-1
16647.94921875,-1
16656.25,-1
16657.2265625,-1
16670.41015625,-1
16682.12890625,-1
16700.1953125,-1
16708.984375,-1
16720.21484375,-1
16731.4453125,-1
16737.3046875,-1
16741.69921875,-1
16743.1640625,-1
16759.765625,-1
16785.15625,-1
16816.40625,-1
16821.2890625,-1
16834.47265625,-1
16851.07421875,-1
16883.7890625,-1
16910.64453125,-1
16965.33203125,-1
16973.6328125,-1
16993.65234375,-1
17005.37109375,-1
17008.30078125,-1
17008.7890625,-1
17013.671875,-1
17014.16015625,-1
17016.6015625,-1
17017.08984375,-1
17021.484375,-1
17024.90234375,-1
17025.87890625,-1
17038.57421875,-1
17039.0625,-1
17047.8515625,-1
17048.828125,-1
17050.78125,-1
17051.7578125,-1
17054.19921875,-1
17055.6640625,-1
17059.08203125,-1
17067.87109375,-1
17071.77734375,-1
17079.1015625,-1
17104.98046875,-1
17114.74609375,-1
17123.53515625,-1
17134.27734375,-1
17142.08984375,-1
17144.53125,-1
17149.4140625,-1
17161.1328125,-1
17168.9453125,-1
17175.78125,-1
17193.84765625,-1
17199.70703125,-1
17215.8203125,-1
17225.09765625,-1
17230.95703125,-1
17231.4453125,-1
17240.234375,-1
17240.72265625,-1
17241.2109375,-1
17248.53515625,-1
17251.46484375,-1
17259.765625,-1
17262.6953125,-1
17268.5546875,-1
17271.97265625,-1
17275.390625,-1
17284.66796875,-1
17310.546875,-1
17322.265625,-1
17324.21875,-1
17334.9609375,-1
17341.30859375,-1
17349.12109375,-1
17362.3046875,-1
17375.0,-1
17387.20703125,-1
17389.16015625,-1
17398.92578125,-1
17406.73828125,-1
17417.96875,-1
17428.22265625,-1
17430.6640625,-1
17443.359375,-1
17450.1953125,-1
17453.125,-1
17459.9609375,-1
17471.19140625,-1
17481.93359375,-1
17490.234375,-1
17516.11328125,-1
17524.4140625,-1
17534.66796875,-1
17544.921875,-1
17557.12890625,-1
17559.08203125,-1
17559.5703125,-1
17579.1015625,-1
17591.30859375,-1
17601.5625,-1
17614.2578125,-1
17620.1171875,-1
17638.671875,-1
17642.578125,-1
17644.53125,-1
17660.15625,-1
17668.45703125,-1
17685.05859375,-1
17690.91796875,-1
17694.3359375,-1
17718.75,-1
17742.1875,-1
17750.0,-1
17757.32421875,-1
17759.765625,-1
17791.9921875,-1
18003.41796875,-1
18011.71875,-1
18118.1640625,-1
18121.58203125,-1
18122.55859375,-1
18125.9765625,-1
18133.7890625,-1
18145.99609375,-1
18153.80859375,-1
18165.0390625,-1
18172.8515625,-1
18175.78125,-1
18182.6171875,-1
18189.453125,-1
18190.91796875,-1
18198.2421875,-1
18200.1953125,-1
18223.14453125,-1
18227.05078125,-1
18227.5390625,-1
18230.46875,-1
18231.4453125,-1
18233.88671875,-1
18234.375,-1
18239.74609375,-1
18240.234375,-1
18240.72265625,-1
18247.55859375,-1
18251.953125,-1
18253.90625,-1
18268.06640625,-1
18278.3203125,-1
18292.96875,-1
18307.12890625,-1
18318.84765625,-1
18319.3359375,-1
18328.125,-1
18331.0546875,-1
18338.37890625,-1
18339.84375,-1
18340.33203125,-1
18349.609375,-1
18350.09765625,-1
18350.5859375,-1
18353.02734375,-1
18353.515625,-1
18354.4921875,-1
18354.98046875,-1
18355.46875,-1
18358.3984375,-1
18359.86328125,-1
18360.3515625,-1
18362.3046875,-1
18362.79296875,-1
18363.28125,-1
18364.2578125,-1
18368.1640625,-1
18371.58203125,-1
18372.0703125,-1
18372.55859375,-1
18373.53515625,-1
18381.34765625,-1
18382.32421875,-1
18383.30078125,-1
18384.765625,-1
18393.5546875,-1
18397.4609375,-1
18409.1796875,-1
18419.921875,-1
18464.84375,-1
18468.75,-1
18473.6328125,-1
18474.12109375,-1
18477.5390625,-1
18481.4453125,-1
18481.93359375,-1
18487.79296875,-1
18488.28125,-1
18488.76953125,-1
18498.53515625,-1
18501.46484375,-1
18503.41796875,-1
18512.6953125,-1
18533.69140625,-1
18539.55078125,-1
18540.0390625,-1
18540.52734375,-1
18542.96875,-1
18543.45703125,-1
18547.36328125,-1
18547.8515625,-1
18548.33984375,-1
18548.828125,-1
18549.8046875,-1
18559.08203125,-1
18561.5234375,-1
18562.01171875,-1
18569.82421875,-1
18571.77734375,-1
18573.73046875,-1
18582.51953125,-1
18583.49609375,-1
18594.7265625,-1
18608.88671875,-1
18622.55859375,-1
18628.41796875,-1
18639.16015625,-1
18647.94921875,-1
18659.1796875,-1
18671.875,-1
18688.4765625,-1
18691.89453125,-1
18699.70703125,-1
18705.078125,-1
18727.05078125,-1
18736.81640625,-1
18742.1875,-1
18748.046875,-1
18758.7890625,-1
18767.08984375,-1
18770.01953125,-1
18819.3359375,-1
18840.33203125,-1
18861.81640625,-1
18929.19921875,-1
18936.03515625,-1
18936.5234375,-1
18937.01171875,-1
18937.5,-1
18938.4765625,-1
18943.84765625,-1
18947.75390625,-1
18950.1953125,-1
18957.51953125,-1
18958.49609375,-1
18973.14453125,-1
18982.91015625,-1
18985.83984375,-1
18993.1640625,-1
19001.953125,-1
19013.671875,-1
19029.78515625,-1
19049.8046875,-1
19056.15234375,-1
19058.59375,-1
19066.40625,-1
19067.3828125,-1
19078.61328125,-1
19079.1015625,-1
19080.56640625,-1
19083.984375,-1
19090.8203125,-1
19103.515625,-1
19143.5546875,-1
19164.0625,-1
19324.70703125,-1
19340.8203125,-1
19348.6328125,-1
19358.3984375,-1
19361.328125,-1
19375.0,-1
19387.20703125,-1
19397.4609375,-1
19441.89453125,-1
19467.7734375,-1
19513.18359375,-1
19520.99609375,-1
19526.85546875,-1
19527.83203125,-1
19528.3203125,-1
19533.69140625,-1
19534.1796875,-1
19538.57421875,-1
19541.015625,-1
19541.50390625,-1
19552.734375,-1
19553.7109375,-1
19560.05859375,-1
19560.546875,-1
19563.4765625,-1
19568.84765625,-1
19570.80078125,-1
19572.75390625,-1
19573.2421875,-1
19580.56640625,-1
19581.54296875,-1
19592.7734375,-1
19600.09765625,-1
19609.375,-1
19610.3515625,-1
19618.1640625,-1
19620.60546875,-1
19628.90625,-1
19632.8125,-1
19641.6015625,-1
19642.08984375,-1
19644.53125,-1
19646.97265625,-1
19649.4140625,-1
19652.34375,-1
19658.203125,-1
19662.109375,-1
19665.0390625,-1
19670.41015625,-1
19686.03515625,-1
19693.359375,-1
19695.80078125,-1
19701.66015625,-1
19708.0078125,-1
19716.796875,-1
19732.421875,-1
19740.72265625,-1
19751.46484375,-1
19762.6953125,-1
19764.16015625,-1
19773.92578125,-1
19789.55078125,-1
19796.38671875,-1
19800.29296875,-1
19804.6875,-1
19809.08203125,-1
19811.5234375,-1
19827.63671875,-1
19832.03125,-1
19870.1171875,-1
19888.18359375,-1
19907.2265625,-1
19928.22265625,-1
19989.2578125,-1
20014.6484375,-1
20028.80859375,-1
20044.43359375,-1
20102.05078125,-1
20143.5546875,-1
20145.99609375,-1
20155.2734375,-1
20183.10546875,-1
20221.6796875,-1
20231.93359375,-1
20245.1171875,-1
20258.7890625,-1
20287.109375,-1
20293.45703125,-1
20295.41015625,-1
20307.12890625,-1
20308.10546875,-1
20320.80078125,-1
20347.65625,-1
20357.421875,-1
20365.72265625,-1
20368.1640625,-1
20378.41796875,-1
20381.34765625,-1
20389.16015625,-1
20392.578125,-1
20395.5078125,-1
20395.99609375,-1
20398.92578125,-1
20404.78515625,-1
20405.2734375,-1
20407.2265625,-1
20407.71484375,-1
20416.50390625,-1
20420.41015625,-1
20428.7109375,-1
20429.6875,-1
20430.6640625,-1
20437.01171875,-1
20437.5,-1
20439.94140625,-1
20443.84765625,-1
20450.1953125,-1
20452.1484375,-1
20462.40234375,-1
20471.19140625,-1
20490.72265625,-1
20507.8125,-1
20527.34375,-1
20537.59765625,-1
20542.96875,-1
20567.3828125,-1
20577.63671875,-1
20579.58984375,-1
20610.83984375,-1
20615.234375,-1
20621.09375,-1
20630.37109375,-1
20659.1796875,-1
20682.6171875,-1
20699.70703125,-1
20711.9140625,-1
20721.6796875,-1
20730.95703125,-1
20744.62890625,-1
20753.41796875,-1
20761.23046875,-1
20772.94921875,-1
20775.390625,-1
20779.296875,-1
20794.43359375,-1
20804.19921875,-1
20812.01171875,-1
20846.19140625,-1
20852.5390625,-1
20864.74609375,-1
20880.859375,-1
20888.18359375,-1
20889.16015625,-1
20890.13671875,-1
20896.484375,-1
20896.97265625,-1
20897.4609375,-1
20897.94921875,-1
20908.69140625,-1
20911.62109375,-1
20912.59765625,-1
20919.921875,-1
20934.08203125,-1
20947.75390625,-1
20951.171875,-1
20953.125,-1
20953.61328125,-1
20958.984375,-1
20959.47265625,-1
20959.9609375,-1
20960.9375,-1
20965.8203125,-1
20966.30859375,-1
20966.796875,-1
20969.23828125,-1
20969.7265625,-1
20971.19140625,-1
20978.515625,-1
20979.00390625,-1
20979.98046875,-1
20981.4453125,-1
20982.421875,-1
20993.1640625,-1
20993.65234375,-1
20996.09375,-1
21003.90625,-1
21005.859375,-1
21007.32421875,-1
21015.625,-1
21024.90234375,-1
21054.6875,-1
21058.10546875,-1
21069.82421875,-1
21074.70703125,-1
21086.42578125,-1
21131.8359375,-1
21143.5546875,-1
21178.7109375,-1
21192.3828125,-1
21194.82421875,-1
21214.84375,-1
21265.625,-1
21268.06640625,-1
21275.87890625,-1
21287.109375,-1
21289.55078125,-1
21297.36328125,-1
21301.26953125,-1
21313.4765625,-1
21323.2421875,-1
21327.1484375,-1
21329.58984375,-1
21338.37890625,-1
21353.02734375,-1
21361.328125,-1
21369.62890625,-1
21375.0,-1
21379.39453125,-1
21383.30078125,-1
21390.13671875,-1
21393.06640625,-1
21401.3671875,-1
21401.85546875,-1
21404.78515625,-1
21407.2265625,-1
21412.59765625,-1
21415.0390625,-1
21415.52734375,-1
21418.45703125,-1
21427.24609375,-1
21442.3828125,-1
21444.82421875,-1
21447.265625,-1
21458.984375,-1
21462.40234375,-1
21463.37890625,-1
21470.703125,-1
21481.4453125,-1
21483.88671875,-1
21491.69921875,-1
21503.41796875,-1
21514.16015625,-1
21520.5078125,-1
21521.97265625,-1
21524.4140625,-1
21524.90234375,-1
21525.390625,-1
21529.78515625,-1
21530.76171875,-1
21531.73828125,-1
21532.2265625,-1
21532.71484375,-1
21533.203125,-1
21535.15625,-1
21541.9921875,-1
21542.48046875,-1
21544.43359375,-1
21546.38671875,-1
21554.6875,-1
21555.6640625,-1
21567.3828125,-1
21574.70703125,-1
21583.49609375,-1
21584.47265625,-1
21596.19140625,-1
21612.3046875,-1
21620.60546875,-1
21639.16015625,-1
21647.4609375,-1
21807.6171875,-1
21818.84765625,-1
21852.05078125,-1
21854.98046875,-1
21877.9296875,-1
21893.5546875,-1
21906.73828125,-1
21920.41015625,-1
21929.6875,-1
21942.3828125,-1
21968.75,-1
21994.140625,-1
22000.9765625,-1
22016.6015625,-1
22022.94921875,-1
22028.80859375,-1
22053.22265625,-1
22109.375,-1
22118.65234375,-1
22132.32421875,-1
22143.5546875,-1
22162.59765625,-1
22165.0390625,-1
22173.828125,-1
22180.6640625,-1
22183.10546875,-1
22187.01171875,-1
22195.3125,-1
22202.63671875,-1
22209.47265625,-1
22213.8671875,-1
22221.19140625,-1
22229.00390625,-1
22241.2109375,-1
22253.90625,-1
22267.08984375,-1
22282.71484375,-1
22292.48046875,-1
22298.828125,-1
22309.08203125,-1
22320.3125,-1
22393.5546875,-1
22394.04296875,-1
22398.4375,-1
22400.87890625,-1
22402.34375,-1
22409.66796875,-1
22412.109375,-1
22421.38671875,-1
22422.8515625,-1
22434.5703125,-1
22445.3125,-1
22471.6796875,-1
22482.421875,-1
22494.140625,-1
22504.39453125,-1
22515.13671875,-1
22520.01953125,-1
22529.296875,-1
22533.203125,-1
22534.1796875,-1
22542.48046875,-1
22552.734375,-1
22559.5703125,-1
22565.91796875,-1
22566.40625,-1
22571.2890625,-1
22572.75390625,-1
22581.54296875,-1
22582.51953125,-1
22593.26171875,-1
22604.4921875,-1
22621.58203125,-1
22625.48828125,-1
22633.7890625,-1
22650.390625,-1
22658.203125,-1
22667.96875,-1
22680.17578125,-1
22687.01171875,-1
22687.5,-1
22690.4296875,-1
22694.82421875,-1
22695.80078125,-1
22700.1953125,-1
22702.1484375,-1
22703.125,-1
22705.078125,-1
22711.9140625,-1
22712.890625,-1
22724.12109375,-1
22731.4453125,-1
22731.93359375,-1
22740.234375,-1
22741.2109375,-1
22743.65234375,-1
22749.0234375,-1
22749.51171875,-1
22750.0,-1
22750.48828125,-1
22762.20703125,-1
22774.4140625,-1
22789.0625,-1
22797.36328125,-1
22807.12890625,-1
22826.171875,-1
22841.30859375,-1
22847.65625,-1
22854.98046875,-1
22881.34765625,-1
22888.671875,-1
22898.92578125,-1
22900.390625,-1
22904.78515625,-1
22906.73828125,-1
22908.203125,-1
22909.1796875,-1
22915.52734375,-1
22918.45703125,-1
22934.5703125,-1
22939.94140625,-1
22942.3828125,-1
22966.796875,-1
22971.6796875,-1
22981.93359375,-1
22985.3515625,-1
22996.09375,-1
23004.39453125,-1
23006.34765625,-1
23008.7890625,-1
23012.20703125,-1
23012.6953125,-1
23013.18359375,-1
23017.578125,-1
23023.92578125,-1
23024.90234375,-1
23025.87890625,-1
23038.57421875,-1
23048.33984375,-1
23049.31640625,-1
23058.59375,-1
23061.5234375,-1
23069.3359375,-1
23082.51953125,-1
23089.84375,-1
23100.5859375,-1
23110.3515625,-1
23114.74609375,-1
23125.48828125,-1
23128.90625,-1
23129.39453125,-1
23129.8828125,-1
23134.27734375,-1
23134.765625,-1
23135.7421875,-1
23140.625,-1
23141.11328125,-1
23141.6015625,-1
23150.390625,-1
23151.3671875,-1
23153.3203125,-1
23163.0859375,-1
23166.015625,-1
23172.8515625,-1
23174.8046875,-1
23177.734375,-1
23185.546875,-1
23187.5,-1
23193.359375,-1
23198.73046875,-1
23199.70703125,-1
23208.984375,-1
23211.9140625,-1
23284.66796875,-1
23333.0078125,-1
23346.19140625,-1
23348.6328125,-1
23356.4453125,-1
23362.79296875,-1
23365.234375,-1
23375.0,-1
23382.8125,-1
23383.7890625,-1
23393.5546875,-1
23394.53125,-1
23395.99609375,-1
23401.3671875,-1
23402.34375,-1
23407.2265625,-1
23414.55078125,-1
23417.48046875,-1
23429.19921875,-1
23430.17578125,-1
23436.5234375,-1
23440.4296875,-1
23444.82421875,-1
23452.1484375,-1
23455.078125,-1
23490.72265625,-1
23522.94921875,-1
23554.19921875,-1
23561.03515625,-1
23589.84375,-1
23601.07421875,-1
23626.953125,-1
23641.6015625,-1
23642.578125,-1
23649.90234375,-1
23656.25,-1
23661.62109375,-1
23666.9921875,-1
23667.48046875,-1
23674.8046875,-1
23675.29296875,-1
23678.7109375,-1
23686.03515625,-1
23688.4765625,-1
23697.265625,-1
23706.54296875,-1
23715.8203125,-1
23718.26171875,-1
23721.19140625,-1
23730.46875,-1
23736.81640625,-1
23748.046875,-1
23757.32421875,-1
23758.30078125,-1
23765.13671875,-1
23766.11328125,-1
23772.4609375,-1
23774.4140625,-1
23774.90234375,-1
23787.109375,-1
23787.59765625,-1
23798.33984375,-1
23799.31640625,-1
23812.5,-1
23821.2890625,-1
23824.70703125,-1
23825.1953125,-1
23825.68359375,-1
23826.171875,-1
23831.0546875,-1
23831.54296875,-1
23832.03125,-1
23832.51953125,-1
23833.0078125,-1
23833.49609375,-1
23835.9375,-1
23836.42578125,-1
23840.33203125,-1
23842.7734375,-1
23844.23828125,-1
23844.7265625,-1
23847.65625,-1
23853.02734375,-1
23854.98046875,-1
23855.95703125,-1
23867.1875,-1
23870.60546875,-1
23878.90625,-1
23883.30078125,-1
23891.6015625,-1
23892.08984375,-1
23900.87890625,-1
23903.3203125,-1
23912.59765625,-1
23923.33984375,-1
23973.6328125,-1
24094.7265625,-1
24180.6640625,-1
24297.36328125,-1
24364.74609375,-1
24378.41796875,-1
24391.11328125,-1
24401.85546875,-1
24411.1328125,-1
24421.875,-1
24434.08203125,-1
24440.4296875,-1
24449.70703125,-1
24462.40234375,-1
24476.07421875,-1
24488.28125,-1
24500.48828125,-1
24511.23046875,-1
24538.57421875,-1
24545.8984375,-1
24546.38671875,-1
24556.15234375,-1
24556.640625,-1
24558.59375,-1
24565.91796875,-1
24567.87109375,-1
24568.359375,-1
24578.125,-1
24584.47265625,-1
24594.7265625,-1
24602.05078125,-1
24610.83984375,-1
24628.41796875,-1
24640.13671875,-1
24668.9453125,-1
24680.17578125,-1
24687.98828125,-1
24698.2421875,-1
24704.58984375,-1
24705.56640625,-1
24709.9609375,-1
24710.44921875,-1
24712.40234375,-1
24722.65625,-1
24723.14453125,-1
24736.81640625,-1
24747.55859375,-1
24757.32421875,-1
24768.06640625,-1
24769.04296875,-1
24775.390625,-1
24777.34375,-1
24778.3203125,-1
24786.1328125,-1
24786.62109375,-1
24787.109375,-1
24787.59765625,-1
24788.0859375,-1
24799.31640625,-1
24801.7578125,-1
24812.01171875,-1
24812.98828125,-1
24822.265625,-1
24822.75390625,-1
24825.1953125,-1
24829.1015625,-1
24829.58984375,-1
24830.078125,-1
24830.56640625,-1
24831.0546875,-1
24831.54296875,-1
24837.890625,-1
24839.35546875,-1
24839.84375,-1
24840.33203125,-1
24842.28515625,-1
24842.7734375,-1
24845.703125,-1
24846.19140625,-1
24849.609375,-1
24850.09765625,-1
24850.5859375,-1
24854.00390625,-1
24858.3984375,-1
24862.3046875,-1
24863.76953125,-1
24875.48828125,-1
24880.37109375,-1
24881.8359375,-1
24888.671875,-1
24895.5078125,-1
24897.4609375,-1
24904.78515625,-1
24912.109375,-1
24948.2421875,-1
24959.9609375,-1
24970.21484375,-1
