time,channel_idx
11710.44921875,-1
11710.9375,-1
11711.42578125,-1
11713.8671875,-1
11714.35546875,-1
11717.28515625,-1
11718.26171875,-1
11718.75,-1
11719.23828125,-1
11721.6796875,-1
11722.16796875,-1
11722.65625,-1
11723.14453125,-1
11723.6328125,-1
11727.05078125,-1
11730.46875,-1
11730.95703125,-1
11733.88671875,-1
11734.375,-1
11738.28125,-1
11738.76953125,-1
11743.1640625,-1
11756.34765625,-1
11764.16015625,-1
11769.04296875,-1
11773.92578125,-1
11777.83203125,-1
11800.78125,-1
11809.08203125,-1
11847.16796875,-1
11851.5625,-1
11857.421875,-1
11875.0,-1
11989.74609375,-1
11993.1640625,-1
11999.51171875,-1
12008.30078125,-1
12016.11328125,-1
12024.90234375,-1
12046.38671875,-1
12051.7578125,-1
12054.6875,-1
12060.05859375,-1
12069.3359375,-1
12080.078125,-1
12118.65234375,-1
12124.51171875,-1
12128.41796875,-1
12142.578125,-1
12150.390625,-1
12161.1328125,-1
12174.31640625,-1
12220.703125,-1
12254.39453125,-1
12262.6953125,-1
12284.1796875,-1
12288.57421875,-1
12299.31640625,-1
12311.03515625,-1
12329.58984375,-1
12336.9140625,-1
12346.6796875,-1
12368.65234375,-1
12373.046875,-1
12382.32421875,-1
12396.484375,-1
12409.1796875,-1
12421.38671875,-1
12429.19921875,-1
12439.94140625,-1
12448.73046875,-1
12460.9375,-1
12475.09765625,-1
12487.3046875,-1
12495.60546875,-1
12500.0,-1
12507.8125,-1
12508.30078125,-1
12520.01953125,-1
12522.4609375,-1
12525.390625,-1
12532.71484375,-1
12534.1796875,-1
12535.15625,-1
12543.9453125,-1
12545.8984375,-1
12560.05859375,-1
12567.87109375,-1
12575.1953125,-1
12577.1484375,-1
12585.9375,-1
12586.9140625,-1
12597.16796875,-1
12607.91015625,-1
12610.83984375,-1
12618.1640625,-1
12620.1171875,-1
12625.48828125,-1
12625.9765625,-1
12626.46484375,-1
12636.23046875,-1
12638.18359375,-1
12639.16015625,-1
12650.390625,-1
12651.85546875,-1
12662.109375,-1
12662.59765625,-1
12669.921875,-1
12677.24609375,-1
12682.12890625,-1
12684.5703125,-1
12701.171875,-1
12707.51953125,-1
12752.9296875,-1
12770.99609375,-1
12818.359375,-1
12940.91796875,-1
12951.171875,-1
12958.984375,-1
12979.00390625,-1
12981.93359375,-1
12987.79296875,-1
12990.72265625,-1
12997.0703125,-1
12999.51171875,-1
13007.32421875,-1
13019.53125,-1
13023.92578125,-1
13033.69140625,-1
13093.75,-1
13117.67578125,-1
13125.48828125,-1
13127.9296875,-1
13136.71875,-1
13141.11328125,-1
13149.4140625,-1
13154.78515625,-1
13194.3359375,-1
13206.54296875,-1
13226.5625,-1
13236.81640625,-1
13247.55859375,-1
13258.30078125,-1
13277.34375,-1
13280.2734375,-1
13286.1328125,-1
13294.43359375,-1
13308.59375,-1
13341.796875,-1
13358.88671875,-1
13375.48828125,-1
13418.45703125,-1
13431.640625,-1
13438.96484375,-1
13445.80078125,-1
13451.66015625,-1
13455.56640625,-1
13462.40234375,-1
13464.84375,-1
13467.28515625,-1
13467.7734375,-1
13473.6328125,-1
13474.12109375,-1
13476.5625,-1
13479.00390625,-1
13482.91015625,-1
13488.28125,-1
13492.67578125,-1
13495.1171875,-1
13498.53515625,-1
13507.32421875,-1
13521.97265625,-1
13534.66796875,-1
13546.38671875,-1
13555.6640625,-1
13569.82421875,-1
13570.80078125,-1
13576.66015625,-1
13579.1015625,-1
13581.0546875,-1
13585.44921875,-1
13585.9375,-1
13590.33203125,-1
13590.8203125,-1
13593.26171875,-1
13607.421875,-1
13619.140625,-1
13627.9296875,-1
13653.3203125,-1
13657.71484375,-1
13662.109375,-1
13688.96484375,-1
13691.40625,-1
13698.73046875,-1
13708.49609375,-1
13722.65625,-1
13731.4453125,-1
13742.1875,-1
13750.48828125,-1
13758.7890625,-1
13771.484375,-1
13781.73828125,-1
13789.0625,-1
13797.8515625,-1
13804.19921875,-1
13812.5,-1
13821.2890625,-1
13830.56640625,-1
13836.9140625,-1
13847.16796875,-1
13848.6328125,-1
13855.95703125,-1
13860.83984375,-1
13870.1171875,-1
13872.0703125,-1
13878.90625,-1
13893.06640625,-1
13900.390625,-1
13910.15625,-1
13917.48046875,-1
13918.9453125,-1
13927.24609375,-1
13942.3828125,-1
13955.56640625,-1
13963.8671875,-1
13971.19140625,-1
13976.5625,-1
13982.91015625,-1
13993.1640625,-1
14000.48828125,-1
14000.9765625,-1
14002.9296875,-1
14011.71875,-1
14013.18359375,-1
14014.6484375,-1
14022.4609375,-1
14024.90234375,-1
14031.73828125,-1
14037.109375,-1
14046.875,-1
14051.7578125,-1
14058.59375,-1
14074.70703125,-1
14075.1953125,-1
14084.47265625,-1
14089.35546875,-1
14098.14453125,-1
14109.86328125,-1
14112.3046875,-1
14124.0234375,-1
14135.25390625,-1
14145.99609375,-1
14154.296875,-1
14156.73828125,-1
14166.015625,-1
14180.17578125,-1
14184.08203125,-1
14190.91796875,-1
14203.125,-1
14209.47265625,-1
14214.35546875,-1
14218.26171875,-1
14225.5859375,-1
14226.5625,-1
14234.86328125,-1
14253.90625,-1
14261.71875,-1
14262.6953125,-1
14268.06640625,-1
14269.53125,-1
14276.85546875,-1
14277.83203125,-1
14278.3203125,-1
14284.1796875,-1
14285.15625,-1
14286.62109375,-1
14303.7109375,-1
14311.03515625,-1
14321.2890625,-1
14321.77734375,-1
14322.265625,-1
14322.75390625,-1
14326.171875,-1
14326.66015625,-1
14327.1484375,-1
14327.63671875,-1
14328.125,-1
14332.51953125,-1
14333.0078125,-1
14333.49609375,-1
14334.9609375,-1
14335.44921875,-1
14339.84375,-1
14340.8203125,-1
14341.30859375,-1
14341.796875,-1
14346.19140625,-1
14349.12109375,-1
14350.09765625,-1
14352.5390625,-1
14356.4453125,-1
14359.375,-1
14360.83984375,-1
14363.28125,-1
14370.1171875,-1
14375.0,-1
14379.39453125,-1
14383.7890625,-1
14385.25390625,-1
14390.13671875,-1
14398.4375,-1
14402.34375,-1
14412.59765625,-1
14419.43359375,-1
14425.29296875,-1
14426.7578125,-1
14432.6171875,-1
14443.359375,-1
14450.68359375,-1
14455.56640625,-1
14458.984375,-1
14462.890625,-1
14476.5625,-1
14532.2265625,-1
14563.96484375,-1
14587.890625,-1
14589.84375,-1
14604.98046875,-1
14612.3046875,-1
14614.2578125,-1
14668.45703125,-1
14686.5234375,-1
14716.30859375,-1
14721.6796875,-1
14727.05078125,-1
14731.93359375,-1
14739.2578125,-1
14744.140625,-1
14750.48828125,-1
14762.20703125,-1
14771.484375,-1
14780.2734375,-1
14789.0625,-1
14789.55078125,-1
14790.0390625,-1
14791.015625,-1
14798.828125,-1
14810.05859375,-1
14812.5,-1
14818.84765625,-1
14822.265625,-1
14842.28515625,-1
14852.05078125,-1
14853.515625,-1
14859.375,-1
14922.8515625,-1
14927.24609375,-1
14930.17578125,-1
14938.4765625,-1
14939.453125,-1
14940.91796875,-1
14950.1953125,-1
14951.171875,-1
14958.984375,-1
14964.35546875,-1
15000.9765625,-1
15001.953125,-1
15006.8359375,-1
15007.32421875,-1
15008.30078125,-1
15008.7890625,-1
15009.27734375,-1
15009.765625,-1
15010.25390625,-1
15014.16015625,-1
15014.6484375,-1
15015.13671875,-1
15016.11328125,-1
15017.578125,-1
15020.01953125,-1
15020.5078125,-1
15025.390625,-1
15028.80859375,-1
15030.76171875,-1
15031.25,-1
15032.2265625,-1
15042.96875,-1
15043.9453125,-1
15054.19921875,-1
15063.4765625,-1
15063.96484375,-1
15067.3828125,-1
15072.265625,-1
15083.984375,-1
15090.33203125,-1
15101.07421875,-1
15111.81640625,-1
15122.0703125,-1
15125.9765625,-1
15130.859375,-1
15137.20703125,-1
15145.01953125,-1
15150.87890625,-1
15159.66796875,-1
15162.109375,-1
15189.453125,-1
15224.12109375,-1
15435.546875,-1
15481.4453125,-1
15491.69921875,-1
15501.46484375,-1
15505.37109375,-1
15520.01953125,-1
15526.3671875,-1
15530.2734375,-1
15533.203125,-1
15546.875,-1
15582.03125,-1
15601.07421875,-1
15610.3515625,-1
15625.9765625,-1
15633.7890625,-1
15655.2734375,-1
15671.38671875,-1
15684.5703125,-1
15694.3359375,-1
15708.0078125,-1
15719.23828125,-1
15729.98046875,-1
15735.3515625,-1
15744.140625,-1
15755.859375,-1
15766.6015625,-1
15775.390625,-1
15789.0625,-1
15793.9453125,-1
15838.8671875,-1
15841.796875,-1
15848.14453125,-1
15863.76953125,-1
15874.51171875,-1
15887.20703125,-1
15909.1796875,-1
15916.50390625,-1
15932.6171875,-1
15940.4296875,-1
15949.70703125,-1
15960.9375,-1
15969.23828125,-1
15977.5390625,-1
15987.3046875,-1
15988.76953125,-1
15994.62890625,-1
15996.58203125,-1
15999.0234375,-1
16003.41796875,-1
16016.11328125,-1
16026.85546875,-1
16031.73828125,-1
16041.015625,-1
16044.43359375,-1
16049.31640625,-1
16064.94140625,-1
16089.35546875,-1
16101.5625,-1
16130.37109375,-1
16133.30078125,-1
16152.34375,-1
16160.15625,-1
16186.5234375,-1
16198.73046875,-1
16209.47265625,-1
16263.671875,-1
16278.80859375,-1
16279.78515625,-1
16284.66796875,-1
16291.9921875,-1
16300.78125,-1
16310.05859375,-1
16321.2890625,-1
16323.73046875,-1
16332.51953125,-1
16338.8671875,-1
16342.28515625,-1
16351.5625,-1
16378.90625,-1
16389.6484375,-1
16394.53125,-1
16399.90234375,-1
16403.80859375,-1
16428.22265625,-1
16440.91796875,-1
16441.89453125,-1
16450.1953125,-1
16450.68359375,-1
16451.66015625,-1
16458.49609375,-1
16459.9609375,-1
16462.890625,-1
16470.21484375,-1
16474.12109375,-1
16483.88671875,-1
16492.1875,-1
16497.0703125,-1
16504.39453125,-1
16511.71875,-1
16513.671875,-1
16520.5078125,-1
16522.4609375,-1
16529.78515625,-1
16533.203125,-1
16537.109375,-1
16539.0625,-1
16545.41015625,-1
16545.8984375,-1
16553.7109375,-1
16554.19921875,-1
16561.5234375,-1
16572.265625,-1
16596.6796875,-1
16597.16796875,-1
16602.5390625,-1
16603.02734375,-1
16604.00390625,-1
16604.4921875,-1
16604.98046875,-1
16609.86328125,-1
16610.3515625,-1
16610.83984375,-1
16616.2109375,-1
16616.69921875,-1
16617.1875,-1
16617.67578125,-1
16624.0234375,-1
16626.46484375,-1
16626.953125,-1
16627.44140625,-1
16631.8359375,-1
16637.20703125,-1
16640.625,-1
16641.11328125,-1
16642.08984375,-1
16649.4140625,-1
16653.3203125,-1
16654.296875,-1
16664.55078125,-1
16673.33984375,-1
16683.59375,-1
16698.2421875,-1
16705.078125,-1
16719.23828125,-1
16729.98046875,-1
16738.76953125,-1
16740.234375,-1
16744.62890625,-1
16765.625,-1
16787.109375,-1
16817.87109375,-1
16822.75390625,-1
16838.37890625,-1
16852.5390625,-1
16884.765625,-1
16909.66796875,-1
16964.35546875,-1
16971.6796875,-1
16992.67578125,-1
17006.8359375,-1
17007.32421875,-1
17010.25390625,-1
17012.6953125,-1
17015.13671875,-1
17015.625,-1
17019.04296875,-1
17019.53125,-1
17022.94921875,-1
17028.3203125,-1
17033.203125,-1
17041.015625,-1
17045.41015625,-1
17046.38671875,-1
17052.24609375,-1
17052.734375,-1
17053.22265625,-1
17057.12890625,-1
17062.5,-1
17064.94140625,-1
17072.75390625,-1
17073.2421875,-1
17101.5625,-1
17109.86328125,-1
17118.65234375,-1
17126.953125,-1
17139.16015625,-1
17143.5546875,-1
17145.99609375,-1
17158.203125,-1
17166.9921875,-1
17172.8515625,-1
17190.91796875,-1
17198.73046875,-1
17217.28515625,-1
17226.07421875,-1
17229.00390625,-1
17235.3515625,-1
17235.83984375,-1
17237.3046875,-1
17244.140625,-1
17245.1171875,-1
17247.0703125,-1
17257.32421875,-1
17258.30078125,-1
17267.08984375,-1
17270.01953125,-1
17274.4140625,-1
17282.71484375,-1
17306.15234375,-1
17320.80078125,-1
17325.1953125,-1
17332.03125,-1
17337.890625,-1
17345.703125,-1
17356.93359375,-1
17366.2109375,-1
17375.9765625,-1
17388.18359375,-1
17395.5078125,-1
17400.390625,-1
17409.1796875,-1
17418.9453125,-1
17426.7578125,-1
17429.19921875,-1
17437.01171875,-1
17444.82421875,-1
17451.66015625,-1
17455.56640625,-1
17464.84375,-1
17475.5859375,-1
17485.83984375,-1
17512.20703125,-1
17520.01953125,-1
17531.25,-1
17542.48046875,-1
17552.734375,-1
17558.59375,-1
17560.546875,-1
17584.47265625,-1
17596.6796875,-1
17608.3984375,-1
17618.65234375,-1
17640.13671875,-1
17641.11328125,-1
17647.94921875,-1
17661.62109375,-1
17671.875,-1
17686.5234375,-1
17692.3828125,-1
17717.7734375,-1
17733.3984375,-1
17746.58203125,-1
17750.9765625,-1
17758.30078125,-1
17760.7421875,-1
17791.015625,-1
18004.8828125,-1
18013.18359375,-1
18120.1171875,-1
18120.60546875,-1
18124.0234375,-1
18129.8828125,-1
18136.71875,-1
18148.92578125,-1
18155.2734375,-1
18167.96875,-1
18174.31640625,-1
18177.24609375,-1
18185.05859375,-1
18185.546875,-1
18192.87109375,-1
18195.3125,-1
18197.265625,-1
18205.078125,-1
18225.09765625,-1
18225.5859375,-1
18231.93359375,-1
18232.421875,-1
18232.91015625,-1
18235.3515625,-1
18235.83984375,-1
18237.3046875,-1
18238.28125,-1
18244.140625,-1
18244.62890625,-1
18250.9765625,-1
18257.8125,-1
18271.484375,-1
18279.296875,-1
18294.43359375,-1
18311.03515625,-1
18320.80078125,-1
18321.77734375,-1
18322.75390625,-1
18334.47265625,-1
18334.9609375,-1
18336.9140625,-1
18342.28515625,-1
18344.23828125,-1
18351.07421875,-1
18351.5625,-1
18352.05078125,-1
18356.4453125,-1
18356.93359375,-1
18357.421875,-1
18361.328125,-1
18365.72265625,-1
18366.2109375,-1
18366.69921875,-1
18367.1875,-1
18370.1171875,-1
18375.48828125,-1
18377.44140625,-1
18377.9296875,-1
18380.37109375,-1
18386.71875,-1
18389.16015625,-1
18392.578125,-1
18402.34375,-1
18412.109375,-1
18430.17578125,-1
18463.37890625,-1
18471.6796875,-1
18472.16796875,-1
18472.65625,-1
18479.98046875,-1
18480.46875,-1
18484.375,-1
18484.86328125,-1
18485.3515625,-1
18491.69921875,-1
18495.1171875,-1
18496.09375,-1
18500.48828125,-1
18506.34765625,-1
18510.7421875,-1
18535.15625,-1
18537.59765625,-1
18541.9921875,-1
18544.921875,-1
18545.41015625,-1
18545.8984375,-1
18546.38671875,-1
18546.875,-1
18551.7578125,-1
18553.22265625,-1
18554.6875,-1
18557.12890625,-1
18563.4765625,-1
18566.40625,-1
18567.3828125,-1
18568.359375,-1
18576.66015625,-1
18578.125,-1
18584.9609375,-1
18588.8671875,-1
18604.98046875,-1
18612.79296875,-1
18626.953125,-1
18629.8828125,-1
18640.625,-1
18655.2734375,-1
18670.41015625,-1
18687.01171875,-1
18689.94140625,-1
18696.2890625,-1
18704.1015625,-1
18718.75,-1
18728.515625,-1
18738.76953125,-1
18745.60546875,-1
18757.32421875,-1
18763.671875,-1
18768.5546875,-1
18818.359375,-1
18842.28515625,-1
18862.79296875,-1
18930.6640625,-1
18933.59375,-1
18934.08203125,-1
18934.5703125,-1
18939.94140625,-1
18940.4296875,-1
18941.40625,-1
18942.3828125,-1
18953.125,-1
18954.1015625,-1
18955.078125,-1
18969.7265625,-1
18978.515625,-1
18984.375,-1
18988.76953125,-1
19000.9765625,-1
19011.23046875,-1
19027.83203125,-1
19048.33984375,-1
19051.7578125,-1
19059.5703125,-1
19061.5234375,-1
19069.82421875,-1
19074.70703125,-1
19075.68359375,-1
19082.03125,-1
19082.51953125,-1
19088.8671875,-1
19101.5625,-1
19138.671875,-1
19162.59765625,-1
19323.73046875,-1
19339.84375,-1
19344.23828125,-1
19354.00390625,-1
19359.86328125,-1
19364.2578125,-1
19377.44140625,-1
19389.6484375,-1
19400.87890625,-1
19440.91796875,-1
19466.30859375,-1
19468.75,-1
19515.13671875,-1
19522.4609375,-1
19524.4140625,-1
19529.78515625,-1
19530.2734375,-1
19532.2265625,-1
19536.62109375,-1
19537.109375,-1
19539.55078125,-1
19547.8515625,-1
19550.78125,-1
19557.6171875,-1
19558.10546875,-1
19558.59375,-1
19559.08203125,-1
19562.01171875,-1
19565.4296875,-1
19567.87109375,-1
19574.21875,-1
19574.70703125,-1
19578.61328125,-1
19590.33203125,-1
19605.46875,-1
19612.79296875,-1
19614.74609375,-1
19616.2109375,-1
19619.62890625,-1
19623.046875,-1
19627.44140625,-1
19630.37109375,-1
19638.671875,-1
19643.06640625,-1
19643.5546875,-1
19648.4375,-1
19650.87890625,-1
19656.25,-1
19663.0859375,-1
19666.015625,-1
19671.38671875,-1
19687.5,-1
19694.82421875,-1
19697.75390625,-1
19700.1953125,-1
19709.47265625,-1
19718.75,-1
19734.375,-1
19746.58203125,-1
19750.48828125,-1
19759.765625,-1
19769.04296875,-1
19777.83203125,-1
19791.015625,-1
19798.33984375,-1
19803.7109375,-1
19809.5703125,-1
19810.05859375,-1
19826.66015625,-1
19834.47265625,-1
19872.0703125,-1
19891.11328125,-1
19909.1796875,-1
19929.6875,-1
19990.234375,-1
20016.6015625,-1
20029.78515625,-1
20043.45703125,-1
20100.5859375,-1
20142.578125,-1
20148.92578125,-1
20156.73828125,-1
20184.08203125,-1
20223.14453125,-1
20235.83984375,-1
20248.53515625,-1
20260.25390625,-1
20289.0625,-1
20291.9921875,-1
20300.78125,-1
20305.17578125,-1
20312.98828125,-1
20326.171875,-1
20353.02734375,-1
20362.79296875,-1
20369.140625,-1
20377.44140625,-1
20379.8828125,-1
20387.6953125,-1
20391.11328125,-1
20393.5546875,-1
20399.90234375,-1
20400.390625,-1
20401.3671875,-1
20403.3203125,-1
20409.1796875,-1
20410.15625,-1
20410.64453125,-1
20421.875,-1
20422.8515625,-1
20432.6171875,-1
20433.59375,-1
20434.08203125,-1
20434.5703125,-1
20444.82421875,-1
20445.80078125,-1
20446.77734375,-1
20454.1015625,-1
20459.9609375,-1
20470.21484375,-1
20489.74609375,-1
20491.69921875,-1
20508.7890625,-1
20532.2265625,-1
20541.50390625,-1
20544.43359375,-1
20568.359375,-1
20576.66015625,-1
20582.03125,-1
20612.3046875,-1
20616.69921875,-1
20622.55859375,-1
20631.34765625,-1
20662.59765625,-1
20683.59375,-1
20702.63671875,-1
20714.35546875,-1
20727.5390625,-1
20737.3046875,-1
20750.0,-1
20759.27734375,-1
20771.484375,-1
20773.92578125,-1
20777.34375,-1
20782.71484375,-1
20798.33984375,-1
20806.15234375,-1
20814.94140625,-1
20847.16796875,-1
20855.46875,-1
20865.72265625,-1
20884.27734375,-1
20885.25390625,-1
20892.578125,-1
20893.5546875,-1
20894.04296875,-1
20894.53125,-1
20895.01953125,-1
20902.83203125,-1
20904.296875,-1
20914.0625,-1
20915.0390625,-1
20916.015625,-1
20936.5234375,-1
20949.21875,-1
20954.58984375,-1
20955.078125,-1
20955.56640625,-1
20957.51953125,-1
20962.40234375,-1
20962.890625,-1
20963.37890625,-1
20963.8671875,-1
20964.84375,-1
20972.65625,-1
20973.14453125,-1
20973.6328125,-1
20975.09765625,-1
20976.5625,-1
20977.5390625,-1
20983.88671875,-1
20985.83984375,-1
20988.28125,-1
20997.55859375,-1
20999.0234375,-1
21001.46484375,-1
21010.7421875,-1
21011.71875,-1
21022.4609375,-1
21053.22265625,-1
21056.15234375,-1
21065.91796875,-1
21073.73046875,-1
21089.84375,-1
21130.859375,-1
21142.08984375,-1
21146.97265625,-1
21183.10546875,-1
21193.84765625,-1
21196.2890625,-1
21218.26171875,-1
21267.08984375,-1
21269.53125,-1
21280.76171875,-1
21288.57421875,-1
21291.9921875,-1
21299.8046875,-1
21308.59375,-1
21318.84765625,-1
21324.70703125,-1
21328.61328125,-1
21331.0546875,-1
21342.28515625,-1
21356.4453125,-1
21368.1640625,-1
21376.46484375,-1
21381.34765625,-1
21384.765625,-1
21391.6015625,-1
21394.04296875,-1
21402.83203125,-1
21405.76171875,-1
21406.25,-1
21411.1328125,-1
21413.57421875,-1
21416.9921875,-1
21420.8984375,-1
21424.31640625,-1
21436.03515625,-1
21445.80078125,-1
21449.21875,-1
21460.44921875,-1
21464.35546875,-1
21466.796875,-1
21477.5390625,-1
21486.328125,-1
21490.234375,-1
21501.953125,-1
21517.08984375,-1
21517.578125,-1
21523.4375,-1
21526.3671875,-1
21526.85546875,-1
21527.34375,-1
21527.83203125,-1
21528.3203125,-1
21536.1328125,-1
21536.62109375,-1
21537.109375,-1
21537.59765625,-1
21540.0390625,-1
21547.8515625,-1
21548.33984375,-1
21549.31640625,-1
21560.546875,-1
21569.3359375,-1
21577.1484375,-1
21581.0546875,-1
21589.35546875,-1
21601.07421875,-1
21615.72265625,-1
21622.0703125,-1
21640.625,-1
21648.4375,-1
21808.59375,-1
21819.82421875,-1
21851.07421875,-1
21853.515625,-1
21876.46484375,-1
21879.39453125,-1
21900.87890625,-1
21915.0390625,-1
21925.29296875,-1
21940.91796875,-1
21963.8671875,-1
21991.2109375,-1
21999.0234375,-1
22002.9296875,-1
22020.01953125,-1
22024.4140625,-1
22029.78515625,-1
22050.78125,-1
22104.4921875,-1
22117.1875,-1
22130.859375,-1
22139.16015625,-1
22144.53125,-1
22163.57421875,-1
22166.50390625,-1
22179.19921875,-1
22181.640625,-1
22186.03515625,-1
22193.84765625,-1
22200.1953125,-1
22205.078125,-1
22211.42578125,-1
22215.33203125,-1
22227.5390625,-1
22236.81640625,-1
22252.44140625,-1
22263.18359375,-1
22279.296875,-1
22285.64453125,-1
22293.9453125,-1
22304.19921875,-1
22317.87109375,-1
22392.578125,-1
22395.01953125,-1
22395.5078125,-1
22396.484375,-1
22403.80859375,-1
22406.73828125,-1
22416.015625,-1
22419.43359375,-1
22428.7109375,-1
22441.89453125,-1
22470.703125,-1
22478.515625,-1
22488.76953125,-1
22500.9765625,-1
22511.71875,-1
22516.6015625,-1
22525.87890625,-1
22528.3203125,-1
22535.64453125,-1
22536.62109375,-1
22540.0390625,-1
22551.7578125,-1
22561.03515625,-1
22563.4765625,-1
22567.87109375,-1
22569.3359375,-1
22569.82421875,-1
22576.66015625,-1
22583.49609375,-1
22585.9375,-1
22598.6328125,-1
22607.91015625,-1
22624.0234375,-1
22628.41796875,-1
22637.20703125,-1
22651.85546875,-1
22663.57421875,-1
22678.7109375,-1
22685.05859375,-1
22686.03515625,-1
22688.4765625,-1
22688.96484375,-1
22691.40625,-1
22697.265625,-1
22697.75390625,-1
22698.2421875,-1
22706.54296875,-1
22707.51953125,-1
22715.8203125,-1
22727.05078125,-1
22730.46875,-1
22734.375,-1
22737.3046875,-1
22745.1171875,-1
22745.60546875,-1
22747.0703125,-1
22748.046875,-1
22754.39453125,-1
22755.859375,-1
22770.01953125,-1
22780.2734375,-1
22795.8984375,-1
22804.6875,-1
22812.98828125,-1
22828.125,-1
22842.28515625,-1
22851.07421875,-1
22856.4453125,-1
22882.32421875,-1
22891.6015625,-1
22901.3671875,-1
22901.85546875,-1
22902.34375,-1
22903.3203125,-1
22910.15625,-1
22911.1328125,-1
22912.109375,-1
22922.36328125,-1
22936.03515625,-1
22938.96484375,-1
22946.2890625,-1
22968.75,-1
22970.703125,-1
22980.46875,-1
22987.3046875,-1
23001.46484375,-1
23005.37109375,-1
23007.8125,-1
23009.765625,-1
23010.25390625,-1
23010.7421875,-1
23015.13671875,-1
23018.5546875,-1
23021.484375,-1
23022.4609375,-1
23028.80859375,-1
23031.25,-1
23043.9453125,-1
23045.41015625,-1
23054.6875,-1
23056.15234375,-1
23065.91796875,-1
23067.3828125,-1
23084.9609375,-1
23086.9140625,-1
23097.65625,-1
23106.4453125,-1
23113.28125,-1
23116.2109375,-1
23127.44140625,-1
23127.9296875,-1
23132.8125,-1
23133.30078125,-1
23139.16015625,-1
23139.6484375,-1
23143.06640625,-1
23145.5078125,-1
23147.94921875,-1
23156.25,-1
23157.71484375,-1
23166.9921875,-1
23169.921875,-1
23176.26953125,-1
23180.6640625,-1
23182.12890625,-1
23190.4296875,-1
23194.3359375,-1
23196.2890625,-1
23205.078125,-1
23207.51953125,-1
23214.84375,-1
23286.1328125,-1
23335.44921875,-1
23347.65625,-1
23350.09765625,-1
23361.328125,-1
23366.2109375,-1
23376.46484375,-1
23379.8828125,-1
23388.18359375,-1
23396.97265625,-1
23397.4609375,-1
23397.94921875,-1
23405.2734375,-1
23410.64453125,-1
23416.50390625,-1
23424.31640625,-1
23431.640625,-1
23432.6171875,-1
23435.05859375,-1
23443.359375,-1
23445.80078125,-1
23451.171875,-1
23458.984375,-1
23487.79296875,-1
23521.97265625,-1
23555.6640625,-1
23562.5,-1
23587.890625,-1
23598.14453125,-1
23625.48828125,-1
23638.671875,-1
23644.53125,-1
23645.5078125,-1
23653.80859375,-1
23662.59765625,-1
23663.0859375,-1
23666.015625,-1
23672.36328125,-1
23673.828125,-1
23680.17578125,-1
23684.08203125,-1
23690.91796875,-1
23700.1953125,-1
23712.890625,-1
23716.796875,-1
23719.7265625,-1
23723.6328125,-1
23731.93359375,-1
23742.1875,-1
23753.90625,-1
23759.765625,-1
23761.71875,-1
23767.08984375,-1
23770.5078125,-1
23771.484375,-1
23773.4375,-1
23777.83203125,-1
23784.66796875,-1
23786.1328125,-1
23794.43359375,-1
23794.921875,-1
23804.6875,-1
23815.91796875,-1
23823.2421875,-1
23823.73046875,-1
23827.1484375,-1
23827.63671875,-1
23828.125,-1
23829.1015625,-1
23829.58984375,-1
23830.078125,-1
23830.56640625,-1
23834.47265625,-1
23834.9609375,-1
23837.40234375,-1
23837.890625,-1
23838.37890625,-1
23839.35546875,-1
23849.12109375,-1
23849.609375,-1
23850.09765625,-1
23850.5859375,-1
23851.5625,-1
23859.86328125,-1
23862.79296875,-1
23873.53515625,-1
23875.9765625,-1
23884.765625,-1
23888.18359375,-1
23893.5546875,-1
23897.94921875,-1
23905.2734375,-1
23916.50390625,-1
23929.19921875,-1
23974.609375,-1
24096.19140625,-1
24182.12890625,-1
24298.828125,-1
24366.69921875,-1
24380.859375,-1
24393.5546875,-1
24402.83203125,-1
24412.59765625,-1
24424.31640625,-1
24435.05859375,-1
24437.98828125,-1
24446.2890625,-1
24456.54296875,-1
24469.23828125,-1
24482.91015625,-1
24496.09375,-1
24508.7890625,-1
24537.109375,-1
24541.015625,-1
24547.8515625,-1
24549.8046875,-1
24552.734375,-1
24561.5234375,-1
24562.5,-1
24563.4765625,-1
24573.2421875,-1
24574.21875,-1
24585.9375,-1
24598.14453125,-1
24605.95703125,-1
24612.79296875,-1
24638.18359375,-1
24644.04296875,-1
24670.8984375,-1
24684.08203125,-1
24694.3359375,-1
24702.1484375,-1
24708.0078125,-1
24708.49609375,-1
24708.984375,-1
24716.30859375,-1
24718.26171875,-1
24726.07421875,-1
24729.00390625,-1
24741.69921875,-1
24755.37109375,-1
24763.671875,-1
24766.6015625,-1
24771.97265625,-1
24773.4375,-1
24773.92578125,-1
24782.71484375,-1
24783.69140625,-1
24784.66796875,-1
24785.15625,-1
24790.0390625,-1
24793.45703125,-1
24795.8984375,-1
24805.6640625,-1
24807.6171875,-1
24816.89453125,-1
24821.2890625,-1
24825.68359375,-1
24826.171875,-1
24827.63671875,-1
24828.125,-1
24828.61328125,-1
24832.51953125,-1
24833.0078125,-1
24833.49609375,-1
24834.47265625,-1
24834.9609375,-1
24835.44921875,-1
24840.8203125,-1
24841.30859375,-1
24843.75,-1
24844.23828125,-1
24844.7265625,-1
24845.21484375,-1
24847.65625,-1
24855.46875,-1
24855.95703125,-1
24856.4453125,-1
24857.421875,-1
24859.375,-1
24867.67578125,-1
24878.41796875,-1
24878.90625,-1
24883.7890625,-1
24891.6015625,-1
24896.484375,-1
24900.87890625,-1
24910.64453125,-1
