time,channel_idx
4660.15625,-1
4663.57421875,-1
4666.015625,-1
4677.734375,-1
4682.12890625,-1
4686.03515625,-1
4704.58984375,-1
4723.14453125,-1
4737.79296875,-1
4752.44140625,-1
4776.3671875,-1
4790.52734375,-1
4792.96875,-1
4811.03515625,-1
4813.96484375,-1
4820.80078125,-1
4840.8203125,-1
4843.75,-1
4886.71875,-1
4919.921875,-1
4932.6171875,-1
4981.4453125,-1
4999.51171875,-1
5002.9296875,-1
5006.8359375,-1
5009.765625,-1
5060.05859375,-1
5062.98828125,-1
5083.49609375,-1
5108.3984375,-1
5140.13671875,-1
5147.94921875,-1
5150.390625,-1
5313.96484375,-1
5327.63671875,-1
5330.078125,-1
5343.75,-1
5346.6796875,-1
5350.5859375,-1
5354.98046875,-1
5358.3984375,-1
5361.328125,-1
5383.30078125,-1
5394.53125,-1
5445.80078125,-1
5452.63671875,-1
5463.8671875,-1
5469.7265625,-1
5482.421875,-1
5507.32421875,-1
5509.765625,-1
5604.00390625,-1
5681.640625,-1
5732.421875,-1
5857.421875,-1
5861.81640625,-1
5864.2578125,-1
5969.7265625,-1
6042.48046875,-1
6045.41015625,-1
6075.68359375,-1
6078.61328125,-1
6114.74609375,-1
6189.453125,-1
6201.171875,-1
6211.9140625,-1
6220.21484375,-1
6247.0703125,-1
6250.48828125,-1
6253.90625,-1
6291.9921875,-1
6295.41015625,-1
6323.73046875,-1
6327.1484375,-1
6338.37890625,-1
6346.19140625,-1
6353.02734375,-1
6355.95703125,-1
6359.375,-1
6375.48828125,-1
6410.15625,-1
6416.9921875,-1
6419.43359375,-1
6440.91796875,-1
6447.75390625,-1
6450.1953125,-1
6452.63671875,-1
6520.01953125,-1
6522.4609375,-1
6530.76171875,-1
6590.33203125,-1
6592.7734375,-1
6594.7265625,-1
6595.21484375,-1
6597.16796875,-1
6597.65625,-1
6599.609375,-1
6600.09765625,-1
6602.05078125,-1
6602.5390625,-1
6603.02734375,-1
6604.98046875,-1
6605.46875,-1
6605.95703125,-1
6608.3984375,-1
6608.88671875,-1
6609.375,-1
6611.81640625,-1
6612.3046875,-1
6612.79296875,-1
6615.72265625,-1
6616.2109375,-1
6619.140625,-1
6619.62890625,-1
6624.0234375,-1
6631.8359375,-1
6649.90234375,-1
6689.94140625,-1
6692.3828125,-1
6711.9140625,-1
6726.5625,-1
6744.62890625,-1
6759.27734375,-1
6768.06640625,-1
6775.390625,-1
6794.43359375,-1
6819.3359375,-1
6822.265625,-1
6825.1953125,-1
6839.84375,-1
6846.6796875,-1
6870.60546875,-1
6878.41796875,-1
6886.23046875,-1
6888.671875,-1
7753.90625,-1
7761.71875,-1
7764.6484375,-1
7772.94921875,-1
7794.43359375,-1
7812.5,-1
7820.3125,-1
7871.58203125,-1
7915.0390625,-1
7917.48046875,-1
7932.12890625,-1
7951.171875,-1
8049.31640625,-1
8058.59375,-1
8087.890625,-1
8090.8203125,-1
8104.4921875,-1
8124.0234375,-1
8126.953125,-1
8142.08984375,-1
8145.01953125,-1
8191.40625,-1
8194.82421875,-1
8202.63671875,-1
8206.54296875,-1
8210.9375,-1
8214.35546875,-1
8225.09765625,-1
8307.12890625,-1
8390.625,-1
8412.59765625,-1
8451.171875,-1
8477.05078125,-1
8479.4921875,-1
8518.5546875,-1
8525.390625,-1
8602.5390625,-1
8605.46875,-1
8608.88671875,-1
8632.32421875,-1
8649.4140625,-1
8653.3203125,-1
8656.25,-1
8682.6171875,-1
8721.19140625,-1
8728.02734375,-1
8738.28125,-1
8752.9296875,-1
8756.8359375,-1
8768.06640625,-1
8791.50390625,-1
8798.828125,-1
8812.01171875,-1
8824.70703125,-1
8827.1484375,-1
8844.23828125,-1
8923.828125,-1
8926.7578125,-1
8940.91796875,-1
8942.87109375,-1
8951.171875,-1
8962.890625,-1
8981.93359375,-1
8990.72265625,-1
9012.6953125,-1
9078.125,-1
9168.9453125,-1
9171.38671875,-1
9173.828125,-1
9174.31640625,-1
9176.26953125,-1
9176.7578125,-1
9178.7109375,-1
9179.19921875,-1
9181.15234375,-1
9181.640625,-1
9183.59375,-1
9186.03515625,-1
9186.5234375,-1
9188.96484375,-1
9189.453125,-1
9191.89453125,-1
9192.3828125,-1
9195.3125,-1
9195.80078125,-1
9196.2890625,-1
9198.73046875,-1
9199.21875,-1
9199.70703125,-1
9202.1484375,-1
9202.63671875,-1
9203.125,-1
9206.54296875,-1
9207.03125,-1
9210.44921875,-1
9210.9375,-1
9213.37890625,-1
9214.84375,-1
9218.26171875,-1
9221.6796875,-1
9226.07421875,-1
9242.67578125,-1
9249.51171875,-1
9252.44140625,-1
9286.1328125,-1
9293.9453125,-1
9304.6875,-1
9308.10546875,-1
9311.03515625,-1
9329.58984375,-1
9345.703125,-1
9416.50390625,-1
9453.61328125,-1
9459.47265625,-1
9470.703125,-1
9477.5390625,-1
9509.765625,-1
9518.06640625,-1
9535.64453125,-1
9546.38671875,-1
9584.47265625,-1
9612.3046875,-1
9614.74609375,-1
9656.73828125,-1
9663.57421875,-1
9687.01171875,-1
9700.68359375,-1
9703.61328125,-1
9784.66796875,-1
9801.7578125,-1
9812.01171875,-1
9859.375,-1
9885.25390625,-1
9894.04296875,-1
9900.390625,-1
9907.2265625,-1
9925.29296875,-1
9929.6875,-1
9962.890625,-1
9973.6328125,-1
10202.63671875,-1
10205.56640625,-1
10245.1171875,-1
10256.8359375,-1
10323.73046875,-1
10337.890625,-1
10352.5390625,-1
10373.53515625,-1
10397.4609375,-1
10406.73828125,-1
10416.9921875,-1
10450.1953125,-1
10465.33203125,-1
10597.65625,-1
10605.95703125,-1
10608.3984375,-1
10655.76171875,-1
10658.69140625,-1
10666.015625,-1
10695.3125,-1
10714.84375,-1
10757.32421875,-1
10759.765625,-1
10959.9609375,-1
10974.12109375,-1
10976.5625,-1
10979.98046875,-1
11022.94921875,-1
11029.296875,-1
11053.7109375,-1
11063.96484375,-1
11117.67578125,-1
11125.48828125,-1
11128.90625,-1
11140.625,-1
11226.07421875,-1
11232.91015625,-1
11244.62890625,-1
11336.9140625,-1
11364.2578125,-1
11375.9765625,-1
11407.2265625,-1
11409.66796875,-1
11612.79296875,-1
11615.72265625,-1
11638.18359375,-1
11815.91796875,-1
11835.9375,-1
11863.28125,-1
11907.71484375,-1
11910.15625,-1
12041.015625,-1
12043.9453125,-1
12047.36328125,-1
12078.61328125,-1
12081.54296875,-1
12084.9609375,-1
12089.35546875,-1
12091.796875,-1
12102.05078125,-1
12111.81640625,-1
12115.72265625,-1
12118.1640625,-1
12118.65234375,-1
12120.60546875,-1
12121.09375,-1
12123.046875,-1
12123.53515625,-1
12125.48828125,-1
12125.9765625,-1
12127.9296875,-1
12130.37109375,-1
12130.859375,-1
12133.30078125,-1
12133.7890625,-1
12136.23046875,-1
12136.71875,-1
12139.6484375,-1
12140.13671875,-1
12140.625,-1
12143.5546875,-1
12144.04296875,-1
12146.484375,-1
12146.97265625,-1
12150.87890625,-1
12151.3671875,-1
12154.78515625,-1
12155.2734375,-1
12158.203125,-1
12159.1796875,-1
12162.109375,-1
12170.41015625,-1
12174.8046875,-1
12178.22265625,-1
12192.3828125,-1
12273.92578125,-1
12295.8984375,-1
12298.828125,-1
12305.6640625,-1
12436.5234375,-1
12479.00390625,-1
12482.421875,-1
12506.34765625,-1
12529.78515625,-1
12534.1796875,-1
13013.671875,-1
13017.578125,-1
13020.01953125,-1
13051.26953125,-1
13062.01171875,-1
13228.02734375,-1
13253.90625,-1
13299.8046875,-1
13302.24609375,-1
13314.94140625,-1
13329.58984375,-1
13370.60546875,-1
13373.046875,-1
13375.48828125,-1
13406.73828125,-1
13700.1953125,-1
13978.515625,-1
13986.328125,-1
14007.8125,-1
14010.7421875,-1
14056.640625,-1
14059.5703125,-1
14067.3828125,-1
14090.33203125,-1
14110.3515625,-1
14113.28125,-1
14141.6015625,-1
14148.4375,-1
14156.73828125,-1
14167.48046875,-1
14174.31640625,-1
14182.6171875,-1
14193.359375,-1
14226.5625,-1
14251.46484375,-1
14253.90625,-1
14539.55078125,-1
14643.06640625,-1
14645.5078125,-1
14648.92578125,-1
14672.8515625,-1
14697.265625,-1
14700.1953125,-1
14719.23828125,-1
14736.328125,-1
14739.74609375,-1
14754.39453125,-1
14757.32421875,-1
14769.53125,-1
14771.484375,-1
14775.87890625,-1
14816.89453125,-1
14819.3359375,-1
14836.9140625,-1
14843.75,-1
14848.14453125,-1
14897.4609375,-1
14901.3671875,-1
14905.2734375,-1
14907.71484375,-1
14961.9140625,-1
14964.35546875,-1
15157.71484375,-1
15166.015625,-1
15192.87109375,-1
15194.82421875,-1
15205.56640625,-1
15317.87109375,-1
15320.80078125,-1
15370.60546875,-1
15385.7421875,-1
15424.31640625,-1
15427.24609375,-1
15448.73046875,-1
15450.68359375,-1
15453.125,-1
15455.56640625,-1
15457.51953125,-1
15458.0078125,-1
15459.9609375,-1
15460.44921875,-1
15460.9375,-1
15462.890625,-1
15463.37890625,-1
15463.8671875,-1
15466.796875,-1
15467.28515625,-1
15470.21484375,-1
15470.703125,-1
15473.14453125,-1
15473.6328125,-1
15474.12109375,-1
15477.05078125,-1
15482.421875,-1
15485.3515625,-1
15493.65234375,-1
15524.90234375,-1
15535.64453125,-1
15542.48046875,-1
15569.82421875,-1
15645.99609375,-1
15648.4375,-1
15663.57421875,-1
15716.796875,-1
15718.75,-1
15721.19140625,-1
15755.37109375,-1
15758.30078125,-1
15769.04296875,-1
15772.4609375,-1
15775.390625,-1
15779.296875,-1
15807.6171875,-1
15877.44140625,-1
15916.015625,-1
15940.4296875,-1
15942.87109375,-1
15973.6328125,-1
15978.02734375,-1
15981.4453125,-1
15988.28125,-1
16011.71875,-1
16014.16015625,-1
16031.25,-1
16066.89453125,-1
16076.171875,-1
16094.7265625,-1
16097.16796875,-1
16155.76171875,-1
16181.15234375,-1
16183.10546875,-1
16185.546875,-1
16192.87109375,-1
16204.58984375,-1
16228.02734375,-1
16271.97265625,-1
16445.3125,-1
16467.7734375,-1
16475.09765625,-1
16477.5390625,-1
16500.0,-1
16509.765625,-1
16535.64453125,-1
16541.9921875,-1
16576.171875,-1
16592.28515625,-1
16595.21484375,-1
16730.46875,-1
16762.6953125,-1
16765.13671875,-1
16769.04296875,-1
16788.0859375,-1
16791.50390625,-1
16806.640625,-1
16809.08203125,-1
16813.96484375,-1
16816.40625,-1
16846.6796875,-1
16855.95703125,-1
16871.58203125,-1
16898.92578125,-1
16902.34375,-1
16906.73828125,-1
16909.66796875,-1
16936.5234375,-1
16945.80078125,-1
16982.421875,-1
16997.0703125,-1
17059.08203125,-1
17082.51953125,-1
17172.8515625,-1
17205.078125,-1
17207.03125,-1
17220.21484375,-1
17235.83984375,-1
17247.0703125,-1
17250.0,-1
17318.84765625,-1
17327.1484375,-1
17329.58984375,-1
17341.30859375,-1
17349.12109375,-1
17351.5625,-1
17359.86328125,-1
17362.79296875,-1
17375.0,-1
17386.71875,-1
17393.06640625,-1
17418.45703125,-1
17435.05859375,-1
17529.296875,-1
17555.17578125,-1
17558.10546875,-1
17572.75390625,-1
17588.8671875,-1
17597.16796875,-1
17601.07421875,-1
17619.62890625,-1
17622.55859375,-1
17625.9765625,-1
17767.578125,-1
17777.83203125,-1
17780.76171875,-1
17789.55078125,-1
17815.91796875,-1
18055.6640625,-1
18085.44921875,-1
18104.00390625,-1
18123.53515625,-1
18129.8828125,-1
18158.69140625,-1
18186.03515625,-1
18255.859375,-1
18271.484375,-1
18331.0546875,-1
18392.08984375,-1
18400.390625,-1
18404.296875,-1
18410.15625,-1
18412.109375,-1
18484.375,-1
18649.90234375,-1
18653.3203125,-1
18657.71484375,-1
18668.45703125,-1
18822.75390625,-1
18825.1953125,-1
18858.3984375,-1
18888.671875,-1
18891.6015625,-1
18898.92578125,-1
18922.36328125,-1
18926.7578125,-1
18929.19921875,-1
18940.4296875,-1
18948.73046875,-1
18971.6796875,-1
18974.609375,-1
18978.02734375,-1
18988.76953125,-1
18996.58203125,-1
19007.8125,-1
19017.578125,-1
19021.484375,-1
19023.92578125,-1
19030.2734375,-1
19048.33984375,-1
19089.84375,-1
19092.28515625,-1
19099.609375,-1
19102.5390625,-1
19142.578125,-1
19165.52734375,-1
19177.734375,-1
19180.6640625,-1
19207.51953125,-1
19218.75,-1
19236.328125,-1
19321.2890625,-1
19323.73046875,-1
19367.1875,-1
19382.8125,-1
19423.828125,-1
19425.78125,-1
19516.6015625,-1
19534.66796875,-1
19565.91796875,-1
19700.1953125,-1
20000.48828125,-1
20002.44140625,-1
20166.015625,-1
20189.94140625,-1
20192.3828125,-1
20194.82421875,-1
20197.265625,-1
20197.75390625,-1
20199.70703125,-1
20200.1953125,-1
20202.1484375,-1
20204.58984375,-1
20205.078125,-1
20207.51953125,-1
20208.0078125,-1
20210.44921875,-1
20210.9375,-1
20213.8671875,-1
20214.35546875,-1
20214.84375,-1
20217.28515625,-1
20217.7734375,-1
20218.26171875,-1
20220.703125,-1
20221.19140625,-1
20221.6796875,-1
20225.09765625,-1
20225.5859375,-1
20229.00390625,-1
20229.4921875,-1
20232.421875,-1
20233.3984375,-1
20237.79296875,-1
20240.72265625,-1
20312.5,-1
20319.3359375,-1
20342.28515625,-1
20374.0234375,-1
20623.046875,-1
20632.32421875,-1
20682.6171875,-1
20689.94140625,-1
20726.5625,-1
20979.4921875,-1
20991.69921875,-1
20999.51171875,-1
21009.27734375,-1
21011.71875,-1
21029.296875,-1
21041.015625,-1
21127.44140625,-1
21215.33203125,-1
21218.75,-1
21318.84765625,-1
21327.63671875,-1
21336.42578125,-1
21352.05078125,-1
21381.8359375,-1
21385.25390625,-1
21399.90234375,-1
21420.8984375,-1
21429.6875,-1
21437.01171875,-1
21439.94140625,-1
21469.23828125,-1
21481.93359375,-1
21500.0,-1
21538.57421875,-1
21541.50390625,-1
21582.51953125,-1
21589.84375,-1
21597.16796875,-1
21645.99609375,-1
21680.17578125,-1
21729.4921875,-1
21760.7421875,-1
22757.8125,-1
22768.06640625,-1
22795.8984375,-1
22803.22265625,-1
22805.6640625,-1
22820.3125,-1
22919.921875,-1
22995.1171875,-1
23219.7265625,-1
23222.16796875,-1
23381.34765625,-1
23385.7421875,-1
23769.53125,-1
23787.59765625,-1
23791.015625,-1
23798.828125,-1
23801.7578125,-1
23808.59375,-1
23811.03515625,-1
23853.515625,-1
23898.4375,-1
23900.87890625,-1
23914.55078125,-1
23941.40625,-1
23943.84765625,-1
23947.265625,-1
23951.171875,-1
23954.1015625,-1
23958.49609375,-1
23961.9140625,-1
23969.7265625,-1
23977.05078125,-1
23988.28125,-1
24050.78125,-1
24066.40625,-1
24152.83203125,-1
24155.2734375,-1
24182.12890625,-1
24218.75,-1
24248.53515625,-1
24251.953125,-1
24258.7890625,-1
24294.921875,-1
24315.91796875,-1
24363.76953125,-1
24377.9296875,-1
24380.37109375,-1
24421.875,-1
24482.421875,-1
24484.86328125,-1
24549.31640625,-1
24552.24609375,-1
24607.91015625,-1
24610.83984375,-1
24636.23046875,-1
24643.06640625,-1
24666.015625,-1
24690.4296875,-1
24725.5859375,-1
24746.58203125,-1
24749.0234375,-1
25170.8984375,-1
25198.2421875,-1
25230.95703125,-1
25242.67578125,-1
25247.0703125,-1
25251.46484375,-1
25253.90625,-1
25265.625,-1
25301.7578125,-1
25329.58984375,-1
25341.796875,-1
25358.3984375,-1
25377.44140625,-1
25379.8828125,-1
25412.109375,-1
25416.50390625,-1
25426.7578125,-1
25637.6953125,-1
26062.98828125,-1
26075.1953125,-1
26096.6796875,-1
26100.09765625,-1
26103.515625,-1
26111.328125,-1
26118.65234375,-1
26122.0703125,-1
26148.92578125,-1
26151.85546875,-1
26167.96875,-1
26247.55859375,-1
26254.39453125,-1
26268.06640625,-1
26288.57421875,-1
26332.51953125,-1
26334.47265625,-1
26357.91015625,-1
26382.8125,-1
26403.80859375,-1
26475.09765625,-1
26478.02734375,-1
26489.2578125,-1
26497.0703125,-1
26572.265625,-1
26584.9609375,-1
26591.30859375,-1
26593.26171875,-1
26595.703125,-1
26598.14453125,-1
26609.375,-1
26640.13671875,-1
26647.4609375,-1
26650.390625,-1
26657.2265625,-1
26693.359375,-1
26732.421875,-1
26769.04296875,-1
26786.1328125,-1
26788.57421875,-1
26833.984375,-1
26845.703125,-1
26853.515625,-1
26856.4453125,-1
26977.5390625,-1
26985.83984375,-1
26988.28125,-1
26991.69921875,-1
26995.1171875,-1
27020.01953125,-1
27022.4609375,-1
27026.85546875,-1
27030.2734375,-1
27037.109375,-1
27124.51171875,-1
27128.41796875,-1
27252.44140625,-1
27263.671875,-1
27407.2265625,-1
27426.26953125,-1
27443.359375,-1
27486.328125,-1
27641.11328125,-1
27677.24609375,-1
27757.32421875,-1
27777.83203125,-1
27780.76171875,-1
27788.0859375,-1
27809.5703125,-1
27838.8671875,-1
27856.93359375,-1
27863.28125,-1
27907.71484375,-1
27917.96875,-1
28019.53125,-1
28027.34375,-1
28039.0625,-1
28045.8984375,-1
28060.546875,-1
28062.98828125,-1
28082.03125,-1
28095.21484375,-1
28184.08203125,-1
28191.40625,-1
28193.84765625,-1
28225.09765625,-1
28227.5390625,-1
28251.953125,-1
28290.52734375,-1
28292.96875,-1
28300.78125,-1
28305.17578125,-1
28365.234375,-1
28394.53125,-1
28396.97265625,-1
28409.66796875,-1
28421.38671875,-1
28428.7109375,-1
28435.546875,-1
28478.02734375,-1
28479.98046875,-1
28483.3984375,-1
28507.32421875,-1
28521.484375,-1
28532.2265625,-1
28534.66796875,-1
28670.41015625,-1
28759.765625,-1
28763.18359375,-1
28831.0546875,-1
28833.984375,-1
28857.91015625,-1
28861.81640625,-1
28864.2578125,-1
28872.55859375,-1
28876.953125,-1
28896.97265625,-1
28936.03515625,-1
28958.984375,-1
28969.7265625,-1
28993.1640625,-1
29008.30078125,-1
29011.71875,-1
29094.23828125,-1
29096.6796875,-1
29114.74609375,-1
29117.1875,-1
29129.39453125,-1
29131.8359375,-1
29196.2890625,-1
29232.91015625,-1
29235.83984375,-1
29239.2578125,-1
29346.6796875,-1
29450.68359375,-1
29453.61328125,-1
29460.44921875,-1
29501.46484375,-1
29536.62109375,-1
29540.0390625,-1
29547.36328125,-1
29586.42578125,-1
29612.79296875,-1
29633.7890625,-1
29640.13671875,-1
29648.4375,-1
29650.87890625,-1
29672.36328125,-1
29678.22265625,-1
29980.46875,-1
30333.984375,-1
30337.890625,-1
30445.3125,-1
30474.609375,-1
30477.5390625,-1
30481.4453125,-1
30500.0,-1
30519.04296875,-1
30531.25,-1
30534.1796875,-1
30675.29296875,-1
30702.63671875,-1
30747.0703125,-1
30749.51171875,-1
30755.859375,-1
30772.4609375,-1
30782.2265625,-1
30790.52734375,-1
30813.4765625,-1
30858.3984375,-1
30866.69921875,-1
30878.41796875,-1
30881.34765625,-1
30905.2734375,-1
30912.109375,-1
30924.31640625,-1
30931.15234375,-1
30941.40625,-1
31009.765625,-1
31018.5546875,-1
31024.90234375,-1
31042.48046875,-1
31044.921875,-1
31097.16796875,-1
31099.609375,-1
31119.62890625,-1
31123.046875,-1
31126.46484375,-1
31137.20703125,-1
31164.55078125,-1
31207.51953125,-1
31218.75,-1
31391.11328125,-1
31398.4375,-1
31459.9609375,-1
31490.72265625,-1
31566.40625,-1
31583.0078125,-1
31590.33203125,-1
31592.7734375,-1
31631.8359375,-1
31663.57421875,-1
31674.31640625,-1
31728.515625,-1
31739.2578125,-1
31741.69921875,-1
31756.34765625,-1
31772.4609375,-1
31779.296875,-1
31833.0078125,-1
31840.8203125,-1
31884.765625,-1
31890.625,-1
31893.06640625,-1
31905.76171875,-1
31910.15625,-1
31914.0625,-1
31922.8515625,-1
31938.96484375,-1
32057.6171875,-1
32060.05859375,-1
32196.2890625,-1
32205.078125,-1
32240.72265625,-1
32250.0,-1
32284.66796875,-1
32288.0859375,-1
32313.4765625,-1
32341.30859375,-1
32347.65625,-1
32350.5859375,-1
32354.00390625,-1
32395.01953125,-1
32399.4140625,-1
32405.76171875,-1
32410.64453125,-1
32438.96484375,-1
32441.89453125,-1
32462.890625,-1
32486.81640625,-1
32489.2578125,-1
32530.76171875,-1
32532.71484375,-1
32583.49609375,-1
32670.41015625,-1
32675.29296875,-1
32687.98828125,-1
32690.4296875,-1
32702.63671875,-1
32734.375,-1
32777.83203125,-1
32789.0625,-1
32831.0546875,-1
32841.796875,-1
32844.23828125,-1
32846.6796875,-1
32848.6328125,-1
32849.12109375,-1
32851.07421875,-1
32851.5625,-1
32852.05078125,-1
32854.00390625,-1
32854.4921875,-1
32854.98046875,-1
32857.421875,-1
32857.91015625,-1
32858.3984375,-1
32861.328125,-1
32861.81640625,-1
32864.74609375,-1
32865.234375,-1
32867.67578125,-1
32868.1640625,-1
32870.60546875,-1
33330.56640625,-1
33333.49609375,-1
33336.42578125,-1
33339.35546875,-1
33424.8046875,-1
33427.24609375,-1
33445.80078125,-1
33457.51953125,-1
33464.35546875,-1
33476.5625,-1
33484.86328125,-1
33487.79296875,-1
33501.46484375,-1
33512.6953125,-1
33515.13671875,-1
33539.55078125,-1
33542.48046875,-1
33564.94140625,-1
33586.9140625,-1
33594.23828125,-1
33635.25390625,-1
33671.875,-1
33699.21875,-1
33716.30859375,-1
33718.75,-1
33824.70703125,-1
33842.28515625,-1
33853.02734375,-1
33857.91015625,-1
33864.2578125,-1
33884.27734375,-1
33931.640625,-1
33934.5703125,-1
33965.8203125,-1
33969.23828125,-1
34003.41796875,-1
34005.859375,-1
34076.171875,-1
34105.46875,-1
34112.3046875,-1
34115.234375,-1
34122.55859375,-1
34128.41796875,-1
34138.671875,-1
34145.5078125,-1
34155.2734375,-1
34178.22265625,-1
34198.2421875,-1
34205.078125,-1
34224.609375,-1
34236.328125,-1
34239.2578125,-1
34265.625,-1
34275.87890625,-1
34278.3203125,-1
34312.98828125,-1
34407.2265625,-1
34414.0625,-1
34431.15234375,-1
34433.59375,-1
34436.5234375,-1
34451.171875,-1
34461.9140625,-1
34503.41796875,-1
34507.8125,-1
34522.94921875,-1
34525.390625,-1
34539.0625,-1
34555.6640625,-1
34577.1484375,-1
34581.54296875,-1
34588.37890625,-1
34592.7734375,-1
34635.25390625,-1
34638.18359375,-1
34640.625,-1
34715.33203125,-1
34729.4921875,-1
34744.62890625,-1
34747.0703125,-1
34758.30078125,-1
34771.484375,-1
34777.83203125,-1
34786.1328125,-1
35245.1171875,-1
35247.55859375,-1
35250.0,-1
35250.48828125,-1
35252.44140625,-1
35252.9296875,-1
35254.8828125,-1
35255.37109375,-1
35257.32421875,-1
35259.765625,-1
35260.25390625,-1
35262.6953125,-1
35263.18359375,-1
35265.625,-1
35266.11328125,-1
35269.53125,-1
35270.01953125,-1
35272.4609375,-1
35272.94921875,-1
35273.4375,-1
35275.87890625,-1
35276.3671875,-1
35276.85546875,-1
35280.2734375,-1
35284.1796875,-1
35284.66796875,-1
35287.59765625,-1
35288.57421875,-1
35494.140625,-1
35507.32421875,-1
35533.203125,-1
35536.1328125,-1
35550.78125,-1
35575.68359375,-1
35583.49609375,-1
35587.40234375,-1
35607.91015625,-1
35610.3515625,-1
35617.67578125,-1
35620.1171875,-1
35634.765625,-1
35637.6953125,-1
35665.0390625,-1
35672.36328125,-1
35678.7109375,-1
35683.10546875,-1
35685.05859375,-1
35687.5,-1
35701.66015625,-1
35713.8671875,-1
35728.02734375,-1
35750.9765625,-1
35771.97265625,-1
35815.4296875,-1
35820.80078125,-1
35823.2421875,-1
35843.26171875,-1
35874.51171875,-1
35877.44140625,-1
35888.671875,-1
35902.34375,-1
35918.45703125,-1
35920.8984375,-1
35924.8046875,-1
35960.44921875,-1
35963.37890625,-1
36005.859375,-1
36022.94921875,-1
36054.19921875,-1
36057.12890625,-1
36083.984375,-1
36088.8671875,-1
36096.6796875,-1
36103.515625,-1
36201.66015625,-1
36418.9453125,-1
36423.33984375,-1
36462.890625,-1
36472.65625,-1
36526.85546875,-1
36529.78515625,-1
36631.34765625,-1
36643.5546875,-1
36650.87890625,-1
36659.1796875,-1
36661.62109375,-1
36721.6796875,-1
36744.140625,-1
36746.58203125,-1
36834.9609375,-1
36837.40234375,-1
