time,channel_idx
5477.5390625,-1
5487.79296875,-1
5506.8359375,-1
5517.578125,-1
5527.34375,-1
5539.0625,-1
5550.78125,-1
5575.1953125,-1
5582.51953125,-1
5607.421875,-1
5618.1640625,-1
5627.44140625,-1
5636.71875,-1
5658.69140625,-1
5702.1484375,-1
5716.30859375,-1
5727.05078125,-1
5734.86328125,-1
5751.953125,-1
5770.5078125,-1
5819.82421875,-1
5833.49609375,-1
5844.23828125,-1
5866.69921875,-1
5910.64453125,-1
5925.78125,-1
5936.03515625,-1
5943.359375,-1
5953.125,-1
5969.23828125,-1
5985.83984375,-1
5992.1875,-1
6004.39453125,-1
6009.765625,-1
6023.4375,-1
6036.62109375,-1
6045.41015625,-1
6088.8671875,-1
6101.07421875,-1
6111.81640625,-1
6144.04296875,-1
6151.3671875,-1
6172.36328125,-1
6183.59375,-1
6184.5703125,-1
6195.80078125,-1
6206.54296875,-1
6217.28515625,-1
6234.86328125,-1
6237.3046875,-1
6245.1171875,-1
6272.94921875,-1
6280.76171875,-1
6289.55078125,-1
6296.38671875,-1
6321.77734375,-1
6335.44921875,-1
6343.75,-1
6356.4453125,-1
6363.28125,-1
6373.046875,-1
6398.4375,-1
6407.2265625,-1
6416.50390625,-1
6429.19921875,-1
6438.4765625,-1
6473.14453125,-1
6480.95703125,-1
6496.58203125,-1
6507.32421875,-1
6521.484375,-1
6559.08203125,-1
6565.4296875,-1
6566.40625,-1
6578.61328125,-1
6587.40234375,-1
6592.28515625,-1
6593.75,-1
6594.23828125,-1
6594.7265625,-1
6599.609375,-1
6600.09765625,-1
6600.5859375,-1
6602.05078125,-1
6602.5390625,-1
6603.02734375,-1
6603.515625,-1
6610.3515625,-1
6610.83984375,-1
6611.328125,-1
6611.81640625,-1
6612.3046875,-1
6612.79296875,-1
6613.28125,-1
6613.76953125,-1
6620.60546875,-1
6621.09375,-1
6621.58203125,-1
6622.0703125,-1
6622.55859375,-1
6623.046875,-1
6624.0234375,-1
6632.32421875,-1
6632.8125,-1
6633.7890625,-1
6634.765625,-1
6645.01953125,-1
6646.97265625,-1
6661.1328125,-1
6670.8984375,-1
6687.01171875,-1
6704.1015625,-1
6713.37890625,-1
6725.09765625,-1
6734.375,-1
6762.20703125,-1
6781.25,-1
6788.57421875,-1
6803.22265625,-1
6816.40625,-1
6830.56640625,-1
6836.9140625,-1
6847.16796875,-1
6853.515625,-1
6865.234375,-1
6877.44140625,-1
6930.17578125,-1
6939.94140625,-1
6953.125,-1
6962.40234375,-1
6970.21484375,-1
6986.328125,-1
6996.09375,-1
7003.90625,-1
7008.7890625,-1
7047.8515625,-1
7116.2109375,-1
7126.953125,-1
7135.7421875,-1
7141.11328125,-1
7159.66796875,-1
7185.546875,-1
7208.49609375,-1
7218.75,-1
7244.62890625,-1
7252.9296875,-1
7262.20703125,-1
7273.4375,-1
7309.5703125,-1
7330.078125,-1
7352.05078125,-1
7360.3515625,-1
7372.0703125,-1
7386.23046875,-1
7394.04296875,-1
7430.17578125,-1
7446.2890625,-1
7454.58984375,-1
7523.4375,-1
7531.25,-1
7556.15234375,-1
7583.0078125,-1
7586.9140625,-1
7621.58203125,-1
7658.203125,-1
7667.96875,-1
7678.7109375,-1
7690.91796875,-1
7703.125,-1
7716.30859375,-1
7725.5859375,-1
7748.046875,-1
7761.71875,-1
7791.50390625,-1
7834.47265625,-1
7842.28515625,-1
7914.55078125,-1
7926.7578125,-1
7938.4765625,-1
7988.28125,-1
8012.20703125,-1
8028.3203125,-1
8037.109375,-1
8049.31640625,-1
8061.5234375,-1
8105.46875,-1
8118.1640625,-1
8128.90625,-1
8139.6484375,-1
8154.296875,-1
8164.55078125,-1
8174.31640625,-1
8186.03515625,-1
8197.75390625,-1
8219.7265625,-1
8223.6328125,-1
8231.93359375,-1
8242.67578125,-1
8328.61328125,-1
8341.796875,-1
8347.65625,-1
8359.86328125,-1
8388.18359375,-1
8409.66796875,-1
8419.43359375,-1
8429.19921875,-1
8438.96484375,-1
8450.1953125,-1
8569.82421875,-1
8579.58984375,-1
8596.19140625,-1
8603.515625,-1
8616.69921875,-1
8629.8828125,-1
8644.04296875,-1
8660.64453125,-1
8673.828125,-1
8680.17578125,-1
8695.3125,-1
8706.0546875,-1
8718.75,-1
8725.09765625,-1
8736.81640625,-1
8746.58203125,-1
8748.046875,-1
8755.859375,-1
8767.578125,-1
8793.45703125,-1
8799.31640625,-1
8809.08203125,-1
8821.77734375,-1
8865.72265625,-1
8917.96875,-1
8927.734375,-1
8937.98828125,-1
8964.84375,-1
9000.0,-1
9036.62109375,-1
9039.0625,-1
9090.33203125,-1
9100.5859375,-1
9111.81640625,-1
9120.1171875,-1
9154.296875,-1
9168.9453125,-1
9171.38671875,-1
9173.828125,-1
9175.78125,-1
9176.26953125,-1
9178.22265625,-1
9178.7109375,-1
9180.6640625,-1
9183.59375,-1
9186.03515625,-1
9186.5234375,-1
9187.01171875,-1
9189.453125,-1
9189.94140625,-1
9193.359375,-1
9193.84765625,-1
9194.3359375,-1
9196.77734375,-1
9197.75390625,-1
9201.66015625,-1
9205.56640625,-1
9269.53125,-1
9280.2734375,-1
9291.015625,-1
9301.26953125,-1
9322.265625,-1
9344.7265625,-1
9404.296875,-1
9414.0625,-1
9425.29296875,-1
9437.98828125,-1
9447.75390625,-1
9517.08984375,-1
9534.1796875,-1
9553.22265625,-1
9558.59375,-1
9585.9375,-1
9599.12109375,-1
9640.13671875,-1
9651.3671875,-1
9663.57421875,-1
9690.91796875,-1
9695.80078125,-1
9718.26171875,-1
9768.5546875,-1
9775.390625,-1
9799.31640625,-1
9806.640625,-1
9815.4296875,-1
9817.87109375,-1
9882.32421875,-1
9891.6015625,-1
9901.85546875,-1
9910.64453125,-1
9937.5,-1
9946.77734375,-1
9956.54296875,-1
9967.7734375,-1
9979.98046875,-1
9991.69921875,-1
10014.6484375,-1
10023.4375,-1
10035.64453125,-1
10062.01171875,-1
10095.703125,-1
10109.86328125,-1
10121.09375,-1
10181.640625,-1
10188.96484375,-1
10214.35546875,-1
10299.31640625,-1
10325.1953125,-1
10403.80859375,-1
10412.109375,-1
10416.9921875,-1
10425.78125,-1
10474.12109375,-1
10536.1328125,-1
10545.8984375,-1
10557.12890625,-1
10565.4296875,-1
10574.70703125,-1
10581.54296875,-1
10588.8671875,-1
10594.7265625,-1
10603.02734375,-1
10617.67578125,-1
10629.39453125,-1
10640.625,-1
10650.390625,-1
10668.45703125,-1
10686.03515625,-1
10698.73046875,-1
10709.9609375,-1
10742.67578125,-1
10754.39453125,-1
10762.20703125,-1
10769.53125,-1
10782.71484375,-1
10803.22265625,-1
10814.94140625,-1
10826.66015625,-1
10839.84375,-1
10860.3515625,-1
10879.8828125,-1
10890.13671875,-1
10901.3671875,-1
10906.25,-1
10912.59765625,-1
10922.8515625,-1
10936.03515625,-1
10950.68359375,-1
10971.19140625,-1
11004.39453125,-1
11047.8515625,-1
11135.25390625,-1
11189.94140625,-1
11221.19140625,-1
11310.05859375,-1
11331.54296875,-1
11381.8359375,-1
11401.85546875,-1
11435.546875,-1
11485.3515625,-1
11497.0703125,-1
11510.7421875,-1
11540.0390625,-1
11601.07421875,-1
11610.3515625,-1
11636.71875,-1
11647.94921875,-1
11658.203125,-1
11672.36328125,-1
11685.546875,-1
11696.77734375,-1
11708.984375,-1
11734.86328125,-1
11744.62890625,-1
11773.4375,-1
11798.33984375,-1
11834.47265625,-1
11857.91015625,-1
11939.94140625,-1
11953.125,-1
11973.14453125,-1
11986.81640625,-1
11998.046875,-1
12011.71875,-1
12056.640625,-1
12082.03125,-1
12094.7265625,-1
12096.19140625,-1
12102.5390625,-1
12103.515625,-1
12105.95703125,-1
12112.79296875,-1
12113.28125,-1
12115.234375,-1
12115.72265625,-1
12118.1640625,-1
12120.1171875,-1
12120.60546875,-1
12123.046875,-1
12125.0,-1
12125.48828125,-1
12127.44140625,-1
12127.9296875,-1
12130.859375,-1
12133.30078125,-1
12133.7890625,-1
12134.27734375,-1
12134.765625,-1
12137.6953125,-1
12138.18359375,-1
12141.6015625,-1
12145.99609375,-1
12148.92578125,-1
12149.4140625,-1
12149.90234375,-1
12156.73828125,-1
12157.71484375,-1
12159.1796875,-1
12162.109375,-1
12168.45703125,-1
12168.9453125,-1
12169.43359375,-1
12169.921875,-1
12171.38671875,-1
12179.19921875,-1
12179.6875,-1
12180.17578125,-1
12180.6640625,-1
12181.15234375,-1
12181.640625,-1
12182.6171875,-1
12189.453125,-1
12190.4296875,-1
12190.91796875,-1
12191.40625,-1
12191.89453125,-1
12192.87109375,-1
12200.1953125,-1
12201.66015625,-1
12202.63671875,-1
12203.61328125,-1
12213.8671875,-1
12214.84375,-1
12216.30859375,-1
12226.07421875,-1
12227.05078125,-1
12227.5390625,-1
12228.02734375,-1
12228.515625,-1
12229.4921875,-1
12237.3046875,-1
12238.28125,-1
12239.2578125,-1
12240.72265625,-1
12249.51171875,-1
12251.46484375,-1
12264.6484375,-1
12275.87890625,-1
12287.109375,-1
12323.73046875,-1
12330.078125,-1
12340.8203125,-1
12351.5625,-1
12391.6015625,-1
12462.40234375,-1
12474.12109375,-1
12482.91015625,-1
12493.1640625,-1
12501.46484375,-1
12516.6015625,-1
12524.90234375,-1
12538.0859375,-1
12556.15234375,-1
12566.40625,-1
12578.61328125,-1
12588.37890625,-1
12598.6328125,-1
12630.37109375,-1
12648.92578125,-1
12660.64453125,-1
12683.59375,-1
12696.2890625,-1
12707.51953125,-1
12717.7734375,-1
12729.00390625,-1
12753.41796875,-1
12811.5234375,-1
12923.828125,-1
12938.4765625,-1
12976.07421875,-1
12988.28125,-1
13000.0,-1
13010.7421875,-1
13029.296875,-1
13045.8984375,-1
13056.640625,-1
13063.4765625,-1
13071.77734375,-1
13095.703125,-1
13108.88671875,-1
13120.60546875,-1
13141.6015625,-1
13201.66015625,-1
13211.42578125,-1
13226.5625,-1
13287.109375,-1
13316.89453125,-1
13341.796875,-1
13353.515625,-1
13404.296875,-1
13416.50390625,-1
13425.29296875,-1
13440.4296875,-1
13448.2421875,-1
13457.51953125,-1
13479.00390625,-1
13486.81640625,-1
13504.39453125,-1
13514.16015625,-1
13579.1015625,-1
13596.6796875,-1
13604.4921875,-1
13648.4375,-1
13650.87890625,-1
13694.3359375,-1
13745.60546875,-1
13760.7421875,-1
13770.5078125,-1
13792.48046875,-1
13805.17578125,-1
13834.47265625,-1
13851.5625,-1
13877.44140625,-1
13884.27734375,-1
13900.390625,-1
13917.48046875,-1
13930.6640625,-1
13937.01171875,-1
13945.80078125,-1
13972.65625,-1
13978.02734375,-1
13986.81640625,-1
14030.76171875,-1
14036.62109375,-1
14126.953125,-1
14138.671875,-1
14150.390625,-1
14158.69140625,-1
14171.38671875,-1
14177.24609375,-1
14237.3046875,-1
14249.0234375,-1
14266.6015625,-1
14274.90234375,-1
14289.0625,-1
14310.546875,-1
14312.5,-1
14428.7109375,-1
14581.54296875,-1
14591.796875,-1
14629.39453125,-1
14637.6953125,-1
14667.48046875,-1
14679.6875,-1
14694.3359375,-1
14701.171875,-1
14709.47265625,-1
14718.75,-1
14727.05078125,-1
14762.20703125,-1
14766.6015625,-1
14786.62109375,-1
14799.8046875,-1
14811.5234375,-1
14830.56640625,-1
14839.84375,-1
14850.09765625,-1
14870.1171875,-1
14935.546875,-1
14944.3359375,-1
14953.125,-1
14961.9140625,-1
14970.703125,-1
14995.60546875,-1
15003.90625,-1
15012.20703125,-1
15021.97265625,-1
15032.2265625,-1
15044.43359375,-1
15068.359375,-1
15079.1015625,-1
15087.890625,-1
15095.703125,-1
15102.5390625,-1
15109.375,-1
15192.3828125,-1
15305.17578125,-1
15452.63671875,-1
15454.58984375,-1
15455.078125,-1
15455.56640625,-1
15457.51953125,-1
15458.0078125,-1
15460.44921875,-1
15460.9375,-1
15464.35546875,-1
15464.84375,-1
15468.26171875,-1
15474.12109375,-1
15628.41796875,-1
15674.8046875,-1
15716.30859375,-1
15743.1640625,-1
15755.859375,-1
15766.6015625,-1
15822.265625,-1
15867.67578125,-1
15876.953125,-1
15964.84375,-1
16008.30078125,-1
16051.26953125,-1
16066.40625,-1
16075.1953125,-1
16085.44921875,-1
16096.6796875,-1
16107.421875,-1
16132.8125,-1
16143.06640625,-1
16158.69140625,-1
16166.9921875,-1
16180.17578125,-1
16194.3359375,-1
16202.63671875,-1
16217.7734375,-1
16227.05078125,-1
16237.3046875,-1
16246.09375,-1
16254.8828125,-1
16294.43359375,-1
16295.8984375,-1
16303.7109375,-1
16307.12890625,-1
16312.5,-1
16326.171875,-1
16339.35546875,-1
16352.05078125,-1
16362.79296875,-1
16402.83203125,-1
16412.109375,-1
16419.43359375,-1
16428.7109375,-1
16437.5,-1
16448.73046875,-1
16475.5859375,-1
16496.58203125,-1
16629.8828125,-1
16635.7421875,-1
16684.08203125,-1
16770.01953125,-1
16781.73828125,-1
16782.71484375,-1
16820.80078125,-1
17091.30859375,-1
17114.74609375,-1
17143.06640625,-1
17155.2734375,-1
17163.57421875,-1
17174.8046875,-1
17199.21875,-1
17208.49609375,-1
17215.33203125,-1
17238.76953125,-1
17354.98046875,-1
17360.3515625,-1
17374.0234375,-1
17381.8359375,-1
17387.6953125,-1
17397.94921875,-1
17410.15625,-1
17436.03515625,-1
17465.33203125,-1
17494.140625,-1
17526.85546875,-1
17537.109375,-1
17559.5703125,-1
17571.77734375,-1
17582.51953125,-1
17591.796875,-1
17617.1875,-1
17644.04296875,-1
17651.85546875,-1
17658.203125,-1
17669.921875,-1
17699.21875,-1
17755.859375,-1
17768.06640625,-1
17777.34375,-1
17795.41015625,-1
17817.87109375,-1
17892.08984375,-1
17996.58203125,-1
18046.38671875,-1
18058.10546875,-1
18068.359375,-1
18150.87890625,-1
18161.62109375,-1
18164.55078125,-1
18203.125,-1
18236.81640625,-1
18250.9765625,-1
18259.27734375,-1
18268.5546875,-1
18297.8515625,-1
18306.640625,-1
18320.3125,-1
18330.56640625,-1
18357.91015625,-1
18367.67578125,-1
18407.2265625,-1
18465.8203125,-1
18472.16796875,-1
18502.9296875,-1
18514.16015625,-1
18519.04296875,-1
18536.1328125,-1
18547.8515625,-1
18554.19921875,-1
18609.375,-1
18615.72265625,-1
18636.23046875,-1
18648.4375,-1
18711.9140625,-1
18713.37890625,-1
18817.3828125,-1
18840.33203125,-1
18850.09765625,-1
18853.515625,-1
18916.50390625,-1
18925.78125,-1
18940.91796875,-1
18946.2890625,-1
18963.8671875,-1
18979.98046875,-1
18988.76953125,-1
19012.20703125,-1
19029.296875,-1
19060.05859375,-1
19070.3125,-1
19079.58984375,-1
19086.9140625,-1
19097.16796875,-1
19111.328125,-1
19137.20703125,-1
19149.4140625,-1
19160.15625,-1
19172.36328125,-1
19177.734375,-1
19189.453125,-1
19202.1484375,-1
19208.984375,-1
19229.4921875,-1
19237.3046875,-1
19256.34765625,-1
19264.6484375,-1
19274.4140625,-1
19288.0859375,-1
19311.5234375,-1
19347.65625,-1
19377.9296875,-1
19420.8984375,-1
19423.33984375,-1
19431.640625,-1
19500.48828125,-1
19511.23046875,-1
19537.59765625,-1
19548.828125,-1
19560.546875,-1
19586.9140625,-1
19618.1640625,-1
19626.953125,-1
19649.90234375,-1
19658.69140625,-1
19679.6875,-1
19691.40625,-1
19705.078125,-1
19726.07421875,-1
19745.1171875,-1
19795.41015625,-1
19907.2265625,-1
19941.89453125,-1
19950.1953125,-1
19969.23828125,-1
19979.00390625,-1
19997.55859375,-1
20075.68359375,-1
20081.54296875,-1
20113.76953125,-1
20119.140625,-1
20142.08984375,-1
20148.92578125,-1
20187.5,-1
20192.3828125,-1
20194.82421875,-1
20196.77734375,-1
20197.265625,-1
20199.21875,-1
20202.1484375,-1
20205.078125,-1
20205.56640625,-1
20208.0078125,-1
20208.49609375,-1
20208.984375,-1
20211.9140625,-1
20212.40234375,-1
20212.890625,-1
20215.8203125,-1
20220.21484375,-1
20223.6328125,-1
20286.1328125,-1
20330.56640625,-1
20354.00390625,-1
20366.2109375,-1
20375.0,-1
20445.3125,-1
20452.1484375,-1
20556.640625,-1
20593.75,-1
20606.93359375,-1
20614.74609375,-1
20626.953125,-1
20633.30078125,-1
20662.109375,-1
20681.640625,-1
20708.49609375,-1
20717.28515625,-1
20786.62109375,-1
20795.41015625,-1
20832.51953125,-1
20840.33203125,-1
20859.86328125,-1
20932.12890625,-1
20938.96484375,-1
20986.328125,-1
20996.58203125,-1
21008.7890625,-1
21024.4140625,-1
21035.64453125,-1
21045.41015625,-1
21050.78125,-1
21062.5,-1
21081.54296875,-1
21087.40234375,-1
21176.26953125,-1
21203.125,-1
21211.42578125,-1
21331.54296875,-1
21338.37890625,-1
21372.55859375,-1
21384.27734375,-1
21391.6015625,-1
21401.85546875,-1
21413.0859375,-1
21466.796875,-1
21494.62890625,-1
21520.5078125,-1
21532.71484375,-1
21551.26953125,-1
21557.12890625,-1
21579.58984375,-1
21589.35546875,-1
21598.14453125,-1
21668.45703125,-1
21769.53125,-1
21778.3203125,-1
21803.22265625,-1
21805.17578125,-1
21813.4765625,-1
22037.59765625,-1
22098.14453125,-1
22159.1796875,-1
22213.8671875,-1
22226.07421875,-1
22306.15234375,-1
22330.56640625,-1
22394.53125,-1
22406.73828125,-1
22415.0390625,-1
22426.26953125,-1
22434.5703125,-1
22448.73046875,-1
22455.078125,-1
22479.4921875,-1
22489.74609375,-1
22499.0234375,-1
22535.15625,-1
22543.9453125,-1
22556.15234375,-1
22567.87109375,-1
22577.1484375,-1
22586.42578125,-1
22596.19140625,-1
22606.4453125,-1
22621.09375,-1
22654.296875,-1
22671.875,-1
22679.19921875,-1
22752.9296875,-1
22762.6953125,-1
22797.36328125,-1
22948.2421875,-1
22984.86328125,-1
23302.24609375,-1
23416.50390625,-1
23427.734375,-1
23443.84765625,-1
23452.1484375,-1
23488.76953125,-1
23495.1171875,-1
23522.94921875,-1
23547.36328125,-1
23646.97265625,-1
23660.15625,-1
23671.38671875,-1
23687.01171875,-1
23708.0078125,-1
23824.21875,-1
23838.8671875,-1
23848.6328125,-1
23858.3984375,-1
23893.06640625,-1
23897.4609375,-1
23941.40625,-1
23956.0546875,-1
23975.5859375,-1
23985.3515625,-1
23996.09375,-1
24018.06640625,-1
24061.03515625,-1
24073.73046875,-1
24088.37890625,-1
24112.79296875,-1
24169.43359375,-1
24185.546875,-1
24190.91796875,-1
24192.87109375,-1
24203.125,-1
24216.30859375,-1
24290.0390625,-1
24300.29296875,-1
24330.56640625,-1
24340.33203125,-1
24346.19140625,-1
24356.93359375,-1
24368.1640625,-1
24416.50390625,-1
24479.4921875,-1
24505.859375,-1
24517.578125,-1
24526.85546875,-1
24599.609375,-1
24607.91015625,-1
24613.28125,-1
24621.09375,-1
24626.953125,-1
24637.6953125,-1
24652.83203125,-1
24677.734375,-1
24687.98828125,-1
24698.73046875,-1
24713.8671875,-1
24720.21484375,-1
24727.05078125,-1
24741.69921875,-1
24752.9296875,-1
24787.109375,-1
24795.8984375,-1
24807.6171875,-1
24827.1484375,-1
24833.0078125,-1
24845.703125,-1
24864.2578125,-1
24891.11328125,-1
24899.90234375,-1
24908.203125,-1
24915.0390625,-1
24921.875,-1
24929.6875,-1
24949.70703125,-1
24958.984375,-1
24967.7734375,-1
24977.05078125,-1
24990.234375,-1
25010.25390625,-1
25025.87890625,-1
25039.0625,-1
25048.828125,-1
25059.08203125,-1
25077.1484375,-1
25101.07421875,-1
25153.80859375,-1
25162.109375,-1
25201.171875,-1
25211.42578125,-1
25241.69921875,-1
25251.46484375,-1
25260.25390625,-1
25281.73828125,-1
25329.1015625,-1
25364.74609375,-1
25376.953125,-1
25399.90234375,-1
25406.25,-1
25424.31640625,-1
25467.7734375,-1
25569.3359375,-1
25586.42578125,-1
25596.6796875,-1
25606.4453125,-1
25618.65234375,-1
25635.7421875,-1
25646.484375,-1
25665.0390625,-1
25676.26953125,-1
25685.546875,-1
25713.37890625,-1
25727.5390625,-1
25742.1875,-1
25750.9765625,-1
25766.11328125,-1
25773.92578125,-1
25786.1328125,-1
25812.5,-1
25816.89453125,-1
25828.125,-1
25837.40234375,-1
25852.5390625,-1
25875.9765625,-1
25883.7890625,-1
25937.01171875,-1
26021.97265625,-1
26029.296875,-1
26042.96875,-1
26054.6875,-1
26069.3359375,-1
26094.7265625,-1
26102.5390625,-1
26108.88671875,-1
26118.65234375,-1
26134.765625,-1
26143.06640625,-1
26156.25,-1
26167.48046875,-1
26182.12890625,-1
26219.23828125,-1
26227.5390625,-1
26233.3984375,-1
26241.69921875,-1
26251.46484375,-1
26269.53125,-1
26282.2265625,-1
26293.9453125,-1
26308.10546875,-1
26315.91796875,-1
26326.66015625,-1
26337.40234375,-1
26362.79296875,-1
26368.1640625,-1
26370.1171875,-1
26379.39453125,-1
26380.37109375,-1
26381.34765625,-1
26391.6015625,-1
26392.578125,-1
26394.53125,-1
26405.2734375,-1
26417.96875,-1
26429.6875,-1
26447.75390625,-1
26455.56640625,-1
26463.37890625,-1
26477.5390625,-1
26488.76953125,-1
26505.37109375,-1
26548.828125,-1
26558.10546875,-1
26563.4765625,-1
26568.84765625,-1
26579.58984375,-1
26588.37890625,-1
26592.7734375,-1
26600.09765625,-1
26649.90234375,-1
26675.78125,-1
26684.5703125,-1
26693.359375,-1
26706.0546875,-1
26718.75,-1
26719.7265625,-1
26729.00390625,-1
26740.234375,-1
26791.9921875,-1
26882.8125,-1
27021.484375,-1
27027.83203125,-1
27056.15234375,-1
27075.1953125,-1
27096.19140625,-1
27144.53125,-1
27254.39453125,-1
27391.6015625,-1
27401.85546875,-1
27414.55078125,-1
27426.7578125,-1
27437.98828125,-1
27450.1953125,-1
27466.30859375,-1
27743.1640625,-1
27749.0234375,-1
27760.7421875,-1
27812.98828125,-1
27822.265625,-1
27833.984375,-1
27844.23828125,-1
27854.4921875,-1
27885.25390625,-1
27915.52734375,-1
27926.26953125,-1
27935.546875,-1
27937.01171875,-1
27946.2890625,-1
27947.75390625,-1
27957.03125,-1
27970.703125,-1
27979.98046875,-1
28003.90625,-1
28014.16015625,-1
28036.1328125,-1
28041.015625,-1
28050.29296875,-1
28094.23828125,-1
28171.875,-1
28184.08203125,-1
28195.3125,-1
28234.375,-1
28269.53125,-1
28358.3984375,-1
28368.65234375,-1
28378.41796875,-1
28387.6953125,-1
28396.484375,-1
28404.78515625,-1
