time,channel_idx
113297.36328125,-1
113306.15234375,-1
116312.5,-1
116928.7109375,-1
116931.15234375,-1
116937.98828125,-1
116940.91796875,-1
116943.84765625,-1
116944.3359375,-1
116947.75390625,-1
116948.2421875,-1
116951.171875,-1
116951.66015625,-1
116965.8203125,-1
117307.6171875,-1
117660.15625,-1
117779.296875,-1
117869.140625,-1
117891.11328125,-1
117901.85546875,-1
117923.33984375,-1
118059.08203125,-1
118081.0546875,-1
118124.51171875,-1
118138.18359375,-1
118149.90234375,-1
118172.36328125,-1
118183.10546875,-1
118191.40625,-1
118207.51953125,-1
118250.9765625,-1
118290.52734375,-1
118312.98828125,-1
118355.95703125,-1
118465.8203125,-1
118591.30859375,-1
118606.4453125,-1
118617.67578125,-1
118934.08203125,-1
118958.0078125,-1
118982.421875,-1
119004.39453125,-1
119009.765625,-1
119010.25390625,-1
119010.7421875,-1
119011.23046875,-1
119016.11328125,-1
119016.6015625,-1
119017.08984375,-1
119017.578125,-1
119018.06640625,-1
119023.92578125,-1
119024.4140625,-1
119024.90234375,-1
119025.390625,-1
119033.203125,-1
