time,channel_idx
4565.91796875,-1
4604.98046875,-1
4610.83984375,-1
4618.65234375,-1
4637.20703125,-1
4677.734375,-1
4742.67578125,-1
4751.953125,-1
4765.13671875,-1
4776.3671875,-1
4778.3203125,-1
4804.6875,-1
4806.15234375,-1
4814.453125,-1
4836.9140625,-1
4845.703125,-1
4889.6484375,-1
4898.92578125,-1
4920.8984375,-1
4934.08203125,-1
4983.3984375,-1
4990.72265625,-1
5000.48828125,-1
5024.90234375,-1
5048.828125,-1
5071.77734375,-1
5082.51953125,-1
5088.8671875,-1
5100.09765625,-1
5110.3515625,-1
5162.109375,-1
5202.1484375,-1
5212.890625,-1
5233.88671875,-1
5249.0234375,-1
5281.25,-1
5342.7734375,-1
5353.02734375,-1
5364.2578125,-1
5383.7890625,-1
5399.4140625,-1
5410.64453125,-1
5422.8515625,-1
5435.546875,-1
5445.3125,-1
5493.1640625,-1
5532.71484375,-1
5544.43359375,-1
5545.8984375,-1
5555.6640625,-1
5589.35546875,-1
5613.28125,-1
5645.99609375,-1
5659.1796875,-1
5665.0390625,-1
5675.29296875,-1
5708.984375,-1
5721.19140625,-1
5732.421875,-1
5864.74609375,-1
5942.87109375,-1
5979.00390625,-1
6009.765625,-1
6029.78515625,-1
6044.43359375,-1
6050.78125,-1
6095.21484375,-1
6107.421875,-1
6117.67578125,-1
6150.87890625,-1
6157.71484375,-1
6171.875,-1
6182.6171875,-1
6189.94140625,-1
6202.63671875,-1
6217.7734375,-1
6243.65234375,-1
6255.37109375,-1
6296.38671875,-1
6302.24609375,-1
6362.3046875,-1
6378.90625,-1
6392.08984375,-1
6402.83203125,-1
6413.57421875,-1
6425.78125,-1
6435.05859375,-1
6444.3359375,-1
6478.515625,-1
6486.81640625,-1
6501.953125,-1
6512.6953125,-1
6526.85546875,-1
6536.1328125,-1
6548.828125,-1
6563.96484375,-1
6571.2890625,-1
6572.75390625,-1
6584.47265625,-1
6592.7734375,-1
6593.75,-1
6598.6328125,-1
6599.12109375,-1
6599.609375,-1
6600.09765625,-1
6600.5859375,-1
6606.4453125,-1
6606.93359375,-1
6607.421875,-1
6607.91015625,-1
6608.3984375,-1
6608.88671875,-1
6609.375,-1
6616.69921875,-1
6617.1875,-1
6617.67578125,-1
6618.1640625,-1
6618.65234375,-1
6619.140625,-1
6619.62890625,-1
6620.1171875,-1
6620.60546875,-1
6626.953125,-1
6627.44140625,-1
6627.9296875,-1
6628.41796875,-1
6628.90625,-1
6629.39453125,-1
6629.8828125,-1
6630.859375,-1
6638.671875,-1
6639.6484375,-1
6640.625,-1
6642.08984375,-1
6652.34375,-1
6653.80859375,-1
6666.9921875,-1
6677.24609375,-1
6703.125,-1
6710.44921875,-1
6720.21484375,-1
6732.421875,-1
6740.72265625,-1
6768.06640625,-1
6794.921875,-1
6817.87109375,-1
6846.19140625,-1
6852.5390625,-1
6858.88671875,-1
6895.99609375,-1
6936.03515625,-1
6945.3125,-1
6958.49609375,-1
6968.75,-1
6984.375,-1
7010.7421875,-1
7015.625,-1
7029.296875,-1
7052.734375,-1
7062.98828125,-1
7120.60546875,-1
7131.34765625,-1
7141.6015625,-1
7156.25,-1
7165.52734375,-1
7176.26953125,-1
7203.61328125,-1
7214.35546875,-1
7224.609375,-1
7241.2109375,-1
7250.48828125,-1
7259.765625,-1
7268.06640625,-1
7289.0625,-1
7334.9609375,-1
7347.65625,-1
7356.4453125,-1
7377.9296875,-1
7391.6015625,-1
7399.4140625,-1
7414.0625,-1
7436.5234375,-1
7452.1484375,-1
7528.80859375,-1
7587.890625,-1
7598.14453125,-1
7636.71875,-1
7663.57421875,-1
7673.828125,-1
7684.5703125,-1
7730.95703125,-1
7751.953125,-1
7766.6015625,-1
7773.92578125,-1
7797.36328125,-1
7817.87109375,-1
7823.2421875,-1
7829.1015625,-1
7855.46875,-1
7861.81640625,-1
7943.84765625,-1
7965.8203125,-1
7985.83984375,-1
8006.34765625,-1
8034.1796875,-1
8042.96875,-1
8066.89453125,-1
8082.03125,-1
8102.05078125,-1
8110.83984375,-1
8125.0,-1
8134.765625,-1
8147.94921875,-1
8161.62109375,-1
8170.41015625,-1
8237.3046875,-1
8238.76953125,-1
8248.53515625,-1
8250.0,-1
8287.59765625,-1
8328.61328125,-1
8395.01953125,-1
8417.48046875,-1
8435.546875,-1
8445.3125,-1
8456.0546875,-1
8575.68359375,-1
8584.9609375,-1
8592.7734375,-1
8601.5625,-1
8679.6875,-1
8685.05859375,-1
8752.44140625,-1
8761.71875,-1
8932.12890625,-1
9004.8828125,-1
9006.34765625,-1
9042.96875,-1
9044.43359375,-1
9096.19140625,-1
9159.1796875,-1
9185.05859375,-1
9191.40625,-1
9192.3828125,-1
9195.80078125,-1
9200.1953125,-1
9204.1015625,-1
9208.0078125,-1
9278.80859375,-1
9286.62109375,-1
9299.31640625,-1
9307.12890625,-1
9329.1015625,-1
9340.33203125,-1
9363.28125,-1
9400.87890625,-1
9410.64453125,-1
9434.08203125,-1
9444.3359375,-1
9454.58984375,-1
9484.86328125,-1
9495.60546875,-1
9521.484375,-1
9533.203125,-1
9541.015625,-1
9568.359375,-1
9591.796875,-1
9604.98046875,-1
9638.671875,-1
9646.484375,-1
9664.0625,-1
9668.9453125,-1
9701.66015625,-1
9723.6328125,-1
9743.65234375,-1
9756.34765625,-1
9773.4375,-1
9781.25,-1
9789.55078125,-1
9799.8046875,-1
9812.01171875,-1
9821.77734375,-1
9823.73046875,-1
9916.015625,-1
9926.26953125,-1
9941.89453125,-1
9952.63671875,-1
9965.33203125,-1
9975.09765625,-1
9985.83984375,-1
9997.55859375,-1
10020.5078125,-1
10102.5390625,-1
10118.1640625,-1
10128.41796875,-1
10187.5,-1
10220.21484375,-1
10229.98046875,-1
10247.0703125,-1
10268.5546875,-1
10306.15234375,-1
10320.3125,-1
10325.68359375,-1
10335.44921875,-1
10376.46484375,-1
10390.13671875,-1
10400.390625,-1
10410.15625,-1
10423.828125,-1
10436.5234375,-1
10474.12109375,-1
10479.98046875,-1
10524.4140625,-1
10533.69140625,-1
10545.41015625,-1
10563.4765625,-1
10571.77734375,-1
10586.9140625,-1
10600.5859375,-1
10609.86328125,-1
10621.09375,-1
10656.25,-1
10692.3828125,-1
10704.58984375,-1
10716.796875,-1
10726.5625,-1
10749.0234375,-1
10760.25390625,-1
10769.04296875,-1
10791.9921875,-1
10809.5703125,-1
10821.77734375,-1
10833.0078125,-1
10845.21484375,-1
10857.421875,-1
10866.2109375,-1
10895.99609375,-1
10918.9453125,-1
10929.6875,-1
10956.0546875,-1
11010.25390625,-1
11052.734375,-1
11090.33203125,-1
11109.86328125,-1
11126.46484375,-1
11135.7421875,-1
11195.3125,-1
11218.75,-1
11242.67578125,-1
11300.78125,-1
11314.94140625,-1
11324.70703125,-1
11335.9375,-1
11345.21484375,-1
11387.20703125,-1
11397.94921875,-1
11407.71484375,-1
11434.08203125,-1
11442.87109375,-1
11484.375,-1
11492.67578125,-1
11504.39453125,-1
11515.625,-1
11527.83203125,-1
11536.62109375,-1
11545.41015625,-1
11561.03515625,-1
11598.6328125,-1
11608.3984375,-1
11609.86328125,-1
11702.63671875,-1
11714.35546875,-1
11741.2109375,-1
11750.9765625,-1
11791.015625,-1
11797.36328125,-1
11809.08203125,-1
11853.02734375,-1
11866.69921875,-1
11877.44140625,-1
11950.1953125,-1
11959.47265625,-1
12063.4765625,-1
12081.54296875,-1
12088.8671875,-1
12093.75,-1
12100.5859375,-1
12101.5625,-1
12103.02734375,-1
12108.88671875,-1
12109.86328125,-1
12111.328125,-1
12120.60546875,-1
12122.0703125,-1
12131.8359375,-1
12132.8125,-1
12140.13671875,-1
12140.625,-1
12144.04296875,-1
12155.2734375,-1
12155.76171875,-1
12156.25,-1
12157.2265625,-1
12164.55078125,-1
12166.015625,-1
12166.9921875,-1
12167.96875,-1
12174.31640625,-1
12174.8046875,-1
12175.29296875,-1
12175.78125,-1
12176.26953125,-1
12177.24609375,-1
12179.19921875,-1
12185.546875,-1
12186.03515625,-1
12186.5234375,-1
12187.01171875,-1
12187.5,-1
12187.98828125,-1
12188.4765625,-1
12195.80078125,-1
12196.77734375,-1
12197.265625,-1
12197.75390625,-1
12198.2421875,-1
12198.73046875,-1
12199.70703125,-1
12208.0078125,-1
12208.49609375,-1
12208.984375,-1
12209.47265625,-1
12210.44921875,-1
12220.21484375,-1
12221.19140625,-1
12222.16796875,-1
12232.421875,-1
12232.91015625,-1
12233.3984375,-1
12233.88671875,-1
12234.375,-1
12234.86328125,-1
12235.83984375,-1
12243.65234375,-1
12244.140625,-1
12244.62890625,-1
12245.60546875,-1
12246.58203125,-1
12248.046875,-1
12255.37109375,-1
12256.34765625,-1
12257.8125,-1
12270.01953125,-1
12270.99609375,-1
12280.76171875,-1
12282.2265625,-1
12329.1015625,-1
12400.87890625,-1
12480.46875,-1
12489.2578125,-1
12499.51171875,-1
12522.94921875,-1
12530.76171875,-1
12543.45703125,-1
12593.75,-1
12689.453125,-1
12724.12109375,-1
12735.3515625,-1
12758.7890625,-1
12807.12890625,-1
12816.40625,-1
12821.77734375,-1
12828.61328125,-1
12835.9375,-1
12861.81640625,-1
12927.734375,-1
13014.6484375,-1
13033.69140625,-1
13041.9921875,-1
13077.1484375,-1
13102.05078125,-1
13114.74609375,-1
13126.953125,-1
13140.13671875,-1
13147.94921875,-1
13185.546875,-1
13198.2421875,-1
13208.49609375,-1
13223.6328125,-1
13232.421875,-1
13271.484375,-1
13291.50390625,-1
13313.96484375,-1
13322.265625,-1
13347.16796875,-1
13358.3984375,-1
13369.140625,-1
13381.8359375,-1
13408.69140625,-1
13430.6640625,-1
13444.3359375,-1
13453.61328125,-1
13485.3515625,-1
13503.41796875,-1
13512.20703125,-1
13520.5078125,-1
13565.4296875,-1
13577.63671875,-1
13589.84375,-1
13609.86328125,-1
13646.484375,-1
13655.76171875,-1
13667.96875,-1
13687.98828125,-1
13699.21875,-1
13750.0,-1
13751.953125,-1
13882.8125,-1
13891.11328125,-1
13906.73828125,-1
13937.01171875,-1
13942.87109375,-1
13952.1484375,-1
13963.37890625,-1
13986.328125,-1
14010.25390625,-1
14042.48046875,-1
14072.75390625,-1
14090.8203125,-1
14099.12109375,-1
14145.01953125,-1
14178.22265625,-1
14206.54296875,-1
14234.86328125,-1
14256.8359375,-1
14272.94921875,-1
14287.109375,-1
14295.8984375,-1
14316.89453125,-1
14324.70703125,-1
14359.375,-1
14369.140625,-1
14411.62109375,-1
14421.38671875,-1
14434.08203125,-1
14443.359375,-1
14470.703125,-1
14487.79296875,-1
14497.55859375,-1
14585.9375,-1
14596.6796875,-1
14635.25390625,-1
14656.73828125,-1
14666.015625,-1
14673.828125,-1
14686.5234375,-1
14698.2421875,-1
14706.54296875,-1
14724.609375,-1
14733.88671875,-1
14768.5546875,-1
14810.05859375,-1
14822.265625,-1
14836.42578125,-1
14845.21484375,-1
14855.95703125,-1
14867.67578125,-1
14875.0,-1
14940.91796875,-1
14959.47265625,-1
14976.5625,-1
15001.46484375,-1
15008.7890625,-1
15018.06640625,-1
15028.80859375,-1
15038.57421875,-1
15059.5703125,-1
15066.40625,-1
15075.68359375,-1
15086.42578125,-1
15095.21484375,-1
15100.5859375,-1
15109.375,-1
15138.18359375,-1
15175.29296875,-1
15182.12890625,-1
15202.1484375,-1
15227.5390625,-1
15275.390625,-1
15283.203125,-1
15292.48046875,-1
15305.17578125,-1
15314.453125,-1
15339.35546875,-1
15399.90234375,-1
15416.50390625,-1
15423.828125,-1
15443.84765625,-1
15461.9140625,-1
15467.28515625,-1
15470.703125,-1
15475.09765625,-1
15505.37109375,-1
15617.67578125,-1
15634.27734375,-1
15680.6640625,-1
15749.0234375,-1
15882.32421875,-1
15970.703125,-1
16007.32421875,-1
16049.31640625,-1
16058.10546875,-1
16081.0546875,-1
16091.796875,-1
16139.16015625,-1
16151.85546875,-1
16159.66796875,-1
16164.55078125,-1
16187.01171875,-1
16200.68359375,-1
16208.49609375,-1
16222.65625,-1
16232.421875,-1
16243.1640625,-1
16251.953125,-1
16292.48046875,-1
16301.26953125,-1
16309.5703125,-1
16311.5234375,-1
16323.2421875,-1
16332.03125,-1
16337.890625,-1
16344.23828125,-1
16442.87109375,-1
16540.0390625,-1
16565.91796875,-1
16635.25390625,-1
16775.87890625,-1
16787.59765625,-1
16826.66015625,-1
16866.2109375,-1
16884.765625,-1
16893.06640625,-1
16902.34375,-1
16910.64453125,-1
16959.9609375,-1
16976.07421875,-1
16986.328125,-1
17064.453125,-1
17142.08984375,-1
17149.4140625,-1
17161.1328125,-1
17205.56640625,-1
17238.76953125,-1
17388.18359375,-1
17649.4140625,-1
17658.203125,-1
17675.29296875,-1
17686.5234375,-1
17697.265625,-1
17706.54296875,-1
17761.23046875,-1
17773.4375,-1
17783.203125,-1
17824.21875,-1
18002.44140625,-1
18052.734375,-1
18063.4765625,-1
18077.63671875,-1
18103.515625,-1
18121.58203125,-1
18150.87890625,-1
18159.1796875,-1
18168.9453125,-1
18182.12890625,-1
18197.265625,-1
18208.49609375,-1
18221.19140625,-1
18256.34765625,-1
18265.13671875,-1
18274.4140625,-1
18304.19921875,-1
18414.55078125,-1
18499.51171875,-1
18510.25390625,-1
18647.4609375,-1
18709.47265625,-1
18717.7734375,-1
18718.75,-1
18846.19140625,-1
18859.375,-1
18881.34765625,-1
18901.85546875,-1
18916.015625,-1
18922.36328125,-1
18939.453125,-1
18946.77734375,-1
18960.9375,-1
18971.6796875,-1
19035.64453125,-1
19065.4296875,-1
19076.66015625,-1
19085.44921875,-1
19143.5546875,-1
19155.76171875,-1
19195.80078125,-1
19207.03125,-1
19235.83984375,-1
19244.140625,-1
19272.4609375,-1
19281.73828125,-1
19306.640625,-1
19353.515625,-1
19376.953125,-1
19383.7890625,-1
19396.484375,-1
19418.45703125,-1
19428.22265625,-1
19439.453125,-1
19473.6328125,-1
19487.3046875,-1
19496.58203125,-1
19507.32421875,-1
19534.66796875,-1
19547.36328125,-1
19559.08203125,-1
19568.84765625,-1
19585.44921875,-1
19610.83984375,-1
19616.69921875,-1
19624.51171875,-1
19664.0625,-1
19711.42578125,-1
19721.6796875,-1
19744.62890625,-1
19758.7890625,-1
19781.73828125,-1
19793.9453125,-1
19805.17578125,-1
19829.1015625,-1
19841.796875,-1
19862.79296875,-1
19914.0625,-1
19948.2421875,-1
19957.03125,-1
19975.5859375,-1
19984.86328125,-1
20125.0,-1
20147.4609375,-1
20158.203125,-1
20209.47265625,-1
20210.44921875,-1
20214.35546875,-1
20217.7734375,-1
20218.26171875,-1
20222.16796875,-1
20222.65625,-1
20230.46875,-1
20283.69140625,-1
20303.7109375,-1
20318.84765625,-1
20330.078125,-1
20420.8984375,-1
20444.3359375,-1
20452.63671875,-1
20562.01171875,-1
20585.44921875,-1
20598.6328125,-1
20611.81640625,-1
20620.60546875,-1
20632.8125,-1
20639.16015625,-1
20679.6875,-1
20687.01171875,-1
20723.14453125,-1
20732.421875,-1
20800.78125,-1
20810.546875,-1
20865.234375,-1
20936.5234375,-1
20949.70703125,-1
21175.29296875,-1
21182.6171875,-1
21194.82421875,-1
21217.7734375,-1
21254.8828125,-1
21265.625,-1
21277.34375,-1
21299.31640625,-1
21305.17578125,-1
21316.40625,-1
21332.51953125,-1
21337.890625,-1
21344.7265625,-1
21358.3984375,-1
21379.39453125,-1
21390.13671875,-1
21399.4140625,-1
21410.64453125,-1
21441.89453125,-1
21454.1015625,-1
21460.44921875,-1
21493.65234375,-1
21500.48828125,-1
21562.98828125,-1
21585.44921875,-1
21586.42578125,-1
21595.703125,-1
21609.375,-1
21620.60546875,-1
21630.37109375,-1
21640.625,-1
21661.62109375,-1
21675.78125,-1
21775.87890625,-1
21786.62109375,-1
21799.31640625,-1
21810.05859375,-1
21819.82421875,-1
22043.9453125,-1
22201.66015625,-1
22211.9140625,-1
22219.7265625,-1
22399.90234375,-1
22412.109375,-1
22414.0625,-1
22420.8984375,-1
22460.44921875,-1
22485.83984375,-1
22498.53515625,-1
22506.8359375,-1
22541.50390625,-1
22549.8046875,-1
22574.21875,-1
22592.28515625,-1
22612.3046875,-1
22659.66796875,-1
22668.45703125,-1
22676.7578125,-1
22685.546875,-1
22739.2578125,-1
22748.53515625,-1
22757.8125,-1
22769.53125,-1
22795.41015625,-1
22805.6640625,-1
22816.40625,-1
22832.51953125,-1
22842.7734375,-1
22911.62109375,-1
22946.77734375,-1
22955.56640625,-1
22991.2109375,-1
23266.6015625,-1
23279.78515625,-1
23290.52734375,-1
23301.26953125,-1
23378.41796875,-1
23390.625,-1
23403.80859375,-1
23414.55078125,-1
23426.26953125,-1
23434.08203125,-1
23450.1953125,-1
23458.49609375,-1
23485.83984375,-1
23495.1171875,-1
23554.19921875,-1
23564.453125,-1
23628.90625,-1
23666.015625,-1
23685.05859375,-1
23693.359375,-1
23706.0546875,-1
23743.1640625,-1
23788.57421875,-1
23821.77734375,-1
23831.0546875,-1
23845.21484375,-1
23856.93359375,-1
23866.2109375,-1
23894.04296875,-1
23928.7109375,-1
23956.54296875,-1
23981.93359375,-1
23993.65234375,-1
24016.11328125,-1
24023.92578125,-1
24036.1328125,-1
24094.23828125,-1
24118.65234375,-1
24129.39453125,-1
24139.6484375,-1
24158.69140625,-1
24174.8046875,-1
24190.4296875,-1
24197.75390625,-1
24208.49609375,-1
24222.16796875,-1
24231.4453125,-1
24249.0234375,-1
24255.37109375,-1
24277.34375,-1
24283.203125,-1
24289.55078125,-1
24335.44921875,-1
24352.05078125,-1
24362.3046875,-1
24373.53515625,-1
24388.18359375,-1
24396.97265625,-1
24402.34375,-1
24410.64453125,-1
24422.36328125,-1
24445.80078125,-1
24463.8671875,-1
24470.703125,-1
24512.20703125,-1
24532.2265625,-1
24927.734375,-1
24936.03515625,-1
24964.84375,-1
24976.07421875,-1
24986.81640625,-1
24996.09375,-1
25007.8125,-1
25016.6015625,-1
25030.2734375,-1
25076.66015625,-1
25097.65625,-1
25122.55859375,-1
25140.625,-1
25187.5,-1
25196.2890625,-1
25240.234375,-1
25250.0,-1
25257.8125,-1
25269.04296875,-1
25278.80859375,-1
25288.0859375,-1
25333.984375,-1
25390.625,-1
25411.1328125,-1
25417.96875,-1
25440.91796875,-1
25448.73046875,-1
25467.28515625,-1
25473.6328125,-1
25484.86328125,-1
25493.1640625,-1
25513.18359375,-1
25531.73828125,-1
25557.12890625,-1
25569.82421875,-1
25593.26171875,-1
25603.02734375,-1
25614.74609375,-1
25670.8984375,-1
25691.40625,-1
25756.34765625,-1
25780.76171875,-1
25791.50390625,-1
25842.28515625,-1
25866.2109375,-1
25878.90625,-1
25889.16015625,-1
25918.45703125,-1
25941.40625,-1
25952.63671875,-1
25960.9375,-1
25975.5859375,-1
26026.85546875,-1
26036.1328125,-1
26049.31640625,-1
26063.96484375,-1
26075.1953125,-1
26100.5859375,-1
26163.0859375,-1
26171.875,-1
26233.3984375,-1
26241.2109375,-1
26265.625,-1
26278.80859375,-1
26288.0859375,-1
26376.953125,-1
26386.23046875,-1
26387.20703125,-1
26388.18359375,-1
26397.94921875,-1
26398.92578125,-1
26400.390625,-1
26410.64453125,-1
26411.62109375,-1
26423.828125,-1
26425.29296875,-1
26435.546875,-1
26453.61328125,-1
26461.42578125,-1
26472.65625,-1
26483.3984375,-1
26494.62890625,-1
26510.25390625,-1
26520.5078125,-1
26554.6875,-1
26563.96484375,-1
26569.3359375,-1
26578.125,-1
26587.890625,-1
26598.14453125,-1
26606.93359375,-1
26620.60546875,-1
26637.20703125,-1
26655.76171875,-1
26681.15234375,-1
26690.4296875,-1
26698.73046875,-1
26724.12109375,-1
26725.5859375,-1
26734.375,-1
26745.60546875,-1
26754.39453125,-1
26778.3203125,-1
26810.546875,-1
26888.18359375,-1
26897.94921875,-1
26918.9453125,-1
26941.40625,-1
26960.9375,-1
26972.16796875,-1
26994.140625,-1
26999.51171875,-1
27026.85546875,-1
27095.21484375,-1
27143.5546875,-1
27151.3671875,-1
27304.19921875,-1
27343.26171875,-1
27378.90625,-1
27398.4375,-1
27410.64453125,-1
27422.8515625,-1
27433.10546875,-1
27445.3125,-1
27455.56640625,-1
27483.3984375,-1
27505.37109375,-1
27544.43359375,-1
27552.734375,-1
27574.21875,-1
27662.109375,-1
27674.8046875,-1
27682.6171875,-1
27730.46875,-1
27754.39453125,-1
27818.359375,-1
27827.63671875,-1
27839.84375,-1
27850.09765625,-1
27932.12890625,-1
27942.3828125,-1
27953.125,-1
27962.40234375,-1
27963.8671875,-1
27977.5390625,-1
28001.46484375,-1
28014.16015625,-1
28023.4375,-1
28050.29296875,-1
28060.05859375,-1
28072.265625,-1
28083.49609375,-1
28093.26171875,-1
28129.8828125,-1
28135.7421875,-1
28178.22265625,-1
28190.4296875,-1
28200.68359375,-1
28329.58984375,-1
28363.76953125,-1
28374.0234375,-1
28384.27734375,-1
28431.15234375,-1
28457.51953125,-1
28465.33203125,-1
28477.05078125,-1
28486.328125,-1
28496.58203125,-1
28504.8828125,-1
28577.63671875,-1
28618.1640625,-1
28629.8828125,-1
28642.08984375,-1
28666.9921875,-1
28678.22265625,-1
28822.75390625,-1
28830.078125,-1
28866.69921875,-1
28875.9765625,-1
28883.7890625,-1
28898.4375,-1
28908.203125,-1
28918.9453125,-1
28944.3359375,-1
28978.515625,-1
29015.625,-1
29174.31640625,-1
29184.5703125,-1
29189.453125,-1
29189.94140625,-1
29190.4296875,-1
29190.91796875,-1
29191.40625,-1
29197.265625,-1
29197.75390625,-1
29198.2421875,-1
29198.73046875,-1
29199.21875,-1
29199.70703125,-1
29200.68359375,-1
29208.0078125,-1
29208.49609375,-1
29208.984375,-1
29209.47265625,-1
29209.9609375,-1
29210.44921875,-1
29210.9375,-1
29217.7734375,-1
29218.26171875,-1
29218.75,-1
29219.23828125,-1
29219.7265625,-1
29220.21484375,-1
29221.19140625,-1
29230.46875,-1
29231.4453125,-1
29232.421875,-1
29244.62890625,-1
29256.8359375,-1
29274.4140625,-1
29295.41015625,-1
29337.890625,-1
29343.75,-1
29360.3515625,-1
29367.67578125,-1
29384.27734375,-1
29403.3203125,-1
29423.33984375,-1
29447.75390625,-1
29456.0546875,-1
29475.5859375,-1
29529.78515625,-1
29541.9921875,-1
29550.29296875,-1
29623.53515625,-1
29670.8984375,-1
29682.12890625,-1
29703.61328125,-1
29742.1875,-1
29815.91796875,-1
29879.39453125,-1
29934.08203125,-1
29942.3828125,-1
30017.578125,-1
30030.2734375,-1
30189.453125,-1
30225.5859375,-1
30248.046875,-1
30254.39453125,-1
30277.34375,-1
30278.80859375,-1
30357.421875,-1
30442.3828125,-1
30458.49609375,-1
30493.65234375,-1
30620.1171875,-1
30639.16015625,-1
30663.0859375,-1
30664.55078125,-1
30705.56640625,-1
30717.28515625,-1
30741.69921875,-1
30752.9296875,-1
30803.7109375,-1
30854.98046875,-1
30867.1875,-1
30888.18359375,-1
30901.3671875,-1
30929.19921875,-1
30993.1640625,-1
31006.8359375,-1
31017.08984375,-1
31061.03515625,-1
31104.00390625,-1
31114.74609375,-1
31151.85546875,-1
31191.40625,-1
31200.68359375,-1
31211.42578125,-1
31221.19140625,-1
31237.3046875,-1
31246.09375,-1
31247.0703125,-1
31263.18359375,-1
31271.484375,-1
31373.046875,-1
31440.91796875,-1
31553.7109375,-1
31565.4296875,-1
31601.07421875,-1
31610.83984375,-1
31621.58203125,-1
31631.8359375,-1
31658.69140625,-1
31669.921875,-1
31691.89453125,-1
31702.1484375,-1
31726.5625,-1
31749.0234375,-1
31757.32421875,-1
31794.43359375,-1
31806.15234375,-1
31819.3359375,-1
31829.58984375,-1
31839.84375,-1
31847.65625,-1
31861.81640625,-1
31886.71875,-1
31895.5078125,-1
31912.109375,-1
31924.31640625,-1
31983.88671875,-1
32053.22265625,-1
32064.94140625,-1
32073.2421875,-1
32083.0078125,-1
32094.7265625,-1
32110.83984375,-1
32126.953125,-1
32135.25390625,-1
32175.29296875,-1
32188.96484375,-1
32216.796875,-1
32240.234375,-1
32250.0,-1
32265.13671875,-1
32289.55078125,-1
32308.10546875,-1
32318.359375,-1
32356.4453125,-1
32380.37109375,-1
32392.08984375,-1
32419.43359375,-1
32428.22265625,-1
32437.98828125,-1
32496.58203125,-1
32520.01953125,-1
32527.83203125,-1
32541.015625,-1
32550.29296875,-1
32557.6171875,-1
32667.48046875,-1
32692.87109375,-1
32703.61328125,-1
32724.609375,-1
32729.98046875,-1
32740.72265625,-1
32750.48828125,-1
32861.81640625,-1
32866.2109375,-1
33233.3984375,-1
33270.01953125,-1
33344.23828125,-1
33382.32421875,-1
33429.6875,-1
33488.76953125,-1
33524.90234375,-1
33573.2421875,-1
33614.2578125,-1
33635.7421875,-1
