time,channel_idx
113257.32421875,-1
113265.13671875,-1
113266.11328125,-1
113266.6015625,-1
113267.08984375,-1
113267.578125,-1
113268.06640625,-1
113269.04296875,-1
113275.390625,-1
113276.3671875,-1
113277.34375,-1
113278.80859375,-1
113288.57421875,-1
113290.52734375,-1
113300.78125,-1
113302.24609375,-1
116314.453125,-1
116929.6875,-1
116932.12890625,-1
116937.01171875,-1
116942.3828125,-1
116942.87109375,-1
116945.3125,-1
116945.80078125,-1
116946.77734375,-1
116949.21875,-1
116949.70703125,-1
116953.125,-1
116958.0078125,-1
117305.6640625,-1
117653.80859375,-1
117761.71875,-1
117865.72265625,-1
117886.71875,-1
117896.484375,-1
117919.921875,-1
118055.17578125,-1
118062.98828125,-1
118120.60546875,-1
118128.41796875,-1
118143.5546875,-1
118154.78515625,-1
118178.22265625,-1
118187.98828125,-1
118194.82421875,-1
118211.42578125,-1
118286.1328125,-1
118311.03515625,-1
118349.609375,-1
118430.6640625,-1
118468.26171875,-1
118593.26171875,-1
118613.28125,-1
118621.09375,-1
118937.01171875,-1
118965.33203125,-1
118985.83984375,-1
119006.8359375,-1
119007.8125,-1
119012.6953125,-1
119013.18359375,-1
119013.671875,-1
119014.16015625,-1
119014.6484375,-1
119020.01953125,-1
119020.99609375,-1
119021.484375,-1
119021.97265625,-1
119027.83203125,-1
119028.80859375,-1
