time,channel_idx
36836.42578125,-1
37037.59765625,-1
37040.0390625,-1
37075.68359375,-1
37127.9296875,-1
37185.546875,-1
37227.05078125,-1
37232.91015625,-1
37237.3046875,-1
37239.74609375,-1
37253.41796875,-1
37306.640625,-1
37308.59375,-1
37334.47265625,-1
37342.7734375,-1
37350.5859375,-1
37364.74609375,-1
37367.1875,-1
37385.25390625,-1
37411.62109375,-1
37433.10546875,-1
37435.546875,-1
37439.453125,-1
37486.328125,-1
37488.76953125,-1
37508.7890625,-1
37511.71875,-1
37520.99609375,-1
37523.92578125,-1
37539.55078125,-1
37550.78125,-1
37554.19921875,-1
37587.890625,-1
37620.1171875,-1
37664.0625,-1
37671.38671875,-1
37698.73046875,-1
37719.23828125,-1
37721.6796875,-1
37724.609375,-1
37820.80078125,-1
37856.4453125,-1
37863.28125,-1
37980.95703125,-1
38209.47265625,-1
38209.9609375,-1
38211.9140625,-1
38212.40234375,-1
38214.35546875,-1
38214.84375,-1
38217.28515625,-1
38217.7734375,-1
38219.7265625,-1
38221.6796875,-1
38222.16796875,-1
38225.09765625,-1
38227.5390625,-1
38228.02734375,-1
38230.46875,-1
38230.95703125,-1
38234.375,-1
38234.86328125,-1
38235.3515625,-1
38237.79296875,-1
38238.28125,-1
38241.2109375,-1
38241.69921875,-1
38242.1875,-1
38245.60546875,-1
38246.09375,-1
38249.0234375,-1
38249.51171875,-1
38729.4921875,-1
38736.81640625,-1
38739.2578125,-1
39075.68359375,-1
39080.078125,-1
39083.49609375,-1
39110.3515625,-1
39117.67578125,-1
39133.30078125,-1
39171.875,-1
39199.21875,-1
39201.66015625,-1
39217.7734375,-1
39227.5390625,-1
39258.30078125,-1
39261.23046875,-1
39274.90234375,-1
39277.34375,-1
39326.66015625,-1
39336.9140625,-1
39340.33203125,-1
39379.39453125,-1
39395.01953125,-1
39397.94921875,-1
39478.515625,-1
39489.74609375,-1
39502.9296875,-1
39531.73828125,-1
39543.45703125,-1
39549.8046875,-1
39567.3828125,-1
39629.8828125,-1
39632.32421875,-1
39639.16015625,-1
39695.80078125,-1
39720.703125,-1
39745.1171875,-1
39747.55859375,-1
39839.35546875,-1
39855.95703125,-1
39858.3984375,-1
39934.08203125,-1
39952.1484375,-1
39963.37890625,-1
39969.7265625,-1
40076.66015625,-1
40106.93359375,-1
40115.72265625,-1
40118.1640625,-1
40185.05859375,-1
40225.5859375,-1
40259.765625,-1
40291.50390625,-1
40320.80078125,-1
40349.12109375,-1
40357.421875,-1
40360.3515625,-1
40370.1171875,-1
40372.55859375,-1
40427.24609375,-1
40438.4765625,-1
40463.8671875,-1
40466.796875,-1
40471.19140625,-1
40483.3984375,-1
40487.3046875,-1
40489.74609375,-1
40499.51171875,-1
40513.18359375,-1
40525.390625,-1
40538.0859375,-1
40540.52734375,-1
40610.83984375,-1
40614.2578125,-1
40645.99609375,-1
40672.36328125,-1
40683.59375,-1
40686.5234375,-1
40699.70703125,-1
40919.921875,-1
40938.4765625,-1
40949.21875,-1
40955.078125,-1
40957.51953125,-1
41009.27734375,-1
41011.71875,-1
41043.9453125,-1
41049.8046875,-1
41092.7734375,-1
41108.88671875,-1
41111.328125,-1
41119.140625,-1
41230.46875,-1
41247.0703125,-1
41250.48828125,-1
41736.81640625,-1
41925.78125,-1
41982.91015625,-1
41988.76953125,-1
41991.69921875,-1
41994.62890625,-1
42001.46484375,-1
42128.41796875,-1
42399.4140625,-1
42402.34375,-1
42414.55078125,-1
42425.29296875,-1
42427.734375,-1
42873.53515625,-1
42876.953125,-1
42922.8515625,-1
42991.69921875,-1
42995.1171875,-1
43010.25390625,-1
43028.80859375,-1
43031.73828125,-1
43046.38671875,-1
43061.5234375,-1
43222.65625,-1
43225.5859375,-1
43230.46875,-1
43244.62890625,-1
43284.1796875,-1
43339.84375,-1
43342.28515625,-1
43352.5390625,-1
43355.95703125,-1
43360.3515625,-1
43362.79296875,-1
43697.75390625,-1
43725.09765625,-1
43727.05078125,-1
43904.78515625,-1
43940.4296875,-1
43956.0546875,-1
43984.86328125,-1
43990.234375,-1
43997.0703125,-1
44033.203125,-1
44075.68359375,-1
44079.58984375,-1
44093.26171875,-1
44102.5390625,-1
44106.93359375,-1
44109.375,-1
44146.97265625,-1
44149.4140625,-1
44160.64453125,-1
44181.15234375,-1
44211.9140625,-1
44240.234375,-1
44254.39453125,-1
44257.32421875,-1
44750.9765625,-1
44763.671875,-1
44766.6015625,-1
44868.1640625,-1
44876.953125,-1
44880.37109375,-1
44909.66796875,-1
44935.546875,-1
45000.9765625,-1
45005.37109375,-1
45022.4609375,-1
45065.91796875,-1
45117.67578125,-1
45155.2734375,-1
45167.48046875,-1
45173.828125,-1
45180.17578125,-1
45217.7734375,-1
45229.4921875,-1
45231.93359375,-1
45242.67578125,-1
45318.359375,-1
45423.33984375,-1
45497.0703125,-1
45504.39453125,-1
45506.34765625,-1
45509.27734375,-1
45512.6953125,-1
45550.78125,-1
45632.32421875,-1
45635.25390625,-1
45648.92578125,-1
45651.85546875,-1
45693.359375,-1
45704.58984375,-1
45724.12109375,-1
45735.3515625,-1
45738.28125,-1
45741.69921875,-1
45745.1171875,-1
45748.046875,-1
45905.76171875,-1
46978.515625,-1
46985.83984375,-1
47009.765625,-1
47151.3671875,-1
47154.296875,-1
47182.6171875,-1
47208.49609375,-1
47212.40234375,-1
47214.84375,-1
47243.65234375,-1
47246.58203125,-1
47249.0234375,-1
47256.8359375,-1
47263.671875,-1
47274.90234375,-1
47419.921875,-1
47448.2421875,-1
47450.68359375,-1
47520.99609375,-1
47537.59765625,-1
47540.0390625,-1
47564.94140625,-1
47567.87109375,-1
47579.1015625,-1
47582.03125,-1
47596.6796875,-1
47614.2578125,-1
47667.96875,-1
47696.77734375,-1
47725.5859375,-1
47760.7421875,-1
47879.39453125,-1
47881.8359375,-1
47905.2734375,-1
47919.921875,-1
47922.36328125,-1
48001.953125,-1
48037.109375,-1
48043.45703125,-1
48067.87109375,-1
48107.91015625,-1
48114.74609375,-1
48121.58203125,-1
48145.01953125,-1
48147.4609375,-1
48164.0625,-1
48189.94140625,-1
48192.3828125,-1
48196.2890625,-1
48208.0078125,-1
48212.40234375,-1
48215.8203125,-1
48218.75,-1
48226.07421875,-1
48233.3984375,-1
48240.72265625,-1
48248.046875,-1
48250.48828125,-1
48359.86328125,-1
48363.28125,-1
48475.5859375,-1
48592.7734375,-1
48596.19140625,-1
48646.97265625,-1
48649.90234375,-1
48676.26953125,-1
48822.75390625,-1
48824.70703125,-1
48864.2578125,-1
48904.78515625,-1
48958.49609375,-1
48975.5859375,-1
49020.01953125,-1
49049.31640625,-1
49053.7109375,-1
49069.3359375,-1
49079.58984375,-1
49103.515625,-1
49114.2578125,-1
49142.08984375,-1
49144.04296875,-1
49146.484375,-1
49174.31640625,-1
49192.3828125,-1
49242.1875,-1
49281.73828125,-1
49284.1796875,-1
49298.828125,-1
49303.22265625,-1
49305.17578125,-1
49354.98046875,-1
49373.53515625,-1
49394.53125,-1
49403.3203125,-1
49425.29296875,-1
49436.03515625,-1
49457.51953125,-1
49463.8671875,-1
49499.51171875,-1
49507.8125,-1
49510.25390625,-1
49532.71484375,-1
49551.7578125,-1
49556.15234375,-1
49558.59375,-1
49596.19140625,-1
49642.578125,-1
49655.76171875,-1
49658.203125,-1
49712.40234375,-1
49715.33203125,-1
49723.14453125,-1
49774.4140625,-1
49778.3203125,-1
49795.41015625,-1
49811.03515625,-1
49849.609375,-1
49863.28125,-1
49951.171875,-1
49953.61328125,-1
49988.28125,-1
49998.53515625,-1
50024.90234375,-1
50076.171875,-1
50079.1015625,-1
50093.75,-1
50161.1328125,-1
50172.36328125,-1
50239.2578125,-1
50242.1875,-1
50254.39453125,-1
50297.8515625,-1
50326.171875,-1
50367.1875,-1
50432.6171875,-1
50456.0546875,-1
50477.5390625,-1
50480.46875,-1
50499.0234375,-1
50516.6015625,-1
50518.5546875,-1
50523.4375,-1
50529.78515625,-1
50532.71484375,-1
50582.03125,-1
50604.98046875,-1
50609.375,-1
50623.046875,-1
50673.33984375,-1
50686.03515625,-1
50932.6171875,-1
50942.87109375,-1
50954.1015625,-1
50958.0078125,-1
50960.44921875,-1
51022.94921875,-1
51029.296875,-1
51040.0390625,-1
51068.84765625,-1
51071.77734375,-1
51100.5859375,-1
51115.72265625,-1
51144.53125,-1
51221.19140625,-1
51243.1640625,-1
51245.60546875,-1
51250.0,-1
51265.625,-1
51269.04296875,-1
51277.34375,-1
51303.22265625,-1
51329.1015625,-1
51335.9375,-1
51338.8671875,-1
51390.625,-1
51403.80859375,-1
51406.25,-1
51408.69140625,-1
51419.43359375,-1
51455.56640625,-1
51512.20703125,-1
51603.02734375,-1
51623.53515625,-1
51627.44140625,-1
51655.2734375,-1
51659.1796875,-1
51662.109375,-1
51673.33984375,-1
51702.1484375,-1
51737.3046875,-1
51751.46484375,-1
51762.6953125,-1
51765.13671875,-1
51826.171875,-1
51880.859375,-1
51914.55078125,-1
51957.03125,-1
51987.79296875,-1
51991.69921875,-1
51994.140625,-1
52042.96875,-1
52050.78125,-1
52062.5,-1
52064.94140625,-1
52074.21875,-1
52119.62890625,-1
52128.90625,-1
52131.8359375,-1
52135.25390625,-1
52154.78515625,-1
52157.71484375,-1
52175.78125,-1
52187.01171875,-1
52198.73046875,-1
52205.56640625,-1
52213.8671875,-1
52244.140625,-1
52247.0703125,-1
52269.04296875,-1
52271.97265625,-1
52364.2578125,-1
52366.69921875,-1
52416.015625,-1
52417.96875,-1
52422.36328125,-1
52467.28515625,-1
52470.703125,-1
52487.3046875,-1
52498.53515625,-1
52500.9765625,-1
52517.578125,-1
52523.92578125,-1
52557.6171875,-1
52560.546875,-1
52563.4765625,-1
52609.375,-1
52621.58203125,-1
52624.0234375,-1
52628.90625,-1
52673.33984375,-1
52702.1484375,-1
52705.078125,-1
52720.703125,-1
52723.6328125,-1
52743.1640625,-1
52752.44140625,-1
52787.109375,-1
52793.45703125,-1
52796.38671875,-1
52807.6171875,-1
52810.546875,-1
52830.078125,-1
52832.51953125,-1
52840.33203125,-1
52843.26171875,-1
52849.609375,-1
52852.05078125,-1
52862.3046875,-1
52938.96484375,-1
52941.40625,-1
53011.71875,-1
53042.48046875,-1
53063.96484375,-1
53079.1015625,-1
53137.6953125,-1
53166.9921875,-1
53194.3359375,-1
53197.265625,-1
53200.68359375,-1
53229.4921875,-1
53243.1640625,-1
53312.98828125,-1
53344.7265625,-1
53346.6796875,-1
53347.16796875,-1
53349.609375,-1
53352.05078125,-1
53354.00390625,-1
53354.4921875,-1
53356.4453125,-1
53356.93359375,-1
53358.88671875,-1
53359.375,-1
53361.81640625,-1
53362.3046875,-1
53364.74609375,-1
53365.234375,-1
53367.67578125,-1
53368.1640625,-1
53371.58203125,-1
53372.0703125,-1
53372.55859375,-1
53374.51171875,-1
53375.0,-1
53375.48828125,-1
53378.90625,-1
53379.39453125,-1
53382.32421875,-1
53382.8125,-1
53383.7890625,-1
53386.23046875,-1
53386.71875,-1
53390.13671875,-1
53391.11328125,-1
54464.35546875,-1
54468.26171875,-1
54472.16796875,-1
54474.609375,-1
54514.16015625,-1
54516.6015625,-1
54523.4375,-1
54534.66796875,-1
54538.0859375,-1
54583.0078125,-1
54631.8359375,-1
54643.5546875,-1
54646.484375,-1
54709.47265625,-1
54712.40234375,-1
54730.95703125,-1
54734.375,-1
54741.69921875,-1
54808.59375,-1
54825.1953125,-1
54864.2578125,-1
54866.69921875,-1
54873.53515625,-1
54884.27734375,-1
54912.109375,-1
54923.33984375,-1
55068.84765625,-1
55091.30859375,-1
55119.62890625,-1
55122.0703125,-1
55158.203125,-1
55160.64453125,-1
55194.82421875,-1
55235.83984375,-1
55242.1875,-1
55306.640625,-1
55357.91015625,-1
55434.5703125,-1
55441.40625,-1
55449.70703125,-1
55456.54296875,-1
55470.703125,-1
55502.44140625,-1
55506.8359375,-1
55511.23046875,-1
55513.671875,-1
55548.828125,-1
55553.22265625,-1
55555.6640625,-1
55578.125,-1
55647.94921875,-1
55650.390625,-1
55653.3203125,-1
55655.76171875,-1
55662.109375,-1
55706.54296875,-1
55792.96875,-1
55795.8984375,-1
55813.96484375,-1
55876.46484375,-1
55879.39453125,-1
55886.71875,-1
55893.06640625,-1
55900.87890625,-1
55916.9921875,-1
55919.921875,-1
55932.12890625,-1
55974.609375,-1
55980.95703125,-1
55983.3984375,-1
55991.2109375,-1
56457.51953125,-1
56544.921875,-1
56565.4296875,-1
56637.20703125,-1
56640.13671875,-1
56643.06640625,-1
57927.734375,-1
57959.47265625,-1
57962.40234375,-1
57970.21484375,-1
57978.02734375,-1
58006.34765625,-1
58419.43359375,-1
58448.73046875,-1
58455.56640625,-1
58464.35546875,-1
58467.28515625,-1
58476.5625,-1
58483.3984375,-1
58528.80859375,-1
58531.73828125,-1
58537.59765625,-1
58540.0390625,-1
58559.5703125,-1
58562.01171875,-1
58564.453125,-1
58566.89453125,-1
58569.3359375,-1
58571.2890625,-1
58571.77734375,-1
58573.73046875,-1
58574.21875,-1
58576.66015625,-1
58577.1484375,-1
58579.58984375,-1
58580.078125,-1
58582.51953125,-1
58583.0078125,-1
58586.42578125,-1
58586.9140625,-1
58587.40234375,-1
58589.84375,-1
58590.33203125,-1
58593.26171875,-1
58593.75,-1
58594.23828125,-1
58598.14453125,-1
58598.6328125,-1
58601.07421875,-1
58608.88671875,-1
60012.20703125,-1
60015.625,-1
60043.9453125,-1
60055.17578125,-1
60057.6171875,-1
60068.84765625,-1
60085.44921875,-1
60105.95703125,-1
60115.234375,-1
60118.1640625,-1
60214.84375,-1
60255.37109375,-1
60257.8125,-1
60322.265625,-1
60324.70703125,-1
60338.37890625,-1
60349.12109375,-1
60356.4453125,-1
60392.08984375,-1
60395.01953125,-1
60398.4375,-1
60407.2265625,-1
60427.24609375,-1
60452.63671875,-1
60455.56640625,-1
60479.00390625,-1
60518.5546875,-1
60521.484375,-1
60528.3203125,-1
60575.68359375,-1
60578.61328125,-1
60604.00390625,-1
60606.4453125,-1
60619.140625,-1
60622.0703125,-1
60639.6484375,-1
60642.08984375,-1
60673.828125,-1
60698.2421875,-1
60718.26171875,-1
60720.703125,-1
60844.23828125,-1
60850.5859375,-1
60869.62890625,-1
60872.0703125,-1
60890.13671875,-1
60893.06640625,-1
60940.91796875,-1
60951.66015625,-1
60970.703125,-1
60973.6328125,-1
60998.046875,-1
61009.765625,-1
61041.9921875,-1
61061.03515625,-1
61081.0546875,-1
61091.30859375,-1
61110.3515625,-1
61125.0,-1
61134.765625,-1
61141.11328125,-1
61143.5546875,-1
61145.5078125,-1
61145.99609375,-1
61147.94921875,-1
61149.90234375,-1
61150.390625,-1
61152.34375,-1
61152.83203125,-1
61153.3203125,-1
61155.2734375,-1
61155.76171875,-1
61156.25,-1
61158.203125,-1
61158.69140625,-1
61159.1796875,-1
61162.109375,-1
61162.59765625,-1
61165.52734375,-1
61166.015625,-1
61166.50390625,-1
61168.9453125,-1
61169.43359375,-1
61171.875,-1
61172.36328125,-1
61176.7578125,-1
61191.89453125,-1
61198.2421875,-1
61255.859375,-1
61276.3671875,-1
61303.7109375,-1
61345.703125,-1
61348.14453125,-1
61359.86328125,-1
61367.1875,-1
61374.51171875,-1
61389.16015625,-1
61425.78125,-1
61432.6171875,-1
61449.70703125,-1
61481.93359375,-1
61519.53125,-1
61537.59765625,-1
61542.48046875,-1
61557.6171875,-1
61562.01171875,-1
61582.03125,-1
61584.9609375,-1
61636.71875,-1
61658.203125,-1
61676.26953125,-1
61692.3828125,-1
61695.3125,-1
61707.03125,-1
61713.37890625,-1
61734.375,-1
61741.2109375,-1
61759.27734375,-1
61762.20703125,-1
61768.5546875,-1
61774.90234375,-1
61777.34375,-1
61887.6953125,-1
61903.80859375,-1
61934.08203125,-1
61944.3359375,-1
61982.421875,-1
61985.3515625,-1
61994.140625,-1
62002.44140625,-1
62031.73828125,-1
62046.38671875,-1
62049.31640625,-1
62082.03125,-1
62088.8671875,-1
62130.859375,-1
62148.92578125,-1
62164.55078125,-1
62167.48046875,-1
62220.21484375,-1
62242.67578125,-1
62250.0,-1
62260.7421875,-1
62263.671875,-1
62287.109375,-1
62354.98046875,-1
62357.421875,-1
62371.09375,-1
62377.44140625,-1
62391.11328125,-1
62398.92578125,-1
62402.34375,-1
62488.28125,-1
62535.15625,-1
62537.109375,-1
62551.7578125,-1
62567.3828125,-1
62710.44921875,-1
62716.796875,-1
62719.7265625,-1
62730.95703125,-1
62732.91015625,-1
62747.0703125,-1
62757.8125,-1
62763.18359375,-1
62809.5703125,-1
62817.3828125,-1
62827.63671875,-1
62838.37890625,-1
62845.703125,-1
62848.6328125,-1
62893.06640625,-1
62924.31640625,-1
62928.7109375,-1
62931.640625,-1
63040.0390625,-1
63054.6875,-1
63057.6171875,-1
63140.13671875,-1
63143.06640625,-1
63327.63671875,-1
63335.9375,-1
63338.8671875,-1
63447.265625,-1
63638.18359375,-1
63646.97265625,-1
63657.71484375,-1
63660.15625,-1
63689.94140625,-1
63692.87109375,-1
63697.75390625,-1
63737.79296875,-1
63740.72265625,-1
63781.73828125,-1
63784.1796875,-1
63784.66796875,-1
63786.62109375,-1
63788.57421875,-1
63789.0625,-1
63791.50390625,-1
63791.9921875,-1
63793.9453125,-1
63794.43359375,-1
63794.921875,-1
63797.36328125,-1
63797.8515625,-1
63800.78125,-1
63801.26953125,-1
63804.6875,-1
63805.17578125,-1
63807.6171875,-1
63808.10546875,-1
63808.59375,-1
63811.03515625,-1
64362.3046875,-1
64370.60546875,-1
64395.99609375,-1
64416.50390625,-1
64424.8046875,-1
64451.171875,-1
64453.61328125,-1
64472.65625,-1
64477.05078125,-1
64488.76953125,-1
64491.69921875,-1
64495.1171875,-1
64510.25390625,-1
64517.08984375,-1
64521.484375,-1
64531.73828125,-1
64536.62109375,-1
64539.55078125,-1
64565.4296875,-1
64568.359375,-1
64615.234375,-1
64617.67578125,-1
64697.75390625,-1
64704.58984375,-1
64715.33203125,-1
64732.421875,-1
64749.0234375,-1
64777.34375,-1
64779.78515625,-1
65014.16015625,-1
65027.34375,-1
65036.62109375,-1
65062.98828125,-1
65115.72265625,-1
65118.1640625,-1
65129.39453125,-1
65141.6015625,-1
65165.52734375,-1
65168.9453125,-1
65192.3828125,-1
65256.8359375,-1
65324.70703125,-1
65332.03125,-1
65334.9609375,-1
65398.4375,-1
65441.40625,-1
65444.3359375,-1
65451.171875,-1
65457.03125,-1
65459.47265625,-1
65470.21484375,-1
65472.65625,-1
65514.6484375,-1
65521.97265625,-1
65526.3671875,-1
65544.921875,-1
65619.140625,-1
65627.44140625,-1
65630.37109375,-1
65642.578125,-1
65770.99609375,-1
65783.203125,-1
65785.15625,-1
65833.49609375,-1
65846.19140625,-1
65849.609375,-1
65856.4453125,-1
65863.28125,-1
65878.90625,-1
65912.109375,-1
65918.45703125,-1
65929.19921875,-1
65939.94140625,-1
65978.02734375,-1
65995.60546875,-1
66007.8125,-1
66010.25390625,-1
66435.05859375,-1
66496.09375,-1
66500.48828125,-1
66576.66015625,-1
66584.9609375,-1
66587.40234375,-1
66597.65625,-1
66600.09765625,-1
66600.5859375,-1
66602.5390625,-1
66604.4921875,-1
66604.98046875,-1
66607.421875,-1
66607.91015625,-1
66609.86328125,-1
66610.3515625,-1
66610.83984375,-1
66612.79296875,-1
66613.28125,-1
66613.76953125,-1
66616.2109375,-1
66616.69921875,-1
66617.1875,-1
66620.1171875,-1
66620.60546875,-1
66621.09375,-1
66623.53515625,-1
66624.0234375,-1
66624.51171875,-1
66628.41796875,-1
66631.8359375,-1
66640.13671875,-1
66648.4375,-1
66663.57421875,-1
66680.6640625,-1
66701.66015625,-1
66715.8203125,-1
66764.6484375,-1
66977.05078125,-1
67042.96875,-1
67045.41015625,-1
67074.70703125,-1
67100.5859375,-1
67123.046875,-1
67136.71875,-1
67148.4375,-1
67164.55078125,-1
67207.51953125,-1
67223.6328125,-1
67263.18359375,-1
67265.625,-1
67286.1328125,-1
67288.57421875,-1
67334.47265625,-1
67348.14453125,-1
67367.67578125,-1
67409.1796875,-1
67419.43359375,-1
67529.78515625,-1
67532.2265625,-1
67542.48046875,-1
67545.8984375,-1
67585.44921875,-1
67596.19140625,-1
67599.12109375,-1
67613.76953125,-1
67616.2109375,-1
67637.20703125,-1
67645.01953125,-1
67666.50390625,-1
67669.43359375,-1
67675.78125,-1
67690.91796875,-1
67699.21875,-1
67708.0078125,-1
67727.5390625,-1
67763.18359375,-1
67785.15625,-1
67812.01171875,-1
67820.80078125,-1
67824.70703125,-1
67827.1484375,-1
67831.54296875,-1
67849.12109375,-1
67852.05078125,-1
67854.98046875,-1
67900.390625,-1
67914.55078125,-1
67920.8984375,-1
68152.34375,-1
68156.73828125,-1
68166.9921875,-1
68169.921875,-1
68183.10546875,-1
68186.03515625,-1
68197.75390625,-1
68200.1953125,-1
68213.8671875,-1
68225.09765625,-1
68272.94921875,-1
68281.73828125,-1
68292.48046875,-1
68303.22265625,-1
68328.125,-1
68346.19140625,-1
68348.6328125,-1
68397.4609375,-1
68420.41015625,-1
68422.8515625,-1
68426.26953125,-1
68429.6875,-1
68434.5703125,-1
68450.1953125,-1
68499.0234375,-1
68510.25390625,-1
68517.578125,-1
68536.1328125,-1
69064.453125,-1
69074.21875,-1
69113.28125,-1
69120.60546875,-1
69152.83203125,-1
69168.9453125,-1
69171.875,-1
69177.24609375,-1
69183.59375,-1
69186.03515625,-1
69201.66015625,-1
69203.61328125,-1
69208.49609375,-1
69211.42578125,-1
69230.95703125,-1
69280.76171875,-1
69282.71484375,-1
69299.8046875,-1
69468.75,-1
69472.16796875,-1
69519.04296875,-1
69551.7578125,-1
69572.75390625,-1
69627.44140625,-1
69639.16015625,-1
69708.49609375,-1
69710.9375,-1
69729.00390625,-1
69770.99609375,-1
69773.4375,-1
69775.390625,-1
69775.87890625,-1
69778.3203125,-1
69780.2734375,-1
69780.76171875,-1
69782.71484375,-1
69783.203125,-1
69785.15625,-1
69785.64453125,-1
69788.57421875,-1
69789.0625,-1
69791.50390625,-1
69791.9921875,-1
69795.41015625,-1
69795.8984375,-1
69796.38671875,-1
69798.33984375,-1
69798.828125,-1
69799.31640625,-1
69802.24609375,-1
69802.734375,-1
69803.7109375,-1
69806.640625,-1
69807.12890625,-1
69810.05859375,-1
69810.546875,-1
69813.96484375,-1
69814.453125,-1
69819.3359375,-1
69822.75390625,-1
69986.328125,-1
69996.09375,-1
69998.53515625,-1
70038.57421875,-1
70041.015625,-1
70044.921875,-1
70047.36328125,-1
70105.95703125,-1
70125.9765625,-1
70143.5546875,-1
70172.36328125,-1
70212.40234375,-1
70214.84375,-1
70218.26171875,-1
70224.609375,-1
70267.578125,-1
70302.24609375,-1
70347.65625,-1
70351.07421875,-1
70363.28125,-1
70389.6484375,-1
70417.96875,-1
70436.03515625,-1
70479.4921875,-1
70518.06640625,-1
70525.87890625,-1
70530.2734375,-1
70533.203125,-1
70549.31640625,-1
70551.7578125,-1
70566.89453125,-1
70570.3125,-1
70588.8671875,-1
70603.515625,-1
70606.4453125,-1
70632.32421875,-1
70644.53125,-1
70646.97265625,-1
70659.66796875,-1
70682.12890625,-1
70701.171875,-1
70723.14453125,-1
70729.98046875,-1
70745.60546875,-1
70787.59765625,-1
70790.52734375,-1
70796.38671875,-1
70799.31640625,-1
70852.5390625,-1
70882.8125,-1
70899.4140625,-1
70905.76171875,-1
70908.203125,-1
70919.921875,-1
70926.7578125,-1
70951.171875,-1
70959.47265625,-1
70997.55859375,-1
71000.0,-1
71030.2734375,-1
71036.62109375,-1
71043.45703125,-1
71092.28515625,-1
71108.88671875,-1
71117.1875,-1
71119.62890625,-1
71125.9765625,-1
71189.453125,-1
71223.14453125,-1
71265.625,-1
71268.5546875,-1
71311.03515625,-1
71346.19140625,-1
71372.0703125,-1
71397.94921875,-1
71418.9453125,-1
71421.875,-1
71456.54296875,-1
71482.91015625,-1
71492.67578125,-1
71507.8125,-1
71569.82421875,-1
71572.265625,-1
71576.171875,-1
71579.58984375,-1
71594.7265625,-1
71597.65625,-1
71601.5625,-1
71609.375,-1
71635.25390625,-1
71637.6953125,-1
71662.59765625,-1
71667.48046875,-1
71682.12890625,-1
71686.03515625,-1
71693.84765625,-1
71696.77734375,-1
71706.54296875,-1
71722.65625,-1
71735.83984375,-1
71738.76953125,-1
71746.09375,-1
71764.16015625,-1
71770.01953125,-1
71847.16796875,-1
71849.609375,-1
71864.2578125,-1
71867.1875,-1
71958.0078125,-1
71960.44921875,-1
71976.07421875,-1
72064.94140625,-1
72067.87109375,-1
72100.09765625,-1
72103.02734375,-1
72109.86328125,-1
72130.37109375,-1
72157.2265625,-1
72160.15625,-1
72171.38671875,-1
72214.84375,-1
72229.00390625,-1
72231.93359375,-1
72234.375,-1
72237.3046875,-1
72239.74609375,-1
72255.859375,-1
72270.99609375,-1
72290.0390625,-1
72292.96875,-1
72296.38671875,-1
72299.31640625,-1
72406.25,-1
72522.94921875,-1
72537.109375,-1
72566.89453125,-1
72582.51953125,-1
72639.6484375,-1
72651.85546875,-1
72829.58984375,-1
72919.921875,-1
72922.36328125,-1
72961.9140625,-1
72965.8203125,-1
72968.75,-1
72973.14453125,-1
72975.5859375,-1
73028.80859375,-1
73062.98828125,-1
73070.80078125,-1
73073.73046875,-1
73115.234375,-1
73118.65234375,-1
73130.859375,-1
73187.01171875,-1
73205.078125,-1
73212.40234375,-1
73229.4921875,-1
73251.953125,-1
73259.27734375,-1
73267.08984375,-1
73273.92578125,-1
73610.83984375,-1
73613.28125,-1
73621.58203125,-1
73627.9296875,-1
73630.859375,-1
73655.76171875,-1
73662.59765625,-1
73670.8984375,-1
73683.10546875,-1
73736.81640625,-1
73747.0703125,-1
73750.0,-1
73782.71484375,-1
73806.15234375,-1
73839.84375,-1
73842.28515625,-1
73849.12109375,-1
73851.07421875,-1
73867.67578125,-1
73876.953125,-1
73879.39453125,-1
73895.01953125,-1
73905.76171875,-1
73922.8515625,-1
73924.8046875,-1
73927.24609375,-1
73947.75390625,-1
73950.1953125,-1
74026.3671875,-1
74028.80859375,-1
74062.98828125,-1
74065.4296875,-1
74093.75,-1
74105.46875,-1
74107.421875,-1
74190.91796875,-1
74213.37890625,-1
74222.16796875,-1
74271.97265625,-1
74342.7734375,-1
74370.1171875,-1
74372.55859375,-1
74375.48828125,-1
74415.52734375,-1
74421.875,-1
74500.48828125,-1
74505.37109375,-1
74545.41015625,-1
74600.5859375,-1
74603.515625,-1
74616.69921875,-1
74652.83203125,-1
74695.80078125,-1
74698.73046875,-1
74744.140625,-1
74791.015625,-1
74809.5703125,-1
74821.2890625,-1
74823.73046875,-1
74901.85546875,-1
74995.60546875,-1
75004.39453125,-1
75018.5546875,-1
75064.94140625,-1
75242.1875,-1
75244.140625,-1
75259.765625,-1
75262.20703125,-1
75265.13671875,-1
75267.578125,-1
75269.53125,-1
75272.4609375,-1
75279.296875,-1
75372.55859375,-1
75374.51171875,-1
75394.04296875,-1
75400.87890625,-1
75403.3203125,-1
75406.25,-1
75428.22265625,-1
75531.73828125,-1
75559.5703125,-1
75654.78515625,-1
75696.77734375,-1
75699.21875,-1
75792.48046875,-1
75794.921875,-1
75820.80078125,-1
75866.69921875,-1
76002.9296875,-1
76005.37109375,-1
76013.18359375,-1
76085.44921875,-1
76096.19140625,-1
76098.6328125,-1
76108.88671875,-1
76135.25390625,-1
76137.6953125,-1
76157.2265625,-1
76164.55078125,-1
76196.77734375,-1
76205.56640625,-1
76208.984375,-1
76213.8671875,-1
76253.41796875,-1
76255.859375,-1
76259.765625,-1
76271.484375,-1
76277.83203125,-1
76289.0625,-1
76308.59375,-1
76311.5234375,-1
76344.7265625,-1
76348.6328125,-1
76353.02734375,-1
76355.46875,-1
76366.69921875,-1
