time,channel_idx
30333.984375,-1
30336.9140625,-1
30340.33203125,-1
30349.609375,-1
30352.5390625,-1
30356.93359375,-1
30379.39453125,-1
30390.625,-1
30393.06640625,-1
30445.3125,-1
30453.61328125,-1
30474.609375,-1
30477.05078125,-1
30480.95703125,-1
30485.3515625,-1
30487.79296875,-1
30492.1875,-1
30499.51171875,-1
30511.71875,-1
30519.04296875,-1
30527.34375,-1
30534.1796875,-1
30538.0859375,-1
30545.41015625,-1
30548.828125,-1
30568.84765625,-1
30571.2890625,-1
30581.0546875,-1
30583.49609375,-1
30587.40234375,-1
30596.19140625,-1
30600.5859375,-1
30607.421875,-1
30630.37109375,-1
30665.0390625,-1
30672.8515625,-1
30675.78125,-1
30679.6875,-1
30684.5703125,-1
30687.5,-1
30691.89453125,-1
30702.63671875,-1
30705.56640625,-1
30711.42578125,-1
30715.8203125,-1
30723.6328125,-1
30726.5625,-1
30747.0703125,-1
30749.51171875,-1
30752.9296875,-1
30755.859375,-1
30772.4609375,-1
30779.78515625,-1
30782.2265625,-1
30785.64453125,-1
30792.96875,-1
30801.7578125,-1
30815.91796875,-1
30829.58984375,-1
30836.9140625,-1
30843.75,-1
30846.19140625,-1
30852.05078125,-1
30854.00390625,-1
30858.3984375,-1
30866.69921875,-1
30871.09375,-1
30875.48828125,-1
30878.41796875,-1
30930.6640625,-1
30938.4765625,-1
30941.40625,-1
30944.3359375,-1
30963.37890625,-1
30980.95703125,-1
30983.88671875,-1
30999.0234375,-1
31006.8359375,-1
31018.5546875,-1
31020.99609375,-1
31024.4140625,-1
31026.85546875,-1
31039.0625,-1
31044.921875,-1
31051.7578125,-1
31066.40625,-1
31068.84765625,-1
31077.1484375,-1
31087.40234375,-1
31092.28515625,-1
31097.16796875,-1
31099.609375,-1
31103.515625,-1
31112.79296875,-1
31115.234375,-1
31119.62890625,-1
31122.55859375,-1
31125.9765625,-1
31137.20703125,-1
31149.90234375,-1
31162.109375,-1
31164.55078125,-1
31169.921875,-1
31172.36328125,-1
31180.6640625,-1
31194.82421875,-1
31207.51953125,-1
31211.9140625,-1
31215.8203125,-1
31218.75,-1
31223.14453125,-1
31229.4921875,-1
31231.93359375,-1
31245.60546875,-1
31266.11328125,-1
31273.4375,-1
31275.87890625,-1
31279.78515625,-1
31388.671875,-1
31391.11328125,-1
31394.04296875,-1
31412.109375,-1
31414.55078125,-1
31446.2890625,-1
31448.73046875,-1
31452.63671875,-1
31457.03125,-1
31459.9609375,-1
31487.79296875,-1
31490.234375,-1
31502.9296875,-1
31513.671875,-1
31516.6015625,-1
31520.01953125,-1
31527.34375,-1
31529.78515625,-1
31542.48046875,-1
31565.91796875,-1
31569.3359375,-1
31577.1484375,-1
31583.0078125,-1
31590.33203125,-1
31592.7734375,-1
31595.21484375,-1
31631.8359375,-1
31640.625,-1
31647.4609375,-1
31663.57421875,-1
31671.38671875,-1
31673.828125,-1
31682.12890625,-1
31707.03125,-1
31713.8671875,-1
31728.515625,-1
31731.93359375,-1
31738.76953125,-1
31741.2109375,-1
31772.4609375,-1
31776.85546875,-1
31801.26953125,-1
31813.4765625,-1
31815.91796875,-1
31823.2421875,-1
31826.171875,-1
31829.58984375,-1
31833.0078125,-1
31840.8203125,-1
31845.21484375,-1
31859.86328125,-1
31884.27734375,-1
31886.71875,-1
31893.06640625,-1
31902.83203125,-1
31905.2734375,-1
31910.15625,-1
31914.0625,-1
31916.50390625,-1
31922.36328125,-1
31925.78125,-1
31928.7109375,-1
31936.5234375,-1
31938.96484375,-1
31946.2890625,-1
31952.63671875,-1
31954.58984375,-1
31957.03125,-1
31980.46875,-1
31984.86328125,-1
31997.0703125,-1
32001.46484375,-1
32003.41796875,-1
32005.859375,-1
32020.01953125,-1
32026.85546875,-1
32029.78515625,-1
32053.7109375,-1
32057.6171875,-1
32060.546875,-1
32063.96484375,-1
32081.54296875,-1
32096.6796875,-1
32122.0703125,-1
32129.39453125,-1
32132.32421875,-1
32136.23046875,-1
32138.671875,-1
32142.578125,-1
32144.53125,-1
32146.97265625,-1
32149.4140625,-1
32164.0625,-1
32166.50390625,-1
32174.8046875,-1
32196.2890625,-1
32200.68359375,-1
32205.078125,-1
32207.51953125,-1
32212.40234375,-1
32229.4921875,-1
32231.93359375,-1
32243.1640625,-1
32249.51171875,-1
32257.32421875,-1
32282.2265625,-1
32284.66796875,-1
32288.0859375,-1
32291.9921875,-1
32294.43359375,-1
32297.36328125,-1
32300.29296875,-1
32303.22265625,-1
32312.98828125,-1
32316.89453125,-1
32326.171875,-1
32329.1015625,-1
32343.75,-1
32347.65625,-1
32350.5859375,-1
32353.515625,-1
32394.53125,-1
32395.01953125,-1
32399.4140625,-1
32401.3671875,-1
32407.71484375,-1
32410.64453125,-1
32415.0390625,-1
32423.33984375,-1
32438.4765625,-1
32441.40625,-1
32462.890625,-1
32533.203125,-1
32536.62109375,-1
32539.55078125,-1
32547.8515625,-1
32558.10546875,-1
32564.453125,-1
32567.3828125,-1
32583.49609375,-1
32587.40234375,-1
32594.7265625,-1
32666.9921875,-1
32669.921875,-1
32670.41015625,-1
32696.2890625,-1
32698.73046875,-1
32702.1484375,-1
32718.75,-1
32731.4453125,-1
32734.375,-1
32741.2109375,-1
32771.484375,-1
32773.92578125,-1
32777.83203125,-1
32785.64453125,-1
32788.57421875,-1
32815.91796875,-1
32831.0546875,-1
32837.40234375,-1
32841.796875,-1
32843.75,-1
32844.23828125,-1
32846.19140625,-1
32846.6796875,-1
32848.6328125,-1
32849.12109375,-1
32851.07421875,-1
32851.5625,-1
32852.05078125,-1
32854.00390625,-1
32854.4921875,-1
32854.98046875,-1
32857.421875,-1
32857.91015625,-1
32858.3984375,-1
32861.328125,-1
32861.81640625,-1
32864.74609375,-1
32865.234375,-1
32865.72265625,-1
32867.67578125,-1
32868.1640625,-1
32868.65234375,-1
32870.60546875,-1
32872.55859375,-1
32876.46484375,-1
32886.71875,-1
33224.609375,-1
33241.2109375,-1
33247.55859375,-1
33253.90625,-1
33256.34765625,-1
33280.2734375,-1
33283.203125,-1
33287.59765625,-1
33290.0390625,-1
33293.9453125,-1
33302.24609375,-1
33319.82421875,-1
33327.63671875,-1
33330.56640625,-1
33333.49609375,-1
33336.42578125,-1
33339.35546875,-1
33417.48046875,-1
33420.41015625,-1
33424.8046875,-1
33427.24609375,-1
33445.80078125,-1
33457.51953125,-1
33464.35546875,-1
33466.796875,-1
33469.7265625,-1
33474.12109375,-1
33476.07421875,-1
33487.3046875,-1
33499.0234375,-1
33501.46484375,-1
33504.39453125,-1
33512.20703125,-1
33515.13671875,-1
33518.06640625,-1
33520.99609375,-1
33523.4375,-1
33541.9921875,-1
33586.9140625,-1
33590.8203125,-1
33594.23828125,-1
33671.875,-1
33674.31640625,-1
33687.01171875,-1
33698.73046875,-1
33701.66015625,-1
33718.75,-1
33729.4921875,-1
33749.0234375,-1
33760.25390625,-1
33769.04296875,-1
33770.99609375,-1
33779.296875,-1
33801.26953125,-1
33807.6171875,-1
33810.546875,-1
33822.265625,-1
33824.70703125,-1
33828.61328125,-1
33831.54296875,-1
33842.28515625,-1
33846.6796875,-1
33849.12109375,-1
33853.02734375,-1
33857.91015625,-1
33860.3515625,-1
33864.2578125,-1
33868.65234375,-1
33871.09375,-1
33873.53515625,-1
33884.27734375,-1
33888.671875,-1
33895.01953125,-1
33897.4609375,-1
33899.90234375,-1
33907.71484375,-1
33911.62109375,-1
33920.8984375,-1
33927.24609375,-1
33931.640625,-1
33934.5703125,-1
33937.5,-1
33962.890625,-1
33965.8203125,-1
33972.65625,-1
33976.5625,-1
33979.98046875,-1
33983.3984375,-1
33986.328125,-1
33995.60546875,-1
33999.51171875,-1
34005.859375,-1
34025.390625,-1
34036.1328125,-1
34061.5234375,-1
34064.453125,-1
34075.68359375,-1
34107.91015625,-1
34112.3046875,-1
34115.234375,-1
34119.62890625,-1
34122.0703125,-1
34128.41796875,-1
34138.671875,-1
34145.5078125,-1
34152.83203125,-1
34155.2734375,-1
34157.71484375,-1
34167.96875,-1
34178.22265625,-1
34182.12890625,-1
34192.3828125,-1
34198.2421875,-1
34205.078125,-1
34218.26171875,-1
34224.609375,-1
34228.02734375,-1
34238.76953125,-1
34242.67578125,-1
34245.60546875,-1
34257.8125,-1
34262.20703125,-1
34265.13671875,-1
34268.06640625,-1
34275.87890625,-1
34302.734375,-1
34305.17578125,-1
34312.98828125,-1
34315.4296875,-1
34323.73046875,-1
34347.16796875,-1
34365.234375,-1
34368.65234375,-1
34406.73828125,-1
34409.66796875,-1
34414.0625,-1
34421.875,-1
34433.59375,-1
34436.03515625,-1
34450.68359375,-1
34461.42578125,-1
34465.33203125,-1
34502.9296875,-1
34516.11328125,-1
34519.04296875,-1
34522.94921875,-1
34525.390625,-1
34527.83203125,-1
34536.1328125,-1
34538.57421875,-1
34541.9921875,-1
34565.91796875,-1
34577.1484375,-1
34582.03125,-1
34585.44921875,-1
34587.890625,-1
34640.625,-1
34646.97265625,-1
34653.3203125,-1
34655.76171875,-1
34658.69140625,-1
34666.9921875,-1
34697.75390625,-1
34699.70703125,-1
34702.1484375,-1
34704.1015625,-1
34711.9140625,-1
34777.83203125,-1
34786.1328125,-1
34844.7265625,-1
34847.16796875,-1
34968.26171875,-1
34976.07421875,-1
34979.00390625,-1
34981.93359375,-1
34988.76953125,-1
34991.69921875,-1
35003.90625,-1
35012.6953125,-1
35020.99609375,-1
35024.4140625,-1
35026.85546875,-1
35032.71484375,-1
35036.62109375,-1
35039.0625,-1
35044.921875,-1
35047.8515625,-1
35050.78125,-1
35078.125,-1
35084.9609375,-1
35102.05078125,-1
35116.2109375,-1
35138.671875,-1
35155.2734375,-1
35158.203125,-1
35161.62109375,-1
35186.5234375,-1
35196.2890625,-1
35200.1953125,-1
35230.95703125,-1
35233.3984375,-1
35236.81640625,-1
35240.234375,-1
35245.1171875,-1
35247.0703125,-1
35247.55859375,-1
35248.046875,-1
35250.0,-1
35250.48828125,-1
35252.44140625,-1
35252.9296875,-1
35254.8828125,-1
35255.37109375,-1
35257.32421875,-1
35257.8125,-1
35259.27734375,-1
35259.765625,-1
35260.25390625,-1
35262.6953125,-1
35263.18359375,-1
35265.625,-1
35266.11328125,-1
35269.53125,-1
35270.01953125,-1
35272.4609375,-1
35272.94921875,-1
35273.4375,-1
35275.87890625,-1
35276.3671875,-1
35276.85546875,-1
35279.78515625,-1
35280.2734375,-1
35280.76171875,-1
35284.1796875,-1
35284.66796875,-1
35287.59765625,-1
35288.57421875,-1
35323.2421875,-1
35392.08984375,-1
35417.96875,-1
35420.8984375,-1
35427.734375,-1
35430.6640625,-1
35433.10546875,-1
35438.96484375,-1
35454.1015625,-1
35456.54296875,-1
35475.09765625,-1
35477.5390625,-1
35487.79296875,-1
35491.69921875,-1
35494.140625,-1
35497.0703125,-1
35529.78515625,-1
35532.71484375,-1
35536.1328125,-1
35548.33984375,-1
35550.78125,-1
35559.5703125,-1
35583.49609375,-1
35587.40234375,-1
35597.16796875,-1
35599.609375,-1
35607.421875,-1
35610.3515625,-1
35617.67578125,-1
35620.1171875,-1
35622.55859375,-1
35630.37109375,-1
35634.765625,-1
35637.6953125,-1
35640.625,-1
35648.4375,-1
35652.83203125,-1
35662.109375,-1
35664.55078125,-1
35667.48046875,-1
35672.36328125,-1
35675.78125,-1
35678.7109375,-1
35683.10546875,-1
35685.05859375,-1
35687.5,-1
35690.4296875,-1
35701.66015625,-1
35704.58984375,-1
35713.8671875,-1
35716.796875,-1
35728.02734375,-1
35735.83984375,-1
35744.140625,-1
35747.0703125,-1
35753.41796875,-1
35757.8125,-1
35760.25390625,-1
35768.06640625,-1
35771.97265625,-1
35776.3671875,-1
35779.296875,-1
35805.17578125,-1
35808.59375,-1
35812.98828125,-1
35814.94140625,-1
35817.87109375,-1
35820.3125,-1
35822.75390625,-1
35823.2421875,-1
35920.8984375,-1
35924.8046875,-1
35932.6171875,-1
35943.84765625,-1
35946.2890625,-1
35953.125,-1
35955.56640625,-1
35960.44921875,-1
35963.37890625,-1
35972.16796875,-1
35982.91015625,-1
35985.83984375,-1
36002.9296875,-1
36005.37109375,-1
36022.4609375,-1
36056.640625,-1
36201.171875,-1
36215.8203125,-1
36255.859375,-1
36260.25390625,-1
36262.6953125,-1
36267.578125,-1
36305.6640625,-1
36308.10546875,-1
36375.0,-1
36394.04296875,-1
36396.484375,-1
36418.45703125,-1
36429.6875,-1
36432.6171875,-1
36440.91796875,-1
36460.44921875,-1
36462.40234375,-1
36469.7265625,-1
36472.65625,-1
36526.85546875,-1
36529.78515625,-1
36559.5703125,-1
36578.125,-1
36594.7265625,-1
36599.12109375,-1
36602.5390625,-1
36606.93359375,-1
36613.76953125,-1
36616.69921875,-1
36624.0234375,-1
36631.34765625,-1
36634.765625,-1
36643.06640625,-1
36647.4609375,-1
36650.390625,-1
36658.69140625,-1
36661.62109375,-1
36678.22265625,-1
36683.10546875,-1
36710.44921875,-1
36717.7734375,-1
36721.19140625,-1
36724.12109375,-1
36743.65234375,-1
36744.140625,-1
36746.58203125,-1
36760.7421875,-1
36787.109375,-1
36789.55078125,-1
36797.8515625,-1
36815.4296875,-1
36831.54296875,-1
36834.9609375,-1
37036.62109375,-1
37038.57421875,-1
37044.921875,-1
37049.31640625,-1
37051.7578125,-1
37057.6171875,-1
37060.05859375,-1
37066.40625,-1
37074.70703125,-1
37078.125,-1
37080.56640625,-1
37083.0078125,-1
37085.9375,-1
37099.12109375,-1
37102.05078125,-1
37114.2578125,-1
37116.69921875,-1
37123.046875,-1
37126.46484375,-1
37184.5703125,-1
37187.01171875,-1
37194.3359375,-1
37228.02734375,-1
37231.93359375,-1
37234.375,-1
37238.28125,-1
37241.2109375,-1
37251.46484375,-1
37254.39453125,-1
37254.8828125,-1
37261.71875,-1
37276.85546875,-1
37279.78515625,-1
37307.12890625,-1
37307.6171875,-1
37316.89453125,-1
37321.2890625,-1
37323.73046875,-1
37327.1484375,-1
37333.0078125,-1
37333.49609375,-1
37335.9375,-1
37343.75,-1
37351.5625,-1
37363.28125,-1
37365.72265625,-1
37383.7890625,-1
37386.71875,-1
37390.625,-1
37392.578125,-1
37406.25,-1
37409.66796875,-1
37412.59765625,-1
37421.38671875,-1
37428.22265625,-1
37434.08203125,-1
37438.4765625,-1
37442.87109375,-1
37451.66015625,-1
37454.1015625,-1
37462.40234375,-1
37464.84375,-1
37484.86328125,-1
37487.3046875,-1
37487.79296875,-1
37492.67578125,-1
37495.1171875,-1
37500.48828125,-1
37502.9296875,-1
37507.32421875,-1
37510.25390625,-1
37538.57421875,-1
37541.015625,-1
37552.24609375,-1
37556.15234375,-1
37560.546875,-1
37562.98828125,-1
37565.91796875,-1
37577.63671875,-1
37580.078125,-1
37586.42578125,-1
37588.8671875,-1
37621.09375,-1
37625.9765625,-1
37637.20703125,-1
37658.203125,-1
37662.59765625,-1
37665.0390625,-1
37672.36328125,-1
37699.70703125,-1
37714.84375,-1
37720.21484375,-1
37720.703125,-1
37723.14453125,-1
37730.95703125,-1
37735.3515625,-1
37737.3046875,-1
37753.41796875,-1
37773.92578125,-1
37776.85546875,-1
37788.57421875,-1
37795.8984375,-1
37798.828125,-1
37812.5,-1
37816.89453125,-1
37819.82421875,-1
37822.75390625,-1
37825.68359375,-1
37829.1015625,-1
37851.07421875,-1
37853.02734375,-1
37855.46875,-1
37858.88671875,-1
37861.328125,-1
37867.67578125,-1
37894.53125,-1
37897.94921875,-1
37931.15234375,-1
37933.59375,-1
37941.89453125,-1
37944.82421875,-1
37953.61328125,-1
37956.0546875,-1
37958.0078125,-1
37960.44921875,-1
37977.5390625,-1
37979.98046875,-1
37982.91015625,-1
37990.234375,-1
37992.67578125,-1
38010.25390625,-1
38012.6953125,-1
38017.08984375,-1
38058.59375,-1
38061.03515625,-1
38072.265625,-1
38123.53515625,-1
38136.23046875,-1
38139.16015625,-1
38142.578125,-1
38149.4140625,-1
38153.3203125,-1
38173.828125,-1
38176.26953125,-1
38184.5703125,-1
38195.80078125,-1
38198.73046875,-1
38202.63671875,-1
38206.0546875,-1
38208.49609375,-1
38210.44921875,-1
38210.9375,-1
38213.37890625,-1
38213.8671875,-1
38215.8203125,-1
38216.30859375,-1
38218.26171875,-1
38218.75,-1
38220.703125,-1
38222.65625,-1
38223.14453125,-1
38223.6328125,-1
38226.07421875,-1
38226.5625,-1
38229.00390625,-1
38229.4921875,-1
38232.421875,-1
38232.91015625,-1
38233.3984375,-1
38235.83984375,-1
38236.328125,-1
38236.81640625,-1
38239.2578125,-1
38239.74609375,-1
38240.234375,-1
38243.65234375,-1
38244.140625,-1
38247.55859375,-1
38248.046875,-1
38250.48828125,-1
38250.9765625,-1
38255.37109375,-1
38259.765625,-1
38268.06640625,-1
38280.2734375,-1
38282.71484375,-1
38284.66796875,-1
38289.0625,-1
38291.015625,-1
38577.63671875,-1
38636.71875,-1
38638.671875,-1
38641.6015625,-1
38645.01953125,-1
38661.1328125,-1
38665.0390625,-1
38667.96875,-1
38671.38671875,-1
38711.9140625,-1
38714.84375,-1
38727.5390625,-1
38730.46875,-1
38737.79296875,-1
38738.28125,-1
38746.58203125,-1
38749.0234375,-1
38763.671875,-1
38766.11328125,-1
38770.5078125,-1
38786.1328125,-1
38790.0390625,-1
38796.875,-1
38808.59375,-1
38812.98828125,-1
38816.89453125,-1
38819.82421875,-1
38837.40234375,-1
38848.14453125,-1
38854.98046875,-1
38865.72265625,-1
38868.65234375,-1
38875.0,-1
38885.25390625,-1
38887.6953125,-1
38898.92578125,-1
38902.34375,-1
38911.1328125,-1
38921.875,-1
38940.4296875,-1
38943.359375,-1
38945.80078125,-1
38950.68359375,-1
38991.69921875,-1
38995.60546875,-1
38998.046875,-1
39017.08984375,-1
39020.01953125,-1
39041.015625,-1
39043.45703125,-1
39050.78125,-1
39056.15234375,-1
39059.5703125,-1
39062.98828125,-1
39066.89453125,-1
39070.3125,-1
39074.21875,-1
39074.70703125,-1
39078.61328125,-1
39081.54296875,-1
39084.9609375,-1
39096.6796875,-1
39108.3984375,-1
39112.79296875,-1
39115.234375,-1
39123.046875,-1
39134.765625,-1
39139.16015625,-1
39146.484375,-1
39170.41015625,-1
39173.33984375,-1
39198.2421875,-1
39200.1953125,-1
39206.54296875,-1
39216.30859375,-1
39218.75,-1
39225.5859375,-1
39228.515625,-1
39262.6953125,-1
39266.6015625,-1
39276.3671875,-1
39278.80859375,-1
39325.1953125,-1
39332.03125,-1
39335.44921875,-1
39338.37890625,-1
39341.30859375,-1
39380.37109375,-1
39383.30078125,-1
39389.16015625,-1
39396.484375,-1
39400.390625,-1
39432.12890625,-1
39454.58984375,-1
39463.37890625,-1
39484.375,-1
39488.28125,-1
39491.2109375,-1
39494.62890625,-1
39497.0703125,-1
39501.46484375,-1
39503.90625,-1
39518.06640625,-1
39521.484375,-1
39532.71484375,-1
39542.48046875,-1
39544.921875,-1
39548.33984375,-1
39550.78125,-1
39568.359375,-1
39612.79296875,-1
39619.62890625,-1
39622.55859375,-1
39630.859375,-1
39637.6953125,-1
39641.6015625,-1
39656.73828125,-1
39689.453125,-1
39691.89453125,-1
39694.3359375,-1
39697.265625,-1
39719.23828125,-1
39722.16796875,-1
39729.98046875,-1
39740.234375,-1
39743.65234375,-1
39746.09375,-1
39748.53515625,-1
39780.76171875,-1
39785.15625,-1
39837.890625,-1
39850.09765625,-1
39852.5390625,-1
39856.93359375,-1
39859.86328125,-1
39879.8828125,-1
39891.11328125,-1
39899.4140625,-1
39902.34375,-1
39919.921875,-1
39922.8515625,-1
39932.6171875,-1
39941.40625,-1
39943.84765625,-1
39950.1953125,-1
39953.125,-1
39956.0546875,-1
39958.984375,-1
39961.9140625,-1
39968.26171875,-1
39995.1171875,-1
40002.44140625,-1
40018.06640625,-1
40020.99609375,-1
40027.83203125,-1
40034.1796875,-1
40038.0859375,-1
40041.9921875,-1
40044.921875,-1
40052.24609375,-1
40067.3828125,-1
40075.1953125,-1
40077.63671875,-1
40101.07421875,-1
40105.46875,-1
40107.91015625,-1
40117.1875,-1
40123.53515625,-1
40125.9765625,-1
40128.90625,-1
40166.015625,-1
40173.828125,-1
40183.59375,-1
40193.84765625,-1
40196.2890625,-1
40219.7265625,-1
40224.12109375,-1
40227.05078125,-1
40231.4453125,-1
40239.74609375,-1
40244.140625,-1
40258.30078125,-1
40261.23046875,-1
40292.96875,-1
40309.08203125,-1
40318.84765625,-1
40334.9609375,-1
40337.890625,-1
40347.65625,-1
40350.09765625,-1
40358.88671875,-1
40361.81640625,-1
40369.140625,-1
40371.09375,-1
40383.7890625,-1
40397.4609375,-1
40419.921875,-1
40426.26953125,-1
40428.7109375,-1
40437.01171875,-1
40439.94140625,-1
40462.40234375,-1
40465.33203125,-1
40482.421875,-1
40484.375,-1
40491.2109375,-1
40498.046875,-1
40500.9765625,-1
40505.859375,-1
40511.71875,-1
40514.6484375,-1
40523.92578125,-1
40526.85546875,-1
40539.55078125,-1
40541.9921875,-1
40544.43359375,-1
40571.77734375,-1
40576.171875,-1
40578.61328125,-1
40591.30859375,-1
40606.4453125,-1
40609.375,-1
40612.79296875,-1
40645.01953125,-1
40647.94921875,-1
40660.15625,-1
40663.0859375,-1
40666.50390625,-1
40670.8984375,-1
40675.29296875,-1
40682.6171875,-1
40685.05859375,-1
40701.171875,-1
40760.25390625,-1
40835.9375,-1
40839.35546875,-1
40841.796875,-1
40875.9765625,-1
40884.765625,-1
40888.671875,-1
40892.08984375,-1
40895.5078125,-1
40897.94921875,-1
40904.296875,-1
40907.2265625,-1
40918.45703125,-1
40937.5,-1
40939.94140625,-1
40943.84765625,-1
40950.68359375,-1
40953.61328125,-1
40956.0546875,-1
40958.49609375,-1
40960.9375,-1
40963.37890625,-1
40979.00390625,-1
40985.3515625,-1
40988.28125,-1
41007.8125,-1
41010.25390625,-1
41020.01953125,-1
41021.97265625,-1
41044.921875,-1
41051.26953125,-1
41059.5703125,-1
41062.5,-1
41064.94140625,-1
41084.47265625,-1
41091.30859375,-1
41094.23828125,-1
41109.86328125,-1
41113.28125,-1
41117.1875,-1
41120.1171875,-1
41120.60546875,-1
41127.44140625,-1
41185.546875,-1
41220.703125,-1
41223.14453125,-1
41226.07421875,-1
41229.00390625,-1
41231.4453125,-1
41233.88671875,-1
41240.72265625,-1
41244.62890625,-1
41248.53515625,-1
41251.953125,-1
41256.34765625,-1
41260.25390625,-1
41524.4140625,-1
41540.52734375,-1
41542.96875,-1
41562.5,-1
41565.4296875,-1
41575.68359375,-1
41606.93359375,-1
41625.0,-1
41627.9296875,-1
41635.25390625,-1
41638.18359375,-1
41643.5546875,-1
41646.484375,-1
41650.390625,-1
41658.69140625,-1
41661.1328125,-1
41670.8984375,-1
41673.33984375,-1
41675.78125,-1
41679.19921875,-1
41681.640625,-1
41695.80078125,-1
41698.2421875,-1
41704.58984375,-1
41707.03125,-1
41709.47265625,-1
41722.16796875,-1
41726.5625,-1
41730.95703125,-1
41733.3984375,-1
41735.3515625,-1
41737.79296875,-1
41749.51171875,-1
41752.44140625,-1
41761.23046875,-1
41764.16015625,-1
41786.62109375,-1
41789.0625,-1
41791.50390625,-1
41793.9453125,-1
41800.78125,-1
41821.77734375,-1
41824.21875,-1
41830.56640625,-1
41832.51953125,-1
41834.9609375,-1
41857.421875,-1
41861.328125,-1
41864.2578125,-1
41914.55078125,-1
41917.96875,-1
41924.31640625,-1
41926.26953125,-1
41989.74609375,-1
41990.234375,-1
41996.09375,-1
42000.0,-1
42063.96484375,-1
42067.87109375,-1
42117.1875,-1
42119.62890625,-1
42126.953125,-1
42159.66796875,-1
42161.62109375,-1
42183.59375,-1
42199.21875,-1
42243.1640625,-1
42247.55859375,-1
42256.34765625,-1
42277.34375,-1
42323.73046875,-1
42330.56640625,-1
42342.7734375,-1
42346.6796875,-1
42350.5859375,-1
42358.88671875,-1
42361.328125,-1
42377.9296875,-1
42384.27734375,-1
42394.04296875,-1
42397.94921875,-1
42400.390625,-1
42404.78515625,-1
42407.71484375,-1
42423.828125,-1
42426.26953125,-1
42426.7578125,-1
42449.70703125,-1
42476.07421875,-1
42479.00390625,-1
42491.2109375,-1
42503.90625,-1
42510.25390625,-1
42523.4375,-1
42545.8984375,-1
42548.33984375,-1
42552.24609375,-1
42557.12890625,-1
42560.546875,-1
42564.94140625,-1
42569.3359375,-1
42577.63671875,-1
42590.8203125,-1
42600.09765625,-1
42602.5390625,-1
42607.421875,-1
42609.86328125,-1
42630.37109375,-1
42632.8125,-1
42635.25390625,-1
42637.6953125,-1
42666.50390625,-1
42674.31640625,-1
42676.7578125,-1
42732.91015625,-1
42740.234375,-1
42751.953125,-1
42759.27734375,-1
42767.08984375,-1
42769.53125,-1
42772.94921875,-1
42776.85546875,-1
42779.296875,-1
42783.69140625,-1
42787.109375,-1
42799.8046875,-1
42812.98828125,-1
42815.91796875,-1
42825.1953125,-1
42827.63671875,-1
42836.42578125,-1
42839.35546875,-1
42863.76953125,-1
42867.67578125,-1
42870.1171875,-1
42872.0703125,-1
42875.48828125,-1
42878.41796875,-1
42882.32421875,-1
42892.08984375,-1
42895.99609375,-1
42904.296875,-1
42921.875,-1
42924.31640625,-1
42928.7109375,-1
42933.10546875,-1
42940.4296875,-1
42942.87109375,-1
42971.6796875,-1
42979.4921875,-1
42982.421875,-1
42985.83984375,-1
42989.74609375,-1
42993.1640625,-1
42996.09375,-1
43008.7890625,-1
43011.71875,-1
43015.625,-1
43030.2734375,-1
43041.9921875,-1
43044.43359375,-1
43047.36328125,-1
43055.6640625,-1
43221.19140625,-1
43224.12109375,-1
43226.5625,-1
43229.00390625,-1
43243.65234375,-1
43341.30859375,-1
43344.23828125,-1
43351.07421875,-1
43354.4921875,-1
43357.421875,-1
43361.328125,-1
43363.76953125,-1
43378.90625,-1
43391.6015625,-1
43402.83203125,-1
43409.1796875,-1
43411.1328125,-1
43425.78125,-1
43428.7109375,-1
43445.3125,-1
43456.54296875,-1
43459.9609375,-1
43463.37890625,-1
43474.12109375,-1
43487.3046875,-1
43489.74609375,-1
43491.69921875,-1
43495.1171875,-1
43503.90625,-1
43508.30078125,-1
43515.13671875,-1
43518.5546875,-1
43543.9453125,-1
43558.59375,-1
43567.3828125,-1
43570.80078125,-1
43598.14453125,-1
43649.90234375,-1
43652.83203125,-1
43687.98828125,-1
43696.2890625,-1
43699.21875,-1
43703.125,-1
43714.84375,-1
43726.07421875,-1
43739.2578125,-1
43742.1875,-1
43746.09375,-1
43754.39453125,-1
43761.23046875,-1
43764.16015625,-1
43786.1328125,-1
43833.984375,-1
43843.26171875,-1
43845.703125,-1
43856.4453125,-1
43875.48828125,-1
43903.3203125,-1
43906.73828125,-1
43910.15625,-1
43922.36328125,-1
43929.19921875,-1
43939.453125,-1
43941.89453125,-1
43950.1953125,-1
43957.03125,-1
43961.42578125,-1
43973.6328125,-1
43983.3984375,-1
43985.83984375,-1
43988.76953125,-1
43991.69921875,-1
44031.73828125,-1
44046.875,-1
44074.21875,-1
44077.1484375,-1
44081.54296875,-1
44084.9609375,-1
44087.890625,-1
44091.796875,-1
44101.5625,-1
44103.515625,-1
44115.234375,-1
44119.62890625,-1
44132.32421875,-1
44141.11328125,-1
44145.5078125,-1
44147.94921875,-1
44156.73828125,-1
44159.1796875,-1
44166.9921875,-1
44173.828125,-1
44177.24609375,-1
44179.6875,-1
44183.59375,-1
44186.5234375,-1
44200.68359375,-1
44204.1015625,-1
44208.0078125,-1
44210.44921875,-1
44218.75,-1
44235.3515625,-1
44239.2578125,-1
44253.41796875,-1
44256.34765625,-1
44269.04296875,-1
44271.484375,-1
44284.1796875,-1
44287.59765625,-1
44296.38671875,-1
44300.78125,-1
44327.63671875,-1
44331.54296875,-1
44338.37890625,-1
44346.19140625,-1
44360.83984375,-1
44363.28125,-1
