time,channel_idx
66269.04296875,-1
66281.25,-1
66282.71484375,-1
66292.48046875,-1
66293.9453125,-1
66295.8984375,-1
66304.6875,-1
66306.15234375,-1
66746.58203125,-1
66748.046875,-1
66757.32421875,-1
66758.30078125,-1
66760.25390625,-1
66770.99609375,-1
66772.4609375,-1
66782.71484375,-1
68014.6484375,-1
68016.11328125,-1
68031.73828125,-1
68032.71484375,-1
68033.69140625,-1
68043.45703125,-1
68044.43359375,-1
68047.8515625,-1
68050.29296875,-1
68051.26953125,-1
68060.05859375,-1
68061.03515625,-1
68062.01171875,-1
68062.98828125,-1
68063.96484375,-1
68080.078125,-1
68429.6875,-1
68437.98828125,-1
68844.23828125,-1
69096.19140625,-1
69116.2109375,-1
69126.46484375,-1
69127.9296875,-1
69135.7421875,-1
69138.671875,-1
69139.16015625,-1
69140.13671875,-1
69149.90234375,-1
69151.3671875,-1
69164.0625,-1
69499.51171875,-1
69792.48046875,-1
70272.4609375,-1
70281.73828125,-1
70282.71484375,-1
70293.45703125,-1
70294.921875,-1
70297.36328125,-1
70306.640625,-1
70318.84765625,-1
70508.30078125,-1
70764.16015625,-1
71837.890625,-1
71838.8671875,-1
71843.26171875,-1
71843.75,-1
71844.23828125,-1
71844.7265625,-1
71851.07421875,-1
71851.5625,-1
71852.05078125,-1
71852.5390625,-1
71858.3984375,-1
71859.375,-1
72000.48828125,-1
72007.8125,-1
72020.5078125,-1
72021.97265625,-1
72031.73828125,-1
72032.71484375,-1
72034.1796875,-1
72043.45703125,-1
72044.921875,-1
72714.84375,-1
72715.8203125,-1
72726.5625,-1
72727.5390625,-1
72738.76953125,-1
72739.74609375,-1
72751.953125,-1
73141.11328125,-1
73152.83203125,-1
73154.296875,-1
73160.64453125,-1
73161.1328125,-1
73161.62109375,-1
73162.109375,-1
73162.59765625,-1
73169.921875,-1
73170.8984375,-1
73172.36328125,-1
73173.33984375,-1
73174.31640625,-1
73181.640625,-1
73182.6171875,-1
73184.08203125,-1
73195.3125,-1
73208.984375,-1
73712.890625,-1
73723.14453125,-1
73724.609375,-1
73725.5859375,-1
73734.86328125,-1
73736.328125,-1
73737.3046875,-1
73747.55859375,-1
73749.0234375,-1
73762.20703125,-1
74843.75,-1
74848.14453125,-1
75139.16015625,-1
75161.62109375,-1
75170.41015625,-1
75708.49609375,-1
75709.9609375,-1
75715.8203125,-1
75716.30859375,-1
75716.796875,-1
75717.28515625,-1
75717.7734375,-1
75718.75,-1
75727.05078125,-1
75728.02734375,-1
75729.00390625,-1
75736.81640625,-1
75737.79296875,-1
75739.74609375,-1
75750.0,-1
76240.234375,-1
76250.48828125,-1
76251.46484375,-1
76253.41796875,-1
76262.20703125,-1
76263.18359375,-1
76264.6484375,-1
76275.390625,-1
76288.57421875,-1
76492.1875,-1
76732.421875,-1
76750.0,-1
76751.46484375,-1
76762.6953125,-1
76772.94921875,-1
76773.92578125,-1
76774.90234375,-1
76785.64453125,-1
76800.29296875,-1
77254.8828125,-1
77260.25390625,-1
77260.7421875,-1
77261.23046875,-1
77261.71875,-1
77262.6953125,-1
77267.578125,-1
77268.06640625,-1
77268.5546875,-1
77269.04296875,-1
77275.390625,-1
77276.3671875,-1
77302.734375,-1
77437.5,-1
77657.2265625,-1
77666.9921875,-1
77679.19921875,-1
77680.6640625,-1
77689.94140625,-1
77691.40625,-1
77692.87109375,-1
77701.66015625,-1
77703.125,-1
77716.796875,-1
77992.67578125,-1
78160.15625,-1
78270.5078125,-1
78282.2265625,-1
78282.71484375,-1
78283.203125,-1
78284.1796875,-1
78288.57421875,-1
78289.55078125,-1
78295.8984375,-1
78296.38671875,-1
78296.875,-1
78297.36328125,-1
78297.8515625,-1
78303.7109375,-1
78310.05859375,-1
78311.03515625,-1
78312.01171875,-1
78313.96484375,-1
78324.70703125,-1
78705.56640625,-1
78707.03125,-1
78714.35546875,-1
78725.09765625,-1
78735.83984375,-1
78746.09375,-1
78759.765625,-1
78760.7421875,-1
78768.5546875,-1
78770.01953125,-1
78772.4609375,-1
78778.80859375,-1
78779.78515625,-1
78780.76171875,-1
78791.015625,-1
78791.9921875,-1
78802.24609375,-1
78803.7109375,-1
78813.96484375,-1
78825.1953125,-1
78827.1484375,-1
78837.890625,-1
78838.8671875,-1
78849.12109375,-1
79278.80859375,-1
79287.109375,-1
79288.57421875,-1
79291.015625,-1
79299.8046875,-1
79300.78125,-1
79311.5234375,-1
79312.98828125,-1
79322.75390625,-1
80023.92578125,-1
80024.90234375,-1
80033.203125,-1
80043.45703125,-1
80056.640625,-1
80064.453125,-1
80078.61328125,-1
80087.40234375,-1
80089.84375,-1
80098.14453125,-1
80099.12109375,-1
80108.88671875,-1
80109.86328125,-1
80110.83984375,-1
80119.62890625,-1
80120.60546875,-1
80122.0703125,-1
80132.32421875,-1
80145.01953125,-1
80156.25,-1
80157.2265625,-1
80158.203125,-1
80169.43359375,-1
80489.74609375,-1
80575.68359375,-1
80586.42578125,-1
80601.07421875,-1
80602.05078125,-1
80608.88671875,-1
80609.375,-1
80609.86328125,-1
80610.3515625,-1
80611.328125,-1
80619.62890625,-1
80620.60546875,-1
80621.58203125,-1
80629.8828125,-1
80630.859375,-1
80632.32421875,-1
80643.06640625,-1
81750.48828125,-1
81754.39453125,-1
82061.03515625,-1
82799.8046875,-1
82808.10546875,-1
83482.91015625,-1
83493.65234375,-1
83647.94921875,-1
83655.76171875,-1
83658.203125,-1
83659.1796875,-1
83668.9453125,-1
83669.921875,-1
83671.38671875,-1
83680.6640625,-1
83682.12890625,-1
83694.3359375,-1
84174.8046875,-1
84188.4765625,-1
84189.453125,-1
84195.80078125,-1
84196.2890625,-1
84196.77734375,-1
84197.265625,-1
84198.2421875,-1
84206.54296875,-1
84207.51953125,-1
84208.49609375,-1
84216.796875,-1
84217.7734375,-1
84219.23828125,-1
84231.4453125,-1
84679.19921875,-1
84692.3828125,-1
84705.078125,-1
84706.0546875,-1
84712.40234375,-1
84712.890625,-1
84713.37890625,-1
84713.8671875,-1
84714.35546875,-1
84723.14453125,-1
84723.6328125,-1
84724.12109375,-1
84725.09765625,-1
84732.91015625,-1
84734.375,-1
84735.3515625,-1
84747.0703125,-1
85068.359375,-1
85069.82421875,-1
85077.1484375,-1
85101.07421875,-1
85109.375,-1
85111.81640625,-1
85120.60546875,-1
85124.0234375,-1
85131.8359375,-1
85135.25390625,-1
85142.578125,-1
85143.5546875,-1
85153.3203125,-1
85154.296875,-1
85155.2734375,-1
85164.55078125,-1
85165.52734375,-1
85166.9921875,-1
85175.29296875,-1
85177.24609375,-1
85188.4765625,-1
85189.94140625,-1
85200.68359375,-1
85201.66015625,-1
85202.63671875,-1
85211.9140625,-1
85213.8671875,-1
85482.421875,-1
85566.89453125,-1
85690.91796875,-1
85739.2578125,-1
85750.0,-1
85761.23046875,-1
85762.6953125,-1
85772.94921875,-1
85773.92578125,-1
85774.90234375,-1
85784.1796875,-1
85785.64453125,-1
85798.828125,-1
86267.08984375,-1
86642.578125,-1
87133.7890625,-1
87556.640625,-1
87569.3359375,-1
87570.3125,-1
87577.1484375,-1
87577.63671875,-1
87578.125,-1
87578.61328125,-1
87579.1015625,-1
87588.37890625,-1
87589.35546875,-1
87590.33203125,-1
87598.6328125,-1
87599.609375,-1
87601.07421875,-1
87613.28125,-1
87780.76171875,-1
88148.4375,-1
88149.90234375,-1
88161.1328125,-1
88161.62109375,-1
88162.59765625,-1
88169.43359375,-1
88170.41015625,-1
88177.734375,-1
88178.22265625,-1
88178.7109375,-1
88179.19921875,-1
88179.6875,-1
88180.17578125,-1
88180.6640625,-1
88181.15234375,-1
88181.640625,-1
88188.4765625,-1
88188.96484375,-1
88189.453125,-1
88189.94140625,-1
88190.4296875,-1
88190.91796875,-1
88191.40625,-1
88191.89453125,-1
88192.3828125,-1
88192.87109375,-1
88201.171875,-1
88201.66015625,-1
88202.1484375,-1
88202.63671875,-1
88203.125,-1
88203.61328125,-1
88204.1015625,-1
88205.078125,-1
88214.84375,-1
88216.30859375,-1
88217.7734375,-1
88837.40234375,-1
88842.28515625,-1
88842.7734375,-1
88843.26171875,-1
88843.75,-1
88844.7265625,-1
88850.09765625,-1
88850.5859375,-1
88851.07421875,-1
88857.421875,-1
88858.3984375,-1
89002.44140625,-1
89013.671875,-1
89021.484375,-1
89022.4609375,-1
89028.80859375,-1
89029.296875,-1
89029.78515625,-1
89030.2734375,-1
89030.76171875,-1
89031.25,-1
89032.2265625,-1
89040.52734375,-1
89041.015625,-1
89041.9921875,-1
89048.33984375,-1
89049.31640625,-1
89049.8046875,-1
89050.29296875,-1
89050.78125,-1
89051.26953125,-1
89052.24609375,-1
89061.03515625,-1
89061.5234375,-1
89062.01171875,-1
89062.5,-1
89062.98828125,-1
89063.96484375,-1
89073.2421875,-1
89074.21875,-1
89075.1953125,-1
89086.42578125,-1
89742.67578125,-1
89743.65234375,-1
89749.0234375,-1
89749.51171875,-1
89750.0,-1
89750.9765625,-1
89755.859375,-1
89756.34765625,-1
89756.8359375,-1
89757.8125,-1
89763.671875,-1
89764.6484375,-1
89771.484375,-1
90143.5546875,-1
90144.53125,-1
90149.90234375,-1
90150.390625,-1
90150.87890625,-1
90151.85546875,-1
90156.73828125,-1
90157.2265625,-1
90157.71484375,-1
90158.203125,-1
90165.0390625,-1
90166.015625,-1
90173.33984375,-1
90652.34375,-1
91131.34765625,-1
91140.13671875,-1
91151.3671875,-1
91172.36328125,-1
91195.3125,-1
91205.56640625,-1
91206.54296875,-1
91216.796875,-1
91217.7734375,-1
91218.75,-1
91227.5390625,-1
91229.00390625,-1
91239.2578125,-1
91252.44140625,-1
91263.671875,-1
91265.13671875,-1
91266.6015625,-1
91277.34375,-1
91292.96875,-1
91547.36328125,-1
91549.31640625,-1
91563.96484375,-1
91565.91796875,-1
91581.54296875,-1
91582.51953125,-1
91583.984375,-1
91593.26171875,-1
91594.23828125,-1
91595.21484375,-1
91596.19140625,-1
91606.4453125,-1
91619.62890625,-1
92274.90234375,-1
92279.296875,-1
92561.03515625,-1
92570.80078125,-1
92697.265625,-1
92853.02734375,-1
92875.48828125,-1
93250.9765625,-1
93258.7890625,-1
93270.5078125,-1
93281.25,-1
93290.52734375,-1
93293.45703125,-1
93297.8515625,-1
93301.7578125,-1
93306.15234375,-1
93314.94140625,-1
93317.3828125,-1
93324.70703125,-1
93326.171875,-1
93335.44921875,-1
93335.9375,-1
93336.42578125,-1
93337.40234375,-1
93345.21484375,-1
93347.16796875,-1
93348.6328125,-1
93358.3984375,-1
93371.58203125,-1
93382.8125,-1
93383.7890625,-1
93395.01953125,-1
94028.80859375,-1
94030.2734375,-1
94038.0859375,-1
94041.015625,-1
94041.9921875,-1
94052.24609375,-1
94053.22265625,-1
94614.2578125,-1
94624.0234375,-1
94633.30078125,-1
94636.71875,-1
94637.6953125,-1
94646.484375,-1
94648.4375,-1
94649.90234375,-1
94659.1796875,-1
94660.64453125,-1
94674.31640625,-1
95274.90234375,-1
95334.9609375,-1
95337.40234375,-1
95351.07421875,-1
95360.3515625,-1
95371.09375,-1
95372.55859375,-1
95384.765625,-1
95387.20703125,-1
96270.5078125,-1
96275.87890625,-1
96276.3671875,-1
96276.85546875,-1
96277.83203125,-1
96283.203125,-1
96283.69140625,-1
96284.1796875,-1
96285.15625,-1
96290.0390625,-1
96291.015625,-1
96469.23828125,-1
96703.61328125,-1
96708.49609375,-1
96721.19140625,-1
96727.05078125,-1
96727.5390625,-1
96728.02734375,-1
96729.00390625,-1
96733.88671875,-1
96734.375,-1
96734.86328125,-1
96735.83984375,-1
96741.69921875,-1
96742.67578125,-1
97273.4375,-1
97282.2265625,-1
97292.96875,-1
97303.22265625,-1
97313.96484375,-1
97326.66015625,-1
97336.9140625,-1
97338.8671875,-1
97346.19140625,-1
97347.16796875,-1
97348.14453125,-1
97357.91015625,-1
97358.88671875,-1
97359.86328125,-1
97368.65234375,-1
97370.1171875,-1
97380.37109375,-1
97382.32421875,-1
97393.06640625,-1
97395.01953125,-1
97405.2734375,-1
97406.25,-1
97416.9921875,-1
97840.33203125,-1
97842.7734375,-1
97852.5390625,-1
97854.00390625,-1
97864.74609375,-1
97866.2109375,-1
97876.953125,-1
97878.90625,-1
99277.34375,-1
99285.15625,-1
99290.0390625,-1
99290.52734375,-1
99291.015625,-1
99291.9921875,-1
99297.36328125,-1
99297.8515625,-1
99298.33984375,-1
99299.31640625,-1
99305.6640625,-1
99306.640625,-1
99648.92578125,-1
99654.296875,-1
99654.78515625,-1
99655.2734375,-1
99655.76171875,-1
99656.73828125,-1
99661.62109375,-1
99662.109375,-1
99662.59765625,-1
99663.57421875,-1
99669.43359375,-1
99669.921875,-1
99670.8984375,-1
100021.97265625,-1
100281.73828125,-1
100294.921875,-1
100298.828125,-1
100587.40234375,-1
100589.84375,-1
100594.7265625,-1
100595.21484375,-1
100595.703125,-1
100596.6796875,-1
100601.5625,-1
100602.05078125,-1
100602.5390625,-1
100603.02734375,-1
100604.00390625,-1
100609.375,-1
100610.3515625,-1
101006.34765625,-1
101016.6015625,-1
101029.296875,-1
101038.57421875,-1
101040.52734375,-1
101049.31640625,-1
101050.29296875,-1
101052.24609375,-1
101060.546875,-1
101061.5234375,-1
101062.5,-1
101071.2890625,-1
101072.265625,-1
101082.51953125,-1
101084.47265625,-1
101095.21484375,-1
101096.6796875,-1
101107.421875,-1
101108.3984375,-1
103234.86328125,-1
103245.60546875,-1
103259.27734375,-1
103260.25390625,-1
103266.11328125,-1
103266.6015625,-1
103267.08984375,-1
103267.578125,-1
103268.5546875,-1
103269.53125,-1
103277.83203125,-1
103278.3203125,-1
103279.296875,-1
103287.59765625,-1
103288.57421875,-1
103289.55078125,-1
103299.8046875,-1
103579.1015625,-1
103580.078125,-1
103593.75,-1
103595.21484375,-1
103597.16796875,-1
103609.86328125,-1
103944.82421875,-1
104015.13671875,-1
104016.11328125,-1
104026.85546875,-1
104028.3203125,-1
104039.0625,-1
104040.52734375,-1
104836.42578125,-1
104841.30859375,-1
104841.796875,-1
104842.28515625,-1
104843.26171875,-1
104848.6328125,-1
104849.12109375,-1
104849.609375,-1
104850.5859375,-1
104855.95703125,-1
104856.93359375,-1
104963.8671875,-1
105216.796875,-1
105222.65625,-1
105223.14453125,-1
105223.6328125,-1
105224.609375,-1
105229.4921875,-1
105229.98046875,-1
105230.46875,-1
105231.4453125,-1
105237.3046875,-1
105238.28125,-1
106273.92578125,-1
106283.69140625,-1
106284.66796875,-1
106290.0390625,-1
106290.52734375,-1
106291.015625,-1
106296.38671875,-1
106296.875,-1
106297.36328125,-1
106297.8515625,-1
106298.33984375,-1
106299.31640625,-1
106304.6875,-1
106305.6640625,-1
106310.05859375,-1
106322.75390625,-1
106777.34375,-1
106782.2265625,-1
107173.33984375,-1
107177.734375,-1
107186.5234375,-1
107708.49609375,-1
107799.8046875,-1
107818.84765625,-1
108517.578125,-1
108518.5546875,-1
108528.3203125,-1
108529.296875,-1
108531.73828125,-1
108541.015625,-1
108542.48046875,-1
109088.37890625,-1
109093.75,-1
109094.23828125,-1
109094.7265625,-1
109095.703125,-1
109100.5859375,-1
109101.07421875,-1
109101.5625,-1
109102.05078125,-1
109108.3984375,-1
109109.375,-1
109604.00390625,-1
109604.98046875,-1
109606.93359375,-1
109615.72265625,-1
109616.69921875,-1
109617.67578125,-1
109628.90625,-1
109630.37109375,-1
109641.11328125,-1
110306.15234375,-1
110310.05859375,-1
110674.31640625,-1
110675.78125,-1
110686.5234375,-1
110687.5,-1
110688.96484375,-1
110698.2421875,-1
110699.70703125,-1
111106.93359375,-1
111119.140625,-1
111131.34765625,-1
111141.6015625,-1
111151.85546875,-1
111154.78515625,-1
111156.25,-1
111164.55078125,-1
111166.015625,-1
111167.96875,-1
111176.7578125,-1
111177.734375,-1
111687.5,-1
111697.75390625,-1
111699.70703125,-1
111701.171875,-1
111710.9375,-1
111711.9140625,-1
111712.890625,-1
111722.16796875,-1
111724.12109375,-1
111734.375,-1
112302.734375,-1
112303.7109375,-1
112310.05859375,-1
112310.546875,-1
112311.03515625,-1
112311.5234375,-1
112312.01171875,-1
112312.98828125,-1
112320.80078125,-1
112322.265625,-1
112323.2421875,-1
112323.73046875,-1
112324.70703125,-1
112332.03125,-1
112333.0078125,-1
112347.16796875,-1
112820.80078125,-1
112821.77734375,-1
112828.125,-1
112828.61328125,-1
112829.1015625,-1
112829.58984375,-1
112830.078125,-1
112839.35546875,-1
112840.33203125,-1
112841.30859375,-1
112848.6328125,-1
112849.609375,-1
112851.07421875,-1
113118.65234375,-1
113139.6484375,-1
113150.87890625,-1
113154.78515625,-1
113162.59765625,-1
113171.875,-1
113173.33984375,-1
113184.5703125,-1
113619.62890625,-1
114224.12109375,-1
114237.79296875,-1
114261.71875,-1
114289.0625,-1
114290.52734375,-1
114296.38671875,-1
114296.875,-1
114297.36328125,-1
114298.33984375,-1
114303.7109375,-1
114304.19921875,-1
114304.6875,-1
114305.6640625,-1
114311.5234375,-1
114312.5,-1
114506.34765625,-1
114514.16015625,-1
114517.578125,-1
114526.3671875,-1
114537.109375,-1
114544.921875,-1
114546.875,-1
114560.05859375,-1
114570.3125,-1
114579.1015625,-1
114580.078125,-1
114581.54296875,-1
114590.33203125,-1
114591.30859375,-1
114592.28515625,-1
114601.07421875,-1
114602.5390625,-1
114604.00390625,-1
114613.76953125,-1
114626.953125,-1
114629.39453125,-1
114637.6953125,-1
114638.671875,-1
114639.6484375,-1
114650.87890625,-1
115011.71875,-1
115012.6953125,-1
115018.5546875,-1
115019.04296875,-1
115019.53125,-1
115020.01953125,-1
115020.5078125,-1
115028.80859375,-1
115029.296875,-1
115029.78515625,-1
115030.76171875,-1
115032.2265625,-1
115038.57421875,-1
115039.55078125,-1
115041.015625,-1
115053.22265625,-1
116188.4765625,-1
116213.37890625,-1
116214.35546875,-1
116215.33203125,-1
116221.19140625,-1
116221.6796875,-1
116222.16796875,-1
116222.65625,-1
116223.14453125,-1
116224.12109375,-1
116232.421875,-1
116233.3984375,-1
116233.88671875,-1
116234.86328125,-1
116242.67578125,-1
116243.65234375,-1
116244.62890625,-1
116257.8125,-1
116766.6015625,-1
116776.3671875,-1
116777.34375,-1
116780.2734375,-1
116788.0859375,-1
116789.0625,-1
116791.015625,-1
116801.26953125,-1
116802.734375,-1
116804.6875,-1
116814.453125,-1
117357.91015625,-1
118022.4609375,-1
118411.62109375,-1
118825.1953125,-1
119009.27734375,-1
119020.5078125,-1
119028.80859375,-1
119029.78515625,-1
119039.55078125,-1
119040.52734375,-1
119041.50390625,-1
119050.29296875,-1
119051.26953125,-1
119052.734375,-1
119062.98828125,-1
119075.68359375,-1
119086.9140625,-1
119087.890625,-1
119089.35546875,-1
119100.09765625,-1
