time,channel_idx
84727.05078125,-1
84729.98046875,-1
84734.375,-1
84737.79296875,-1
85099.609375,-1
85101.5625,-1
85104.00390625,-1
85106.4453125,-1
85108.88671875,-1
85109.375,-1
85111.81640625,-1
85112.3046875,-1
85115.234375,-1
85119.140625,-1
85119.62890625,-1
85122.55859375,-1
85123.046875,-1
85125.48828125,-1
86241.69921875,-1
86244.62890625,-1
86247.0703125,-1
86249.51171875,-1
86251.953125,-1
86253.90625,-1
86256.8359375,-1
86259.765625,-1
86262.6953125,-1
86263.18359375,-1
86266.6015625,-1
86270.01953125,-1
86273.4375,-1
86277.34375,-1
86281.25,-1
86625.48828125,-1
86627.44140625,-1
86629.8828125,-1
86631.8359375,-1
86632.32421875,-1
86634.765625,-1
86635.25390625,-1
86637.6953125,-1
86638.18359375,-1
86641.11328125,-1
86641.6015625,-1
86645.5078125,-1
86648.4375,-1
86648.92578125,-1
86651.85546875,-1
87120.60546875,-1
87121.09375,-1
87123.046875,-1
87123.53515625,-1
87125.9765625,-1
87126.46484375,-1
87128.90625,-1
87129.39453125,-1
87132.32421875,-1
87132.8125,-1
87136.23046875,-1
87136.71875,-1
87139.6484375,-1
87140.13671875,-1
87142.578125,-1
88150.87890625,-1
88153.3203125,-1
88155.76171875,-1
88158.203125,-1
88158.69140625,-1
88161.1328125,-1
88161.62109375,-1
88165.0390625,-1
88168.45703125,-1
88171.875,-1
88174.8046875,-1
89038.0859375,-1
89040.52734375,-1
89042.96875,-1
89044.921875,-1
89047.36328125,-1
89050.78125,-1
89053.22265625,-1
89053.7109375,-1
89057.6171875,-1
89058.10546875,-1
89060.546875,-1
89061.03515625,-1
89064.453125,-1
90122.55859375,-1
90125.0,-1
90125.48828125,-1
90127.44140625,-1
90127.9296875,-1
90130.37109375,-1
90130.859375,-1
90133.7890625,-1
90134.27734375,-1
90137.6953125,-1
90141.11328125,-1
90141.6015625,-1
90144.53125,-1
90629.8828125,-1
90632.8125,-1
90634.765625,-1
90637.20703125,-1
90639.6484375,-1
90642.08984375,-1
90645.01953125,-1
90647.94921875,-1
90648.4375,-1
90651.85546875,-1
90655.2734375,-1
90655.76171875,-1
90658.69140625,-1
90663.0859375,-1
90666.50390625,-1
91263.18359375,-1
91372.0703125,-1
91557.6171875,-1
91560.05859375,-1
91562.5,-1
91564.94140625,-1
91565.4296875,-1
91567.87109375,-1
91568.359375,-1
91571.77734375,-1
91575.1953125,-1
91575.68359375,-1
91579.1015625,-1
92255.37109375,-1
92257.32421875,-1
92259.765625,-1
92261.71875,-1
92264.6484375,-1
92267.578125,-1
92270.5078125,-1
92274.4140625,-1
92274.90234375,-1
92277.34375,-1
92277.83203125,-1
92281.25,-1
92289.0625,-1
92297.8515625,-1
92840.8203125,-1
92842.7734375,-1
92845.21484375,-1
92847.65625,-1
92850.09765625,-1
92850.5859375,-1
92853.02734375,-1
92853.515625,-1
92856.4453125,-1
92856.93359375,-1
92860.3515625,-1
92863.76953125,-1
92866.69921875,-1
93279.78515625,-1
93282.2265625,-1
93284.1796875,-1
93287.109375,-1
93290.0390625,-1
93290.52734375,-1
93292.96875,-1
93296.875,-1
93300.29296875,-1
93300.78125,-1
93303.22265625,-1
93304.6875,-1
93308.10546875,-1
93311.5234375,-1
93667.48046875,-1
93669.921875,-1
93672.36328125,-1
93674.8046875,-1
93677.24609375,-1
93677.734375,-1
93680.17578125,-1
93680.6640625,-1
93683.59375,-1
93684.08203125,-1
93687.5,-1
93687.98828125,-1
93690.91796875,-1
93691.40625,-1
93693.84765625,-1
94015.13671875,-1
94017.578125,-1
94020.01953125,-1
94022.4609375,-1
94024.90234375,-1
94027.34375,-1
94030.2734375,-1
94033.203125,-1
94037.109375,-1
94037.59765625,-1
94040.0390625,-1
94040.52734375,-1
94041.015625,-1
94043.9453125,-1
94047.8515625,-1
94051.7578125,-1
94613.28125,-1
94615.72265625,-1
94618.1640625,-1
94620.60546875,-1
94623.046875,-1
94625.9765625,-1
94628.90625,-1
94629.39453125,-1
94632.8125,-1
94635.7421875,-1
94636.23046875,-1
94639.6484375,-1
94640.625,-1
94644.04296875,-1
94647.4609375,-1
95624.51171875,-1
95626.953125,-1
95629.39453125,-1
95631.34765625,-1
95634.27734375,-1
95637.20703125,-1
95640.13671875,-1
95644.04296875,-1
95644.53125,-1
95646.97265625,-1
95647.4609375,-1
95650.390625,-1
95651.85546875,-1
95655.76171875,-1
95658.69140625,-1
95662.59765625,-1
96247.0703125,-1
96254.39453125,-1
96256.8359375,-1
96259.27734375,-1
96259.765625,-1
96262.20703125,-1
96262.6953125,-1
96265.625,-1
96266.11328125,-1
96269.53125,-1
96270.01953125,-1
96272.94921875,-1
96273.4375,-1
96276.3671875,-1
96616.2109375,-1
96691.40625,-1
96693.84765625,-1
96695.80078125,-1
96698.2421875,-1
96700.68359375,-1
96701.171875,-1
96703.61328125,-1
96704.1015625,-1
96707.03125,-1
96707.51953125,-1
96710.9375,-1
96714.84375,-1
96717.28515625,-1
98053.7109375,-1
98054.19921875,-1
98056.640625,-1
98057.12890625,-1
98059.5703125,-1
98060.05859375,-1
98062.98828125,-1
98063.4765625,-1
98067.3828125,-1
98070.80078125,-1
98073.73046875,-1
98316.89453125,-1
98644.04296875,-1
98646.484375,-1
98648.92578125,-1
98651.3671875,-1
98651.85546875,-1
98654.296875,-1
98654.78515625,-1
98657.71484375,-1
98658.203125,-1
98661.62109375,-1
98662.109375,-1
98665.0390625,-1
98665.52734375,-1
98667.96875,-1
99254.8828125,-1
99259.765625,-1
99262.20703125,-1
99264.6484375,-1
99267.08984375,-1
99270.01953125,-1
99272.94921875,-1
99276.85546875,-1
99279.78515625,-1
99280.2734375,-1
99280.76171875,-1
99283.69140625,-1
99284.66796875,-1
99287.59765625,-1
99621.09375,-1
99623.53515625,-1
99625.9765625,-1
99626.46484375,-1
99628.90625,-1
99629.39453125,-1
99632.32421875,-1
99632.8125,-1
99636.71875,-1
99640.13671875,-1
99642.578125,-1
100273.4375,-1
100276.3671875,-1
100281.25,-1
100283.69140625,-1
100285.64453125,-1
100288.57421875,-1
100291.50390625,-1
100294.43359375,-1
100294.921875,-1
100298.33984375,-1
100298.828125,-1
100301.26953125,-1
100301.7578125,-1
100305.6640625,-1
100310.05859375,-1
100313.4765625,-1
100560.546875,-1
100562.98828125,-1
100565.4296875,-1
100567.87109375,-1
100569.82421875,-1
100572.75390625,-1
100575.68359375,-1
100578.61328125,-1
100582.51953125,-1
100585.44921875,-1
100585.9375,-1
100588.8671875,-1
100589.84375,-1
100594.23828125,-1
100597.65625,-1
101653.80859375,-1
101658.203125,-1
101660.64453125,-1
101663.0859375,-1
101663.57421875,-1
101666.015625,-1
101666.50390625,-1
101669.921875,-1
101673.33984375,-1
101677.24609375,-1
101680.17578125,-1
102165.52734375,-1
102255.859375,-1
102257.8125,-1
102260.25390625,-1
102262.6953125,-1
102265.13671875,-1
102265.625,-1
102268.06640625,-1
102268.5546875,-1
102271.484375,-1
102271.97265625,-1
102275.390625,-1
102279.296875,-1
102282.2265625,-1
102687.98828125,-1
102690.4296875,-1
102692.87109375,-1
102695.3125,-1
102695.80078125,-1
102698.2421875,-1
102698.73046875,-1
102702.1484375,-1
102705.56640625,-1
102706.0546875,-1
102708.984375,-1
102712.40234375,-1
102747.55859375,-1
103248.53515625,-1
103250.9765625,-1
103253.90625,-1
103256.34765625,-1
103258.7890625,-1
103261.23046875,-1
103263.671875,-1
103266.6015625,-1
103269.53125,-1
103273.4375,-1
103273.92578125,-1
103276.3671875,-1
103276.85546875,-1
103280.2734375,-1
103284.1796875,-1
103562.01171875,-1
103564.453125,-1
103566.40625,-1
103568.84765625,-1
103569.3359375,-1
103572.265625,-1
103575.1953125,-1
103579.1015625,-1
103579.58984375,-1
103582.03125,-1
103582.51953125,-1
103585.9375,-1
103590.33203125,-1
103593.75,-1
104819.82421875,-1
104821.77734375,-1
104824.21875,-1
104826.66015625,-1
104829.1015625,-1
104829.58984375,-1
104832.03125,-1
104832.51953125,-1
104835.44921875,-1
104835.9375,-1
104839.35546875,-1
104843.26171875,-1
104846.19140625,-1
105007.32421875,-1
105814.94140625,-1
105817.3828125,-1
105819.3359375,-1
105821.77734375,-1
105824.21875,-1
105824.70703125,-1
105827.1484375,-1
105827.63671875,-1
105830.56640625,-1
105831.0546875,-1
105834.47265625,-1
105838.37890625,-1
105840.8203125,-1
106759.27734375,-1
106759.765625,-1
106762.20703125,-1
106764.16015625,-1
106767.08984375,-1
106770.01953125,-1
106772.94921875,-1
106773.4375,-1
106776.85546875,-1
106779.78515625,-1
106780.2734375,-1
106784.66796875,-1
106788.57421875,-1
106791.50390625,-1
107165.0390625,-1
107166.9921875,-1
107167.48046875,-1
107169.921875,-1
107170.41015625,-1
107172.8515625,-1
107173.33984375,-1
107176.7578125,-1
107180.17578125,-1
107180.6640625,-1
107183.59375,-1
107184.08203125,-1
107186.5234375,-1
107798.828125,-1
107801.26953125,-1
107803.7109375,-1
107805.6640625,-1
107808.59375,-1
107811.5234375,-1
107814.453125,-1
107818.359375,-1
107821.77734375,-1
107822.265625,-1
107825.1953125,-1
107829.58984375,-1
107833.0078125,-1
108284.1796875,-1
108286.62109375,-1
108289.0625,-1
108289.55078125,-1
108291.9921875,-1
108292.48046875,-1
108295.8984375,-1
108299.31640625,-1
108299.8046875,-1
108302.734375,-1
108303.22265625,-1
108305.6640625,-1
108518.5546875,-1
108520.99609375,-1
108521.484375,-1
108523.92578125,-1
108524.4140625,-1
108527.34375,-1
108531.25,-1
108534.66796875,-1
108537.59765625,-1
110283.69140625,-1
110286.1328125,-1
110288.57421875,-1
110291.015625,-1
110292.96875,-1
110295.8984375,-1
110298.828125,-1
110301.7578125,-1
110305.6640625,-1
110306.15234375,-1
110308.59375,-1
110309.08203125,-1
110313.4765625,-1
110316.89453125,-1
110320.80078125,-1
110661.62109375,-1
110666.015625,-1
110668.45703125,-1
110670.8984375,-1
110671.38671875,-1
110673.828125,-1
110674.31640625,-1
110677.734375,-1
110681.15234375,-1
110681.640625,-1
110684.5703125,-1
110687.98828125,-1
111644.53125,-1
111660.15625,-1
112303.7109375,-1
112306.15234375,-1
112308.10546875,-1
112310.05859375,-1
112310.546875,-1
112312.98828125,-1
112313.4765625,-1
112315.91796875,-1
112316.40625,-1
112319.82421875,-1
112323.2421875,-1
112323.73046875,-1
112326.66015625,-1
112327.1484375,-1
112329.58984375,-1
113137.20703125,-1
113139.6484375,-1
113142.08984375,-1
113144.53125,-1
113147.4609375,-1
113150.390625,-1
113154.296875,-1
113154.78515625,-1
113157.71484375,-1
113158.203125,-1
113161.1328125,-1
113165.0390625,-1
113168.9453125,-1
113602.5390625,-1
113603.02734375,-1
113604.98046875,-1
113605.46875,-1
113607.91015625,-1
113608.3984375,-1
113610.83984375,-1
113611.328125,-1
113614.74609375,-1
113618.1640625,-1
113622.0703125,-1
113625.0,-1
115014.6484375,-1
115017.08984375,-1
115019.53125,-1
115021.97265625,-1
115022.4609375,-1
115024.90234375,-1
115025.390625,-1
115028.3203125,-1
115028.80859375,-1
115032.2265625,-1
115036.1328125,-1
115038.57421875,-1
115767.08984375,-1
115771.484375,-1
115773.92578125,-1
115776.3671875,-1
115776.85546875,-1
115779.296875,-1
115779.78515625,-1
115782.71484375,-1
115783.203125,-1
115786.62109375,-1
115787.109375,-1
115790.0390625,-1
115790.52734375,-1
115792.96875,-1
116757.8125,-1
116760.25390625,-1
116762.6953125,-1
116765.13671875,-1
116767.08984375,-1
116770.01953125,-1
116772.94921875,-1
116775.87890625,-1
116776.3671875,-1
116779.78515625,-1
116780.2734375,-1
116782.71484375,-1
116783.203125,-1
116786.62109375,-1
116791.015625,-1
116794.43359375,-1
