time,channel_idx
82796.38671875,-1
82796.875,-1
82799.8046875,-1
82800.29296875,-1
82804.6875,-1
82808.10546875,-1
82812.5,-1
83052.734375,-1
83055.17578125,-1
83057.12890625,-1
83057.6171875,-1
83059.5703125,-1
83060.05859375,-1
83062.5,-1
83062.98828125,-1
83065.91796875,-1
83066.40625,-1
83069.3359375,-1
83072.75390625,-1
83073.73046875,-1
83076.171875,-1
83076.66015625,-1
83644.04296875,-1
83646.484375,-1
83646.97265625,-1
83649.4140625,-1
83649.90234375,-1
83652.83203125,-1
83653.3203125,-1
83656.25,-1
83659.66796875,-1
83660.15625,-1
83663.0859375,-1
83663.57421875,-1
84705.078125,-1
84707.03125,-1
84709.47265625,-1
84711.9140625,-1
84714.84375,-1
84717.7734375,-1
84720.703125,-1
84721.19140625,-1
84724.609375,-1
84725.09765625,-1
84728.02734375,-1
84728.515625,-1
84732.91015625,-1
84736.81640625,-1
85098.14453125,-1
85100.5859375,-1
85103.02734375,-1
85104.98046875,-1
85107.421875,-1
85107.91015625,-1
85110.3515625,-1
85110.83984375,-1
85113.76953125,-1
85117.67578125,-1
85120.60546875,-1
85121.09375,-1
85124.0234375,-1
85124.51171875,-1
86240.72265625,-1
86243.1640625,-1
86245.60546875,-1
86248.046875,-1
86248.53515625,-1
86250.48828125,-1
86252.9296875,-1
86255.37109375,-1
86258.30078125,-1
86261.23046875,-1
86264.16015625,-1
86265.13671875,-1
86268.5546875,-1
86271.484375,-1
86271.97265625,-1
86276.3671875,-1
86280.2734375,-1
86284.1796875,-1
86626.46484375,-1
86628.90625,-1
86630.859375,-1
86631.34765625,-1
86633.7890625,-1
86636.23046875,-1
86636.71875,-1
86639.6484375,-1
86640.13671875,-1
86643.5546875,-1
86646.484375,-1
86646.97265625,-1
86649.90234375,-1
86650.390625,-1
87120.1171875,-1
87122.0703125,-1
87122.55859375,-1
87124.51171875,-1
87125.0,-1
87127.44140625,-1
87127.9296875,-1
87130.859375,-1
87131.34765625,-1
87134.27734375,-1
87135.25390625,-1
87137.6953125,-1
87138.18359375,-1
87141.11328125,-1
87141.6015625,-1
88149.90234375,-1
88152.34375,-1
88154.296875,-1
88156.73828125,-1
88157.2265625,-1
88159.66796875,-1
88160.15625,-1
88163.0859375,-1
88166.50390625,-1
88167.48046875,-1
88170.41015625,-1
88173.828125,-1
89037.109375,-1
89039.55078125,-1
89041.50390625,-1
89043.9453125,-1
89046.38671875,-1
89049.31640625,-1
89052.24609375,-1
89052.734375,-1
89055.6640625,-1
89059.08203125,-1
89059.5703125,-1
89062.5,-1
89062.98828125,-1
90121.58203125,-1
90123.53515625,-1
90124.0234375,-1
90125.9765625,-1
90126.46484375,-1
90128.90625,-1
90129.39453125,-1
90132.32421875,-1
90132.8125,-1
90135.7421875,-1
90136.71875,-1
90139.6484375,-1
90142.578125,-1
90145.5078125,-1
90630.859375,-1
90633.7890625,-1
90635.7421875,-1
90638.18359375,-1
90640.625,-1
90643.5546875,-1
90646.484375,-1
90646.97265625,-1
90649.4140625,-1
90649.90234375,-1
90653.3203125,-1
90653.80859375,-1
90656.73828125,-1
90657.2265625,-1
90661.62109375,-1
90665.0390625,-1
90708.0078125,-1
91326.171875,-1
91465.33203125,-1
91558.59375,-1
91561.03515625,-1
91563.4765625,-1
91563.96484375,-1
91566.40625,-1
91566.89453125,-1
91569.82421875,-1
91573.2421875,-1
91574.21875,-1
91576.66015625,-1
91577.1484375,-1
91580.078125,-1
92255.859375,-1
92256.34765625,-1
92258.30078125,-1
92260.7421875,-1
92263.18359375,-1
92266.11328125,-1
92269.04296875,-1
92271.97265625,-1
92272.94921875,-1
92275.87890625,-1
92276.3671875,-1
92279.296875,-1
92279.78515625,-1
92288.0859375,-1
92296.38671875,-1
92493.1640625,-1
92841.796875,-1
92844.23828125,-1
92846.19140625,-1
92848.6328125,-1
92849.12109375,-1
92851.5625,-1
92852.05078125,-1
92854.98046875,-1
92855.46875,-1
92857.91015625,-1
92858.3984375,-1
92862.3046875,-1
92865.72265625,-1
93278.80859375,-1
93280.76171875,-1
93283.203125,-1
93285.64453125,-1
93288.57421875,-1
93291.50390625,-1
93291.9921875,-1
93294.921875,-1
93298.828125,-1
93301.7578125,-1
93302.24609375,-1
93306.15234375,-1
93310.546875,-1
93666.50390625,-1
93668.9453125,-1
93671.38671875,-1
93673.33984375,-1
93675.78125,-1
93676.26953125,-1
93678.7109375,-1
93679.19921875,-1
93682.12890625,-1
93682.6171875,-1
93685.546875,-1
93686.5234375,-1
93688.96484375,-1
93689.453125,-1
93692.3828125,-1
93692.87109375,-1
94016.11328125,-1
94018.5546875,-1
94020.99609375,-1
94023.4375,-1
94025.87890625,-1
94028.3203125,-1
94028.80859375,-1
94031.73828125,-1
94035.15625,-1
94038.57421875,-1
94039.0625,-1
94041.9921875,-1
94042.48046875,-1
94046.38671875,-1
94050.78125,-1
94611.81640625,-1
94614.2578125,-1
94616.69921875,-1
94619.140625,-1
94621.58203125,-1
94624.51171875,-1
94627.44140625,-1
94630.37109375,-1
94630.859375,-1
94634.27734375,-1
94634.765625,-1
94637.6953125,-1
94638.18359375,-1
94642.08984375,-1
94645.99609375,-1
95623.53515625,-1
95625.9765625,-1
95627.9296875,-1
95630.37109375,-1
95632.8125,-1
95635.7421875,-1
95638.671875,-1
95642.08984375,-1
95645.5078125,-1
95645.99609375,-1
95648.92578125,-1
95649.4140625,-1
95653.3203125,-1
95657.2265625,-1
95661.62109375,-1
96246.09375,-1
96253.41796875,-1
96255.37109375,-1
96257.8125,-1
96258.30078125,-1
96260.7421875,-1
96261.23046875,-1
96264.16015625,-1
96264.6484375,-1
96267.578125,-1
96268.06640625,-1
96270.99609375,-1
96271.484375,-1
96274.4140625,-1
96274.90234375,-1
96438.96484375,-1
96689.94140625,-1
96692.3828125,-1
96694.82421875,-1
96696.77734375,-1
96699.21875,-1
96699.70703125,-1
96702.1484375,-1
96702.63671875,-1
96705.56640625,-1
96706.0546875,-1
96708.984375,-1
96709.9609375,-1
96712.890625,-1
96716.30859375,-1
98053.22265625,-1
98055.17578125,-1
98055.6640625,-1
98058.10546875,-1
98058.59375,-1
98061.5234375,-1
98062.01171875,-1
98064.94140625,-1
98068.359375,-1
98068.84765625,-1
98071.77734375,-1
98072.265625,-1
98252.9296875,-1
98643.06640625,-1
98645.5078125,-1
98647.4609375,-1
98649.90234375,-1
98650.390625,-1
98652.83203125,-1
98653.3203125,-1
98656.25,-1
98656.73828125,-1
98659.66796875,-1
98660.64453125,-1
98663.0859375,-1
98663.57421875,-1
98666.50390625,-1
98666.9921875,-1
99253.90625,-1
99255.859375,-1
99260.7421875,-1
99263.18359375,-1
99265.625,-1
99268.5546875,-1
99271.484375,-1
99274.90234375,-1
99278.3203125,-1
99278.80859375,-1
99281.73828125,-1
99282.2265625,-1
99285.64453125,-1
99286.62109375,-1
99622.0703125,-1
99625.0,-1
99627.44140625,-1
99627.9296875,-1
99630.859375,-1
99631.34765625,-1
99634.27734375,-1
99638.18359375,-1
99641.11328125,-1
99641.6015625,-1
100272.4609375,-1
100274.90234375,-1
100277.34375,-1
100282.2265625,-1
100284.66796875,-1
100287.109375,-1
100290.0390625,-1
100292.96875,-1
100295.8984375,-1
100296.38671875,-1
100299.8046875,-1
100300.29296875,-1
100303.22265625,-1
100303.7109375,-1
100307.6171875,-1
100311.5234375,-1
100559.5703125,-1
100561.5234375,-1
100563.96484375,-1
100566.40625,-1
100568.84765625,-1
100571.2890625,-1
100574.21875,-1
100577.1484375,-1
100580.56640625,-1
100583.984375,-1
100584.47265625,-1
100587.40234375,-1
100587.890625,-1
100591.796875,-1
100595.703125,-1
100599.12109375,-1
101654.78515625,-1
101659.1796875,-1
101661.62109375,-1
101662.109375,-1
101664.55078125,-1
101665.0390625,-1
101667.96875,-1
101671.38671875,-1
101672.36328125,-1
101675.29296875,-1
101678.7109375,-1
102164.0625,-1
102166.9921875,-1
102256.8359375,-1
102259.27734375,-1
102261.23046875,-1
102261.71875,-1
102264.16015625,-1
102266.6015625,-1
102267.08984375,-1
102270.01953125,-1
102270.5078125,-1
102272.94921875,-1
102273.92578125,-1
102277.34375,-1
102280.76171875,-1
102687.01171875,-1
102689.453125,-1
102691.40625,-1
102691.89453125,-1
102694.3359375,-1
102696.77734375,-1
102697.265625,-1
102700.1953125,-1
102703.61328125,-1
102704.58984375,-1
102707.03125,-1
102707.51953125,-1
102710.9375,-1
102746.58203125,-1
103247.55859375,-1
103250.0,-1
103252.9296875,-1
103255.37109375,-1
103257.32421875,-1
103259.765625,-1
103262.20703125,-1
103265.13671875,-1
103268.06640625,-1
103270.99609375,-1
103271.484375,-1
103274.90234375,-1
103275.390625,-1
103278.3203125,-1
103278.80859375,-1
103283.203125,-1
103561.03515625,-1
103562.98828125,-1
103565.4296875,-1
103567.87109375,-1
103570.3125,-1
103571.2890625,-1
103573.73046875,-1
103577.1484375,-1
103580.56640625,-1
103581.0546875,-1
103583.984375,-1
103584.47265625,-1
103588.8671875,-1
103592.28515625,-1
104818.359375,-1
104820.80078125,-1
104823.2421875,-1
104825.1953125,-1
104827.63671875,-1
104828.125,-1
104830.56640625,-1
104831.0546875,-1
104833.984375,-1
104834.47265625,-1
104837.40234375,-1
104837.890625,-1
104840.8203125,-1
104844.7265625,-1
104875.0,-1
105008.7890625,-1
105815.91796875,-1
105818.359375,-1
105820.3125,-1
105822.75390625,-1
105823.2421875,-1
105825.68359375,-1
105826.171875,-1
105829.1015625,-1
105829.58984375,-1
105832.51953125,-1
105833.0078125,-1
105836.42578125,-1
105839.35546875,-1
105839.84375,-1
106758.7890625,-1
106760.7421875,-1
106763.18359375,-1
106765.625,-1
106768.5546875,-1
106771.484375,-1
106774.4140625,-1
106774.90234375,-1
106778.3203125,-1
106778.80859375,-1
106781.73828125,-1
106786.1328125,-1
106790.52734375,-1
107164.0625,-1
107166.015625,-1
107166.50390625,-1
107168.45703125,-1
107168.9453125,-1
107171.38671875,-1
107171.875,-1
107174.8046875,-1
107178.7109375,-1
107181.640625,-1
107182.6171875,-1
107185.05859375,-1
107185.546875,-1
107797.8515625,-1
107799.8046875,-1
107800.29296875,-1
107802.24609375,-1
107804.6875,-1
107807.12890625,-1
107810.05859375,-1
107812.98828125,-1
107816.40625,-1
107819.82421875,-1
107820.3125,-1
107823.2421875,-1
107823.73046875,-1
107828.125,-1
107832.03125,-1
108283.203125,-1
108285.15625,-1
108287.59765625,-1
108288.0859375,-1
108290.52734375,-1
108291.015625,-1
108293.9453125,-1
108297.8515625,-1
108300.78125,-1
108301.26953125,-1
108304.19921875,-1
108304.6875,-1
108517.08984375,-1
108519.53125,-1
108520.01953125,-1
108522.4609375,-1
108522.94921875,-1
108525.87890625,-1
108529.78515625,-1
108533.203125,-1
108536.62109375,-1
110282.71484375,-1
110284.66796875,-1
110287.59765625,-1
110290.0390625,-1
110291.9921875,-1
110294.43359375,-1
110297.36328125,-1
110300.29296875,-1
110303.7109375,-1
110307.12890625,-1
110307.6171875,-1
110310.546875,-1
110314.94140625,-1
110318.84765625,-1
110323.2421875,-1
110662.59765625,-1
110666.9921875,-1
110669.43359375,-1
110669.921875,-1
110672.36328125,-1
110672.8515625,-1
110675.78125,-1
110679.19921875,-1
110680.17578125,-1
110682.6171875,-1
110683.59375,-1
110686.5234375,-1
111643.5546875,-1
111658.69140625,-1
111750.9765625,-1
112304.6875,-1
112307.12890625,-1
112309.08203125,-1
112309.5703125,-1
112311.5234375,-1
112312.01171875,-1
112314.453125,-1
112314.94140625,-1
112317.87109375,-1
112321.2890625,-1
112322.265625,-1
112324.70703125,-1
112325.1953125,-1
112328.125,-1
112328.61328125,-1
113136.23046875,-1
113138.18359375,-1
113140.625,-1
113143.06640625,-1
113145.99609375,-1
113148.92578125,-1
113152.34375,-1
113155.76171875,-1
113156.25,-1
113159.1796875,-1
113159.66796875,-1
113164.0625,-1
113167.96875,-1
113602.05078125,-1
113604.00390625,-1
113604.4921875,-1
113606.4453125,-1
113606.93359375,-1
113609.375,-1
113609.86328125,-1
113612.79296875,-1
113616.2109375,-1
113617.1875,-1
113620.1171875,-1
113623.53515625,-1
115013.671875,-1
115016.11328125,-1
115018.06640625,-1
115018.5546875,-1
115020.99609375,-1
115023.4375,-1
115023.92578125,-1
115026.85546875,-1
115027.34375,-1
115030.2734375,-1
115031.25,-1
115033.69140625,-1
115037.109375,-1
115037.59765625,-1
115768.06640625,-1
115772.4609375,-1
115774.90234375,-1
115775.390625,-1
115777.83203125,-1
115778.3203125,-1
115781.25,-1
115781.73828125,-1
115784.66796875,-1
115785.15625,-1
115788.0859375,-1
115789.0625,-1
115791.50390625,-1
115791.9921875,-1
116756.8359375,-1
116758.7890625,-1
116761.23046875,-1
116761.71875,-1
116763.671875,-1
116766.11328125,-1
116768.5546875,-1
116771.484375,-1
116774.4140625,-1
116777.34375,-1
116777.83203125,-1
116781.25,-1
116781.73828125,-1
116784.66796875,-1
116785.15625,-1
116789.55078125,-1
116793.45703125,-1
