time,channel_idx
59637.20703125,-1
59660.15625,-1
59698.2421875,-1
59718.26171875,-1
59739.74609375,-1
59765.625,-1
59775.87890625,-1
59984.86328125,-1
60058.59375,-1
60069.82421875,-1
60079.58984375,-1
60103.515625,-1
60110.83984375,-1
60117.1875,-1
60134.27734375,-1
60147.94921875,-1
60159.1796875,-1
60160.15625,-1
60528.3203125,-1
60531.25,-1
60537.59765625,-1
60538.57421875,-1
60549.8046875,-1
60563.96484375,-1
60572.75390625,-1
60573.73046875,-1
60584.9609375,-1
60595.21484375,-1
60618.65234375,-1
60915.0390625,-1
60924.31640625,-1
60946.77734375,-1
60955.56640625,-1
61011.71875,-1
61019.04296875,-1
