time,channel_idx
971.19140625,-1
975.09765625,-1
975.5859375,-1
979.4921875,-1
982.421875,-1
987.3046875,-1
989.74609375,-1
994.140625,-1
998.53515625,-1
1000.48828125,-1
1010.25390625,-1
1010.7421875,-1
1013.18359375,-1
1015.13671875,-1
1017.578125,-1
1018.06640625,-1
1027.34375,-1
1031.25,-1
1034.66796875,-1
1037.109375,-1
1037.59765625,-1
1044.921875,-1
1047.36328125,-1
1047.8515625,-1
1050.78125,-1
1054.19921875,-1
1054.6875,-1
1057.6171875,-1
1065.91796875,-1
1069.82421875,-1
1072.265625,-1
1083.0078125,-1
1086.9140625,-1
1090.8203125,-1
1093.26171875,-1
1097.16796875,-1
1097.65625,-1
1113.76953125,-1
1116.69921875,-1
1120.1171875,-1
1120.60546875,-1
1123.046875,-1
1125.48828125,-1
1127.44140625,-1
1130.37109375,-1
1134.27734375,-1
1139.16015625,-1
1146.97265625,-1
1149.4140625,-1
1152.83203125,-1
1154.78515625,-1
1155.2734375,-1
1159.66796875,-1
1165.0390625,-1
1167.48046875,-1
1167.96875,-1
1171.38671875,-1
1173.828125,-1
1179.6875,-1
1182.6171875,-1
1186.03515625,-1
1191.40625,-1
1193.84765625,-1
1195.80078125,-1
1200.68359375,-1
1208.984375,-1
1211.42578125,-1
1215.33203125,-1
1218.26171875,-1
1225.09765625,-1
1225.5859375,-1
1227.5390625,-1
1228.02734375,-1
1251.953125,-1
1253.90625,-1
1254.39453125,-1
1255.859375,-1
1256.34765625,-1
1258.7890625,-1
1266.6015625,-1
1272.4609375,-1
1274.4140625,-1
1276.85546875,-1
1284.66796875,-1
1285.15625,-1
1287.59765625,-1
1291.9921875,-1
1294.921875,-1
1297.8515625,-1
1301.7578125,-1
1303.7109375,-1
1306.15234375,-1
1312.5,-1
1314.94140625,-1
1319.3359375,-1
1322.265625,-1
1325.68359375,-1
1327.63671875,-1
1328.125,-1
1330.56640625,-1
1333.49609375,-1
1337.40234375,-1
1339.84375,-1
1341.796875,-1
1344.23828125,-1
1354.4921875,-1
1356.4453125,-1
1358.88671875,-1
1361.328125,-1
1364.74609375,-1
1367.1875,-1
1367.67578125,-1
1370.60546875,-1
1382.32421875,-1
1384.765625,-1
1387.20703125,-1
1392.578125,-1
1401.3671875,-1
1403.80859375,-1
1407.71484375,-1
1412.109375,-1
1416.015625,-1
1419.43359375,-1
1423.828125,-1
1426.7578125,-1
1429.19921875,-1
1429.6875,-1
1431.640625,-1
1432.12890625,-1
1434.08203125,-1
1442.87109375,-1
1445.80078125,-1
1449.70703125,-1
1452.63671875,-1
1458.49609375,-1
1460.9375,-1
1472.16796875,-1
1474.609375,-1
1478.515625,-1
1481.4453125,-1
1484.86328125,-1
1488.28125,-1
1488.76953125,-1
1491.2109375,-1
1496.58203125,-1
1507.32421875,-1
1519.53125,-1
1522.4609375,-1
1527.83203125,-1
1530.76171875,-1
1534.1796875,-1
1536.62109375,-1
1539.0625,-1
1539.55078125,-1
1547.8515625,-1
1550.78125,-1
1555.17578125,-1
1558.10546875,-1
1566.40625,-1
1577.1484375,-1
1579.1015625,-1
1583.0078125,-1
1583.49609375,-1
1591.796875,-1
1594.7265625,-1
1596.6796875,-1
1597.16796875,-1
1604.98046875,-1
1607.91015625,-1
1611.328125,-1
1615.72265625,-1
1618.65234375,-1
1623.53515625,-1
1624.0234375,-1
1626.46484375,-1
1628.41796875,-1
1630.859375,-1
1639.16015625,-1
1641.6015625,-1
1645.5078125,-1
1649.4140625,-1
1652.34375,-1
1655.2734375,-1
1659.1796875,-1
1662.109375,-1
1668.45703125,-1
1675.78125,-1
1678.22265625,-1
1681.640625,-1
1691.89453125,-1
1694.3359375,-1
1696.77734375,-1
1699.21875,-1
1712.40234375,-1
1722.65625,-1
1724.609375,-1
1725.09765625,-1
1727.05078125,-1
1729.4921875,-1
1732.91015625,-1
1735.83984375,-1
1741.2109375,-1
1743.1640625,-1
1745.60546875,-1
1752.9296875,-1
1757.32421875,-1
1760.7421875,-1
1764.6484375,-1
1767.08984375,-1
1773.4375,-1
1775.87890625,-1
1776.3671875,-1
1780.2734375,-1
1782.71484375,-1
1791.9921875,-1
1794.43359375,-1
1796.38671875,-1
1798.828125,-1
1809.08203125,-1
1811.5234375,-1
1813.96484375,-1
1816.89453125,-1
1820.80078125,-1
1824.21875,-1
1828.125,-1
1831.0546875,-1
1833.0078125,-1
1835.44921875,-1
1841.796875,-1
1843.75,-1
1844.23828125,-1
1846.6796875,-1
1849.12109375,-1
1856.93359375,-1
1865.234375,-1
1867.67578125,-1
1870.60546875,-1
1873.046875,-1
1881.34765625,-1
1883.7890625,-1
1886.23046875,-1
1889.16015625,-1
1901.3671875,-1
1905.2734375,-1
1907.2265625,-1
1907.71484375,-1
1910.15625,-1
1912.109375,-1
1912.59765625,-1
1916.015625,-1
1918.9453125,-1
1923.33984375,-1
1927.24609375,-1
1929.6875,-1
1933.10546875,-1
1936.03515625,-1
1938.96484375,-1
1941.40625,-1
1945.3125,-1
1947.75390625,-1
1948.2421875,-1
1951.171875,-1
1959.47265625,-1
1967.28515625,-1
1969.23828125,-1
1971.19140625,-1
1973.14453125,-1
1973.6328125,-1
1975.5859375,-1
1976.07421875,-1
1979.4921875,-1
1982.421875,-1
1985.3515625,-1
1993.65234375,-1
1996.09375,-1
1998.53515625,-1
2002.44140625,-1
2006.8359375,-1
2010.25390625,-1
2013.671875,-1
2016.6015625,-1
2024.90234375,-1
2038.0859375,-1
2052.734375,-1
2055.17578125,-1
2058.59375,-1
2062.98828125,-1
2069.82421875,-1
2073.73046875,-1
2092.7734375,-1
2094.7265625,-1
2097.16796875,-1
2100.5859375,-1
2104.4921875,-1
2108.88671875,-1
2111.328125,-1
2113.76953125,-1
2137.6953125,-1
2145.5078125,-1
2147.94921875,-1
2149.90234375,-1
2151.85546875,-1
2152.34375,-1
2154.296875,-1
2156.25,-1
2156.73828125,-1
2160.64453125,-1
2163.0859375,-1
2167.96875,-1
2171.875,-1
2172.36328125,-1
2174.8046875,-1
2175.29296875,-1
2179.6875,-1
2182.12890625,-1
2189.94140625,-1
2190.4296875,-1
2192.87109375,-1
2200.1953125,-1
2213.37890625,-1
2216.30859375,-1
2224.12109375,-1
2227.05078125,-1
2233.3984375,-1
2237.3046875,-1
2240.72265625,-1
2243.65234375,-1
2246.09375,-1
2251.953125,-1
2254.39453125,-1
2257.8125,-1
2262.6953125,-1
2265.625,-1
2273.4375,-1
2275.390625,-1
2277.34375,-1
2279.78515625,-1
2281.73828125,-1
2283.69140625,-1
2284.1796875,-1
2286.1328125,-1
2290.0390625,-1
2292.48046875,-1
2305.6640625,-1
2308.59375,-1
2311.5234375,-1
2313.96484375,-1
2314.453125,-1
2317.87109375,-1
2320.80078125,-1
2323.73046875,-1
2326.66015625,-1
2329.58984375,-1
2331.54296875,-1
2332.03125,-1
2333.984375,-1
2334.47265625,-1
2337.890625,-1
2340.33203125,-1
2342.7734375,-1
2345.21484375,-1
2347.65625,-1
2351.07421875,-1
2353.515625,-1
2354.00390625,-1
2355.95703125,-1
2358.3984375,-1
2360.83984375,-1
2402.34375,-1
2404.78515625,-1
2406.73828125,-1
2408.69140625,-1
2409.1796875,-1
2411.62109375,-1
2416.015625,-1
2417.96875,-1
2419.921875,-1
2422.36328125,-1
2424.31640625,-1
2426.7578125,-1
2450.68359375,-1
2458.49609375,-1
2467.28515625,-1
2469.7265625,-1
2472.65625,-1
2475.09765625,-1
2477.05078125,-1
2479.98046875,-1
2482.91015625,-1
2485.3515625,-1
2489.2578125,-1
2500.9765625,-1
2507.8125,-1
2509.765625,-1
2513.671875,-1
2516.11328125,-1
2520.01953125,-1
2522.94921875,-1
2523.4375,-1
2527.83203125,-1
2530.2734375,-1
2530.76171875,-1
2543.9453125,-1
2545.8984375,-1
2548.33984375,-1
2550.29296875,-1
2554.19921875,-1
2556.15234375,-1
2558.59375,-1
2559.08203125,-1
2563.4765625,-1
2566.40625,-1
2570.3125,-1
2574.21875,-1
2576.66015625,-1
2581.54296875,-1
2583.984375,-1
2586.42578125,-1
2590.33203125,-1
2593.26171875,-1
2609.86328125,-1
2610.3515625,-1
2612.3046875,-1
2612.79296875,-1
2618.1640625,-1
2620.1171875,-1
2620.60546875,-1
2623.046875,-1
2626.953125,-1
2627.44140625,-1
2629.8828125,-1
2632.32421875,-1
2635.25390625,-1
2638.671875,-1
2639.16015625,-1
2641.11328125,-1
2641.6015625,-1
2644.04296875,-1
2646.484375,-1
2649.4140625,-1
2651.85546875,-1
2652.34375,-1
2654.78515625,-1
2657.71484375,-1
2660.64453125,-1
2662.109375,-1
2664.55078125,-1
2668.9453125,-1
2671.875,-1
2676.26953125,-1
2678.7109375,-1
2685.546875,-1
2688.96484375,-1
2697.265625,-1
2701.171875,-1
2703.61328125,-1
2705.56640625,-1
2706.0546875,-1
2708.49609375,-1
2713.37890625,-1
2716.30859375,-1
2729.98046875,-1
2732.91015625,-1
2735.83984375,-1
2746.09375,-1
2748.046875,-1
2750.48828125,-1
2752.9296875,-1
2755.859375,-1
2758.30078125,-1
2760.7421875,-1
2764.6484375,-1
2767.578125,-1
2771.97265625,-1
2773.92578125,-1
2774.4140625,-1
2776.3671875,-1
2778.3203125,-1
2781.25,-1
2792.96875,-1
2795.8984375,-1
2798.33984375,-1
2800.78125,-1
2804.6875,-1
2819.3359375,-1
2821.77734375,-1
2824.21875,-1
2830.56640625,-1
2838.37890625,-1
2842.7734375,-1
2844.7265625,-1
2848.14453125,-1
2858.88671875,-1
2864.2578125,-1
2866.69921875,-1
2871.09375,-1
2873.53515625,-1
2875.9765625,-1
2879.8828125,-1
2882.32421875,-1
2893.5546875,-1
2896.484375,-1
2899.90234375,-1
2904.296875,-1
2907.2265625,-1
2911.1328125,-1
2913.57421875,-1
2915.52734375,-1
2917.96875,-1
2921.875,-1
2924.8046875,-1
2928.7109375,-1
2931.15234375,-1
2935.546875,-1
2937.5,-1
2939.453125,-1
2941.89453125,-1
2947.265625,-1
2949.70703125,-1
2951.66015625,-1
2954.1015625,-1
2959.9609375,-1
2962.40234375,-1
2969.23828125,-1
2971.6796875,-1
2972.16796875,-1
2974.609375,-1
2983.3984375,-1
2986.81640625,-1
2989.74609375,-1
2993.65234375,-1
3001.46484375,-1
3004.8828125,-1
3009.27734375,-1
3011.71875,-1
3015.13671875,-1
3022.94921875,-1
3029.296875,-1
3031.25,-1
3033.203125,-1
3035.64453125,-1
3037.59765625,-1
3042.96875,-1
3045.41015625,-1
3045.8984375,-1
3048.828125,-1
3054.6875,-1
3058.10546875,-1
3060.546875,-1
3066.40625,-1
3068.359375,-1
3070.80078125,-1
3072.75390625,-1
3075.1953125,-1
3077.63671875,-1
3080.56640625,-1
3083.49609375,-1
3086.42578125,-1
3092.7734375,-1
3104.00390625,-1
3119.140625,-1
3123.53515625,-1
3132.32421875,-1
3134.765625,-1
3143.5546875,-1
3146.484375,-1
3149.90234375,-1
3152.34375,-1
3156.25,-1
3159.66796875,-1
3163.57421875,-1
3171.875,-1
3173.828125,-1
3174.31640625,-1
3178.22265625,-1
3180.6640625,-1
3183.59375,-1
3187.5,-1
3194.82421875,-1
3198.2421875,-1
3198.73046875,-1
3201.171875,-1
3206.54296875,-1
3210.9375,-1
3213.37890625,-1
3216.30859375,-1
3222.16796875,-1
3224.12109375,-1
3239.2578125,-1
3239.74609375,-1
3251.46484375,-1
3254.39453125,-1
3262.20703125,-1
3270.99609375,-1
3273.92578125,-1
3277.34375,-1
3281.25,-1
3284.66796875,-1
3287.59765625,-1
3292.96875,-1
3295.8984375,-1
3298.828125,-1
3302.24609375,-1
3304.6875,-1
3311.03515625,-1
3313.4765625,-1
3316.40625,-1
3320.3125,-1
3323.2421875,-1
3327.63671875,-1
3330.56640625,-1
3336.42578125,-1
3340.33203125,-1
3342.7734375,-1
3343.26171875,-1
3346.6796875,-1
3349.12109375,-1
3355.46875,-1
3357.421875,-1
3357.91015625,-1
3359.86328125,-1
3362.3046875,-1
3365.234375,-1
3368.65234375,-1
3371.09375,-1
3378.41796875,-1
3381.34765625,-1
3383.30078125,-1
3386.23046875,-1
3388.18359375,-1
3390.625,-1
3391.11328125,-1
3393.5546875,-1
3396.97265625,-1
3399.4140625,-1
3401.85546875,-1
3404.78515625,-1
3405.2734375,-1
3407.71484375,-1
3432.12890625,-1
3437.01171875,-1
3454.1015625,-1
3465.33203125,-1
3468.26171875,-1
3471.6796875,-1
3474.12109375,-1
3476.5625,-1
3479.00390625,-1
3483.3984375,-1
3486.328125,-1
3486.81640625,-1
3489.74609375,-1
3493.1640625,-1
3497.0703125,-1
3499.51171875,-1
3501.46484375,-1
3503.90625,-1
3507.32421875,-1
3507.8125,-1
3510.7421875,-1
3511.71875,-1
3515.625,-1
3518.06640625,-1
3518.5546875,-1
3524.90234375,-1
3526.85546875,-1
3529.296875,-1
3531.73828125,-1
3535.64453125,-1
3536.1328125,-1
3538.57421875,-1
3547.36328125,-1
3549.8046875,-1
3554.19921875,-1
3556.640625,-1
3557.12890625,-1
3560.05859375,-1
3560.546875,-1
3564.453125,-1
3575.68359375,-1
3576.171875,-1
3588.37890625,-1
3590.33203125,-1
3590.8203125,-1
3593.26171875,-1
3598.6328125,-1
3602.05078125,-1
3604.4921875,-1
3610.83984375,-1
3612.79296875,-1
3613.28125,-1
3619.62890625,-1
3630.859375,-1
3633.30078125,-1
3639.6484375,-1
3643.06640625,-1
3645.5078125,-1
3650.87890625,-1
3655.76171875,-1
3662.59765625,-1
3663.0859375,-1
3666.015625,-1
3667.48046875,-1
3669.43359375,-1
3673.828125,-1
3677.734375,-1
3685.05859375,-1
3687.5,-1
3689.94140625,-1
3693.359375,-1
3695.80078125,-1
3710.9375,-1
3711.42578125,-1
3714.35546875,-1
3719.23828125,-1
3721.6796875,-1
3722.16796875,-1
3731.4453125,-1
3739.74609375,-1
3741.69921875,-1
3744.140625,-1
3746.58203125,-1
3749.0234375,-1
3750.9765625,-1
3751.46484375,-1
3759.27734375,-1
3761.71875,-1
3775.87890625,-1
3778.3203125,-1
3780.76171875,-1
3784.1796875,-1
3796.875,-1
3799.8046875,-1
3809.5703125,-1
3812.5,-1
3815.4296875,-1
3818.84765625,-1
3819.3359375,-1
3832.03125,-1
3834.47265625,-1
3838.37890625,-1
3844.7265625,-1
3847.16796875,-1
3851.5625,-1
3864.74609375,-1
3867.1875,-1
3867.67578125,-1
3870.1171875,-1
3874.51171875,-1
3878.41796875,-1
3881.34765625,-1
3888.18359375,-1
3890.13671875,-1
3896.484375,-1
3898.4375,-1
3900.87890625,-1
3904.78515625,-1
3911.1328125,-1
3918.9453125,-1
3920.8984375,-1
3921.38671875,-1
3924.8046875,-1
3927.24609375,-1
3930.6640625,-1
3938.4765625,-1
3938.96484375,-1
3941.40625,-1
3944.82421875,-1
3953.125,-1
3955.56640625,-1
3963.37890625,-1
3965.8203125,-1
3975.5859375,-1
3976.07421875,-1
3979.00390625,-1
3981.93359375,-1
3983.88671875,-1
3985.83984375,-1
3986.328125,-1
3990.234375,-1
3993.65234375,-1
3994.140625,-1
3996.58203125,-1
4000.48828125,-1
4007.8125,-1
4011.23046875,-1
4014.6484375,-1
4019.53125,-1
4021.484375,-1
4021.97265625,-1
4024.4140625,-1
4032.2265625,-1
4036.1328125,-1
4038.57421875,-1
4039.0625,-1
4043.45703125,-1
4045.8984375,-1
4046.38671875,-1
4050.78125,-1
4053.22265625,-1
4055.6640625,-1
4058.10546875,-1
4061.5234375,-1
4063.96484375,-1
4066.40625,-1
4070.3125,-1
4072.75390625,-1
4075.1953125,-1
4079.58984375,-1
4082.03125,-1
4086.42578125,-1
4090.8203125,-1
4093.75,-1
4099.12109375,-1
4102.5390625,-1
4105.46875,-1
4105.95703125,-1
4108.88671875,-1
4112.79296875,-1
4116.2109375,-1
4118.65234375,-1
4121.09375,-1
4123.53515625,-1
4124.0234375,-1
4128.41796875,-1
4130.859375,-1
4131.34765625,-1
4133.30078125,-1
4135.7421875,-1
4138.18359375,-1
4144.04296875,-1
4146.484375,-1
4151.3671875,-1
4153.80859375,-1
4154.296875,-1
4155.76171875,-1
4156.25,-1
4158.203125,-1
4160.64453125,-1
4162.59765625,-1
4166.50390625,-1
4168.9453125,-1
4177.24609375,-1
4182.6171875,-1
4185.05859375,-1
4187.5,-1
4189.453125,-1
4189.94140625,-1
4192.87109375,-1
4194.82421875,-1
4202.1484375,-1
4204.58984375,-1
4207.03125,-1
4209.9609375,-1
4213.8671875,-1
4218.26171875,-1
4220.703125,-1
4225.09765625,-1
4234.375,-1
4236.81640625,-1
4239.74609375,-1
4258.7890625,-1
4261.23046875,-1
4264.6484375,-1
4269.04296875,-1
4276.3671875,-1
4278.80859375,-1
4283.203125,-1
4289.0625,-1
4291.50390625,-1
4305.17578125,-1
4307.12890625,-1
4314.453125,-1
4318.359375,-1
4320.80078125,-1
4336.9140625,-1
4338.8671875,-1
4341.30859375,-1
4343.75,-1
4346.19140625,-1
4353.02734375,-1
4355.95703125,-1
4358.88671875,-1
4361.328125,-1
4363.76953125,-1
4374.0234375,-1
4375.9765625,-1
4378.41796875,-1
4380.37109375,-1
4382.32421875,-1
4382.8125,-1
4386.23046875,-1
4388.671875,-1
4393.06640625,-1
4395.01953125,-1
4400.390625,-1
4402.83203125,-1
4404.78515625,-1
4407.71484375,-1
4412.109375,-1
4421.38671875,-1
4423.828125,-1
4426.26953125,-1
4428.7109375,-1
4431.640625,-1
4436.5234375,-1
4447.265625,-1
4449.70703125,-1
4454.1015625,-1
4462.40234375,-1
4464.84375,-1
4470.703125,-1
4472.65625,-1
4477.05078125,-1
4479.00390625,-1
4480.95703125,-1
4482.91015625,-1
4484.86328125,-1
4485.3515625,-1
4488.76953125,-1
4491.69921875,-1
4499.51171875,-1
4500.0,-1
4503.90625,-1
4506.34765625,-1
4508.7890625,-1
4511.71875,-1
4520.01953125,-1
4523.92578125,-1
4526.3671875,-1
4528.3203125,-1
4531.73828125,-1
4540.0390625,-1
4542.48046875,-1
4544.921875,-1
4546.875,-1
4548.828125,-1
4552.734375,-1
4555.6640625,-1
4561.5234375,-1
4563.96484375,-1
4577.63671875,-1
4580.078125,-1
4583.49609375,-1
4585.9375,-1
4587.890625,-1
4591.796875,-1
4595.21484375,-1
4598.14453125,-1
4602.05078125,-1
4604.4921875,-1
4607.421875,-1
4610.3515625,-1
4623.046875,-1
4625.48828125,-1
4631.8359375,-1
4634.27734375,-1
4638.18359375,-1
4640.625,-1
4645.01953125,-1
4650.87890625,-1
4653.80859375,-1
4658.203125,-1
4664.55078125,-1
4666.9921875,-1
4670.8984375,-1
4673.828125,-1
4677.734375,-1
4680.17578125,-1
4682.6171875,-1
4683.10546875,-1
4687.01171875,-1
4689.453125,-1
4689.94140625,-1
4692.3828125,-1
4703.61328125,-1
4712.40234375,-1
4715.33203125,-1
4718.26171875,-1
4725.09765625,-1
4725.5859375,-1
4728.02734375,-1
4734.86328125,-1
4737.3046875,-1
4737.79296875,-1
4740.234375,-1
4743.1640625,-1
4746.09375,-1
4752.44140625,-1
4754.8828125,-1
4757.8125,-1
4767.08984375,-1
4769.53125,-1
4773.92578125,-1
4777.34375,-1
4780.76171875,-1
4791.50390625,-1
4797.36328125,-1
4799.8046875,-1
4801.26953125,-1
4801.7578125,-1
4803.7109375,-1
4804.19921875,-1
4806.15234375,-1
4806.640625,-1
4811.03515625,-1
4811.5234375,-1
4813.4765625,-1
4813.96484375,-1
4817.3828125,-1
4820.3125,-1
4822.75390625,-1
4823.2421875,-1
4825.1953125,-1
4827.1484375,-1
4829.58984375,-1
4833.984375,-1
4838.37890625,-1
4842.28515625,-1
4844.23828125,-1
4844.7265625,-1
4846.6796875,-1
4847.16796875,-1
4848.6328125,-1
4850.5859375,-1
4851.07421875,-1
4853.515625,-1
4855.46875,-1
4858.88671875,-1
4861.328125,-1
4861.81640625,-1
4870.60546875,-1
4873.046875,-1
4877.44140625,-1
4880.37109375,-1
4880.859375,-1
4884.27734375,-1
4886.71875,-1
4889.16015625,-1
4889.6484375,-1
4892.578125,-1
4893.06640625,-1
4895.5078125,-1
4897.4609375,-1
4903.80859375,-1
4911.62109375,-1
4913.57421875,-1
4914.0625,-1
4917.96875,-1
4920.41015625,-1
4922.36328125,-1
4922.8515625,-1
4925.29296875,-1
4927.734375,-1
4930.17578125,-1
4932.6171875,-1
4934.5703125,-1
4935.05859375,-1
4937.98828125,-1
4940.91796875,-1
4941.40625,-1
4943.84765625,-1
4948.73046875,-1
4950.68359375,-1
4956.54296875,-1
4958.49609375,-1
4960.9375,-1
4967.7734375,-1
4969.7265625,-1
4972.16796875,-1
4980.46875,-1
4987.79296875,-1
4990.234375,-1
4992.1875,-1
4994.62890625,-1
4998.53515625,-1
5000.9765625,-1
5003.41796875,-1
5005.859375,-1
5013.18359375,-1
5017.578125,-1
5019.53125,-1
5020.01953125,-1
5023.92578125,-1
5025.87890625,-1
5030.2734375,-1
5036.1328125,-1
5038.0859375,-1
5038.57421875,-1
5046.875,-1
5051.7578125,-1
5054.19921875,-1
5056.640625,-1
5060.05859375,-1
5070.3125,-1
5072.75390625,-1
5084.47265625,-1
5084.9609375,-1
5087.40234375,-1
5091.796875,-1
5094.7265625,-1
5099.12109375,-1
5107.91015625,-1
5109.86328125,-1
5125.0,-1
5129.39453125,-1
5136.23046875,-1
5138.671875,-1
5140.625,-1
5143.06640625,-1
5145.5078125,-1
5148.4375,-1
5150.390625,-1
5153.3203125,-1
5167.48046875,-1
5169.921875,-1
5178.7109375,-1
5180.6640625,-1
5183.10546875,-1
5190.91796875,-1
5196.2890625,-1
5198.73046875,-1
5199.21875,-1
5202.1484375,-1
5206.0546875,-1
5206.54296875,-1
5209.47265625,-1
5215.33203125,-1
5218.26171875,-1
5220.703125,-1
5221.19140625,-1
5224.609375,-1
5227.5390625,-1
5237.79296875,-1
5240.234375,-1
5240.72265625,-1
5243.65234375,-1
5247.0703125,-1
5257.32421875,-1
5265.625,-1
5267.578125,-1
5269.53125,-1
5270.01953125,-1
5271.97265625,-1
5276.3671875,-1
5282.2265625,-1
5285.64453125,-1
5288.0859375,-1
5288.57421875,-1
5292.48046875,-1
5295.41015625,-1
5297.8515625,-1
5298.33984375,-1
5300.78125,-1
5305.17578125,-1
5309.08203125,-1
5312.01171875,-1
5316.89453125,-1
5319.3359375,-1
5324.21875,-1
5329.1015625,-1
5331.54296875,-1
5333.984375,-1
5336.42578125,-1
5339.84375,-1
5342.28515625,-1
5344.23828125,-1
5346.6796875,-1
5347.16796875,-1
5349.12109375,-1
5349.609375,-1
5353.515625,-1
5356.4453125,-1
5360.3515625,-1
5365.234375,-1
5367.67578125,-1
5368.1640625,-1
5372.0703125,-1
