time,channel_idx
59663.0859375,-1
59703.61328125,-1
59736.328125,-1
59761.71875,-1
59771.484375,-1
59782.2265625,-1
59987.79296875,-1
60061.5234375,-1
60072.75390625,-1
60083.49609375,-1
60105.95703125,-1
60113.76953125,-1
60120.1171875,-1
60143.06640625,-1
60153.3203125,-1
60156.73828125,-1
60164.55078125,-1
60525.87890625,-1
60534.1796875,-1
60535.15625,-1
60544.43359375,-1
60554.6875,-1
60567.87109375,-1
60569.3359375,-1
60577.1484375,-1
60578.61328125,-1
60591.30859375,-1
60616.2109375,-1
60912.59765625,-1
60921.38671875,-1
60941.89453125,-1
60951.66015625,-1
60993.65234375,-1
61015.13671875,-1
