time,channel_idx
9033.69140625,-1
9035.64453125,-1
9044.43359375,-1
9045.8984375,-1
9047.36328125,-1
9055.17578125,-1
9059.5703125,-1
9065.4296875,-1
9067.87109375,-1
9074.21875,-1
9079.58984375,-1
9090.33203125,-1
9094.23828125,-1
9099.609375,-1
9102.05078125,-1
9113.28125,-1
9114.2578125,-1
9126.46484375,-1
9137.6953125,-1
9146.97265625,-1
9150.390625,-1
9157.2265625,-1
9168.9453125,-1
9171.38671875,-1
9178.7109375,-1
9185.05859375,-1
9189.94140625,-1
9193.84765625,-1
9202.1484375,-1
9205.56640625,-1
9208.0078125,-1
9212.890625,-1
9217.28515625,-1
9221.6796875,-1
9226.5625,-1
9229.00390625,-1
9229.98046875,-1
9236.328125,-1
9243.65234375,-1
9248.046875,-1
9250.0,-1
9266.6015625,-1
9274.4140625,-1
9281.25,-1
9288.0859375,-1
9292.48046875,-1
9298.828125,-1
9306.640625,-1
9313.4765625,-1
9319.82421875,-1
9324.70703125,-1
9333.0078125,-1
9333.49609375,-1
9339.35546875,-1
9342.7734375,-1
9345.21484375,-1
9347.65625,-1
9375.9765625,-1
9388.18359375,-1
9396.97265625,-1
9397.94921875,-1
9410.15625,-1
9420.41015625,-1
9428.22265625,-1
9429.6875,-1
9436.5234375,-1
9439.94140625,-1
9440.91796875,-1
9447.265625,-1
9449.70703125,-1
9459.47265625,-1
9465.8203125,-1
9467.7734375,-1
9468.75,-1
9476.07421875,-1
9478.02734375,-1
9484.86328125,-1
9493.65234375,-1
9502.9296875,-1
9503.41796875,-1
9511.71875,-1
9513.671875,-1
9520.01953125,-1
9521.97265625,-1
9522.4609375,-1
9529.78515625,-1
9531.73828125,-1
9533.69140625,-1
9541.015625,-1
9546.875,-1
9550.29296875,-1
9559.5703125,-1
9569.82421875,-1
9574.21875,-1
9582.51953125,-1
9584.47265625,-1
9584.9609375,-1
9585.44921875,-1
9590.8203125,-1
9594.7265625,-1
9598.14453125,-1
9610.3515625,-1
9615.72265625,-1
9617.67578125,-1
9622.0703125,-1
9631.34765625,-1
9632.32421875,-1
9633.30078125,-1
9640.13671875,-1
9641.6015625,-1
9642.578125,-1
9655.76171875,-1
9666.50390625,-1
9670.41015625,-1
9675.78125,-1
9683.59375,-1
9701.171875,-1
9702.63671875,-1
9717.28515625,-1
9726.5625,-1
9728.02734375,-1
9731.93359375,-1
9740.234375,-1
9749.51171875,-1
9764.6484375,-1
9771.484375,-1
9772.94921875,-1
9773.4375,-1
9786.1328125,-1
9787.109375,-1
9796.38671875,-1
9800.29296875,-1
9809.08203125,-1
9810.05859375,-1
9820.80078125,-1
9822.265625,-1
9825.68359375,-1
9833.0078125,-1
9834.47265625,-1
9835.44921875,-1
9842.7734375,-1
9845.21484375,-1
9848.6328125,-1
9857.421875,-1
9859.375,-1
9867.67578125,-1
9870.60546875,-1
9882.32421875,-1
9883.30078125,-1
9889.6484375,-1
9894.53125,-1
9896.484375,-1
9905.2734375,-1
9909.66796875,-1
9916.50390625,-1
9918.45703125,-1
9923.828125,-1
9940.4296875,-1
9949.21875,-1
9949.70703125,-1
9957.51953125,-1
9969.23828125,-1
9971.19140625,-1
9980.46875,-1
9994.140625,-1
9995.60546875,-1
10031.73828125,-1
10063.4765625,-1
10069.3359375,-1
10082.51953125,-1
10107.91015625,-1
10120.1171875,-1
10136.23046875,-1
10156.25,-1
10158.69140625,-1
10165.52734375,-1
10166.50390625,-1
10176.7578125,-1
10188.4765625,-1
10191.40625,-1
10197.75390625,-1
10199.70703125,-1
10209.9609375,-1
10211.42578125,-1
10218.26171875,-1
10219.23828125,-1
10226.5625,-1
10228.515625,-1
10236.328125,-1
10239.2578125,-1
10240.72265625,-1
10247.55859375,-1
10249.0234375,-1
10251.46484375,-1
10256.8359375,-1
10264.16015625,-1
10269.53125,-1
10274.4140625,-1
10274.90234375,-1
10281.73828125,-1
10288.57421875,-1
10293.9453125,-1
10294.43359375,-1
10294.921875,-1
10304.6875,-1
10305.17578125,-1
10306.15234375,-1
10311.03515625,-1
10313.4765625,-1
10318.359375,-1
10323.73046875,-1
10324.21875,-1
10324.70703125,-1
10331.0546875,-1
10335.9375,-1
10336.9140625,-1
10338.8671875,-1
10345.21484375,-1
10347.16796875,-1
10347.65625,-1
10351.5625,-1
10368.1640625,-1
10375.9765625,-1
10377.44140625,-1
10383.30078125,-1
10401.3671875,-1
10408.69140625,-1
10415.0390625,-1
10424.8046875,-1
10434.08203125,-1
10445.80078125,-1
10455.078125,-1
10467.28515625,-1
10479.00390625,-1
10487.3046875,-1
10497.0703125,-1
10507.8125,-1
10518.06640625,-1
10531.25,-1
10541.50390625,-1
10542.96875,-1
10543.9453125,-1
10555.6640625,-1
10565.4296875,-1
10582.51953125,-1
10600.5859375,-1
10625.48828125,-1
10646.484375,-1
10655.2734375,-1
10661.1328125,-1
10662.59765625,-1
10672.36328125,-1
10695.3125,-1
10705.56640625,-1
10713.8671875,-1
10718.75,-1
10730.95703125,-1
10741.2109375,-1
10749.0234375,-1
10750.48828125,-1
10750.9765625,-1
10761.71875,-1
10762.20703125,-1
10770.01953125,-1
10784.66796875,-1
10793.45703125,-1
10812.5,-1
10815.4296875,-1
10821.2890625,-1
10829.1015625,-1
10831.54296875,-1
10837.890625,-1
10845.703125,-1
10849.12109375,-1
10850.5859375,-1
10855.46875,-1
10856.93359375,-1
10864.74609375,-1
10867.1875,-1
10875.9765625,-1
10881.34765625,-1
10886.71875,-1
10888.18359375,-1
10889.16015625,-1
10894.04296875,-1
10895.99609375,-1
10899.4140625,-1
10901.3671875,-1
10903.80859375,-1
10908.203125,-1
10910.64453125,-1
10913.0859375,-1
10920.41015625,-1
10921.38671875,-1
10928.22265625,-1
10933.10546875,-1
10933.59375,-1
10935.546875,-1
10936.5234375,-1
10944.82421875,-1
10956.54296875,-1
10958.0078125,-1
10967.7734375,-1
10974.609375,-1
10976.5625,-1
10982.421875,-1
10984.375,-1
10996.09375,-1
11000.0,-1
11003.90625,-1
11007.32421875,-1
11009.27734375,-1
11033.203125,-1
11035.15625,-1
11041.015625,-1
11045.8984375,-1
11046.875,-1
11057.12890625,-1
11059.08203125,-1
11069.3359375,-1
11085.44921875,-1
11094.7265625,-1
11102.05078125,-1
11104.00390625,-1
11112.3046875,-1
11125.0,-1
11139.16015625,-1
11147.94921875,-1
11148.4375,-1
11152.83203125,-1
11157.2265625,-1
11163.0859375,-1
11170.41015625,-1
11178.22265625,-1
11180.6640625,-1
11184.08203125,-1
11191.89453125,-1
11195.3125,-1
11196.2890625,-1
11197.75390625,-1
11203.125,-1
11204.1015625,-1
11211.42578125,-1
11218.26171875,-1
11219.23828125,-1
11220.21484375,-1
11220.703125,-1
11226.07421875,-1
11226.5625,-1
11227.05078125,-1
11227.5390625,-1
11235.3515625,-1
11236.328125,-1
11237.3046875,-1
11238.28125,-1
11246.09375,-1
11246.58203125,-1
11247.0703125,-1
11249.0234375,-1
11251.46484375,-1
11258.30078125,-1
11261.71875,-1
11264.6484375,-1
11272.4609375,-1
11278.80859375,-1
11281.73828125,-1
11284.1796875,-1
11291.015625,-1
11295.8984375,-1
11301.7578125,-1
11318.359375,-1
11324.21875,-1
11330.56640625,-1
11341.30859375,-1
11342.28515625,-1
11353.515625,-1
11364.2578125,-1
11383.30078125,-1
11386.23046875,-1
11389.16015625,-1
11396.97265625,-1
11406.25,-1
11409.1796875,-1
11410.15625,-1
11418.45703125,-1
11428.22265625,-1
11432.12890625,-1
11439.94140625,-1
11448.2421875,-1
11458.0078125,-1
11463.37890625,-1
11469.7265625,-1
11472.16796875,-1
11481.4453125,-1
11489.74609375,-1
11493.1640625,-1
11501.953125,-1
11503.41796875,-1
11510.7421875,-1
11512.6953125,-1
11513.671875,-1
11514.6484375,-1
11525.87890625,-1
11533.203125,-1
11533.69140625,-1
11542.48046875,-1
11547.36328125,-1
11552.734375,-1
11557.12890625,-1
11568.359375,-1
11579.58984375,-1
11586.42578125,-1
11588.8671875,-1
11595.703125,-1
11615.72265625,-1
11632.32421875,-1
11643.06640625,-1
11643.5546875,-1
11649.90234375,-1
11666.50390625,-1
11678.7109375,-1
11691.89453125,-1
11700.68359375,-1
11704.1015625,-1
11713.37890625,-1
11714.84375,-1
11715.33203125,-1
11716.30859375,-1
11724.12109375,-1
11724.609375,-1
11734.375,-1
11737.79296875,-1
11744.62890625,-1
11748.046875,-1
11750.48828125,-1
11755.37109375,-1
11755.859375,-1
11757.8125,-1
11762.20703125,-1
11762.6953125,-1
11763.18359375,-1
11763.671875,-1
11764.16015625,-1
11765.13671875,-1
11770.99609375,-1
11771.484375,-1
11771.97265625,-1
11772.94921875,-1
11773.4375,-1
11773.92578125,-1
11774.4140625,-1
11774.90234375,-1
11782.2265625,-1
11784.1796875,-1
11785.15625,-1
11787.109375,-1
11793.9453125,-1
11795.41015625,-1
11797.8515625,-1
11804.19921875,-1
11808.10546875,-1
11819.82421875,-1
11827.1484375,-1
11843.75,-1
11858.3984375,-1
11864.74609375,-1
11879.8828125,-1
11887.6953125,-1
11896.97265625,-1
11899.4140625,-1
11903.3203125,-1
11914.55078125,-1
11920.41015625,-1
11926.7578125,-1
11932.12890625,-1
11938.4765625,-1
11945.80078125,-1
11948.2421875,-1
11955.078125,-1
11971.6796875,-1
11981.4453125,-1
11990.72265625,-1
12002.9296875,-1
12014.16015625,-1
12024.90234375,-1
12037.109375,-1
12082.51953125,-1
12090.8203125,-1
12099.609375,-1
12121.09375,-1
12127.44140625,-1
12142.578125,-1
12160.15625,-1
12167.48046875,-1
12174.31640625,-1
12215.33203125,-1
12226.5625,-1
12235.3515625,-1
12248.046875,-1
12257.8125,-1
12269.04296875,-1
12276.3671875,-1
12285.64453125,-1
12291.9921875,-1
12299.8046875,-1
12312.98828125,-1
12314.453125,-1
12322.265625,-1
12331.0546875,-1
12338.8671875,-1
12346.19140625,-1
12353.02734375,-1
12358.3984375,-1
12371.09375,-1
12373.046875,-1
12387.20703125,-1
12396.484375,-1
12398.4375,-1
12406.73828125,-1
12411.1328125,-1
12418.9453125,-1
12424.8046875,-1
12454.1015625,-1
12460.9375,-1
12465.8203125,-1
12474.12109375,-1
12475.5859375,-1
12478.515625,-1
12482.91015625,-1
12490.72265625,-1
12492.67578125,-1
12497.0703125,-1
12506.34765625,-1
12507.32421875,-1
12513.18359375,-1
12515.13671875,-1
12521.484375,-1
12528.3203125,-1
12534.1796875,-1
12535.15625,-1
12541.50390625,-1
12549.31640625,-1
12554.19921875,-1
12560.05859375,-1
12564.94140625,-1
12565.91796875,-1
12572.75390625,-1
12573.2421875,-1
12574.21875,-1
12575.1953125,-1
12582.51953125,-1
12583.0078125,-1
12583.984375,-1
12584.9609375,-1
12588.37890625,-1
12595.703125,-1
12596.19140625,-1
12596.6796875,-1
12602.5390625,-1
12603.02734375,-1
12604.00390625,-1
12610.3515625,-1
12610.83984375,-1
12617.67578125,-1
12618.1640625,-1
12618.65234375,-1
12622.55859375,-1
12630.859375,-1
12631.34765625,-1
12633.30078125,-1
12639.6484375,-1
12644.53125,-1
12645.99609375,-1
12659.66796875,-1
12660.15625,-1
12671.38671875,-1
12678.7109375,-1
12679.19921875,-1
12687.5,-1
12687.98828125,-1
12692.3828125,-1
12697.265625,-1
12724.609375,-1
12725.5859375,-1
12735.3515625,-1
12745.60546875,-1
12761.23046875,-1
12766.11328125,-1
12771.484375,-1
12775.87890625,-1
12786.62109375,-1
12801.26953125,-1
12812.5,-1
12818.84765625,-1
12824.21875,-1
12840.8203125,-1
12870.60546875,-1
12875.48828125,-1
12894.04296875,-1
12898.92578125,-1
12904.78515625,-1
12913.57421875,-1
12920.8984375,-1
12929.6875,-1
12930.17578125,-1
12939.453125,-1
12945.80078125,-1
12949.70703125,-1
12955.56640625,-1
12958.0078125,-1
12967.7734375,-1
12968.75,-1
12975.5859375,-1
12976.07421875,-1
12976.5625,-1
12985.83984375,-1
12986.81640625,-1
13005.859375,-1
13006.8359375,-1
13014.16015625,-1
13015.13671875,-1
13022.94921875,-1
13024.4140625,-1
13030.2734375,-1
13034.66796875,-1
13042.48046875,-1
13050.29296875,-1
13057.6171875,-1
13059.08203125,-1
13071.77734375,-1
13076.171875,-1
13082.03125,-1
13093.75,-1
13104.98046875,-1
13120.60546875,-1
13124.51171875,-1
13125.48828125,-1
13131.8359375,-1
13137.20703125,-1
13177.734375,-1
13183.59375,-1
13188.96484375,-1
13197.265625,-1
13205.56640625,-1
13208.984375,-1
13217.7734375,-1
13219.23828125,-1
13228.02734375,-1
13228.515625,-1
13229.98046875,-1
13237.3046875,-1
13239.74609375,-1
13247.0703125,-1
13253.90625,-1
13261.23046875,-1
13268.06640625,-1
13269.53125,-1
13270.5078125,-1
13277.34375,-1
13277.83203125,-1
13279.296875,-1
13291.50390625,-1
13295.8984375,-1
13301.26953125,-1
13304.19921875,-1
13310.05859375,-1
13314.453125,-1
13323.73046875,-1
13326.171875,-1
13338.8671875,-1
13341.30859375,-1
13348.6328125,-1
13350.09765625,-1
13364.74609375,-1
13365.234375,-1
13375.48828125,-1
13376.953125,-1
13377.44140625,-1
13381.8359375,-1
13388.18359375,-1
13415.52734375,-1
13417.48046875,-1
13422.8515625,-1
13438.96484375,-1
13448.73046875,-1
13453.125,-1
13455.56640625,-1
13463.37890625,-1
13468.75,-1
13499.0234375,-1
13500.48828125,-1
13507.32421875,-1
13513.671875,-1
13521.484375,-1
13530.2734375,-1
13532.2265625,-1
13538.0859375,-1
13538.57421875,-1
13544.43359375,-1
13549.31640625,-1
13556.15234375,-1
13560.546875,-1
13564.94140625,-1
13570.80078125,-1
13582.51953125,-1
13588.8671875,-1
13608.3984375,-1
13614.74609375,-1
13620.60546875,-1
13622.0703125,-1
13628.90625,-1
13632.32421875,-1
13632.8125,-1
13640.13671875,-1
13645.01953125,-1
13655.76171875,-1
13674.8046875,-1
13691.40625,-1
13694.82421875,-1
13699.70703125,-1
13701.66015625,-1
13706.54296875,-1
13707.51953125,-1
13716.796875,-1
13725.5859375,-1
13733.3984375,-1
13735.83984375,-1
13741.69921875,-1
13750.48828125,-1
13751.46484375,-1
13760.7421875,-1
13791.015625,-1
13792.48046875,-1
13795.41015625,-1
13800.78125,-1
13821.77734375,-1
13823.73046875,-1
13833.0078125,-1
13839.35546875,-1
13841.796875,-1
13858.3984375,-1
13865.234375,-1
13874.51171875,-1
13877.44140625,-1
13883.7890625,-1
13890.625,-1
13891.6015625,-1
13892.08984375,-1
13892.578125,-1
13897.4609375,-1
13899.90234375,-1
13909.66796875,-1
13921.38671875,-1
13921.875,-1
13928.22265625,-1
13934.08203125,-1
13946.2890625,-1
13952.63671875,-1
13959.47265625,-1
13967.7734375,-1
13975.09765625,-1
13975.5859375,-1
13983.3984375,-1
13986.328125,-1
13991.2109375,-1
14000.0,-1
14011.71875,-1
14013.671875,-1
14021.484375,-1
14022.4609375,-1
14023.4375,-1
14027.34375,-1
14031.73828125,-1
14034.66796875,-1
14041.9921875,-1
14047.36328125,-1
14050.29296875,-1
14058.10546875,-1
14070.80078125,-1
14078.61328125,-1
14086.42578125,-1
14098.14453125,-1
14104.4921875,-1
14105.46875,-1
14119.62890625,-1
14130.37109375,-1
14138.671875,-1
14142.578125,-1
14145.01953125,-1
14149.90234375,-1
14155.2734375,-1
14156.25,-1
14164.55078125,-1
14167.96875,-1
14170.41015625,-1
14172.36328125,-1
14172.8515625,-1
14179.19921875,-1
14179.6875,-1
14190.91796875,-1
14196.77734375,-1
14200.1953125,-1
14202.63671875,-1
14207.03125,-1
14208.0078125,-1
14212.890625,-1
14217.7734375,-1
14222.16796875,-1
14230.95703125,-1
14233.88671875,-1
14242.67578125,-1
14245.60546875,-1
14251.46484375,-1
14253.41796875,-1
14260.25390625,-1
14264.16015625,-1
14277.83203125,-1
14287.109375,-1
14292.96875,-1
14299.8046875,-1
14307.6171875,-1
14312.01171875,-1
14315.4296875,-1
14322.75390625,-1
14323.73046875,-1
14324.70703125,-1
14330.56640625,-1
14333.49609375,-1
14334.47265625,-1
14334.9609375,-1
14343.26171875,-1
14346.6796875,-1
14347.16796875,-1
14348.6328125,-1
14354.98046875,-1
14357.421875,-1
14358.88671875,-1
14363.76953125,-1
14368.65234375,-1
14371.58203125,-1
14379.39453125,-1
14379.8828125,-1
14381.34765625,-1
14384.27734375,-1
14385.7421875,-1
14392.08984375,-1
14393.06640625,-1
14394.04296875,-1
14395.01953125,-1
14396.484375,-1
14404.296875,-1
14418.45703125,-1
14423.33984375,-1
14439.94140625,-1
14446.77734375,-1
14448.73046875,-1
14451.171875,-1
14460.9375,-1
14486.81640625,-1
14497.0703125,-1
14510.25390625,-1
14519.53125,-1
14535.64453125,-1
14566.89453125,-1
14587.890625,-1
14590.33203125,-1
14595.21484375,-1
14596.19140625,-1
14601.07421875,-1
14614.2578125,-1
14616.69921875,-1
14626.953125,-1
14636.71875,-1
14643.5546875,-1
14647.4609375,-1
14652.34375,-1
14665.52734375,-1
14677.24609375,-1
14684.5703125,-1
14693.84765625,-1
14694.82421875,-1
14702.1484375,-1
14723.6328125,-1
14729.00390625,-1
14735.83984375,-1
14736.81640625,-1
14741.69921875,-1
14751.46484375,-1
14760.7421875,-1
14762.20703125,-1
14765.625,-1
14770.5078125,-1
14772.4609375,-1
14776.85546875,-1
14780.76171875,-1
14789.0625,-1
14793.9453125,-1
14794.921875,-1
14795.41015625,-1
14795.8984375,-1
14804.19921875,-1
14809.08203125,-1
14816.89453125,-1
14822.265625,-1
14828.61328125,-1
14831.0546875,-1
14836.9140625,-1
14837.40234375,-1
14838.37890625,-1
14851.5625,-1
14852.05078125,-1
14853.02734375,-1
14862.3046875,-1
14863.28125,-1
14864.2578125,-1
14873.53515625,-1
14875.9765625,-1
14877.9296875,-1
14885.7421875,-1
14887.6953125,-1
14897.94921875,-1
14898.92578125,-1
14909.66796875,-1
14926.26953125,-1
14934.5703125,-1
14940.91796875,-1
14952.63671875,-1
14964.84375,-1
14967.28515625,-1
14977.5390625,-1
14987.3046875,-1
14991.2109375,-1
14998.046875,-1
15004.8828125,-1
15013.671875,-1
15018.06640625,-1
15022.4609375,-1
15025.87890625,-1
15026.3671875,-1
15028.80859375,-1
15029.296875,-1
15035.64453125,-1
15042.96875,-1
15047.36328125,-1
15049.31640625,-1
15053.7109375,-1
15057.12890625,-1
15057.6171875,-1
15058.10546875,-1
15060.546875,-1
15067.3828125,-1
15067.87109375,-1
15068.359375,-1
15068.84765625,-1
15069.3359375,-1
15069.82421875,-1
15070.3125,-1
15070.80078125,-1
15077.1484375,-1
15077.63671875,-1
15078.125,-1
15078.61328125,-1
15079.1015625,-1
15079.58984375,-1
15080.078125,-1
15080.56640625,-1
15088.8671875,-1
15089.84375,-1
15090.33203125,-1
15090.8203125,-1
15091.30859375,-1
15091.796875,-1
15092.28515625,-1
15093.26171875,-1
15099.609375,-1
15100.09765625,-1
15101.5625,-1
15104.00390625,-1
15104.4921875,-1
15115.72265625,-1
15116.2109375,-1
15126.953125,-1
15129.39453125,-1
15137.20703125,-1
15138.18359375,-1
15143.5546875,-1
15158.69140625,-1
15165.0390625,-1
15168.45703125,-1
15187.5,-1
15189.94140625,-1
15196.2890625,-1
15198.73046875,-1
15206.0546875,-1
15221.6796875,-1
15226.5625,-1
15232.91015625,-1
15241.69921875,-1
15247.0703125,-1
15250.0,-1
15285.15625,-1
15292.48046875,-1
15298.33984375,-1
15312.5,-1
15326.66015625,-1
15337.890625,-1
15343.75,-1
15344.7265625,-1
15354.00390625,-1
15359.86328125,-1
15363.28125,-1
15377.9296875,-1
15383.30078125,-1
15390.13671875,-1
15395.5078125,-1
15406.73828125,-1
15407.71484375,-1
15411.1328125,-1
15417.96875,-1
15426.26953125,-1
15432.6171875,-1
15439.453125,-1
15453.125,-1
15460.44921875,-1
15467.28515625,-1
15476.5625,-1
15481.4453125,-1
15490.234375,-1
15502.9296875,-1
15510.7421875,-1
15520.01953125,-1
15526.85546875,-1
15530.76171875,-1
15550.29296875,-1
15551.26953125,-1
15557.12890625,-1
15561.5234375,-1
15567.3828125,-1
15575.1953125,-1
15578.125,-1
15583.984375,-1
15598.6328125,-1
15600.5859375,-1
15608.88671875,-1
15620.1171875,-1
15630.37109375,-1
15635.7421875,-1
15639.6484375,-1
15660.15625,-1
15668.9453125,-1
15672.36328125,-1
15680.6640625,-1
15683.10546875,-1
15690.4296875,-1
15699.70703125,-1
15714.84375,-1
15726.5625,-1
15734.86328125,-1
15738.28125,-1
15750.48828125,-1
15756.8359375,-1
15764.16015625,-1
15772.4609375,-1
15786.1328125,-1
15789.0625,-1
15793.45703125,-1
15799.31640625,-1
15806.15234375,-1
15807.12890625,-1
15811.03515625,-1
15820.3125,-1
15828.125,-1
15832.03125,-1
15836.42578125,-1
15847.65625,-1
15848.6328125,-1
15869.140625,-1
15875.9765625,-1
15880.37109375,-1
15887.20703125,-1
15891.6015625,-1
15897.94921875,-1
15898.92578125,-1
15909.66796875,-1
15910.64453125,-1
15917.96875,-1
15918.9453125,-1
15927.734375,-1
15933.59375,-1
15938.4765625,-1
15940.91796875,-1
15950.1953125,-1
15961.42578125,-1
15963.8671875,-1
15977.5390625,-1
15978.515625,-1
15983.88671875,-1
15991.2109375,-1
15991.69921875,-1
16002.44140625,-1
16005.37109375,-1
16015.625,-1
16028.80859375,-1
16032.71484375,-1
16044.43359375,-1
16049.31640625,-1
16060.05859375,-1
16067.87109375,-1
16075.1953125,-1
16089.84375,-1
16090.8203125,-1
16099.12109375,-1
16112.3046875,-1
16120.1171875,-1
16124.0234375,-1
16131.8359375,-1
16137.6953125,-1
16143.5546875,-1
16153.80859375,-1
16154.296875,-1
16154.78515625,-1
16160.64453125,-1
16166.50390625,-1
16169.43359375,-1
16173.828125,-1
16179.19921875,-1
16188.96484375,-1
16197.265625,-1
16208.49609375,-1
16218.75,-1
16219.7265625,-1
16221.19140625,-1
16229.4921875,-1
16230.95703125,-1
16234.375,-1
16238.76953125,-1
16250.9765625,-1
16254.8828125,-1
16263.671875,-1
16264.6484375,-1
16271.97265625,-1
16276.85546875,-1
16277.34375,-1
16286.1328125,-1
16288.0859375,-1
16300.78125,-1
16310.05859375,-1
16317.87109375,-1
16323.73046875,-1
16325.1953125,-1
16331.54296875,-1
16333.0078125,-1
16340.33203125,-1
16350.09765625,-1
16377.44140625,-1
16380.859375,-1
16392.08984375,-1
16414.55078125,-1
16417.96875,-1
16420.41015625,-1
16430.6640625,-1
16439.94140625,-1
16446.2890625,-1
16450.1953125,-1
16454.1015625,-1
16460.9375,-1
16462.40234375,-1
16468.75,-1
16471.19140625,-1
16472.65625,-1
16479.4921875,-1
16483.3984375,-1
16483.88671875,-1
16491.2109375,-1
16500.9765625,-1
16501.953125,-1
16506.8359375,-1
16513.18359375,-1
16515.625,-1
16525.390625,-1
16528.80859375,-1
16535.64453125,-1
16556.640625,-1
16559.08203125,-1
16568.359375,-1
16577.1484375,-1
16578.61328125,-1
16585.9375,-1
16588.37890625,-1
16606.93359375,-1
16612.79296875,-1
16614.2578125,-1
16618.1640625,-1
16625.0,-1
16629.39453125,-1
16632.8125,-1
16648.4375,-1
16652.34375,-1
16661.62109375,-1
16662.59765625,-1
16668.9453125,-1
16674.8046875,-1
16687.01171875,-1
16709.9609375,-1
16716.30859375,-1
16727.5390625,-1
16728.515625,-1
16737.3046875,-1
16750.48828125,-1
16759.27734375,-1
16767.578125,-1
16799.31640625,-1
16812.98828125,-1
16815.4296875,-1
16821.2890625,-1
16831.0546875,-1
16839.35546875,-1
16843.75,-1
16854.98046875,-1
16864.2578125,-1
16879.39453125,-1
16892.08984375,-1
16896.97265625,-1
16902.83203125,-1
16909.1796875,-1
16917.96875,-1
16924.8046875,-1
16938.96484375,-1
16955.56640625,-1
16956.0546875,-1
16960.9375,-1
16966.30859375,-1
16974.12109375,-1
16974.609375,-1
16984.375,-1
16989.74609375,-1
16992.67578125,-1
16996.58203125,-1
17008.7890625,-1
17015.625,-1
17020.01953125,-1
17031.25,-1
17033.203125,-1
17037.59765625,-1
17040.52734375,-1
17044.43359375,-1
17051.26953125,-1
17062.98828125,-1
17067.87109375,-1
17068.359375,-1
17070.3125,-1
17076.66015625,-1
17079.1015625,-1
17080.56640625,-1
17082.51953125,-1
17089.84375,-1
17091.796875,-1
17092.7734375,-1
17104.4921875,-1
17109.375,-1
17115.234375,-1
17116.2109375,-1
17122.55859375,-1
17125.9765625,-1
17132.32421875,-1
17142.08984375,-1
17142.578125,-1
17143.5546875,-1
17155.2734375,-1
17171.38671875,-1
17172.36328125,-1
17181.640625,-1
17192.3828125,-1
17195.3125,-1
17202.63671875,-1
17204.1015625,-1
17211.9140625,-1
17214.84375,-1
17215.33203125,-1
17224.609375,-1
17227.05078125,-1
17229.4921875,-1
17236.328125,-1
17239.74609375,-1
17245.60546875,-1
17248.046875,-1
17258.7890625,-1
17272.4609375,-1
17279.296875,-1
17289.0625,-1
17305.6640625,-1
17306.640625,-1
17313.96484375,-1
17317.87109375,-1
17323.2421875,-1
17331.54296875,-1
17338.37890625,-1
17347.65625,-1
17358.3984375,-1
17359.375,-1
17359.86328125,-1
17369.140625,-1
17370.1171875,-1
17376.953125,-1
17382.32421875,-1
17388.671875,-1
17391.11328125,-1
17399.4140625,-1
17405.76171875,-1
17412.109375,-1
17413.0859375,-1
17422.36328125,-1
17422.8515625,-1
17438.96484375,-1
17462.40234375,-1
17471.19140625,-1
17480.95703125,-1
17489.2578125,-1
17496.09375,-1
17502.44140625,-1
17507.8125,-1
17511.23046875,-1
17518.5546875,-1
17522.4609375,-1
17529.296875,-1
17530.76171875,-1
17544.921875,-1
17552.734375,-1
17555.6640625,-1
17563.96484375,-1
17571.2890625,-1
17575.68359375,-1
17580.078125,-1
17581.54296875,-1
17590.33203125,-1
17592.28515625,-1
17602.5390625,-1
17609.86328125,-1
17618.65234375,-1
17631.34765625,-1
17648.4375,-1
17657.71484375,-1
17658.69140625,-1
17665.52734375,-1
17668.9453125,-1
17676.26953125,-1
17677.734375,-1
17682.12890625,-1
17688.96484375,-1
17711.9140625,-1
17714.84375,-1
17719.23828125,-1
17724.609375,-1
17734.375,-1
17745.60546875,-1
17751.953125,-1
17758.30078125,-1
17760.25390625,-1
17763.18359375,-1
17768.5546875,-1
17774.4140625,-1
17776.85546875,-1
17787.109375,-1
17795.41015625,-1
17808.10546875,-1
17810.05859375,-1
17819.82421875,-1
17820.3125,-1
17836.42578125,-1
17845.703125,-1
17847.65625,-1
17848.6328125,-1
17855.46875,-1
17857.421875,-1
17858.3984375,-1
17870.1171875,-1
17877.44140625,-1
17878.41796875,-1
17886.71875,-1
17888.671875,-1
17895.99609375,-1
17905.2734375,-1
17912.109375,-1
17919.43359375,-1
17920.41015625,-1
17927.734375,-1
17930.17578125,-1
17937.5,-1
17950.1953125,-1
17954.58984375,-1
17966.796875,-1
17967.7734375,-1
17977.5390625,-1
17978.02734375,-1
17979.00390625,-1
17985.83984375,-1
17989.2578125,-1
17995.1171875,-1
17996.09375,-1
18005.859375,-1
18006.8359375,-1
18016.6015625,-1
18018.5546875,-1
18020.01953125,-1
18028.3203125,-1
18033.203125,-1
18034.1796875,-1
18036.62109375,-1
18043.45703125,-1
18045.8984375,-1
18054.6875,-1
18064.94140625,-1
18079.58984375,-1
18093.26171875,-1
18104.98046875,-1
18115.234375,-1
18126.953125,-1
18138.671875,-1
18145.99609375,-1
18146.484375,-1
18157.2265625,-1
18164.0625,-1
18173.828125,-1
18178.7109375,-1
18184.08203125,-1
18186.5234375,-1
18193.359375,-1
18199.70703125,-1
18201.66015625,-1
18205.56640625,-1
18209.9609375,-1
18212.40234375,-1
18225.5859375,-1
18231.93359375,-1
18238.76953125,-1
18240.72265625,-1
18245.1171875,-1
18246.58203125,-1
18249.51171875,-1
