time,channel_idx
1302.734375,-1
1311.03515625,-1
1319.3359375,-1
1325.1953125,-1
1338.37890625,-1
1349.12109375,-1
1358.88671875,-1
1365.234375,-1
1437.98828125,-1
1465.8203125,-1
1476.07421875,-1
1487.79296875,-1
1546.38671875,-1
1559.5703125,-1
1574.21875,-1
1583.49609375,-1
1595.703125,-1
1605.95703125,-1
1621.09375,-1
1625.48828125,-1
1644.53125,-1
1655.2734375,-1
1672.8515625,-1
1688.4765625,-1
1724.12109375,-1
1736.328125,-1
1749.51171875,-1
1756.8359375,-1
1775.390625,-1
1780.2734375,-1
1794.921875,-1
1804.19921875,-1
1815.4296875,-1
1827.63671875,-1
1851.07421875,-1
1856.93359375,-1
1870.60546875,-1
1878.41796875,-1
1902.83203125,-1
1913.57421875,-1
1930.6640625,-1
1939.453125,-1
1942.87109375,-1
1964.35546875,-1
1970.703125,-1
2016.6015625,-1
2024.90234375,-1
2035.15625,-1
2047.8515625,-1
2053.22265625,-1
2067.3828125,-1
2076.66015625,-1
2087.40234375,-1
2101.5625,-1
2108.88671875,-1
2113.76953125,-1
2121.58203125,-1
2129.39453125,-1
2137.20703125,-1
2139.16015625,-1
2145.99609375,-1
2146.484375,-1
2153.80859375,-1
2155.2734375,-1
2158.203125,-1
2163.57421875,-1
2165.0390625,-1
2174.31640625,-1
2181.15234375,-1
2190.4296875,-1
2191.89453125,-1
2198.73046875,-1
2199.70703125,-1
2207.51953125,-1
2210.9375,-1
2219.7265625,-1
2221.19140625,-1
2227.5390625,-1
2228.515625,-1
2258.7890625,-1
2260.25390625,-1
2268.06640625,-1
2269.53125,-1
2280.76171875,-1
2287.109375,-1
2309.08203125,-1
2320.80078125,-1
2329.1015625,-1
2337.890625,-1
2348.14453125,-1
2360.83984375,-1
2372.0703125,-1
2385.25390625,-1
2397.4609375,-1
2403.3203125,-1
2412.59765625,-1
2421.875,-1
2433.10546875,-1
2441.89453125,-1
2451.171875,-1
2464.84375,-1
2475.09765625,-1
2479.98046875,-1
2553.22265625,-1
2554.19921875,-1
2565.91796875,-1
2576.171875,-1
2585.44921875,-1
2597.65625,-1
2607.91015625,-1
2618.1640625,-1
2619.62890625,-1
2622.0703125,-1
2631.34765625,-1
2632.32421875,-1
2640.625,-1
2644.04296875,-1
2648.92578125,-1
2649.4140625,-1
2655.2734375,-1
2655.76171875,-1
2656.73828125,-1
2664.0625,-1
2665.52734375,-1
2666.50390625,-1
2676.7578125,-1
2680.6640625,-1
2689.94140625,-1
2690.91796875,-1
2698.2421875,-1
2703.61328125,-1
2715.33203125,-1
2740.72265625,-1
2752.44140625,-1
2762.6953125,-1
2795.8984375,-1
2902.34375,-1
2910.64453125,-1
2984.375,-1
3067.87109375,-1
3078.125,-1
3087.40234375,-1
3101.07421875,-1
3109.86328125,-1
3163.0859375,-1
3171.875,-1
3177.734375,-1
3189.94140625,-1
3199.70703125,-1
3210.9375,-1
3218.75,-1
3227.5390625,-1
3236.81640625,-1
3250.0,-1
3264.16015625,-1
3265.625,-1
3275.87890625,-1
3277.83203125,-1
3283.203125,-1
3284.1796875,-1
3293.45703125,-1
3299.31640625,-1
3308.10546875,-1
3311.03515625,-1
3336.9140625,-1
3337.40234375,-1
3337.890625,-1
3348.14453125,-1
3349.12109375,-1
3355.46875,-1
3359.86328125,-1
3365.234375,-1
3371.09375,-1
3373.046875,-1
3378.41796875,-1
3380.37109375,-1
3393.5546875,-1
3418.9453125,-1
3425.29296875,-1
3456.54296875,-1
3458.0078125,-1
3468.75,-1
3478.515625,-1
3481.4453125,-1
3487.3046875,-1
3504.8828125,-1
3505.859375,-1
3513.671875,-1
3514.6484375,-1
3515.13671875,-1
3519.04296875,-1
3523.92578125,-1
3524.90234375,-1
3529.296875,-1
3530.2734375,-1
3538.0859375,-1
3539.55078125,-1
3541.50390625,-1
3551.26953125,-1
3555.17578125,-1
3567.3828125,-1
3570.3125,-1
3581.0546875,-1
3590.33203125,-1
3596.19140625,-1
3604.4921875,-1
3609.86328125,-1
3614.74609375,-1
3634.765625,-1
3645.5078125,-1
3657.71484375,-1
3666.9921875,-1
3668.9453125,-1
3743.65234375,-1
3756.34765625,-1
3767.08984375,-1
3779.296875,-1
3787.59765625,-1
3788.57421875,-1
3791.9921875,-1
3800.29296875,-1
3818.84765625,-1
3839.84375,-1
3849.12109375,-1
3857.91015625,-1
3865.234375,-1
3875.48828125,-1
3884.27734375,-1
3895.99609375,-1
3917.96875,-1
3918.9453125,-1
3925.29296875,-1
3938.4765625,-1
3952.63671875,-1
3988.76953125,-1
3997.55859375,-1
4016.11328125,-1
4024.90234375,-1
4033.69140625,-1
4041.015625,-1
4058.10546875,-1
4067.3828125,-1
4069.3359375,-1
4077.1484375,-1
4080.56640625,-1
4090.33203125,-1
4100.09765625,-1
4103.515625,-1
4113.28125,-1
4127.9296875,-1
4142.08984375,-1
4152.83203125,-1
4192.3828125,-1
4201.66015625,-1
4215.33203125,-1
4225.09765625,-1
4234.375,-1
4246.09375,-1
4312.98828125,-1
4322.265625,-1
4345.21484375,-1
4401.3671875,-1
4411.1328125,-1
4420.8984375,-1
4437.01171875,-1
4558.59375,-1
4582.51953125,-1
4599.609375,-1
4628.90625,-1
4674.8046875,-1
4740.234375,-1
4749.51171875,-1
4761.71875,-1
4771.97265625,-1
4801.26953125,-1
4809.08203125,-1
4811.03515625,-1
4817.3828125,-1
4825.1953125,-1
4829.58984375,-1
4831.0546875,-1
4838.8671875,-1
4839.35546875,-1
4841.796875,-1
4852.5390625,-1
4861.328125,-1
4867.67578125,-1
4871.58203125,-1
4872.0703125,-1
4878.41796875,-1
4880.37109375,-1
4881.34765625,-1
4894.53125,-1
4895.5078125,-1
4896.97265625,-1
4904.296875,-1
4905.76171875,-1
4929.19921875,-1
4940.91796875,-1
4955.56640625,-1
4970.703125,-1
4978.515625,-1
4989.2578125,-1
5017.578125,-1
5031.25,-1
5041.9921875,-1
5051.7578125,-1
5067.3828125,-1
5077.63671875,-1
5088.8671875,-1
5099.12109375,-1
5108.3984375,-1
5145.01953125,-1
5166.015625,-1
5175.78125,-1
5215.8203125,-1
5231.93359375,-1
5235.3515625,-1
5244.62890625,-1
5255.37109375,-1
5264.6484375,-1
5290.0390625,-1
5299.31640625,-1
5300.29296875,-1
5309.5703125,-1
5320.80078125,-1
5333.49609375,-1
5339.35546875,-1
5343.75,-1
5344.23828125,-1
5344.7265625,-1
5354.00390625,-1
5354.4921875,-1
5354.98046875,-1
5359.86328125,-1
5362.79296875,-1
5367.67578125,-1
5381.34765625,-1
5382.32421875,-1
5391.6015625,-1
5392.578125,-1
5393.5546875,-1
5404.296875,-1
5416.50390625,-1
5427.734375,-1
5440.91796875,-1
5476.07421875,-1
5635.7421875,-1
5679.19921875,-1
5738.76953125,-1
5749.0234375,-1
5769.53125,-1
5772.4609375,-1
5780.2734375,-1
5799.8046875,-1
5816.89453125,-1
5902.83203125,-1
5912.59765625,-1
5938.4765625,-1
5947.75390625,-1
5979.4921875,-1
6008.30078125,-1
6082.51953125,-1
6093.75,-1
6109.86328125,-1
6110.83984375,-1
6116.69921875,-1
6160.64453125,-1
6171.38671875,-1
6186.5234375,-1
6194.3359375,-1
6203.125,-1
6211.9140625,-1
6238.76953125,-1
6249.0234375,-1
6250.0,-1
6260.25390625,-1
6271.484375,-1
6279.296875,-1
6280.76171875,-1
6286.62109375,-1
6297.36328125,-1
6304.6875,-1
6310.05859375,-1
6312.5,-1
6316.89453125,-1
6335.44921875,-1
6353.515625,-1
6362.3046875,-1
6363.76953125,-1
6373.046875,-1
6381.34765625,-1
6391.11328125,-1
6404.78515625,-1
6406.25,-1
6417.48046875,-1
6418.45703125,-1
6424.31640625,-1
6445.3125,-1
6455.078125,-1
6468.26171875,-1
6474.609375,-1
6481.4453125,-1
6481.93359375,-1
6482.91015625,-1
6484.86328125,-1
6490.72265625,-1
6495.1171875,-1
6505.37109375,-1
6506.34765625,-1
6507.32421875,-1
6514.16015625,-1
6518.06640625,-1
6532.71484375,-1
6533.203125,-1
6542.48046875,-1
6542.96875,-1
6553.7109375,-1
6564.453125,-1
6575.1953125,-1
6580.078125,-1
6583.0078125,-1
6603.515625,-1
6607.421875,-1
6617.67578125,-1
6626.953125,-1
6638.671875,-1
6643.5546875,-1
6653.3203125,-1
6656.25,-1
6661.62109375,-1
6690.4296875,-1
6729.4921875,-1
6730.95703125,-1
6742.67578125,-1
6747.0703125,-1
6750.48828125,-1
6757.8125,-1
6758.7890625,-1
6782.71484375,-1
6783.69140625,-1
6807.6171875,-1
6838.8671875,-1
6851.07421875,-1
6876.46484375,-1
6888.671875,-1
6891.11328125,-1
6898.4375,-1
6902.83203125,-1
6912.59765625,-1
6923.33984375,-1
6932.12890625,-1
6939.94140625,-1
6946.77734375,-1
6967.7734375,-1
6974.609375,-1
6982.91015625,-1
6993.65234375,-1
7003.90625,-1
7015.625,-1
7027.34375,-1
7030.2734375,-1
7046.875,-1
7071.77734375,-1
7081.54296875,-1
7090.8203125,-1
7102.5390625,-1
7116.2109375,-1
7124.0234375,-1
7136.71875,-1
7148.92578125,-1
7174.8046875,-1
7181.640625,-1
7190.91796875,-1
7196.77734375,-1
7203.125,-1
7213.37890625,-1
7217.7734375,-1
7219.23828125,-1
7223.6328125,-1
7225.5859375,-1
7229.98046875,-1
7231.4453125,-1
7237.3046875,-1
7240.72265625,-1
7250.0,-1
7251.953125,-1
7261.23046875,-1
7262.6953125,-1
7263.671875,-1
7272.4609375,-1
7282.2265625,-1
7288.0859375,-1
7292.96875,-1
7297.8515625,-1
7298.828125,-1
7314.453125,-1
7326.171875,-1
7351.5625,-1
7354.00390625,-1
7357.91015625,-1
7362.3046875,-1
7370.60546875,-1
7374.51171875,-1
7383.7890625,-1
7386.23046875,-1
7394.04296875,-1
7395.01953125,-1
7403.80859375,-1
7404.296875,-1
7414.0625,-1
7419.921875,-1
7428.7109375,-1
7440.4296875,-1
7453.125,-1
7467.28515625,-1
7476.07421875,-1
7478.515625,-1
7491.69921875,-1
7496.58203125,-1
7504.8828125,-1
7516.11328125,-1
7524.4140625,-1
7527.34375,-1
7533.69140625,-1
7552.24609375,-1
7560.546875,-1
7562.98828125,-1
7571.77734375,-1
7583.49609375,-1
7597.16796875,-1
7608.3984375,-1
7620.1171875,-1
7630.37109375,-1
7651.85546875,-1
7658.69140625,-1
7659.66796875,-1
7663.57421875,-1
7667.96875,-1
7676.26953125,-1
7687.01171875,-1
7695.80078125,-1
7707.51953125,-1
7723.14453125,-1
7737.3046875,-1
7742.67578125,-1
7754.39453125,-1
7763.671875,-1
7773.92578125,-1
7786.62109375,-1
7787.109375,-1
7793.45703125,-1
7796.875,-1
7803.22265625,-1
7807.6171875,-1
7830.56640625,-1
7837.40234375,-1
7846.19140625,-1
7859.86328125,-1
7871.09375,-1
7872.0703125,-1
7886.71875,-1
7894.53125,-1
7900.87890625,-1
7910.64453125,-1
7912.109375,-1
7918.9453125,-1
7930.17578125,-1
7942.87109375,-1
7949.21875,-1
7958.49609375,-1
7969.7265625,-1
7984.375,-1
7992.67578125,-1
8002.44140625,-1
8003.41796875,-1
8016.11328125,-1
8024.4140625,-1
8026.85546875,-1
8041.50390625,-1
8044.43359375,-1
8275.390625,-1
8284.1796875,-1
8290.0390625,-1
8299.31640625,-1
8309.5703125,-1
8333.0078125,-1
8343.75,-1
8354.00390625,-1
8378.41796875,-1
8388.18359375,-1
8396.97265625,-1
8408.203125,-1
8418.9453125,-1
8481.4453125,-1
8496.58203125,-1
8504.39453125,-1
8533.69140625,-1
8545.41015625,-1
8547.36328125,-1
8592.7734375,-1
8654.296875,-1
8682.6171875,-1
8730.46875,-1
8816.89453125,-1
8849.609375,-1
8856.4453125,-1
8866.69921875,-1
8876.46484375,-1
8884.765625,-1
8894.04296875,-1
8898.92578125,-1
8903.3203125,-1
8910.15625,-1
8922.8515625,-1
8934.5703125,-1
8942.3828125,-1
8944.3359375,-1
8952.1484375,-1
8959.47265625,-1
8963.8671875,-1
8965.33203125,-1
8973.14453125,-1
8975.09765625,-1
8976.5625,-1
8977.5390625,-1
8983.88671875,-1
8984.86328125,-1
8988.28125,-1
8996.58203125,-1
8998.53515625,-1
9004.39453125,-1
9005.37109375,-1
9008.7890625,-1
9017.08984375,-1
9019.04296875,-1
9025.87890625,-1
9029.296875,-1
9038.0859375,-1
9041.015625,-1
9049.8046875,-1
9052.24609375,-1
9062.5,-1
9070.3125,-1
9078.61328125,-1
9085.44921875,-1
9091.796875,-1
9108.88671875,-1
9118.1640625,-1
9152.83203125,-1
9167.48046875,-1
9176.26953125,-1
9187.01171875,-1
9227.5390625,-1
9234.86328125,-1
9246.09375,-1
9261.23046875,-1
9277.83203125,-1
9314.94140625,-1
9331.54296875,-1
9336.42578125,-1
9394.04296875,-1
9416.9921875,-1
9423.828125,-1
9433.10546875,-1
9444.3359375,-1
9455.078125,-1
9463.8671875,-1
9473.14453125,-1
9500.0,-1
9506.8359375,-1
9516.11328125,-1
9518.06640625,-1
9525.390625,-1
9527.83203125,-1
9536.1328125,-1
9538.0859375,-1
9543.45703125,-1
9548.33984375,-1
9555.6640625,-1
9566.40625,-1
9580.56640625,-1
9581.54296875,-1
9587.40234375,-1
9587.890625,-1
9602.05078125,-1
9613.28125,-1
9614.2578125,-1
9629.8828125,-1
9635.25390625,-1
9638.18359375,-1
9652.34375,-1
9662.109375,-1
9674.31640625,-1
9699.70703125,-1
9720.703125,-1
9729.98046875,-1
9737.3046875,-1
9747.55859375,-1
9756.8359375,-1
9769.04296875,-1
9777.34375,-1
9782.71484375,-1
9789.55078125,-1
9791.015625,-1
9805.17578125,-1
9817.87109375,-1
9830.078125,-1
9831.54296875,-1
9841.30859375,-1
9850.5859375,-1
9862.79296875,-1
9875.0,-1
9887.20703125,-1
9900.390625,-1
9908.69140625,-1
9912.109375,-1
9919.921875,-1
9935.546875,-1
9951.171875,-1
9967.7734375,-1
9990.72265625,-1
9997.0703125,-1
10030.76171875,-1
10066.89453125,-1
10084.9609375,-1
10105.46875,-1
10175.29296875,-1
10185.05859375,-1
10194.3359375,-1
10203.125,-1
10214.84375,-1
10223.6328125,-1
10233.3984375,-1
10245.60546875,-1
10252.9296875,-1
10273.4375,-1
10277.83203125,-1
10290.52734375,-1
10291.9921875,-1
10298.33984375,-1
10299.8046875,-1
10308.10546875,-1
10309.5703125,-1
10321.2890625,-1
10328.61328125,-1
10333.49609375,-1
10340.8203125,-1
10342.28515625,-1
10355.46875,-1
10372.0703125,-1
10381.34765625,-1
10396.97265625,-1
10405.2734375,-1
10413.0859375,-1
10414.0625,-1
10421.38671875,-1
10430.17578125,-1
10439.94140625,-1
10458.49609375,-1
10470.703125,-1
10481.93359375,-1
10493.1640625,-1
10502.44140625,-1
10514.16015625,-1
10525.87890625,-1
10539.0625,-1
10546.38671875,-1
10599.12109375,-1
10652.34375,-1
10659.1796875,-1
10666.015625,-1
10693.359375,-1
10703.125,-1
10709.9609375,-1
10725.09765625,-1
10732.91015625,-1
10745.60546875,-1
10754.39453125,-1
10765.625,-1
10819.82421875,-1
10833.0078125,-1
10842.7734375,-1
10852.5390625,-1
10861.328125,-1
10874.51171875,-1
10884.27734375,-1
10891.6015625,-1
10892.578125,-1
10897.94921875,-1
10905.2734375,-1
10906.73828125,-1
10909.66796875,-1
10917.96875,-1
10929.6875,-1
10932.12890625,-1
10939.453125,-1
10954.58984375,-1
10963.8671875,-1
10973.14453125,-1
10981.4453125,-1
10992.1875,-1
11005.859375,-1
11031.73828125,-1
11038.57421875,-1
11043.9453125,-1
11053.22265625,-1
11061.03515625,-1
11149.90234375,-1
11154.296875,-1
11179.19921875,-1
11182.12890625,-1
11190.4296875,-1
11193.359375,-1
11199.70703125,-1
11200.68359375,-1
11212.890625,-1
11215.33203125,-1
11215.8203125,-1
11222.16796875,-1
11223.14453125,-1
11229.98046875,-1
11230.95703125,-1
11231.93359375,-1
11242.67578125,-1
11243.65234375,-1
11252.9296875,-1
11260.25390625,-1
11274.90234375,-1
11287.109375,-1
11298.828125,-1
11314.94140625,-1
11327.1484375,-1
11336.9140625,-1
11347.65625,-1
11381.8359375,-1
11404.78515625,-1
11416.9921875,-1
11425.78125,-1
11436.5234375,-1
11466.30859375,-1
11476.07421875,-1
11486.81640625,-1
11496.58203125,-1
11507.32421875,-1
11509.765625,-1
11517.08984375,-1
11530.2734375,-1
11537.59765625,-1
11564.453125,-1
11575.68359375,-1
11592.28515625,-1
11645.01953125,-1
11645.99609375,-1
11663.0859375,-1
11699.21875,-1
11707.51953125,-1
11709.9609375,-1
11717.7734375,-1
11720.21484375,-1
11728.515625,-1
11730.95703125,-1
11739.2578125,-1
11743.1640625,-1
11753.41796875,-1
11758.7890625,-1
11759.27734375,-1
11760.25390625,-1
11767.578125,-1
11768.06640625,-1
11768.5546875,-1
11769.04296875,-1
11769.53125,-1
11776.3671875,-1
11776.85546875,-1
11778.3203125,-1
11779.296875,-1
11790.52734375,-1
11791.50390625,-1
11800.29296875,-1
11812.98828125,-1
11822.75390625,-1
11836.9140625,-1
11840.8203125,-1
11849.609375,-1
11861.328125,-1
11868.1640625,-1
11877.9296875,-1
11885.7421875,-1
11898.4375,-1
11912.59765625,-1
11918.9453125,-1
11937.5,-1
11942.87109375,-1
11954.1015625,-1
11966.796875,-1
11975.09765625,-1
11985.3515625,-1
12124.0234375,-1
12159.1796875,-1
12166.015625,-1
12218.75,-1
12239.2578125,-1
12254.8828125,-1
12264.6484375,-1
12274.4140625,-1
12281.73828125,-1
12287.59765625,-1
12295.41015625,-1
12310.05859375,-1
12316.40625,-1
12318.359375,-1
12401.3671875,-1
12472.65625,-1
12477.05078125,-1
12505.37109375,-1
12509.765625,-1
12516.6015625,-1
12552.24609375,-1
12562.5,-1
12568.84765625,-1
12569.82421875,-1
12578.125,-1
12579.1015625,-1
12581.0546875,-1
12585.9375,-1
12586.9140625,-1
12590.33203125,-1
12599.12109375,-1
12600.09765625,-1
12608.88671875,-1
12614.2578125,-1
12615.234375,-1
12616.69921875,-1
12620.60546875,-1
12628.41796875,-1
12635.25390625,-1
12642.08984375,-1
12643.06640625,-1
12654.78515625,-1
12666.015625,-1
12682.12890625,-1
12683.10546875,-1
12689.94140625,-1
12695.80078125,-1
12733.88671875,-1
12802.734375,-1
12825.68359375,-1
12838.37890625,-1
12868.65234375,-1
12895.5078125,-1
12901.3671875,-1
12910.15625,-1
12927.24609375,-1
12935.546875,-1
12941.40625,-1
12954.1015625,-1
12966.796875,-1
12972.65625,-1
12980.46875,-1
12982.421875,-1
12995.1171875,-1
13009.27734375,-1
13018.5546875,-1
13028.3203125,-1
13040.52734375,-1
13046.875,-1
13055.17578125,-1
13062.98828125,-1
13074.70703125,-1
13078.125,-1
13128.41796875,-1
13222.16796875,-1
13225.09765625,-1
13233.3984375,-1
13234.375,-1
13241.69921875,-1
13250.0,-1
13256.8359375,-1
13265.625,-1
13266.6015625,-1
13274.90234375,-1
13286.1328125,-1
13293.9453125,-1
13320.80078125,-1
13333.984375,-1
13344.7265625,-1
13361.328125,-1
13372.0703125,-1
13380.37109375,-1
13395.01953125,-1
13418.9453125,-1
13440.91796875,-1
13451.66015625,-1
13458.49609375,-1
13466.796875,-1
13497.55859375,-1
13505.859375,-1
13515.625,-1
13527.34375,-1
13535.64453125,-1
13541.9921875,-1
13547.8515625,-1
13562.01171875,-1
13566.89453125,-1
13618.65234375,-1
13623.53515625,-1
13626.46484375,-1
13636.71875,-1
13638.18359375,-1
13648.92578125,-1
13658.69140625,-1
13720.703125,-1
13729.4921875,-1
13739.2578125,-1
13749.0234375,-1
13825.68359375,-1
13836.42578125,-1
13845.703125,-1
13861.328125,-1
13863.76953125,-1
13879.39453125,-1
13887.20703125,-1
13894.04296875,-1
13895.5078125,-1
13907.71484375,-1
13917.48046875,-1
13926.7578125,-1
13931.15234375,-1
13954.58984375,-1
13971.19140625,-1
13980.46875,-1
13995.60546875,-1
14004.39453125,-1
14018.06640625,-1
14025.87890625,-1
14036.62109375,-1
14048.828125,-1
14089.35546875,-1
14103.02734375,-1
14124.51171875,-1
14135.7421875,-1
14148.4375,-1
14161.62109375,-1
14166.9921875,-1
14174.31640625,-1
14178.22265625,-1
14199.21875,-1
14204.1015625,-1
14215.33203125,-1
14225.5859375,-1
14238.28125,-1
14247.55859375,-1
14249.0234375,-1
14256.8359375,-1
14317.3828125,-1
14321.2890625,-1
14328.61328125,-1
14332.03125,-1
14338.8671875,-1
14342.28515625,-1
14350.09765625,-1
14350.5859375,-1
14351.07421875,-1
14352.05078125,-1
14362.3046875,-1
14377.9296875,-1
14378.41796875,-1
14388.18359375,-1
14389.16015625,-1
14389.6484375,-1
14399.4140625,-1
14400.87890625,-1
14444.82421875,-1
14593.26171875,-1
14697.75390625,-1
14704.1015625,-1
14732.91015625,-1
14746.09375,-1
14757.32421875,-1
14764.16015625,-1
14769.53125,-1
14774.4140625,-1
14779.296875,-1
14791.50390625,-1
14791.9921875,-1
14799.31640625,-1
14801.7578125,-1
14811.03515625,-1
14825.1953125,-1
14833.49609375,-1
14834.47265625,-1
14835.44921875,-1
14847.16796875,-1
14857.91015625,-1
14858.88671875,-1
14868.1640625,-1
14871.09375,-1
14882.32421875,-1
14896.484375,-1
14905.76171875,-1
15015.13671875,-1
15023.92578125,-1
15024.4140625,-1
15027.83203125,-1
15032.71484375,-1
15043.9453125,-1
15052.734375,-1
15055.17578125,-1
15055.6640625,-1
15062.01171875,-1
15063.96484375,-1
15065.4296875,-1
15065.91796875,-1
15071.77734375,-1
15072.265625,-1
15072.75390625,-1
15073.2421875,-1
15073.73046875,-1
15074.21875,-1
15074.70703125,-1
15075.1953125,-1
15083.984375,-1
15084.9609375,-1
15085.44921875,-1
15085.9375,-1
15086.42578125,-1
15087.40234375,-1
15095.703125,-1
15096.6796875,-1
15097.16796875,-1
15097.65625,-1
15098.14453125,-1
15107.421875,-1
15110.83984375,-1
15111.81640625,-1
15120.60546875,-1
15123.53515625,-1
15133.7890625,-1
15139.6484375,-1
15163.0859375,-1
15239.74609375,-1
15245.60546875,-1
15284.1796875,-1
15296.38671875,-1
15303.22265625,-1
15320.3125,-1
15347.65625,-1
15380.37109375,-1
15391.6015625,-1
15405.2734375,-1
15416.9921875,-1
15423.33984375,-1
15431.15234375,-1
15506.8359375,-1
15518.5546875,-1
15525.390625,-1
15548.828125,-1
15555.6640625,-1
15564.94140625,-1
15596.19140625,-1
15605.95703125,-1
15618.65234375,-1
15628.90625,-1
15634.765625,-1
15642.578125,-1
15670.8984375,-1
15686.5234375,-1
15760.7421875,-1
15769.04296875,-1
15780.76171875,-1
15791.9921875,-1
15801.7578125,-1
15824.70703125,-1
15870.60546875,-1
15881.8359375,-1
15893.06640625,-1
15902.83203125,-1
15912.109375,-1
15916.015625,-1
15924.31640625,-1
15932.6171875,-1
15937.01171875,-1
15947.75390625,-1
15959.9609375,-1
15974.609375,-1
15989.2578125,-1
15998.53515625,-1
16008.7890625,-1
16020.01953125,-1
16031.25,-1
16045.8984375,-1
16056.15234375,-1
16062.98828125,-1
16069.82421875,-1
16093.26171875,-1
16157.71484375,-1
16170.41015625,-1
16184.5703125,-1
16194.3359375,-1
16216.30859375,-1
16224.12109375,-1
16236.81640625,-1
16248.53515625,-1
16252.9296875,-1
16259.765625,-1
16284.1796875,-1
16293.9453125,-1
16304.19921875,-1
16318.84765625,-1
16328.61328125,-1
16348.6328125,-1
16416.50390625,-1
16442.87109375,-1
16448.73046875,-1
16457.03125,-1
16464.35546875,-1
16466.30859375,-1
16476.07421875,-1
16487.3046875,-1
16489.2578125,-1
16496.09375,-1
16504.8828125,-1
16510.25390625,-1
16555.17578125,-1
16575.68359375,-1
16584.9609375,-1
16610.3515625,-1
16616.2109375,-1
16621.58203125,-1
16626.46484375,-1
16646.97265625,-1
16659.1796875,-1
16671.38671875,-1
16726.07421875,-1
16733.3984375,-1
16818.84765625,-1
16833.984375,-1
16849.12109375,-1
16858.88671875,-1
16871.58203125,-1
16895.5078125,-1
16904.78515625,-1
16915.52734375,-1
16921.875,-1
16937.5,-1
16942.87109375,-1
16958.0078125,-1
16969.23828125,-1
16979.4921875,-1
16987.79296875,-1
16994.140625,-1
17003.41796875,-1
17012.6953125,-1
17024.4140625,-1
17034.66796875,-1
17036.62109375,-1
17045.8984375,-1
17046.875,-1
17064.453125,-1
17065.91796875,-1
17073.73046875,-1
17075.1953125,-1
17084.47265625,-1
17085.9375,-1
17099.12109375,-1
17111.328125,-1
17117.1875,-1
17124.51171875,-1
17138.671875,-1
17145.5078125,-1
17151.3671875,-1
17166.9921875,-1
17175.78125,-1
17187.01171875,-1
17200.68359375,-1
17208.984375,-1
17209.9609375,-1
17216.796875,-1
17219.23828125,-1
17231.93359375,-1
17242.67578125,-1
17255.37109375,-1
17262.20703125,-1
17269.04296875,-1
17276.85546875,-1
17285.15625,-1
17302.734375,-1
17310.546875,-1
17316.40625,-1
17325.1953125,-1
17336.42578125,-1
17343.26171875,-1
17353.515625,-1
17362.79296875,-1
17366.69921875,-1
17373.046875,-1
17385.25390625,-1
17392.578125,-1
17407.71484375,-1
17409.1796875,-1
17418.45703125,-1
17433.59375,-1
17441.89453125,-1
17458.0078125,-1
17464.35546875,-1
17485.3515625,-1
17503.90625,-1
17525.87890625,-1
17535.64453125,-1
17549.8046875,-1
17561.03515625,-1
17572.75390625,-1
17586.42578125,-1
17598.14453125,-1
17606.4453125,-1
17611.328125,-1
17622.0703125,-1
17660.64453125,-1
17678.7109375,-1
17687.98828125,-1
17708.984375,-1
17713.8671875,-1
17716.796875,-1
17756.34765625,-1
17767.08984375,-1
17772.94921875,-1
17778.3203125,-1
17789.0625,-1
17806.640625,-1
17814.453125,-1
17817.87109375,-1
