time,channel_idx
24491.69921875,-1
24507.32421875,-1
24521.484375,-1
24532.71484375,-1
24543.45703125,-1
24551.7578125,-1
24579.1015625,-1
24586.9140625,-1
24595.21484375,-1
24609.375,-1
24621.09375,-1
24644.53125,-1
24652.83203125,-1
24690.4296875,-1
24706.0546875,-1
24717.28515625,-1
24729.00390625,-1
24739.74609375,-1
24766.11328125,-1
24775.390625,-1
24784.66796875,-1
24794.921875,-1
24818.359375,-1
24828.61328125,-1
24838.8671875,-1
24850.5859375,-1
24862.3046875,-1
24872.0703125,-1
24881.8359375,-1
24890.625,-1
24950.68359375,-1
25024.4140625,-1
25029.78515625,-1
25031.73828125,-1
25152.34375,-1
25162.109375,-1
25185.05859375,-1
25205.078125,-1
25231.4453125,-1
25239.2578125,-1
25299.31640625,-1
25310.05859375,-1
25323.2421875,-1
25333.0078125,-1
25344.7265625,-1
25354.4921875,-1
25361.81640625,-1
25382.32421875,-1
25388.18359375,-1
25407.71484375,-1
25418.45703125,-1
25428.22265625,-1
25439.94140625,-1
25451.171875,-1
25663.0859375,-1
25682.12890625,-1
25693.84765625,-1
25756.34765625,-1
25760.7421875,-1
25762.6953125,-1
25769.04296875,-1
25770.99609375,-1
25788.0859375,-1
25891.6015625,-1
25901.85546875,-1
25916.015625,-1
25939.94140625,-1
25946.77734375,-1
26009.27734375,-1
26073.73046875,-1
26146.97265625,-1
26154.296875,-1
26166.015625,-1
26186.03515625,-1
26195.80078125,-1
26204.1015625,-1
26229.4921875,-1
26240.72265625,-1
26246.09375,-1
26385.25390625,-1
26439.94140625,-1
26441.40625,-1
26586.9140625,-1
26704.1015625,-1
26713.8671875,-1
26755.37109375,-1
26830.56640625,-1
26838.37890625,-1
26842.7734375,-1
26852.05078125,-1
26860.83984375,-1
26865.234375,-1
26872.55859375,-1
26884.765625,-1
26901.3671875,-1
26908.203125,-1
26916.9921875,-1
26927.734375,-1
26937.98828125,-1
26960.44921875,-1
26966.796875,-1
26993.65234375,-1
27003.41796875,-1
27016.11328125,-1
27042.48046875,-1
27050.29296875,-1
27090.8203125,-1
27124.51171875,-1
27141.11328125,-1
27154.78515625,-1
27160.15625,-1
27168.9453125,-1
27180.17578125,-1
27189.453125,-1
27208.984375,-1
27231.93359375,-1
27241.69921875,-1
27250.0,-1
27266.11328125,-1
27273.4375,-1
27280.2734375,-1
27309.5703125,-1
27328.61328125,-1
27400.390625,-1
27416.015625,-1
27423.33984375,-1
27431.640625,-1
27479.00390625,-1
27486.328125,-1
27507.8125,-1
27546.38671875,-1
27555.17578125,-1
27621.58203125,-1
27635.25390625,-1
27648.4375,-1
27656.73828125,-1
27660.15625,-1
27668.9453125,-1
27679.6875,-1
27690.91796875,-1
27702.63671875,-1
27713.37890625,-1
27730.95703125,-1
27738.28125,-1
27751.46484375,-1
27766.11328125,-1
27773.4375,-1
27776.3671875,-1
27834.9609375,-1
27860.3515625,-1
27870.1171875,-1
27910.15625,-1
27913.0859375,-1
27919.43359375,-1
27966.30859375,-1
27979.4921875,-1
27986.328125,-1
28009.765625,-1
28043.9453125,-1
28058.10546875,-1
28067.3828125,-1
28074.70703125,-1
28079.58984375,-1
28088.8671875,-1
28112.79296875,-1
28134.765625,-1
28176.7578125,-1
28205.56640625,-1
28228.02734375,-1
28240.234375,-1
28250.9765625,-1
28263.671875,-1
28273.92578125,-1
28301.26953125,-1
28307.6171875,-1
28321.77734375,-1
28328.61328125,-1
28335.9375,-1
28341.796875,-1
28342.7734375,-1
28355.46875,-1
28357.421875,-1
28363.76953125,-1
28368.1640625,-1
28375.0,-1
28377.44140625,-1
28409.66796875,-1
28415.52734375,-1
28446.77734375,-1
28466.796875,-1
28478.515625,-1
28490.72265625,-1
28505.37109375,-1
28529.78515625,-1
28539.0625,-1
28548.828125,-1
28557.12890625,-1
28565.4296875,-1
28579.58984375,-1
28587.890625,-1
28594.23828125,-1
28631.8359375,-1
28635.7421875,-1
28645.5078125,-1
28660.15625,-1
28669.921875,-1
28698.73046875,-1
28701.171875,-1
28708.49609375,-1
28721.6796875,-1
28731.4453125,-1
28743.1640625,-1
28753.90625,-1
28776.3671875,-1
28796.875,-1
28850.09765625,-1
28858.3984375,-1
28872.0703125,-1
28885.7421875,-1
28895.99609375,-1
28909.1796875,-1
28918.45703125,-1
28928.22265625,-1
28939.453125,-1
28948.73046875,-1
28957.51953125,-1
28968.26171875,-1
29029.296875,-1
29139.6484375,-1
29148.4375,-1
29150.390625,-1
29156.73828125,-1
29162.109375,-1
29175.29296875,-1
29183.10546875,-1
29184.08203125,-1
29213.37890625,-1
29298.33984375,-1
29308.10546875,-1
29328.61328125,-1
29412.59765625,-1
29426.26953125,-1
29435.05859375,-1
29457.03125,-1
29462.890625,-1
29472.65625,-1
29494.62890625,-1
29512.20703125,-1
29531.25,-1
29554.6875,-1
29566.40625,-1
29579.1015625,-1
29593.75,-1
29605.46875,-1
29616.69921875,-1
29626.953125,-1
29644.53125,-1
29646.97265625,-1
29656.73828125,-1
29661.1328125,-1
29672.8515625,-1
29686.5234375,-1
29697.75390625,-1
29712.40234375,-1
29727.05078125,-1
29737.3046875,-1
29757.32421875,-1
29805.17578125,-1
29839.35546875,-1
29847.65625,-1
29857.91015625,-1
29879.39453125,-1
29893.06640625,-1
29896.484375,-1
29905.2734375,-1
29914.0625,-1
29928.7109375,-1
29939.453125,-1
29944.3359375,-1
29953.61328125,-1
29959.9609375,-1
29981.4453125,-1
29997.0703125,-1
30003.90625,-1
30015.625,-1
30022.4609375,-1
30032.2265625,-1
30045.8984375,-1
30074.70703125,-1
30084.47265625,-1
30093.26171875,-1
30112.3046875,-1
30125.0,-1
30136.71875,-1
30143.06640625,-1
30150.87890625,-1
30157.2265625,-1
30161.1328125,-1
30165.0390625,-1
30166.50390625,-1
30172.36328125,-1
30176.26953125,-1
30184.08203125,-1
30194.82421875,-1
30198.2421875,-1
30205.078125,-1
30228.02734375,-1
30232.91015625,-1
30236.81640625,-1
30243.65234375,-1
30266.6015625,-1
30276.85546875,-1
30287.59765625,-1
30298.33984375,-1
30323.73046875,-1
30335.44921875,-1
30343.26171875,-1
30356.4453125,-1
30368.65234375,-1
30376.953125,-1
30379.8828125,-1
30386.23046875,-1
30395.01953125,-1
30416.50390625,-1
30427.24609375,-1
30445.3125,-1
30466.30859375,-1
30480.46875,-1
30489.2578125,-1
30519.04296875,-1
30539.55078125,-1
30547.36328125,-1
30558.10546875,-1
30588.8671875,-1
30601.07421875,-1
30609.86328125,-1
30618.1640625,-1
30629.8828125,-1
30638.18359375,-1
30710.9375,-1
30721.6796875,-1
30723.14453125,-1
30732.421875,-1
30734.86328125,-1
30777.83203125,-1
30811.5234375,-1
30824.70703125,-1
30841.796875,-1
30859.375,-1
30867.67578125,-1
30881.34765625,-1
30892.08984375,-1
30903.80859375,-1
30913.0859375,-1
30924.31640625,-1
30938.4765625,-1
30958.984375,-1
30990.234375,-1
30997.55859375,-1
31008.7890625,-1
31011.23046875,-1
31018.5546875,-1
31039.55078125,-1
31060.05859375,-1
31071.77734375,-1
31086.42578125,-1
31099.12109375,-1
31109.375,-1
31112.79296875,-1
31122.0703125,-1
31161.62109375,-1
31171.875,-1
31180.6640625,-1
31199.70703125,-1
31216.796875,-1
31240.234375,-1
31250.0,-1
31256.8359375,-1
31322.75390625,-1
31329.58984375,-1
31344.23828125,-1
31355.46875,-1
31365.234375,-1
31390.13671875,-1
31427.734375,-1
31451.171875,-1
31460.9375,-1
31473.6328125,-1
31482.91015625,-1
31490.72265625,-1
31502.44140625,-1
31516.11328125,-1
31525.390625,-1
31538.57421875,-1
31563.4765625,-1
31572.265625,-1
31584.47265625,-1
31598.14453125,-1
31607.91015625,-1
31620.60546875,-1
31639.6484375,-1
31651.3671875,-1
31663.0859375,-1
31684.5703125,-1
31716.796875,-1
31726.5625,-1
31733.88671875,-1
31737.3046875,-1
31750.48828125,-1
31761.23046875,-1
31781.25,-1
31833.0078125,-1
31847.16796875,-1
31853.02734375,-1
31853.515625,-1
31854.4921875,-1
31862.79296875,-1
31864.2578125,-1
31866.2109375,-1
31878.41796875,-1
31892.578125,-1
31899.90234375,-1
31904.296875,-1
31914.55078125,-1
31932.6171875,-1
31942.87109375,-1
31951.66015625,-1
31959.47265625,-1
32020.01953125,-1
32025.390625,-1
32044.43359375,-1
32052.24609375,-1
32061.03515625,-1
32072.265625,-1
32084.47265625,-1
32089.35546875,-1
32098.14453125,-1
32116.69921875,-1
32137.6953125,-1
32144.04296875,-1
32154.78515625,-1
32225.09765625,-1
32233.88671875,-1
32244.62890625,-1
32253.90625,-1
32263.671875,-1
32270.5078125,-1
32273.4375,-1
32346.6796875,-1
32359.375,-1
32370.60546875,-1
32376.46484375,-1
32381.34765625,-1
32395.01953125,-1
32416.015625,-1
32438.4765625,-1
32451.171875,-1
32460.44921875,-1
32471.6796875,-1
32487.79296875,-1
32525.87890625,-1
32537.109375,-1
32546.875,-1
32560.05859375,-1
32568.359375,-1
32570.80078125,-1
32583.0078125,-1
32594.7265625,-1
32603.02734375,-1
32649.4140625,-1
32658.203125,-1
32697.75390625,-1
32700.1953125,-1
32713.8671875,-1
32722.65625,-1
32729.98046875,-1
32738.28125,-1
32747.0703125,-1
32754.8828125,-1
32762.6953125,-1
32784.1796875,-1
32793.9453125,-1
32834.47265625,-1
32875.0,-1
32893.06640625,-1
32900.390625,-1
32912.109375,-1
32918.9453125,-1
32937.01171875,-1
32945.80078125,-1
32998.53515625,-1
33003.41796875,-1
33024.90234375,-1
33025.87890625,-1
33034.1796875,-1
33045.8984375,-1
33046.875,-1
33103.515625,-1
33109.86328125,-1
33114.74609375,-1
33125.48828125,-1
33134.765625,-1
33137.20703125,-1
33169.921875,-1
33176.7578125,-1
33281.25,-1
33417.96875,-1
33444.3359375,-1
33455.56640625,-1
33464.84375,-1
33516.11328125,-1
33537.109375,-1
33585.9375,-1
33611.81640625,-1
33629.39453125,-1
33633.7890625,-1
33641.11328125,-1
33682.6171875,-1
33708.0078125,-1
33723.6328125,-1
33732.421875,-1
33744.62890625,-1
33758.30078125,-1
33784.66796875,-1
33793.9453125,-1
33804.6875,-1
33822.75390625,-1
33851.5625,-1
33862.3046875,-1
33888.671875,-1
33894.04296875,-1
33977.5390625,-1
33992.1875,-1
33998.046875,-1
34004.39453125,-1
34015.13671875,-1
34038.57421875,-1
34049.31640625,-1
34063.4765625,-1
34072.265625,-1
34083.49609375,-1
34100.5859375,-1
34123.53515625,-1
34129.8828125,-1
34141.11328125,-1
34154.78515625,-1
34161.1328125,-1
34173.828125,-1
34187.01171875,-1
34203.61328125,-1
34210.9375,-1
34227.05078125,-1
34237.79296875,-1
34247.0703125,-1
34257.32421875,-1
34270.99609375,-1
34296.38671875,-1
34309.5703125,-1
34324.21875,-1
34330.56640625,-1
34343.26171875,-1
34354.98046875,-1
34365.72265625,-1
34377.44140625,-1
34409.1796875,-1
34415.52734375,-1
34424.31640625,-1
34436.5234375,-1
34446.77734375,-1
34456.54296875,-1
34458.984375,-1
34470.703125,-1
34485.3515625,-1
34494.140625,-1
34505.37109375,-1
34528.80859375,-1
34539.0625,-1
34569.3359375,-1
34581.54296875,-1
34591.30859375,-1
34598.14453125,-1
34606.4453125,-1
34620.1171875,-1
34627.9296875,-1
34646.484375,-1
34649.90234375,-1
34653.80859375,-1
34657.71484375,-1
34674.8046875,-1
34690.4296875,-1
34699.70703125,-1
34710.9375,-1
34720.21484375,-1
34728.515625,-1
34737.3046875,-1
34746.09375,-1
34757.8125,-1
34781.25,-1
34792.96875,-1
34802.734375,-1
34814.94140625,-1
34838.8671875,-1
34848.6328125,-1
34854.98046875,-1
34869.62890625,-1
34879.8828125,-1
34889.16015625,-1
34925.78125,-1
34943.84765625,-1
34956.0546875,-1
34964.35546875,-1
34972.65625,-1
35026.85546875,-1
35035.15625,-1
35052.734375,-1
35070.3125,-1
35106.4453125,-1
35112.3046875,-1
35120.60546875,-1
35125.9765625,-1
35130.859375,-1
35157.2265625,-1
35170.8984375,-1
35178.22265625,-1
35180.17578125,-1
35192.87109375,-1
35202.63671875,-1
35211.9140625,-1
35222.65625,-1
35237.79296875,-1
35240.72265625,-1
35249.51171875,-1
35261.71875,-1
35288.0859375,-1
35291.50390625,-1
35317.87109375,-1
35331.54296875,-1
35337.890625,-1
35346.19140625,-1
35351.5625,-1
35364.74609375,-1
35375.9765625,-1
35388.671875,-1
35395.01953125,-1
35431.15234375,-1
35447.265625,-1
35449.70703125,-1
35458.984375,-1
35494.140625,-1
35518.06640625,-1
35539.0625,-1
35550.29296875,-1
35605.95703125,-1
35615.72265625,-1
35684.5703125,-1
35698.73046875,-1
35713.37890625,-1
35727.05078125,-1
35739.74609375,-1
35750.9765625,-1
35797.8515625,-1
35809.5703125,-1
35810.546875,-1
35817.87109375,-1
35830.078125,-1
35837.890625,-1
35851.07421875,-1
35861.81640625,-1
35875.48828125,-1
35889.16015625,-1
35898.4375,-1
35925.29296875,-1
35944.3359375,-1
35955.078125,-1
35979.98046875,-1
35988.76953125,-1
35998.53515625,-1
36010.7421875,-1
36030.2734375,-1
36037.109375,-1
36054.19921875,-1
36061.03515625,-1
36077.1484375,-1
36092.7734375,-1
36095.21484375,-1
36098.14453125,-1
36102.05078125,-1
36113.28125,-1
36123.046875,-1
36135.25390625,-1
36162.109375,-1
36168.45703125,-1
36178.22265625,-1
36183.59375,-1
36194.3359375,-1
36221.6796875,-1
36229.98046875,-1
36262.6953125,-1
36264.16015625,-1
36294.43359375,-1
36311.5234375,-1
36313.96484375,-1
36320.80078125,-1
36321.77734375,-1
36333.0078125,-1
36341.796875,-1
36358.88671875,-1
36372.0703125,-1
36381.8359375,-1
36394.04296875,-1
36404.78515625,-1
36414.0625,-1
36422.8515625,-1
36430.17578125,-1
36441.40625,-1
36463.37890625,-1
36474.12109375,-1
36482.421875,-1
36494.62890625,-1
36503.41796875,-1
36506.8359375,-1
36530.2734375,-1
36539.0625,-1
36545.8984375,-1
36571.2890625,-1
36587.40234375,-1
36590.33203125,-1
36601.07421875,-1
36609.86328125,-1
36629.8828125,-1
36637.20703125,-1
36648.92578125,-1
36654.78515625,-1
36685.05859375,-1
36693.359375,-1
36701.171875,-1
36709.47265625,-1
36719.23828125,-1
36730.46875,-1
36759.765625,-1
36765.625,-1
36777.34375,-1
36789.0625,-1
36812.98828125,-1
36822.75390625,-1
36832.03125,-1
36856.4453125,-1
36869.62890625,-1
36878.90625,-1
36886.71875,-1
36899.90234375,-1
36912.59765625,-1
36923.828125,-1
36936.03515625,-1
36945.3125,-1
36986.328125,-1
36998.53515625,-1
37011.71875,-1
37023.92578125,-1
37037.109375,-1
37048.33984375,-1
37054.6875,-1
37071.2890625,-1
37084.47265625,-1
37094.23828125,-1
37105.95703125,-1
37114.2578125,-1
37135.7421875,-1
37146.97265625,-1
37159.1796875,-1
37184.5703125,-1
37197.75390625,-1
37206.54296875,-1
37214.35546875,-1
37216.796875,-1
37226.07421875,-1
37243.1640625,-1
37266.11328125,-1
37274.4140625,-1
37286.62109375,-1
37302.734375,-1
37311.03515625,-1
37324.21875,-1
37334.9609375,-1
37342.28515625,-1
37354.4921875,-1
37362.79296875,-1
37378.90625,-1
37381.8359375,-1
37386.71875,-1
37395.5078125,-1
37410.64453125,-1
37411.62109375,-1
37427.734375,-1
37433.59375,-1
37445.3125,-1
37482.421875,-1
37513.671875,-1
37521.97265625,-1
37539.0625,-1
37545.41015625,-1
37553.22265625,-1
37561.03515625,-1
37563.96484375,-1
37569.82421875,-1
37570.80078125,-1
37581.0546875,-1
37591.30859375,-1
37599.12109375,-1
37607.421875,-1
37626.953125,-1
37646.484375,-1
37662.59765625,-1
37671.875,-1
37712.890625,-1
37724.12109375,-1
37732.91015625,-1
37741.69921875,-1
37751.46484375,-1
37779.296875,-1
37790.52734375,-1
37800.78125,-1
37812.01171875,-1
37827.63671875,-1
37837.890625,-1
37863.76953125,-1
37867.67578125,-1
37874.51171875,-1
37886.71875,-1
37895.5078125,-1
37912.109375,-1
37919.921875,-1
37973.6328125,-1
37995.60546875,-1
38026.3671875,-1
38062.98828125,-1
38067.3828125,-1
38077.1484375,-1
38087.40234375,-1
38099.12109375,-1
38108.3984375,-1
38125.9765625,-1
38130.37109375,-1
38136.71875,-1
38146.484375,-1
38156.25,-1
38167.48046875,-1
38181.15234375,-1
38189.94140625,-1
38196.77734375,-1
38205.56640625,-1
38217.7734375,-1
38229.00390625,-1
38236.81640625,-1
38247.0703125,-1
38312.5,-1
38354.4921875,-1
38377.44140625,-1
38390.625,-1
38398.92578125,-1
38421.38671875,-1
38431.640625,-1
38454.58984375,-1
38487.3046875,-1
38494.62890625,-1
38509.27734375,-1
38533.69140625,-1
38540.52734375,-1
38551.26953125,-1
38580.078125,-1
38589.35546875,-1
38601.07421875,-1
38609.375,-1
38617.1875,-1
38627.44140625,-1
38637.6953125,-1
38659.1796875,-1
38680.17578125,-1
38705.078125,-1
38714.35546875,-1
38720.703125,-1
38751.953125,-1
38768.5546875,-1
38774.4140625,-1
38775.390625,-1
38787.59765625,-1
38805.6640625,-1
38812.98828125,-1
38823.73046875,-1
38832.03125,-1
38846.19140625,-1
38851.5625,-1
38888.671875,-1
38895.01953125,-1
38906.73828125,-1
38918.9453125,-1
38958.984375,-1
38985.3515625,-1
38995.1171875,-1
39000.9765625,-1
39013.18359375,-1
39020.99609375,-1
39024.4140625,-1
39035.15625,-1
39043.9453125,-1
39045.41015625,-1
39082.03125,-1
39092.28515625,-1
39108.88671875,-1
39119.62890625,-1
39130.37109375,-1
39148.4375,-1
39166.50390625,-1
39175.29296875,-1
39184.08203125,-1
39189.94140625,-1
39195.80078125,-1
39198.2421875,-1
39203.125,-1
39205.078125,-1
39220.703125,-1
39259.27734375,-1
39271.484375,-1
39281.73828125,-1
39291.50390625,-1
39293.45703125,-1
39303.22265625,-1
39305.17578125,-1
39314.94140625,-1
39325.1953125,-1
39331.54296875,-1
39341.30859375,-1
39347.65625,-1
39354.98046875,-1
39375.9765625,-1
39394.53125,-1
39414.55078125,-1
39443.359375,-1
39468.26171875,-1
39483.3984375,-1
39490.234375,-1
39491.69921875,-1
39506.34765625,-1
39518.5546875,-1
39528.3203125,-1
39547.8515625,-1
39586.9140625,-1
39643.5546875,-1
39732.91015625,-1
39734.375,-1
39772.94921875,-1
39797.36328125,-1
39801.7578125,-1
39838.8671875,-1
39849.12109375,-1
39882.8125,-1
39885.25390625,-1
39905.76171875,-1
39951.171875,-1
39958.0078125,-1
39962.890625,-1
39972.16796875,-1
39980.95703125,-1
40018.06640625,-1
40022.4609375,-1
40033.69140625,-1
40059.5703125,-1
40111.81640625,-1
40121.09375,-1
40127.9296875,-1
40135.25390625,-1
40145.99609375,-1
40156.73828125,-1
40180.17578125,-1
40192.3828125,-1
40201.66015625,-1
40208.49609375,-1
40223.14453125,-1
40246.58203125,-1
40348.14453125,-1
40362.3046875,-1
40374.0234375,-1
40378.90625,-1
40390.625,-1
40398.92578125,-1
40422.36328125,-1
40461.9140625,-1
40483.3984375,-1
40491.69921875,-1
40497.55859375,-1
40505.859375,-1
40516.6015625,-1
40525.390625,-1
40542.96875,-1
40562.01171875,-1
40568.84765625,-1
40578.125,-1
40596.19140625,-1
40605.46875,-1
40615.234375,-1
40647.4609375,-1
40657.71484375,-1
40670.8984375,-1
40700.1953125,-1
40708.984375,-1
40716.796875,-1
40723.14453125,-1
40731.4453125,-1
40761.71875,-1
40781.25,-1
40792.96875,-1
40800.78125,-1
40807.12890625,-1
40816.40625,-1
40830.078125,-1
40839.84375,-1
40851.5625,-1
40857.91015625,-1
40860.83984375,-1
40873.53515625,-1
40884.765625,-1
40892.08984375,-1
40913.0859375,-1
40959.9609375,-1
40967.28515625,-1
40975.5859375,-1
40981.93359375,-1
41006.34765625,-1
41022.4609375,-1
41031.73828125,-1
41033.69140625,-1
41098.6328125,-1
41110.3515625,-1
41116.69921875,-1
41133.7890625,-1
41156.73828125,-1
41166.9921875,-1
41207.51953125,-1
41218.75,-1
41226.07421875,-1
41234.375,-1
41241.69921875,-1
41244.140625,-1
41251.46484375,-1
41258.7890625,-1
41269.53125,-1
41274.90234375,-1
41284.66796875,-1
41301.26953125,-1
41312.5,-1
41318.84765625,-1
41331.0546875,-1
41348.6328125,-1
41375.48828125,-1
41402.34375,-1
41411.1328125,-1
41425.78125,-1
41436.03515625,-1
41446.2890625,-1
41454.58984375,-1
41466.30859375,-1
41484.375,-1
41518.06640625,-1
41531.25,-1
41540.52734375,-1
41547.36328125,-1
41556.640625,-1
41568.359375,-1
41577.63671875,-1
41591.30859375,-1
41599.12109375,-1
41605.95703125,-1
41613.28125,-1
41625.0,-1
41642.08984375,-1
41654.78515625,-1
41664.55078125,-1
41669.43359375,-1
41679.6875,-1
41686.5234375,-1
41688.96484375,-1
41702.1484375,-1
41709.47265625,-1
41731.4453125,-1
41741.69921875,-1
41744.140625,-1
41751.46484375,-1
41759.765625,-1
41764.6484375,-1
41770.99609375,-1
41782.71484375,-1
41795.41015625,-1
41804.6875,-1
41811.03515625,-1
41822.265625,-1
41832.51953125,-1
41845.703125,-1
41868.65234375,-1
41895.5078125,-1
41897.4609375,-1
41925.29296875,-1
41936.03515625,-1
41941.40625,-1
41948.73046875,-1
41971.19140625,-1
41990.234375,-1
42000.0,-1
42033.203125,-1
42042.96875,-1
42043.9453125,-1
42059.5703125,-1
42070.80078125,-1
42082.03125,-1
42087.40234375,-1
42097.16796875,-1
42112.3046875,-1
42119.62890625,-1
42130.859375,-1
42141.11328125,-1
42149.90234375,-1
42200.1953125,-1
42207.03125,-1
42213.37890625,-1
42222.16796875,-1
42232.421875,-1
42233.3984375,-1
42244.140625,-1
42245.1171875,-1
42269.04296875,-1
42282.71484375,-1
42291.9921875,-1
42309.08203125,-1
42318.84765625,-1
42325.1953125,-1
42330.56640625,-1
42333.0078125,-1
42338.8671875,-1
42346.6796875,-1
42354.00390625,-1
42361.328125,-1
42372.55859375,-1
42434.5703125,-1
42446.2890625,-1
42488.76953125,-1
42495.1171875,-1
42511.23046875,-1
42576.66015625,-1
42599.609375,-1
42610.83984375,-1
42621.58203125,-1
42625.0,-1
42630.37109375,-1
42644.53125,-1
42652.83203125,-1
42655.2734375,-1
42695.80078125,-1
42703.61328125,-1
42712.40234375,-1
42730.95703125,-1
42737.3046875,-1
42757.32421875,-1
42767.08984375,-1
42775.390625,-1
42788.0859375,-1
42812.98828125,-1
42837.40234375,-1
42855.95703125,-1
42937.01171875,-1
42970.21484375,-1
42992.1875,-1
43021.484375,-1
43041.015625,-1
43056.15234375,-1
43102.5390625,-1
43108.3984375,-1
43122.0703125,-1
43170.8984375,-1
43194.3359375,-1
43248.046875,-1
43258.7890625,-1
43271.97265625,-1
43282.2265625,-1
43299.31640625,-1
43306.640625,-1
43312.01171875,-1
43321.77734375,-1
43333.0078125,-1
43346.6796875,-1
43356.93359375,-1
43367.1875,-1
43396.97265625,-1
43405.2734375,-1
43437.5,-1
43462.890625,-1
43484.86328125,-1
43494.140625,-1
43500.0,-1
43519.04296875,-1
43520.5078125,-1
43530.76171875,-1
43636.23046875,-1
43659.66796875,-1
43679.6875,-1
43719.7265625,-1
43729.4921875,-1
43740.234375,-1
43750.48828125,-1
43754.39453125,-1
43766.11328125,-1
43778.3203125,-1
43790.52734375,-1
43803.7109375,-1
43813.4765625,-1
43824.70703125,-1
43836.9140625,-1
43848.6328125,-1
43861.328125,-1
43871.58203125,-1
43876.953125,-1
43894.04296875,-1
43912.59765625,-1
43950.1953125,-1
43950.68359375,-1
43979.98046875,-1
44061.03515625,-1
44074.21875,-1
44084.47265625,-1
44098.14453125,-1
44118.65234375,-1
44128.90625,-1
44137.6953125,-1
44152.83203125,-1
44171.38671875,-1
44190.91796875,-1
44197.265625,-1
44205.078125,-1
44221.19140625,-1
44230.46875,-1
44232.91015625,-1
44241.69921875,-1
44243.65234375,-1
44244.140625,-1
44254.39453125,-1
44255.859375,-1
44265.13671875,-1
44268.5546875,-1
44279.78515625,-1
44282.2265625,-1
44347.16796875,-1
44348.14453125,-1
44358.88671875,-1
44375.48828125,-1
44382.8125,-1
44395.99609375,-1
44408.69140625,-1
44411.1328125,-1
44587.890625,-1
44593.75,-1
44606.93359375,-1
44617.1875,-1
44630.859375,-1
44643.5546875,-1
44657.71484375,-1
44667.96875,-1
44680.17578125,-1
44725.09765625,-1
44742.1875,-1
44749.51171875,-1
44751.46484375,-1
44760.25390625,-1
44790.52734375,-1
44801.7578125,-1
44816.89453125,-1
44819.3359375,-1
44828.61328125,-1
44844.7265625,-1
44853.02734375,-1
44864.2578125,-1
44912.59765625,-1
44926.7578125,-1
44936.03515625,-1
44949.70703125,-1
44962.890625,-1
44971.6796875,-1
44989.74609375,-1
44996.09375,-1
45027.83203125,-1
45032.71484375,-1
45041.9921875,-1
45043.9453125,-1
45049.31640625,-1
45050.29296875,-1
45052.24609375,-1
45061.5234375,-1
45071.77734375,-1
45083.0078125,-1
45090.8203125,-1
45105.46875,-1
45112.3046875,-1
45121.58203125,-1
45129.39453125,-1
45139.16015625,-1
45141.11328125,-1
45142.578125,-1
45148.92578125,-1
45149.90234375,-1
45162.59765625,-1
45176.7578125,-1
45183.59375,-1
45214.35546875,-1
45226.5625,-1
45237.79296875,-1
45247.0703125,-1
45262.20703125,-1
45276.3671875,-1
45284.66796875,-1
45287.59765625,-1
45293.9453125,-1
45294.921875,-1
45319.82421875,-1
45368.65234375,-1
45375.9765625,-1
45388.671875,-1
45400.87890625,-1
45410.15625,-1
45421.38671875,-1
45441.89453125,-1
45450.1953125,-1
45479.4921875,-1
45496.09375,-1
45502.9296875,-1
45514.6484375,-1
45524.4140625,-1
45556.15234375,-1
45586.42578125,-1
45602.05078125,-1
45612.3046875,-1
45623.53515625,-1
45640.13671875,-1
45648.4375,-1
45656.25,-1
45661.1328125,-1
45666.50390625,-1
45675.78125,-1
45686.03515625,-1
45697.75390625,-1
45709.9609375,-1
45736.81640625,-1
45748.53515625,-1
45777.34375,-1
45798.828125,-1
45823.73046875,-1
45832.51953125,-1
45849.609375,-1
45859.375,-1
45867.1875,-1
45901.3671875,-1
45929.6875,-1
45937.98828125,-1
45952.63671875,-1
45963.37890625,-1
45973.6328125,-1
45993.65234375,-1
46001.46484375,-1
46008.7890625,-1
46041.9921875,-1
46053.7109375,-1
46066.40625,-1
46076.66015625,-1
46091.30859375,-1
46093.26171875,-1
46103.02734375,-1
46115.72265625,-1
46119.140625,-1
46125.9765625,-1
46163.57421875,-1
46169.43359375,-1
46216.30859375,-1
46230.46875,-1
46240.72265625,-1
46251.953125,-1
46263.671875,-1
46266.6015625,-1
46281.25,-1
46311.5234375,-1
46319.82421875,-1
46374.0234375,-1
46380.37109375,-1
46386.71875,-1
46413.0859375,-1
46418.45703125,-1
46471.6796875,-1
46479.00390625,-1
46526.85546875,-1
46555.6640625,-1
46568.84765625,-1
46676.26953125,-1
46730.46875,-1
46753.90625,-1
46790.52734375,-1
46804.19921875,-1
46816.40625,-1
46827.63671875,-1
46842.7734375,-1
46854.00390625,-1
46894.04296875,-1
46899.4140625,-1
46907.2265625,-1
46935.05859375,-1
46940.4296875,-1
46947.75390625,-1
46975.5859375,-1
46978.02734375,-1
47019.53125,-1
47022.4609375,-1
47033.203125,-1
47042.96875,-1
47049.8046875,-1
47052.24609375,-1
47060.05859375,-1
47061.03515625,-1
47072.265625,-1
47083.0078125,-1
47093.26171875,-1
47171.38671875,-1
47186.5234375,-1
47196.77734375,-1
47207.51953125,-1
47218.75,-1
47231.93359375,-1
47270.5078125,-1
47335.44921875,-1
47438.4765625,-1
47461.42578125,-1
47496.58203125,-1
47499.0234375,-1
47513.18359375,-1
47524.4140625,-1
47535.64453125,-1
47540.0390625,-1
47547.36328125,-1
