time,channel_idx
2960.44921875,-1
2963.37890625,-1
2974.12109375,-1
2979.4921875,-1
2989.74609375,-1
2994.62890625,-1
3000.0,-1
3000.48828125,-1
3003.41796875,-1
3012.6953125,-1
3020.5078125,-1
3030.2734375,-1
3037.109375,-1
3039.55078125,-1
3045.41015625,-1
3055.17578125,-1
3064.453125,-1
3077.1484375,-1
3078.125,-1
3088.8671875,-1
3090.8203125,-1
3104.00390625,-1
3107.421875,-1
3115.234375,-1
3125.48828125,-1
3128.41796875,-1
3139.16015625,-1
3151.85546875,-1
3158.203125,-1
3165.52734375,-1
3174.31640625,-1
3177.734375,-1
3184.08203125,-1
3188.4765625,-1
3198.2421875,-1
3212.890625,-1
3226.5625,-1
3228.515625,-1
3236.81640625,-1
3237.79296875,-1
3241.2109375,-1
3247.0703125,-1
3254.39453125,-1
3264.6484375,-1
3272.94921875,-1
3273.92578125,-1
3285.15625,-1
3286.1328125,-1
3295.41015625,-1
3307.12890625,-1
3311.5234375,-1
3316.89453125,-1
3318.84765625,-1
3324.70703125,-1
3330.56640625,-1
3334.9609375,-1
3337.890625,-1
3351.07421875,-1
3354.4921875,-1
3376.46484375,-1
3378.41796875,-1
3380.859375,-1
3383.30078125,-1
3392.578125,-1
3393.5546875,-1
3401.3671875,-1
3408.69140625,-1
3413.0859375,-1
3413.57421875,-1
3420.41015625,-1
3425.78125,-1
3434.08203125,-1
3446.2890625,-1
3456.54296875,-1
3462.890625,-1
3472.65625,-1
3512.6953125,-1
3519.53125,-1
3527.83203125,-1
3529.296875,-1
3537.109375,-1
3537.59765625,-1
3542.96875,-1
3545.41015625,-1
3548.828125,-1
3554.6875,-1
3555.17578125,-1
3556.640625,-1
3558.59375,-1
3565.4296875,-1
3592.28515625,-1
3600.09765625,-1
3612.3046875,-1
3616.69921875,-1
3637.20703125,-1
3639.6484375,-1
3648.92578125,-1
3655.76171875,-1
3659.66796875,-1
3671.38671875,-1
3685.546875,-1
3688.4765625,-1
3694.82421875,-1
3698.2421875,-1
3703.61328125,-1
3710.9375,-1
3714.35546875,-1
3720.21484375,-1
3734.375,-1
3738.28125,-1
3746.58203125,-1
3749.0234375,-1
3757.32421875,-1
3760.7421875,-1
3763.671875,-1
3768.06640625,-1
3774.4140625,-1
3781.25,-1
3789.0625,-1
3792.96875,-1
3802.734375,-1
3810.546875,-1
3817.3828125,-1
3826.171875,-1
3830.078125,-1
3840.33203125,-1
3842.7734375,-1
3852.5390625,-1
3855.46875,-1
3866.69921875,-1
3877.44140625,-1
3887.6953125,-1
3891.6015625,-1
3895.01953125,-1
3900.87890625,-1
3913.0859375,-1
3921.875,-1
3923.828125,-1
3929.19921875,-1
3933.59375,-1
3937.01171875,-1
3941.89453125,-1
3942.87109375,-1
3947.265625,-1
3961.42578125,-1
3961.9140625,-1
3971.6796875,-1
3981.4453125,-1
3992.1875,-1
3996.58203125,-1
4001.46484375,-1
4008.30078125,-1
4016.6015625,-1
4020.01953125,-1
4030.2734375,-1
4041.50390625,-1
4050.29296875,-1
4052.24609375,-1
4054.19921875,-1
4054.6875,-1
4064.94140625,-1
4071.77734375,-1
4078.61328125,-1
4093.75,-1
4109.375,-1
4125.48828125,-1
4142.08984375,-1
4158.69140625,-1
4168.45703125,-1
4173.828125,-1
4177.734375,-1
4183.10546875,-1
4190.4296875,-1
4202.1484375,-1
4210.9375,-1
4217.28515625,-1
4228.02734375,-1
4234.375,-1
4240.234375,-1
4242.1875,-1
4254.39453125,-1
4261.71875,-1
4273.4375,-1
4285.64453125,-1
4297.36328125,-1
4311.5234375,-1
4319.82421875,-1
4331.0546875,-1
4338.37890625,-1
4347.65625,-1
4360.83984375,-1
4367.67578125,-1
4376.46484375,-1
4390.625,-1
4396.484375,-1
4399.4140625,-1
4410.15625,-1
4419.43359375,-1
4426.26953125,-1
4434.08203125,-1
4437.5,-1
4442.3828125,-1
4446.77734375,-1
4455.56640625,-1
4458.984375,-1
4466.796875,-1
4469.7265625,-1
4472.16796875,-1
4477.5390625,-1
4483.3984375,-1
4488.28125,-1
4493.65234375,-1
4500.0,-1
4502.9296875,-1
4509.765625,-1
4517.08984375,-1
4517.578125,-1
4525.87890625,-1
4537.109375,-1
4549.8046875,-1
4550.78125,-1
4561.5234375,-1
4572.265625,-1
4577.1484375,-1
4579.58984375,-1
4591.30859375,-1
4601.5625,-1
4611.328125,-1
4626.46484375,-1
4628.41796875,-1
4638.671875,-1
4639.6484375,-1
4645.01953125,-1
4667.96875,-1
4674.31640625,-1
4678.7109375,-1
4687.01171875,-1
4698.73046875,-1
4699.70703125,-1
4709.47265625,-1
4717.28515625,-1
4720.703125,-1
4723.6328125,-1
4732.421875,-1
4740.234375,-1
4741.69921875,-1
4747.0703125,-1
4751.46484375,-1
4753.90625,-1
4758.30078125,-1
4763.671875,-1
4766.6015625,-1
4771.97265625,-1
4778.80859375,-1
4787.109375,-1
4789.0625,-1
4806.15234375,-1
4811.5234375,-1
4814.94140625,-1
4819.3359375,-1
4821.77734375,-1
4836.9140625,-1
4852.05078125,-1
4865.234375,-1
4872.0703125,-1
4888.18359375,-1
4894.53125,-1
4898.4375,-1
4907.71484375,-1
4910.64453125,-1
4916.9921875,-1
4918.9453125,-1
4923.828125,-1
4928.22265625,-1
4932.6171875,-1
4942.3828125,-1
4950.1953125,-1
4953.125,-1
4958.0078125,-1
4959.9609375,-1
4982.91015625,-1
4984.86328125,-1
4998.046875,-1
5011.23046875,-1
5032.2265625,-1
5039.0625,-1
5041.015625,-1
5052.734375,-1
5061.5234375,-1
5062.01171875,-1
5071.77734375,-1
5072.265625,-1
5078.61328125,-1
5100.5859375,-1
5107.91015625,-1
5121.58203125,-1
5128.41796875,-1
5146.97265625,-1
5153.3203125,-1
5159.1796875,-1
5165.52734375,-1
5168.45703125,-1
5175.29296875,-1
5176.7578125,-1
5182.6171875,-1
5192.3828125,-1
5198.73046875,-1
5208.0078125,-1
5212.890625,-1
5221.19140625,-1
5225.5859375,-1
5231.4453125,-1
5235.83984375,-1
5242.67578125,-1
5251.953125,-1
5263.18359375,-1
5265.625,-1
5271.97265625,-1
5274.4140625,-1
5281.73828125,-1
5298.33984375,-1
5300.29296875,-1
5309.5703125,-1
5320.80078125,-1
5325.68359375,-1
5331.0546875,-1
5339.35546875,-1
5346.19140625,-1
5367.67578125,-1
5379.8828125,-1
5387.6953125,-1
5393.5546875,-1
5403.80859375,-1
5411.1328125,-1
5419.43359375,-1
5425.29296875,-1
5438.4765625,-1
5453.61328125,-1
5455.078125,-1
5462.890625,-1
5463.37890625,-1
5468.75,-1
5470.21484375,-1
5471.19140625,-1
5479.00390625,-1
5483.88671875,-1
5488.76953125,-1
5492.67578125,-1
5494.62890625,-1
5502.44140625,-1
5513.18359375,-1
5520.5078125,-1
5522.4609375,-1
5534.1796875,-1
5541.50390625,-1
5546.875,-1
5555.6640625,-1
5560.546875,-1
5570.80078125,-1
5578.125,-1
5586.42578125,-1
5591.796875,-1
5601.07421875,-1
5605.46875,-1
5610.3515625,-1
5612.3046875,-1
5621.58203125,-1
5626.953125,-1
5633.30078125,-1
5638.671875,-1
5648.4375,-1
5650.390625,-1
5656.25,-1
5658.203125,-1
5665.52734375,-1
5673.33984375,-1
5678.22265625,-1
5686.03515625,-1
5715.33203125,-1
5719.7265625,-1
5726.07421875,-1
5728.02734375,-1
5737.79296875,-1
5739.2578125,-1
5748.53515625,-1
5763.18359375,-1
5769.04296875,-1
5773.4375,-1
5780.2734375,-1
5783.203125,-1
5795.41015625,-1
5797.36328125,-1
5807.12890625,-1
5814.453125,-1
5816.89453125,-1
5819.3359375,-1
5819.82421875,-1
5830.56640625,-1
5832.51953125,-1
5841.30859375,-1
5850.5859375,-1
5852.05078125,-1
5858.88671875,-1
5864.74609375,-1
5874.0234375,-1
5875.0,-1
5883.7890625,-1
5886.71875,-1
5893.06640625,-1
5900.390625,-1
5904.296875,-1
5910.15625,-1
5915.52734375,-1
5926.7578125,-1
5935.05859375,-1
5937.98828125,-1
5948.73046875,-1
5957.51953125,-1
5959.47265625,-1
5963.37890625,-1
5968.75,-1
5979.4921875,-1
5986.328125,-1
5990.234375,-1
5999.0234375,-1
6002.9296875,-1
6003.90625,-1
6012.6953125,-1
6025.390625,-1
6040.0390625,-1
6052.734375,-1
6063.96484375,-1
6068.84765625,-1
6074.70703125,-1
6077.63671875,-1
6089.84375,-1
6090.8203125,-1
6097.16796875,-1
6099.609375,-1
6111.328125,-1
6121.09375,-1
6130.37109375,-1
6133.7890625,-1
6143.5546875,-1
6144.04296875,-1
6162.59765625,-1
6171.38671875,-1
6178.22265625,-1
6188.4765625,-1
6194.82421875,-1
6198.73046875,-1
6204.1015625,-1
6228.515625,-1
6233.88671875,-1
6240.234375,-1
6245.60546875,-1
6256.34765625,-1
6265.625,-1
6280.2734375,-1
6292.48046875,-1
6302.24609375,-1
6304.19921875,-1
6314.94140625,-1
6326.171875,-1
6338.8671875,-1
6350.09765625,-1
6357.421875,-1
6360.3515625,-1
6368.65234375,-1
6369.140625,-1
6375.48828125,-1
6376.953125,-1
6391.6015625,-1
6404.296875,-1
6410.15625,-1
6410.64453125,-1
6432.12890625,-1
6433.59375,-1
6440.91796875,-1
6443.359375,-1
6444.3359375,-1
6449.70703125,-1
6450.68359375,-1
6456.54296875,-1
6457.03125,-1
6458.984375,-1
6467.28515625,-1
6468.26171875,-1
6470.703125,-1
6479.00390625,-1
6514.16015625,-1
6523.4375,-1
6534.1796875,-1
6536.1328125,-1
6542.48046875,-1
6545.8984375,-1
6553.7109375,-1
6557.6171875,-1
6568.84765625,-1
6577.1484375,-1
6589.84375,-1
6599.609375,-1
6607.421875,-1
6616.69921875,-1
6623.53515625,-1
6630.37109375,-1
6638.18359375,-1
6647.94921875,-1
6656.73828125,-1
6663.0859375,-1
6669.43359375,-1
6685.546875,-1
6687.98828125,-1
6702.1484375,-1
6703.125,-1
6709.9609375,-1
6715.33203125,-1
6737.79296875,-1
6754.8828125,-1
6768.06640625,-1
6769.53125,-1
6775.390625,-1
6777.83203125,-1
6783.203125,-1
6790.52734375,-1
6792.48046875,-1
6807.12890625,-1
6814.453125,-1
6814.94140625,-1
6822.75390625,-1
6827.63671875,-1
6837.890625,-1
6838.8671875,-1
6847.16796875,-1
6853.02734375,-1
6864.74609375,-1
6873.53515625,-1
6882.32421875,-1
6889.16015625,-1
6891.6015625,-1
6905.2734375,-1
6906.25,-1
6913.57421875,-1
6921.875,-1
6931.15234375,-1
6934.08203125,-1
6942.87109375,-1
6952.63671875,-1
6961.9140625,-1
6967.7734375,-1
6971.6796875,-1
6977.5390625,-1
6987.79296875,-1
6992.1875,-1
6999.51171875,-1
7014.16015625,-1
7016.6015625,-1
7021.484375,-1
7035.64453125,-1
7044.921875,-1
7057.12890625,-1
7063.96484375,-1
7064.94140625,-1
7080.078125,-1
7101.07421875,-1
7109.375,-1
7111.81640625,-1
7118.65234375,-1
7119.62890625,-1
7131.8359375,-1
7148.4375,-1
7158.203125,-1
7180.17578125,-1
7194.82421875,-1
7196.77734375,-1
7201.66015625,-1
7204.1015625,-1
7213.8671875,-1
7215.8203125,-1
7223.14453125,-1
7232.91015625,-1
7243.1640625,-1
7260.7421875,-1
7262.6953125,-1
7270.99609375,-1
7279.78515625,-1
7295.8984375,-1
7301.7578125,-1
7303.7109375,-1
7327.63671875,-1
7334.47265625,-1
7345.21484375,-1
7361.328125,-1
7370.1171875,-1
7380.859375,-1
7392.578125,-1
7409.66796875,-1
7416.9921875,-1
7417.48046875,-1
7424.8046875,-1
7427.734375,-1
7436.03515625,-1
7447.265625,-1
7450.1953125,-1
7456.0546875,-1
7468.75,-1
7473.14453125,-1
7485.83984375,-1
7498.046875,-1
7500.0,-1
7505.859375,-1
7513.18359375,-1
7523.92578125,-1
7531.73828125,-1
7540.52734375,-1
7543.9453125,-1
7552.734375,-1
7565.4296875,-1
7576.171875,-1
7585.9375,-1
7588.37890625,-1
7595.703125,-1
7597.16796875,-1
7604.98046875,-1
7605.46875,-1
7606.4453125,-1
7611.328125,-1
7613.76953125,-1
7616.69921875,-1
7620.60546875,-1
7633.7890625,-1
7645.01953125,-1
7654.296875,-1
7659.1796875,-1
7665.52734375,-1
7668.45703125,-1
7681.640625,-1
7692.87109375,-1
7697.265625,-1
7705.56640625,-1
7716.30859375,-1
7728.515625,-1
7729.98046875,-1
7736.81640625,-1
7738.28125,-1
7750.0,-1
7753.90625,-1
7777.83203125,-1
7780.2734375,-1
7794.921875,-1
7800.78125,-1
7812.98828125,-1
7821.77734375,-1
7828.61328125,-1
7835.44921875,-1
7841.796875,-1
7845.703125,-1
7854.00390625,-1
7863.76953125,-1
7869.62890625,-1
7879.39453125,-1
7887.6953125,-1
7890.13671875,-1
7897.94921875,-1
7902.83203125,-1
7905.76171875,-1
7911.62109375,-1
7912.109375,-1
7912.59765625,-1
7921.875,-1
7924.31640625,-1
7933.10546875,-1
7942.87109375,-1
7954.1015625,-1
7960.9375,-1
7962.890625,-1
7964.35546875,-1
7979.4921875,-1
7985.3515625,-1
7989.2578125,-1
7998.046875,-1
8003.90625,-1
8006.34765625,-1
8013.671875,-1
8014.6484375,-1
8021.484375,-1
8022.94921875,-1
8032.2265625,-1
8053.7109375,-1
8063.96484375,-1
8080.078125,-1
8087.890625,-1
8093.26171875,-1
8095.703125,-1
8105.46875,-1
8112.3046875,-1
8122.0703125,-1
8131.34765625,-1
8137.20703125,-1
8137.6953125,-1
8141.6015625,-1
8151.3671875,-1
8181.640625,-1
8192.3828125,-1
8193.359375,-1
8201.171875,-1
8209.9609375,-1
8217.7734375,-1
8229.4921875,-1
8238.76953125,-1
8244.140625,-1
8260.7421875,-1
8269.04296875,-1
8276.3671875,-1
8284.1796875,-1
8292.96875,-1
8299.31640625,-1
8300.78125,-1
8307.6171875,-1
8357.421875,-1
8363.76953125,-1
8373.046875,-1
8377.9296875,-1
8382.32421875,-1
8388.18359375,-1
8399.4140625,-1
8407.71484375,-1
8408.203125,-1
8418.9453125,-1
8432.12890625,-1
8452.1484375,-1
8463.37890625,-1
8469.23828125,-1
8474.609375,-1
8477.05078125,-1
8484.86328125,-1
8485.83984375,-1
8505.37109375,-1
8519.04296875,-1
8530.76171875,-1
8542.48046875,-1
8545.8984375,-1
8554.19921875,-1
8558.59375,-1
8562.01171875,-1
8569.82421875,-1
8577.1484375,-1
8583.49609375,-1
8588.37890625,-1
8591.30859375,-1
8593.75,-1
8595.703125,-1
8603.02734375,-1
8616.69921875,-1
8620.1171875,-1
8632.8125,-1
8639.16015625,-1
8641.6015625,-1
8647.94921875,-1
8648.92578125,-1
8659.1796875,-1
8666.015625,-1
8683.10546875,-1
8684.5703125,-1
8693.84765625,-1
8703.61328125,-1
8707.51953125,-1
8709.47265625,-1
8721.19140625,-1
8729.98046875,-1
8730.46875,-1
8738.76953125,-1
8741.69921875,-1
8746.58203125,-1
8749.0234375,-1
8756.34765625,-1
8764.16015625,-1
8773.92578125,-1
8783.69140625,-1
8788.57421875,-1
8792.48046875,-1
8794.921875,-1
8796.875,-1
8804.19921875,-1
8816.89453125,-1
8819.82421875,-1
8826.66015625,-1
8833.984375,-1
8836.9140625,-1
8845.21484375,-1
8850.09765625,-1
8856.93359375,-1
8861.81640625,-1
8868.1640625,-1
8870.1171875,-1
8870.60546875,-1
8875.0,-1
8877.9296875,-1
8890.13671875,-1
8893.06640625,-1
8902.83203125,-1
8903.80859375,-1
8912.59765625,-1
8913.57421875,-1
8925.29296875,-1
8927.734375,-1
8936.5234375,-1
8940.91796875,-1
8948.2421875,-1
8956.0546875,-1
8958.984375,-1
8960.44921875,-1
8967.28515625,-1
8973.6328125,-1
8975.09765625,-1
8976.07421875,-1
8981.4453125,-1
8982.91015625,-1
8984.375,-1
8989.74609375,-1
8993.1640625,-1
8998.046875,-1
9005.859375,-1
9015.13671875,-1
9024.90234375,-1
9033.69140625,-1
9036.1328125,-1
9038.57421875,-1
9042.96875,-1
9047.36328125,-1
9060.546875,-1
9070.3125,-1
9082.03125,-1
9087.890625,-1
9102.05078125,-1
9111.81640625,-1
9115.234375,-1
9136.23046875,-1
9145.99609375,-1
9153.80859375,-1
9163.57421875,-1
9180.17578125,-1
9200.1953125,-1
9212.40234375,-1
9221.19140625,-1
9230.95703125,-1
9244.62890625,-1
9250.9765625,-1
9254.39453125,-1
9258.7890625,-1
9265.625,-1
9266.11328125,-1
9272.94921875,-1
9275.390625,-1
9277.83203125,-1
9286.1328125,-1
9298.828125,-1
9308.10546875,-1
9318.359375,-1
9322.75390625,-1
9326.66015625,-1
9347.65625,-1
9357.91015625,-1
9363.76953125,-1
9374.51171875,-1
9381.8359375,-1
9388.18359375,-1
9399.90234375,-1
9411.1328125,-1
9419.921875,-1
9425.29296875,-1
9436.03515625,-1
9440.4296875,-1
9444.3359375,-1
9450.1953125,-1
9454.1015625,-1
9458.49609375,-1
9460.9375,-1
9461.42578125,-1
9468.75,-1
9471.6796875,-1
9472.65625,-1
9475.5859375,-1
9477.5390625,-1
9482.91015625,-1
9483.3984375,-1
9491.69921875,-1
9498.53515625,-1
9499.51171875,-1
9515.13671875,-1
9529.296875,-1
9536.1328125,-1
9545.41015625,-1
9553.22265625,-1
9560.05859375,-1
9562.5,-1
9564.94140625,-1
9573.2421875,-1
9577.63671875,-1
9585.9375,-1
9586.9140625,-1
9594.23828125,-1
9598.14453125,-1
9607.91015625,-1
9612.79296875,-1
9626.46484375,-1
9636.23046875,-1
9636.71875,-1
9643.06640625,-1
9649.90234375,-1
9653.80859375,-1
9657.71484375,-1
9665.52734375,-1
9666.015625,-1
9673.33984375,-1
9681.640625,-1
9691.40625,-1
9692.87109375,-1
9702.1484375,-1
9720.21484375,-1
9722.16796875,-1
9729.4921875,-1
9737.3046875,-1
9743.65234375,-1
9748.53515625,-1
9757.32421875,-1
9764.16015625,-1
9766.6015625,-1
9779.78515625,-1
9784.66796875,-1
9795.41015625,-1
9804.19921875,-1
9808.59375,-1
9815.91796875,-1
9825.68359375,-1
9832.03125,-1
9837.890625,-1
9842.7734375,-1
9845.21484375,-1
9852.5390625,-1
9854.4921875,-1
9863.76953125,-1
9866.69921875,-1
9874.51171875,-1
9885.25390625,-1
9891.11328125,-1
9898.92578125,-1
9899.90234375,-1
9904.78515625,-1
9910.64453125,-1
9911.62109375,-1
9919.43359375,-1
9929.19921875,-1
9938.4765625,-1
9940.4296875,-1
9947.75390625,-1
9951.66015625,-1
9953.61328125,-1
9963.37890625,-1
9971.19140625,-1
10001.46484375,-1
10009.765625,-1
10015.13671875,-1
10020.01953125,-1
10024.4140625,-1
10045.8984375,-1
10052.734375,-1
10055.6640625,-1
10068.359375,-1
10074.21875,-1
10079.58984375,-1
10084.47265625,-1
10090.8203125,-1
10096.6796875,-1
10097.65625,-1
10109.375,-1
10128.90625,-1
10138.671875,-1
10146.484375,-1
10153.3203125,-1
10164.55078125,-1
10168.9453125,-1
10190.4296875,-1
10196.77734375,-1
10200.68359375,-1
10207.51953125,-1
10222.16796875,-1
10227.05078125,-1
10233.88671875,-1
10238.76953125,-1
10243.1640625,-1
10266.6015625,-1
10272.94921875,-1
10275.87890625,-1
10282.2265625,-1
10283.69140625,-1
10291.50390625,-1
10292.48046875,-1
10303.7109375,-1
10304.19921875,-1
10305.17578125,-1
10317.87109375,-1
10320.3125,-1
10329.1015625,-1
10333.49609375,-1
10346.19140625,-1
10354.4921875,-1
10362.3046875,-1
10369.140625,-1
10370.60546875,-1
10375.0,-1
10387.20703125,-1
10395.01953125,-1
10397.4609375,-1
10407.2265625,-1
10418.9453125,-1
10422.36328125,-1
10432.12890625,-1
10464.84375,-1
10475.5859375,-1
10476.5625,-1
10485.83984375,-1
10494.140625,-1
10498.046875,-1
10509.27734375,-1
10513.671875,-1
10524.4140625,-1
10526.85546875,-1
10534.66796875,-1
10535.64453125,-1
10543.9453125,-1
10546.875,-1
10560.546875,-1
10570.80078125,-1
10577.63671875,-1
10580.078125,-1
10584.9609375,-1
10585.9375,-1
