time,channel_idx
6879.39453125,-1
6903.80859375,-1
6912.109375,-1
6927.24609375,-1
6939.453125,-1
6949.70703125,-1
6958.0078125,-1
6964.84375,-1
6980.95703125,-1
7018.5546875,-1
7061.5234375,-1
7068.359375,-1
7085.44921875,-1
7105.95703125,-1
7116.2109375,-1
7199.21875,-1
7210.44921875,-1
7231.93359375,-1
7267.08984375,-1
7299.8046875,-1
7367.67578125,-1
7376.953125,-1
7387.6953125,-1
7398.4375,-1
7421.38671875,-1
7430.6640625,-1
7442.87109375,-1
7449.21875,-1
7451.66015625,-1
7463.8671875,-1
7480.95703125,-1
7494.140625,-1
7507.8125,-1
7517.08984375,-1
7528.80859375,-1
7542.48046875,-1
7563.96484375,-1
7566.89453125,-1
7589.84375,-1
7599.12109375,-1
7608.88671875,-1
7619.140625,-1
7731.4453125,-1
7734.86328125,-1
7886.23046875,-1
7894.53125,-1
7907.71484375,-1
7915.52734375,-1
7916.9921875,-1
7927.734375,-1
7938.96484375,-1
7959.47265625,-1
7969.7265625,-1
7983.88671875,-1
7986.81640625,-1
7992.67578125,-1
8004.8828125,-1
8017.08984375,-1
8027.34375,-1
8035.64453125,-1
8055.6640625,-1
8110.83984375,-1
8120.1171875,-1
8136.23046875,-1
8144.53125,-1
8154.78515625,-1
8186.03515625,-1
8194.82421875,-1
8205.56640625,-1
8214.35546875,-1
8226.07421875,-1
8241.69921875,-1
8258.30078125,-1
8267.08984375,-1
8274.4140625,-1
8282.71484375,-1
8289.0625,-1
8295.8984375,-1
8298.33984375,-1
8304.6875,-1
8366.69921875,-1
8375.0,-1
8379.39453125,-1
8383.7890625,-1
8394.04296875,-1
8403.3203125,-1
8414.0625,-1
8428.7109375,-1
8448.73046875,-1
8455.078125,-1
8480.95703125,-1
8488.76953125,-1
8513.18359375,-1
8522.94921875,-1
8540.52734375,-1
8551.7578125,-1
8560.546875,-1
8575.68359375,-1
8586.9140625,-1
8589.84375,-1
8597.16796875,-1
8645.01953125,-1
8656.73828125,-1
8664.0625,-1
8678.7109375,-1
8688.96484375,-1
8702.1484375,-1
8714.35546875,-1
8726.5625,-1
8737.3046875,-1
8745.1171875,-1
8754.39453125,-1
8770.5078125,-1
8781.73828125,-1
8791.015625,-1
8802.24609375,-1
8812.98828125,-1
8821.77734375,-1
8835.9375,-1
8841.796875,-1
8847.65625,-1
8851.5625,-1
8863.28125,-1
8872.0703125,-1
8874.0234375,-1
8895.5078125,-1
8907.71484375,-1
8910.64453125,-1
8972.65625,-1
8977.5390625,-1
8979.4921875,-1
9086.42578125,-1
9269.53125,-1
9355.46875,-1
9362.3046875,-1
9385.7421875,-1
9395.5078125,-1
9408.69140625,-1
9423.828125,-1
9430.6640625,-1
9441.89453125,-1
9452.1484375,-1
9459.9609375,-1
9467.7734375,-1
9473.6328125,-1
9486.328125,-1
9487.79296875,-1
9497.0703125,-1
9532.71484375,-1
9548.828125,-1
9557.12890625,-1
9569.3359375,-1
9580.078125,-1
9592.28515625,-1
9593.26171875,-1
9603.515625,-1
9633.7890625,-1
9641.6015625,-1
9656.25,-1
9669.43359375,-1
9689.94140625,-1
9763.18359375,-1
9803.22265625,-1
9839.35546875,-1
9848.6328125,-1
9861.81640625,-1
9873.046875,-1
9883.7890625,-1
9889.6484375,-1
9895.5078125,-1
9902.83203125,-1
9907.2265625,-1
9915.0390625,-1
9926.26953125,-1
9936.5234375,-1
9946.2890625,-1
9955.56640625,-1
9966.30859375,-1
9974.12109375,-1
10065.91796875,-1
10073.2421875,-1
10076.171875,-1
10087.890625,-1
10095.703125,-1
10101.5625,-1
10117.67578125,-1
10131.34765625,-1
10142.578125,-1
10151.85546875,-1
10163.57421875,-1
10230.46875,-1
10241.69921875,-1
10271.97265625,-1
10280.76171875,-1
10285.15625,-1
10290.0390625,-1
10299.31640625,-1
10301.7578125,-1
10310.546875,-1
10315.91796875,-1
10327.63671875,-1
10367.67578125,-1
10400.87890625,-1
10480.95703125,-1
10481.93359375,-1
10490.72265625,-1
10530.76171875,-1
10540.52734375,-1
10557.6171875,-1
10562.01171875,-1
10581.0546875,-1
10588.8671875,-1
10593.75,-1
10632.32421875,-1
10637.6953125,-1
10644.53125,-1
10646.97265625,-1
10647.94921875,-1
10663.0859375,-1
10672.8515625,-1
10684.5703125,-1
10695.80078125,-1
10702.63671875,-1
10709.47265625,-1
10715.33203125,-1
10735.83984375,-1
10743.65234375,-1
10761.71875,-1
10762.6953125,-1
10775.390625,-1
10849.12109375,-1
10859.375,-1
10870.60546875,-1
10884.765625,-1
10893.06640625,-1
10900.390625,-1
10906.73828125,-1
10913.0859375,-1
10923.828125,-1
10954.1015625,-1
10971.19140625,-1
11009.765625,-1
11018.5546875,-1
11033.203125,-1
11043.9453125,-1
11053.22265625,-1
11080.56640625,-1
11085.9375,-1
11133.30078125,-1
11138.671875,-1
11144.53125,-1
11154.78515625,-1
11167.96875,-1
11181.640625,-1
11190.4296875,-1
11203.61328125,-1
11214.84375,-1
11225.5859375,-1
11234.86328125,-1
11253.90625,-1
11269.53125,-1
11282.71484375,-1
11294.921875,-1
11309.08203125,-1
11320.80078125,-1
11335.9375,-1
11353.02734375,-1
11363.76953125,-1
11374.0234375,-1
11379.39453125,-1
11391.11328125,-1
11424.31640625,-1
11432.12890625,-1
11447.265625,-1
11454.58984375,-1
11483.88671875,-1
11495.1171875,-1
11504.39453125,-1
11511.23046875,-1
11539.0625,-1
11549.8046875,-1
11560.05859375,-1
11585.9375,-1
11590.8203125,-1
11612.79296875,-1
11620.60546875,-1
11627.44140625,-1
11646.484375,-1
11659.66796875,-1
11667.96875,-1
11682.12890625,-1
11693.359375,-1
11716.30859375,-1
11729.4921875,-1
11740.72265625,-1
11750.0,-1
11762.6953125,-1
11772.4609375,-1
11783.69140625,-1
11789.0625,-1
11809.08203125,-1
11816.40625,-1
11822.75390625,-1
11834.47265625,-1
11842.28515625,-1
11850.5859375,-1
11855.46875,-1
11879.8828125,-1
11945.3125,-1
11953.125,-1
11961.9140625,-1
11971.19140625,-1
11982.91015625,-1
11983.88671875,-1
12058.59375,-1
12110.83984375,-1
12129.8828125,-1
12202.1484375,-1
12207.03125,-1
12220.21484375,-1
12244.140625,-1
12249.0234375,-1
12260.25390625,-1
12266.6015625,-1
12290.52734375,-1
12299.8046875,-1
12312.5,-1
12322.75390625,-1
12332.51953125,-1
12342.7734375,-1
12353.02734375,-1
12361.81640625,-1
12371.09375,-1
12378.41796875,-1
12384.765625,-1
12387.20703125,-1
12396.484375,-1
12404.296875,-1
12422.8515625,-1
12429.19921875,-1
12446.2890625,-1
12447.265625,-1
12456.54296875,-1
12457.51953125,-1
12464.84375,-1
12466.796875,-1
12480.95703125,-1
12491.2109375,-1
12519.53125,-1
12528.80859375,-1
12541.9921875,-1
12551.26953125,-1
12561.03515625,-1
12568.359375,-1
12603.515625,-1
12613.28125,-1
12620.60546875,-1
12632.8125,-1
12716.796875,-1
12725.09765625,-1
12733.3984375,-1
12736.328125,-1
12746.09375,-1
12852.5390625,-1
12885.7421875,-1
12895.5078125,-1
12928.7109375,-1
13067.3828125,-1
13069.3359375,-1
13078.125,-1
13079.1015625,-1
13090.8203125,-1
13099.12109375,-1
13137.6953125,-1
13147.4609375,-1
13156.73828125,-1
13183.59375,-1
13204.1015625,-1
13221.19140625,-1
13226.07421875,-1
13252.44140625,-1
13261.71875,-1
13275.390625,-1
13282.71484375,-1
13293.45703125,-1
13302.734375,-1
13319.82421875,-1
13326.171875,-1
13332.51953125,-1
13342.7734375,-1
13346.6796875,-1
13357.91015625,-1
13367.67578125,-1
13416.50390625,-1
13428.7109375,-1
13439.94140625,-1
13441.89453125,-1
13466.30859375,-1
13481.4453125,-1
13489.2578125,-1
13496.58203125,-1
13506.34765625,-1
13519.53125,-1
13530.76171875,-1
13581.0546875,-1
13593.26171875,-1
13610.3515625,-1
13617.67578125,-1
13627.44140625,-1
13666.015625,-1
13674.31640625,-1
13727.05078125,-1
13734.375,-1
13750.0,-1
13758.30078125,-1
13788.57421875,-1
13804.6875,-1
13813.4765625,-1
13816.89453125,-1
13821.2890625,-1
13827.63671875,-1
13834.9609375,-1
13837.40234375,-1
13850.5859375,-1
13855.95703125,-1
13914.0625,-1
13921.875,-1
13979.98046875,-1
13992.1875,-1
14004.8828125,-1
14014.6484375,-1
14037.109375,-1
14049.31640625,-1
14060.05859375,-1
14070.80078125,-1
14082.51953125,-1
14098.6328125,-1
14104.00390625,-1
14110.3515625,-1
14133.7890625,-1
14148.4375,-1
14197.75390625,-1
14207.03125,-1
14215.8203125,-1
14229.4921875,-1
14237.3046875,-1
14274.90234375,-1
14288.57421875,-1
14305.6640625,-1
14314.453125,-1
14322.75390625,-1
14326.66015625,-1
14333.0078125,-1
14345.703125,-1
14356.4453125,-1
14376.46484375,-1
14419.43359375,-1
14465.33203125,-1
14477.5390625,-1
14498.046875,-1
14516.6015625,-1
14530.2734375,-1
14535.15625,-1
14545.41015625,-1
14549.31640625,-1
14562.5,-1
14575.1953125,-1
14603.02734375,-1
14616.69921875,-1
14623.53515625,-1
14652.34375,-1
14667.96875,-1
14746.09375,-1
14759.765625,-1
14772.4609375,-1
14784.1796875,-1
14792.96875,-1
14794.43359375,-1
14819.82421875,-1
14829.1015625,-1
14843.26171875,-1
14849.609375,-1
14857.421875,-1
14935.05859375,-1
14962.40234375,-1
14997.0703125,-1
15003.90625,-1
15016.11328125,-1
15021.484375,-1
15058.10546875,-1
15060.546875,-1
15068.359375,-1
15072.265625,-1
15081.0546875,-1
15082.51953125,-1
15129.39453125,-1
15166.50390625,-1
15210.9375,-1
15235.83984375,-1
15249.51171875,-1
15258.7890625,-1
15341.30859375,-1
15342.28515625,-1
15350.5859375,-1
15384.27734375,-1
15396.97265625,-1
15402.34375,-1
15404.78515625,-1
15408.203125,-1
15414.55078125,-1
15426.26953125,-1
15436.5234375,-1
15480.95703125,-1
15489.2578125,-1
15501.46484375,-1
15511.71875,-1
15521.97265625,-1
15539.0625,-1
15551.7578125,-1
15558.59375,-1
15560.05859375,-1
15586.42578125,-1
15660.15625,-1
15666.50390625,-1
15693.84765625,-1
15702.1484375,-1
15715.8203125,-1
15746.58203125,-1
15758.30078125,-1
15768.06640625,-1
15780.2734375,-1
15792.48046875,-1
15802.24609375,-1
15812.01171875,-1
15836.9140625,-1
15843.26171875,-1
15856.93359375,-1
15867.1875,-1
15895.99609375,-1
15902.83203125,-1
15923.33984375,-1
15924.31640625,-1
15945.80078125,-1
15969.7265625,-1
15997.55859375,-1
16012.6953125,-1
16019.04296875,-1
16030.2734375,-1
16037.109375,-1
16044.43359375,-1
16050.78125,-1
16052.24609375,-1
16065.91796875,-1
16066.89453125,-1
16092.7734375,-1
16104.00390625,-1
16116.2109375,-1
16125.9765625,-1
16134.27734375,-1
16162.59765625,-1
16212.890625,-1
16226.07421875,-1
16241.2109375,-1
16251.953125,-1
16254.39453125,-1
16261.71875,-1
16308.59375,-1
16310.05859375,-1
16323.73046875,-1
16337.40234375,-1
16346.19140625,-1
16369.140625,-1
16380.859375,-1
16394.53125,-1
16399.4140625,-1
16401.3671875,-1
16413.0859375,-1
16422.36328125,-1
16435.05859375,-1
16445.80078125,-1
16455.56640625,-1
16467.28515625,-1
16481.4453125,-1
16489.74609375,-1
16512.6953125,-1
16532.2265625,-1
16538.57421875,-1
16551.26953125,-1
16560.546875,-1
16585.44921875,-1
16593.75,-1
16619.62890625,-1
16662.109375,-1
16669.921875,-1
16685.05859375,-1
16689.94140625,-1
16702.63671875,-1
16709.47265625,-1
16713.8671875,-1
16727.05078125,-1
16735.83984375,-1
16744.140625,-1
16755.859375,-1
16764.16015625,-1
16770.99609375,-1
16827.1484375,-1
16838.37890625,-1
16851.07421875,-1
16864.2578125,-1
16875.48828125,-1
16890.625,-1
16902.34375,-1
16906.73828125,-1
16915.0390625,-1
16923.33984375,-1
16924.31640625,-1
16938.4765625,-1
16949.70703125,-1
16979.4921875,-1
17003.41796875,-1
17192.87109375,-1
17200.1953125,-1
17289.55078125,-1
17298.33984375,-1
17311.5234375,-1
17339.35546875,-1
17347.65625,-1
17363.76953125,-1
17373.046875,-1
17396.484375,-1
17444.3359375,-1
17450.1953125,-1
17633.7890625,-1
17650.390625,-1
17659.1796875,-1
17668.45703125,-1
17670.41015625,-1
17712.890625,-1
17752.44140625,-1
17764.16015625,-1
17771.484375,-1
17806.15234375,-1
17813.96484375,-1
17820.80078125,-1
17829.1015625,-1
17845.21484375,-1
17858.3984375,-1
17865.72265625,-1
17866.69921875,-1
17880.37109375,-1
17893.5546875,-1
17912.59765625,-1
17918.9453125,-1
17942.87109375,-1
17988.76953125,-1
18001.46484375,-1
18011.71875,-1
18041.015625,-1
18052.24609375,-1
18063.4765625,-1
18107.421875,-1
18117.67578125,-1
18130.859375,-1
18134.27734375,-1
18144.53125,-1
18149.90234375,-1
18155.2734375,-1
18159.66796875,-1
18160.64453125,-1
18169.921875,-1
18170.8984375,-1
18179.6875,-1
18184.08203125,-1
18192.3828125,-1
18194.82421875,-1
18274.90234375,-1
18298.828125,-1
18309.08203125,-1
18319.82421875,-1
18332.03125,-1
18357.91015625,-1
18360.3515625,-1
18553.22265625,-1
18566.89453125,-1
18574.70703125,-1
18575.68359375,-1
18604.4921875,-1
18612.3046875,-1
18619.62890625,-1
18628.41796875,-1
18634.27734375,-1
18637.20703125,-1
18667.96875,-1
18678.22265625,-1
18687.5,-1
18737.79296875,-1
18778.80859375,-1
18791.50390625,-1
18801.7578125,-1
18810.05859375,-1
18818.359375,-1
18866.69921875,-1
18874.0234375,-1
18888.18359375,-1
18896.97265625,-1
18920.41015625,-1
18932.6171875,-1
18948.2421875,-1
18958.984375,-1
19000.9765625,-1
19014.16015625,-1
19024.4140625,-1
19033.69140625,-1
19041.9921875,-1
19050.29296875,-1
19064.453125,-1
19077.63671875,-1
19082.51953125,-1
19093.26171875,-1
19148.4375,-1
19158.69140625,-1
19168.9453125,-1
19184.08203125,-1
19198.2421875,-1
19208.0078125,-1
19225.5859375,-1
19234.375,-1
19244.62890625,-1
19255.37109375,-1
19264.16015625,-1
19282.2265625,-1
19320.3125,-1
19332.51953125,-1
19341.796875,-1
19351.07421875,-1
19361.328125,-1
19376.953125,-1
19388.671875,-1
19415.0390625,-1
19433.10546875,-1
19463.37890625,-1
19474.12109375,-1
19481.4453125,-1
19486.328125,-1
19493.1640625,-1
19494.140625,-1
19505.859375,-1
19516.6015625,-1
19529.78515625,-1
19565.4296875,-1
19575.68359375,-1
19628.90625,-1
19632.8125,-1
19695.3125,-1
19718.26171875,-1
19788.0859375,-1
19823.2421875,-1
19834.47265625,-1
19881.34765625,-1
19972.16796875,-1
19997.55859375,-1
20023.4375,-1
20032.2265625,-1
20057.6171875,-1
20095.703125,-1
20296.875,-1
20318.84765625,-1
20333.984375,-1
20346.6796875,-1
20350.5859375,-1
20355.46875,-1
20368.65234375,-1
20370.1171875,-1
20378.90625,-1
20380.37109375,-1
20393.06640625,-1
20400.390625,-1
20402.34375,-1
20425.29296875,-1
20436.5234375,-1
20445.3125,-1
20454.58984375,-1
20461.9140625,-1
20471.6796875,-1
20480.46875,-1
20493.1640625,-1
20504.39453125,-1
20514.16015625,-1
20529.296875,-1
20539.55078125,-1
20556.15234375,-1
20593.75,-1
20604.98046875,-1
20641.6015625,-1
20663.57421875,-1
20675.29296875,-1
20685.05859375,-1
20693.359375,-1
20702.1484375,-1
20713.8671875,-1
20736.81640625,-1
20744.62890625,-1
20745.60546875,-1
20754.8828125,-1
20768.06640625,-1
20784.66796875,-1
20790.0390625,-1
20798.828125,-1
20854.4921875,-1
20860.83984375,-1
20873.046875,-1
20874.0234375,-1
20884.765625,-1
20896.484375,-1
20915.52734375,-1
20930.6640625,-1
20953.61328125,-1
20963.8671875,-1
20972.16796875,-1
20984.375,-1
20992.67578125,-1
21009.765625,-1
21020.99609375,-1
21032.71484375,-1
21050.78125,-1
21074.70703125,-1
21101.07421875,-1
21114.74609375,-1
21125.48828125,-1
21132.8125,-1
21149.90234375,-1
21161.62109375,-1
21172.8515625,-1
21185.05859375,-1
21196.2890625,-1
21228.02734375,-1
21250.9765625,-1
21279.78515625,-1
21290.0390625,-1
21302.24609375,-1
21304.6875,-1
21312.01171875,-1
21321.2890625,-1
21322.75390625,-1
21340.8203125,-1
21348.14453125,-1
21358.3984375,-1
21365.234375,-1
21375.9765625,-1
21387.20703125,-1
21402.83203125,-1
21410.15625,-1
21427.24609375,-1
21431.640625,-1
21446.77734375,-1
21469.23828125,-1
21480.46875,-1
21489.2578125,-1
21495.1171875,-1
21502.44140625,-1
21504.39453125,-1
21517.08984375,-1
21529.78515625,-1
21541.50390625,-1
21564.94140625,-1
21578.61328125,-1
21585.44921875,-1
21600.5859375,-1
21607.421875,-1
21614.74609375,-1
21627.9296875,-1
21638.18359375,-1
21646.97265625,-1
21661.62109375,-1
21672.36328125,-1
21694.82421875,-1
21709.9609375,-1
21719.7265625,-1
21733.3984375,-1
21763.18359375,-1
21792.96875,-1
21806.15234375,-1
21807.12890625,-1
21816.40625,-1
21828.61328125,-1
21838.8671875,-1
21852.5390625,-1
21866.2109375,-1
21875.9765625,-1
21876.953125,-1
21890.625,-1
21896.97265625,-1
21922.8515625,-1
21933.10546875,-1
21939.453125,-1
21941.89453125,-1
21963.37890625,-1
21988.28125,-1
21994.62890625,-1
21996.58203125,-1
22010.25390625,-1
22045.41015625,-1
22053.22265625,-1
22083.0078125,-1
22092.28515625,-1
22146.484375,-1
22228.515625,-1
22242.67578125,-1
22248.53515625,-1
22250.48828125,-1
22264.16015625,-1
22270.5078125,-1
22280.2734375,-1
22289.55078125,-1
22295.8984375,-1
22312.01171875,-1
22324.21875,-1
22333.0078125,-1
22345.21484375,-1
22353.515625,-1
22378.90625,-1
22423.828125,-1
22430.17578125,-1
22440.4296875,-1
22456.0546875,-1
22470.703125,-1
22481.4453125,-1
22537.109375,-1
22577.63671875,-1
22586.42578125,-1
22601.07421875,-1
22606.93359375,-1
22620.60546875,-1
22625.48828125,-1
22629.39453125,-1
22645.01953125,-1
22670.41015625,-1
22680.6640625,-1
22687.98828125,-1
22700.1953125,-1
22725.09765625,-1
22772.4609375,-1
22787.109375,-1
22798.828125,-1
22812.01171875,-1
22825.1953125,-1
22833.0078125,-1
22865.72265625,-1
22882.8125,-1
22900.390625,-1
22913.0859375,-1
22929.6875,-1
22935.05859375,-1
22949.21875,-1
23014.16015625,-1
23021.97265625,-1
23063.4765625,-1
23071.2890625,-1
23104.00390625,-1
23105.95703125,-1
23111.81640625,-1
23113.76953125,-1
23114.74609375,-1
23150.390625,-1
23156.25,-1
23181.15234375,-1
23189.453125,-1
23200.1953125,-1
23204.58984375,-1
23213.8671875,-1
23216.30859375,-1
23227.05078125,-1
23235.83984375,-1
23246.09375,-1
23270.5078125,-1
23280.76171875,-1
23289.55078125,-1
23301.7578125,-1
23311.5234375,-1
23331.0546875,-1
23342.7734375,-1
23351.07421875,-1
23361.328125,-1
23393.06640625,-1
23407.71484375,-1
23444.3359375,-1
23455.078125,-1
23463.8671875,-1
23473.6328125,-1
23476.07421875,-1
23500.0,-1
23504.8828125,-1
23546.875,-1
23560.546875,-1
23562.98828125,-1
23600.5859375,-1
23608.88671875,-1
23621.09375,-1
23635.7421875,-1
23648.4375,-1
23658.69140625,-1
23665.52734375,-1
23667.48046875,-1
23682.6171875,-1
23852.5390625,-1
23863.76953125,-1
23868.1640625,-1
23876.46484375,-1
23888.671875,-1
23900.87890625,-1
23910.15625,-1
23924.31640625,-1
23934.08203125,-1
23950.68359375,-1
23959.47265625,-1
23973.14453125,-1
23979.98046875,-1
24010.7421875,-1
24040.52734375,-1
24046.38671875,-1
24079.1015625,-1
24097.16796875,-1
24104.4921875,-1
24113.28125,-1
24122.0703125,-1
24130.859375,-1
24139.6484375,-1
24141.6015625,-1
24166.015625,-1
24168.45703125,-1
24173.828125,-1
24181.640625,-1
24190.91796875,-1
24201.66015625,-1
24227.5390625,-1
24246.09375,-1
24260.25390625,-1
24269.04296875,-1
24286.62109375,-1
24300.78125,-1
24310.05859375,-1
24325.1953125,-1
24331.0546875,-1
