time,channel_idx
14568.359375,-1
14581.0546875,-1
14588.8671875,-1
14607.91015625,-1
14615.72265625,-1
14617.1875,-1
14622.0703125,-1
14625.9765625,-1
14648.4375,-1
14655.2734375,-1
14656.73828125,-1
14666.015625,-1
14672.8515625,-1
14677.734375,-1
14686.03515625,-1
14694.3359375,-1
14703.125,-1
14712.40234375,-1
14744.62890625,-1
14756.34765625,-1
14765.13671875,-1
14767.08984375,-1
14777.34375,-1
14778.3203125,-1
14789.55078125,-1
14791.015625,-1
14798.828125,-1
14799.8046875,-1
14812.01171875,-1
14821.77734375,-1
14825.68359375,-1
14833.49609375,-1
14834.47265625,-1
14855.46875,-1
14863.28125,-1
14873.046875,-1
14885.25390625,-1
14900.390625,-1
14906.25,-1
14915.52734375,-1
14925.29296875,-1
14935.546875,-1
14941.89453125,-1
14968.26171875,-1
14973.6328125,-1
15002.9296875,-1
15008.30078125,-1
15010.7421875,-1
15020.99609375,-1
15027.34375,-1
15028.80859375,-1
15043.9453125,-1
15052.734375,-1
15065.4296875,-1
15067.3828125,-1
15075.1953125,-1
15076.66015625,-1
15078.125,-1
15086.9140625,-1
15087.890625,-1
15096.6796875,-1
15108.88671875,-1
15119.140625,-1
15126.46484375,-1
15137.20703125,-1
15146.484375,-1
15163.57421875,-1
15170.8984375,-1
15180.6640625,-1
15185.546875,-1
15193.84765625,-1
15198.73046875,-1
15203.125,-1
15215.8203125,-1
15233.88671875,-1
15244.140625,-1
15255.859375,-1
15257.8125,-1
15266.6015625,-1
15291.9921875,-1
15347.16796875,-1
15348.14453125,-1
15355.46875,-1
15375.48828125,-1
15381.8359375,-1
15389.16015625,-1
15390.13671875,-1
15402.83203125,-1
15403.80859375,-1
15412.59765625,-1
15413.57421875,-1
15420.41015625,-1
15424.8046875,-1
15431.640625,-1
15432.6171875,-1
15444.82421875,-1
15450.68359375,-1
15457.51953125,-1
15469.23828125,-1
15477.5390625,-1
15486.328125,-1
15494.140625,-1
15507.32421875,-1
15508.30078125,-1
15517.08984375,-1
15517.578125,-1
15518.5546875,-1
15526.85546875,-1
15527.83203125,-1
15544.921875,-1
15550.78125,-1
15557.6171875,-1
15558.59375,-1
15564.453125,-1
15565.4296875,-1
15577.1484375,-1
15591.30859375,-1
15600.09765625,-1
15605.95703125,-1
15622.55859375,-1
15632.32421875,-1
15642.578125,-1
15665.0390625,-1
15671.875,-1
15679.19921875,-1
15688.4765625,-1
15699.21875,-1
15707.51953125,-1
15708.49609375,-1
15729.00390625,-1
15772.4609375,-1
15808.59375,-1
15817.87109375,-1
15825.1953125,-1
15827.1484375,-1
15847.65625,-1
15863.28125,-1
15871.58203125,-1
15872.55859375,-1
15901.85546875,-1
15908.69140625,-1
15916.015625,-1
15921.38671875,-1
15928.7109375,-1
15929.6875,-1
15944.82421875,-1
15951.171875,-1
15955.56640625,-1
15964.84375,-1
15975.5859375,-1
15984.86328125,-1
16002.44140625,-1
16011.23046875,-1
16017.578125,-1
16018.5546875,-1
16024.90234375,-1
16025.87890625,-1
16029.296875,-1
16036.1328125,-1
16037.109375,-1
16050.29296875,-1
16056.15234375,-1
16057.12890625,-1
16072.265625,-1
16087.890625,-1
16103.515625,-1
16112.3046875,-1
16131.34765625,-1
16132.32421875,-1
16162.109375,-1
16169.43359375,-1
16183.59375,-1
16212.890625,-1
16218.75,-1
16231.4453125,-1
16232.421875,-1
16241.2109375,-1
16248.53515625,-1
16257.8125,-1
16259.27734375,-1
16267.08984375,-1
16268.06640625,-1
16270.99609375,-1
16280.2734375,-1
16284.66796875,-1
16294.43359375,-1
16295.8984375,-1
16304.6875,-1
16314.453125,-1
16315.4296875,-1
16329.1015625,-1
16343.75,-1
16351.07421875,-1
16360.3515625,-1
16374.0234375,-1
16385.7421875,-1
16386.71875,-1
16395.01953125,-1
16399.4140625,-1
16400.390625,-1
16406.73828125,-1
16410.64453125,-1
16417.96875,-1
16419.43359375,-1
16433.10546875,-1
16441.40625,-1
16452.63671875,-1
16454.1015625,-1
16460.9375,-1
16471.6796875,-1
16473.14453125,-1
16486.81640625,-1
16497.55859375,-1
16510.25390625,-1
16518.06640625,-1
16537.109375,-1
16558.10546875,-1
16566.89453125,-1
16580.56640625,-1
16590.8203125,-1
16591.796875,-1
16600.5859375,-1
16625.48828125,-1
16637.20703125,-1
16646.484375,-1
16656.73828125,-1
16667.48046875,-1
16668.45703125,-1
16675.78125,-1
16677.24609375,-1
16708.0078125,-1
16708.984375,-1
16714.35546875,-1
16732.421875,-1
16740.72265625,-1
16756.8359375,-1
16761.71875,-1
16762.20703125,-1
16770.01953125,-1
16774.90234375,-1
16782.71484375,-1
16790.52734375,-1
16799.31640625,-1
16842.28515625,-1
16843.75,-1
16852.5390625,-1
16869.140625,-1
16919.921875,-1
16921.38671875,-1
16929.19921875,-1
16930.6640625,-1
16943.359375,-1
16955.078125,-1
16984.86328125,-1
16995.60546875,-1
17001.46484375,-1
17016.6015625,-1
17031.73828125,-1
17041.50390625,-1
17054.19921875,-1
17061.5234375,-1
17075.1953125,-1
17083.0078125,-1
17104.00390625,-1
17112.3046875,-1
17142.578125,-1
17170.8984375,-1
17186.5234375,-1
17191.40625,-1
17192.3828125,-1
17199.21875,-1
17210.44921875,-1
17222.16796875,-1
17232.91015625,-1
17244.62890625,-1
17250.0,-1
17264.16015625,-1
17273.92578125,-1
17282.2265625,-1
17294.43359375,-1
17295.41015625,-1
17304.6875,-1
17317.87109375,-1
17345.21484375,-1
17378.41796875,-1
17393.5546875,-1
17401.3671875,-1
17401.85546875,-1
17402.83203125,-1
17449.70703125,-1
17456.54296875,-1
17461.42578125,-1
17500.0,-1
17512.20703125,-1
17521.484375,-1
17529.296875,-1
17548.828125,-1
17568.84765625,-1
17591.30859375,-1
17600.09765625,-1
17607.91015625,-1
17624.0234375,-1
17631.34765625,-1
17639.16015625,-1
17654.78515625,-1
17656.25,-1
17664.55078125,-1
17665.52734375,-1
17674.8046875,-1
17675.78125,-1
17717.28515625,-1
17731.4453125,-1
17738.28125,-1
17739.74609375,-1
17745.1171875,-1
17756.34765625,-1
17757.32421875,-1
17769.04296875,-1
17776.3671875,-1
17777.83203125,-1
17826.171875,-1
17827.1484375,-1
17833.984375,-1
17834.9609375,-1
17864.74609375,-1
17871.58203125,-1
17872.55859375,-1
17874.51171875,-1
17886.23046875,-1
17887.6953125,-1
17896.97265625,-1
17917.48046875,-1
17918.45703125,-1
17925.78125,-1
17927.734375,-1
17937.98828125,-1
17939.453125,-1
17949.21875,-1
17953.125,-1
17959.47265625,-1
17964.84375,-1
17974.12109375,-1
17985.3515625,-1
17986.328125,-1
17998.53515625,-1
18006.8359375,-1
18008.30078125,-1
18016.11328125,-1
18068.84765625,-1
18070.3125,-1
18080.078125,-1
18088.8671875,-1
18096.19140625,-1
18101.07421875,-1
18122.55859375,-1
18135.25390625,-1
18144.53125,-1
18148.92578125,-1
18154.78515625,-1
18160.64453125,-1
18165.0390625,-1
18165.52734375,-1
18175.29296875,-1
18176.26953125,-1
18180.6640625,-1
18188.96484375,-1
18189.94140625,-1
18198.2421875,-1
18199.21875,-1
18202.63671875,-1
18210.9375,-1
18212.890625,-1
18226.07421875,-1
18234.86328125,-1
18259.27734375,-1
18269.53125,-1
18279.78515625,-1
18288.0859375,-1
18293.45703125,-1
18299.31640625,-1
18304.19921875,-1
18313.4765625,-1
18338.37890625,-1
18347.65625,-1
18358.3984375,-1
18363.76953125,-1
18364.74609375,-1
18374.0234375,-1
18377.44140625,-1
18401.3671875,-1
18408.203125,-1
18423.33984375,-1
18433.10546875,-1
18449.21875,-1
18458.49609375,-1
18465.33203125,-1
18479.98046875,-1
18491.2109375,-1
18506.34765625,-1
18515.13671875,-1
18520.99609375,-1
18529.78515625,-1
18549.31640625,-1
18558.10546875,-1
18559.08203125,-1
18560.05859375,-1
18571.77734375,-1
18580.56640625,-1
18583.0078125,-1
18592.28515625,-1
18602.5390625,-1
18610.83984375,-1
18625.9765625,-1
18634.765625,-1
18644.53125,-1
18674.8046875,-1
18684.08203125,-1
18699.21875,-1
18707.51953125,-1
18727.05078125,-1
18736.81640625,-1
18744.62890625,-1
18755.859375,-1
18769.53125,-1
18783.69140625,-1
18795.41015625,-1
18796.875,-1
18806.15234375,-1
18807.12890625,-1
18814.453125,-1
18815.4296875,-1
18823.73046875,-1
18829.1015625,-1
18847.16796875,-1
18854.98046875,-1
18863.28125,-1
18872.55859375,-1
18879.39453125,-1
18893.5546875,-1
18930.17578125,-1
18938.96484375,-1
18965.33203125,-1
18975.09765625,-1
18991.69921875,-1
18999.51171875,-1
19007.32421875,-1
19020.01953125,-1
19030.76171875,-1
19031.73828125,-1
19041.015625,-1
19042.96875,-1
19048.33984375,-1
19049.8046875,-1
19056.15234375,-1
19061.5234375,-1
19069.82421875,-1
19082.03125,-1
19083.0078125,-1
19088.8671875,-1
19099.12109375,-1
19100.09765625,-1
19119.62890625,-1
19121.09375,-1
19158.69140625,-1
19164.0625,-1
19167.96875,-1
19173.33984375,-1
19184.08203125,-1
19197.75390625,-1
19203.61328125,-1
19205.078125,-1
19233.3984375,-1
19239.2578125,-1
19250.0,-1
19262.20703125,-1
19269.53125,-1
19279.296875,-1
19294.921875,-1
19306.640625,-1
19314.453125,-1
19325.1953125,-1
19337.40234375,-1
19347.16796875,-1
19360.83984375,-1
19375.0,-1
19381.8359375,-1
19383.30078125,-1
19422.8515625,-1
19429.19921875,-1
19438.4765625,-1
19445.80078125,-1
19458.984375,-1
19469.23828125,-1
19478.515625,-1
19479.98046875,-1
19492.1875,-1
19498.53515625,-1
19499.51171875,-1
19514.6484375,-1
19522.94921875,-1
19534.66796875,-1
19546.38671875,-1
19560.05859375,-1
19561.5234375,-1
19570.80078125,-1
19574.21875,-1
19575.1953125,-1
19580.56640625,-1
19584.9609375,-1
19595.703125,-1
19626.953125,-1
19634.27734375,-1
19635.25390625,-1
19639.16015625,-1
19650.87890625,-1
19661.62109375,-1
19668.45703125,-1
19677.734375,-1
19691.40625,-1
19700.68359375,-1
19714.35546875,-1
19723.14453125,-1
19732.91015625,-1
19741.2109375,-1
19748.53515625,-1
19770.5078125,-1
19778.80859375,-1
19792.48046875,-1
19806.640625,-1
19815.91796875,-1
19828.61328125,-1
19850.09765625,-1
19862.79296875,-1
19880.859375,-1
19886.23046875,-1
19887.20703125,-1
19895.99609375,-1
19906.73828125,-1
19919.43359375,-1
19924.31640625,-1
19941.40625,-1
19955.078125,-1
19963.37890625,-1
19967.7734375,-1
19977.05078125,-1
19987.79296875,-1
20002.44140625,-1
20011.71875,-1
20016.6015625,-1
20027.83203125,-1
20029.296875,-1
20037.59765625,-1
20039.55078125,-1
20053.22265625,-1
20064.453125,-1
20069.82421875,-1
20077.1484375,-1
20088.37890625,-1
20093.75,-1
20094.7265625,-1
20102.5390625,-1
20112.79296875,-1
20146.484375,-1
20152.34375,-1
20166.015625,-1
20175.29296875,-1
20181.15234375,-1
20191.89453125,-1
20205.56640625,-1
20211.42578125,-1
20226.5625,-1
20228.02734375,-1
20237.3046875,-1
20247.0703125,-1
20258.30078125,-1
20268.06640625,-1
20276.85546875,-1
20289.55078125,-1
20295.41015625,-1
20304.19921875,-1
20316.89453125,-1
20324.70703125,-1
20339.35546875,-1
20340.8203125,-1
20354.98046875,-1
20355.95703125,-1
20360.83984375,-1
20361.328125,-1
20362.3046875,-1
20369.140625,-1
20374.51171875,-1
20375.48828125,-1
20376.953125,-1
20384.27734375,-1
20385.25390625,-1
20386.71875,-1
20388.18359375,-1
20395.99609375,-1
20397.4609375,-1
20398.92578125,-1
20407.71484375,-1
20430.6640625,-1
20441.89453125,-1
20442.87109375,-1
20451.66015625,-1
20460.44921875,-1
20467.7734375,-1
20477.05078125,-1
20485.3515625,-1
20486.328125,-1
20499.0234375,-1
20510.7421875,-1
20520.01953125,-1
20521.484375,-1
20527.34375,-1
20535.64453125,-1
20544.921875,-1
20562.01171875,-1
20610.3515625,-1
20623.046875,-1
20635.25390625,-1
20639.6484375,-1
20645.99609375,-1
20647.4609375,-1
20658.69140625,-1
20668.45703125,-1
20698.2421875,-1
20699.21875,-1
20719.7265625,-1
20732.421875,-1
20742.1875,-1
20743.1640625,-1
20750.48828125,-1
20751.46484375,-1
20761.23046875,-1
20764.16015625,-1
20773.92578125,-1
20778.80859375,-1
20789.0625,-1
20797.8515625,-1
20798.828125,-1
20808.59375,-1
20820.80078125,-1
20840.33203125,-1
20859.86328125,-1
20860.83984375,-1
20865.72265625,-1
20869.62890625,-1
20878.41796875,-1
20879.8828125,-1
20889.6484375,-1
20892.578125,-1
20913.57421875,-1
20916.015625,-1
20926.7578125,-1
20951.171875,-1
20959.47265625,-1
20962.40234375,-1
20969.7265625,-1
20970.703125,-1
20979.4921875,-1
20993.65234375,-1
20999.0234375,-1
21007.32421875,-1
21015.625,-1
21025.87890625,-1
21038.57421875,-1
21047.36328125,-1
21056.15234375,-1
21070.80078125,-1
21080.078125,-1
21085.44921875,-1
21095.21484375,-1
21106.4453125,-1
21120.1171875,-1
21130.859375,-1
21137.6953125,-1
21155.76171875,-1
21156.73828125,-1
21167.48046875,-1
21168.45703125,-1
21178.7109375,-1
21180.6640625,-1
21190.4296875,-1
21202.1484375,-1
21284.66796875,-1
21285.64453125,-1
21301.26953125,-1
21308.10546875,-1
21308.59375,-1
21309.5703125,-1
21319.82421875,-1
21320.80078125,-1
21327.63671875,-1
21329.1015625,-1
21344.23828125,-1
21363.28125,-1
21364.2578125,-1
21386.71875,-1
21393.5546875,-1
21409.1796875,-1
21415.0390625,-1
21416.015625,-1
21452.1484375,-1
21474.609375,-1
21475.5859375,-1
21484.375,-1
21513.18359375,-1
21522.4609375,-1
21522.94921875,-1
21523.92578125,-1
21533.69140625,-1
21535.15625,-1
21584.9609375,-1
21586.42578125,-1
21592.28515625,-1
21596.6796875,-1
21604.98046875,-1
21606.4453125,-1
21613.28125,-1
21620.60546875,-1
21622.0703125,-1
21643.06640625,-1
21644.53125,-1
21652.83203125,-1
21660.15625,-1
21667.96875,-1
21668.9453125,-1
21680.17578125,-1
21690.91796875,-1
21694.82421875,-1
21700.68359375,-1
21716.796875,-1
21728.02734375,-1
21739.2578125,-1
21740.234375,-1
21753.41796875,-1
21754.8828125,-1
21761.71875,-1
21780.76171875,-1
21791.50390625,-1
21798.828125,-1
21803.22265625,-1
21812.98828125,-1
21821.77734375,-1
21827.63671875,-1
21833.984375,-1
21834.9609375,-1
21835.9375,-1
21843.75,-1
21845.21484375,-1
21856.93359375,-1
21857.91015625,-1
21871.58203125,-1
21881.34765625,-1
21882.32421875,-1
21889.6484375,-1
21894.53125,-1
21895.5078125,-1
21905.2734375,-1
21915.0390625,-1
21927.734375,-1
21939.453125,-1
21947.265625,-1
21956.54296875,-1
21976.07421875,-1
21994.62890625,-1
22001.953125,-1
22002.9296875,-1
22014.6484375,-1
22027.34375,-1
22039.0625,-1
22049.31640625,-1
22058.59375,-1
22088.8671875,-1
22097.16796875,-1
22109.375,-1
22115.234375,-1
22127.44140625,-1
22143.5546875,-1
22152.34375,-1
22161.1328125,-1
22163.57421875,-1
22170.8984375,-1
22182.12890625,-1
22217.7734375,-1
22234.375,-1
22235.3515625,-1
22243.1640625,-1
22247.55859375,-1
22254.8828125,-1
22256.34765625,-1
22269.04296875,-1
22270.01953125,-1
22274.90234375,-1
22275.87890625,-1
22285.15625,-1
22293.9453125,-1
22294.921875,-1
22302.24609375,-1
22309.08203125,-1
22318.359375,-1
22329.1015625,-1
22330.078125,-1
22340.33203125,-1
22341.796875,-1
22350.5859375,-1
22351.5625,-1
22362.3046875,-1
22363.28125,-1
22374.51171875,-1
22383.7890625,-1
22399.4140625,-1
22410.64453125,-1
22429.6875,-1
22435.05859375,-1
22436.03515625,-1
22451.171875,-1
22476.5625,-1
22488.28125,-1
22500.0,-1
22513.18359375,-1
22522.94921875,-1
22537.109375,-1
22551.26953125,-1
22559.5703125,-1
22571.77734375,-1
22582.51953125,-1
22591.796875,-1
22600.09765625,-1
22605.95703125,-1
22622.0703125,-1
22629.39453125,-1
22630.37109375,-1
22635.7421875,-1
22651.3671875,-1
22676.26953125,-1
22687.01171875,-1
22706.0546875,-1
22711.9140625,-1
22720.703125,-1
22731.4453125,-1
22744.140625,-1
22755.37109375,-1
22760.25390625,-1
22769.53125,-1
22778.3203125,-1
22791.015625,-1
22804.6875,-1
22815.91796875,-1
22826.171875,-1
22830.078125,-1
22831.0546875,-1
22838.37890625,-1
22861.328125,-1
22869.140625,-1
22871.58203125,-1
22876.953125,-1
22881.34765625,-1
22888.18359375,-1
22902.34375,-1
22925.78125,-1
22934.5703125,-1
22954.58984375,-1
22964.35546875,-1
22974.12109375,-1
22986.328125,-1
22996.58203125,-1
23002.9296875,-1
23020.01953125,-1
23027.83203125,-1
23037.109375,-1
23061.03515625,-1
23069.3359375,-1
23070.3125,-1
23078.125,-1
23089.35546875,-1
23098.6328125,-1
23110.83984375,-1
23111.81640625,-1
23113.28125,-1
23118.1640625,-1
23119.140625,-1
23120.60546875,-1
23130.37109375,-1
23137.20703125,-1
23147.4609375,-1
23156.73828125,-1
23187.98828125,-1
23199.21875,-1
23205.56640625,-1
23210.9375,-1
23219.7265625,-1
23244.140625,-1
23251.953125,-1
23252.9296875,-1
23276.3671875,-1
23286.1328125,-1
23306.640625,-1
23316.89453125,-1
23347.65625,-1
23348.6328125,-1
23355.95703125,-1
23356.93359375,-1
23357.91015625,-1
23367.1875,-1
23378.90625,-1
23385.7421875,-1
23392.578125,-1
23397.94921875,-1
23435.546875,-1
23442.3828125,-1
23448.73046875,-1
23459.9609375,-1
23469.7265625,-1
23478.515625,-1
23479.4921875,-1
23494.62890625,-1
23505.37109375,-1
23506.34765625,-1
23510.7421875,-1
23535.15625,-1
23545.41015625,-1
23553.22265625,-1
23558.10546875,-1
23566.89453125,-1
23575.1953125,-1
23593.26171875,-1
23603.515625,-1
23614.2578125,-1
23625.9765625,-1
23641.6015625,-1
23650.87890625,-1
23664.55078125,-1
23665.52734375,-1
23672.36328125,-1
23673.33984375,-1
23687.5,-1
23705.078125,-1
23717.28515625,-1
23755.37109375,-1
23756.34765625,-1
23765.625,-1
23824.70703125,-1
23845.703125,-1
23850.5859375,-1
23857.91015625,-1
23868.1640625,-1
23874.0234375,-1
23881.8359375,-1
23896.97265625,-1
23906.73828125,-1
23915.0390625,-1
23919.43359375,-1
23920.41015625,-1
23930.17578125,-1
23931.640625,-1
23939.453125,-1
23940.4296875,-1
23947.75390625,-1
23969.7265625,-1
24009.765625,-1
24015.13671875,-1
24016.11328125,-1
24025.390625,-1
24044.921875,-1
24052.24609375,-1
24054.6875,-1
24064.94140625,-1
24074.70703125,-1
24075.68359375,-1
24083.0078125,-1
24110.3515625,-1
24111.328125,-1
24119.140625,-1
24127.44140625,-1
24135.7421875,-1
24136.71875,-1
24145.99609375,-1
24147.4609375,-1
24157.71484375,-1
24171.875,-1
24178.7109375,-1
24187.01171875,-1
24197.265625,-1
24208.0078125,-1
24216.796875,-1
24225.09765625,-1
24234.375,-1
24244.140625,-1
24255.37109375,-1
24266.11328125,-1
24275.390625,-1
24306.15234375,-1
24307.12890625,-1
24315.4296875,-1
24316.40625,-1
24344.23828125,-1
24353.02734375,-1
24367.1875,-1
24376.46484375,-1
24389.16015625,-1
24398.92578125,-1
24405.2734375,-1
24414.0625,-1
24427.24609375,-1
24437.98828125,-1
24451.171875,-1
24458.984375,-1
24459.9609375,-1
24469.23828125,-1
24470.21484375,-1
24495.60546875,-1
24500.48828125,-1
24511.23046875,-1
24516.11328125,-1
24529.78515625,-1
24544.43359375,-1
24545.8984375,-1
24552.734375,-1
24553.7109375,-1
24563.96484375,-1
24589.84375,-1
24594.7265625,-1
24604.00390625,-1
24611.81640625,-1
24620.60546875,-1
24633.30078125,-1
24645.01953125,-1
24653.80859375,-1
24654.78515625,-1
24692.87109375,-1
24710.44921875,-1
24716.30859375,-1
24730.95703125,-1
24740.234375,-1
24741.2109375,-1
24750.0,-1
24768.06640625,-1
24774.90234375,-1
24777.34375,-1
24786.1328125,-1
24787.109375,-1
24796.875,-1
24807.6171875,-1
24820.3125,-1
24830.078125,-1
24842.28515625,-1
24854.00390625,-1
24872.55859375,-1
24874.0234375,-1
24883.7890625,-1
24885.25390625,-1
24893.5546875,-1
24920.8984375,-1
24928.22265625,-1
24935.546875,-1
24944.82421875,-1
24953.61328125,-1
24954.58984375,-1
24995.1171875,-1
25020.5078125,-1
25032.2265625,-1
25033.203125,-1
25042.48046875,-1
25081.54296875,-1
25097.16796875,-1
25103.515625,-1
25107.421875,-1
25108.3984375,-1
25115.234375,-1
25132.8125,-1
25145.01953125,-1
25155.76171875,-1
25166.015625,-1
25187.98828125,-1
25188.96484375,-1
25197.75390625,-1
25199.70703125,-1
25207.03125,-1
25215.8203125,-1
25224.609375,-1
25233.88671875,-1
25242.67578125,-1
25309.08203125,-1
25318.359375,-1
25333.49609375,-1
25334.9609375,-1
25343.26171875,-1
25344.7265625,-1
25353.02734375,-1
25354.00390625,-1
25362.3046875,-1
25371.58203125,-1
25391.11328125,-1
25397.4609375,-1
25419.43359375,-1
25429.6875,-1
25430.6640625,-1
25437.5,-1
25444.82421875,-1
25453.61328125,-1
25455.078125,-1
25463.8671875,-1
25499.0234375,-1
25510.25390625,-1
25521.97265625,-1
25542.96875,-1
25555.17578125,-1
25561.03515625,-1
25566.89453125,-1
25571.77734375,-1
25580.078125,-1
25611.81640625,-1
25616.69921875,-1
25645.01953125,-1
25650.390625,-1
25666.015625,-1
25675.78125,-1
25686.03515625,-1
25694.82421875,-1
25695.80078125,-1
25709.47265625,-1
25719.23828125,-1
25730.46875,-1
25741.69921875,-1
25750.9765625,-1
25760.7421875,-1
25764.16015625,-1
25765.13671875,-1
25770.99609375,-1
25771.97265625,-1
25772.94921875,-1
25786.62109375,-1
25795.41015625,-1
25796.38671875,-1
25807.6171875,-1
25808.59375,-1
25884.765625,-1
25895.01953125,-1
25903.80859375,-1
25915.52734375,-1
25924.31640625,-1
25929.19921875,-1
25940.4296875,-1
25946.77734375,-1
25947.75390625,-1
25970.703125,-1
25978.02734375,-1
25989.2578125,-1
26000.9765625,-1
26010.7421875,-1
26011.71875,-1
26018.06640625,-1
26037.109375,-1
26052.24609375,-1
26062.01171875,-1
26077.63671875,-1
26087.40234375,-1
26088.8671875,-1
26109.375,-1
26121.09375,-1
26132.32421875,-1
26140.13671875,-1
26147.4609375,-1
26155.76171875,-1
26158.203125,-1
26166.50390625,-1
26178.22265625,-1
26189.453125,-1
26207.51953125,-1
26213.8671875,-1
26218.75,-1
26241.69921875,-1
26249.0234375,-1
26250.0,-1
26262.6953125,-1
26276.3671875,-1
26284.1796875,-1
26293.9453125,-1
26295.41015625,-1
26306.15234375,-1
26314.453125,-1
26315.4296875,-1
26328.61328125,-1
26339.35546875,-1
26368.65234375,-1
26378.41796875,-1
26393.5546875,-1
26405.2734375,-1
26434.5703125,-1
26442.87109375,-1
26443.84765625,-1
26453.61328125,-1
26470.21484375,-1
26503.41796875,-1
26518.5546875,-1
26529.296875,-1
26540.52734375,-1
26553.22265625,-1
26562.5,-1
26573.2421875,-1
26591.30859375,-1
26615.72265625,-1
26625.48828125,-1
26635.7421875,-1
26641.6015625,-1
26651.3671875,-1
26657.2265625,-1
26684.08203125,-1
26694.3359375,-1
26707.03125,-1
26714.35546875,-1
26716.30859375,-1
26740.234375,-1
26750.0,-1
26758.30078125,-1
26770.99609375,-1
26785.15625,-1
26794.43359375,-1
26803.22265625,-1
26811.03515625,-1
26818.84765625,-1
26826.171875,-1
26831.54296875,-1
26833.0078125,-1
26846.6796875,-1
26853.515625,-1
26854.98046875,-1
26862.3046875,-1
26874.51171875,-1
26893.5546875,-1
26903.3203125,-1
26910.15625,-1
26919.43359375,-1
26920.8984375,-1
26928.7109375,-1
26930.6640625,-1
26941.40625,-1
26961.9140625,-1
26969.7265625,-1
26986.81640625,-1
26996.09375,-1
27004.8828125,-1
27006.34765625,-1
27018.5546875,-1
27027.83203125,-1
27046.875,-1
27068.84765625,-1
27073.73046875,-1
27082.03125,-1
27092.7734375,-1
27102.05078125,-1
27118.65234375,-1
27128.41796875,-1
27151.3671875,-1
27163.57421875,-1
27179.6875,-1
27191.40625,-1
27197.75390625,-1
27217.28515625,-1
27241.2109375,-1
27251.953125,-1
27265.13671875,-1
27273.92578125,-1
27274.90234375,-1
27282.71484375,-1
27300.29296875,-1
27311.5234375,-1
27324.21875,-1
27333.0078125,-1
27367.67578125,-1
27376.953125,-1
27402.83203125,-1
27413.0859375,-1
27418.45703125,-1
27419.921875,-1
27426.26953125,-1
27434.5703125,-1
27458.984375,-1
27480.46875,-1
27488.28125,-1
27489.2578125,-1
27497.0703125,-1
27509.27734375,-1
27510.25390625,-1
27523.92578125,-1
27544.921875,-1
27545.8984375,-1
27558.10546875,-1
27568.359375,-1
27579.58984375,-1
27589.84375,-1
27602.5390625,-1
27611.81640625,-1
27624.0234375,-1
27637.6953125,-1
27651.85546875,-1
27659.1796875,-1
27664.0625,-1
27669.921875,-1
27670.8984375,-1
27671.875,-1
27679.19921875,-1
27680.17578125,-1
27691.89453125,-1
27693.359375,-1
27700.1953125,-1
27703.61328125,-1
27713.8671875,-1
27729.98046875,-1
27739.2578125,-1
27741.2109375,-1
27750.48828125,-1
27761.71875,-1
27775.87890625,-1
27777.34375,-1
27785.64453125,-1
27817.87109375,-1
27829.1015625,-1
27838.37890625,-1
27848.6328125,-1
27850.09765625,-1
27856.4453125,-1
27864.74609375,-1
27872.55859375,-1
27873.53515625,-1
27912.109375,-1
27914.55078125,-1
27922.36328125,-1
27923.33984375,-1
27953.125,-1
27958.0078125,-1
27969.7265625,-1
27970.703125,-1
27979.00390625,-1
27990.234375,-1
27999.51171875,-1
28008.7890625,-1
28011.23046875,-1
28017.08984375,-1
28018.06640625,-1
28036.1328125,-1
28045.41015625,-1
28052.734375,-1
28067.87109375,-1
28070.80078125,-1
28077.63671875,-1
28083.49609375,-1
28107.91015625,-1
28114.74609375,-1
28115.72265625,-1
28124.51171875,-1
28138.18359375,-1
28161.62109375,-1
28171.875,-1
28179.19921875,-1
28187.01171875,-1
28208.984375,-1
28222.16796875,-1
28229.00390625,-1
28229.98046875,-1
28230.95703125,-1
28241.69921875,-1
28251.46484375,-1
28252.9296875,-1
28259.765625,-1
28267.578125,-1
28275.87890625,-1
28308.59375,-1
28309.5703125,-1
28318.84765625,-1
28329.58984375,-1
28331.0546875,-1
28337.40234375,-1
28343.75,-1
28344.23828125,-1
28345.21484375,-1
28354.4921875,-1
28365.234375,-1
28365.72265625,-1
28366.69921875,-1
28375.9765625,-1
28378.41796875,-1
28388.671875,-1
28394.04296875,-1
28410.64453125,-1
28419.43359375,-1
28427.734375,-1
28439.94140625,-1
28446.2890625,-1
28447.265625,-1
28461.42578125,-1
28467.28515625,-1
28470.21484375,-1
28480.95703125,-1
28488.28125,-1
28508.30078125,-1
28532.71484375,-1
28541.50390625,-1
28549.31640625,-1
28558.10546875,-1
28567.3828125,-1
28596.6796875,-1
28636.71875,-1
28644.04296875,-1
28645.5078125,-1
28655.2734375,-1
28661.1328125,-1
28671.875,-1
28681.640625,-1
28709.9609375,-1
28718.75,-1
28733.88671875,-1
28745.1171875,-1
28753.90625,-1
28762.6953125,-1
28776.3671875,-1
28788.57421875,-1
28805.17578125,-1
28859.375,-1
28860.83984375,-1
28871.58203125,-1
28879.8828125,-1
28884.27734375,-1
28896.97265625,-1
28906.73828125,-1
28917.96875,-1
28937.98828125,-1
28942.3828125,-1
28947.265625,-1
28948.2421875,-1
28959.9609375,-1
29032.2265625,-1
29033.203125,-1
29052.734375,-1
29084.9609375,-1
29095.703125,-1
29104.98046875,-1
29112.79296875,-1
