time,channel_idx
1705.078125,-1
1711.42578125,-1
1714.35546875,-1
1715.33203125,-1
1719.23828125,-1
1720.21484375,-1
1724.12109375,-1
1726.5625,-1
1727.05078125,-1
1727.5390625,-1
1733.3984375,-1
1737.79296875,-1
1738.76953125,-1
1744.140625,-1
1750.0,-1
1750.48828125,-1
1750.9765625,-1
1751.953125,-1
1756.34765625,-1
1756.8359375,-1
1758.30078125,-1
1761.23046875,-1
1762.6953125,-1
1769.53125,-1
1780.2734375,-1
1780.76171875,-1
1781.25,-1
1786.62109375,-1
1787.109375,-1
1787.59765625,-1
1796.38671875,-1
1796.875,-1
1798.33984375,-1
1805.17578125,-1
1805.6640625,-1
1806.15234375,-1
1806.640625,-1
1812.01171875,-1
1812.5,-1
1812.98828125,-1
1818.84765625,-1
1822.75390625,-1
1823.73046875,-1
1825.1953125,-1
1833.0078125,-1
1835.44921875,-1
1841.30859375,-1
1842.28515625,-1
1851.5625,-1
1853.02734375,-1
1861.81640625,-1
1867.1875,-1
1874.0234375,-1
1875.0,-1
1876.953125,-1
1886.71875,-1
1891.11328125,-1
1897.4609375,-1
1906.25,-1
1914.55078125,-1
1923.33984375,-1
1926.7578125,-1
1934.5703125,-1
1946.77734375,-1
1948.73046875,-1
1956.54296875,-1
1963.37890625,-1
1965.33203125,-1
1977.05078125,-1
1978.02734375,-1
1979.4921875,-1
1986.81640625,-1
1992.1875,-1
1996.09375,-1
2001.953125,-1
2002.44140625,-1
2017.08984375,-1
2021.97265625,-1
2026.85546875,-1
2032.2265625,-1
2041.015625,-1
2041.9921875,-1
2054.6875,-1
2062.5,-1
2064.453125,-1
2066.40625,-1
2072.75390625,-1
2075.1953125,-1
2076.66015625,-1
2081.0546875,-1
2083.984375,-1
2084.47265625,-1
2092.7734375,-1
2093.26171875,-1
2095.21484375,-1
2104.00390625,-1
2105.46875,-1
2106.4453125,-1
2111.81640625,-1
2112.79296875,-1
2113.28125,-1
2113.76953125,-1
2121.09375,-1
2124.0234375,-1
2129.39453125,-1
2130.37109375,-1
2138.671875,-1
2139.6484375,-1
2148.92578125,-1
2151.3671875,-1
2157.71484375,-1
2158.69140625,-1
2166.9921875,-1
2180.17578125,-1
2181.15234375,-1
2182.6171875,-1
2190.4296875,-1
2194.3359375,-1
2197.265625,-1
2197.75390625,-1
2201.66015625,-1
2208.0078125,-1
2210.44921875,-1
2210.9375,-1
2216.30859375,-1
2216.796875,-1
2217.28515625,-1
2224.609375,-1
2225.09765625,-1
2225.5859375,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2227.5390625,-1
2232.91015625,-1
2233.3984375,-1
2233.88671875,-1
2234.375,-1
2234.86328125,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2240.72265625,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2244.140625,-1
2244.62890625,-1
2249.51171875,-1
2250.0,-1
2250.48828125,-1
2250.9765625,-1
2251.46484375,-1
2251.953125,-1
2252.44140625,-1
2262.6953125,-1
2263.18359375,-1
2264.16015625,-1
2265.13671875,-1
2266.11328125,-1
2275.87890625,-1
2277.34375,-1
2291.015625,-1
2304.19921875,-1
2325.68359375,-1
2337.40234375,-1
2345.703125,-1
2346.19140625,-1
2351.5625,-1
2352.5390625,-1
2355.95703125,-1
2364.2578125,-1
2367.67578125,-1
2368.65234375,-1
2375.48828125,-1
2395.01953125,-1
2401.3671875,-1
2402.34375,-1
2409.1796875,-1
2413.57421875,-1
2414.55078125,-1
2423.33984375,-1
2431.640625,-1
2437.5,-1
2441.40625,-1
2441.89453125,-1
2443.359375,-1
2449.21875,-1
2449.70703125,-1
2450.1953125,-1
2450.68359375,-1
2451.171875,-1
2460.9375,-1
2461.42578125,-1
2461.9140625,-1
2462.40234375,-1
2468.26171875,-1
2469.23828125,-1
2475.09765625,-1
2475.5859375,-1
2476.07421875,-1
2477.05078125,-1
2483.3984375,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2497.0703125,-1
2499.0234375,-1
2506.8359375,-1
2508.7890625,-1
2509.765625,-1
2512.6953125,-1
2522.4609375,-1
2529.296875,-1
2530.76171875,-1
2531.25,-1
2538.57421875,-1
2539.55078125,-1
2543.45703125,-1
2547.8515625,-1
2551.7578125,-1
2557.6171875,-1
2562.98828125,-1
2572.75390625,-1
2574.21875,-1
2581.0546875,-1
2583.0078125,-1
2593.75,-1
2595.21484375,-1
2602.5390625,-1
2604.00390625,-1
2608.88671875,-1
2609.86328125,-1
2617.67578125,-1
2618.1640625,-1
2618.65234375,-1
2619.62890625,-1
2626.953125,-1
2628.41796875,-1
2628.90625,-1
2629.39453125,-1
2629.8828125,-1
2638.671875,-1
2640.13671875,-1
2641.11328125,-1
2654.296875,-1
2658.69140625,-1
2663.57421875,-1
2674.31640625,-1
2684.08203125,-1
2687.01171875,-1
2692.87109375,-1
2701.66015625,-1
2706.0546875,-1
2711.9140625,-1
2714.35546875,-1
2715.33203125,-1
2720.703125,-1
2725.5859375,-1
2733.3984375,-1
2743.1640625,-1
2749.51171875,-1
2750.0,-1
2760.7421875,-1
2763.18359375,-1
2763.671875,-1
2764.6484375,-1
2768.06640625,-1
2772.4609375,-1
2776.3671875,-1
2777.34375,-1
2778.3203125,-1
2783.69140625,-1
2784.66796875,-1
2785.64453125,-1
2794.43359375,-1
2798.33984375,-1
2805.17578125,-1
2806.640625,-1
2807.6171875,-1
2815.91796875,-1
2816.89453125,-1
2817.3828125,-1
2817.87109375,-1
2825.68359375,-1
2830.56640625,-1
2837.40234375,-1
2841.30859375,-1
2851.5625,-1
2855.46875,-1
2860.3515625,-1
2860.83984375,-1
2861.328125,-1
2861.81640625,-1
2870.60546875,-1
2871.58203125,-1
2872.0703125,-1
2878.41796875,-1
2878.90625,-1
2885.25390625,-1
2889.6484375,-1
2895.01953125,-1
2895.5078125,-1
2898.4375,-1
2898.92578125,-1
2904.296875,-1
2904.78515625,-1
2905.2734375,-1
2905.76171875,-1
2906.25,-1
2907.2265625,-1
2907.71484375,-1
2908.203125,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2916.50390625,-1
2922.36328125,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2931.15234375,-1
2931.640625,-1
2932.12890625,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2937.98828125,-1
2944.3359375,-1
2945.3125,-1
2945.80078125,-1
2946.2890625,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2948.73046875,-1
2956.0546875,-1
2956.54296875,-1
2957.03125,-1
2957.51953125,-1
2958.49609375,-1
2968.75,-1
2969.7265625,-1
2970.703125,-1
2971.6796875,-1
2982.91015625,-1
2985.3515625,-1
2994.62890625,-1
3007.8125,-1
3008.7890625,-1
3020.5078125,-1
3023.4375,-1
3031.25,-1
3032.2265625,-1
3041.015625,-1
3044.43359375,-1
3045.8984375,-1
3049.31640625,-1
3053.7109375,-1
3054.19921875,-1
3055.17578125,-1
3055.6640625,-1
3056.15234375,-1
3063.4765625,-1
3064.453125,-1
3065.4296875,-1
3066.40625,-1
3074.70703125,-1
3076.171875,-1
3077.1484375,-1
3078.125,-1
3089.35546875,-1
3089.84375,-1
3096.19140625,-1
3101.07421875,-1
3102.5390625,-1
3104.00390625,-1
3111.328125,-1
3112.79296875,-1
3113.76953125,-1
3130.37109375,-1
3138.671875,-1
3139.6484375,-1
3148.4375,-1
3157.71484375,-1
3167.96875,-1
3173.828125,-1
3174.31640625,-1
3179.19921875,-1
3181.640625,-1
3188.96484375,-1
3192.3828125,-1
3197.265625,-1
3209.47265625,-1
3211.9140625,-1
3225.09765625,-1
3227.05078125,-1
3234.375,-1
3235.3515625,-1
3236.81640625,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3242.67578125,-1
3246.09375,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3251.46484375,-1
3251.953125,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3260.7421875,-1
3261.23046875,-1
3262.20703125,-1
3263.18359375,-1
3270.01953125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3272.94921875,-1
3273.4375,-1
3283.69140625,-1
3284.66796875,-1
3286.1328125,-1
3296.875,-1
3309.5703125,-1
3319.82421875,-1
3321.77734375,-1
3322.75390625,-1
3323.2421875,-1
3332.03125,-1
3332.51953125,-1
3334.47265625,-1
3343.26171875,-1
3372.0703125,-1
3373.046875,-1
3386.23046875,-1
3395.01953125,-1
3399.90234375,-1
3405.76171875,-1
3406.25,-1
3410.64453125,-1
3412.109375,-1
3422.36328125,-1
3430.6640625,-1
3431.15234375,-1
3437.5,-1
3438.4765625,-1
3443.359375,-1
3443.84765625,-1
3444.3359375,-1
3444.82421875,-1
3445.3125,-1
3445.80078125,-1
3446.2890625,-1
3446.77734375,-1
3452.1484375,-1
3452.63671875,-1
3453.125,-1
3453.61328125,-1
3454.1015625,-1
3454.58984375,-1
3455.078125,-1
3455.56640625,-1
3456.54296875,-1
3463.8671875,-1
3464.35546875,-1
3464.84375,-1
3465.33203125,-1
3465.8203125,-1
3466.30859375,-1
3467.28515625,-1
3475.5859375,-1
3476.5625,-1
3477.5390625,-1
3479.00390625,-1
3479.98046875,-1
3486.81640625,-1
3490.234375,-1
3490.72265625,-1
3491.2109375,-1
3499.0234375,-1
3499.51171875,-1
3500.0,-1
3500.48828125,-1
3500.9765625,-1
3505.859375,-1
3513.18359375,-1
3518.06640625,-1
3521.97265625,-1
3522.4609375,-1
3532.2265625,-1
3536.1328125,-1
3539.0625,-1
3542.48046875,-1
3545.8984375,-1
3546.875,-1
3554.19921875,-1
3562.98828125,-1
3563.4765625,-1
3568.359375,-1
3577.1484375,-1
3577.63671875,-1
3583.0078125,-1
3589.84375,-1
3592.7734375,-1
3599.609375,-1
3602.05078125,-1
3609.86328125,-1
3611.81640625,-1
3621.09375,-1
3622.0703125,-1
3622.55859375,-1
3623.046875,-1
3623.53515625,-1
3628.90625,-1
3629.8828125,-1
3630.859375,-1
3631.34765625,-1
3631.8359375,-1
3632.32421875,-1
3638.671875,-1
3639.16015625,-1
3639.6484375,-1
3640.13671875,-1
3640.625,-1
3641.11328125,-1
3650.390625,-1
3651.3671875,-1
3652.34375,-1
3660.15625,-1
3661.1328125,-1
3662.59765625,-1
3663.57421875,-1
3669.43359375,-1
3670.41015625,-1
3677.734375,-1
3679.6875,-1
3686.5234375,-1
3687.98828125,-1
3697.75390625,-1
3701.66015625,-1
3714.35546875,-1
3726.5625,-1
3727.05078125,-1
3727.5390625,-1
3731.93359375,-1
3732.91015625,-1
3733.3984375,-1
3733.88671875,-1
3741.69921875,-1
3747.0703125,-1
3755.859375,-1
3762.6953125,-1
3773.92578125,-1
3782.2265625,-1
3784.66796875,-1
3791.015625,-1
3793.45703125,-1
3800.29296875,-1
3807.6171875,-1
3824.70703125,-1
3833.0078125,-1
3840.8203125,-1
3842.7734375,-1
3851.07421875,-1
3852.05078125,-1
3852.5390625,-1
3857.421875,-1
3857.91015625,-1
3858.3984375,-1
3862.79296875,-1
3868.1640625,-1
3870.60546875,-1
3879.39453125,-1
3879.8828125,-1
3884.27734375,-1
3886.23046875,-1
3890.13671875,-1
3896.484375,-1
3898.92578125,-1
3904.78515625,-1
3910.15625,-1
3911.1328125,-1
3918.9453125,-1
3921.38671875,-1
3924.31640625,-1
3928.7109375,-1
3932.12890625,-1
3933.10546875,-1
3934.08203125,-1
3938.4765625,-1
3942.3828125,-1
3954.1015625,-1
3958.984375,-1
3959.47265625,-1
3966.796875,-1
3978.515625,-1
3986.81640625,-1
3991.2109375,-1
3992.1875,-1
3993.1640625,-1
4000.0,-1
4000.48828125,-1
4002.9296875,-1
4009.765625,-1
4010.7421875,-1
4021.97265625,-1
4029.78515625,-1
4037.109375,-1
4037.59765625,-1
4043.45703125,-1
4044.43359375,-1
4052.734375,-1
4054.6875,-1
4062.98828125,-1
4063.96484375,-1
4064.94140625,-1
4069.82421875,-1
4075.68359375,-1
4086.42578125,-1
4093.26171875,-1
4095.21484375,-1
4096.19140625,-1
4103.02734375,-1
4104.4921875,-1
4106.93359375,-1
4112.79296875,-1
4113.76953125,-1
4116.69921875,-1
4128.90625,-1
4129.39453125,-1
4131.8359375,-1
4140.625,-1
4143.06640625,-1
4152.34375,-1
4153.80859375,-1
4163.57421875,-1
4167.96875,-1
4171.38671875,-1
4172.36328125,-1
4173.828125,-1
4181.15234375,-1
4181.640625,-1
4182.12890625,-1
4190.4296875,-1
4190.91796875,-1
4197.75390625,-1
4203.125,-1
4204.1015625,-1
4215.8203125,-1
4216.30859375,-1
4222.16796875,-1
4226.5625,-1
4227.05078125,-1
4237.3046875,-1
4245.1171875,-1
4247.55859375,-1
4250.9765625,-1
4261.71875,-1
4268.5546875,-1
4278.80859375,-1
4292.96875,-1
4294.43359375,-1
4308.10546875,-1
4311.5234375,-1
4316.40625,-1
4317.87109375,-1
4323.2421875,-1
4330.078125,-1
4331.0546875,-1
4343.26171875,-1
4343.75,-1
4344.23828125,-1
4344.7265625,-1
4352.5390625,-1
4353.02734375,-1
4353.515625,-1
4355.46875,-1
4356.4453125,-1
4361.81640625,-1
4362.3046875,-1
4362.79296875,-1
4363.28125,-1
4365.234375,-1
4372.0703125,-1
4374.51171875,-1
4378.90625,-1
4379.8828125,-1
4380.37109375,-1
4389.6484375,-1
4390.625,-1
4392.578125,-1
4399.90234375,-1
4400.87890625,-1
4401.3671875,-1
4402.34375,-1
4404.296875,-1
4411.1328125,-1
4411.62109375,-1
4414.0625,-1
4416.50390625,-1
4423.828125,-1
4424.8046875,-1
4429.6875,-1
4438.96484375,-1
4439.453125,-1
4449.21875,-1
4451.66015625,-1
4453.61328125,-1
4458.984375,-1
4459.47265625,-1
4460.9375,-1
4461.42578125,-1
4461.9140625,-1
4465.8203125,-1
4471.6796875,-1
4472.65625,-1
4474.12109375,-1
4475.09765625,-1
4483.3984375,-1
4489.2578125,-1
4493.65234375,-1
4496.09375,-1
4500.9765625,-1
4501.46484375,-1
4506.34765625,-1
4511.71875,-1
4512.6953125,-1
4524.90234375,-1
4525.87890625,-1
4530.2734375,-1
4531.73828125,-1
4535.15625,-1
4536.62109375,-1
4537.109375,-1
4544.43359375,-1
4552.734375,-1
4553.22265625,-1
4553.7109375,-1
4559.08203125,-1
4559.5703125,-1
4560.05859375,-1
4560.546875,-1
4566.89453125,-1
4567.3828125,-1
4572.75390625,-1
4573.73046875,-1
4578.61328125,-1
4579.58984375,-1
4583.984375,-1
4584.47265625,-1
4584.9609375,-1
4585.9375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4598.6328125,-1
4604.00390625,-1
4604.98046875,-1
4612.79296875,-1
4621.58203125,-1
4624.51171875,-1
4634.27734375,-1
4634.765625,-1
4635.25390625,-1
4644.53125,-1
4645.01953125,-1
4652.34375,-1
4652.83203125,-1
4660.64453125,-1
4670.8984375,-1
4671.875,-1
4677.734375,-1
4685.546875,-1
4691.40625,-1
4693.84765625,-1
4711.42578125,-1
4711.9140625,-1
4712.890625,-1
4719.23828125,-1
4719.7265625,-1
4720.21484375,-1
4720.703125,-1
4721.19140625,-1
4721.6796875,-1
4728.02734375,-1
4728.515625,-1
4729.00390625,-1
4729.4921875,-1
4729.98046875,-1
4730.46875,-1
4730.95703125,-1
4735.83984375,-1
4741.69921875,-1
4742.1875,-1
4742.67578125,-1
4743.1640625,-1
4743.65234375,-1
4744.140625,-1
4744.62890625,-1
4745.1171875,-1
4751.953125,-1
4752.44140625,-1
4752.9296875,-1
4753.41796875,-1
4753.90625,-1
4754.39453125,-1
4754.8828125,-1
4755.37109375,-1
4755.859375,-1
4756.34765625,-1
4764.16015625,-1
4764.6484375,-1
4765.13671875,-1
4765.625,-1
4766.11328125,-1
4766.6015625,-1
4767.08984375,-1
4768.06640625,-1
4776.3671875,-1
4777.83203125,-1
4778.80859375,-1
4780.2734375,-1
4789.0625,-1
4791.50390625,-1
4792.48046875,-1
4806.15234375,-1
4812.98828125,-1
4817.87109375,-1
4818.359375,-1
4818.84765625,-1
4823.2421875,-1
4823.73046875,-1
4824.21875,-1
4833.0078125,-1
4833.984375,-1
4834.47265625,-1
4835.44921875,-1
4845.21484375,-1
4847.16796875,-1
4851.5625,-1
4852.05078125,-1
4853.515625,-1
4859.375,-1
4860.83984375,-1
4861.81640625,-1
4867.1875,-1
4870.1171875,-1
4874.51171875,-1
4875.0,-1
4879.8828125,-1
4882.8125,-1
4883.30078125,-1
4883.7890625,-1
4884.27734375,-1
4892.578125,-1
4893.06640625,-1
4893.5546875,-1
4894.04296875,-1
4894.53125,-1
4900.87890625,-1
4901.3671875,-1
4901.85546875,-1
4902.34375,-1
4902.83203125,-1
4907.2265625,-1
4907.71484375,-1
4913.0859375,-1
4913.57421875,-1
4914.0625,-1
4914.55078125,-1
4915.0390625,-1
4916.50390625,-1
4924.8046875,-1
4925.78125,-1
4926.26953125,-1
4939.453125,-1
4947.75390625,-1
4956.0546875,-1
4957.03125,-1
4966.30859375,-1
4967.28515625,-1
4975.5859375,-1
4977.05078125,-1
4990.72265625,-1
5000.9765625,-1
5010.25390625,-1
5014.16015625,-1
5014.6484375,-1
5020.01953125,-1
5020.5078125,-1
5020.99609375,-1
5021.484375,-1
5028.3203125,-1
5029.296875,-1
5032.2265625,-1
5038.57421875,-1
5041.015625,-1
5052.734375,-1
5062.5,-1
5066.40625,-1
5066.89453125,-1
5067.3828125,-1
5067.87109375,-1
5068.359375,-1
5068.84765625,-1
5075.68359375,-1
5076.171875,-1
5076.66015625,-1
5077.63671875,-1
5078.61328125,-1
5085.9375,-1
5088.37890625,-1
5088.8671875,-1
5098.6328125,-1
5099.609375,-1
5111.81640625,-1
5114.2578125,-1
5120.60546875,-1
5122.55859375,-1
5125.9765625,-1
5128.41796875,-1
5128.90625,-1
5132.32421875,-1
5139.16015625,-1
5140.13671875,-1
5148.92578125,-1
5155.2734375,-1
5164.55078125,-1
5168.9453125,-1
5169.43359375,-1
5174.31640625,-1
5175.29296875,-1
5185.546875,-1
5186.5234375,-1
5187.01171875,-1
5195.3125,-1
5196.77734375,-1
5197.75390625,-1
5206.54296875,-1
5216.796875,-1
5224.609375,-1
5236.81640625,-1
5238.28125,-1
5238.76953125,-1
5246.09375,-1
5252.44140625,-1
5260.25390625,-1
5262.6953125,-1
5265.13671875,-1
5270.99609375,-1
5271.484375,-1
5272.4609375,-1
5280.76171875,-1
5285.15625,-1
5294.921875,-1
5297.8515625,-1
5309.08203125,-1
5320.80078125,-1
5322.265625,-1
5329.58984375,-1
5330.078125,-1
5330.56640625,-1
5331.0546875,-1
5331.54296875,-1
5339.35546875,-1
5339.84375,-1
5340.33203125,-1
5340.8203125,-1
5341.30859375,-1
5350.09765625,-1
5351.07421875,-1
5352.05078125,-1
5353.02734375,-1
5365.234375,-1
5368.1640625,-1
5376.46484375,-1
5377.9296875,-1
5391.6015625,-1
5397.4609375,-1
5402.83203125,-1
5405.76171875,-1
5410.15625,-1
5414.0625,-1
5425.29296875,-1
5433.10546875,-1
5435.546875,-1
5440.91796875,-1
5443.84765625,-1
5447.265625,-1
5448.2421875,-1
5459.9609375,-1
5460.9375,-1
5472.16796875,-1
5472.65625,-1
5479.4921875,-1
5479.98046875,-1
5486.328125,-1
5493.65234375,-1
5494.62890625,-1
5495.60546875,-1
5504.8828125,-1
5507.32421875,-1
5519.04296875,-1
5520.5078125,-1
5527.83203125,-1
5530.2734375,-1
5533.203125,-1
5538.57421875,-1
5541.9921875,-1
5542.96875,-1
5544.43359375,-1
5552.734375,-1
5558.10546875,-1
5559.08203125,-1
5569.3359375,-1
5571.2890625,-1
5577.1484375,-1
5578.125,-1
5583.984375,-1
5585.9375,-1
5593.26171875,-1
5596.19140625,-1
5600.09765625,-1
5607.421875,-1
5608.3984375,-1
5609.375,-1
5614.74609375,-1
