time,channel_idx
2035.64453125,-1
2041.015625,-1
2041.9921875,-1
2045.8984375,-1
2052.24609375,-1
2054.19921875,-1
2054.6875,-1
2055.17578125,-1
2057.6171875,-1
2062.5,-1
2063.96484375,-1
2064.453125,-1
2065.91796875,-1
2066.40625,-1
2072.75390625,-1
2073.2421875,-1
2076.171875,-1
2080.56640625,-1
2081.0546875,-1
2081.54296875,-1
2084.47265625,-1
2086.9140625,-1
2092.7734375,-1
2093.26171875,-1
2094.7265625,-1
2095.21484375,-1
2099.12109375,-1
2104.4921875,-1
2104.98046875,-1
2105.46875,-1
2105.95703125,-1
2106.93359375,-1
2111.81640625,-1
2112.3046875,-1
2112.79296875,-1
2113.28125,-1
2113.76953125,-1
2119.140625,-1
2121.09375,-1
2121.58203125,-1
2124.0234375,-1
2124.51171875,-1
2129.39453125,-1
2129.8828125,-1
2138.18359375,-1
2139.16015625,-1
2139.6484375,-1
2148.92578125,-1
2150.87890625,-1
2151.85546875,-1
2157.2265625,-1
2157.71484375,-1
2158.203125,-1
2164.55078125,-1
2166.9921875,-1
2169.43359375,-1
2171.38671875,-1
2180.17578125,-1
2180.6640625,-1
2181.640625,-1
2182.6171875,-1
2189.94140625,-1
2192.87109375,-1
2194.82421875,-1
2197.265625,-1
2197.75390625,-1
2201.171875,-1
2207.51953125,-1
2210.44921875,-1
2210.9375,-1
2215.8203125,-1
2216.30859375,-1
2216.796875,-1
2217.28515625,-1
2217.7734375,-1
2224.609375,-1
2225.09765625,-1
2225.5859375,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2232.91015625,-1
2233.3984375,-1
2233.88671875,-1
2234.375,-1
2234.86328125,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2240.72265625,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2244.140625,-1
2244.62890625,-1
2249.0234375,-1
2249.51171875,-1
2250.0,-1
2250.48828125,-1
2250.9765625,-1
2251.46484375,-1
2251.953125,-1
2252.44140625,-1
2253.41796875,-1
2262.6953125,-1
2263.18359375,-1
2263.671875,-1
2264.6484375,-1
2265.13671875,-1
2265.625,-1
2274.90234375,-1
2275.87890625,-1
2276.85546875,-1
2290.52734375,-1
2300.29296875,-1
2301.7578125,-1
2312.01171875,-1
2325.68359375,-1
2334.9609375,-1
2337.890625,-1
2345.703125,-1
2346.19140625,-1
2350.5859375,-1
2351.5625,-1
2352.05078125,-1
2355.95703125,-1
2356.4453125,-1
2361.328125,-1
2363.28125,-1
2367.1875,-1
2368.1640625,-1
2375.48828125,-1
2379.39453125,-1
2387.20703125,-1
2394.53125,-1
2400.87890625,-1
2401.85546875,-1
2408.69140625,-1
2413.57421875,-1
2414.0625,-1
2414.55078125,-1
2415.0390625,-1
2418.9453125,-1
2423.33984375,-1
2425.78125,-1
2431.15234375,-1
2431.640625,-1
2432.12890625,-1
2437.01171875,-1
2440.91796875,-1
2441.40625,-1
2441.89453125,-1
2442.3828125,-1
2443.84765625,-1
2449.70703125,-1
2450.1953125,-1
2450.68359375,-1
2451.171875,-1
2451.66015625,-1
2460.9375,-1
2461.42578125,-1
2461.9140625,-1
2462.40234375,-1
2467.7734375,-1
2468.26171875,-1
2468.75,-1
2469.23828125,-1
2473.6328125,-1
2475.09765625,-1
2475.5859375,-1
2476.07421875,-1
2476.5625,-1
2482.91015625,-1
2485.83984375,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2496.58203125,-1
2497.0703125,-1
2498.53515625,-1
2499.51171875,-1
2502.44140625,-1
2505.859375,-1
2506.34765625,-1
2507.8125,-1
2509.27734375,-1
2509.765625,-1
2512.20703125,-1
2518.5546875,-1
2522.4609375,-1
2529.78515625,-1
2530.76171875,-1
2531.25,-1
2538.0859375,-1
2538.57421875,-1
2539.0625,-1
2542.96875,-1
2543.45703125,-1
2547.8515625,-1
2550.29296875,-1
2552.24609375,-1
2557.12890625,-1
2557.6171875,-1
2562.5,-1
2569.82421875,-1
2573.2421875,-1
2574.21875,-1
2580.56640625,-1
2581.0546875,-1
2583.0078125,-1
2583.49609375,-1
2591.30859375,-1
2594.23828125,-1
2595.703125,-1
2602.5390625,-1
2603.02734375,-1
2604.4921875,-1
2608.88671875,-1
2609.375,-1
2617.67578125,-1
2618.1640625,-1
2618.65234375,-1
2619.140625,-1
2626.953125,-1
2627.44140625,-1
2628.90625,-1
2629.39453125,-1
2629.8828125,-1
2638.18359375,-1
2638.671875,-1
2640.13671875,-1
2640.625,-1
2643.06640625,-1
2649.90234375,-1
2652.34375,-1
2654.296875,-1
2658.203125,-1
2663.0859375,-1
2664.0625,-1
2673.828125,-1
2677.24609375,-1
2680.6640625,-1
2681.15234375,-1
2683.59375,-1
2684.5703125,-1
2687.01171875,-1
2687.98828125,-1
2692.3828125,-1
2692.87109375,-1
2701.66015625,-1
2702.1484375,-1
2705.56640625,-1
2706.0546875,-1
2711.9140625,-1
2714.35546875,-1
2714.84375,-1
2715.33203125,-1
2720.703125,-1
2721.19140625,-1
2725.09765625,-1
2726.07421875,-1
2732.91015625,-1
2733.3984375,-1
2738.28125,-1
2742.67578125,-1
2749.51171875,-1
2750.0,-1
2757.32421875,-1
2760.25390625,-1
2762.6953125,-1
2763.18359375,-1
2763.671875,-1
2764.16015625,-1
2768.06640625,-1
2772.4609375,-1
2772.94921875,-1
2776.3671875,-1
2776.85546875,-1
2777.83203125,-1
2778.3203125,-1
2783.69140625,-1
2784.66796875,-1
2785.15625,-1
2792.48046875,-1
2795.41015625,-1
2798.33984375,-1
2804.6875,-1
2805.17578125,-1
2806.640625,-1
2807.12890625,-1
2808.10546875,-1
2809.5703125,-1
2815.91796875,-1
2816.40625,-1
2816.89453125,-1
2817.3828125,-1
2817.87109375,-1
2819.82421875,-1
2825.68359375,-1
2826.171875,-1
2828.61328125,-1
2830.56640625,-1
2837.890625,-1
2841.30859375,-1
2845.21484375,-1
2847.65625,-1
2849.609375,-1
2851.07421875,-1
2852.05078125,-1
2855.46875,-1
2859.86328125,-1
2860.3515625,-1
2860.83984375,-1
2861.328125,-1
2861.81640625,-1
2870.60546875,-1
2871.09375,-1
2871.58203125,-1
2872.0703125,-1
2872.55859375,-1
2878.41796875,-1
2878.90625,-1
2884.27734375,-1
2884.765625,-1
2885.25390625,-1
2889.16015625,-1
2895.01953125,-1
2895.5078125,-1
2895.99609375,-1
2898.4375,-1
2898.92578125,-1
2903.80859375,-1
2904.296875,-1
2904.78515625,-1
2905.2734375,-1
2905.76171875,-1
2906.25,-1
2906.73828125,-1
2907.2265625,-1
2907.71484375,-1
2908.203125,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2916.50390625,-1
2922.36328125,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2930.6640625,-1
2931.15234375,-1
2931.640625,-1
2932.12890625,-1
2935.546875,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2937.98828125,-1
2938.4765625,-1
2943.84765625,-1
2944.3359375,-1
2944.82421875,-1
2945.3125,-1
2945.80078125,-1
2946.2890625,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2948.2421875,-1
2956.0546875,-1
2956.54296875,-1
2957.03125,-1
2957.51953125,-1
2958.0078125,-1
2958.49609375,-1
2958.984375,-1
2968.75,-1
2969.23828125,-1
2970.21484375,-1
2970.703125,-1
2971.19140625,-1
2982.421875,-1
2983.3984375,-1
2985.3515625,-1
2994.140625,-1
2996.58203125,-1
3007.32421875,-1
3007.8125,-1
3008.30078125,-1
3020.01953125,-1
3020.99609375,-1
3023.4375,-1
3029.296875,-1
3031.25,-1
3031.73828125,-1
3040.52734375,-1
3044.43359375,-1
3045.41015625,-1
3048.828125,-1
3049.31640625,-1
3053.22265625,-1
3053.7109375,-1
3054.19921875,-1
3054.6875,-1
3055.17578125,-1
3055.6640625,-1
3056.15234375,-1
3063.4765625,-1
3063.96484375,-1
3064.453125,-1
3064.94140625,-1
3065.91796875,-1
3066.40625,-1
3075.1953125,-1
3076.171875,-1
3076.66015625,-1
3077.1484375,-1
3077.63671875,-1
3089.35546875,-1
3089.84375,-1
3095.703125,-1
3096.19140625,-1
3096.6796875,-1
3100.5859375,-1
3101.07421875,-1
3102.05078125,-1
3102.5390625,-1
3103.515625,-1
3111.328125,-1
3112.3046875,-1
3113.28125,-1
3126.953125,-1
3129.39453125,-1
3130.37109375,-1
3138.18359375,-1
3139.16015625,-1
3140.13671875,-1
3141.6015625,-1
3148.4375,-1
3150.87890625,-1
3157.2265625,-1
3157.71484375,-1
3167.48046875,-1
3168.45703125,-1
3173.33984375,-1
3173.828125,-1
3174.31640625,-1
3174.8046875,-1
3179.19921875,-1
3179.6875,-1
3182.12890625,-1
3187.98828125,-1
3189.453125,-1
3191.89453125,-1
3196.77734375,-1
3203.125,-1
3208.984375,-1
3211.9140625,-1
3220.703125,-1
3223.6328125,-1
3225.09765625,-1
3226.5625,-1
3227.5390625,-1
3233.88671875,-1
3234.86328125,-1
3235.83984375,-1
3236.81640625,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3242.67578125,-1
3246.09375,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3251.46484375,-1
3251.953125,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3260.7421875,-1
3261.23046875,-1
3261.71875,-1
3262.6953125,-1
3270.01953125,-1
3270.5078125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3272.94921875,-1
3273.4375,-1
3283.69140625,-1
3284.66796875,-1
3285.64453125,-1
3296.875,-1
3299.31640625,-1
3303.7109375,-1
3309.08203125,-1
3310.05859375,-1
3312.01171875,-1
3319.3359375,-1
3321.77734375,-1
3322.265625,-1
3322.75390625,-1
3323.2421875,-1
3323.73046875,-1
3332.03125,-1
3332.51953125,-1
3333.0078125,-1
3342.7734375,-1
3343.75,-1
3355.46875,-1
3362.3046875,-1
3372.0703125,-1
3372.55859375,-1
3375.0,-1
3381.34765625,-1
3386.23046875,-1
3392.08984375,-1
3394.53125,-1
3395.5078125,-1
3399.4140625,-1
3399.90234375,-1
3400.87890625,-1
3405.76171875,-1
3406.25,-1
3407.71484375,-1
3410.64453125,-1
3411.62109375,-1
3419.921875,-1
3422.36328125,-1
3427.24609375,-1
3430.17578125,-1
3430.6640625,-1
3431.15234375,-1
3437.98828125,-1
3443.359375,-1
3443.84765625,-1
3444.3359375,-1
3444.82421875,-1
3445.3125,-1
3445.80078125,-1
3446.2890625,-1
3446.77734375,-1
3451.66015625,-1
3452.1484375,-1
3452.63671875,-1
3453.125,-1
3453.61328125,-1
3454.1015625,-1
3454.58984375,-1
3455.078125,-1
3455.56640625,-1
3456.0546875,-1
3463.37890625,-1
3463.8671875,-1
3464.35546875,-1
3464.84375,-1
3465.33203125,-1
3465.8203125,-1
3466.30859375,-1
3466.796875,-1
3467.7734375,-1
3475.09765625,-1
3476.07421875,-1
3476.5625,-1
3477.05078125,-1
3477.5390625,-1
3478.515625,-1
3479.4921875,-1
3479.98046875,-1
3480.46875,-1
3486.81640625,-1
3490.234375,-1
3490.72265625,-1
3491.2109375,-1
3492.67578125,-1
3499.0234375,-1
3499.51171875,-1
3500.0,-1
3500.48828125,-1
3500.9765625,-1
3501.46484375,-1
3505.37109375,-1
3505.859375,-1
3512.6953125,-1
3513.18359375,-1
3513.671875,-1
3517.578125,-1
3518.06640625,-1
3521.97265625,-1
3522.4609375,-1
3522.94921875,-1
3532.2265625,-1
3535.64453125,-1
3536.1328125,-1
3536.62109375,-1
3539.0625,-1
3541.50390625,-1
3542.48046875,-1
3545.41015625,-1
3546.38671875,-1
3546.875,-1
3547.8515625,-1
3554.19921875,-1
3556.15234375,-1
3562.98828125,-1
3563.4765625,-1
3567.87109375,-1
3568.359375,-1
3568.84765625,-1
3577.1484375,-1
3577.63671875,-1
3583.0078125,-1
3583.984375,-1
3588.8671875,-1
3589.84375,-1
3592.7734375,-1
3599.609375,-1
3602.05078125,-1
3604.98046875,-1
3609.375,-1
3609.86328125,-1
3611.328125,-1
3611.81640625,-1
3612.3046875,-1
3620.60546875,-1
3621.58203125,-1
3622.0703125,-1
3622.55859375,-1
3623.046875,-1
3623.53515625,-1
3628.90625,-1
3629.39453125,-1
3630.37109375,-1
3630.859375,-1
3631.34765625,-1
3631.8359375,-1
3632.32421875,-1
3638.671875,-1
3639.16015625,-1
3639.6484375,-1
3640.13671875,-1
3640.625,-1
3641.11328125,-1
3649.90234375,-1
3650.87890625,-1
3651.85546875,-1
3652.83203125,-1
3660.15625,-1
3660.64453125,-1
3662.59765625,-1
3663.0859375,-1
3668.45703125,-1
3669.43359375,-1
3669.921875,-1
3670.41015625,-1
3677.24609375,-1
3677.734375,-1
3678.22265625,-1
3680.17578125,-1
3685.546875,-1
3687.01171875,-1
3687.98828125,-1
3690.4296875,-1
3697.265625,-1
3698.2421875,-1
3701.171875,-1
3704.1015625,-1
3713.8671875,-1
3716.796875,-1
3725.5859375,-1
3727.05078125,-1
3727.5390625,-1
3728.02734375,-1
3731.4453125,-1
3731.93359375,-1
3732.91015625,-1
3733.3984375,-1
3733.88671875,-1
3741.69921875,-1
3743.1640625,-1
3752.9296875,-1
3762.6953125,-1
3771.97265625,-1
3774.4140625,-1
3781.73828125,-1
3782.71484375,-1
3784.66796875,-1
3789.0625,-1
3791.015625,-1
3791.50390625,-1
3793.45703125,-1
3800.29296875,-1
3807.12890625,-1
3807.6171875,-1
3815.4296875,-1
3824.70703125,-1
3831.0546875,-1
