time,channel_idx
1661.1328125,-1
1661.62109375,-1
1662.109375,-1
1669.43359375,-1
1669.921875,-1
1679.6875,-1
1681.15234375,-1
1682.12890625,-1
1688.4765625,-1
1688.96484375,-1
1695.3125,-1
1696.2890625,-1
1697.75390625,-1
1707.03125,-1
1707.51953125,-1
1708.0078125,-1
1708.984375,-1
1712.40234375,-1
1717.7734375,-1
1721.19140625,-1
1721.6796875,-1
1722.16796875,-1
1729.98046875,-1
1730.95703125,-1
1731.4453125,-1
1734.86328125,-1
1741.2109375,-1
1742.1875,-1
1743.1640625,-1
1748.046875,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1759.27734375,-1
1759.765625,-1
1764.16015625,-1
1766.11328125,-1
1775.390625,-1
1777.34375,-1
1782.2265625,-1
1782.71484375,-1
1783.69140625,-1
1784.1796875,-1
1784.66796875,-1
1789.0625,-1
1791.50390625,-1
1793.9453125,-1
1799.31640625,-1
1800.29296875,-1
1801.7578125,-1
1803.22265625,-1
1803.7109375,-1
1808.10546875,-1
1808.59375,-1
1809.08203125,-1
1816.40625,-1
1816.89453125,-1
1820.3125,-1
1826.66015625,-1
1829.1015625,-1
1836.42578125,-1
1837.40234375,-1
1843.26171875,-1
1846.6796875,-1
1855.46875,-1
1858.3984375,-1
1870.1171875,-1
1872.0703125,-1
1873.046875,-1
1879.8828125,-1
1880.859375,-1
1887.6953125,-1
1894.04296875,-1
1896.484375,-1
1908.69140625,-1
1911.62109375,-1
1919.921875,-1
1928.22265625,-1
1930.6640625,-1
1944.82421875,-1
1950.1953125,-1
1959.47265625,-1
1962.40234375,-1
1968.26171875,-1
1974.609375,-1
1980.95703125,-1
1982.91015625,-1
1990.234375,-1
1997.55859375,-1
1999.0234375,-1
2003.90625,-1
2014.6484375,-1
2023.4375,-1
2028.80859375,-1
2037.109375,-1
2038.0859375,-1
2050.78125,-1
2059.5703125,-1
2060.05859375,-1
2061.03515625,-1
2069.82421875,-1
2070.3125,-1
2078.61328125,-1
2079.1015625,-1
2079.58984375,-1
2088.37890625,-1
2089.35546875,-1
2091.796875,-1
2097.16796875,-1
2101.5625,-1
2102.5390625,-1
2108.3984375,-1
2109.86328125,-1
2110.3515625,-1
2110.83984375,-1
2117.1875,-1
2120.1171875,-1
2122.55859375,-1
2123.046875,-1
2131.8359375,-1
2132.8125,-1
2141.11328125,-1
2146.97265625,-1
2147.94921875,-1
2155.2734375,-1
2161.1328125,-1
2161.62109375,-1
2177.734375,-1
2178.7109375,-1
2184.08203125,-1
2186.03515625,-1
2187.98828125,-1
2196.2890625,-1
2199.21875,-1
2200.1953125,-1
2208.984375,-1
2212.40234375,-1
2212.890625,-1
2213.8671875,-1
2219.23828125,-1
2219.7265625,-1
2220.21484375,-1
2220.703125,-1
2221.19140625,-1
2221.6796875,-1
2223.14453125,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2230.46875,-1
2230.95703125,-1
2231.4453125,-1
2231.93359375,-1
2232.421875,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2239.74609375,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2255.37109375,-1
2255.859375,-1
2256.8359375,-1
2257.8125,-1
2259.27734375,-1
2268.06640625,-1
2269.04296875,-1
2270.01953125,-1
2270.99609375,-1
2284.1796875,-1
2297.36328125,-1
2307.6171875,-1
2323.2421875,-1
2332.03125,-1
2344.7265625,-1
2347.65625,-1
2348.14453125,-1
2349.12109375,-1
2354.00390625,-1
2357.91015625,-1
2365.234375,-1
2371.09375,-1
2372.0703125,-1
2396.484375,-1
2398.92578125,-1
2403.80859375,-1
2410.15625,-1
2411.1328125,-1
2412.109375,-1
2417.48046875,-1
2421.875,-1
2428.22265625,-1
2434.08203125,-1
2438.4765625,-1
2439.453125,-1
2445.3125,-1
2446.2890625,-1
2447.265625,-1
2448.2421875,-1
2453.61328125,-1
2458.0078125,-1
2458.49609375,-1
2458.984375,-1
2464.84375,-1
2465.33203125,-1
2465.8203125,-1
2471.6796875,-1
2472.16796875,-1
2479.98046875,-1
2480.46875,-1
2481.4453125,-1
2484.86328125,-1
2490.234375,-1
2490.72265625,-1
2491.2109375,-1
2503.41796875,-1
2504.39453125,-1
2511.23046875,-1
2514.16015625,-1
2525.390625,-1
2528.3203125,-1
2533.203125,-1
2534.66796875,-1
2535.64453125,-1
2544.43359375,-1
2544.921875,-1
2545.8984375,-1
2555.6640625,-1
2560.546875,-1
2568.84765625,-1
2575.68359375,-1
2577.63671875,-1
2582.03125,-1
2586.42578125,-1
2592.7734375,-1
2600.5859375,-1
2601.07421875,-1
2605.95703125,-1
2613.76953125,-1
2614.2578125,-1
2614.74609375,-1
2616.2109375,-1
2621.09375,-1
2621.58203125,-1
2622.55859375,-1
2624.0234375,-1
2625.0,-1
2630.859375,-1
2632.32421875,-1
2632.8125,-1
2636.71875,-1
2641.6015625,-1
2642.08984375,-1
2655.2734375,-1
2659.66796875,-1
2668.45703125,-1
2679.19921875,-1
2682.6171875,-1
2689.94140625,-1
2697.75390625,-1
2704.1015625,-1
2709.9609375,-1
2710.9375,-1
2716.796875,-1
2718.75,-1
2719.7265625,-1
2729.00390625,-1
2735.83984375,-1
2744.62890625,-1
2746.09375,-1
2748.046875,-1
2753.41796875,-1
2758.7890625,-1
2761.71875,-1
2765.625,-1
2766.6015625,-1
2769.53125,-1
2774.4140625,-1
2775.390625,-1
2779.78515625,-1
2780.76171875,-1
2782.2265625,-1
2787.109375,-1
2789.55078125,-1
2799.31640625,-1
2801.7578125,-1
2803.7109375,-1
2811.03515625,-1
2812.01171875,-1
2812.98828125,-1
2814.94140625,-1
2821.2890625,-1
2821.77734375,-1
2822.75390625,-1
2824.70703125,-1
2833.984375,-1
2836.42578125,-1
2846.19140625,-1
2856.93359375,-1
2857.421875,-1
2857.91015625,-1
2866.69921875,-1
2867.1875,-1
2868.1640625,-1
2868.65234375,-1
2869.140625,-1
2876.953125,-1
2877.44140625,-1
2881.8359375,-1
2890.625,-1
2893.06640625,-1
2897.4609375,-1
2900.87890625,-1
2901.3671875,-1
2901.85546875,-1
2902.34375,-1
2902.83203125,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2911.1328125,-1
2911.62109375,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2918.9453125,-1
2919.43359375,-1
2925.29296875,-1
2925.78125,-1
2926.26953125,-1
2926.7578125,-1
2927.24609375,-1
2933.10546875,-1
2933.59375,-1
2934.08203125,-1
2934.5703125,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2949.70703125,-1
2950.1953125,-1
2950.68359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2953.125,-1
2954.1015625,-1
2963.8671875,-1
2964.35546875,-1
2964.84375,-1
2965.8203125,-1
2973.6328125,-1
2975.5859375,-1
2979.00390625,-1
2988.28125,-1
2989.74609375,-1
3003.90625,-1
3012.6953125,-1
3015.625,-1
3025.390625,-1
3026.85546875,-1
3027.83203125,-1
3035.64453125,-1
3039.55078125,-1
3041.9921875,-1
3047.36328125,-1
3050.78125,-1
3051.7578125,-1
3052.24609375,-1
3052.734375,-1
3057.6171875,-1
3058.10546875,-1
3058.59375,-1
3059.08203125,-1
3059.5703125,-1
3061.03515625,-1
3069.82421875,-1
3070.3125,-1
3071.2890625,-1
3072.75390625,-1
3079.58984375,-1
3080.56640625,-1
3084.9609375,-1
3090.8203125,-1
3091.30859375,-1
3098.14453125,-1
3098.6328125,-1
3105.95703125,-1
3107.91015625,-1
3110.3515625,-1
3114.74609375,-1
3133.7890625,-1
3136.23046875,-1
3143.06640625,-1
3145.01953125,-1
3155.76171875,-1
3164.55078125,-1
3170.8984375,-1
3175.78125,-1
3176.7578125,-1
3178.22265625,-1
3185.546875,-1
3193.359375,-1
3195.80078125,-1
3207.03125,-1
3210.44921875,-1
3222.16796875,-1
3230.95703125,-1
3231.4453125,-1
3231.93359375,-1
3238.28125,-1
3239.2578125,-1
3239.74609375,-1
3240.234375,-1
3243.1640625,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3249.0234375,-1
3250.48828125,-1
3253.90625,-1
3254.8828125,-1
3255.37109375,-1
3255.859375,-1
3256.8359375,-1
3257.8125,-1
3264.6484375,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.08984375,-1
3268.06640625,-1
3269.04296875,-1
3276.85546875,-1
3277.83203125,-1
3278.80859375,-1
3279.78515625,-1
3290.0390625,-1
3293.9453125,-1
3306.640625,-1
3316.40625,-1
3320.3125,-1
3320.80078125,-1
3326.171875,-1
3326.66015625,-1
3329.1015625,-1
3336.9140625,-1
3338.37890625,-1
3339.84375,-1
3368.1640625,-1
3374.0234375,-1
3377.9296875,-1
3390.625,-1
3397.4609375,-1
3402.83203125,-1
3404.78515625,-1
3409.1796875,-1
3414.55078125,-1
3424.31640625,-1
3426.26953125,-1
3432.6171875,-1
3433.59375,-1
3434.5703125,-1
3441.40625,-1
3441.89453125,-1
3442.3828125,-1
3448.2421875,-1
3448.73046875,-1
3449.21875,-1
3449.70703125,-1
3450.1953125,-1
3450.68359375,-1
3457.51953125,-1
3458.0078125,-1
3458.49609375,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3460.9375,-1
3461.42578125,-1
3469.23828125,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3473.14453125,-1
3481.93359375,-1
3483.88671875,-1
3484.375,-1
3484.86328125,-1
3488.28125,-1
3494.140625,-1
3496.09375,-1
3496.58203125,-1
3497.0703125,-1
3497.55859375,-1
3502.44140625,-1
3502.9296875,-1
3503.90625,-1
3504.39453125,-1
3515.13671875,-1
3519.53125,-1
3520.01953125,-1
3520.99609375,-1
3528.80859375,-1
3529.78515625,-1
3537.59765625,-1
3538.0859375,-1
3543.45703125,-1
3543.9453125,-1
3549.8046875,-1
3550.78125,-1
3561.5234375,-1
3564.94140625,-1
3565.4296875,-1
3573.73046875,-1
3574.70703125,-1
3580.56640625,-1
3581.54296875,-1
3586.9140625,-1
3596.19140625,-1
3597.65625,-1
3606.4453125,-1
3606.93359375,-1
3616.2109375,-1
3616.69921875,-1
3617.1875,-1
3624.51171875,-1
3625.0,-1
3625.48828125,-1
3625.9765625,-1
3626.953125,-1
3633.30078125,-1
3633.7890625,-1
3635.25390625,-1
3635.7421875,-1
3636.23046875,-1
3636.71875,-1
3637.20703125,-1
3637.6953125,-1
3642.578125,-1
3643.5546875,-1
3644.04296875,-1
3645.5078125,-1
3646.484375,-1
3656.25,-1
3657.2265625,-1
3658.69140625,-1
3664.55078125,-1
3665.52734375,-1
3666.50390625,-1
3672.8515625,-1
3673.828125,-1
3681.15234375,-1
3682.6171875,-1
3683.59375,-1
3694.3359375,-1
3695.3125,-1
3707.51953125,-1
3720.21484375,-1
3724.12109375,-1
3729.00390625,-1
3729.4921875,-1
3729.98046875,-1
3730.95703125,-1
3734.86328125,-1
3736.81640625,-1
3739.2578125,-1
3749.0234375,-1
3760.7421875,-1
3770.01953125,-1
3779.78515625,-1
3786.1328125,-1
3787.59765625,-1
3794.921875,-1
3797.36328125,-1
3804.19921875,-1
3812.01171875,-1
3827.63671875,-1
3834.47265625,-1
3839.35546875,-1
3846.6796875,-1
3848.14453125,-1
3854.98046875,-1
3855.46875,-1
3855.95703125,-1
3861.328125,-1
3863.76953125,-1
3865.234375,-1
3875.0,-1
3876.46484375,-1
3881.8359375,-1
3882.8125,-1
3887.20703125,-1
3891.11328125,-1
3895.5078125,-1
3901.85546875,-1
3902.34375,-1
3903.3203125,-1
3913.57421875,-1
3915.52734375,-1
3922.36328125,-1
3923.33984375,-1
3929.6875,-1
3930.17578125,-1
3935.546875,-1
3936.5234375,-1
3937.5,-1
3948.2421875,-1
3956.54296875,-1
3957.51953125,-1
3962.890625,-1
3963.37890625,-1
3970.21484375,-1
3976.07421875,-1
3983.3984375,-1
3988.28125,-1
3988.76953125,-1
3994.62890625,-1
3996.09375,-1
3996.58203125,-1
4001.46484375,-1
4007.8125,-1
4008.7890625,-1
4011.71875,-1
4020.5078125,-1
4025.87890625,-1
4034.1796875,-1
4039.55078125,-1
4041.015625,-1
4047.36328125,-1
4049.31640625,-1
4058.59375,-1
4059.5703125,-1
4066.89453125,-1
4067.3828125,-1
4067.87109375,-1
4078.125,-1
4089.84375,-1
4091.796875,-1
4098.6328125,-1
4099.12109375,-1
4099.609375,-1
4109.375,-1
4110.3515625,-1
4111.328125,-1
4115.234375,-1
4125.9765625,-1
4127.9296875,-1
4134.765625,-1
4138.671875,-1
4146.97265625,-1
4147.94921875,-1
4156.73828125,-1
4166.50390625,-1
4169.43359375,-1
4170.41015625,-1
4176.26953125,-1
4178.7109375,-1
4183.10546875,-1
4185.05859375,-1
4186.03515625,-1
4189.94140625,-1
4192.87109375,-1
4199.21875,-1
4206.0546875,-1
4208.984375,-1
4218.26171875,-1
4219.23828125,-1
4220.21484375,-1
4225.09765625,-1
4231.4453125,-1
4232.91015625,-1
4242.1875,-1
4246.09375,-1
4250.0,-1
4258.7890625,-1
4263.671875,-1
4274.4140625,-1
4288.57421875,-1
4289.55078125,-1
4297.8515625,-1
4310.546875,-1
4312.98828125,-1
4314.453125,-1
4319.3359375,-1
4325.1953125,-1
4327.1484375,-1
4333.49609375,-1
4336.9140625,-1
4346.6796875,-1
4347.16796875,-1
4348.6328125,-1
4349.12109375,-1
4349.609375,-1
4357.91015625,-1
4358.3984375,-1
4358.88671875,-1
4359.375,-1
4359.86328125,-1
4368.1640625,-1
4370.1171875,-1
4375.9765625,-1
4376.46484375,-1
4383.30078125,-1
4384.27734375,-1
4385.25390625,-1
4394.53125,-1
4396.484375,-1
4397.4609375,-1
4397.94921875,-1
4406.25,-1
4407.2265625,-1
4408.203125,-1
4409.1796875,-1
4418.9453125,-1
4419.921875,-1
4420.8984375,-1
4431.15234375,-1
4432.12890625,-1
4434.5703125,-1
4443.84765625,-1
4444.82421875,-1
4455.56640625,-1
4456.0546875,-1
4456.54296875,-1
4457.03125,-1
4458.0078125,-1
4463.37890625,-1
4463.8671875,-1
4464.84375,-1
4468.26171875,-1
4469.23828125,-1
4476.07421875,-1
4478.515625,-1
4479.4921875,-1
4487.3046875,-1
4491.2109375,-1
4492.1875,-1
4498.046875,-1
4498.53515625,-1
4502.44140625,-1
4507.32421875,-1
4507.8125,-1
4518.5546875,-1
4527.83203125,-1
4528.3203125,-1
4528.80859375,-1
4533.203125,-1
4533.69140625,-1
4539.0625,-1
4540.0390625,-1
4547.8515625,-1
4549.8046875,-1
4554.6875,-1
4555.17578125,-1
4556.640625,-1
4557.12890625,-1
4562.98828125,-1
4563.4765625,-1
4563.96484375,-1
4568.84765625,-1
4575.68359375,-1
4576.171875,-1
4576.66015625,-1
4577.1484375,-1
4581.0546875,-1
4582.03125,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4589.35546875,-1
4590.33203125,-1
4591.30859375,-1
4595.703125,-1
4600.09765625,-1
4600.5859375,-1
4601.07421875,-1
4602.05078125,-1
4614.2578125,-1
4616.2109375,-1
4627.44140625,-1
4628.41796875,-1
4637.6953125,-1
4638.18359375,-1
4638.671875,-1
4643.5546875,-1
4646.97265625,-1
4647.4609375,-1
4649.90234375,-1
4655.76171875,-1
4664.55078125,-1
4666.9921875,-1
4673.33984375,-1
4673.828125,-1
4676.26953125,-1
4687.98828125,-1
4692.3828125,-1
4705.078125,-1
4713.8671875,-1
4714.84375,-1
4715.8203125,-1
4716.796875,-1
4717.28515625,-1
4717.7734375,-1
4718.26171875,-1
4723.14453125,-1
4723.6328125,-1
4724.12109375,-1
4724.609375,-1
4725.09765625,-1
4725.5859375,-1
4726.07421875,-1
4732.421875,-1
4732.91015625,-1
4733.3984375,-1
4733.88671875,-1
4734.375,-1
4734.86328125,-1
4737.79296875,-1
4738.76953125,-1
4739.2578125,-1
4739.74609375,-1
4746.58203125,-1
4747.0703125,-1
4747.55859375,-1
4748.046875,-1
4748.53515625,-1
4749.0234375,-1
4749.51171875,-1
4750.0,-1
4750.48828125,-1
4757.8125,-1
4758.30078125,-1
4758.7890625,-1
4759.27734375,-1
4759.765625,-1
4760.25390625,-1
4760.7421875,-1
4761.23046875,-1
4761.71875,-1
4762.6953125,-1
4770.5078125,-1
4770.99609375,-1
4771.97265625,-1
4772.94921875,-1
4773.92578125,-1
4784.66796875,-1
4785.64453125,-1
4786.62109375,-1
4797.36328125,-1
4809.5703125,-1
4811.5234375,-1
4814.94140625,-1
4815.91796875,-1
4819.82421875,-1
4820.3125,-1
4820.80078125,-1
4821.2890625,-1
4828.61328125,-1
4829.1015625,-1
4831.0546875,-1
4832.03125,-1
4838.8671875,-1
4841.30859375,-1
4849.12109375,-1
4850.09765625,-1
4850.5859375,-1
4855.46875,-1
4857.421875,-1
4865.234375,-1
4865.72265625,-1
4868.65234375,-1
4876.953125,-1
4877.44140625,-1
4877.9296875,-1
4881.34765625,-1
4885.7421875,-1
4886.23046875,-1
4886.71875,-1
4890.625,-1
4895.01953125,-1
4895.5078125,-1
4895.99609375,-1
4896.97265625,-1
4897.4609375,-1
4898.4375,-1
4899.4140625,-1
4899.90234375,-1
4900.390625,-1
4904.296875,-1
4904.78515625,-1
4905.76171875,-1
4908.69140625,-1
4909.1796875,-1
4909.66796875,-1
4910.15625,-1
4910.64453125,-1
4911.62109375,-1
4919.43359375,-1
4920.41015625,-1
4921.38671875,-1
4922.36328125,-1
4930.6640625,-1
4934.08203125,-1
4945.80078125,-1
4952.63671875,-1
4958.984375,-1
4961.42578125,-1
4970.703125,-1
4971.6796875,-1
4983.3984375,-1
4996.09375,-1
5004.8828125,-1
5012.6953125,-1
5013.18359375,-1
5017.08984375,-1
5017.578125,-1
5018.06640625,-1
5019.04296875,-1
5022.94921875,-1
5023.4375,-1
5023.92578125,-1
5024.4140625,-1
5025.390625,-1
5034.66796875,-1
5035.15625,-1
5036.1328125,-1
5049.31640625,-1
5059.5703125,-1
5063.96484375,-1
5064.453125,-1
5065.4296875,-1
5069.82421875,-1
5070.3125,-1
5070.80078125,-1
5071.77734375,-1
5072.265625,-1
5072.75390625,-1
5081.0546875,-1
5082.03125,-1
5083.0078125,-1
5083.984375,-1
5095.21484375,-1
5096.19140625,-1
5105.46875,-1
5115.72265625,-1
5116.69921875,-1
5119.140625,-1
5124.0234375,-1
5126.953125,-1
5127.44140625,-1
5129.8828125,-1
5130.859375,-1
5136.23046875,-1
5137.20703125,-1
5146.484375,-1
5147.4609375,-1
5159.66796875,-1
5166.015625,-1
5170.8984375,-1
5171.38671875,-1
5172.36328125,-1
5173.33984375,-1
5183.10546875,-1
5183.59375,-1
5188.4765625,-1
5192.87109375,-1
5193.84765625,-1
5200.1953125,-1
5205.078125,-1
5210.9375,-1
5222.16796875,-1
5234.86328125,-1
5235.83984375,-1
5240.234375,-1
5244.62890625,-1
5249.0234375,-1
5257.8125,-1
5263.671875,-1
5267.08984375,-1
5268.06640625,-1
5274.4140625,-1
5275.87890625,-1
5276.85546875,-1
5289.55078125,-1
5299.8046875,-1
5300.78125,-1
5314.94140625,-1
5324.21875,-1
5326.66015625,-1
5328.125,-1
5328.61328125,-1
5334.47265625,-1
5334.9609375,-1
5335.44921875,-1
5335.9375,-1
5336.42578125,-1
5344.23828125,-1
5344.7265625,-1
5345.21484375,-1
5346.19140625,-1
5347.16796875,-1
5355.46875,-1
5357.421875,-1
5360.3515625,-1
5371.09375,-1
5374.51171875,-1
5380.859375,-1
5393.5546875,-1
5398.92578125,-1
5404.296875,-1
5406.73828125,-1
5411.1328125,-1
5415.52734375,-1
5428.22265625,-1
5429.19921875,-1
5437.01171875,-1
5439.453125,-1
5444.82421875,-1
5446.2890625,-1
5449.70703125,-1
5462.40234375,-1
5463.8671875,-1
