time,channel_idx
339.35546875,-1
345.703125,-1
346.19140625,-1
346.6796875,-1
347.16796875,-1
347.65625,-1
351.07421875,-1
351.5625,-1
355.95703125,-1
356.93359375,-1
359.86328125,-1
360.3515625,-1
369.140625,-1
370.1171875,-1
375.48828125,-1
376.46484375,-1
385.7421875,-1
386.23046875,-1
386.71875,-1
387.20703125,-1
387.6953125,-1
388.671875,-1
396.484375,-1
396.97265625,-1
397.4609375,-1
397.94921875,-1
398.4375,-1
398.92578125,-1
399.90234375,-1
407.2265625,-1
407.71484375,-1
408.203125,-1
408.69140625,-1
409.1796875,-1
409.66796875,-1
410.15625,-1
417.96875,-1
418.45703125,-1
418.9453125,-1
419.43359375,-1
419.921875,-1
420.8984375,-1
426.7578125,-1
427.24609375,-1
428.22265625,-1
431.640625,-1
442.3828125,-1
443.84765625,-1
445.80078125,-1
452.1484375,-1
452.63671875,-1
453.61328125,-1
459.47265625,-1
465.33203125,-1
465.8203125,-1
466.30859375,-1
466.796875,-1
467.28515625,-1
474.609375,-1
475.5859375,-1
484.375,-1
487.3046875,-1
496.09375,-1
500.9765625,-1
501.953125,-1
508.7890625,-1
509.27734375,-1
510.25390625,-1
514.6484375,-1
515.625,-1
522.94921875,-1
523.4375,-1
523.92578125,-1
524.4140625,-1
524.90234375,-1
533.203125,-1
533.69140625,-1
534.1796875,-1
534.66796875,-1
535.15625,-1
535.64453125,-1
539.55078125,-1
540.0390625,-1
541.9921875,-1
542.48046875,-1
542.96875,-1
543.45703125,-1
543.9453125,-1
548.828125,-1
549.31640625,-1
549.8046875,-1
550.29296875,-1
550.78125,-1
551.26953125,-1
551.7578125,-1
552.734375,-1
559.5703125,-1
560.05859375,-1
560.546875,-1
561.03515625,-1
561.5234375,-1
562.01171875,-1
572.265625,-1
573.2421875,-1
574.21875,-1
575.1953125,-1
584.9609375,-1
585.44921875,-1
585.9375,-1
586.42578125,-1
587.40234375,-1
595.703125,-1
601.07421875,-1
601.5625,-1
602.05078125,-1
603.02734375,-1
611.328125,-1
614.74609375,-1
615.72265625,-1
620.1171875,-1
620.60546875,-1
621.09375,-1
631.34765625,-1
641.11328125,-1
643.06640625,-1
651.85546875,-1
652.83203125,-1
656.25,-1
660.64453125,-1
661.1328125,-1
662.109375,-1
668.45703125,-1
669.43359375,-1
676.7578125,-1
677.24609375,-1
677.734375,-1
678.22265625,-1
682.6171875,-1
683.10546875,-1
686.5234375,-1
687.01171875,-1
687.5,-1
687.98828125,-1
691.40625,-1
691.89453125,-1
695.80078125,-1
696.2890625,-1
696.77734375,-1
697.265625,-1
704.1015625,-1
704.58984375,-1
705.078125,-1
710.9375,-1
711.42578125,-1
711.9140625,-1
712.40234375,-1
718.75,-1
719.23828125,-1
719.7265625,-1
720.21484375,-1
728.02734375,-1
729.00390625,-1
729.4921875,-1
730.46875,-1
735.83984375,-1
736.81640625,-1
737.79296875,-1
739.2578125,-1
748.53515625,-1
749.0234375,-1
749.51171875,-1
750.0,-1
758.7890625,-1
759.27734375,-1
759.765625,-1
760.25390625,-1
760.7421875,-1
771.484375,-1
771.97265625,-1
772.4609375,-1
783.203125,-1
784.1796875,-1
791.9921875,-1
795.41015625,-1
799.8046875,-1
800.29296875,-1
801.26953125,-1
808.10546875,-1
809.08203125,-1
813.96484375,-1
818.359375,-1
818.84765625,-1
819.82421875,-1
823.73046875,-1
829.1015625,-1
830.078125,-1
835.44921875,-1
847.65625,-1
849.12109375,-1
854.4921875,-1
854.98046875,-1
855.46875,-1
855.95703125,-1
856.4453125,-1
864.2578125,-1
864.74609375,-1
865.234375,-1
866.2109375,-1
874.51171875,-1
878.90625,-1
886.23046875,-1
887.20703125,-1
891.11328125,-1
894.04296875,-1
895.01953125,-1
901.3671875,-1
901.85546875,-1
902.34375,-1
902.83203125,-1
910.64453125,-1
911.1328125,-1
911.62109375,-1
916.50390625,-1
917.96875,-1
918.9453125,-1
926.7578125,-1
927.24609375,-1
928.22265625,-1
932.6171875,-1
940.4296875,-1
940.91796875,-1
941.40625,-1
941.89453125,-1
949.21875,-1
950.1953125,-1
952.1484375,-1
958.0078125,-1
958.49609375,-1
962.40234375,-1
967.28515625,-1
968.26171875,-1
972.16796875,-1
976.07421875,-1
976.5625,-1
981.93359375,-1
982.421875,-1
982.91015625,-1
983.3984375,-1
983.88671875,-1
989.74609375,-1
990.234375,-1
990.72265625,-1
991.2109375,-1
991.69921875,-1
997.55859375,-1
998.53515625,-1
999.0234375,-1
999.51171875,-1
1000.0,-1
1000.48828125,-1
1000.9765625,-1
1007.32421875,-1
1008.30078125,-1
1008.7890625,-1
1009.765625,-1
1019.53125,-1
1020.5078125,-1
1025.87890625,-1
1029.78515625,-1
1036.62109375,-1
1037.109375,-1
1037.59765625,-1
1038.57421875,-1
1047.36328125,-1
1048.828125,-1
1056.640625,-1
1059.5703125,-1
1065.91796875,-1
1067.3828125,-1
1076.171875,-1
1076.66015625,-1
1086.9140625,-1
1090.33203125,-1
1091.30859375,-1
1099.12109375,-1
1099.609375,-1
1104.00390625,-1
1104.98046875,-1
1111.81640625,-1
1112.3046875,-1
1112.79296875,-1
1113.28125,-1
1113.76953125,-1
1122.55859375,-1
1123.046875,-1
1123.53515625,-1
1128.90625,-1
1134.765625,-1
1136.71875,-1
1138.671875,-1
1139.6484375,-1
1146.97265625,-1
1147.4609375,-1
1147.94921875,-1
1148.4375,-1
1148.92578125,-1
1149.90234375,-1
1154.78515625,-1
1157.71484375,-1
1158.203125,-1
1158.69140625,-1
1159.1796875,-1
1165.0390625,-1
1166.015625,-1
1166.9921875,-1
1171.38671875,-1
1175.78125,-1
1176.7578125,-1
1180.17578125,-1
1186.5234375,-1
1187.5,-1
1195.80078125,-1
1204.58984375,-1
1205.56640625,-1
1206.54296875,-1
1215.33203125,-1
1216.30859375,-1
1217.28515625,-1
1218.26171875,-1
1223.6328125,-1
1224.609375,-1
1233.88671875,-1
1234.375,-1
1235.3515625,-1
1245.1171875,-1
1246.09375,-1
1253.41796875,-1
1254.39453125,-1
1260.25390625,-1
1270.5078125,-1
1281.73828125,-1
1284.1796875,-1
1285.64453125,-1
1290.0390625,-1
1291.015625,-1
1294.921875,-1
1295.8984375,-1
1302.734375,-1
1303.7109375,-1
1307.12890625,-1
1307.6171875,-1
1315.4296875,-1
1315.91796875,-1
1316.40625,-1
1316.89453125,-1
1317.3828125,-1
1325.68359375,-1
1326.171875,-1
1327.1484375,-1
1334.47265625,-1
1334.9609375,-1
1335.44921875,-1
1335.9375,-1
1336.9140625,-1
1345.21484375,-1
1346.19140625,-1
1354.4921875,-1
1355.46875,-1
1364.2578125,-1
1365.234375,-1
1370.1171875,-1
1371.09375,-1
1378.41796875,-1
1385.7421875,-1
1386.71875,-1
1391.11328125,-1
1395.99609375,-1
1399.4140625,-1
1409.1796875,-1
1417.48046875,-1
1423.33984375,-1
1427.734375,-1
1428.22265625,-1
1428.7109375,-1
1429.19921875,-1
1434.5703125,-1
1435.546875,-1
1438.96484375,-1
1443.359375,-1
1443.84765625,-1
1444.3359375,-1
1449.21875,-1
1450.1953125,-1
1454.1015625,-1
1454.58984375,-1
1455.078125,-1
1455.56640625,-1
1456.0546875,-1
1463.37890625,-1
1463.8671875,-1
1464.84375,-1
1476.07421875,-1
1476.5625,-1
1477.05078125,-1
1477.5390625,-1
1485.83984375,-1
1486.328125,-1
1486.81640625,-1
1487.3046875,-1
1487.79296875,-1
1494.62890625,-1
1495.1171875,-1
1495.60546875,-1
1496.09375,-1
1497.0703125,-1
1504.8828125,-1
1505.859375,-1
1508.30078125,-1
1515.625,-1
1516.11328125,-1
1521.97265625,-1
1522.94921875,-1
1523.92578125,-1
1531.73828125,-1
1532.2265625,-1
1532.71484375,-1
1533.69140625,-1
1547.8515625,-1
1554.19921875,-1
1556.15234375,-1
1557.6171875,-1
1565.4296875,-1
1565.91796875,-1
1566.40625,-1
1566.89453125,-1
1567.87109375,-1
1572.75390625,-1
1573.2421875,-1
1574.21875,-1
1581.0546875,-1
1585.44921875,-1
1593.26171875,-1
1593.75,-1
1594.7265625,-1
1601.07421875,-1
1602.05078125,-1
1611.328125,-1
1611.81640625,-1
1612.79296875,-1
1620.60546875,-1
1621.58203125,-1
1625.48828125,-1
1632.8125,-1
1633.30078125,-1
1633.7890625,-1
1634.27734375,-1
1634.765625,-1
1640.13671875,-1
1640.625,-1
1641.11328125,-1
1641.6015625,-1
1642.08984375,-1
1642.578125,-1
1643.06640625,-1
1650.390625,-1
1650.87890625,-1
1655.2734375,-1
1655.76171875,-1
1656.25,-1
1661.62109375,-1
1666.9921875,-1
1667.48046875,-1
1667.96875,-1
1674.8046875,-1
1675.29296875,-1
1675.78125,-1
1680.17578125,-1
1685.546875,-1
1686.03515625,-1
1686.5234375,-1
1687.01171875,-1
1693.84765625,-1
1694.3359375,-1
1694.82421875,-1
1695.3125,-1
1695.80078125,-1
1701.171875,-1
1702.1484375,-1
1703.61328125,-1
1704.58984375,-1
1705.56640625,-1
1712.890625,-1
1713.37890625,-1
1713.8671875,-1
1714.35546875,-1
1718.26171875,-1
1723.14453125,-1
1726.5625,-1
1727.05078125,-1
1727.5390625,-1
1728.02734375,-1
1728.515625,-1
1735.3515625,-1
1735.83984375,-1
1736.328125,-1
1736.81640625,-1
1740.234375,-1
1740.72265625,-1
1741.69921875,-1
1747.0703125,-1
1748.046875,-1
1752.44140625,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1758.30078125,-1
1758.7890625,-1
1759.27734375,-1
1759.765625,-1
1760.25390625,-1
1764.6484375,-1
1765.13671875,-1
1770.01953125,-1
1770.99609375,-1
1771.97265625,-1
1772.94921875,-1
1781.73828125,-1
1782.2265625,-1
1782.71484375,-1
1783.203125,-1
1783.69140625,-1
1788.57421875,-1
1789.0625,-1
1789.55078125,-1
1790.0390625,-1
1790.52734375,-1
1798.33984375,-1
1798.828125,-1
1799.31640625,-1
1799.8046875,-1
1800.78125,-1
1806.15234375,-1
1807.6171875,-1
1808.10546875,-1
1808.59375,-1
1809.08203125,-1
1809.5703125,-1
1813.96484375,-1
1814.453125,-1
1814.94140625,-1
1815.4296875,-1
1821.77734375,-1
1822.75390625,-1
1825.68359375,-1
1826.171875,-1
1827.1484375,-1
1834.47265625,-1
1835.44921875,-1
1836.42578125,-1
1842.7734375,-1
1843.26171875,-1
1843.75,-1
1844.7265625,-1
1852.5390625,-1
1853.515625,-1
1860.83984375,-1
1861.81640625,-1
1864.74609375,-1
1870.1171875,-1
1876.953125,-1
1877.9296875,-1
1878.90625,-1
1885.7421875,-1
1886.23046875,-1
1887.20703125,-1
1894.53125,-1
1899.4140625,-1
1899.90234375,-1
1900.87890625,-1
1909.1796875,-1
1917.48046875,-1
1918.45703125,-1
1925.29296875,-1
1926.26953125,-1
1935.05859375,-1
1936.03515625,-1
1944.3359375,-1
1949.21875,-1
1950.1953125,-1
1956.0546875,-1
1966.796875,-1
1967.7734375,-1
1973.14453125,-1
1974.12109375,-1
1979.4921875,-1
1979.98046875,-1
1980.46875,-1
1980.95703125,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1995.1171875,-1
1995.60546875,-1
1996.58203125,-1
2003.41796875,-1
2003.90625,-1
2004.39453125,-1
2004.8828125,-1
2013.18359375,-1
2020.5078125,-1
2029.296875,-1
2029.78515625,-1
2034.1796875,-1
2034.66796875,-1
2035.64453125,-1
2042.48046875,-1
2042.96875,-1
2043.45703125,-1
2043.9453125,-1
2055.6640625,-1
2056.640625,-1
2057.12890625,-1
2057.6171875,-1
2065.4296875,-1
2065.91796875,-1
2066.40625,-1
2066.89453125,-1
2074.70703125,-1
2075.1953125,-1
2075.68359375,-1
2076.171875,-1
2076.66015625,-1
2083.984375,-1
2084.47265625,-1
2084.9609375,-1
2085.44921875,-1
2094.7265625,-1
2095.703125,-1
2096.19140625,-1
2096.6796875,-1
2097.65625,-1
2102.5390625,-1
2106.93359375,-1
2107.421875,-1
2107.91015625,-1
2108.88671875,-1
2114.2578125,-1
2114.74609375,-1
2115.234375,-1
2115.72265625,-1
2116.2109375,-1
2116.69921875,-1
2127.44140625,-1
2128.41796875,-1
2133.30078125,-1
2137.6953125,-1
2138.18359375,-1
2139.16015625,-1
2141.6015625,-1
2151.3671875,-1
2152.83203125,-1
2153.80859375,-1
2160.15625,-1
2160.64453125,-1
2161.1328125,-1
2161.62109375,-1
2166.015625,-1
2166.9921875,-1
2183.59375,-1
2184.08203125,-1
2185.05859375,-1
2191.89453125,-1
2192.87109375,-1
2193.84765625,-1
2205.078125,-1
2205.56640625,-1
2206.54296875,-1
2210.44921875,-1
2214.35546875,-1
2218.26171875,-1
2218.75,-1
2219.23828125,-1
2219.7265625,-1
2220.21484375,-1
2225.09765625,-1
2225.5859375,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2228.515625,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2234.86328125,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2243.1640625,-1
2243.65234375,-1
2244.140625,-1
2244.62890625,-1
2245.1171875,-1
2245.60546875,-1
2246.09375,-1
2251.953125,-1
2252.44140625,-1
2252.9296875,-1
2253.41796875,-1
2253.90625,-1
2254.39453125,-1
2261.23046875,-1
2261.71875,-1
2262.20703125,-1
2263.18359375,-1
2264.16015625,-1
2265.13671875,-1
2265.625,-1
2266.6015625,-1
2273.92578125,-1
2274.4140625,-1
2274.90234375,-1
2275.390625,-1
2275.87890625,-1
2276.85546875,-1
2277.83203125,-1
2287.59765625,-1
2289.0625,-1
2290.52734375,-1
2301.26953125,-1
2302.734375,-1
2303.7109375,-1
2313.96484375,-1
2314.94140625,-1
2328.61328125,-1
2337.40234375,-1
2349.12109375,-1
2353.515625,-1
2354.00390625,-1
2354.4921875,-1
2354.98046875,-1
2359.86328125,-1
2363.28125,-1
2363.76953125,-1
2364.2578125,-1
2371.58203125,-1
2376.953125,-1
2377.9296875,-1
2391.11328125,-1
2396.97265625,-1
2403.3203125,-1
2404.296875,-1
2405.2734375,-1
2411.1328125,-1
2416.015625,-1
2416.50390625,-1
2416.9921875,-1
2417.48046875,-1
2422.36328125,-1
2423.33984375,-1
2426.26953125,-1
2427.24609375,-1
2434.08203125,-1
2434.5703125,-1
2435.05859375,-1
2439.453125,-1
2439.94140625,-1
2444.3359375,-1
2444.82421875,-1
2445.3125,-1
2451.66015625,-1
2452.1484375,-1
2452.63671875,-1
2453.125,-1
2453.61328125,-1
2454.58984375,-1
2459.47265625,-1
2463.37890625,-1
2463.8671875,-1
2464.35546875,-1
2464.84375,-1
2465.33203125,-1
2470.21484375,-1
2470.703125,-1
2471.19140625,-1
2471.6796875,-1
2472.16796875,-1
2477.05078125,-1
2477.5390625,-1
2478.02734375,-1
2478.515625,-1
2485.3515625,-1
2485.83984375,-1
2486.328125,-1
2486.81640625,-1
2488.76953125,-1
2489.74609375,-1
2490.234375,-1
2495.60546875,-1
2496.09375,-1
2496.58203125,-1
2497.55859375,-1
2499.0234375,-1
2500.0,-1
2508.7890625,-1
2509.27734375,-1
2509.765625,-1
2510.25390625,-1
2511.23046875,-1
2520.5078125,-1
2521.484375,-1
2531.25,-1
2532.71484375,-1
2533.69140625,-1
2539.55078125,-1
2540.52734375,-1
2541.9921875,-1
2550.29296875,-1
2550.78125,-1
2551.26953125,-1
2551.7578125,-1
2559.5703125,-1
2560.05859375,-1
2561.03515625,-1
2565.4296875,-1
2574.70703125,-1
2576.171875,-1
2582.03125,-1
2583.0078125,-1
2585.44921875,-1
2591.796875,-1
2593.26171875,-1
2597.65625,-1
2605.46875,-1
2605.95703125,-1
2606.4453125,-1
2606.93359375,-1
2611.328125,-1
2611.81640625,-1
2619.62890625,-1
2620.1171875,-1
2620.60546875,-1
2621.09375,-1
2621.58203125,-1
2626.953125,-1
2627.9296875,-1
2628.90625,-1
2629.39453125,-1
2629.8828125,-1
2630.37109375,-1
2630.859375,-1
2631.34765625,-1
2638.18359375,-1
2639.16015625,-1
2641.11328125,-1
2642.08984375,-1
2643.06640625,-1
2648.4375,-1
2652.34375,-1
2666.015625,-1
2675.29296875,-1
2685.05859375,-1
2687.98828125,-1
2689.453125,-1
2694.82421875,-1
2695.3125,-1
2695.80078125,-1
2696.2890625,-1
2704.1015625,-1
2704.58984375,-1
2708.984375,-1
2709.47265625,-1
2709.9609375,-1
2714.35546875,-1
2715.33203125,-1
2717.7734375,-1
2723.6328125,-1
2724.609375,-1
2733.88671875,-1
2734.86328125,-1
2735.83984375,-1
2741.69921875,-1
2742.67578125,-1
2746.58203125,-1
2750.9765625,-1
2751.953125,-1
2752.9296875,-1
2758.7890625,-1
2764.6484375,-1
2766.11328125,-1
2771.97265625,-1
2775.390625,-1
2776.3671875,-1
2779.78515625,-1
2780.2734375,-1
2780.76171875,-1
2785.15625,-1
2785.64453125,-1
2786.1328125,-1
2786.62109375,-1
2787.59765625,-1
2793.9453125,-1
2795.41015625,-1
2796.38671875,-1
2806.15234375,-1
2808.10546875,-1
2809.08203125,-1
2810.05859375,-1
2816.89453125,-1
2817.3828125,-1
2817.87109375,-1
2818.359375,-1
2818.84765625,-1
2819.3359375,-1
2819.82421875,-1
2820.80078125,-1
2827.1484375,-1
2827.63671875,-1
2828.125,-1
2828.61328125,-1
2829.1015625,-1
2839.35546875,-1
2840.33203125,-1
2841.30859375,-1
2852.5390625,-1
2853.515625,-1
2854.4921875,-1
2862.3046875,-1
2862.79296875,-1
2863.28125,-1
2863.76953125,-1
2864.2578125,-1
2864.74609375,-1
2873.046875,-1
2873.53515625,-1
2874.0234375,-1
2874.51171875,-1
2875.0,-1
2881.8359375,-1
2882.32421875,-1
2882.8125,-1
2887.20703125,-1
2887.6953125,-1
2888.671875,-1
2896.97265625,-1
2897.4609375,-1
2897.94921875,-1
2906.73828125,-1
2907.2265625,-1
2907.71484375,-1
2908.203125,-1
2908.69140625,-1
2909.1796875,-1
2915.0390625,-1
2915.52734375,-1
2916.015625,-1
2916.50390625,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2926.26953125,-1
2931.15234375,-1
2931.640625,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2933.59375,-1
2938.96484375,-1
2939.453125,-1
2939.94140625,-1
2940.4296875,-1
2940.91796875,-1
2946.2890625,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2948.2421875,-1
2948.73046875,-1
2949.21875,-1
2956.54296875,-1
2957.03125,-1
2957.51953125,-1
2958.0078125,-1
2958.49609375,-1
2958.984375,-1
2959.47265625,-1
2959.9609375,-1
2960.44921875,-1
2968.75,-1
2969.23828125,-1
2969.7265625,-1
2970.21484375,-1
2970.703125,-1
2971.19140625,-1
2972.16796875,-1
2979.4921875,-1
2980.46875,-1
2981.93359375,-1
2982.91015625,-1
2983.88671875,-1
2985.3515625,-1
2993.65234375,-1
2994.62890625,-1
2996.09375,-1
2998.046875,-1
3007.8125,-1
3009.765625,-1
3010.7421875,-1
3018.5546875,-1
3020.01953125,-1
3021.97265625,-1
3031.73828125,-1
3032.2265625,-1
3033.203125,-1
3034.66796875,-1
3043.45703125,-1
3047.36328125,-1
3048.33984375,-1
3052.734375,-1
3056.640625,-1
3057.12890625,-1
3057.6171875,-1
3058.10546875,-1
3058.59375,-1
3063.96484375,-1
3064.453125,-1
3064.94140625,-1
3065.4296875,-1
3065.91796875,-1
3066.40625,-1
3066.89453125,-1
3067.87109375,-1
3076.171875,-1
3076.66015625,-1
3077.1484375,-1
3077.63671875,-1
3078.61328125,-1
3085.9375,-1
3086.9140625,-1
3089.35546875,-1
3091.796875,-1
3097.16796875,-1
3097.65625,-1
3098.6328125,-1
3103.515625,-1
3104.00390625,-1
3104.4921875,-1
3104.98046875,-1
3112.79296875,-1
3113.76953125,-1
3114.74609375,-1
3115.72265625,-1
3121.58203125,-1
3129.8828125,-1
3139.16015625,-1
3140.625,-1
3141.6015625,-1
3142.578125,-1
3148.92578125,-1
3149.90234375,-1
3151.3671875,-1
3160.64453125,-1
3161.62109375,-1
3169.921875,-1
3170.8984375,-1
3176.26953125,-1
3176.7578125,-1
3177.24609375,-1
3181.640625,-1
3182.12890625,-1
3182.6171875,-1
3183.59375,-1
3190.4296875,-1
3190.91796875,-1
3191.89453125,-1
3200.68359375,-1
3212.40234375,-1
3228.02734375,-1
3228.515625,-1
3236.328125,-1
3236.81640625,-1
3237.3046875,-1
3237.79296875,-1
3238.76953125,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3245.60546875,-1
3249.0234375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3259.27734375,-1
3259.765625,-1
3260.7421875,-1
3261.71875,-1
3262.20703125,-1
3262.6953125,-1
3263.18359375,-1
3263.671875,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3272.94921875,-1
3273.4375,-1
3273.92578125,-1
3274.4140625,-1
3275.390625,-1
3282.2265625,-1
3282.71484375,-1
3283.203125,-1
3283.69140625,-1
3284.1796875,-1
3284.66796875,-1
3285.15625,-1
3285.64453125,-1
3286.1328125,-1
3287.109375,-1
3295.8984375,-1
3296.875,-1
3297.8515625,-1
3310.546875,-1
3311.5234375,-1
3320.80078125,-1
3324.70703125,-1
3325.68359375,-1
3326.66015625,-1
3331.54296875,-1
3332.03125,-1
3333.0078125,-1
3333.984375,-1
3334.9609375,-1
3335.9375,-1
3343.75,-1
3344.7265625,-1
3345.703125,-1
3356.93359375,-1
3357.91015625,-1
3365.72265625,-1
3373.53515625,-1
3374.51171875,-1
3382.32421875,-1
3395.99609375,-1
3396.97265625,-1
3402.34375,-1
3402.83203125,-1
3403.3203125,-1
3408.203125,-1
3408.69140625,-1
3409.1796875,-1
3410.15625,-1
3414.0625,-1
3414.55078125,-1
3415.52734375,-1
3419.921875,-1
3422.8515625,-1
3424.31640625,-1
3430.6640625,-1
3432.12890625,-1
3433.10546875,-1
3434.08203125,-1
3438.4765625,-1
3438.96484375,-1
3439.453125,-1
3439.94140625,-1
3446.77734375,-1
3447.265625,-1
3447.75390625,-1
3448.2421875,-1
3448.73046875,-1
3454.1015625,-1
3454.58984375,-1
3455.078125,-1
3455.56640625,-1
3456.0546875,-1
3456.54296875,-1
3457.03125,-1
3464.35546875,-1
3464.84375,-1
3465.33203125,-1
3465.8203125,-1
3466.30859375,-1
3466.796875,-1
3467.28515625,-1
3467.7734375,-1
3468.26171875,-1
3475.5859375,-1
3476.07421875,-1
3476.5625,-1
3477.05078125,-1
3477.5390625,-1
3478.02734375,-1
3478.515625,-1
3479.00390625,-1
3479.4921875,-1
3487.79296875,-1
3488.28125,-1
3488.76953125,-1
3489.2578125,-1
3489.74609375,-1
3490.234375,-1
3490.72265625,-1
3491.69921875,-1
3493.65234375,-1
3500.48828125,-1
3501.46484375,-1
3501.953125,-1
3502.44140625,-1
3502.9296875,-1
3503.41796875,-1
3503.90625,-1
3508.7890625,-1
3509.27734375,-1
3510.25390625,-1
3514.16015625,-1
3515.13671875,-1
3520.5078125,-1
3520.99609375,-1
3524.90234375,-1
3525.390625,-1
3525.87890625,-1
3526.3671875,-1
3530.2734375,-1
3534.66796875,-1
3535.15625,-1
3539.55078125,-1
3543.45703125,-1
3543.9453125,-1
3544.43359375,-1
3548.828125,-1
3549.31640625,-1
3549.8046875,-1
3554.6875,-1
3555.17578125,-1
3555.6640625,-1
3556.640625,-1
3566.40625,-1
3570.80078125,-1
3571.2890625,-1
3571.77734375,-1
3579.1015625,-1
3579.58984375,-1
3580.078125,-1
3580.56640625,-1
3585.9375,-1
3586.9140625,-1
3591.796875,-1
3592.28515625,-1
3592.7734375,-1
3601.5625,-1
3602.5390625,-1
3603.515625,-1
3611.81640625,-1
3612.3046875,-1
3612.79296875,-1
3613.28125,-1
3613.76953125,-1
3621.09375,-1
3622.0703125,-1
3622.55859375,-1
3623.53515625,-1
3624.51171875,-1
3625.48828125,-1
3630.37109375,-1
3630.859375,-1
3631.34765625,-1
3631.8359375,-1
3632.32421875,-1
3632.8125,-1
3634.765625,-1
3640.625,-1
3641.11328125,-1
3641.6015625,-1
3642.08984375,-1
3642.578125,-1
3643.06640625,-1
3643.5546875,-1
3648.4375,-1
3650.87890625,-1
3651.3671875,-1
3651.85546875,-1
3652.34375,-1
3652.83203125,-1
3661.62109375,-1
3662.59765625,-1
3663.0859375,-1
3663.57421875,-1
