time,channel_idx
11916.015625,-1
11924.8046875,-1
11927.734375,-1
11931.640625,-1
11937.5,-1
11940.4296875,-1
11959.47265625,-1
11961.9140625,-1
11966.30859375,-1
11969.7265625,-1
11970.21484375,-1
11973.6328125,-1
11978.02734375,-1
11982.421875,-1
11984.375,-1
11986.328125,-1
11988.28125,-1
11988.76953125,-1
11991.2109375,-1
11998.53515625,-1
12000.9765625,-1
12004.8828125,-1
12016.11328125,-1
12018.5546875,-1
12026.3671875,-1
12034.1796875,-1
12036.62109375,-1
12040.0390625,-1
12042.48046875,-1
12045.41015625,-1
12050.29296875,-1
12052.24609375,-1
12052.734375,-1
12055.17578125,-1
12062.98828125,-1
12065.4296875,-1
12067.3828125,-1
12069.82421875,-1
12099.12109375,-1
12099.609375,-1
12102.5390625,-1
12105.95703125,-1
12112.79296875,-1
12115.72265625,-1
12120.1171875,-1
12126.46484375,-1
12128.90625,-1
12136.23046875,-1
12140.13671875,-1
12156.25,-1
12158.203125,-1
12158.69140625,-1
12160.64453125,-1
12161.1328125,-1
12164.0625,-1
12167.48046875,-1
12170.41015625,-1
12181.640625,-1
12185.05859375,-1
12185.546875,-1
12187.5,-1
12187.98828125,-1
12196.2890625,-1
12200.68359375,-1
12203.61328125,-1
12206.0546875,-1
12208.49609375,-1
12212.40234375,-1
12220.21484375,-1
12222.65625,-1
12224.609375,-1
12227.05078125,-1
12229.98046875,-1
12232.421875,-1
12234.375,-1
12234.86328125,-1
12257.32421875,-1
12267.578125,-1
12274.90234375,-1
12277.34375,-1
12284.66796875,-1
12286.62109375,-1
12287.109375,-1
12291.50390625,-1
12293.9453125,-1
12296.38671875,-1
12296.875,-1
12314.453125,-1
12316.89453125,-1
12322.75390625,-1
12325.1953125,-1
12329.58984375,-1
12337.890625,-1
12341.796875,-1
12344.23828125,-1
12346.19140625,-1
12349.609375,-1
12352.5390625,-1
12355.95703125,-1
12362.79296875,-1
12365.72265625,-1
12369.62890625,-1
12375.0,-1
12377.44140625,-1
12381.34765625,-1
12383.7890625,-1
12390.13671875,-1
12398.4375,-1
12400.87890625,-1
12407.2265625,-1
12415.0390625,-1
12430.6640625,-1
12433.10546875,-1
12435.546875,-1
12438.96484375,-1
12441.40625,-1
12443.84765625,-1
12447.265625,-1
12449.70703125,-1
12452.1484375,-1
12454.58984375,-1
12457.03125,-1
12457.51953125,-1
12459.9609375,-1
12462.40234375,-1
12470.21484375,-1
12472.65625,-1
12474.609375,-1
12476.5625,-1
12479.00390625,-1
12487.3046875,-1
12492.1875,-1
12494.140625,-1
12494.62890625,-1
12497.0703125,-1
12504.8828125,-1
12528.3203125,-1
12539.55078125,-1
12540.0390625,-1
12547.8515625,-1
12550.29296875,-1
12566.89453125,-1
12568.84765625,-1
12579.58984375,-1
12582.03125,-1
12584.47265625,-1
12586.42578125,-1
12590.33203125,-1
12594.7265625,-1
12601.07421875,-1
12605.46875,-1
12608.3984375,-1
12611.81640625,-1
12615.234375,-1
12617.67578125,-1
12618.1640625,-1
12633.30078125,-1
12636.23046875,-1
12638.671875,-1
12643.5546875,-1
12646.484375,-1
12650.87890625,-1
12653.80859375,-1
12656.25,-1
12658.69140625,-1
12661.1328125,-1
12664.0625,-1
12666.015625,-1
12668.9453125,-1
12671.875,-1
12674.31640625,-1
12676.26953125,-1
12690.4296875,-1
12694.3359375,-1
12697.265625,-1
12702.63671875,-1
12705.078125,-1
12707.51953125,-1
12714.35546875,-1
12716.796875,-1
12717.28515625,-1
12720.703125,-1
12724.609375,-1
12727.05078125,-1
12727.5390625,-1
12730.46875,-1
12733.88671875,-1
12736.81640625,-1
12748.046875,-1
12750.48828125,-1
12752.44140625,-1
12757.8125,-1
12760.25390625,-1
12762.6953125,-1
12765.13671875,-1
12767.08984375,-1
12769.53125,-1
12771.97265625,-1
12772.4609375,-1
12774.4140625,-1
12774.90234375,-1
12778.3203125,-1
12780.76171875,-1
12783.203125,-1
12785.15625,-1
12787.109375,-1
12789.55078125,-1
12791.9921875,-1
12795.41015625,-1
12797.8515625,-1
12801.26953125,-1
12812.01171875,-1
12822.265625,-1
12824.70703125,-1
12825.1953125,-1
12833.49609375,-1
12835.44921875,-1
12835.9375,-1
12854.98046875,-1
12857.421875,-1
12861.328125,-1
12874.51171875,-1
12876.953125,-1
12879.39453125,-1
12881.8359375,-1
12892.578125,-1
12897.4609375,-1
12900.87890625,-1
12903.80859375,-1
12908.203125,-1
12912.109375,-1
12914.55078125,-1
12918.45703125,-1
12924.8046875,-1
12927.734375,-1
12930.6640625,-1
12934.5703125,-1
12935.05859375,-1
12937.01171875,-1
12942.87109375,-1
12943.359375,-1
12945.80078125,-1
12956.0546875,-1
12959.9609375,-1
12971.19140625,-1
12973.6328125,-1
12977.5390625,-1
12979.98046875,-1
12982.91015625,-1
12985.3515625,-1
12989.74609375,-1
12992.1875,-1
12995.1171875,-1
13000.9765625,-1
13004.39453125,-1
13007.32421875,-1
13009.765625,-1
13012.6953125,-1
13016.11328125,-1
13024.4140625,-1
13026.85546875,-1
13030.76171875,-1
13033.69140625,-1
13036.1328125,-1
13038.0859375,-1
13042.96875,-1
13044.921875,-1
13047.36328125,-1
13049.8046875,-1
13053.7109375,-1
13056.15234375,-1
13058.10546875,-1
13060.546875,-1
13071.77734375,-1
13073.73046875,-1
13074.21875,-1
13076.66015625,-1
13078.61328125,-1
13085.44921875,-1
13090.33203125,-1
13094.23828125,-1
13098.14453125,-1
13102.05078125,-1
13104.4921875,-1
13108.88671875,-1
13112.79296875,-1
13113.28125,-1
13116.2109375,-1
13119.62890625,-1
13122.0703125,-1
13124.0234375,-1
13126.46484375,-1
13129.39453125,-1
13134.27734375,-1
13137.20703125,-1
13137.6953125,-1
13139.6484375,-1
13140.13671875,-1
13145.99609375,-1
13148.4375,-1
13151.85546875,-1
13153.80859375,-1
13156.25,-1
13159.66796875,-1
13160.15625,-1
13162.59765625,-1
13181.15234375,-1
13181.640625,-1
13184.08203125,-1
13187.01171875,-1
13200.1953125,-1
13202.1484375,-1
13206.54296875,-1
13208.984375,-1
13227.5390625,-1
13229.98046875,-1
13232.421875,-1
13235.3515625,-1
13247.0703125,-1
13255.37109375,-1
13257.8125,-1
13265.625,-1
13269.53125,-1
13271.484375,-1
13271.97265625,-1
13274.4140625,-1
13276.3671875,-1
13286.62109375,-1
13291.015625,-1
13292.96875,-1
13293.45703125,-1
13295.8984375,-1
13308.10546875,-1
13310.546875,-1
13312.98828125,-1
13315.91796875,-1
13317.87109375,-1
13324.21875,-1
13326.171875,-1
13328.61328125,-1
13331.0546875,-1
13333.0078125,-1
13336.9140625,-1
13339.35546875,-1
13343.26171875,-1
13343.75,-1
13346.6796875,-1
13349.609375,-1
13362.79296875,-1
13365.234375,-1
13367.67578125,-1
13370.60546875,-1
13381.34765625,-1
13383.7890625,-1
13385.7421875,-1
13388.671875,-1
13393.5546875,-1
13396.484375,-1
13401.3671875,-1
13403.80859375,-1
13404.296875,-1
13406.25,-1
13406.73828125,-1
13408.69140625,-1
13410.64453125,-1
13412.59765625,-1
13413.0859375,-1
13415.52734375,-1
13418.45703125,-1
13420.41015625,-1
13422.8515625,-1
13431.640625,-1
13433.59375,-1
13436.5234375,-1
13439.94140625,-1
13444.3359375,-1
13448.73046875,-1
13452.63671875,-1
13459.47265625,-1
13462.40234375,-1
13474.12109375,-1
13476.07421875,-1
13478.515625,-1
13481.93359375,-1
13482.421875,-1
13484.86328125,-1
13487.79296875,-1
13490.234375,-1
13490.72265625,-1
13492.67578125,-1
13495.1171875,-1
13497.0703125,-1
13499.51171875,-1
13501.953125,-1
13503.90625,-1
13506.34765625,-1
13506.8359375,-1
13509.765625,-1
13513.671875,-1
13516.6015625,-1
13519.04296875,-1
13521.484375,-1
13523.92578125,-1
13530.2734375,-1
13532.71484375,-1
13534.1796875,-1
13536.62109375,-1
13539.0625,-1
13540.52734375,-1
13541.015625,-1
13542.96875,-1
13543.45703125,-1
13545.41015625,-1
13545.8984375,-1
13553.7109375,-1
13565.91796875,-1
13568.359375,-1
13571.2890625,-1
13590.8203125,-1
13594.23828125,-1
13596.6796875,-1
13598.6328125,-1
13603.02734375,-1
13604.98046875,-1
13607.421875,-1
13616.2109375,-1
13618.65234375,-1
13623.046875,-1
13627.9296875,-1
13635.25390625,-1
13638.18359375,-1
13647.4609375,-1
13649.90234375,-1
13652.34375,-1
13655.2734375,-1
13662.109375,-1
13664.55078125,-1
13666.50390625,-1
13668.9453125,-1
13672.8515625,-1
13676.7578125,-1
13679.19921875,-1
13687.01171875,-1
13688.96484375,-1
13690.91796875,-1
13693.359375,-1
13707.03125,-1
13708.984375,-1
13711.42578125,-1
13713.37890625,-1
13715.8203125,-1
13720.703125,-1
13723.6328125,-1
13726.5625,-1
13729.4921875,-1
13731.93359375,-1
13736.328125,-1
13738.28125,-1
13740.72265625,-1
13747.0703125,-1
13749.51171875,-1
13751.953125,-1
13753.90625,-1
13764.6484375,-1
13765.13671875,-1
13767.578125,-1
13771.484375,-1
13775.87890625,-1
13778.3203125,-1
13787.109375,-1
13790.52734375,-1
13794.43359375,-1
13794.921875,-1
13796.875,-1
13798.828125,-1
13799.31640625,-1
13801.26953125,-1
13801.7578125,-1
13819.82421875,-1
13822.75390625,-1
13826.171875,-1
13828.61328125,-1
13829.1015625,-1
13831.54296875,-1
13835.44921875,-1
13837.40234375,-1
13839.35546875,-1
13839.84375,-1
13841.796875,-1
13842.28515625,-1
13845.21484375,-1
13851.5625,-1
13855.46875,-1
13857.91015625,-1
13860.3515625,-1
13868.1640625,-1
13871.09375,-1
13874.0234375,-1
13874.51171875,-1
13878.41796875,-1
13894.04296875,-1
13896.97265625,-1
13900.87890625,-1
13904.78515625,-1
13907.2265625,-1
13911.62109375,-1
13914.55078125,-1
13921.38671875,-1
13924.31640625,-1
13927.734375,-1
13931.15234375,-1
13934.08203125,-1
13945.80078125,-1
13952.1484375,-1
13954.1015625,-1
13964.35546875,-1
13978.02734375,-1
13978.515625,-1
13982.421875,-1
13984.375,-1
13988.76953125,-1
13990.72265625,-1
13992.67578125,-1
13996.09375,-1
13999.0234375,-1
14007.32421875,-1
14010.7421875,-1
14014.6484375,-1
14017.08984375,-1
14019.53125,-1
14020.99609375,-1
14021.484375,-1
14023.92578125,-1
14035.15625,-1
14041.015625,-1
14043.45703125,-1
14045.8984375,-1
14049.8046875,-1
14052.24609375,-1
14054.19921875,-1
14062.01171875,-1
14066.40625,-1
14070.3125,-1
14073.2421875,-1
14089.84375,-1
14092.28515625,-1
14095.21484375,-1
14107.421875,-1
14110.83984375,-1
14113.28125,-1
14117.1875,-1
14140.13671875,-1
14142.578125,-1
14143.06640625,-1
14145.5078125,-1
14158.203125,-1
14166.015625,-1
14168.9453125,-1
14172.8515625,-1
14173.33984375,-1
14177.24609375,-1
14179.19921875,-1
14182.12890625,-1
14189.453125,-1
14191.89453125,-1
14195.80078125,-1
14198.2421875,-1
14200.1953125,-1
14206.0546875,-1
14213.37890625,-1
14215.8203125,-1
14217.7734375,-1
14219.7265625,-1
14221.6796875,-1
14228.02734375,-1
14228.515625,-1
14230.46875,-1
14232.421875,-1
14232.91015625,-1
14239.2578125,-1
14241.2109375,-1
14248.046875,-1
14252.44140625,-1
14252.9296875,-1
14255.37109375,-1
14255.859375,-1
14258.30078125,-1
14260.25390625,-1
14262.6953125,-1
14264.6484375,-1
14266.6015625,-1
14268.5546875,-1
14270.99609375,-1
14278.3203125,-1
14280.2734375,-1
14280.76171875,-1
14288.57421875,-1
14291.015625,-1
14298.828125,-1
14301.26953125,-1
14312.98828125,-1
14322.75390625,-1
14325.68359375,-1
14330.56640625,-1
14333.984375,-1
14336.42578125,-1
14336.9140625,-1
14338.8671875,-1
14341.30859375,-1
14345.21484375,-1
14348.14453125,-1
14352.05078125,-1
14354.4921875,-1
14361.328125,-1
14363.76953125,-1
14365.72265625,-1
14367.67578125,-1
14394.04296875,-1
14396.484375,-1
14402.83203125,-1
14406.25,-1
14409.1796875,-1
14413.57421875,-1
14415.52734375,-1
14417.96875,-1
14419.921875,-1
14422.36328125,-1
14425.78125,-1
14438.96484375,-1
14441.40625,-1
14443.84765625,-1
14448.2421875,-1
14451.66015625,-1
14454.1015625,-1
14456.54296875,-1
14462.40234375,-1
14464.84375,-1
14469.7265625,-1
14474.12109375,-1
14477.05078125,-1
14488.76953125,-1
14491.2109375,-1
14502.44140625,-1
14506.34765625,-1
14510.25390625,-1
14514.6484375,-1
14517.578125,-1
14520.5078125,-1
14524.4140625,-1
14526.3671875,-1
14527.83203125,-1
14530.2734375,-1
14532.2265625,-1
14535.15625,-1
14538.0859375,-1
14538.57421875,-1
14546.875,-1
14548.828125,-1
14551.26953125,-1
14553.22265625,-1
14562.98828125,-1
14566.89453125,-1
14569.82421875,-1
14574.70703125,-1
14581.0546875,-1
14583.0078125,-1
14585.44921875,-1
14587.40234375,-1
14591.30859375,-1
14594.23828125,-1
14600.09765625,-1
14602.05078125,-1
14604.4921875,-1
14606.93359375,-1
14610.3515625,-1
14612.79296875,-1
14616.2109375,-1
14618.65234375,-1
14621.09375,-1
14633.30078125,-1
14633.7890625,-1
14641.6015625,-1
14649.4140625,-1
14651.85546875,-1
14653.80859375,-1
14654.296875,-1
14657.71484375,-1
14660.15625,-1
14660.64453125,-1
14663.0859375,-1
14665.0390625,-1
14667.48046875,-1
14674.31640625,-1
14677.734375,-1
14682.12890625,-1
14685.05859375,-1
14687.98828125,-1
14692.3828125,-1
14694.82421875,-1
14697.75390625,-1
14700.1953125,-1
14706.54296875,-1
14714.35546875,-1
14716.796875,-1
14718.75,-1
14721.6796875,-1
14725.09765625,-1
14728.515625,-1
14730.95703125,-1
14732.91015625,-1
14737.3046875,-1
14739.2578125,-1
14756.8359375,-1
14758.7890625,-1
14761.23046875,-1
14763.671875,-1
14767.578125,-1
14770.5078125,-1
14772.94921875,-1
14775.390625,-1
14781.25,-1
14783.69140625,-1
14786.1328125,-1
14788.57421875,-1
14791.9921875,-1
14794.43359375,-1
14798.828125,-1
14801.7578125,-1
14809.08203125,-1
14814.453125,-1
14816.89453125,-1
14824.21875,-1
14826.66015625,-1
14829.58984375,-1
14833.984375,-1
14835.9375,-1
14839.84375,-1
14840.33203125,-1
14848.14453125,-1
14848.6328125,-1
14852.05078125,-1
14854.98046875,-1
14863.76953125,-1
14866.69921875,-1
14870.60546875,-1
14873.046875,-1
14875.0,-1
14877.44140625,-1
14879.39453125,-1
14880.859375,-1
14881.34765625,-1
14883.7890625,-1
14896.484375,-1
14898.92578125,-1
14903.3203125,-1
14906.25,-1
14910.15625,-1
14912.59765625,-1
14914.55078125,-1
14916.9921875,-1
14926.7578125,-1
14929.6875,-1
14932.12890625,-1
14934.5703125,-1
14936.5234375,-1
14950.1953125,-1
14952.63671875,-1
14955.56640625,-1
14961.42578125,-1
14967.7734375,-1
14974.12109375,-1
14978.02734375,-1
14979.98046875,-1
14980.46875,-1
14982.421875,-1
14982.91015625,-1
14987.3046875,-1
14989.74609375,-1
14994.140625,-1
14998.53515625,-1
15006.34765625,-1
15012.6953125,-1
15013.18359375,-1
15019.53125,-1
15021.97265625,-1
15025.87890625,-1
15028.3203125,-1
15035.64453125,-1
15041.015625,-1
15044.43359375,-1
15046.875,-1
15049.8046875,-1
15059.08203125,-1
15062.5,-1
15064.94140625,-1
15066.89453125,-1
15071.2890625,-1
15074.21875,-1
15080.56640625,-1
15083.0078125,-1
15093.26171875,-1
15101.07421875,-1
15104.4921875,-1
15107.91015625,-1
15110.83984375,-1
15113.76953125,-1
15122.0703125,-1
15122.55859375,-1
15128.41796875,-1
15128.90625,-1
15135.25390625,-1
15139.16015625,-1
15144.53125,-1
15146.484375,-1
15146.97265625,-1
15149.4140625,-1
15153.80859375,-1
15156.25,-1
15156.73828125,-1
15159.66796875,-1
15168.45703125,-1
15171.875,-1
15174.8046875,-1
15176.7578125,-1
15178.7109375,-1
15182.6171875,-1
15183.10546875,-1
15185.546875,-1
15200.1953125,-1
15209.9609375,-1
15211.9140625,-1
15212.40234375,-1
15216.796875,-1
15219.7265625,-1
15223.6328125,-1
15224.12109375,-1
15226.5625,-1
15228.515625,-1
15230.95703125,-1
15234.375,-1
15237.79296875,-1
15242.67578125,-1
15246.09375,-1
15250.0,-1
15254.39453125,-1
15262.6953125,-1
15267.08984375,-1
15269.53125,-1
15274.90234375,-1
15277.83203125,-1
15280.2734375,-1
15282.2265625,-1
15284.1796875,-1
15288.0859375,-1
15290.0390625,-1
15290.52734375,-1
15292.96875,-1
15310.546875,-1
15318.359375,-1
15320.80078125,-1
15322.75390625,-1
15339.84375,-1
15342.28515625,-1
15344.7265625,-1
15347.16796875,-1
15354.4921875,-1
15356.93359375,-1
15358.88671875,-1
15361.81640625,-1
15364.74609375,-1
15374.51171875,-1
15376.46484375,-1
15382.8125,-1
15383.30078125,-1
15391.11328125,-1
15393.5546875,-1
15395.5078125,-1
15395.99609375,-1
15408.69140625,-1
15411.1328125,-1
15415.52734375,-1
15417.96875,-1
15419.921875,-1
15422.36328125,-1
15435.546875,-1
15436.03515625,-1
15437.98828125,-1
15438.4765625,-1
15441.40625,-1
15447.75390625,-1
15450.1953125,-1
15453.125,-1
15456.0546875,-1
15459.9609375,-1
15461.9140625,-1
15463.8671875,-1
15466.30859375,-1
15468.75,-1
15474.609375,-1
15477.5390625,-1
15481.93359375,-1
15486.328125,-1
15490.234375,-1
15492.67578125,-1
15496.09375,-1
15499.0234375,-1
15501.953125,-1
15505.37109375,-1
15508.30078125,-1
15510.7421875,-1
15514.6484375,-1
15517.08984375,-1
15525.87890625,-1
15537.59765625,-1
15547.36328125,-1
15549.8046875,-1
15558.10546875,-1
15563.4765625,-1
15565.91796875,-1
15574.21875,-1
15577.1484375,-1
15586.9140625,-1
15589.35546875,-1
15599.12109375,-1
15601.07421875,-1
15616.69921875,-1
15617.1875,-1
15619.62890625,-1
15626.46484375,-1
15628.90625,-1
15631.8359375,-1
15640.13671875,-1
15643.06640625,-1
15651.85546875,-1
15654.296875,-1
15658.203125,-1
15666.015625,-1
15667.96875,-1
15681.15234375,-1
15684.08203125,-1
15691.40625,-1
15693.84765625,-1
15694.3359375,-1
15712.40234375,-1
15714.84375,-1
15718.75,-1
15730.46875,-1
15734.375,-1
15736.81640625,-1
15740.72265625,-1
15744.62890625,-1
15747.0703125,-1
15766.6015625,-1
15770.99609375,-1
15773.4375,-1
15775.390625,-1
15778.3203125,-1
15781.25,-1
15784.1796875,-1
15786.62109375,-1
15798.33984375,-1
15806.640625,-1
15807.12890625,-1
15809.08203125,-1
15811.03515625,-1
15811.5234375,-1
15813.4765625,-1
15815.91796875,-1
15825.1953125,-1
15828.125,-1
15831.54296875,-1
15835.44921875,-1
15839.35546875,-1
15841.796875,-1
15842.28515625,-1
15844.7265625,-1
15859.375,-1
15863.76953125,-1
15866.69921875,-1
15869.140625,-1
15875.0,-1
15877.44140625,-1
15879.8828125,-1
15882.8125,-1
15886.71875,-1
15900.390625,-1
15902.83203125,-1
15904.78515625,-1
15905.2734375,-1
15907.71484375,-1
15908.203125,-1
15912.59765625,-1
15915.0390625,-1
15917.96875,-1
15920.8984375,-1
15923.33984375,-1
15928.7109375,-1
15931.15234375,-1
15931.640625,-1
15936.03515625,-1
15938.96484375,-1
15946.2890625,-1
15948.73046875,-1
15956.0546875,-1
15960.44921875,-1
15962.40234375,-1
15969.7265625,-1
15973.6328125,-1
15976.07421875,-1
15982.421875,-1
15984.86328125,-1
15991.2109375,-1
15995.1171875,-1
15998.046875,-1
16002.44140625,-1
16004.8828125,-1
16005.37109375,-1
16007.8125,-1
16011.23046875,-1
16014.16015625,-1
16017.578125,-1
16020.99609375,-1
16023.92578125,-1
16026.3671875,-1
16038.57421875,-1
16046.875,-1
16048.828125,-1
16051.26953125,-1
16058.59375,-1
16061.03515625,-1
16071.77734375,-1
16074.70703125,-1
16077.1484375,-1
16083.49609375,-1
16086.9140625,-1
16088.8671875,-1
16089.35546875,-1
16091.30859375,-1
16091.796875,-1
16093.75,-1
16102.5390625,-1
16105.46875,-1
16111.81640625,-1
16114.2578125,-1
16138.671875,-1
16144.53125,-1
16146.97265625,-1
16149.4140625,-1
16155.76171875,-1
16158.203125,-1
16164.0625,-1
16179.6875,-1
16184.08203125,-1
16186.5234375,-1
16190.91796875,-1
16192.87109375,-1
16194.82421875,-1
16195.3125,-1
16202.63671875,-1
16205.078125,-1
16205.56640625,-1
16208.0078125,-1
16211.9140625,-1
16215.8203125,-1
16220.703125,-1
16223.14453125,-1
16227.5390625,-1
16235.83984375,-1
16237.79296875,-1
16240.234375,-1
16242.67578125,-1
16246.09375,-1
16248.53515625,-1
16250.9765625,-1
16253.41796875,-1
16257.8125,-1
16261.23046875,-1
16264.16015625,-1
16276.3671875,-1
16276.85546875,-1
16278.80859375,-1
16281.25,-1
16283.69140625,-1
16286.1328125,-1
16286.62109375,-1
16288.57421875,-1
16291.015625,-1
16294.921875,-1
16296.875,-1
16297.36328125,-1
16301.26953125,-1
16303.22265625,-1
16305.6640625,-1
16309.5703125,-1
16312.01171875,-1
16316.40625,-1
16318.359375,-1
16320.3125,-1
16322.265625,-1
16324.21875,-1
16324.70703125,-1
16327.1484375,-1
16330.56640625,-1
16336.42578125,-1
16336.9140625,-1
16338.8671875,-1
16339.35546875,-1
16349.609375,-1
16352.05078125,-1
16354.4921875,-1
16362.79296875,-1
16384.27734375,-1
16386.71875,-1
16390.625,-1
16392.578125,-1
16395.5078125,-1
16400.87890625,-1
16403.80859375,-1
16410.64453125,-1
16415.0390625,-1
16419.43359375,-1
16422.36328125,-1
16425.29296875,-1
16428.22265625,-1
16445.3125,-1
16448.2421875,-1
16461.9140625,-1
16464.35546875,-1
16468.26171875,-1
16470.703125,-1
16478.02734375,-1
16479.98046875,-1
16483.88671875,-1
16486.81640625,-1
16490.72265625,-1
16498.53515625,-1
16501.46484375,-1
16513.671875,-1
16515.625,-1
16516.11328125,-1
16518.06640625,-1
16520.01953125,-1
16530.76171875,-1
16541.50390625,-1
16543.9453125,-1
16547.8515625,-1
16551.7578125,-1
16553.7109375,-1
16554.19921875,-1
16557.12890625,-1
16561.03515625,-1
16563.4765625,-1
16567.3828125,-1
16569.82421875,-1
16570.3125,-1
16572.75390625,-1
16575.1953125,-1
16579.58984375,-1
16582.51953125,-1
16587.890625,-1
16590.8203125,-1
16595.21484375,-1
16598.14453125,-1
16601.07421875,-1
16603.02734375,-1
16604.98046875,-1
16605.46875,-1
16609.375,-1
16611.328125,-1
16611.81640625,-1
16613.76953125,-1
16614.2578125,-1
16619.140625,-1
16622.55859375,-1
16625.0,-1
16626.953125,-1
16629.39453125,-1
16631.34765625,-1
16639.6484375,-1
16642.08984375,-1
16645.99609375,-1
16657.71484375,-1
16658.203125,-1
16660.15625,-1
16660.64453125,-1
16662.59765625,-1
16665.0390625,-1
16668.9453125,-1
16671.38671875,-1
16677.24609375,-1
16679.19921875,-1
16679.6875,-1
16682.12890625,-1
16686.5234375,-1
16691.40625,-1
16697.75390625,-1
16707.03125,-1
16709.47265625,-1
16713.37890625,-1
16727.5390625,-1
16729.98046875,-1
16732.91015625,-1
16735.3515625,-1
16738.28125,-1
16741.2109375,-1
16741.69921875,-1
16749.51171875,-1
16751.953125,-1
16754.39453125,-1
16772.94921875,-1
16779.78515625,-1
16781.73828125,-1
16809.08203125,-1
16809.5703125,-1
16824.21875,-1
16828.125,-1
16830.078125,-1
16832.03125,-1
16832.51953125,-1
16834.9609375,-1
16837.40234375,-1
16839.84375,-1
16842.28515625,-1
16847.65625,-1
16849.609375,-1
16852.05078125,-1
16854.00390625,-1
16854.4921875,-1
16856.93359375,-1
16890.625,-1
16896.97265625,-1
16899.4140625,-1
16903.80859375,-1
16906.25,-1
16910.15625,-1
16913.57421875,-1
16915.52734375,-1
16916.015625,-1
16917.96875,-1
16919.43359375,-1
16919.921875,-1
16921.875,-1
16922.36328125,-1
16926.26953125,-1
16926.7578125,-1
16930.6640625,-1
16934.08203125,-1
16936.5234375,-1
16940.91796875,-1
16944.82421875,-1
16947.75390625,-1
16962.890625,-1
16968.75,-1
16971.19140625,-1
16975.5859375,-1
16977.5390625,-1
16987.3046875,-1
16989.2578125,-1
16991.69921875,-1
16993.65234375,-1
16994.140625,-1
16998.046875,-1
17000.48828125,-1
17000.9765625,-1
17003.41796875,-1
17007.8125,-1
17010.25390625,-1
17037.109375,-1
17041.9921875,-1
17044.921875,-1
17049.31640625,-1
17053.22265625,-1
17055.6640625,-1
17070.3125,-1
17074.21875,-1
17076.66015625,-1
17098.14453125,-1
17100.5859375,-1
17122.55859375,-1
17125.0,-1
17134.27734375,-1
17136.71875,-1
17140.625,-1
17144.53125,-1
17145.01953125,-1
17147.94921875,-1
17152.83203125,-1
17155.2734375,-1
17158.69140625,-1
17161.1328125,-1
17164.0625,-1
17166.9921875,-1
17169.921875,-1
17177.734375,-1
17178.22265625,-1
17181.15234375,-1
17181.640625,-1
17185.05859375,-1
17187.5,-1
17189.94140625,-1
17192.3828125,-1
17204.1015625,-1
17208.0078125,-1
17211.9140625,-1
17214.84375,-1
17222.16796875,-1
17225.5859375,-1
17228.515625,-1
17239.74609375,-1
17242.1875,-1
17245.60546875,-1
17248.046875,-1
17252.44140625,-1
17259.765625,-1
17269.53125,-1
17271.484375,-1
17277.34375,-1
17280.76171875,-1
17283.69140625,-1
17294.43359375,-1
17297.36328125,-1
17300.29296875,-1
17306.640625,-1
17311.03515625,-1
17313.4765625,-1
17319.82421875,-1
17331.54296875,-1
17333.984375,-1
17354.98046875,-1
17357.421875,-1
17360.83984375,-1
17368.1640625,-1
17371.58203125,-1
17375.48828125,-1
17388.18359375,-1
17390.625,-1
17396.97265625,-1
17401.3671875,-1
17403.80859375,-1
17406.73828125,-1
17409.1796875,-1
17415.0390625,-1
17417.48046875,-1
17420.41015625,-1
17423.828125,-1
17426.26953125,-1
17430.17578125,-1
17432.6171875,-1
17436.5234375,-1
17437.01171875,-1
17438.96484375,-1
17440.91796875,-1
17443.359375,-1
17447.75390625,-1
17451.66015625,-1
17454.1015625,-1
17458.0078125,-1
17460.44921875,-1
17460.9375,-1
17464.35546875,-1
17466.30859375,-1
17468.75,-1
17472.16796875,-1
17472.65625,-1
17474.609375,-1
17476.5625,-1
17479.00390625,-1
17484.86328125,-1
17486.81640625,-1
17491.69921875,-1
17494.140625,-1
17499.0234375,-1
17500.9765625,-1
17506.8359375,-1
17509.27734375,-1
17513.671875,-1
17517.08984375,-1
17520.5078125,-1
17538.57421875,-1
17541.9921875,-1
17545.41015625,-1
17547.8515625,-1
17551.7578125,-1
17553.7109375,-1
17554.19921875,-1
17556.640625,-1
17558.59375,-1
17568.359375,-1
17571.2890625,-1
17574.70703125,-1
17582.51953125,-1
17588.8671875,-1
17593.75,-1
17596.19140625,-1
17599.609375,-1
17602.5390625,-1
17606.93359375,-1
17607.421875,-1
17621.58203125,-1
17624.0234375,-1
17656.25,-1
17659.1796875,-1
17662.109375,-1
17664.55078125,-1
17676.7578125,-1
17692.87109375,-1
17695.80078125,-1
17700.68359375,-1
17703.61328125,-1
17706.0546875,-1
17708.49609375,-1
17710.44921875,-1
17720.21484375,-1
17722.65625,-1
17726.5625,-1
17727.05078125,-1
17732.421875,-1
17732.91015625,-1
17734.86328125,-1
17736.81640625,-1
17739.2578125,-1
17745.1171875,-1
17747.0703125,-1
17749.51171875,-1
17767.08984375,-1
17769.53125,-1
17773.92578125,-1
17775.87890625,-1
17784.66796875,-1
17789.0625,-1
17795.41015625,-1
17797.8515625,-1
17800.78125,-1
17803.22265625,-1
17805.6640625,-1
17807.6171875,-1
17810.05859375,-1
17812.98828125,-1
17831.0546875,-1
17833.0078125,-1
17833.49609375,-1
17839.35546875,-1
17843.26171875,-1
