time,channel_idx
37710.44921875,-1
37726.07421875,-1
37735.83984375,-1
37772.94921875,-1
37795.41015625,-1
37804.19921875,-1
37870.1171875,-1
37875.9765625,-1
37916.9921875,-1
37929.6875,-1
37939.453125,-1
37948.2421875,-1
37953.125,-1
37981.4453125,-1
38025.87890625,-1
38057.6171875,-1
38076.66015625,-1
38115.234375,-1
38148.92578125,-1
38172.36328125,-1
38185.05859375,-1
38195.3125,-1
38208.0078125,-1
38228.515625,-1
38253.41796875,-1
38259.765625,-1
38273.4375,-1
38283.69140625,-1
38403.80859375,-1
38440.4296875,-1
38449.21875,-1
38522.4609375,-1
38529.296875,-1
38540.0390625,-1
38570.80078125,-1
38580.56640625,-1
38604.00390625,-1
38654.78515625,-1
38684.5703125,-1
38693.84765625,-1
38704.1015625,-1
38717.28515625,-1
38753.90625,-1
38763.18359375,-1
38781.73828125,-1
38865.234375,-1
38874.0234375,-1
38911.1328125,-1
38918.9453125,-1
38952.63671875,-1
38979.00390625,-1
39001.46484375,-1
39013.18359375,-1
39025.87890625,-1
39034.1796875,-1
39042.96875,-1
39047.8515625,-1
39060.546875,-1
39092.7734375,-1
39126.46484375,-1
39137.20703125,-1
39186.03515625,-1
39230.46875,-1
39250.9765625,-1
39273.92578125,-1
39281.25,-1
39306.640625,-1
39312.98828125,-1
39347.65625,-1
39367.1875,-1
39381.34765625,-1
39391.11328125,-1
39433.59375,-1
39438.96484375,-1
39453.125,-1
39512.6953125,-1
39520.01953125,-1
39549.8046875,-1
39559.5703125,-1
39645.99609375,-1
39661.1328125,-1
39715.8203125,-1
39937.5,-1
39953.61328125,-1
39961.9140625,-1
39971.19140625,-1
39985.83984375,-1
39996.58203125,-1
40008.7890625,-1
40036.62109375,-1
40041.9921875,-1
40143.06640625,-1
40153.80859375,-1
40177.734375,-1
40190.91796875,-1
40200.68359375,-1
40332.03125,-1
40372.0703125,-1
40395.01953125,-1
40419.43359375,-1
40451.66015625,-1
40460.44921875,-1
40470.703125,-1
40481.4453125,-1
40505.859375,-1
40520.01953125,-1
40531.25,-1
40540.52734375,-1
40545.8984375,-1
40583.984375,-1
40595.21484375,-1
40610.3515625,-1
40665.0390625,-1
40677.734375,-1
40716.30859375,-1
40739.2578125,-1
40780.76171875,-1
40790.52734375,-1
40795.41015625,-1
40799.8046875,-1
40810.05859375,-1
40859.86328125,-1
40869.62890625,-1
40893.06640625,-1
40901.3671875,-1
40939.453125,-1
40958.49609375,-1
40989.74609375,-1
40997.0703125,-1
41035.64453125,-1
41043.9453125,-1
41055.17578125,-1
41064.453125,-1
41082.03125,-1
41093.26171875,-1
41106.4453125,-1
41113.28125,-1
41138.18359375,-1
41173.828125,-1
41186.03515625,-1
41198.2421875,-1
41219.7265625,-1
41235.83984375,-1
41259.765625,-1
41271.484375,-1
41280.2734375,-1
41285.64453125,-1
41299.31640625,-1
41447.75390625,-1
41482.421875,-1
41494.140625,-1
41507.32421875,-1
41518.5546875,-1
41529.78515625,-1
41605.46875,-1
41632.32421875,-1
41641.6015625,-1
41664.55078125,-1
41678.22265625,-1
41686.5234375,-1
41709.47265625,-1
41731.4453125,-1
41760.7421875,-1
41784.1796875,-1
41795.41015625,-1
41808.59375,-1
41814.94140625,-1
41835.9375,-1
41845.703125,-1
41859.86328125,-1
41868.1640625,-1
41872.55859375,-1
41881.8359375,-1
41923.828125,-1
41932.12890625,-1
41966.30859375,-1
42019.04296875,-1
42059.08203125,-1
42100.5859375,-1
42121.58203125,-1
42139.16015625,-1
42147.94921875,-1
42170.41015625,-1
42179.19921875,-1
42193.359375,-1
42206.0546875,-1
42215.8203125,-1
42240.72265625,-1
42261.23046875,-1
42283.69140625,-1
42321.77734375,-1
42335.44921875,-1
42364.74609375,-1
42418.9453125,-1
42442.87109375,-1
42479.4921875,-1
42486.328125,-1
42495.1171875,-1
42515.13671875,-1
42577.63671875,-1
42588.8671875,-1
42598.6328125,-1
42650.390625,-1
42651.3671875,-1
42659.66796875,-1
42669.921875,-1
42683.10546875,-1
42693.359375,-1
42711.9140625,-1
42746.58203125,-1
42758.7890625,-1
42768.06640625,-1
42827.1484375,-1
42861.81640625,-1
42885.25390625,-1
42895.5078125,-1
42919.921875,-1
42981.4453125,-1
43030.76171875,-1
43040.0390625,-1
43061.03515625,-1
43085.44921875,-1
43133.7890625,-1
43142.578125,-1
43257.32421875,-1
43266.6015625,-1
43272.94921875,-1
43277.83203125,-1
43303.7109375,-1
43327.1484375,-1
43335.44921875,-1
43355.46875,-1
43363.28125,-1
43382.32421875,-1
43429.19921875,-1
43543.9453125,-1
43605.46875,-1
43621.58203125,-1
43626.953125,-1
43636.71875,-1
43645.99609375,-1
43658.69140625,-1
43670.41015625,-1
43683.10546875,-1
43698.73046875,-1
43708.0078125,-1
43728.02734375,-1
43760.7421875,-1
43770.99609375,-1
43801.7578125,-1
43812.98828125,-1
43822.75390625,-1
43854.98046875,-1
43869.140625,-1
43875.48828125,-1
43880.37109375,-1
43912.59765625,-1
44061.03515625,-1
44080.56640625,-1
44086.9140625,-1
44093.26171875,-1
44146.484375,-1
44159.1796875,-1
44217.28515625,-1
44227.05078125,-1
44249.51171875,-1
44265.13671875,-1
44272.94921875,-1
44294.43359375,-1
44304.6875,-1
44330.078125,-1
44339.84375,-1
44354.00390625,-1
44689.453125,-1
44704.58984375,-1
44708.0078125,-1
44717.7734375,-1
44737.79296875,-1
44829.1015625,-1
44902.34375,-1
44911.62109375,-1
44999.51171875,-1
45011.23046875,-1
45019.04296875,-1
45023.92578125,-1
45037.59765625,-1
45049.8046875,-1
45058.59375,-1
45068.84765625,-1
45109.375,-1
45118.1640625,-1
45124.51171875,-1
45138.18359375,-1
45145.5078125,-1
45157.2265625,-1
45170.8984375,-1
45181.15234375,-1
45197.265625,-1
45225.5859375,-1
45243.65234375,-1
45250.9765625,-1
45259.765625,-1
45274.90234375,-1
45285.15625,-1
45307.12890625,-1
45320.3125,-1
45329.1015625,-1
45609.375,-1
45679.6875,-1
45719.7265625,-1
45795.8984375,-1
45803.22265625,-1
45822.265625,-1
45824.21875,-1
45845.703125,-1
45871.58203125,-1
45893.06640625,-1
45968.26171875,-1
46041.015625,-1
46131.8359375,-1
46177.24609375,-1
46211.42578125,-1
46230.95703125,-1
46243.1640625,-1
46250.9765625,-1
46262.20703125,-1
46283.203125,-1
46291.50390625,-1
46304.19921875,-1
46403.3203125,-1
46438.4765625,-1
46499.0234375,-1
46520.99609375,-1
46531.73828125,-1
46592.28515625,-1
46681.640625,-1
46722.16796875,-1
46730.46875,-1
46739.2578125,-1
46760.25390625,-1
46774.4140625,-1
46790.0390625,-1
46808.10546875,-1
46815.91796875,-1
46852.05078125,-1
46862.79296875,-1
46872.0703125,-1
46897.4609375,-1
46925.78125,-1
46935.546875,-1
46944.82421875,-1
46978.02734375,-1
46990.72265625,-1
47000.9765625,-1
47041.015625,-1
47059.5703125,-1
47085.9375,-1
47111.81640625,-1
47192.87109375,-1
47200.68359375,-1
47205.56640625,-1
47215.33203125,-1
47229.4921875,-1
47238.28125,-1
47261.71875,-1
47300.78125,-1
47320.80078125,-1
47348.6328125,-1
47410.64453125,-1
47468.26171875,-1
47490.72265625,-1
47517.578125,-1
47545.41015625,-1
47576.66015625,-1
47612.79296875,-1
47636.23046875,-1
47684.5703125,-1
47706.0546875,-1
47718.26171875,-1
47729.00390625,-1
47754.39453125,-1
47767.578125,-1
47776.85546875,-1
47809.5703125,-1
47815.4296875,-1
47828.125,-1
47836.9140625,-1
47846.6796875,-1
47922.8515625,-1
47985.3515625,-1
48036.62109375,-1
48056.640625,-1
48070.3125,-1
48080.56640625,-1
48104.4921875,-1
48116.69921875,-1
48145.5078125,-1
48167.48046875,-1
48174.8046875,-1
48257.32421875,-1
48297.8515625,-1
48367.1875,-1
48392.578125,-1
48401.85546875,-1
48503.41796875,-1
48512.20703125,-1
48517.08984375,-1
48526.85546875,-1
48540.52734375,-1
48549.8046875,-1
48562.01171875,-1
48574.21875,-1
48733.88671875,-1
48777.83203125,-1
48820.3125,-1
48848.14453125,-1
48855.95703125,-1
48888.18359375,-1
48901.3671875,-1
48944.3359375,-1
48979.4921875,-1
48988.76953125,-1
49003.41796875,-1
49012.20703125,-1
49040.52734375,-1
49050.29296875,-1
49071.2890625,-1
49089.84375,-1
49116.2109375,-1
49129.39453125,-1
49150.87890625,-1
49178.7109375,-1
49228.02734375,-1
49252.9296875,-1
49385.25390625,-1
49394.04296875,-1
49416.50390625,-1
49427.24609375,-1
49435.546875,-1
49464.84375,-1
49472.65625,-1
49494.62890625,-1
49518.5546875,-1
49554.6875,-1
49565.4296875,-1
49575.68359375,-1
49587.40234375,-1
49603.515625,-1
49619.140625,-1
49625.0,-1
49634.27734375,-1
49646.484375,-1
49669.921875,-1
49684.08203125,-1
49697.265625,-1
49733.3984375,-1
49753.41796875,-1
49771.97265625,-1
49792.48046875,-1
49826.66015625,-1
49835.9375,-1
49872.0703125,-1
49879.8828125,-1
49936.5234375,-1
49963.37890625,-1
49971.19140625,-1
49980.46875,-1
49991.69921875,-1
50029.296875,-1
50170.41015625,-1
50217.28515625,-1
50286.62109375,-1
50317.87109375,-1
50352.5390625,-1
50362.3046875,-1
50378.90625,-1
50388.671875,-1
50401.85546875,-1
50413.0859375,-1
50425.78125,-1
50482.91015625,-1
50494.140625,-1
50515.13671875,-1
50525.390625,-1
50541.015625,-1
50563.4765625,-1
50573.2421875,-1
50579.1015625,-1
50586.42578125,-1
50597.16796875,-1
50608.3984375,-1
50616.69921875,-1
50663.0859375,-1
50669.921875,-1
50710.44921875,-1
50721.6796875,-1
50730.46875,-1
50757.32421875,-1
50768.06640625,-1
50783.69140625,-1
50791.50390625,-1
50802.734375,-1
50812.01171875,-1
50821.77734375,-1
50831.0546875,-1
50860.3515625,-1
50865.234375,-1
50897.4609375,-1
50945.80078125,-1
50958.984375,-1
50969.23828125,-1
50980.46875,-1
51029.78515625,-1
51038.57421875,-1
51079.58984375,-1
51086.42578125,-1
51229.00390625,-1
51229.98046875,-1
51319.82421875,-1
51376.46484375,-1
51382.8125,-1
51409.66796875,-1
51421.875,-1
51491.69921875,-1
51505.37109375,-1
51514.6484375,-1
51575.68359375,-1
51605.46875,-1
51639.16015625,-1
51660.15625,-1
51669.43359375,-1
51724.12109375,-1
51879.39453125,-1
51904.78515625,-1
51915.0390625,-1
51927.24609375,-1
51937.5,-1
51949.70703125,-1
51961.42578125,-1
52012.6953125,-1
52159.66796875,-1
52184.08203125,-1
52207.51953125,-1
52257.32421875,-1
52267.578125,-1
52387.20703125,-1
52407.71484375,-1
52438.4765625,-1
52448.73046875,-1
52460.44921875,-1
52689.453125,-1
52801.7578125,-1
52813.4765625,-1
52818.359375,-1
52840.8203125,-1
52851.07421875,-1
52915.52734375,-1
52929.19921875,-1
52953.61328125,-1
52964.35546875,-1
52985.83984375,-1
53009.27734375,-1
53061.5234375,-1
53070.80078125,-1
53189.453125,-1
53212.40234375,-1
53225.09765625,-1
53237.3046875,-1
53262.20703125,-1
53274.4140625,-1
53324.21875,-1
53328.125,-1
53335.44921875,-1
53349.12109375,-1
53369.62890625,-1
53385.25390625,-1
53403.3203125,-1
53416.50390625,-1
53478.515625,-1
53494.62890625,-1
53512.6953125,-1
53526.85546875,-1
53537.109375,-1
53629.8828125,-1
53651.3671875,-1
53685.05859375,-1
53699.21875,-1
53708.49609375,-1
53716.796875,-1
53814.453125,-1
53839.35546875,-1
53851.5625,-1
53875.0,-1
53928.22265625,-1
53962.890625,-1
53974.12109375,-1
53983.88671875,-1
53997.0703125,-1
54006.8359375,-1
54134.765625,-1
54198.73046875,-1
54231.93359375,-1
54242.67578125,-1
54300.78125,-1
54435.546875,-1
54441.89453125,-1
54451.171875,-1
54461.9140625,-1
54484.375,-1
54559.5703125,-1
54574.70703125,-1
54582.03125,-1
54662.109375,-1
54668.9453125,-1
54674.8046875,-1
54684.08203125,-1
54691.40625,-1
54697.75390625,-1
54722.16796875,-1
54731.93359375,-1
54742.1875,-1
54757.32421875,-1
54768.06640625,-1
54779.78515625,-1
54830.078125,-1
54839.35546875,-1
54851.5625,-1
54866.2109375,-1
54875.48828125,-1
54901.85546875,-1
54924.8046875,-1
54960.44921875,-1
55008.7890625,-1
55018.06640625,-1
55092.7734375,-1
55103.515625,-1
55121.09375,-1
55132.32421875,-1
55144.04296875,-1
55157.2265625,-1
55202.1484375,-1
55238.28125,-1
55253.90625,-1
55274.4140625,-1
55333.49609375,-1
55370.1171875,-1
55378.90625,-1
55406.25,-1
55425.78125,-1
55456.54296875,-1
55469.23828125,-1
55480.46875,-1
55598.14453125,-1
55726.5625,-1
55783.203125,-1
55788.0859375,-1
55795.8984375,-1
55802.734375,-1
55803.7109375,-1
55811.03515625,-1
55812.01171875,-1
55821.2890625,-1
55831.0546875,-1
55967.28515625,-1
55976.07421875,-1
56095.703125,-1
56132.32421875,-1
56146.484375,-1
56156.25,-1
56221.19140625,-1
56239.2578125,-1
56247.0703125,-1
56257.8125,-1
56269.53125,-1
56280.2734375,-1
56291.50390625,-1
56314.453125,-1
56328.125,-1
56340.8203125,-1
56359.375,-1
56381.34765625,-1
56403.80859375,-1
56423.828125,-1
56435.546875,-1
56466.796875,-1
56482.91015625,-1
56491.69921875,-1
56501.953125,-1
56508.30078125,-1
56515.13671875,-1
56547.8515625,-1
56561.03515625,-1
56593.75,-1
56597.65625,-1
56598.6328125,-1
56613.76953125,-1
56632.8125,-1
56644.53125,-1
56650.390625,-1
56655.76171875,-1
56665.0390625,-1
56673.828125,-1
56685.05859375,-1
56696.77734375,-1
56738.28125,-1
56798.33984375,-1
56808.10546875,-1
56827.1484375,-1
56836.9140625,-1
56860.83984375,-1
56872.55859375,-1
56913.57421875,-1
56920.41015625,-1
56928.7109375,-1
56973.6328125,-1
56982.91015625,-1
56994.140625,-1
57007.8125,-1
57049.8046875,-1
57057.12890625,-1
57072.75390625,-1
57082.51953125,-1
57117.1875,-1
57174.31640625,-1
57184.08203125,-1
57238.76953125,-1
57263.18359375,-1
57284.1796875,-1
57308.10546875,-1
57341.796875,-1
57376.46484375,-1
57385.7421875,-1
57398.4375,-1
57432.6171875,-1
57445.80078125,-1
57458.0078125,-1
57482.421875,-1
57493.65234375,-1
57502.9296875,-1
57528.80859375,-1
57541.015625,-1
57553.22265625,-1
57565.4296875,-1
57576.171875,-1
57602.05078125,-1
57632.32421875,-1
57638.18359375,-1
57650.390625,-1
57669.921875,-1
57716.30859375,-1
57722.16796875,-1
57757.8125,-1
57770.99609375,-1
57784.66796875,-1
57792.96875,-1
57803.7109375,-1
57858.3984375,-1
57876.46484375,-1
57898.92578125,-1
57917.48046875,-1
57918.9453125,-1
57928.22265625,-1
57930.6640625,-1
57954.1015625,-1
58009.27734375,-1
58029.78515625,-1
58037.59765625,-1
58170.8984375,-1
58191.40625,-1
58201.171875,-1
58208.49609375,-1
58228.515625,-1
58237.3046875,-1
58248.53515625,-1
58260.25390625,-1
58271.97265625,-1
58281.73828125,-1
58310.546875,-1
58318.84765625,-1
58320.3125,-1
58325.1953125,-1
58357.91015625,-1
58369.62890625,-1
58371.58203125,-1
58383.7890625,-1
58815.4296875,-1
58852.05078125,-1
58862.3046875,-1
59028.3203125,-1
59034.1796875,-1
59035.64453125,-1
59045.41015625,-1
59080.078125,-1
59100.09765625,-1
59109.375,-1
59136.71875,-1
59146.97265625,-1
59160.64453125,-1
59186.5234375,-1
59195.80078125,-1
59208.984375,-1
59221.6796875,-1
59234.86328125,-1
59285.64453125,-1
59298.33984375,-1
59327.63671875,-1
59348.6328125,-1
59361.328125,-1
59393.06640625,-1
59477.05078125,-1
59622.55859375,-1
59729.4921875,-1
59741.2109375,-1
59752.9296875,-1
59764.6484375,-1
59776.3671875,-1
59786.62109375,-1
59824.70703125,-1
59835.44921875,-1
59924.8046875,-1
59940.91796875,-1
59965.8203125,-1
59975.5859375,-1
60002.9296875,-1
60031.25,-1
60041.015625,-1
60055.17578125,-1
60065.91796875,-1
60088.8671875,-1
60120.1171875,-1
60127.9296875,-1
60139.6484375,-1
60151.3671875,-1
60177.734375,-1
60203.61328125,-1
60212.40234375,-1
60335.44921875,-1
60505.859375,-1
60515.13671875,-1
60541.50390625,-1
60552.24609375,-1
60562.5,-1
60573.2421875,-1
60636.23046875,-1
60663.57421875,-1
60672.36328125,-1
60696.77734375,-1
60732.91015625,-1
60797.8515625,-1
60818.84765625,-1
60831.0546875,-1
60839.35546875,-1
60860.83984375,-1
60875.48828125,-1
60882.8125,-1
60891.11328125,-1
60922.8515625,-1
60933.59375,-1
60946.77734375,-1
60954.1015625,-1
61021.484375,-1
61339.84375,-1
61365.234375,-1
61374.51171875,-1
61382.8125,-1
61389.6484375,-1
61395.5078125,-1
61405.76171875,-1
61416.9921875,-1
61426.7578125,-1
61441.89453125,-1
61451.171875,-1
61467.28515625,-1
61495.60546875,-1
61529.296875,-1
61541.015625,-1
61549.31640625,-1
61575.1953125,-1
61651.85546875,-1
61660.15625,-1
61752.44140625,-1
61771.484375,-1
61818.359375,-1
61825.68359375,-1
61851.5625,-1
61901.3671875,-1
