time,channel_idx
15806.15234375,-1
15807.6171875,-1
15808.10546875,-1
15810.546875,-1
15812.5,-1
15814.94140625,-1
15816.89453125,-1
15826.171875,-1
15830.56640625,-1
15833.49609375,-1
15836.9140625,-1
15840.8203125,-1
15843.26171875,-1
15858.3984375,-1
15862.3046875,-1
15865.234375,-1
15868.1640625,-1
15874.0234375,-1
15876.46484375,-1
15878.90625,-1
15881.34765625,-1
15885.7421875,-1
15887.6953125,-1
15901.3671875,-1
15903.80859375,-1
15906.25,-1
15906.73828125,-1
15909.66796875,-1
15913.57421875,-1
15914.0625,-1
15916.9921875,-1
15919.921875,-1
15921.875,-1
15924.8046875,-1
15930.17578125,-1
15933.10546875,-1
15937.01171875,-1
15939.94140625,-1
15947.265625,-1
15950.1953125,-1
15957.51953125,-1
15961.42578125,-1
15968.75,-1
15971.6796875,-1
15974.609375,-1
15981.4453125,-1
15983.88671875,-1
15990.234375,-1
15992.67578125,-1
15996.09375,-1
15999.0234375,-1
16003.90625,-1
16006.34765625,-1
16010.25390625,-1
16012.6953125,-1
16016.6015625,-1
16019.53125,-1
16022.4609375,-1
16025.390625,-1
16037.59765625,-1
16045.8984375,-1
16047.8515625,-1
16049.8046875,-1
16052.24609375,-1
16059.5703125,-1
16062.5,-1
16073.2421875,-1
16076.171875,-1
16082.51953125,-1
16084.9609375,-1
16087.890625,-1
16088.37890625,-1
16090.33203125,-1
16092.28515625,-1
16092.7734375,-1
16101.5625,-1
16104.4921875,-1
16110.83984375,-1
16113.28125,-1
16137.6953125,-1
16143.5546875,-1
16145.99609375,-1
16148.4375,-1
16154.78515625,-1
16156.73828125,-1
16163.0859375,-1
16178.7109375,-1
16183.10546875,-1
16185.05859375,-1
16185.546875,-1
16187.98828125,-1
16191.89453125,-1
16193.84765625,-1
16194.3359375,-1
16196.2890625,-1
16201.66015625,-1
16203.61328125,-1
16204.1015625,-1
16206.0546875,-1
16206.54296875,-1
16210.44921875,-1
16214.35546875,-1
16217.28515625,-1
16221.6796875,-1
16225.5859375,-1
16228.515625,-1
16236.81640625,-1
16239.2578125,-1
16241.2109375,-1
16244.140625,-1
16247.0703125,-1
16249.51171875,-1
16251.953125,-1
16256.34765625,-1
16259.27734375,-1
16263.18359375,-1
16275.390625,-1
16277.34375,-1
16277.83203125,-1
16280.2734375,-1
16282.2265625,-1
16285.15625,-1
16287.59765625,-1
16289.55078125,-1
16290.0390625,-1
16292.48046875,-1
16295.8984375,-1
16296.38671875,-1
16298.33984375,-1
16302.24609375,-1
16304.6875,-1
16306.640625,-1
16311.03515625,-1
16312.98828125,-1
16317.3828125,-1
16319.3359375,-1
16321.2890625,-1
16323.73046875,-1
16325.68359375,-1
16329.58984375,-1
16335.44921875,-1
16337.40234375,-1
16337.890625,-1
16340.33203125,-1
16349.12109375,-1
16351.07421875,-1
16353.515625,-1
16361.328125,-1
16363.76953125,-1
16385.25390625,-1
16387.6953125,-1
16391.6015625,-1
16394.04296875,-1
16399.4140625,-1
16401.85546875,-1
16404.78515625,-1
16409.66796875,-1
16412.109375,-1
16416.015625,-1
16420.8984375,-1
16423.828125,-1
16427.24609375,-1
16444.3359375,-1
16446.77734375,-1
16449.21875,-1
16462.890625,-1
16465.8203125,-1
16469.23828125,-1
16477.05078125,-1
16479.00390625,-1
16481.4453125,-1
16485.3515625,-1
16489.2578125,-1
16496.58203125,-1
16500.48828125,-1
16512.6953125,-1
16514.6484375,-1
16517.08984375,-1
16519.04296875,-1
16529.78515625,-1
16541.015625,-1
16542.96875,-1
16546.875,-1
16548.828125,-1
16552.734375,-1
16553.22265625,-1
16555.6640625,-1
16558.59375,-1
16562.01171875,-1
16564.94140625,-1
16568.84765625,-1
16571.2890625,-1
16571.77734375,-1
16574.21875,-1
16578.61328125,-1
16581.0546875,-1
16586.42578125,-1
16589.35546875,-1
16592.28515625,-1
16596.6796875,-1
16599.609375,-1
16602.05078125,-1
16604.00390625,-1
16604.4921875,-1
16606.4453125,-1
16610.3515625,-1
16612.3046875,-1
16612.79296875,-1
16615.234375,-1
16620.1171875,-1
16623.53515625,-1
16625.9765625,-1
16628.41796875,-1
16630.37109375,-1
16632.8125,-1
16640.625,-1
16644.04296875,-1
16656.73828125,-1
16659.1796875,-1
16661.62109375,-1
16663.57421875,-1
16667.48046875,-1
16669.921875,-1
16670.41015625,-1
16677.734375,-1
16678.22265625,-1
16680.6640625,-1
16681.15234375,-1
16685.546875,-1
16687.98828125,-1
16692.3828125,-1
16706.0546875,-1
16708.0078125,-1
16708.49609375,-1
16712.40234375,-1
16726.5625,-1
16728.515625,-1
16731.4453125,-1
16733.88671875,-1
16736.81640625,-1
16740.234375,-1
16743.1640625,-1
16750.48828125,-1
16753.41796875,-1
16771.484375,-1
16774.90234375,-1
16780.76171875,-1
16808.59375,-1
16810.546875,-1
16823.2421875,-1
16826.66015625,-1
16829.1015625,-1
16831.54296875,-1
16833.49609375,-1
16833.984375,-1
16836.42578125,-1
16838.8671875,-1
16840.8203125,-1
16843.75,-1
16848.6328125,-1
16851.07421875,-1
16853.02734375,-1
16853.515625,-1
16855.95703125,-1
16889.6484375,-1
16892.08984375,-1
16898.4375,-1
16902.83203125,-1
16904.78515625,-1
16905.2734375,-1
16909.1796875,-1
16911.62109375,-1
16914.0625,-1
16914.55078125,-1
16916.50390625,-1
16916.9921875,-1
16918.9453125,-1
16920.8984375,-1
16921.38671875,-1
16924.8046875,-1
16925.29296875,-1
16927.734375,-1
16931.640625,-1
16935.05859375,-1
16935.546875,-1
16939.94140625,-1
16943.84765625,-1
16946.77734375,-1
16961.42578125,-1
16963.8671875,-1
16970.21484375,-1
16972.16796875,-1
16976.07421875,-1
16976.5625,-1
16988.28125,-1
16990.72265625,-1
16992.67578125,-1
16995.1171875,-1
16999.51171875,-1
17001.953125,-1
17004.39453125,-1
17008.7890625,-1
17036.1328125,-1
17041.015625,-1
17043.45703125,-1
17046.38671875,-1
17050.29296875,-1
17054.19921875,-1
17056.640625,-1
17071.77734375,-1
17075.1953125,-1
17075.68359375,-1
17097.16796875,-1
17099.609375,-1
17121.58203125,-1
17124.0234375,-1
17133.30078125,-1
17135.7421875,-1
17139.6484375,-1
17143.5546875,-1
17145.99609375,-1
17146.484375,-1
17151.3671875,-1
17153.80859375,-1
17154.296875,-1
17156.73828125,-1
17160.15625,-1
17162.59765625,-1
17165.52734375,-1
17168.45703125,-1
17176.7578125,-1
17179.6875,-1
17180.17578125,-1
17182.6171875,-1
17186.03515625,-1
17186.5234375,-1
17188.4765625,-1
17188.96484375,-1
17191.40625,-1
17203.125,-1
17207.03125,-1
17210.9375,-1
17213.37890625,-1
17220.703125,-1
17224.12109375,-1
17226.5625,-1
17229.4921875,-1
17240.72265625,-1
17244.140625,-1
17246.58203125,-1
17247.0703125,-1
17250.9765625,-1
17258.30078125,-1
17266.11328125,-1
17270.5078125,-1
17272.4609375,-1
17278.80859375,-1
17282.2265625,-1
17284.66796875,-1
17293.45703125,-1
17295.8984375,-1
17298.828125,-1
17305.17578125,-1
17310.05859375,-1
17312.5,-1
17318.359375,-1
17320.80078125,-1
17332.51953125,-1
17334.9609375,-1
17355.95703125,-1
17359.375,-1
17366.69921875,-1
17370.1171875,-1
17374.51171875,-1
17376.953125,-1
17389.16015625,-1
17389.6484375,-1
17395.99609375,-1
17400.390625,-1
17402.34375,-1
17404.78515625,-1
17407.71484375,-1
17410.15625,-1
17416.50390625,-1
17418.9453125,-1
17421.38671875,-1
17424.8046875,-1
17427.24609375,-1
17431.640625,-1
17435.546875,-1
17437.98828125,-1
17440.4296875,-1
17442.3828125,-1
17446.77734375,-1
17450.68359375,-1
17453.125,-1
17456.54296875,-1
17458.984375,-1
17459.47265625,-1
17462.40234375,-1
17465.33203125,-1
17467.28515625,-1
17471.19140625,-1
17473.14453125,-1
17473.6328125,-1
17475.5859375,-1
17477.5390625,-1
17481.4453125,-1
17485.83984375,-1
17490.72265625,-1
17493.1640625,-1
17499.51171875,-1
17500.0,-1
17502.44140625,-1
17508.30078125,-1
17512.6953125,-1
17515.625,-1
17519.53125,-1
17537.109375,-1
17540.0390625,-1
17543.45703125,-1
17546.875,-1
17552.734375,-1
17555.17578125,-1
17557.6171875,-1
17560.05859375,-1
17569.82421875,-1
17573.73046875,-1
17576.171875,-1
17587.40234375,-1
17590.33203125,-1
17594.7265625,-1
17598.14453125,-1
17601.07421875,-1
17605.95703125,-1
17608.3984375,-1
17623.046875,-1
17657.2265625,-1
17660.64453125,-1
17663.0859375,-1
17663.57421875,-1
17675.78125,-1
17691.89453125,-1
17694.3359375,-1
17697.265625,-1
17701.66015625,-1
17702.1484375,-1
17704.58984375,-1
17705.078125,-1
17707.51953125,-1
17709.47265625,-1
17711.42578125,-1
17719.23828125,-1
17721.6796875,-1
17726.07421875,-1
17728.02734375,-1
17731.93359375,-1
17733.88671875,-1
17735.83984375,-1
17738.28125,-1
17740.234375,-1
17746.09375,-1
17748.046875,-1
17750.48828125,-1
17768.06640625,-1
17770.99609375,-1
17774.90234375,-1
17783.69140625,-1
17785.64453125,-1
17790.0390625,-1
17796.38671875,-1
17799.31640625,-1
17802.24609375,-1
17804.6875,-1
17806.640625,-1
17808.59375,-1
17809.08203125,-1
17811.5234375,-1
17813.96484375,-1
17832.03125,-1
17832.51953125,-1
17834.47265625,-1
17840.33203125,-1
17844.23828125,-1
17846.6796875,-1
17850.5859375,-1
17854.98046875,-1
17856.93359375,-1
17860.83984375,-1
17862.79296875,-1
17867.1875,-1
17869.140625,-1
17873.046875,-1
17875.48828125,-1
17877.44140625,-1
17879.8828125,-1
17882.32421875,-1
17900.87890625,-1
17903.3203125,-1
17910.15625,-1
17910.64453125,-1
17913.0859375,-1
17916.9921875,-1
17921.875,-1
17925.78125,-1
17933.59375,-1
17937.5,-1
17939.453125,-1
17939.94140625,-1
17942.3828125,-1
17945.3125,-1
17951.66015625,-1
17954.58984375,-1
17960.9375,-1
17963.37890625,-1
17966.30859375,-1
17969.7265625,-1
17979.98046875,-1
17981.93359375,-1
17988.28125,-1
17992.1875,-1
17994.62890625,-1
18002.9296875,-1
18006.8359375,-1
18009.27734375,-1
18011.71875,-1
18014.16015625,-1
18018.06640625,-1
18021.484375,-1
18024.90234375,-1
18028.80859375,-1
18035.64453125,-1
18039.0625,-1
18043.45703125,-1
18045.8984375,-1
18049.8046875,-1
18051.7578125,-1
18057.6171875,-1
18059.5703125,-1
18062.01171875,-1
18064.453125,-1
18066.40625,-1
18069.3359375,-1
18072.75390625,-1
18080.56640625,-1
18083.0078125,-1
18085.44921875,-1
18088.37890625,-1
18133.30078125,-1
18139.6484375,-1
18140.13671875,-1
18142.578125,-1
18145.99609375,-1
18150.87890625,-1
18159.66796875,-1
18166.50390625,-1
18168.45703125,-1
18170.8984375,-1
18184.5703125,-1
18187.01171875,-1
18189.453125,-1
18195.80078125,-1
18197.75390625,-1
18199.70703125,-1
18202.1484375,-1
18204.1015625,-1
18206.54296875,-1
18213.37890625,-1
18217.7734375,-1
18219.7265625,-1
18222.16796875,-1
18228.02734375,-1
18229.98046875,-1
18234.375,-1
18237.79296875,-1
18241.69921875,-1
18242.1875,-1
18245.1171875,-1
18252.44140625,-1
18264.16015625,-1
18266.11328125,-1
18266.6015625,-1
18269.04296875,-1
18272.4609375,-1
18277.34375,-1
18280.2734375,-1
18284.1796875,-1
18287.109375,-1
18289.0625,-1
18291.015625,-1
18297.36328125,-1
18299.31640625,-1
18301.7578125,-1
18316.40625,-1
18318.84765625,-1
18325.68359375,-1
18337.40234375,-1
18339.35546875,-1
18341.796875,-1
18346.19140625,-1
18348.6328125,-1
18353.02734375,-1
18356.93359375,-1
18371.58203125,-1
18374.51171875,-1
18377.44140625,-1
18379.8828125,-1
18381.8359375,-1
18384.27734375,-1
18386.23046875,-1
18388.671875,-1
18401.85546875,-1
18403.80859375,-1
18405.76171875,-1
18412.109375,-1
18414.55078125,-1
18416.50390625,-1
18423.828125,-1
18425.78125,-1
18426.26953125,-1
18430.17578125,-1
18432.6171875,-1
18434.5703125,-1
18436.5234375,-1
18442.3828125,-1
18454.1015625,-1
18457.03125,-1
18464.35546875,-1
18468.26171875,-1
18477.5390625,-1
18479.4921875,-1
18491.2109375,-1
18497.55859375,-1
18505.859375,-1
18508.7890625,-1
18509.27734375,-1
18511.71875,-1
18516.11328125,-1
18520.01953125,-1
18523.92578125,-1
18525.87890625,-1
18526.3671875,-1
18528.3203125,-1
18528.80859375,-1
18540.52734375,-1
18545.41015625,-1
18548.33984375,-1
18553.22265625,-1
18555.6640625,-1
18556.15234375,-1
18558.10546875,-1
18560.05859375,-1
18560.546875,-1
18562.98828125,-1
18566.89453125,-1
18571.2890625,-1
18574.21875,-1
18576.66015625,-1
18580.078125,-1
18584.9609375,-1
18591.30859375,-1
18595.21484375,-1
18599.12109375,-1
18601.5625,-1
18603.515625,-1
18605.95703125,-1
18608.3984375,-1
18610.83984375,-1
18613.28125,-1
18615.234375,-1
18619.62890625,-1
18627.44140625,-1
18633.30078125,-1
18641.6015625,-1
18649.4140625,-1
18651.85546875,-1
18654.78515625,-1
18657.71484375,-1
18660.64453125,-1
18675.29296875,-1
18677.734375,-1
18679.6875,-1
18682.12890625,-1
18685.05859375,-1
18687.01171875,-1
18689.453125,-1
18693.359375,-1
18695.80078125,-1
18709.9609375,-1
18711.9140625,-1
18714.35546875,-1
18720.21484375,-1
18723.14453125,-1
18728.02734375,-1
18731.93359375,-1
18734.375,-1
18738.76953125,-1
18741.2109375,-1
18749.51171875,-1
18751.46484375,-1
18751.953125,-1
18753.90625,-1
18754.39453125,-1
18756.34765625,-1
18758.7890625,-1
18768.5546875,-1
18775.87890625,-1
18778.3203125,-1
18798.33984375,-1
18801.26953125,-1
18805.17578125,-1
18808.10546875,-1
18811.03515625,-1
18814.453125,-1
18816.89453125,-1
18820.80078125,-1
18822.75390625,-1
18826.66015625,-1
18829.1015625,-1
18836.42578125,-1
18843.26171875,-1
18845.703125,-1
18848.14453125,-1
18857.421875,-1
18858.88671875,-1
18859.375,-1
18861.328125,-1
18861.81640625,-1
18865.234375,-1
18868.65234375,-1
18873.046875,-1
18875.48828125,-1
18877.9296875,-1
18894.53125,-1
18897.4609375,-1
18901.85546875,-1
18905.76171875,-1
18910.15625,-1
18914.0625,-1
18916.9921875,-1
18921.875,-1
18924.31640625,-1
18926.26953125,-1
18928.22265625,-1
18930.6640625,-1
18937.5,-1
18939.94140625,-1
18940.4296875,-1
18942.3828125,-1
18944.82421875,-1
18946.77734375,-1
18951.171875,-1
18955.078125,-1
18957.51953125,-1
18961.9140625,-1
18964.35546875,-1
18967.28515625,-1
18970.703125,-1
18974.12109375,-1
18981.4453125,-1
18985.3515625,-1
18987.79296875,-1
18992.1875,-1
18995.1171875,-1
19002.9296875,-1
19006.8359375,-1
19009.27734375,-1
19011.23046875,-1
19013.671875,-1
19016.11328125,-1
19018.5546875,-1
19022.4609375,-1
19024.90234375,-1
19028.3203125,-1
19030.76171875,-1
19034.66796875,-1
19036.62109375,-1
19038.57421875,-1
19040.52734375,-1
19042.48046875,-1
19044.921875,-1
19046.875,-1
19050.29296875,-1
19053.7109375,-1
19056.15234375,-1
19060.546875,-1
19066.40625,-1
19068.359375,-1
19070.80078125,-1
19074.21875,-1
19076.66015625,-1
19081.0546875,-1
19084.47265625,-1
19088.8671875,-1
19091.796875,-1
19094.23828125,-1
19104.4921875,-1
19106.93359375,-1
19109.375,-1
19111.81640625,-1
19120.1171875,-1
19122.55859375,-1
19130.37109375,-1
19132.8125,-1
19140.625,-1
19146.97265625,-1
19149.4140625,-1
19153.3203125,-1
19153.80859375,-1
19157.71484375,-1
19160.15625,-1
19162.109375,-1
19164.55078125,-1
19167.96875,-1
19168.45703125,-1
19170.41015625,-1
19172.8515625,-1
19176.7578125,-1
19178.7109375,-1
19182.6171875,-1
19183.10546875,-1
19186.5234375,-1
19190.4296875,-1
19192.87109375,-1
19197.265625,-1
19199.70703125,-1
19203.61328125,-1
19208.0078125,-1
19209.9609375,-1
19212.890625,-1
19214.84375,-1
19217.7734375,-1
19221.6796875,-1
19230.46875,-1
19240.72265625,-1
19243.1640625,-1
19246.58203125,-1
19248.53515625,-1
19250.9765625,-1
19254.8828125,-1
19257.32421875,-1
19259.765625,-1
19263.671875,-1
19265.625,-1
19271.484375,-1
19273.92578125,-1
19281.73828125,-1
19284.1796875,-1
19287.109375,-1
19288.0859375,-1
19290.0390625,-1
19290.52734375,-1
19292.48046875,-1
19295.41015625,-1
19298.828125,-1
19302.24609375,-1
19305.6640625,-1
19310.05859375,-1
19312.5,-1
19312.98828125,-1
19316.89453125,-1
19323.73046875,-1
19325.68359375,-1
19328.125,-1
19332.51953125,-1
19335.9375,-1
19338.8671875,-1
19340.8203125,-1
19343.26171875,-1
19343.75,-1
19346.19140625,-1
19350.5859375,-1
19354.98046875,-1
19356.93359375,-1
19361.328125,-1
19363.28125,-1
19365.234375,-1
19367.67578125,-1
19370.1171875,-1
19371.58203125,-1
19372.0703125,-1
19374.0234375,-1
19378.41796875,-1
19382.8125,-1
19385.7421875,-1
19391.11328125,-1
19394.04296875,-1
19397.94921875,-1
19398.4375,-1
19400.87890625,-1
19410.15625,-1
19414.55078125,-1
19417.48046875,-1
19421.38671875,-1
19423.33984375,-1
19423.828125,-1
19426.26953125,-1
19430.17578125,-1
19433.59375,-1
19436.03515625,-1
19440.91796875,-1
19443.359375,-1
19445.80078125,-1
19448.2421875,-1
19450.68359375,-1
19455.078125,-1
19458.984375,-1
19463.37890625,-1
19465.33203125,-1
19467.28515625,-1
19471.19140625,-1
19474.12109375,-1
19477.5390625,-1
19481.4453125,-1
19486.328125,-1
19488.76953125,-1
19491.2109375,-1
19493.65234375,-1
19496.09375,-1
19498.53515625,-1
19502.44140625,-1
19505.37109375,-1
19509.27734375,-1
19514.6484375,-1
19517.08984375,-1
19517.578125,-1
19521.484375,-1
19523.92578125,-1
19526.85546875,-1
19529.78515625,-1
19532.2265625,-1
19534.66796875,-1
19537.59765625,-1
19540.52734375,-1
19552.734375,-1
19555.17578125,-1
19558.59375,-1
19562.5,-1
19562.98828125,-1
19566.89453125,-1
19569.3359375,-1
19569.82421875,-1
19574.70703125,-1
19586.42578125,-1
19628.90625,-1
19630.859375,-1
19634.27734375,-1
19637.20703125,-1
19639.16015625,-1
19643.5546875,-1
19645.99609375,-1
19648.92578125,-1
19652.83203125,-1
19655.2734375,-1
19661.62109375,-1
19663.57421875,-1
19667.96875,-1
19671.875,-1
19674.31640625,-1
19678.22265625,-1
19678.7109375,-1
19681.15234375,-1
19684.5703125,-1
19687.01171875,-1
19690.91796875,-1
19693.359375,-1
19693.84765625,-1
19696.2890625,-1
19699.21875,-1
19705.56640625,-1
19706.0546875,-1
19708.49609375,-1
19710.44921875,-1
19712.40234375,-1
19712.890625,-1
19715.33203125,-1
19720.21484375,-1
19723.14453125,-1
19725.5859375,-1
19728.515625,-1
19736.81640625,-1
19741.69921875,-1
19744.140625,-1
19748.046875,-1
19750.48828125,-1
19753.90625,-1
19755.859375,-1
19758.30078125,-1
19760.7421875,-1
19764.6484375,-1
19767.08984375,-1
19767.578125,-1
19770.5078125,-1
19779.296875,-1
19782.2265625,-1
19784.66796875,-1
19788.57421875,-1
19789.0625,-1
19792.48046875,-1
19794.921875,-1
19804.19921875,-1
19806.640625,-1
19811.5234375,-1
19815.4296875,-1
19818.84765625,-1
19821.2890625,-1
19823.73046875,-1
19827.1484375,-1
19830.078125,-1
19831.0546875,-1
19834.9609375,-1
19837.40234375,-1
19843.75,-1
19846.6796875,-1
19852.05078125,-1
19854.4921875,-1
19861.328125,-1
19864.74609375,-1
19873.53515625,-1
19875.9765625,-1
19879.8828125,-1
19882.32421875,-1
19911.1328125,-1
19913.0859375,-1
19917.48046875,-1
19919.43359375,-1
19921.875,-1
19924.31640625,-1
19924.8046875,-1
19926.7578125,-1
19927.24609375,-1
19929.19921875,-1
19931.640625,-1
19933.59375,-1
19936.03515625,-1
19949.21875,-1
19952.63671875,-1
19955.56640625,-1
19973.14453125,-1
19975.5859375,-1
19979.98046875,-1
19980.46875,-1
19982.91015625,-1
19986.328125,-1
19995.1171875,-1
19998.53515625,-1
20000.9765625,-1
20003.41796875,-1
20005.37109375,-1
20007.8125,-1
20009.765625,-1
20011.71875,-1
20016.6015625,-1
20019.53125,-1
20021.97265625,-1
20022.4609375,-1
20024.90234375,-1
20027.34375,-1
20031.25,-1
20034.1796875,-1
20036.62109375,-1
20038.57421875,-1
20041.50390625,-1
20044.43359375,-1
20048.33984375,-1
20048.828125,-1
20052.24609375,-1
20057.12890625,-1
20059.5703125,-1
20063.96484375,-1
20065.91796875,-1
20070.3125,-1
20072.265625,-1
20072.75390625,-1
20085.9375,-1
20088.37890625,-1
20090.8203125,-1
20092.7734375,-1
20093.26171875,-1
20096.19140625,-1
20099.12109375,-1
20123.53515625,-1
20125.9765625,-1
20128.41796875,-1
20133.7890625,-1
20135.7421875,-1
20138.18359375,-1
20140.13671875,-1
20142.08984375,-1
20144.53125,-1
20146.484375,-1
20148.92578125,-1
20153.3203125,-1
20156.25,-1
20160.64453125,-1
20166.9921875,-1
20174.8046875,-1
20177.24609375,-1
20179.6875,-1
20185.546875,-1
20187.98828125,-1
20190.4296875,-1
20193.359375,-1
20205.078125,-1
20207.51953125,-1
20211.42578125,-1
20225.09765625,-1
20229.00390625,-1
20230.95703125,-1
20231.4453125,-1
20239.74609375,-1
20242.1875,-1
20245.60546875,-1
20248.53515625,-1
20259.765625,-1
20263.671875,-1
20264.16015625,-1
20266.11328125,-1
20266.6015625,-1
20268.5546875,-1
20269.04296875,-1
20274.90234375,-1
20279.296875,-1
20286.62109375,-1
20289.0625,-1
20299.8046875,-1
20302.24609375,-1
20304.6875,-1
20312.98828125,-1
20316.40625,-1
20318.84765625,-1
20335.9375,-1
20339.84375,-1
20343.26171875,-1
20343.75,-1
20345.703125,-1
20346.19140625,-1
20357.91015625,-1
20360.3515625,-1
20362.79296875,-1
20366.69921875,-1
20369.62890625,-1
20374.0234375,-1
20376.46484375,-1
20379.8828125,-1
20384.27734375,-1
20386.71875,-1
20389.16015625,-1
20392.08984375,-1
20395.01953125,-1
20396.97265625,-1
20399.4140625,-1
20401.3671875,-1
20403.3203125,-1
20416.015625,-1
20419.43359375,-1
20421.875,-1
20425.78125,-1
20430.17578125,-1
20432.12890625,-1
20436.03515625,-1
20438.4765625,-1
20455.078125,-1
20457.51953125,-1
20462.40234375,-1
20466.30859375,-1
20468.75,-1
20472.65625,-1
20475.5859375,-1
20478.515625,-1
20480.46875,-1
20483.3984375,-1
20485.83984375,-1
20486.328125,-1
20488.76953125,-1
20491.69921875,-1
20498.53515625,-1
20508.7890625,-1
20511.23046875,-1
20515.625,-1
20517.578125,-1
20519.53125,-1
20525.390625,-1
20525.87890625,-1
20528.3203125,-1
20532.2265625,-1
20536.1328125,-1
20538.57421875,-1
20541.015625,-1
20548.828125,-1
20550.78125,-1
20552.734375,-1
20553.22265625,-1
20557.12890625,-1
20559.5703125,-1
20562.01171875,-1
20578.61328125,-1
20583.0078125,-1
20586.9140625,-1
20588.8671875,-1
20605.46875,-1
20609.375,-1
20611.81640625,-1
20614.2578125,-1
20618.1640625,-1
20620.60546875,-1
20635.25390625,-1
20637.6953125,-1
20641.11328125,-1
20645.01953125,-1
20647.4609375,-1
20647.94921875,-1
20655.2734375,-1
20658.203125,-1
20660.15625,-1
20662.109375,-1
20662.59765625,-1
20666.50390625,-1
20668.45703125,-1
20670.8984375,-1
20673.33984375,-1
20676.26953125,-1
20678.22265625,-1
20680.6640625,-1
20688.96484375,-1
20690.91796875,-1
20693.84765625,-1
20696.2890625,-1
20696.77734375,-1
20699.21875,-1
20703.125,-1
20705.56640625,-1
20718.75,-1
20721.19140625,-1
20723.14453125,-1
20725.5859375,-1
20730.46875,-1
20738.28125,-1
20741.2109375,-1
20745.1171875,-1
20753.41796875,-1
20756.34765625,-1
20759.27734375,-1
20763.18359375,-1
20765.625,-1
20768.06640625,-1
20775.87890625,-1
20778.80859375,-1
20782.71484375,-1
20783.203125,-1
20785.15625,-1
20785.64453125,-1
20788.0859375,-1
20791.50390625,-1
20791.9921875,-1
20794.43359375,-1
20794.921875,-1
20802.734375,-1
20805.17578125,-1
20809.08203125,-1
20812.5,-1
20812.98828125,-1
20815.4296875,-1
20816.89453125,-1
20818.84765625,-1
20820.80078125,-1
20821.2890625,-1
20823.2421875,-1
20833.49609375,-1
20835.44921875,-1
20841.796875,-1
20856.4453125,-1
20860.83984375,-1
20863.28125,-1
20866.69921875,-1
20869.140625,-1
20869.62890625,-1
20872.0703125,-1
20874.51171875,-1
20877.9296875,-1
20884.27734375,-1
20886.23046875,-1
20906.73828125,-1
20913.57421875,-1
20915.52734375,-1
20918.45703125,-1
20927.24609375,-1
20927.734375,-1
20929.6875,-1
20930.17578125,-1
20934.08203125,-1
20937.98828125,-1
20940.4296875,-1
20946.2890625,-1
20949.21875,-1
20952.63671875,-1
20955.078125,-1
20958.49609375,-1
20960.9375,-1
20964.84375,-1
20975.09765625,-1
20977.05078125,-1
20977.5390625,-1
20979.4921875,-1
20983.3984375,-1
20983.88671875,-1
20987.79296875,-1
20991.2109375,-1
20994.140625,-1
21003.41796875,-1
21003.90625,-1
21005.859375,-1
21006.34765625,-1
21008.30078125,-1
21015.625,-1
21018.06640625,-1
21020.01953125,-1
21021.97265625,-1
21024.4140625,-1
21028.3203125,-1
21033.203125,-1
21035.64453125,-1
21040.52734375,-1
21042.48046875,-1
21044.43359375,-1
21046.875,-1
21049.31640625,-1
21051.7578125,-1
21068.359375,-1
21070.3125,-1
21072.75390625,-1
21079.1015625,-1
21082.03125,-1
21084.9609375,-1
21089.84375,-1
21092.28515625,-1
21104.4921875,-1
21106.93359375,-1
21111.328125,-1
21114.2578125,-1
21117.1875,-1
21119.140625,-1
21122.0703125,-1
21125.0,-1
21125.48828125,-1
21127.9296875,-1
21135.25390625,-1
21137.6953125,-1
21145.5078125,-1
21147.4609375,-1
21149.90234375,-1
21152.34375,-1
21160.15625,-1
21162.59765625,-1
21166.9921875,-1
21169.43359375,-1
21173.33984375,-1
21177.24609375,-1
21179.6875,-1
21180.17578125,-1
21183.10546875,-1
21183.59375,-1
21186.03515625,-1
21193.84765625,-1
21205.56640625,-1
21208.0078125,-1
21211.42578125,-1
21213.8671875,-1
21216.30859375,-1
21218.75,-1
21228.515625,-1
21232.421875,-1
21234.86328125,-1
21238.28125,-1
21240.234375,-1
21242.67578125,-1
21247.0703125,-1
21250.0,-1
21252.44140625,-1
21254.8828125,-1
21256.8359375,-1
21265.625,-1
21266.11328125,-1
21268.5546875,-1
21273.92578125,-1
21276.3671875,-1
21280.2734375,-1
21282.2265625,-1
21284.66796875,-1
21286.62109375,-1
21289.0625,-1
21298.33984375,-1
21301.26953125,-1
21304.6875,-1
21309.08203125,-1
21311.5234375,-1
21326.66015625,-1
21329.1015625,-1
21333.0078125,-1
21339.35546875,-1
21341.796875,-1
21347.65625,-1
21350.09765625,-1
21372.55859375,-1
21374.51171875,-1
21376.953125,-1
21378.90625,-1
21379.39453125,-1
21387.6953125,-1
21390.13671875,-1
21392.08984375,-1
21394.53125,-1
21406.25,-1
21412.59765625,-1
21417.48046875,-1
21419.921875,-1
21436.5234375,-1
21444.82421875,-1
21446.77734375,-1
21449.70703125,-1
21452.63671875,-1
21453.125,-1
21460.9375,-1
21463.37890625,-1
21468.26171875,-1
21476.07421875,-1
21479.4921875,-1
21481.93359375,-1
21487.79296875,-1
21489.74609375,-1
21490.234375,-1
21492.67578125,-1
21493.1640625,-1
21497.55859375,-1
21501.46484375,-1
21503.90625,-1
21512.6953125,-1
21517.08984375,-1
21519.53125,-1
21522.94921875,-1
