time,channel_idx
2350.09765625,-1
2352.5390625,-1
2353.02734375,-1
2382.32421875,-1
2384.765625,-1
2392.578125,-1
2395.01953125,-1
2396.97265625,-1
2399.90234375,-1
2403.80859375,-1
2423.828125,-1
2427.734375,-1
2436.5234375,-1
2438.96484375,-1
2443.84765625,-1
2464.84375,-1
2467.28515625,-1
2469.7265625,-1
2472.65625,-1
2476.5625,-1
2479.00390625,-1
2481.4453125,-1
2484.86328125,-1
2487.3046875,-1
2507.32421875,-1
2513.18359375,-1
2515.625,-1
2518.06640625,-1
2522.4609375,-1
2524.90234375,-1
2532.2265625,-1
2536.62109375,-1
2540.52734375,-1
2542.96875,-1
2545.41015625,-1
2547.36328125,-1
2549.8046875,-1
2551.7578125,-1
2554.6875,-1
2577.63671875,-1
2601.5625,-1
2605.46875,-1
2607.91015625,-1
2609.86328125,-1
2613.76953125,-1
2616.2109375,-1
2619.140625,-1
2622.0703125,-1
2627.44140625,-1
2629.8828125,-1
2632.32421875,-1
2635.25390625,-1
2638.18359375,-1
2658.69140625,-1
2666.50390625,-1
2674.31640625,-1
2685.546875,-1
2688.96484375,-1
2691.40625,-1
2693.84765625,-1
2695.80078125,-1
2697.75390625,-1
2702.1484375,-1
2705.56640625,-1
2708.49609375,-1
2711.9140625,-1
2729.00390625,-1
2731.93359375,-1
2742.67578125,-1
2749.51171875,-1
2752.9296875,-1
2755.37109375,-1
2759.765625,-1
2771.484375,-1
2774.4140625,-1
2777.34375,-1
2779.78515625,-1
2782.71484375,-1
2786.62109375,-1
2788.57421875,-1
2791.015625,-1
2799.31640625,-1
2803.22265625,-1
2805.17578125,-1
2807.6171875,-1
2809.5703125,-1
2833.0078125,-1
2835.44921875,-1
2837.40234375,-1
2837.890625,-1
2839.84375,-1
2840.33203125,-1
2842.28515625,-1
2847.16796875,-1
2856.93359375,-1
2859.375,-1
2863.28125,-1
2875.0,-1
2883.30078125,-1
2885.25390625,-1
2887.6953125,-1
2899.90234375,-1
2900.390625,-1
2907.71484375,-1
2914.55078125,-1
2918.9453125,-1
2926.26953125,-1
2929.6875,-1
2932.12890625,-1
2934.5703125,-1
2937.01171875,-1
2939.453125,-1
2942.87109375,-1
2945.3125,-1
2947.265625,-1
2949.70703125,-1
2954.1015625,-1
2956.0546875,-1
2958.0078125,-1
2962.40234375,-1
2967.28515625,-1
2969.7265625,-1
2975.5859375,-1
2977.5390625,-1
2979.98046875,-1
3002.44140625,-1
3004.8828125,-1
3007.32421875,-1
3018.06640625,-1
3022.4609375,-1
3024.90234375,-1
3031.25,-1
3034.66796875,-1
3037.59765625,-1
3041.50390625,-1
3045.8984375,-1
3048.828125,-1
3058.10546875,-1
3065.4296875,-1
3065.91796875,-1
3068.359375,-1
3070.80078125,-1
3086.9140625,-1
3089.35546875,-1
3093.26171875,-1
3097.65625,-1
3101.5625,-1
3104.00390625,-1
3107.421875,-1
3110.83984375,-1
3113.28125,-1
3115.72265625,-1
3116.2109375,-1
3120.1171875,-1
3123.046875,-1
3125.48828125,-1
3127.9296875,-1
3131.34765625,-1
3133.7890625,-1
3135.7421875,-1
3138.18359375,-1
3144.53125,-1
3147.4609375,-1
3154.78515625,-1
3158.69140625,-1
3159.1796875,-1
3163.57421875,-1
3166.9921875,-1
3169.921875,-1
3178.22265625,-1
3183.59375,-1
3186.03515625,-1
3201.66015625,-1
3209.47265625,-1
3209.9609375,-1
3212.40234375,-1
3219.7265625,-1
3222.16796875,-1
3224.609375,-1
3244.140625,-1
3260.7421875,-1
3270.5078125,-1
3272.4609375,-1
3274.90234375,-1
3277.34375,-1
3284.66796875,-1
3296.38671875,-1
3298.33984375,-1
3301.26953125,-1
3305.17578125,-1
3307.6171875,-1
3322.75390625,-1
3326.171875,-1
3337.890625,-1
3340.33203125,-1
3342.7734375,-1
3350.5859375,-1
3358.88671875,-1
3361.328125,-1
3365.72265625,-1
3368.1640625,-1
3370.60546875,-1
3374.51171875,-1
3376.953125,-1
3379.8828125,-1
3384.765625,-1
3393.5546875,-1
3395.99609375,-1
3399.4140625,-1
3406.25,-1
3417.48046875,-1
3421.38671875,-1
3423.828125,-1
3434.08203125,-1
3437.98828125,-1
3440.4296875,-1
3448.2421875,-1
3450.68359375,-1
3454.1015625,-1
3458.0078125,-1
3460.44921875,-1
3473.6328125,-1
3480.46875,-1
3489.2578125,-1
3492.1875,-1
3501.46484375,-1
3505.859375,-1
3509.765625,-1
3512.6953125,-1
3516.6015625,-1
3520.01953125,-1
3522.94921875,-1
3527.34375,-1
3535.64453125,-1
3539.55078125,-1
3542.96875,-1
3545.8984375,-1
3554.6875,-1
3558.10546875,-1
3561.03515625,-1
3576.66015625,-1
3579.1015625,-1
3582.51953125,-1
3584.9609375,-1
3590.8203125,-1
3593.26171875,-1
3603.02734375,-1
3605.46875,-1
3607.91015625,-1
3610.83984375,-1
3613.28125,-1
3615.234375,-1
3617.1875,-1
3619.62890625,-1
3628.41796875,-1
3631.34765625,-1
3644.04296875,-1
3648.4375,-1
3650.87890625,-1
3660.15625,-1
3668.45703125,-1
3670.41015625,-1
3673.33984375,-1
3679.19921875,-1
3683.10546875,-1
3686.03515625,-1
3689.453125,-1
3691.89453125,-1
3694.3359375,-1
3697.75390625,-1
3702.63671875,-1
3704.58984375,-1
3707.51953125,-1
3711.42578125,-1
3714.35546875,-1
3728.515625,-1
3732.91015625,-1
3735.3515625,-1
3737.79296875,-1
3740.234375,-1
3742.67578125,-1
3750.9765625,-1
3756.8359375,-1
3760.25390625,-1
3770.99609375,-1
3773.92578125,-1
3778.3203125,-1
3785.15625,-1
3802.24609375,-1
3805.6640625,-1
3808.10546875,-1
3810.546875,-1
3817.3828125,-1
3821.77734375,-1
3824.21875,-1
3828.125,-1
3836.42578125,-1
3845.21484375,-1
3850.09765625,-1
3856.4453125,-1
3863.76953125,-1
3876.953125,-1
3905.2734375,-1
3913.0859375,-1
3915.52734375,-1
3917.96875,-1
3919.921875,-1
3924.31640625,-1
3931.640625,-1
3935.546875,-1
3950.68359375,-1
3954.1015625,-1
3956.54296875,-1
3959.47265625,-1
3961.42578125,-1
3963.8671875,-1
3979.00390625,-1
3981.93359375,-1
3993.65234375,-1
3996.09375,-1
3998.53515625,-1
4002.9296875,-1
4006.34765625,-1
4010.7421875,-1
4012.6953125,-1
4015.13671875,-1
4021.97265625,-1
4039.55078125,-1
4041.9921875,-1
4063.4765625,-1
4066.40625,-1
4073.2421875,-1
4077.1484375,-1
4085.44921875,-1
4089.35546875,-1
4089.84375,-1
4092.28515625,-1
4096.19140625,-1
4100.09765625,-1
4109.375,-1
4111.81640625,-1
4125.9765625,-1
4128.41796875,-1
4132.32421875,-1
4134.27734375,-1
4140.625,-1
4143.06640625,-1
4145.5078125,-1
4149.4140625,-1
4151.85546875,-1
4169.921875,-1
4193.359375,-1
4195.80078125,-1
4200.1953125,-1
4202.63671875,-1
4206.54296875,-1
4210.9375,-1
4213.8671875,-1
4218.26171875,-1
4226.07421875,-1
4228.515625,-1
4236.328125,-1
4238.76953125,-1
4250.0,-1
4252.9296875,-1
4261.71875,-1
4264.16015625,-1
4269.53125,-1
4271.97265625,-1
4274.4140625,-1
4277.34375,-1
4279.78515625,-1
4282.2265625,-1
4284.1796875,-1
4291.015625,-1
4296.38671875,-1
4299.8046875,-1
4302.734375,-1
4306.640625,-1
4316.89453125,-1
4332.51953125,-1
4334.9609375,-1
4345.703125,-1
4348.14453125,-1
4351.07421875,-1
4355.46875,-1
4359.86328125,-1
4367.67578125,-1
4371.09375,-1
4373.53515625,-1
4377.9296875,-1
4389.6484375,-1
4398.4375,-1
4400.87890625,-1
4402.83203125,-1
4406.73828125,-1
4413.57421875,-1
4420.41015625,-1
4439.453125,-1
4488.76953125,-1
4492.67578125,-1
4495.1171875,-1
4497.55859375,-1
4509.765625,-1
4514.16015625,-1
4534.1796875,-1
4536.62109375,-1
4538.57421875,-1
4541.50390625,-1
4545.8984375,-1
4549.31640625,-1
4552.734375,-1
4556.640625,-1
4568.359375,-1
4571.2890625,-1
4578.125,-1
4584.47265625,-1
4587.40234375,-1
4594.23828125,-1
4597.16796875,-1
4624.0234375,-1
4626.953125,-1
4635.7421875,-1
4639.6484375,-1
4642.08984375,-1
4645.99609375,-1
4646.484375,-1
4650.390625,-1
4654.296875,-1
4658.69140625,-1
4661.62109375,-1
4670.8984375,-1
4674.8046875,-1
4681.640625,-1
4700.1953125,-1
4704.1015625,-1
4706.54296875,-1
4708.984375,-1
4715.8203125,-1
4718.26171875,-1
4722.65625,-1
4725.09765625,-1
4749.51171875,-1
4752.44140625,-1
4756.8359375,-1
4759.765625,-1
4770.01953125,-1
4770.5078125,-1
4772.4609375,-1
4774.90234375,-1
4778.3203125,-1
4782.2265625,-1
4784.66796875,-1
4800.29296875,-1
4810.05859375,-1
4830.078125,-1
4834.47265625,-1
4836.9140625,-1
4844.7265625,-1
4859.375,-1
4872.0703125,-1
4875.9765625,-1
4883.30078125,-1
4885.25390625,-1
4889.6484375,-1
4893.5546875,-1
4899.90234375,-1
4902.83203125,-1
4905.2734375,-1
4911.62109375,-1
4917.96875,-1
4919.921875,-1
4927.24609375,-1
4927.734375,-1
4930.17578125,-1
4932.6171875,-1
4935.546875,-1
4936.03515625,-1
4939.453125,-1
4942.87109375,-1
4945.3125,-1
4947.75390625,-1
4951.171875,-1
4957.03125,-1
4959.47265625,-1
4962.40234375,-1
4964.84375,-1
4967.28515625,-1
4978.515625,-1
4987.3046875,-1
4991.69921875,-1
4994.140625,-1
5005.859375,-1
5008.30078125,-1
5011.23046875,-1
5013.18359375,-1
5021.484375,-1
5027.83203125,-1
5030.2734375,-1
5034.66796875,-1
5037.109375,-1
5041.9921875,-1
5044.43359375,-1
5068.359375,-1
5072.265625,-1
5074.70703125,-1
5076.66015625,-1
5081.0546875,-1
5083.984375,-1
5086.9140625,-1
5095.703125,-1
5098.14453125,-1
5114.2578125,-1
5116.69921875,-1
5119.140625,-1
5140.625,-1
5143.06640625,-1
5146.97265625,-1
5149.4140625,-1
5151.85546875,-1
5156.25,-1
5158.69140625,-1
5168.45703125,-1
5188.4765625,-1
5190.91796875,-1
5193.359375,-1
5197.265625,-1
5199.70703125,-1
5203.61328125,-1
5206.0546875,-1
5217.28515625,-1
5221.19140625,-1
5223.6328125,-1
5231.4453125,-1
5233.88671875,-1
5245.1171875,-1
5255.859375,-1
5258.30078125,-1
5268.06640625,-1
5271.484375,-1
5277.34375,-1
5295.41015625,-1
5297.8515625,-1
5321.2890625,-1
5324.21875,-1
5331.0546875,-1
5333.49609375,-1
5338.8671875,-1
5341.30859375,-1
5351.5625,-1
5353.515625,-1
5378.41796875,-1
5382.8125,-1
5385.25390625,-1
5389.16015625,-1
5391.11328125,-1
5395.5078125,-1
5407.71484375,-1
5419.43359375,-1
5423.828125,-1
5426.26953125,-1
5435.05859375,-1
5438.4765625,-1
5441.40625,-1
5444.3359375,-1
5449.21875,-1
5463.8671875,-1
5470.21484375,-1
5472.16796875,-1
5480.46875,-1
5490.234375,-1
5492.67578125,-1
5493.1640625,-1
5496.09375,-1
5500.48828125,-1
5504.39453125,-1
5508.30078125,-1
5511.71875,-1
5520.5078125,-1
5524.90234375,-1
5527.34375,-1
5530.2734375,-1
5534.1796875,-1
5541.9921875,-1
5560.05859375,-1
5564.453125,-1
5568.359375,-1
5572.75390625,-1
5575.68359375,-1
5591.796875,-1
5600.09765625,-1
5602.5390625,-1
5606.93359375,-1
5621.58203125,-1
5626.953125,-1
5629.8828125,-1
5637.20703125,-1
5643.5546875,-1
5650.390625,-1
5653.80859375,-1
5658.203125,-1
5660.64453125,-1
5668.45703125,-1
5680.17578125,-1
5682.12890625,-1
5684.5703125,-1
5687.01171875,-1
5694.82421875,-1
5697.265625,-1
5708.984375,-1
5710.9375,-1
5712.890625,-1
5713.37890625,-1
5720.703125,-1
5723.14453125,-1
5735.83984375,-1
5739.2578125,-1
5745.1171875,-1
5747.55859375,-1
5751.953125,-1
5756.34765625,-1
5759.765625,-1
5762.6953125,-1
5770.01953125,-1
5770.5078125,-1
5772.94921875,-1
5791.015625,-1
5792.96875,-1
5795.41015625,-1
5803.22265625,-1
5814.94140625,-1
5818.84765625,-1
5823.2421875,-1
5826.171875,-1
5830.078125,-1
5832.51953125,-1
5834.47265625,-1
5836.9140625,-1
5839.84375,-1
5842.7734375,-1
5847.65625,-1
5858.88671875,-1
5861.328125,-1
5875.9765625,-1
5881.8359375,-1
5883.7890625,-1
5885.7421875,-1
5888.18359375,-1
5892.578125,-1
5900.87890625,-1
5907.2265625,-1
5909.66796875,-1
5913.57421875,-1
5916.015625,-1
5919.43359375,-1
5921.875,-1
5924.8046875,-1
5927.24609375,-1
5929.6875,-1
5932.12890625,-1
5937.5,-1
5939.453125,-1
5946.2890625,-1
5950.68359375,-1
5952.63671875,-1
5958.49609375,-1
5961.42578125,-1
5968.75,-1
5976.07421875,-1
5978.02734375,-1
5980.46875,-1
5984.375,-1
5986.81640625,-1
5988.76953125,-1
5990.72265625,-1
5992.67578125,-1
5998.53515625,-1
6000.9765625,-1
6004.8828125,-1
6006.8359375,-1
6013.671875,-1
6020.99609375,-1
6021.484375,-1
6023.92578125,-1
6025.87890625,-1
6041.50390625,-1
6043.9453125,-1
6046.875,-1
6049.31640625,-1
6052.24609375,-1
6052.734375,-1
6055.17578125,-1
6062.98828125,-1
6076.66015625,-1
6079.1015625,-1
6081.54296875,-1
6094.7265625,-1
6102.5390625,-1
6104.98046875,-1
6108.88671875,-1
6111.328125,-1
6114.74609375,-1
6117.1875,-1
6121.09375,-1
6121.58203125,-1
6124.0234375,-1
6126.953125,-1
6136.23046875,-1
6138.671875,-1
6142.578125,-1
6146.484375,-1
6148.4375,-1
6150.87890625,-1
6152.83203125,-1
6160.64453125,-1
6163.0859375,-1
6166.50390625,-1
6168.9453125,-1
6172.8515625,-1
6175.29296875,-1
6179.19921875,-1
6188.96484375,-1
6191.40625,-1
6195.80078125,-1
6201.66015625,-1
6205.56640625,-1
6208.0078125,-1
6211.9140625,-1
6216.30859375,-1
6218.26171875,-1
6220.703125,-1
6223.6328125,-1
6227.5390625,-1
6229.98046875,-1
6237.79296875,-1
6240.72265625,-1
6243.65234375,-1
6246.09375,-1
6250.0,-1
6250.48828125,-1
6252.9296875,-1
6258.7890625,-1
6261.23046875,-1
6263.671875,-1
6271.97265625,-1
6279.78515625,-1
6282.2265625,-1
6291.9921875,-1
6312.5,-1
6314.94140625,-1
6322.75390625,-1
6335.44921875,-1
6337.890625,-1
6342.28515625,-1
6344.7265625,-1
6347.16796875,-1
6350.5859375,-1
6354.4921875,-1
6356.93359375,-1
6364.74609375,-1
6368.1640625,-1
6375.48828125,-1
6379.39453125,-1
6382.32421875,-1
6393.5546875,-1
6397.94921875,-1
6399.90234375,-1
6400.390625,-1
6402.83203125,-1
6404.78515625,-1
6406.73828125,-1
6417.96875,-1
6427.734375,-1
6432.12890625,-1
6434.08203125,-1
6436.5234375,-1
6438.4765625,-1
6442.87109375,-1
6447.265625,-1
6449.70703125,-1
6487.79296875,-1
6491.69921875,-1
6494.140625,-1
6500.0,-1
6502.44140625,-1
6506.8359375,-1
6531.73828125,-1
6533.69140625,-1
6558.10546875,-1
6560.546875,-1
6564.94140625,-1
6567.3828125,-1
6573.73046875,-1
6577.63671875,-1
6585.9375,-1
6591.796875,-1
6599.12109375,-1
6602.5390625,-1
6607.91015625,-1
6614.74609375,-1
6619.62890625,-1
6622.0703125,-1
6625.9765625,-1
6628.41796875,-1
6633.30078125,-1
6635.7421875,-1
6649.90234375,-1
6652.83203125,-1
6656.25,-1
6660.15625,-1
6664.55078125,-1
6666.50390625,-1
6670.8984375,-1
6673.33984375,-1
6680.6640625,-1
6685.05859375,-1
6687.5,-1
6690.4296875,-1
6692.87109375,-1
6703.61328125,-1
6707.51953125,-1
6711.9140625,-1
6715.8203125,-1
6718.26171875,-1
6720.703125,-1
6722.65625,-1
6731.4453125,-1
6739.2578125,-1
6751.46484375,-1
6784.1796875,-1
6786.62109375,-1
6789.55078125,-1
6797.8515625,-1
6800.29296875,-1
6802.734375,-1
6816.40625,-1
6818.84765625,-1
6820.80078125,-1
6823.2421875,-1
6827.1484375,-1
6829.58984375,-1
6833.49609375,-1
6849.609375,-1
6862.3046875,-1
6864.74609375,-1
6869.140625,-1
6872.0703125,-1
6874.51171875,-1
6876.953125,-1
6881.34765625,-1
6883.30078125,-1
6907.71484375,-1
6910.64453125,-1
6913.0859375,-1
6915.0390625,-1
6931.15234375,-1
6934.08203125,-1
6938.96484375,-1
6947.75390625,-1
6954.1015625,-1
6957.03125,-1
6964.35546875,-1
6970.21484375,-1
6979.00390625,-1
6981.4453125,-1
6983.88671875,-1
7000.9765625,-1
7004.39453125,-1
7016.11328125,-1
7018.5546875,-1
7022.94921875,-1
7026.3671875,-1
7028.80859375,-1
7032.71484375,-1
7041.50390625,-1
7048.33984375,-1
7062.98828125,-1
7068.359375,-1
7071.2890625,-1
7074.70703125,-1
7077.63671875,-1
7092.7734375,-1
7099.609375,-1
7127.9296875,-1
7130.37109375,-1
7132.8125,-1
7148.92578125,-1
7151.3671875,-1
7154.78515625,-1
7161.62109375,-1
7167.48046875,-1
7169.921875,-1
7174.31640625,-1
7176.7578125,-1
7180.6640625,-1
7182.6171875,-1
7185.05859375,-1
7187.5,-1
7189.94140625,-1
7192.3828125,-1
7194.3359375,-1
7196.77734375,-1
7199.21875,-1
7199.70703125,-1
7201.66015625,-1
7202.1484375,-1
7204.1015625,-1
7204.58984375,-1
7206.54296875,-1
7207.03125,-1
7210.9375,-1
7212.890625,-1
7213.37890625,-1
7215.8203125,-1
7219.7265625,-1
7220.21484375,-1
7222.65625,-1
7232.421875,-1
7242.67578125,-1
7245.1171875,-1
7249.0234375,-1
7251.46484375,-1
7266.11328125,-1
7268.5546875,-1
7270.5078125,-1
7277.34375,-1
7305.6640625,-1
7308.10546875,-1
7310.05859375,-1
7318.359375,-1
7331.0546875,-1
7335.44921875,-1
7337.40234375,-1
7339.84375,-1
7350.09765625,-1
7354.98046875,-1
7357.421875,-1
7375.9765625,-1
7382.32421875,-1
7385.25390625,-1
7388.18359375,-1
7391.6015625,-1
7394.53125,-1
7396.97265625,-1
7409.1796875,-1
7411.1328125,-1
7418.9453125,-1
7425.78125,-1
7438.96484375,-1
7448.2421875,-1
7450.68359375,-1
7453.125,-1
7456.0546875,-1
7458.49609375,-1
7460.9375,-1
7475.5859375,-1
7479.4921875,-1
7481.93359375,-1
7484.375,-1
7487.79296875,-1
7490.234375,-1
7493.65234375,-1
7496.09375,-1
7508.30078125,-1
7518.5546875,-1
7519.04296875,-1
7521.484375,-1
7532.71484375,-1
7546.875,-1
7555.17578125,-1
7559.5703125,-1
7570.80078125,-1
7573.2421875,-1
7587.40234375,-1
7590.33203125,-1
7590.8203125,-1
7593.26171875,-1
7597.65625,-1
7601.5625,-1
7604.00390625,-1
7604.4921875,-1
7606.93359375,-1
7611.328125,-1
7615.72265625,-1
7618.65234375,-1
7631.34765625,-1
7634.27734375,-1
7636.71875,-1
7646.484375,-1
7670.41015625,-1
7673.828125,-1
7676.26953125,-1
7678.7109375,-1
7695.3125,-1
7698.2421875,-1
7700.1953125,-1
7702.63671875,-1
7706.54296875,-1
7710.44921875,-1
7712.890625,-1
7716.30859375,-1
7716.796875,-1
7719.7265625,-1
7727.05078125,-1
7729.00390625,-1
7732.421875,-1
7739.2578125,-1
7744.62890625,-1
7747.0703125,-1
7750.48828125,-1
7757.8125,-1
7764.16015625,-1
7778.3203125,-1
7790.0390625,-1
7796.875,-1
7800.29296875,-1
7807.12890625,-1
7810.05859375,-1
7814.94140625,-1
7832.03125,-1
7833.984375,-1
7834.47265625,-1
7836.9140625,-1
7841.796875,-1
7844.23828125,-1
7867.67578125,-1
7875.9765625,-1
7878.41796875,-1
7882.32421875,-1
7892.08984375,-1
7894.04296875,-1
7900.390625,-1
7904.296875,-1
7904.78515625,-1
7907.2265625,-1
7909.1796875,-1
7913.0859375,-1
7916.015625,-1
7919.921875,-1
7923.828125,-1
7926.26953125,-1
7928.7109375,-1
7932.6171875,-1
7937.01171875,-1
