time,channel_idx
2807.12890625,-1
2822.265625,-1
2828.61328125,-1
2835.9375,-1
2844.23828125,-1
2849.12109375,-1
2855.95703125,-1
2859.86328125,-1
2860.3515625,-1
2861.328125,-1
2869.140625,-1
2870.1171875,-1
2872.55859375,-1
2879.8828125,-1
2883.7890625,-1
2890.13671875,-1
2895.01953125,-1
2906.25,-1
2915.52734375,-1
2919.921875,-1
2932.12890625,-1
2950.68359375,-1
2955.078125,-1
2966.796875,-1
2980.46875,-1
2986.81640625,-1
3026.85546875,-1
3034.66796875,-1
3042.48046875,-1
3051.7578125,-1
3078.61328125,-1
3102.05078125,-1
3116.2109375,-1
3120.60546875,-1
3121.09375,-1
3121.58203125,-1
3127.44140625,-1
3128.41796875,-1
3135.7421875,-1
3136.71875,-1
3161.1328125,-1
3164.0625,-1
3171.38671875,-1
3172.36328125,-1
3174.8046875,-1
3184.08203125,-1
3187.01171875,-1
3195.3125,-1
3196.77734375,-1
3208.0078125,-1
3209.47265625,-1
3217.28515625,-1
3222.16796875,-1
3247.0703125,-1
3256.34765625,-1
3257.8125,-1
3327.63671875,-1
3355.95703125,-1
3364.74609375,-1
3377.9296875,-1
3405.2734375,-1
3414.0625,-1
3462.890625,-1
3528.3203125,-1
3533.69140625,-1
3538.57421875,-1
3546.875,-1
3547.8515625,-1
3561.5234375,-1
3575.68359375,-1
3583.49609375,-1
3585.44921875,-1
3594.23828125,-1
3625.48828125,-1
3644.04296875,-1
3663.0859375,-1
3672.36328125,-1
3685.05859375,-1
3694.82421875,-1
3700.68359375,-1
3748.046875,-1
3760.25390625,-1
3770.5078125,-1
3784.1796875,-1
3795.8984375,-1
3806.640625,-1
3833.49609375,-1
3843.26171875,-1
3854.00390625,-1
3864.74609375,-1
3872.55859375,-1
3878.90625,-1
3913.57421875,-1
3932.6171875,-1
3944.82421875,-1
3957.03125,-1
3958.0078125,-1
3962.890625,-1
3963.37890625,-1
3964.35546875,-1
3971.19140625,-1
3972.16796875,-1
3973.14453125,-1
3974.12109375,-1
3980.95703125,-1
3982.421875,-1
3999.51171875,-1
4004.39453125,-1
4015.625,-1
4022.94921875,-1
4062.5,-1
4090.8203125,-1
4096.6796875,-1
4103.02734375,-1
4104.00390625,-1
4105.46875,-1
4113.76953125,-1
4122.55859375,-1
4127.44140625,-1
4140.625,-1
4151.3671875,-1
4164.0625,-1
4165.52734375,-1
4173.33984375,-1
4174.31640625,-1
4202.63671875,-1
4211.9140625,-1
4237.3046875,-1
4246.09375,-1
4338.8671875,-1
4369.62890625,-1
4370.60546875,-1
4449.70703125,-1
4458.984375,-1
4519.04296875,-1
4530.2734375,-1
4535.64453125,-1
4537.109375,-1
4544.43359375,-1
4544.921875,-1
4545.41015625,-1
4545.8984375,-1
4546.38671875,-1
4547.36328125,-1
4557.12890625,-1
4558.10546875,-1
4559.08203125,-1
4569.3359375,-1
4570.3125,-1
4571.2890625,-1
4572.265625,-1
4582.51953125,-1
4583.49609375,-1
4594.23828125,-1
4595.703125,-1
4607.91015625,-1
4609.375,-1
4642.578125,-1
4650.87890625,-1
4679.6875,-1
4689.94140625,-1
4716.30859375,-1
4727.05078125,-1
4734.375,-1
4746.09375,-1
4765.13671875,-1
4776.3671875,-1
4786.1328125,-1
4808.10546875,-1
4840.33203125,-1
4865.234375,-1
4882.8125,-1
4892.578125,-1
4904.78515625,-1
4920.8984375,-1
4926.26953125,-1
4927.24609375,-1
4928.22265625,-1
4933.10546875,-1
4936.5234375,-1
4937.5,-1
4945.80078125,-1
4955.078125,-1
4957.03125,-1
4967.7734375,-1
4968.75,-1
4992.67578125,-1
4997.55859375,-1
5025.390625,-1
5034.1796875,-1
5038.0859375,-1
5047.36328125,-1
5058.59375,-1
5069.82421875,-1
5080.078125,-1
5090.8203125,-1
5092.7734375,-1
5099.609375,-1
5103.515625,-1
5114.74609375,-1
5125.0,-1
5140.625,-1
5152.34375,-1
5163.0859375,-1
5164.0625,-1
5170.41015625,-1
5171.38671875,-1
5172.8515625,-1
5182.6171875,-1
5194.3359375,-1
5208.0078125,-1
5220.703125,-1
5255.859375,-1
5265.625,-1
5289.55078125,-1
5295.41015625,-1
5306.15234375,-1
5318.359375,-1
5327.63671875,-1
5341.796875,-1
5351.5625,-1
5368.1640625,-1
5376.46484375,-1
5392.578125,-1
5396.97265625,-1
5401.3671875,-1
5409.66796875,-1
5419.921875,-1
5428.7109375,-1
5430.17578125,-1
5441.89453125,-1
5466.796875,-1
5475.5859375,-1
5476.07421875,-1
5476.5625,-1
5477.05078125,-1
5477.5390625,-1
5478.02734375,-1
5484.375,-1
5484.86328125,-1
5485.3515625,-1
5485.83984375,-1
5486.328125,-1
5486.81640625,-1
5498.046875,-1
5498.53515625,-1
5499.51171875,-1
5500.48828125,-1
5501.46484375,-1
5511.23046875,-1
5512.20703125,-1
5523.4375,-1
5524.4140625,-1
5537.109375,-1
5538.57421875,-1
5561.5234375,-1
5565.4296875,-1
5572.265625,-1
5617.1875,-1
5632.32421875,-1
5641.6015625,-1
5642.578125,-1
5782.71484375,-1
5804.6875,-1
5839.35546875,-1
5845.703125,-1
5856.93359375,-1
5866.2109375,-1
5867.67578125,-1
5879.39453125,-1
5890.625,-1
5903.3203125,-1
5918.9453125,-1
5933.59375,-1
5945.3125,-1
5951.66015625,-1
5953.125,-1
5961.42578125,-1
5969.7265625,-1
5970.703125,-1
5980.95703125,-1
5983.88671875,-1
5990.72265625,-1
5993.1640625,-1
6003.41796875,-1
6014.6484375,-1
6018.06640625,-1
6022.4609375,-1
6023.4375,-1
6027.83203125,-1
6028.80859375,-1
6050.29296875,-1
6051.26953125,-1
6059.5703125,-1
6061.5234375,-1
6078.125,-1
6087.40234375,-1
6116.2109375,-1
6121.58203125,-1
6132.8125,-1
6142.08984375,-1
6166.015625,-1
6180.17578125,-1
6192.3828125,-1
6200.68359375,-1
6201.66015625,-1
6213.8671875,-1
6226.07421875,-1
6239.2578125,-1
6249.0234375,-1
6257.8125,-1
6279.296875,-1
6287.59765625,-1
6293.45703125,-1
6366.69921875,-1
6375.48828125,-1
6386.71875,-1
6399.90234375,-1
6411.62109375,-1
6419.43359375,-1
6431.640625,-1
6439.453125,-1
6440.4296875,-1
6452.63671875,-1
6454.58984375,-1
6456.54296875,-1
6461.9140625,-1
6464.35546875,-1
6465.8203125,-1
6473.6328125,-1
6474.609375,-1
6475.5859375,-1
6477.05078125,-1
6485.3515625,-1
6487.3046875,-1
6495.60546875,-1
6501.953125,-1
6502.9296875,-1
6503.90625,-1
6513.671875,-1
6525.390625,-1
6540.0390625,-1
6551.26953125,-1
6564.94140625,-1
6583.984375,-1
6592.7734375,-1
6599.12109375,-1
6604.98046875,-1
6611.81640625,-1
6622.0703125,-1
6632.32421875,-1
6642.578125,-1
6652.83203125,-1
6665.0390625,-1
6674.31640625,-1
6688.4765625,-1
6698.2421875,-1
6778.3203125,-1
6783.69140625,-1
6793.45703125,-1
6802.734375,-1
6803.7109375,-1
6809.08203125,-1
6813.96484375,-1
6823.73046875,-1
6825.68359375,-1
6833.49609375,-1
6834.47265625,-1
6835.44921875,-1
6836.42578125,-1
6845.703125,-1
6846.19140625,-1
6846.6796875,-1
6857.91015625,-1
6860.3515625,-1
6872.0703125,-1
6873.046875,-1
6881.34765625,-1
6883.7890625,-1
6902.34375,-1
6940.91796875,-1
6957.51953125,-1
6964.35546875,-1
7028.3203125,-1
7029.296875,-1
7037.59765625,-1
7038.57421875,-1
7162.109375,-1
7174.8046875,-1
7176.7578125,-1
7186.5234375,-1
7187.98828125,-1
7194.82421875,-1
7195.3125,-1
7195.80078125,-1
7196.2890625,-1
7197.265625,-1
7202.63671875,-1
7210.9375,-1
7224.12109375,-1
7235.3515625,-1
7235.83984375,-1
7236.328125,-1
7250.0,-1
7260.7421875,-1
7274.4140625,-1
7283.203125,-1
7298.828125,-1
7311.5234375,-1
7349.609375,-1
7388.671875,-1
7396.97265625,-1
7407.2265625,-1
7416.50390625,-1
7548.33984375,-1
7591.30859375,-1
7591.796875,-1
7592.28515625,-1
7592.7734375,-1
7597.65625,-1
7598.14453125,-1
7598.6328125,-1
7599.12109375,-1
7599.609375,-1
7600.09765625,-1
7606.93359375,-1
7607.421875,-1
7607.91015625,-1
7608.3984375,-1
7608.88671875,-1
7610.83984375,-1
7611.81640625,-1
7612.3046875,-1
7612.79296875,-1
7620.1171875,-1
7620.60546875,-1
7621.09375,-1
7621.58203125,-1
7622.0703125,-1
7622.55859375,-1
7623.046875,-1
7623.53515625,-1
7631.34765625,-1
7631.8359375,-1
7632.32421875,-1
7632.8125,-1
7633.30078125,-1
7633.7890625,-1
7634.27734375,-1
7645.5078125,-1
7646.484375,-1
7646.97265625,-1
7647.94921875,-1
7657.2265625,-1
7666.9921875,-1
7672.8515625,-1
7674.8046875,-1
7687.98828125,-1
7702.63671875,-1
7711.42578125,-1
7724.609375,-1
7743.1640625,-1
7751.46484375,-1
7763.18359375,-1
7764.16015625,-1
7780.2734375,-1
7786.62109375,-1
7815.91796875,-1
7823.2421875,-1
7828.125,-1
7838.37890625,-1
7848.14453125,-1
7883.30078125,-1
7904.78515625,-1
7905.76171875,-1
7917.96875,-1
7923.33984375,-1
7940.91796875,-1
7949.21875,-1
7958.49609375,-1
7966.796875,-1
7967.7734375,-1
7976.07421875,-1
7977.5390625,-1
7990.72265625,-1
8005.37109375,-1
8013.671875,-1
8084.47265625,-1
8123.046875,-1
8136.71875,-1
8145.01953125,-1
8158.203125,-1
8177.24609375,-1
8189.453125,-1
8190.91796875,-1
8200.1953125,-1
8202.63671875,-1
8212.40234375,-1
8215.33203125,-1
8224.609375,-1
8233.3984375,-1
8239.74609375,-1
8249.0234375,-1
8265.13671875,-1
8282.71484375,-1
8305.17578125,-1
8331.0546875,-1
8349.12109375,-1
8358.88671875,-1
8367.1875,-1
8380.859375,-1
8458.0078125,-1
8472.16796875,-1
8473.14453125,-1
8486.81640625,-1
8495.60546875,-1
8506.34765625,-1
8511.71875,-1
8513.18359375,-1
8520.01953125,-1
8520.5078125,-1
8521.484375,-1
8536.62109375,-1
8546.875,-1
8547.8515625,-1
8560.546875,-1
8562.01171875,-1
8571.2890625,-1
8572.265625,-1
8573.73046875,-1
8584.47265625,-1
8593.75,-1
8607.91015625,-1
8620.1171875,-1
8633.30078125,-1
8655.76171875,-1
8657.71484375,-1
8671.38671875,-1
8705.56640625,-1
8714.35546875,-1
8723.14453125,-1
8730.95703125,-1
8741.69921875,-1
8753.90625,-1
8766.11328125,-1
8777.83203125,-1
8789.55078125,-1
8800.78125,-1
8823.2421875,-1
8824.70703125,-1
8892.578125,-1
8897.94921875,-1
8903.3203125,-1
8921.875,-1
8929.6875,-1
8942.87109375,-1
8951.66015625,-1
8952.63671875,-1
8986.81640625,-1
8994.62890625,-1
9007.8125,-1
9018.5546875,-1
9026.3671875,-1
9036.1328125,-1
9048.33984375,-1
9052.24609375,-1
9060.546875,-1
9063.4765625,-1
9072.265625,-1
9073.73046875,-1
9081.54296875,-1
9088.37890625,-1
9095.21484375,-1
9106.4453125,-1
9116.2109375,-1
9125.48828125,-1
9135.25390625,-1
9146.484375,-1
9155.2734375,-1
9163.0859375,-1
9287.109375,-1
9324.70703125,-1
9390.13671875,-1
9475.09765625,-1
9480.95703125,-1
9481.4453125,-1
9481.93359375,-1
9482.91015625,-1
9483.88671875,-1
9491.2109375,-1
9491.69921875,-1
9492.1875,-1
9492.67578125,-1
9493.1640625,-1
9493.65234375,-1
9494.140625,-1
9502.44140625,-1
9502.9296875,-1
9503.41796875,-1
9503.90625,-1
9504.8828125,-1
9515.13671875,-1
9516.6015625,-1
9521.97265625,-1
9529.78515625,-1
9530.76171875,-1
9540.52734375,-1
9557.6171875,-1
9566.40625,-1
9594.7265625,-1
9604.4921875,-1
9617.1875,-1
9625.0,-1
9625.9765625,-1
9630.37109375,-1
9638.671875,-1
9639.6484375,-1
9649.4140625,-1
9652.83203125,-1
9663.57421875,-1
9675.29296875,-1
9683.10546875,-1
9693.359375,-1
9715.33203125,-1
9780.2734375,-1
9793.45703125,-1
9818.359375,-1
9840.8203125,-1
9849.12109375,-1
9868.65234375,-1
9880.859375,-1
9891.6015625,-1
9892.578125,-1
9897.94921875,-1
9904.296875,-1
9913.0859375,-1
9921.38671875,-1
9922.36328125,-1
9929.6875,-1
9930.6640625,-1
9941.89453125,-1
9943.359375,-1
9954.58984375,-1
9955.56640625,-1
9963.8671875,-1
9964.84375,-1
9965.8203125,-1
9974.12109375,-1
9975.09765625,-1
9976.5625,-1
9986.328125,-1
9990.234375,-1
9999.0234375,-1
10010.25390625,-1
10028.3203125,-1
10036.62109375,-1
10046.875,-1
10057.12890625,-1
10078.125,-1
10132.8125,-1
10140.13671875,-1
10165.0390625,-1
10177.24609375,-1
10203.125,-1
10211.9140625,-1
10226.07421875,-1
10247.55859375,-1
10258.30078125,-1
10268.06640625,-1
10279.296875,-1
10280.2734375,-1
10286.1328125,-1
10287.109375,-1
10288.0859375,-1
10296.875,-1
10297.36328125,-1
10298.33984375,-1
10303.22265625,-1
10306.640625,-1
10307.6171875,-1
10308.59375,-1
10316.40625,-1
10316.89453125,-1
10317.3828125,-1
10317.87109375,-1
10318.359375,-1
10327.63671875,-1
10328.61328125,-1
10329.1015625,-1
10330.078125,-1
10338.8671875,-1
10339.35546875,-1
10340.33203125,-1
10343.26171875,-1
10352.05078125,-1
10356.4453125,-1
10371.58203125,-1
10395.5078125,-1
10404.296875,-1
10441.40625,-1
10448.73046875,-1
10450.1953125,-1
10566.40625,-1
10584.9609375,-1
10586.42578125,-1
10593.75,-1
10595.703125,-1
10606.93359375,-1
10615.72265625,-1
10629.8828125,-1
10631.34765625,-1
10637.6953125,-1
10646.97265625,-1
10647.94921875,-1
10655.76171875,-1
10656.73828125,-1
10658.69140625,-1
10659.66796875,-1
10666.9921875,-1
10667.96875,-1
10671.38671875,-1
10678.7109375,-1
10687.01171875,-1
10694.3359375,-1
10697.265625,-1
10722.16796875,-1
10734.86328125,-1
10746.09375,-1
10897.94921875,-1
10903.3203125,-1
10907.71484375,-1
10916.9921875,-1
10931.640625,-1
10944.82421875,-1
10953.61328125,-1
10955.078125,-1
10962.40234375,-1
10964.35546875,-1
10977.5390625,-1
10987.3046875,-1
11016.6015625,-1
11026.85546875,-1
11038.57421875,-1
11047.8515625,-1
11049.31640625,-1
11059.5703125,-1
11061.03515625,-1
11073.73046875,-1
11082.51953125,-1
11092.7734375,-1
11100.09765625,-1
11117.67578125,-1
11126.953125,-1
11138.18359375,-1
11166.50390625,-1
11187.01171875,-1
11220.703125,-1
11235.83984375,-1
11244.62890625,-1
11254.8828125,-1
11264.16015625,-1
11274.4140625,-1
11283.203125,-1
11298.33984375,-1
11308.59375,-1
11325.68359375,-1
11326.66015625,-1
11333.984375,-1
11396.97265625,-1
11402.34375,-1
11403.80859375,-1
11429.19921875,-1
11455.078125,-1
11456.54296875,-1
11464.35546875,-1
11465.33203125,-1
11472.65625,-1
11473.6328125,-1
11483.88671875,-1
11498.046875,-1
11507.32421875,-1
11513.671875,-1
11523.92578125,-1
11533.69140625,-1
11542.96875,-1
11554.6875,-1
11569.82421875,-1
11580.078125,-1
11615.234375,-1
11626.953125,-1
11638.671875,-1
11648.92578125,-1
11668.9453125,-1
11679.6875,-1
11687.98828125,-1
11720.21484375,-1
11728.515625,-1
11739.74609375,-1
11740.72265625,-1
11749.0234375,-1
11750.0,-1
11780.76171875,-1
11781.73828125,-1
11784.1796875,-1
11789.55078125,-1
11790.52734375,-1
11792.48046875,-1
11807.6171875,-1
11812.01171875,-1
11843.75,-1
11858.88671875,-1
11867.1875,-1
11880.37109375,-1
11925.78125,-1
11927.24609375,-1
11935.546875,-1
11947.265625,-1
11965.8203125,-1
11975.5859375,-1
11988.76953125,-1
11994.62890625,-1
12000.0,-1
12004.8828125,-1
12013.18359375,-1
12021.97265625,-1
12032.2265625,-1
12033.69140625,-1
12041.50390625,-1
12043.9453125,-1
12071.77734375,-1
12088.37890625,-1
12108.88671875,-1
12137.20703125,-1
12145.5078125,-1
12153.3203125,-1
12170.8984375,-1
12178.22265625,-1
12187.01171875,-1
12246.58203125,-1
12256.34765625,-1
12265.625,-1
12316.89453125,-1
12326.171875,-1
12342.28515625,-1
12354.4921875,-1
12395.99609375,-1
12417.96875,-1
12426.26953125,-1
12438.96484375,-1
12454.58984375,-1
12455.078125,-1
12455.56640625,-1
12456.0546875,-1
12461.42578125,-1
12461.9140625,-1
12462.40234375,-1
12462.890625,-1
12463.37890625,-1
12463.8671875,-1
12469.23828125,-1
12469.7265625,-1
12470.21484375,-1
12473.6328125,-1
12474.12109375,-1
12474.609375,-1
12475.09765625,-1
12483.3984375,-1
12483.88671875,-1
12484.375,-1
12484.86328125,-1
12485.3515625,-1
12485.83984375,-1
12494.62890625,-1
12496.09375,-1
12497.55859375,-1
12498.53515625,-1
12507.8125,-1
12510.7421875,-1
12520.01953125,-1
12528.80859375,-1
12545.41015625,-1
12555.17578125,-1
12556.640625,-1
12565.91796875,-1
12577.1484375,-1
12603.515625,-1
12605.95703125,-1
12613.76953125,-1
12708.984375,-1
12709.9609375,-1
12717.28515625,-1
12718.26171875,-1
12727.05078125,-1
12728.02734375,-1
12736.81640625,-1
12737.79296875,-1
12742.1875,-1
12743.1640625,-1
12750.9765625,-1
12752.44140625,-1
12759.27734375,-1
12759.765625,-1
12760.7421875,-1
12768.5546875,-1
12770.01953125,-1
12783.203125,-1
12842.28515625,-1
12849.12109375,-1
12863.28125,-1
12868.65234375,-1
12873.53515625,-1
12895.99609375,-1
12901.85546875,-1
12910.15625,-1
12960.9375,-1
12976.5625,-1
12985.83984375,-1
13000.0,-1
13011.23046875,-1
13023.4375,-1
13030.2734375,-1
13042.48046875,-1
13050.78125,-1
13052.734375,-1
13062.01171875,-1
13075.68359375,-1
13113.76953125,-1
13118.65234375,-1
13119.62890625,-1
13129.39453125,-1
13130.859375,-1
13139.6484375,-1
13140.625,-1
13151.3671875,-1
13156.73828125,-1
13165.52734375,-1
13166.9921875,-1
13168.45703125,-1
13180.6640625,-1
13196.77734375,-1
13206.0546875,-1
13213.8671875,-1
13226.07421875,-1
13232.421875,-1
13245.1171875,-1
13253.41796875,-1
13272.4609375,-1
13282.71484375,-1
13291.50390625,-1
13301.7578125,-1
13312.01171875,-1
13312.98828125,-1
13350.09765625,-1
13388.18359375,-1
13389.16015625,-1
13394.04296875,-1
13406.25,-1
13414.0625,-1
13419.921875,-1
13421.38671875,-1
13432.6171875,-1
13433.59375,-1
13434.5703125,-1
13436.03515625,-1
13443.84765625,-1
13444.82421875,-1
13445.80078125,-1
13453.61328125,-1
13474.609375,-1
13484.375,-1
13495.1171875,-1
13506.34765625,-1
13527.83203125,-1
13540.0390625,-1
13546.38671875,-1
13640.13671875,-1
13658.203125,-1
13682.12890625,-1
13690.91796875,-1
13700.68359375,-1
13708.984375,-1
13726.07421875,-1
13753.41796875,-1
13754.39453125,-1
13765.625,-1
13775.390625,-1
13788.0859375,-1
13800.78125,-1
13810.546875,-1
13819.82421875,-1
13826.66015625,-1
13834.47265625,-1
13835.44921875,-1
13842.28515625,-1
13843.26171875,-1
13844.23828125,-1
13854.98046875,-1
13867.67578125,-1
13880.37109375,-1
13891.11328125,-1
13892.08984375,-1
13908.203125,-1
13917.48046875,-1
13929.19921875,-1
13939.94140625,-1
13948.73046875,-1
13977.05078125,-1
13986.328125,-1
13988.28125,-1
14000.0,-1
14026.3671875,-1
14044.43359375,-1
14055.6640625,-1
14067.3828125,-1
14080.56640625,-1
14105.95703125,-1
14106.93359375,-1
14115.72265625,-1
14127.9296875,-1
14142.08984375,-1
14151.3671875,-1
14160.15625,-1
14165.0390625,-1
14169.43359375,-1
14177.24609375,-1
14186.03515625,-1
14194.3359375,-1
14204.58984375,-1
14210.9375,-1
14211.9140625,-1
14216.796875,-1
14217.28515625,-1
14218.26171875,-1
14228.02734375,-1
14234.375,-1
14241.2109375,-1
14242.1875,-1
14249.0234375,-1
14250.0,-1
14263.671875,-1
14277.83203125,-1
14288.57421875,-1
14296.38671875,-1
14304.19921875,-1
14331.0546875,-1
14339.35546875,-1
14340.8203125,-1
14351.5625,-1
14352.5390625,-1
14361.328125,-1
14362.79296875,-1
14371.09375,-1
14394.04296875,-1
14402.83203125,-1
14409.66796875,-1
14417.96875,-1
14484.86328125,-1
14489.74609375,-1
14500.0,-1
14513.18359375,-1
14522.4609375,-1
14541.015625,-1
14545.8984375,-1
14556.15234375,-1
14574.21875,-1
14579.58984375,-1
14584.47265625,-1
14594.7265625,-1
14595.703125,-1
14608.88671875,-1
14622.55859375,-1
14631.8359375,-1
14643.06640625,-1
14650.87890625,-1
14661.62109375,-1
14674.31640625,-1
14683.59375,-1
14707.03125,-1
14718.26171875,-1
14727.05078125,-1
14757.32421875,-1
14765.625,-1
14776.85546875,-1
14787.109375,-1
14813.4765625,-1
14818.84765625,-1
14826.171875,-1
14832.03125,-1
14849.609375,-1
14861.328125,-1
14863.28125,-1
14883.7890625,-1
14885.25390625,-1
14898.4375,-1
14899.4140625,-1
14907.71484375,-1
14919.921875,-1
14921.38671875,-1
14929.19921875,-1
14937.5,-1
14946.2890625,-1
14954.58984375,-1
14964.84375,-1
14971.19140625,-1
14977.5390625,-1
14978.515625,-1
14986.81640625,-1
14987.79296875,-1
14998.53515625,-1
15003.90625,-1
15010.7421875,-1
15011.71875,-1
15012.6953125,-1
15014.16015625,-1
15022.4609375,-1
15023.4375,-1
15024.90234375,-1
15034.1796875,-1
15037.109375,-1
15046.38671875,-1
15060.05859375,-1
15086.42578125,-1
15097.16796875,-1
15127.44140625,-1
15139.16015625,-1
15152.34375,-1
15162.59765625,-1
15171.875,-1
15180.6640625,-1
15190.4296875,-1
15212.40234375,-1
15224.12109375,-1
15258.30078125,-1
15281.73828125,-1
15289.55078125,-1
15319.82421875,-1
15343.26171875,-1
15351.07421875,-1
15359.86328125,-1
15370.60546875,-1
15378.41796875,-1
15384.27734375,-1
15389.6484375,-1
15390.13671875,-1
15390.625,-1
15391.11328125,-1
15397.94921875,-1
15398.4375,-1
15398.92578125,-1
15399.4140625,-1
15399.90234375,-1
