time,channel_idx
10947.75390625,-1
10954.58984375,-1
10956.54296875,-1
10965.8203125,-1
10980.95703125,-1
11006.8359375,-1
11010.7421875,-1
11016.6015625,-1
11022.4609375,-1
11029.78515625,-1
11041.015625,-1
11043.45703125,-1
11053.7109375,-1
11068.84765625,-1
11076.66015625,-1
11087.890625,-1
11112.3046875,-1
11121.58203125,-1
11131.34765625,-1
11139.16015625,-1
11149.4140625,-1
11157.71484375,-1
11167.48046875,-1
11179.19921875,-1
11189.94140625,-1
11215.33203125,-1
11218.26171875,-1
11220.21484375,-1
11226.5625,-1
11229.98046875,-1
11230.95703125,-1
11236.81640625,-1
11239.2578125,-1
11247.0703125,-1
11256.34765625,-1
11263.18359375,-1
11269.04296875,-1
11278.3203125,-1
11283.203125,-1
11292.96875,-1
11311.03515625,-1
11319.82421875,-1
11327.63671875,-1
11366.69921875,-1
11397.4609375,-1
11411.62109375,-1
11415.52734375,-1
11422.36328125,-1
11424.31640625,-1
11437.98828125,-1
11441.89453125,-1
11449.70703125,-1
11450.68359375,-1
11458.49609375,-1
11466.796875,-1
11467.7734375,-1
11472.65625,-1
11478.515625,-1
11492.1875,-1
11499.51171875,-1
11507.8125,-1
11520.01953125,-1
11523.4375,-1
11528.80859375,-1
11543.45703125,-1
11549.31640625,-1
11552.734375,-1
11555.6640625,-1
11558.10546875,-1
11569.82421875,-1
11604.00390625,-1
11608.3984375,-1
11629.39453125,-1
11633.7890625,-1
11638.671875,-1
11650.390625,-1
11661.62109375,-1
11668.9453125,-1
11677.24609375,-1
11679.6875,-1
11683.59375,-1
11689.453125,-1
11720.21484375,-1
11733.88671875,-1
11735.83984375,-1
11742.67578125,-1
11744.140625,-1
11764.16015625,-1
11766.6015625,-1
11769.53125,-1
11774.4140625,-1
11774.90234375,-1
11784.1796875,-1
11785.15625,-1
11794.43359375,-1
11797.36328125,-1
11806.15234375,-1
11812.01171875,-1
11814.94140625,-1
11837.890625,-1
11845.21484375,-1
11853.515625,-1
11860.3515625,-1
11865.72265625,-1
11874.51171875,-1
11880.859375,-1
11884.765625,-1
11897.4609375,-1
11903.80859375,-1
11906.73828125,-1
11915.52734375,-1
11921.38671875,-1
11928.22265625,-1
11929.6875,-1
11949.70703125,-1
11952.1484375,-1
11959.9609375,-1
11960.9375,-1
11983.3984375,-1
11988.28125,-1
11994.62890625,-1
11995.60546875,-1
11999.0234375,-1
12000.0,-1
12007.32421875,-1
12015.625,-1
12025.390625,-1
12026.85546875,-1
12035.64453125,-1
12039.55078125,-1
12064.94140625,-1
12069.3359375,-1
12090.33203125,-1
12126.953125,-1
12130.859375,-1
12135.7421875,-1
12144.04296875,-1
12147.94921875,-1
12161.1328125,-1
12165.0390625,-1
12171.875,-1
12172.8515625,-1
12180.6640625,-1
12188.4765625,-1
12198.2421875,-1
12217.7734375,-1
12237.3046875,-1
12242.1875,-1
12251.953125,-1
12258.7890625,-1
12268.06640625,-1
12283.203125,-1
12310.05859375,-1
12312.01171875,-1
12320.80078125,-1
12336.9140625,-1
12348.6328125,-1
12360.3515625,-1
12381.34765625,-1
12391.11328125,-1
12401.3671875,-1
12412.109375,-1
12433.59375,-1
12439.453125,-1
12446.2890625,-1
12449.21875,-1
12449.70703125,-1
12454.58984375,-1
12455.078125,-1
12456.0546875,-1
12456.54296875,-1
12457.03125,-1
12462.890625,-1
12463.37890625,-1
12463.8671875,-1
12464.35546875,-1
12464.84375,-1
12469.23828125,-1
12476.07421875,-1
12477.05078125,-1
12478.515625,-1
12479.00390625,-1
12479.4921875,-1
12487.3046875,-1
12489.2578125,-1
12491.69921875,-1
12499.51171875,-1
12501.953125,-1
12506.34765625,-1
12513.671875,-1
12521.97265625,-1
12534.66796875,-1
12538.0859375,-1
12541.015625,-1
12547.8515625,-1
12550.78125,-1
12559.5703125,-1
12570.3125,-1
12581.54296875,-1
12584.47265625,-1
12596.6796875,-1
12606.4453125,-1
12608.88671875,-1
12638.671875,-1
12645.5078125,-1
12650.390625,-1
12657.2265625,-1
12663.57421875,-1
12691.40625,-1
12702.63671875,-1
12703.61328125,-1
12711.42578125,-1
12712.40234375,-1
12721.19140625,-1
12721.6796875,-1
12728.02734375,-1
12730.46875,-1
12732.421875,-1
12736.81640625,-1
12745.1171875,-1
12752.9296875,-1
12753.90625,-1
12754.8828125,-1
12761.71875,-1
12762.20703125,-1
12764.6484375,-1
12773.4375,-1
12775.87890625,-1
12778.80859375,-1
12792.96875,-1
12798.828125,-1
12806.640625,-1
12819.82421875,-1
12835.44921875,-1
12841.30859375,-1
12843.26171875,-1
12852.05078125,-1
12862.3046875,-1
12864.2578125,-1
12866.69921875,-1
12875.0,-1
12883.30078125,-1
12895.5078125,-1
12903.3203125,-1
12911.1328125,-1
12917.48046875,-1
12919.921875,-1
12924.8046875,-1
12931.640625,-1
12940.4296875,-1
12942.3828125,-1
12955.078125,-1
12970.21484375,-1
12979.98046875,-1
12994.140625,-1
13004.8828125,-1
13007.8125,-1
13012.6953125,-1
13023.92578125,-1
13036.1328125,-1
13045.41015625,-1
13054.6875,-1
13057.12890625,-1
13068.84765625,-1
13071.2890625,-1
13075.1953125,-1
13084.9609375,-1
13096.6796875,-1
13112.79296875,-1
13113.76953125,-1
13123.046875,-1
13123.53515625,-1
13128.90625,-1
13133.30078125,-1
13135.25390625,-1
13136.23046875,-1
13138.671875,-1
13143.5546875,-1
13145.99609375,-1
13150.87890625,-1
13159.1796875,-1
13160.64453125,-1
13162.59765625,-1
13168.45703125,-1
13174.8046875,-1
13181.15234375,-1
13190.4296875,-1
13201.66015625,-1
13208.0078125,-1
13211.9140625,-1
13217.28515625,-1
13226.5625,-1
13239.74609375,-1
13249.51171875,-1
13259.27734375,-1
13262.20703125,-1
13294.921875,-1
13306.15234375,-1
13315.4296875,-1
13325.68359375,-1
13331.54296875,-1
13333.984375,-1
13336.42578125,-1
13338.37890625,-1
13340.8203125,-1
13343.75,-1
13344.7265625,-1
13360.3515625,-1
13362.3046875,-1
13366.69921875,-1
13382.32421875,-1
13384.27734375,-1
13388.18359375,-1
13395.5078125,-1
13400.87890625,-1
13405.2734375,-1
13408.203125,-1
13414.0625,-1
13415.0390625,-1
13426.7578125,-1
13427.734375,-1
13430.6640625,-1
13437.01171875,-1
13438.96484375,-1
13440.4296875,-1
13447.75390625,-1
13457.51953125,-1
13468.26171875,-1
13475.5859375,-1
13479.4921875,-1
13490.234375,-1
13494.140625,-1
13500.48828125,-1
13509.27734375,-1
13511.71875,-1
13522.4609375,-1
13529.78515625,-1
13540.52734375,-1
13550.78125,-1
13562.5,-1
13573.2421875,-1
13581.54296875,-1
13593.26171875,-1
13628.41796875,-1
13634.27734375,-1
13646.97265625,-1
13651.85546875,-1
13664.0625,-1
13676.26953125,-1
13684.08203125,-1
13686.5234375,-1
13694.82421875,-1
13704.1015625,-1
13720.703125,-1
13727.05078125,-1
13731.4453125,-1
13734.86328125,-1
13747.55859375,-1
13749.0234375,-1
13756.34765625,-1
13769.04296875,-1
13806.15234375,-1
13808.59375,-1
13812.98828125,-1
13814.453125,-1
13816.89453125,-1
13820.3125,-1
13821.77734375,-1
13828.125,-1
13835.9375,-1
13836.42578125,-1
13836.9140625,-1
13839.84375,-1
13847.65625,-1
13849.609375,-1
13860.3515625,-1
13861.328125,-1
13875.48828125,-1
13885.7421875,-1
13894.53125,-1
13902.34375,-1
13908.69140625,-1
13918.9453125,-1
13922.36328125,-1
13931.640625,-1
13941.40625,-1
13958.984375,-1
13961.9140625,-1
13971.19140625,-1
13979.98046875,-1
13983.88671875,-1
14001.46484375,-1
14010.25390625,-1
14019.04296875,-1
14026.3671875,-1
14038.0859375,-1
14049.8046875,-1
14061.03515625,-1
14072.265625,-1
14075.68359375,-1
14079.1015625,-1
14086.9140625,-1
14099.609375,-1
14101.5625,-1
14108.88671875,-1
14121.58203125,-1
14136.71875,-1
14145.99609375,-1
14155.76171875,-1
14163.0859375,-1
14164.0625,-1
14170.8984375,-1
14178.7109375,-1
14181.15234375,-1
14187.01171875,-1
14197.75390625,-1
14200.1953125,-1
14205.078125,-1
14205.56640625,-1
14210.9375,-1
14211.42578125,-1
14211.9140625,-1
14217.28515625,-1
14222.65625,-1
14227.5390625,-1
14234.375,-1
14236.328125,-1
14242.67578125,-1
14244.140625,-1
14257.8125,-1
14265.625,-1
14269.53125,-1
14278.3203125,-1
14280.76171875,-1
14298.33984375,-1
14299.31640625,-1
14304.19921875,-1
14309.5703125,-1
14320.3125,-1
14333.49609375,-1
14336.42578125,-1
14344.23828125,-1
14346.6796875,-1
14354.4921875,-1
14355.46875,-1
14364.74609375,-1
14375.48828125,-1
14396.97265625,-1
14403.3203125,-1
14411.1328125,-1
14418.9453125,-1
14428.22265625,-1
14436.03515625,-1
14441.40625,-1
14451.66015625,-1
14464.35546875,-1
14471.19140625,-1
14482.91015625,-1
14494.62890625,-1
14500.0,-1
14507.8125,-1
14527.34375,-1
14535.64453125,-1
14541.015625,-1
14551.26953125,-1
14554.19921875,-1
14564.453125,-1
14569.82421875,-1
14578.61328125,-1
14588.8671875,-1
14589.84375,-1
14601.5625,-1
14613.28125,-1
14616.2109375,-1
14625.0,-1
14631.34765625,-1
14643.06640625,-1
14651.85546875,-1
14664.55078125,-1
14677.24609375,-1
14689.453125,-1
14691.89453125,-1
14700.68359375,-1
14711.42578125,-1
14716.30859375,-1
14720.21484375,-1
14731.93359375,-1
14743.1640625,-1
14758.30078125,-1
14770.5078125,-1
14799.8046875,-1
14812.5,-1
14821.2890625,-1
14826.66015625,-1
14857.421875,-1
14860.83984375,-1
14867.67578125,-1
14876.46484375,-1
14878.90625,-1
14892.578125,-1
14893.5546875,-1
14901.3671875,-1
14902.83203125,-1
14914.0625,-1
14915.52734375,-1
14918.9453125,-1
14924.31640625,-1
14927.24609375,-1
14941.40625,-1
14949.21875,-1
14960.44921875,-1
14964.84375,-1
14971.19140625,-1
14972.16796875,-1
14980.46875,-1
14981.4453125,-1
14992.67578125,-1
14997.55859375,-1
15004.39453125,-1
15005.859375,-1
15006.8359375,-1
15007.8125,-1
15016.6015625,-1
15019.04296875,-1
15028.3203125,-1
15032.71484375,-1
15037.59765625,-1
15041.50390625,-1
15047.8515625,-1
15054.19921875,-1
15060.05859375,-1
15064.453125,-1
15072.75390625,-1
15082.03125,-1
15091.796875,-1
15096.19140625,-1
15098.6328125,-1
15120.60546875,-1
15129.8828125,-1
15138.671875,-1
15141.6015625,-1
15151.3671875,-1
15156.25,-1
15180.17578125,-1
15182.6171875,-1
15190.91796875,-1
15207.03125,-1
15218.75,-1
15240.234375,-1
15253.41796875,-1
15276.3671875,-1
15282.71484375,-1
15287.59765625,-1
15295.8984375,-1
15341.796875,-1
15342.28515625,-1
15344.7265625,-1
15352.05078125,-1
15354.4921875,-1
15359.375,-1
15373.53515625,-1
15379.8828125,-1
15383.7890625,-1
15384.27734375,-1
15384.765625,-1
15385.25390625,-1
15391.6015625,-1
15392.578125,-1
15393.06640625,-1
15393.5546875,-1
15394.53125,-1
15402.83203125,-1
15403.3203125,-1
15403.80859375,-1
15404.78515625,-1
15405.76171875,-1
15422.36328125,-1
15433.10546875,-1
15434.08203125,-1
15436.03515625,-1
15443.359375,-1
15447.265625,-1
15456.0546875,-1
15460.9375,-1
15469.23828125,-1
15471.6796875,-1
15485.3515625,-1
15501.953125,-1
15507.8125,-1
15514.16015625,-1
15520.01953125,-1
15524.90234375,-1
15533.69140625,-1
15535.64453125,-1
15543.45703125,-1
15553.22265625,-1
15562.5,-1
15570.3125,-1
15576.66015625,-1
15583.984375,-1
15586.42578125,-1
15595.21484375,-1
15602.05078125,-1
15608.88671875,-1
15611.81640625,-1
15613.76953125,-1
15621.58203125,-1
15634.27734375,-1
15650.390625,-1
15656.25,-1
15663.0859375,-1
15683.10546875,-1
15691.89453125,-1
15694.3359375,-1
15705.56640625,-1
15709.9609375,-1
15711.9140625,-1
15724.12109375,-1
15745.1171875,-1
15748.046875,-1
15755.859375,-1
15766.6015625,-1
15779.296875,-1
15795.8984375,-1
15801.7578125,-1
15804.6875,-1
15806.640625,-1
15827.1484375,-1
15829.58984375,-1
15852.5390625,-1
15858.88671875,-1
15867.1875,-1
15877.44140625,-1
15888.671875,-1
15892.578125,-1
15899.90234375,-1
15903.3203125,-1
15912.109375,-1
15915.52734375,-1
15916.015625,-1
15917.48046875,-1
15920.41015625,-1
15926.26953125,-1
15926.7578125,-1
15933.59375,-1
15938.4765625,-1
15941.40625,-1
15942.3828125,-1
15953.61328125,-1
15958.0078125,-1
15966.30859375,-1
15968.75,-1
15979.4921875,-1
15981.93359375,-1
15988.28125,-1
15992.67578125,-1
16000.9765625,-1
16005.859375,-1
16015.13671875,-1
16070.3125,-1
16078.125,-1
16100.09765625,-1
16106.4453125,-1
16125.9765625,-1
16135.25390625,-1
16145.01953125,-1
16154.78515625,-1
16165.52734375,-1
16178.7109375,-1
16187.98828125,-1
16200.68359375,-1
16203.125,-1
16209.9609375,-1
16222.16796875,-1
16225.09765625,-1
16232.421875,-1
16233.3984375,-1
16241.2109375,-1
16242.67578125,-1
16248.046875,-1
16257.8125,-1
16259.765625,-1
16266.6015625,-1
16270.5078125,-1
16278.3203125,-1
16279.296875,-1
16285.64453125,-1
16291.9921875,-1
16299.31640625,-1
16306.640625,-1
16307.12890625,-1
16309.08203125,-1
16312.98828125,-1
16313.4765625,-1
16314.94140625,-1
16322.75390625,-1
16324.70703125,-1
16333.49609375,-1
16335.9375,-1
16337.890625,-1
16344.7265625,-1
16345.703125,-1
16347.16796875,-1
16356.93359375,-1
16360.83984375,-1
16367.67578125,-1
16368.65234375,-1
16370.1171875,-1
16375.9765625,-1
16377.9296875,-1
16378.41796875,-1
16384.27734375,-1
16384.765625,-1
16392.578125,-1
16393.06640625,-1
16393.5546875,-1
16394.53125,-1
16395.99609375,-1
16404.296875,-1
16412.109375,-1
16413.57421875,-1
16419.43359375,-1
16421.875,-1
16423.33984375,-1
16433.59375,-1
16442.87109375,-1
16445.3125,-1
16447.265625,-1
16461.42578125,-1
16472.65625,-1
16475.09765625,-1
16477.5390625,-1
16564.94140625,-1
16571.77734375,-1
16576.66015625,-1
16583.0078125,-1
16605.95703125,-1
16612.79296875,-1
16630.859375,-1
16639.6484375,-1
16657.2265625,-1
16671.38671875,-1
16682.12890625,-1
16692.87109375,-1
16695.3125,-1
16707.51953125,-1
16708.49609375,-1
16724.609375,-1
16736.81640625,-1
16743.1640625,-1
16746.09375,-1
16756.34765625,-1
16763.671875,-1
16765.13671875,-1
16769.53125,-1
16770.5078125,-1
16783.69140625,-1
16793.9453125,-1
16796.38671875,-1
16799.8046875,-1
16808.10546875,-1
16825.68359375,-1
16833.0078125,-1
16842.7734375,-1
16844.7265625,-1
16847.65625,-1
16870.1171875,-1
16874.51171875,-1
16877.44140625,-1
16882.8125,-1
16896.97265625,-1
16907.2265625,-1
16910.64453125,-1
16916.50390625,-1
16920.8984375,-1
16931.15234375,-1
16935.546875,-1
16957.03125,-1
16968.26171875,-1
16978.515625,-1
17001.46484375,-1
17002.44140625,-1
17026.3671875,-1
17034.1796875,-1
17044.43359375,-1
17056.640625,-1
17061.03515625,-1
17067.87109375,-1
17069.3359375,-1
17082.51953125,-1
17094.7265625,-1
17095.703125,-1
17106.4453125,-1
17116.2109375,-1
17119.62890625,-1
17142.08984375,-1
17161.1328125,-1
17167.96875,-1
17170.41015625,-1
17175.78125,-1
17176.26953125,-1
17184.5703125,-1
17187.01171875,-1
17190.91796875,-1
17200.1953125,-1
17207.51953125,-1
17216.30859375,-1
17223.14453125,-1
17229.98046875,-1
17232.91015625,-1
17239.2578125,-1
17242.1875,-1
17247.55859375,-1
17253.90625,-1
17259.765625,-1
17262.20703125,-1
17268.06640625,-1
17269.04296875,-1
17275.87890625,-1
17279.78515625,-1
17285.15625,-1
17289.55078125,-1
17291.015625,-1
17300.78125,-1
17305.6640625,-1
17308.59375,-1
17311.03515625,-1
17321.2890625,-1
17348.14453125,-1
17352.5390625,-1
17362.3046875,-1
17366.69921875,-1
17370.60546875,-1
17385.7421875,-1
17398.4375,-1
17420.41015625,-1
17423.33984375,-1
17427.734375,-1
17430.17578125,-1
17440.4296875,-1
17452.1484375,-1
17463.37890625,-1
17478.02734375,-1
17489.2578125,-1
17503.90625,-1
17515.13671875,-1
17523.4375,-1
17552.734375,-1
17563.96484375,-1
17585.44921875,-1
17589.35546875,-1
17594.23828125,-1
17596.6796875,-1
17602.05078125,-1
17607.421875,-1
17619.140625,-1
17622.55859375,-1
17633.30078125,-1
17640.625,-1
17643.06640625,-1
17649.4140625,-1
17649.90234375,-1
17650.390625,-1
17657.71484375,-1
17658.69140625,-1
17660.64453125,-1
17661.62109375,-1
17668.9453125,-1
17669.43359375,-1
17670.41015625,-1
17671.38671875,-1
17681.640625,-1
17689.94140625,-1
17694.3359375,-1
17699.21875,-1
17701.171875,-1
17708.0078125,-1
17715.33203125,-1
17723.6328125,-1
17729.4921875,-1
17736.328125,-1
17743.65234375,-1
17747.55859375,-1
17751.46484375,-1
17761.71875,-1
17770.01953125,-1
17788.0859375,-1
17797.8515625,-1
17800.29296875,-1
17805.17578125,-1
17815.91796875,-1
17817.87109375,-1
17824.70703125,-1
17835.44921875,-1
17848.6328125,-1
17854.98046875,-1
17867.1875,-1
17869.140625,-1
17877.9296875,-1
17894.53125,-1
17897.4609375,-1
17904.296875,-1
17906.73828125,-1
17918.9453125,-1
17931.640625,-1
17945.80078125,-1
17982.91015625,-1
17999.0234375,-1
18003.41796875,-1
18010.25390625,-1
18015.625,-1
18025.390625,-1
18037.59765625,-1
18049.31640625,-1
18059.5703125,-1
18063.96484375,-1
18076.66015625,-1
18080.56640625,-1
18090.8203125,-1
18117.67578125,-1
18153.80859375,-1
18155.76171875,-1
18157.71484375,-1
18163.57421875,-1
18164.0625,-1
18164.55078125,-1
18165.0390625,-1
18165.52734375,-1
18167.48046875,-1
18168.45703125,-1
18176.26953125,-1
18177.24609375,-1
18178.22265625,-1
18179.19921875,-1
18180.17578125,-1
18189.94140625,-1
18191.40625,-1
18191.89453125,-1
18202.63671875,-1
18204.1015625,-1
18218.26171875,-1
18226.07421875,-1
18230.95703125,-1
18240.234375,-1
18245.1171875,-1
18255.37109375,-1
18265.13671875,-1
18268.5546875,-1
18274.90234375,-1
18277.83203125,-1
18278.80859375,-1
18287.59765625,-1
18299.8046875,-1
18308.59375,-1
18312.01171875,-1
18323.2421875,-1
18330.56640625,-1
18337.890625,-1
18349.12109375,-1
18357.421875,-1
18375.9765625,-1
18391.11328125,-1
18398.4375,-1
18399.90234375,-1
18407.71484375,-1
18450.1953125,-1
18485.83984375,-1
18501.953125,-1
18513.671875,-1
18541.50390625,-1
18552.24609375,-1
18553.22265625,-1
18553.7109375,-1
18554.19921875,-1
18554.6875,-1
18563.4765625,-1
18563.96484375,-1
18564.94140625,-1
18565.91796875,-1
18566.40625,-1
18572.265625,-1
18573.73046875,-1
18575.1953125,-1
18576.171875,-1
18586.9140625,-1
18587.40234375,-1
18592.28515625,-1
18599.609375,-1
18604.4921875,-1
18623.046875,-1
18625.48828125,-1
18642.578125,-1
18647.94921875,-1
18656.73828125,-1
18664.55078125,-1
18670.8984375,-1
18677.734375,-1
18685.546875,-1
18692.87109375,-1
18719.23828125,-1
18728.02734375,-1
18740.72265625,-1
18747.55859375,-1
18750.0,-1
18751.46484375,-1
18760.25390625,-1
18760.7421875,-1
18774.90234375,-1
18788.0859375,-1
18800.29296875,-1
18818.84765625,-1
18827.1484375,-1
18832.03125,-1
18838.37890625,-1
18848.14453125,-1
18859.375,-1
18871.58203125,-1
18883.30078125,-1
18893.5546875,-1
18895.99609375,-1
18907.2265625,-1
18921.38671875,-1
18923.828125,-1
18930.17578125,-1
18938.96484375,-1
18940.4296875,-1
18940.91796875,-1
18949.21875,-1
18950.68359375,-1
18951.171875,-1
18956.54296875,-1
18958.49609375,-1
18963.37890625,-1
18967.7734375,-1
18976.5625,-1
18983.88671875,-1
18990.72265625,-1
18993.65234375,-1
19002.9296875,-1
19012.6953125,-1
19016.6015625,-1
19020.01953125,-1
19030.2734375,-1
19032.71484375,-1
19038.0859375,-1
19038.57421875,-1
19045.8984375,-1
19046.875,-1
19052.24609375,-1
19062.01171875,-1
19062.5,-1
19063.4765625,-1
19069.82421875,-1
19070.80078125,-1
19072.75390625,-1
19078.125,-1
19079.58984375,-1
19084.9609375,-1
19092.28515625,-1
19109.86328125,-1
19120.60546875,-1
19122.55859375,-1
19128.90625,-1
19145.5078125,-1
19152.83203125,-1
19155.2734375,-1
19158.203125,-1
19166.50390625,-1
19169.43359375,-1
19177.24609375,-1
19188.96484375,-1
19191.40625,-1
19193.359375,-1
19197.265625,-1
19215.33203125,-1
19223.14453125,-1
19226.07421875,-1
19232.421875,-1
19237.79296875,-1
19242.67578125,-1
19244.62890625,-1
19267.08984375,-1
19281.73828125,-1
19288.57421875,-1
19300.78125,-1
19311.03515625,-1
19324.70703125,-1
19337.40234375,-1
19341.30859375,-1
19347.16796875,-1
19367.67578125,-1
19377.44140625,-1
19388.18359375,-1
19417.48046875,-1
19424.8046875,-1
19438.96484375,-1
19449.21875,-1
19451.171875,-1
19480.95703125,-1
19484.86328125,-1
19487.3046875,-1
19489.74609375,-1
19491.2109375,-1
19491.69921875,-1
19493.1640625,-1
19494.140625,-1
19500.0,-1
19501.46484375,-1
19501.953125,-1
19502.44140625,-1
19503.41796875,-1
19510.7421875,-1
19512.20703125,-1
19512.6953125,-1
19513.18359375,-1
19527.34375,-1
19533.203125,-1
19534.1796875,-1
19548.33984375,-1
19555.17578125,-1
19591.30859375,-1
19595.21484375,-1
19597.65625,-1
19605.95703125,-1
19613.28125,-1
19621.58203125,-1
19622.55859375,-1
19631.8359375,-1
19639.6484375,-1
19642.08984375,-1
19650.390625,-1
19651.3671875,-1
19667.96875,-1
19674.8046875,-1
19677.24609375,-1
19687.01171875,-1
19687.5,-1
19687.98828125,-1
19695.3125,-1
19696.2890625,-1
19696.77734375,-1
19706.0546875,-1
19712.40234375,-1
19724.609375,-1
19729.4921875,-1
19731.93359375,-1
19743.65234375,-1
19753.90625,-1
19758.30078125,-1
19764.16015625,-1
19771.484375,-1
19780.2734375,-1
19786.1328125,-1
19793.45703125,-1
19811.5234375,-1
19828.125,-1
19840.33203125,-1
19844.7265625,-1
19877.9296875,-1
19894.04296875,-1
19896.484375,-1
19942.3828125,-1
19948.73046875,-1
19971.19140625,-1
19979.98046875,-1
19983.3984375,-1
19993.1640625,-1
19998.046875,-1
20001.46484375,-1
20001.953125,-1
20002.44140625,-1
20006.8359375,-1
20007.32421875,-1
20009.765625,-1
20011.23046875,-1
20013.671875,-1
20017.578125,-1
20018.06640625,-1
20019.04296875,-1
20019.53125,-1
20020.01953125,-1
20026.3671875,-1
20026.85546875,-1
20027.83203125,-1
20029.296875,-1
20037.59765625,-1
20039.55078125,-1
20040.0390625,-1
20045.41015625,-1
20052.734375,-1
20053.22265625,-1
20065.91796875,-1
20075.1953125,-1
20084.9609375,-1
20086.9140625,-1
20097.16796875,-1
20105.95703125,-1
20111.81640625,-1
20115.72265625,-1
20121.58203125,-1
20127.44140625,-1
20136.23046875,-1
20138.671875,-1
20142.578125,-1
20163.0859375,-1
20173.33984375,-1
20184.5703125,-1
20214.35546875,-1
20256.8359375,-1
20262.6953125,-1
20265.13671875,-1
20295.8984375,-1
20300.78125,-1
20307.6171875,-1
20308.59375,-1
20316.89453125,-1
20323.73046875,-1
20324.70703125,-1
20331.54296875,-1
20336.42578125,-1
20342.28515625,-1
20350.5859375,-1
20354.98046875,-1
20355.95703125,-1
20362.79296875,-1
20363.28125,-1
20365.72265625,-1
20372.55859375,-1
20375.0,-1
20376.46484375,-1
20377.44140625,-1
20386.23046875,-1
20387.6953125,-1
20389.16015625,-1
20397.94921875,-1
20402.83203125,-1
20408.203125,-1
20409.1796875,-1
20417.48046875,-1
20417.96875,-1
20421.875,-1
20423.828125,-1
20426.26953125,-1
20431.640625,-1
20441.89453125,-1
20444.3359375,-1
20458.0078125,-1
20466.30859375,-1
20473.14453125,-1
20501.46484375,-1
20507.32421875,-1
20524.4140625,-1
20531.25,-1
20539.55078125,-1
20541.50390625,-1
20555.17578125,-1
20563.96484375,-1
20575.1953125,-1
20590.33203125,-1
20599.12109375,-1
20607.91015625,-1
20613.76953125,-1
20619.62890625,-1
20624.0234375,-1
20633.30078125,-1
20641.11328125,-1
20645.99609375,-1
20653.80859375,-1
20660.15625,-1
20668.9453125,-1
20672.8515625,-1
20682.12890625,-1
20687.01171875,-1
20701.171875,-1
20708.0078125,-1
20712.40234375,-1
20721.6796875,-1
20726.07421875,-1
20728.515625,-1
20735.83984375,-1
20740.72265625,-1
20741.2109375,-1
20741.69921875,-1
20742.67578125,-1
20748.53515625,-1
20750.9765625,-1
20751.953125,-1
20758.30078125,-1
20764.16015625,-1
20769.53125,-1
20771.484375,-1
20773.4375,-1
20779.78515625,-1
20781.25,-1
20792.96875,-1
20804.6875,-1
20811.03515625,-1
20823.73046875,-1
20825.1953125,-1
20830.078125,-1
20834.47265625,-1
20841.30859375,-1
20848.14453125,-1
20849.12109375,-1
20865.72265625,-1
20870.1171875,-1
20877.44140625,-1
20914.0625,-1
20917.48046875,-1
20923.828125,-1
20936.5234375,-1
20948.2421875,-1
20957.03125,-1
20967.28515625,-1
20971.19140625,-1
20980.46875,-1
20988.76953125,-1
20991.2109375,-1
20994.62890625,-1
21002.44140625,-1
21004.39453125,-1
21012.20703125,-1
21020.01953125,-1
21057.6171875,-1
21098.6328125,-1
21102.05078125,-1
21106.93359375,-1
21111.328125,-1
21118.65234375,-1
21121.09375,-1
21124.0234375,-1
21143.5546875,-1
21145.99609375,-1
21148.4375,-1
21151.85546875,-1
21154.296875,-1
21157.2265625,-1
21160.15625,-1
21166.015625,-1
21168.45703125,-1
21173.33984375,-1
21175.78125,-1
21181.640625,-1
21184.08203125,-1
21192.87109375,-1
21201.171875,-1
21217.7734375,-1
21219.7265625,-1
21228.02734375,-1
21243.65234375,-1
21252.9296875,-1
21276.3671875,-1
21282.2265625,-1
21295.41015625,-1
21303.7109375,-1
21313.96484375,-1
21323.2421875,-1
21331.54296875,-1
21340.33203125,-1
21350.09765625,-1
21357.91015625,-1
21360.3515625,-1
21365.72265625,-1
21381.8359375,-1
21390.625,-1
21396.484375,-1
21401.3671875,-1
21417.96875,-1
21421.875,-1
21441.40625,-1
21449.21875,-1
21461.9140625,-1
21474.12109375,-1
21479.4921875,-1
21488.76953125,-1
21493.1640625,-1
21500.48828125,-1
21501.953125,-1
21502.9296875,-1
21509.27734375,-1
21510.25390625,-1
21511.23046875,-1
21517.08984375,-1
21520.01953125,-1
21520.5078125,-1
21522.4609375,-1
21530.76171875,-1
21531.73828125,-1
21544.43359375,-1
21550.78125,-1
21569.3359375,-1
21581.54296875,-1
21582.03125,-1
21582.51953125,-1
21592.28515625,-1
21592.7734375,-1
21595.21484375,-1
21600.5859375,-1
21601.5625,-1
21610.83984375,-1
21612.3046875,-1
21613.76953125,-1
21627.44140625,-1
21636.71875,-1
21645.99609375,-1
21646.97265625,-1
21657.71484375,-1
21662.109375,-1
21670.8984375,-1
21671.875,-1
21681.15234375,-1
21689.94140625,-1
21698.73046875,-1
21704.1015625,-1
21716.30859375,-1
21717.7734375,-1
21727.05078125,-1
21733.3984375,-1
21739.2578125,-1
21754.39453125,-1
21757.32421875,-1
21793.9453125,-1
21796.38671875,-1
21806.640625,-1
21816.89453125,-1
21825.1953125,-1
21834.47265625,-1
21837.40234375,-1
21852.05078125,-1
21858.88671875,-1
21861.328125,-1
21864.2578125,-1
21869.62890625,-1
21878.41796875,-1
21889.16015625,-1
21896.97265625,-1
21899.4140625,-1
21910.15625,-1
