time,channel_idx
10835.44921875,-1
10837.890625,-1
10840.33203125,-1
10840.8203125,-1
10843.26171875,-1
10851.07421875,-1
10853.515625,-1
10855.95703125,-1
10858.3984375,-1
10863.28125,-1
10866.69921875,-1
10869.62890625,-1
10877.44140625,-1
10883.7890625,-1
10885.7421875,-1
10888.18359375,-1
10890.13671875,-1
10892.578125,-1
10895.01953125,-1
10899.4140625,-1
10907.71484375,-1
10910.64453125,-1
10915.0390625,-1
10917.48046875,-1
10937.01171875,-1
10939.453125,-1
10943.84765625,-1
10948.2421875,-1
10950.68359375,-1
10957.03125,-1
10959.47265625,-1
10963.37890625,-1
10965.8203125,-1
10968.26171875,-1
10970.703125,-1
10973.6328125,-1
10986.328125,-1
10990.234375,-1
10992.67578125,-1
10995.60546875,-1
10999.0234375,-1
11006.8359375,-1
11009.27734375,-1
11011.71875,-1
11013.671875,-1
11016.11328125,-1
11019.04296875,-1
11022.94921875,-1
11024.90234375,-1
11025.390625,-1
11027.83203125,-1
11032.2265625,-1
11035.15625,-1
11039.0625,-1
11041.50390625,-1
11045.8984375,-1
11071.2890625,-1
11074.21875,-1
11077.1484375,-1
11089.84375,-1
11093.26171875,-1
11093.75,-1
11096.19140625,-1
11104.00390625,-1
11110.3515625,-1
11119.62890625,-1
11125.9765625,-1
11128.41796875,-1
11136.23046875,-1
11140.13671875,-1
11148.4375,-1
11151.85546875,-1
11155.2734375,-1
11158.203125,-1
11160.64453125,-1
11163.0859375,-1
11166.50390625,-1
11169.921875,-1
11173.828125,-1
11179.6875,-1
11182.12890625,-1
11184.5703125,-1
11187.98828125,-1
11190.4296875,-1
11192.3828125,-1
11194.82421875,-1
11197.265625,-1
11204.1015625,-1
11206.0546875,-1
11210.44921875,-1
11216.796875,-1
11220.703125,-1
11222.65625,-1
11223.14453125,-1
11225.5859375,-1
11227.5390625,-1
11229.4921875,-1
11231.4453125,-1
11235.3515625,-1
11239.74609375,-1
11242.1875,-1
11246.09375,-1
11249.51171875,-1
11252.44140625,-1
11256.8359375,-1
11259.27734375,-1
11261.71875,-1
11263.671875,-1
11266.11328125,-1
11268.06640625,-1
11271.97265625,-1
11274.4140625,-1
11278.80859375,-1
11280.76171875,-1
11283.203125,-1
11285.64453125,-1
11288.0859375,-1
11292.48046875,-1
11294.921875,-1
11298.33984375,-1
11301.7578125,-1
11306.15234375,-1
11308.59375,-1
11311.03515625,-1
11313.96484375,-1
11337.890625,-1
11340.33203125,-1
11343.26171875,-1
11345.703125,-1
11358.3984375,-1
11360.83984375,-1
11369.140625,-1
11371.58203125,-1
11375.9765625,-1
11379.8828125,-1
11382.8125,-1
11385.7421875,-1
11388.18359375,-1
11398.92578125,-1
11412.109375,-1
11414.0625,-1
11414.55078125,-1
11416.50390625,-1
11422.8515625,-1
11427.24609375,-1
11431.640625,-1
11434.5703125,-1
11435.05859375,-1
11437.98828125,-1
11440.4296875,-1
11444.82421875,-1
11447.265625,-1
11456.0546875,-1
11459.47265625,-1
11463.37890625,-1
11465.33203125,-1
11467.28515625,-1
11467.7734375,-1
11471.19140625,-1
11475.09765625,-1
11477.5390625,-1
11481.4453125,-1
11483.88671875,-1
11488.76953125,-1
11491.69921875,-1
11492.1875,-1
11499.51171875,-1
11502.44140625,-1
11510.7421875,-1
11512.6953125,-1
11513.18359375,-1
11516.6015625,-1
11519.04296875,-1
11523.4375,-1
11525.87890625,-1
11529.296875,-1
11531.73828125,-1
11534.66796875,-1
11538.0859375,-1
11541.50390625,-1
11548.33984375,-1
11552.734375,-1
11554.6875,-1
11558.10546875,-1
11560.546875,-1
11561.03515625,-1
11562.98828125,-1
11564.94140625,-1
11567.87109375,-1
11569.82421875,-1
11572.265625,-1
11581.0546875,-1
11583.49609375,-1
11585.9375,-1
11588.37890625,-1
11598.6328125,-1
11603.02734375,-1
11605.95703125,-1
11608.88671875,-1
11612.79296875,-1
11613.28125,-1
11615.234375,-1
11617.67578125,-1
11629.8828125,-1
11632.32421875,-1
11638.671875,-1
11639.16015625,-1
11641.6015625,-1
11645.01953125,-1
11653.80859375,-1
11664.55078125,-1
11666.9921875,-1
11670.8984375,-1
11674.8046875,-1
11677.24609375,-1
11679.6875,-1
11682.12890625,-1
11682.6171875,-1
11684.5703125,-1
11686.5234375,-1
11688.4765625,-1
11688.96484375,-1
11692.3828125,-1
11695.80078125,-1
11698.2421875,-1
11705.56640625,-1
11708.0078125,-1
11710.44921875,-1
11717.28515625,-1
11720.21484375,-1
11720.703125,-1
11723.14453125,-1
11727.5390625,-1
11730.46875,-1
11733.3984375,-1
11739.2578125,-1
11741.2109375,-1
11744.140625,-1
11747.55859375,-1
11753.41796875,-1
11755.37109375,-1
11757.8125,-1
11759.765625,-1
11767.08984375,-1
11769.53125,-1
11771.97265625,-1
11772.4609375,-1
11775.390625,-1
11777.83203125,-1
11780.2734375,-1
11783.203125,-1
11785.64453125,-1
11789.55078125,-1
11791.9921875,-1
11795.41015625,-1
11797.36328125,-1
11799.8046875,-1
11803.22265625,-1
11810.546875,-1
11811.03515625,-1
11814.453125,-1
11814.94140625,-1
11817.3828125,-1
11820.80078125,-1
11825.1953125,-1
11837.40234375,-1
11840.33203125,-1
11843.26171875,-1
11858.88671875,-1
11861.81640625,-1
11863.28125,-1
11865.234375,-1
11865.72265625,-1
11871.09375,-1
11875.0,-1
11877.44140625,-1
11880.859375,-1
11881.34765625,-1
11883.30078125,-1
11883.7890625,-1
11885.7421875,-1
11887.6953125,-1
11890.13671875,-1
11893.5546875,-1
11895.5078125,-1
11897.94921875,-1
11900.390625,-1
11902.34375,-1
11904.296875,-1
11904.78515625,-1
11906.73828125,-1
11909.1796875,-1
11913.57421875,-1
11915.52734375,-1
11917.96875,-1
11920.8984375,-1
11924.31640625,-1
11924.8046875,-1
11927.24609375,-1
11940.4296875,-1
11950.1953125,-1
11952.63671875,-1
11955.078125,-1
11961.42578125,-1
11965.33203125,-1
11965.8203125,-1
11969.23828125,-1
11973.6328125,-1
11976.07421875,-1
11978.515625,-1
11982.421875,-1
11987.79296875,-1
11988.28125,-1
11990.234375,-1
11990.72265625,-1
11992.67578125,-1
11998.046875,-1
11998.53515625,-1
12000.9765625,-1
12005.37109375,-1
12008.30078125,-1
12012.6953125,-1
12016.6015625,-1
12020.5078125,-1
12022.94921875,-1
12023.4375,-1
12027.83203125,-1
12032.71484375,-1
12034.66796875,-1
12044.43359375,-1
12044.921875,-1
12067.87109375,-1
12069.82421875,-1
12074.21875,-1
12078.61328125,-1
12082.03125,-1
12084.47265625,-1
12086.42578125,-1
12088.8671875,-1
12091.30859375,-1
12096.6796875,-1
12099.12109375,-1
12099.609375,-1
12103.02734375,-1
12107.421875,-1
12109.86328125,-1
12116.69921875,-1
12121.09375,-1
12123.046875,-1
12123.53515625,-1
12125.48828125,-1
12127.9296875,-1
12129.8828125,-1
12131.8359375,-1
12132.32421875,-1
12135.7421875,-1
12138.671875,-1
12146.97265625,-1
12150.87890625,-1
12153.3203125,-1
12172.8515625,-1
12175.29296875,-1
12177.734375,-1
12183.10546875,-1
12185.546875,-1
12187.98828125,-1
12190.4296875,-1
12193.359375,-1
12193.84765625,-1
12196.2890625,-1
12200.68359375,-1
12201.171875,-1
12203.61328125,-1
12206.0546875,-1
12209.47265625,-1
12211.9140625,-1
12214.35546875,-1
12220.21484375,-1
12226.5625,-1
12234.86328125,-1
12242.67578125,-1
12244.62890625,-1
12247.0703125,-1
12249.51171875,-1
12254.39453125,-1
12257.32421875,-1
12261.71875,-1
12265.13671875,-1
12268.06640625,-1
12270.99609375,-1
12277.34375,-1
12279.78515625,-1
12284.1796875,-1
12291.9921875,-1
12299.8046875,-1
12302.24609375,-1
12312.98828125,-1
12314.94140625,-1
12316.89453125,-1
12319.3359375,-1
12323.2421875,-1
12326.66015625,-1
12329.58984375,-1
12341.796875,-1
12351.07421875,-1
12353.515625,-1
12363.28125,-1
12365.234375,-1
12365.72265625,-1
12367.67578125,-1
12369.62890625,-1
12372.0703125,-1
12376.46484375,-1
12380.859375,-1
12387.20703125,-1
12390.625,-1
12395.01953125,-1
12397.4609375,-1
12400.87890625,-1
12404.296875,-1
12406.73828125,-1
12407.71484375,-1
12410.64453125,-1
12415.0390625,-1
12417.96875,-1
12420.8984375,-1
12424.8046875,-1
12427.24609375,-1
12433.59375,-1
12436.03515625,-1
12438.4765625,-1
12441.89453125,-1
12444.82421875,-1
12455.078125,-1
12457.51953125,-1
12459.47265625,-1
12459.9609375,-1
12461.9140625,-1
12462.40234375,-1
12465.8203125,-1
12468.26171875,-1
12470.21484375,-1
12472.16796875,-1
12472.65625,-1
12477.05078125,-1
12481.93359375,-1
12484.375,-1
12487.3046875,-1
12489.74609375,-1
12492.1875,-1
12494.62890625,-1
12502.44140625,-1
12504.8828125,-1
12506.8359375,-1
12511.71875,-1
12515.13671875,-1
12537.59765625,-1
12540.0390625,-1
12543.9453125,-1
12546.875,-1
12560.546875,-1
12564.94140625,-1
12568.359375,-1
12571.2890625,-1
12575.1953125,-1
12577.63671875,-1
12579.58984375,-1
12584.47265625,-1
12586.42578125,-1
12589.84375,-1
12594.23828125,-1
12596.6796875,-1
12599.609375,-1
12605.95703125,-1
12608.3984375,-1
12611.328125,-1
12611.81640625,-1
12613.76953125,-1
12614.2578125,-1
12616.69921875,-1
12620.60546875,-1
12626.953125,-1
12630.37109375,-1
12633.30078125,-1
12639.16015625,-1
12641.11328125,-1
12643.5546875,-1
12646.484375,-1
12648.4375,-1
12650.87890625,-1
12653.3203125,-1
12656.25,-1
12659.1796875,-1
12662.109375,-1
12666.015625,-1
12680.17578125,-1
12685.546875,-1
12687.98828125,-1
12690.4296875,-1
12724.12109375,-1
12724.609375,-1
12727.05078125,-1
12730.46875,-1
12730.95703125,-1
12732.91015625,-1
12733.3984375,-1
12735.3515625,-1
12739.2578125,-1
12739.74609375,-1
12741.69921875,-1
12744.140625,-1
12745.60546875,-1
12746.09375,-1
12748.046875,-1
12748.53515625,-1
12750.48828125,-1
12752.44140625,-1
12754.8828125,-1
12757.8125,-1
12760.7421875,-1
12762.6953125,-1
12764.6484375,-1
12767.08984375,-1
12770.01953125,-1
12772.4609375,-1
12778.80859375,-1
12781.73828125,-1
12784.1796875,-1
12787.59765625,-1
12791.9921875,-1
12795.41015625,-1
12797.8515625,-1
12798.33984375,-1
12801.7578125,-1
12809.5703125,-1
12812.01171875,-1
12819.82421875,-1
12822.265625,-1
12822.75390625,-1
12824.70703125,-1
12825.1953125,-1
12829.1015625,-1
12832.03125,-1
12840.33203125,-1
12844.23828125,-1
12846.6796875,-1
12850.5859375,-1
12853.02734375,-1
12854.98046875,-1
12859.375,-1
12862.79296875,-1
12865.234375,-1
12867.1875,-1
12869.140625,-1
12869.62890625,-1
12871.58203125,-1
12875.9765625,-1
12883.7890625,-1
12886.23046875,-1
12888.18359375,-1
12890.625,-1
12893.06640625,-1
12895.5078125,-1
12897.94921875,-1
12900.87890625,-1
12904.296875,-1
12908.203125,-1
12912.109375,-1
12916.50390625,-1
12920.41015625,-1
12922.8515625,-1
12925.29296875,-1
12928.22265625,-1
12934.5703125,-1
12936.5234375,-1
12940.4296875,-1
12942.87109375,-1
12945.3125,-1
12947.75390625,-1
12953.61328125,-1
12956.0546875,-1
12958.49609375,-1
12961.42578125,-1
12964.35546875,-1
12975.09765625,-1
12994.62890625,-1
12997.0703125,-1
12999.0234375,-1
13000.9765625,-1
13003.41796875,-1
13007.32421875,-1
13010.25390625,-1
13010.7421875,-1
13012.6953125,-1
13013.18359375,-1
13015.625,-1
13026.85546875,-1
13029.296875,-1
13037.109375,-1
13041.9921875,-1
13044.921875,-1
13048.33984375,-1
13051.26953125,-1
13053.7109375,-1
13057.12890625,-1
13057.6171875,-1
13060.05859375,-1
13063.4765625,-1
13069.3359375,-1
13071.77734375,-1
13074.21875,-1
13080.078125,-1
13083.0078125,-1
13087.890625,-1
13090.33203125,-1
13094.23828125,-1
13096.6796875,-1
13113.28125,-1
13116.2109375,-1
13119.62890625,-1
13123.046875,-1
13126.46484375,-1
13128.90625,-1
13129.39453125,-1
13131.34765625,-1
13131.8359375,-1
13134.27734375,-1
13135.7421875,-1
13138.18359375,-1
13138.671875,-1
13141.6015625,-1
13144.04296875,-1
13145.99609375,-1
13148.4375,-1
13151.85546875,-1
13153.80859375,-1
13155.76171875,-1
13156.25,-1
13159.66796875,-1
13162.109375,-1
13165.52734375,-1
13167.96875,-1
13170.8984375,-1
13171.38671875,-1
13173.33984375,-1
13175.78125,-1
13177.734375,-1
13181.640625,-1
13183.59375,-1
13184.08203125,-1
13187.01171875,-1
13191.89453125,-1
13195.80078125,-1
13204.58984375,-1
13206.54296875,-1
13209.47265625,-1
13214.35546875,-1
13216.796875,-1
13217.28515625,-1
13229.4921875,-1
13231.4453125,-1
13237.79296875,-1
13240.234375,-1
13242.67578125,-1
13251.953125,-1
13254.8828125,-1
13262.20703125,-1
13264.6484375,-1
13267.578125,-1
13271.484375,-1
13274.4140625,-1
13293.45703125,-1
13301.7578125,-1
13303.7109375,-1
13306.15234375,-1
13309.08203125,-1
13320.3125,-1
13324.21875,-1
13326.66015625,-1
13334.47265625,-1
13336.42578125,-1
13336.9140625,-1
13338.8671875,-1
13340.8203125,-1
13341.30859375,-1
13343.26171875,-1
13343.75,-1
13346.19140625,-1
13349.609375,-1
13350.5859375,-1
13353.02734375,-1
13356.93359375,-1
13357.421875,-1
13359.86328125,-1
13362.79296875,-1
13364.74609375,-1
13365.234375,-1
13367.1875,-1
13369.62890625,-1
13372.0703125,-1
13375.9765625,-1
13379.39453125,-1
13379.8828125,-1
13384.27734375,-1
13387.20703125,-1
13390.13671875,-1
13393.06640625,-1
13393.5546875,-1
13395.99609375,-1
13406.25,-1
13408.203125,-1
13408.69140625,-1
13410.64453125,-1
13413.0859375,-1
13417.96875,-1
13420.8984375,-1
13433.59375,-1
13436.03515625,-1
13436.5234375,-1
13439.453125,-1
13442.3828125,-1
13450.1953125,-1
13452.63671875,-1
13455.078125,-1
13458.0078125,-1
13462.40234375,-1
13464.35546875,-1
13464.84375,-1
13466.796875,-1
13473.6328125,-1
13474.12109375,-1
13476.07421875,-1
13480.95703125,-1
13484.375,-1
13486.81640625,-1
13488.76953125,-1
13491.2109375,-1
13493.1640625,-1
13497.0703125,-1
13499.51171875,-1
13502.9296875,-1
13506.34765625,-1
13509.27734375,-1
13514.6484375,-1
13517.08984375,-1
13521.484375,-1
13532.71484375,-1
13534.66796875,-1
13536.62109375,-1
13539.55078125,-1
13543.45703125,-1
13545.8984375,-1
13547.8515625,-1
13549.8046875,-1
13552.24609375,-1
13553.7109375,-1
13556.15234375,-1
13560.05859375,-1
13562.5,-1
13568.84765625,-1
13571.2890625,-1
13573.73046875,-1
13575.68359375,-1
13578.125,-1
13584.47265625,-1
13586.42578125,-1
13586.9140625,-1
13590.33203125,-1
13594.23828125,-1
13596.19140625,-1
13596.6796875,-1
13598.6328125,-1
13622.0703125,-1
13625.48828125,-1
13627.9296875,-1
13630.859375,-1
13633.7890625,-1
13643.5546875,-1
13645.99609375,-1
13651.85546875,-1
13654.296875,-1
13662.59765625,-1
13664.55078125,-1
13669.921875,-1
13672.36328125,-1
13674.31640625,-1
13674.8046875,-1
13676.7578125,-1
13679.19921875,-1
13681.15234375,-1
13689.453125,-1
13693.84765625,-1
13697.265625,-1
13699.70703125,-1
13705.078125,-1
13707.03125,-1
13709.47265625,-1
13713.37890625,-1
13720.703125,-1
13723.14453125,-1
13727.05078125,-1
13729.4921875,-1
13731.4453125,-1
13731.93359375,-1
13734.375,-1
13736.328125,-1
13740.72265625,-1
13743.1640625,-1
13747.0703125,-1
13749.0234375,-1
13751.953125,-1
13759.27734375,-1
13762.20703125,-1
13765.13671875,-1
13767.08984375,-1
13769.04296875,-1
13776.3671875,-1
13778.80859375,-1
13783.203125,-1
13787.109375,-1
13791.015625,-1
13794.921875,-1
13798.828125,-1
13806.640625,-1
13808.59375,-1
13809.08203125,-1
13811.03515625,-1
13811.5234375,-1
13812.98828125,-1
13813.4765625,-1
13815.4296875,-1
13817.87109375,-1
13819.82421875,-1
13821.77734375,-1
13822.265625,-1
13825.1953125,-1
13830.078125,-1
13830.56640625,-1
13833.0078125,-1
13833.49609375,-1
13836.9140625,-1
13841.796875,-1
13845.21484375,-1
13848.14453125,-1
13856.4453125,-1
13860.3515625,-1
13862.79296875,-1
13863.28125,-1
13865.72265625,-1
13866.2109375,-1
13868.65234375,-1
13875.0,-1
13877.9296875,-1
13878.41796875,-1
13888.18359375,-1
13890.13671875,-1
13902.83203125,-1
13905.2734375,-1
13907.2265625,-1
13911.1328125,-1
13914.0625,-1
13917.48046875,-1
13921.38671875,-1
13924.31640625,-1
13927.734375,-1
13931.15234375,-1
13931.640625,-1
13934.5703125,-1
13939.453125,-1
13943.84765625,-1
13946.2890625,-1
13954.58984375,-1
13956.54296875,-1
13958.984375,-1
13961.42578125,-1
13964.35546875,-1
13967.7734375,-1
13970.21484375,-1
13974.12109375,-1
13974.609375,-1
13976.5625,-1
13978.515625,-1
13985.3515625,-1
13989.2578125,-1
13992.67578125,-1
13996.58203125,-1
14000.48828125,-1
14004.39453125,-1
14006.34765625,-1
14012.6953125,-1
14015.13671875,-1
14017.08984375,-1
14021.484375,-1
14023.92578125,-1
14028.3203125,-1
14031.25,-1
14038.0859375,-1
14040.52734375,-1
14043.45703125,-1
14046.38671875,-1
14051.26953125,-1
14055.17578125,-1
14059.5703125,-1
14062.01171875,-1
14066.89453125,-1
14070.3125,-1
14072.75390625,-1
14077.1484375,-1
14081.0546875,-1
14081.54296875,-1
14083.984375,-1
14092.28515625,-1
14096.19140625,-1
14100.09765625,-1
14103.515625,-1
14106.93359375,-1
14107.421875,-1
14109.375,-1
14111.81640625,-1
14113.76953125,-1
14118.1640625,-1
14120.1171875,-1
14122.0703125,-1
14124.51171875,-1
14126.46484375,-1
14126.953125,-1
14130.859375,-1
14133.30078125,-1
14139.6484375,-1
14142.08984375,-1
14144.53125,-1
14146.484375,-1
14150.87890625,-1
14153.80859375,-1
14158.69140625,-1
14161.62109375,-1
14164.0625,-1
14166.015625,-1
14168.45703125,-1
14173.33984375,-1
14175.78125,-1
14180.17578125,-1
14184.08203125,-1
14186.5234375,-1
14187.01171875,-1
14189.453125,-1
14198.2421875,-1
14200.68359375,-1
14203.61328125,-1
14206.0546875,-1
14208.0078125,-1
14208.49609375,-1
14210.44921875,-1
14214.84375,-1
14217.28515625,-1
14219.7265625,-1
14220.21484375,-1
14222.16796875,-1
14224.609375,-1
14228.02734375,-1
14230.46875,-1
14232.421875,-1
14234.86328125,-1
14236.81640625,-1
14237.3046875,-1
14239.2578125,-1
14241.2109375,-1
14241.69921875,-1
14245.1171875,-1
14249.51171875,-1
14252.9296875,-1
14255.37109375,-1
14255.859375,-1
14258.30078125,-1
14262.6953125,-1
14265.13671875,-1
14268.5546875,-1
14274.90234375,-1
14278.80859375,-1
14280.76171875,-1
14282.71484375,-1
14283.203125,-1
14286.62109375,-1
14289.0625,-1
14291.50390625,-1
14295.8984375,-1
14298.828125,-1
14301.7578125,-1
14304.6875,-1
14307.12890625,-1
14310.05859375,-1
14312.98828125,-1
14315.4296875,-1
14319.82421875,-1
14322.75390625,-1
14325.68359375,-1
14330.56640625,-1
14333.49609375,-1
14336.42578125,-1
14338.8671875,-1
14341.30859375,-1
14344.7265625,-1
14350.09765625,-1
14352.05078125,-1
14361.328125,-1
14363.76953125,-1
14373.046875,-1
14379.39453125,-1
14391.6015625,-1
14394.04296875,-1
14397.4609375,-1
14400.390625,-1
14408.69140625,-1
14413.57421875,-1
14416.015625,-1
14419.43359375,-1
14421.875,-1
14426.7578125,-1
14440.91796875,-1
14444.3359375,-1
14446.77734375,-1
14451.171875,-1
14466.796875,-1
14467.28515625,-1
14469.7265625,-1
14473.6328125,-1
14477.5390625,-1
14483.88671875,-1
14485.83984375,-1
14488.28125,-1
14491.69921875,-1
14495.60546875,-1
14498.046875,-1
14500.0,-1
14502.44140625,-1
14504.8828125,-1
14506.8359375,-1
14510.25390625,-1
14512.6953125,-1
14524.4140625,-1
14527.34375,-1
14527.83203125,-1
14530.2734375,-1
14532.2265625,-1
14535.64453125,-1
14536.1328125,-1
14538.0859375,-1
14538.57421875,-1
14546.38671875,-1
14548.828125,-1
14556.640625,-1
14559.08203125,-1
14562.5,-1
14562.98828125,-1
14565.4296875,-1
14572.75390625,-1
14575.1953125,-1
14578.61328125,-1
14586.9140625,-1
14591.30859375,-1
14593.75,-1
14597.65625,-1
14602.05078125,-1
14604.00390625,-1
14606.4453125,-1
14610.3515625,-1
14612.79296875,-1
14618.65234375,-1
14621.09375,-1
14627.44140625,-1
14633.7890625,-1
14634.27734375,-1
14636.23046875,-1
14636.71875,-1
14641.11328125,-1
14645.99609375,-1
14648.92578125,-1
14660.15625,-1
14660.64453125,-1
14667.48046875,-1
14670.41015625,-1
14673.828125,-1
14677.734375,-1
14682.12890625,-1
14684.5703125,-1
14692.3828125,-1
14694.82421875,-1
14697.265625,-1
14706.0546875,-1
14709.9609375,-1
14711.9140625,-1
14713.8671875,-1
14714.35546875,-1
14716.30859375,-1
14718.75,-1
14721.19140625,-1
14725.09765625,-1
14727.5390625,-1
14730.46875,-1
14732.91015625,-1
14742.1875,-1
14749.0234375,-1
14753.90625,-1
14756.34765625,-1
14758.7890625,-1
14763.18359375,-1
14770.99609375,-1
14773.4375,-1
14775.87890625,-1
14779.296875,-1
14783.69140625,-1
14786.1328125,-1
14789.0625,-1
14795.41015625,-1
14797.36328125,-1
14797.8515625,-1
14802.24609375,-1
14805.6640625,-1
14808.59375,-1
14814.94140625,-1
14817.3828125,-1
14821.77734375,-1
14822.265625,-1
14824.21875,-1
14826.66015625,-1
14828.61328125,-1
14848.6328125,-1
14863.28125,-1
14863.76953125,-1
14866.2109375,-1
14866.69921875,-1
14870.1171875,-1
14870.60546875,-1
14873.046875,-1
14875.48828125,-1
14878.90625,-1
14881.34765625,-1
14881.8359375,-1
14884.27734375,-1
14895.99609375,-1
14898.92578125,-1
14900.87890625,-1
14903.3203125,-1
14911.62109375,-1
14914.55078125,-1
14921.38671875,-1
14923.828125,-1
14924.31640625,-1
14930.17578125,-1
14932.12890625,-1
14939.453125,-1
14944.3359375,-1
14949.21875,-1
14952.1484375,-1
14955.078125,-1
14958.0078125,-1
14963.37890625,-1
14965.33203125,-1
14967.7734375,-1
14971.6796875,-1
14973.6328125,-1
14974.12109375,-1
14980.95703125,-1
14983.3984375,-1
14986.81640625,-1
14989.2578125,-1
14992.67578125,-1
14998.046875,-1
15000.48828125,-1
15002.44140625,-1
15002.9296875,-1
15004.8828125,-1
15009.27734375,-1
15012.6953125,-1
15016.6015625,-1
15018.5546875,-1
15025.390625,-1
15028.3203125,-1
15032.2265625,-1
15035.64453125,-1
15037.59765625,-1
15038.0859375,-1
15040.0390625,-1
15040.52734375,-1
15044.43359375,-1
15046.875,-1
15052.734375,-1
15056.15234375,-1
15059.08203125,-1
15062.5,-1
15064.94140625,-1
15066.89453125,-1
15069.3359375,-1
15077.63671875,-1
15080.078125,-1
15084.9609375,-1
15087.40234375,-1
15087.890625,-1
15089.84375,-1
15092.28515625,-1
15098.6328125,-1
15101.07421875,-1
15101.5625,-1
15104.00390625,-1
15107.91015625,-1
15111.328125,-1
15119.62890625,-1
15122.55859375,-1
15125.48828125,-1
15129.8828125,-1
15132.32421875,-1
15136.71875,-1
15139.16015625,-1
15143.5546875,-1
15146.484375,-1
15146.97265625,-1
15154.296875,-1
15156.73828125,-1
15158.69140625,-1
15159.1796875,-1
15162.59765625,-1
15166.9921875,-1
15178.7109375,-1
15182.6171875,-1
15185.05859375,-1
15185.546875,-1
15188.4765625,-1
15190.4296875,-1
15192.87109375,-1
15196.2890625,-1
15200.1953125,-1
15202.63671875,-1
15206.0546875,-1
15212.40234375,-1
15216.796875,-1
15219.23828125,-1
15223.6328125,-1
15224.12109375,-1
15228.02734375,-1
15231.93359375,-1
15235.83984375,-1
15238.28125,-1
15240.234375,-1
15242.67578125,-1
15253.90625,-1
15265.625,-1
15277.34375,-1
15279.78515625,-1
15285.15625,-1
15288.0859375,-1
15292.48046875,-1
15296.38671875,-1
15298.33984375,-1
15298.828125,-1
15304.6875,-1
15307.6171875,-1
15310.546875,-1
15323.2421875,-1
15326.66015625,-1
15330.078125,-1
15333.49609375,-1
15335.9375,-1
15339.35546875,-1
15342.28515625,-1
15344.7265625,-1
15347.16796875,-1
15347.65625,-1
15350.09765625,-1
15350.5859375,-1
15353.515625,-1
15356.93359375,-1
15357.421875,-1
15359.375,-1
15359.86328125,-1
15361.81640625,-1
15365.234375,-1
15368.1640625,-1
15378.90625,-1
15381.34765625,-1
15385.7421875,-1
15389.6484375,-1
15392.08984375,-1
15395.99609375,-1
15397.94921875,-1
15400.390625,-1
15403.80859375,-1
15406.73828125,-1
15427.24609375,-1
15431.15234375,-1
15433.10546875,-1
15435.546875,-1
15436.03515625,-1
15439.453125,-1
15443.84765625,-1
15452.1484375,-1
15454.1015625,-1
15456.0546875,-1
15456.54296875,-1
15458.984375,-1
15461.9140625,-1
15465.33203125,-1
15468.26171875,-1
15471.6796875,-1
15474.609375,-1
15485.83984375,-1
15488.28125,-1
15490.72265625,-1
15492.67578125,-1
15495.1171875,-1
15497.55859375,-1
15499.51171875,-1
15501.953125,-1
15504.39453125,-1
15506.8359375,-1
15514.6484375,-1
15519.04296875,-1
15520.99609375,-1
15538.0859375,-1
15538.57421875,-1
15541.015625,-1
15543.45703125,-1
15551.26953125,-1
15558.10546875,-1
15562.98828125,-1
15565.4296875,-1
15574.70703125,-1
15576.66015625,-1
15579.1015625,-1
15583.0078125,-1
15586.9140625,-1
15588.8671875,-1
15589.35546875,-1
15593.75,-1
15604.4921875,-1
15606.93359375,-1
15611.81640625,-1
15614.2578125,-1
15616.2109375,-1
15616.69921875,-1
15619.140625,-1
15623.046875,-1
15626.46484375,-1
15628.90625,-1
15632.32421875,-1
15641.11328125,-1
15643.5546875,-1
15647.94921875,-1
15650.390625,-1
15655.76171875,-1
15658.69140625,-1
15661.62109375,-1
15663.57421875,-1
15666.015625,-1
15670.8984375,-1
15678.7109375,-1
15682.6171875,-1
15685.546875,-1
15688.96484375,-1
15691.40625,-1
15694.3359375,-1
15694.82421875,-1
15696.77734375,-1
15697.265625,-1
15699.21875,-1
15699.70703125,-1
15706.0546875,-1
15708.49609375,-1
15712.40234375,-1
15714.35546875,-1
15714.84375,-1
15721.19140625,-1
15723.6328125,-1
15734.86328125,-1
15737.79296875,-1
15740.72265625,-1
15745.1171875,-1
15747.0703125,-1
15758.30078125,-1
15760.7421875,-1
15763.18359375,-1
15767.08984375,-1
15769.53125,-1
15773.4375,-1
15779.296875,-1
15781.25,-1
15781.73828125,-1
15788.57421875,-1
15796.38671875,-1
15799.31640625,-1
15804.19921875,-1
15804.6875,-1
15807.12890625,-1
15809.5703125,-1
15812.01171875,-1
15814.453125,-1
15821.77734375,-1
15827.63671875,-1
15830.078125,-1
15832.51953125,-1
15834.47265625,-1
15843.75,-1
15847.65625,-1
15850.09765625,-1
15852.5390625,-1
15854.98046875,-1
15855.46875,-1
15857.421875,-1
15859.86328125,-1
15861.81640625,-1
15863.76953125,-1
15866.2109375,-1
15869.140625,-1
15872.0703125,-1
15875.0,-1
15877.9296875,-1
15880.37109375,-1
15884.765625,-1
15887.20703125,-1
15897.4609375,-1
15900.390625,-1
15905.2734375,-1
15908.203125,-1
15908.69140625,-1
15911.62109375,-1
15914.55078125,-1
15915.0390625,-1
15918.45703125,-1
15920.8984375,-1
15922.8515625,-1
15923.33984375,-1
15924.8046875,-1
15925.29296875,-1
15929.19921875,-1
15931.640625,-1
15932.12890625,-1
15936.03515625,-1
