time,channel_idx
15436.03515625,-1
15444.82421875,-1
15445.80078125,-1
15455.56640625,-1
15470.21484375,-1
15473.6328125,-1
15479.4921875,-1
15511.23046875,-1
15528.3203125,-1
15536.62109375,-1
15537.59765625,-1
15543.45703125,-1
15545.8984375,-1
15552.734375,-1
15573.73046875,-1
15580.56640625,-1
15586.42578125,-1
15594.23828125,-1
15595.21484375,-1
15606.4453125,-1
15623.046875,-1
15665.52734375,-1
15713.8671875,-1
15725.5859375,-1
15736.328125,-1
15749.0234375,-1
15756.8359375,-1
15769.53125,-1
15782.71484375,-1
15790.0390625,-1
15791.50390625,-1
15815.4296875,-1
15831.54296875,-1
15838.8671875,-1
15853.515625,-1
15870.1171875,-1
15879.8828125,-1
15896.484375,-1
15919.43359375,-1
15920.41015625,-1
15928.22265625,-1
15929.19921875,-1
15940.91796875,-1
15941.40625,-1
15941.89453125,-1
15951.171875,-1
15953.61328125,-1
15966.30859375,-1
15978.02734375,-1
15990.234375,-1
15991.69921875,-1
16002.9296875,-1
16013.671875,-1
16023.4375,-1
16079.1015625,-1
16108.88671875,-1
16127.44140625,-1
16137.20703125,-1
16158.203125,-1
16166.9921875,-1
16189.453125,-1
16210.9375,-1
16220.21484375,-1
16234.86328125,-1
16236.81640625,-1
16244.140625,-1
16245.1171875,-1
16260.25390625,-1
16261.23046875,-1
16269.53125,-1
16279.78515625,-1
16290.52734375,-1
16302.24609375,-1
16309.08203125,-1
16310.05859375,-1
16314.94140625,-1
16315.4296875,-1
16315.91796875,-1
16316.40625,-1
16317.3828125,-1
16324.21875,-1
16325.1953125,-1
16326.66015625,-1
16334.9609375,-1
16336.42578125,-1
16346.6796875,-1
16347.65625,-1
16348.6328125,-1
16358.88671875,-1
16359.86328125,-1
16369.140625,-1
16370.1171875,-1
16371.09375,-1
16378.41796875,-1
16379.39453125,-1
16380.37109375,-1
16387.20703125,-1
16388.18359375,-1
16393.5546875,-1
16394.53125,-1
16395.99609375,-1
16396.97265625,-1
16405.76171875,-1
16406.73828125,-1
16415.52734375,-1
16421.38671875,-1
16431.640625,-1
16433.10546875,-1
16448.73046875,-1
16458.49609375,-1
16470.21484375,-1
16482.421875,-1
16595.703125,-1
16615.234375,-1
16694.3359375,-1
16695.80078125,-1
16704.1015625,-1
16716.30859375,-1
16728.02734375,-1
16768.06640625,-1
16772.94921875,-1
16786.1328125,-1
16795.8984375,-1
16819.3359375,-1
16886.71875,-1
16899.4140625,-1
16910.15625,-1
16919.43359375,-1
16939.94140625,-1
16959.47265625,-1
16969.23828125,-1
16977.5390625,-1
16988.76953125,-1
17010.7421875,-1
17035.15625,-1
17070.3125,-1
17083.49609375,-1
17097.16796875,-1
17106.4453125,-1
17119.140625,-1
17120.60546875,-1
17128.41796875,-1
17168.9453125,-1
17169.921875,-1
17177.24609375,-1
17177.734375,-1
17178.22265625,-1
17179.19921875,-1
17187.01171875,-1
17187.98828125,-1
17188.96484375,-1
17202.63671875,-1
17211.42578125,-1
17217.28515625,-1
17225.5859375,-1
17234.375,-1
17241.2109375,-1
17246.58203125,-1
17270.99609375,-1
17276.3671875,-1
17277.34375,-1
17278.80859375,-1
17288.0859375,-1
17289.0625,-1
17293.9453125,-1
17298.828125,-1
17300.29296875,-1
17312.98828125,-1
17337.40234375,-1
17350.09765625,-1
17360.83984375,-1
17378.90625,-1
17386.71875,-1
17396.97265625,-1
17431.640625,-1
17455.56640625,-1
17479.00390625,-1
17491.69921875,-1
17507.32421875,-1
17516.6015625,-1
17526.85546875,-1
17555.17578125,-1
17606.93359375,-1
17620.1171875,-1
17652.83203125,-1
17653.80859375,-1
17658.203125,-1
17658.69140625,-1
17659.66796875,-1
17661.62109375,-1
17669.921875,-1
17670.41015625,-1
17670.8984375,-1
17671.875,-1
17680.6640625,-1
17681.640625,-1
17682.6171875,-1
17694.82421875,-1
17702.63671875,-1
17710.9375,-1
17727.05078125,-1
17734.375,-1
17745.1171875,-1
17750.9765625,-1
17763.671875,-1
17772.94921875,-1
17790.52734375,-1
17800.29296875,-1
17808.59375,-1
17810.05859375,-1
17819.3359375,-1
17829.1015625,-1
17857.91015625,-1
17869.62890625,-1
17886.23046875,-1
17897.4609375,-1
17906.73828125,-1
17907.71484375,-1
17920.41015625,-1
17934.08203125,-1
18005.37109375,-1
18014.16015625,-1
18025.390625,-1
18037.109375,-1
18061.03515625,-1
18066.40625,-1
18088.8671875,-1
18101.5625,-1
18125.9765625,-1
18142.08984375,-1
18157.71484375,-1
18165.52734375,-1
18166.015625,-1
18166.50390625,-1
18166.9921875,-1
18167.48046875,-1
18167.96875,-1
18175.78125,-1
18176.26953125,-1
18176.7578125,-1
18177.734375,-1
18178.7109375,-1
18179.6875,-1
18180.6640625,-1
18187.98828125,-1
18188.4765625,-1
18188.96484375,-1
18189.94140625,-1
18191.89453125,-1
18193.359375,-1
18200.1953125,-1
18201.171875,-1
18204.58984375,-1
18206.0546875,-1
18213.37890625,-1
18214.84375,-1
18229.4921875,-1
18239.2578125,-1
18243.1640625,-1
18257.8125,-1
18268.5546875,-1
18277.34375,-1
18278.3203125,-1
18287.59765625,-1
18288.57421875,-1
18289.55078125,-1
18300.29296875,-1
18302.734375,-1
18311.03515625,-1
18315.4296875,-1
18326.171875,-1
18333.49609375,-1
18401.85546875,-1
18411.62109375,-1
18489.2578125,-1
18544.921875,-1
18554.6875,-1
18555.6640625,-1
18556.640625,-1
18562.5,-1
18562.98828125,-1
18563.96484375,-1
18565.4296875,-1
18566.89453125,-1
18574.70703125,-1
18575.1953125,-1
18575.68359375,-1
18576.171875,-1
18576.66015625,-1
18587.40234375,-1
18588.8671875,-1
18589.84375,-1
18600.09765625,-1
18601.07421875,-1
18611.81640625,-1
18615.234375,-1
18625.48828125,-1
18652.34375,-1
18665.52734375,-1
18673.33984375,-1
18680.6640625,-1
18687.98828125,-1
18695.3125,-1
18722.65625,-1
18731.4453125,-1
18743.1640625,-1
18750.0,-1
18750.9765625,-1
18761.71875,-1
18762.6953125,-1
18763.671875,-1
18771.97265625,-1
18773.4375,-1
18789.0625,-1
18801.7578125,-1
18821.77734375,-1
18834.9609375,-1
18840.33203125,-1
18850.09765625,-1
18875.0,-1
18885.25390625,-1
18886.71875,-1
18895.01953125,-1
18923.828125,-1
18931.640625,-1
18932.6171875,-1
18942.87109375,-1
18943.84765625,-1
18951.171875,-1
18952.1484375,-1
18953.125,-1
18959.47265625,-1
18960.44921875,-1
18968.26171875,-1
18975.09765625,-1
18985.3515625,-1
18998.53515625,-1
19006.34765625,-1
19020.5078125,-1
19028.80859375,-1
19031.73828125,-1
19033.203125,-1
19041.015625,-1
19054.19921875,-1
19055.17578125,-1
19065.4296875,-1
19066.40625,-1
19071.2890625,-1
19072.265625,-1
19079.58984375,-1
19080.56640625,-1
19081.54296875,-1
19093.75,-1
19104.4921875,-1
19111.81640625,-1
19124.0234375,-1
19130.37109375,-1
19131.8359375,-1
19147.94921875,-1
19156.25,-1
19169.921875,-1
19178.7109375,-1
19190.4296875,-1
19216.796875,-1
19227.05078125,-1
19236.81640625,-1
19270.99609375,-1
19284.1796875,-1
19290.52734375,-1
19312.5,-1
19321.2890625,-1
19337.40234375,-1
19349.609375,-1
19368.1640625,-1
19380.37109375,-1
19386.71875,-1
19493.65234375,-1
19494.140625,-1
19494.62890625,-1
19495.60546875,-1
19502.44140625,-1
19502.9296875,-1
19503.41796875,-1
19503.90625,-1
19504.39453125,-1
19505.37109375,-1
19514.16015625,-1
19514.6484375,-1
19515.13671875,-1
19515.625,-1
19523.4375,-1
19524.4140625,-1
19525.87890625,-1
19536.62109375,-1
19537.59765625,-1
19542.48046875,-1
19558.59375,-1
19598.14453125,-1
19599.12109375,-1
19623.046875,-1
19624.51171875,-1
19631.8359375,-1
19635.25390625,-1
19643.5546875,-1
19651.85546875,-1
19653.80859375,-1
19660.64453125,-1
19678.7109375,-1
19689.453125,-1
19690.4296875,-1
19698.2421875,-1
19699.21875,-1
19700.1953125,-1
19707.51953125,-1
19708.49609375,-1
19724.609375,-1
19733.88671875,-1
19746.58203125,-1
19756.8359375,-1
19781.73828125,-1
19788.57421875,-1
19801.7578125,-1
19814.453125,-1
19822.75390625,-1
19830.56640625,-1
19841.796875,-1
19855.46875,-1
19879.8828125,-1
19897.4609375,-1
19972.65625,-1
19980.95703125,-1
19981.93359375,-1
19991.2109375,-1
20004.8828125,-1
20005.37109375,-1
20005.859375,-1
20010.25390625,-1
20010.7421875,-1
20011.23046875,-1
20020.99609375,-1
20021.484375,-1
20021.97265625,-1
20022.4609375,-1
20027.34375,-1
20027.83203125,-1
20028.3203125,-1
20029.296875,-1
20030.2734375,-1
20031.73828125,-1
20039.0625,-1
20040.0390625,-1
20041.015625,-1
20042.48046875,-1
20047.8515625,-1
20052.734375,-1
20053.7109375,-1
20055.17578125,-1
20064.453125,-1
20065.91796875,-1
20078.61328125,-1
20100.09765625,-1
20129.8828125,-1
20266.6015625,-1
20310.546875,-1
20311.5234375,-1
20332.51953125,-1
20336.42578125,-1
20344.23828125,-1
20345.21484375,-1
20357.421875,-1
20358.3984375,-1
20365.234375,-1
20365.72265625,-1
20366.2109375,-1
20367.1875,-1
20377.44140625,-1
20378.41796875,-1
20387.20703125,-1
20388.18359375,-1
20389.16015625,-1
20391.11328125,-1
20400.87890625,-1
20402.34375,-1
20411.1328125,-1
20425.29296875,-1
20426.26953125,-1
20475.09765625,-1
20532.2265625,-1
20541.9921875,-1
20553.22265625,-1
20564.453125,-1
20577.63671875,-1
20592.7734375,-1
20616.2109375,-1
20621.58203125,-1
20634.27734375,-1
20643.06640625,-1
20654.296875,-1
20695.3125,-1
20708.984375,-1
20710.44921875,-1
20724.609375,-1
20729.98046875,-1
20730.95703125,-1
20743.65234375,-1
20744.62890625,-1
20750.9765625,-1
20751.953125,-1
20752.9296875,-1
20760.25390625,-1
20761.23046875,-1
20772.94921875,-1
20774.4140625,-1
20781.73828125,-1
20782.71484375,-1
20783.69140625,-1
20793.45703125,-1
20808.10546875,-1
20814.453125,-1
20826.66015625,-1
20833.984375,-1
20837.40234375,-1
20842.28515625,-1
20843.26171875,-1
20850.5859375,-1
20858.3984375,-1
20874.51171875,-1
20879.8828125,-1
20889.16015625,-1
20916.9921875,-1
20937.98828125,-1
20949.21875,-1
20958.0078125,-1
20970.21484375,-1
20983.3984375,-1
20991.2109375,-1
21004.39453125,-1
21103.02734375,-1
21114.74609375,-1
21125.9765625,-1
21151.3671875,-1
21160.64453125,-1
21161.62109375,-1
21169.921875,-1
21176.26953125,-1
21177.24609375,-1
21184.5703125,-1
21185.546875,-1
21192.3828125,-1
21203.125,-1
21229.4921875,-1
21231.4453125,-1
21237.79296875,-1
21248.046875,-1
21283.69140625,-1
21284.66796875,-1
21294.921875,-1
21306.640625,-1
21321.77734375,-1
21332.51953125,-1
21334.47265625,-1
21341.796875,-1
21426.26953125,-1
21469.23828125,-1
21490.72265625,-1
21502.9296875,-1
21503.90625,-1
21510.7421875,-1
21511.71875,-1
21512.6953125,-1
21514.16015625,-1
21519.53125,-1
21520.01953125,-1
21520.5078125,-1
21521.484375,-1
21530.76171875,-1
21532.2265625,-1
21533.69140625,-1
21543.9453125,-1
21555.17578125,-1
21571.2890625,-1
21572.75390625,-1
21583.49609375,-1
21584.47265625,-1
21594.23828125,-1
21595.21484375,-1
21596.19140625,-1
21602.5390625,-1
21603.515625,-1
21614.2578125,-1
21615.234375,-1
21623.046875,-1
21628.90625,-1
21638.18359375,-1
21647.4609375,-1
21649.4140625,-1
21659.1796875,-1
21669.921875,-1
21673.828125,-1
21681.15234375,-1
21683.10546875,-1
21693.84765625,-1
21707.03125,-1
21719.7265625,-1
21726.07421875,-1
21729.00390625,-1
21818.84765625,-1
21829.1015625,-1
21855.46875,-1
21863.28125,-1
21872.0703125,-1
21881.34765625,-1
21968.26171875,-1
21977.5390625,-1
21985.3515625,-1
21986.328125,-1
21995.60546875,-1
21996.09375,-1
21996.58203125,-1
21997.55859375,-1
22004.39453125,-1
22005.859375,-1
22012.20703125,-1
22013.18359375,-1
22018.06640625,-1
22019.04296875,-1
22026.3671875,-1
22027.83203125,-1
22039.55078125,-1
22049.31640625,-1
22054.6875,-1
22065.91796875,-1
22079.1015625,-1
22088.37890625,-1
22096.19140625,-1
22105.46875,-1
22116.69921875,-1
22124.51171875,-1
22125.48828125,-1
22155.2734375,-1
22181.640625,-1
22186.03515625,-1
22192.87109375,-1
22195.3125,-1
22205.56640625,-1
22222.16796875,-1
22230.95703125,-1
22238.28125,-1
22246.09375,-1
22268.5546875,-1
22293.45703125,-1
22296.38671875,-1
22303.7109375,-1
22305.17578125,-1
22310.546875,-1
22351.07421875,-1
22359.375,-1
22369.62890625,-1
22372.55859375,-1
22377.9296875,-1
22378.90625,-1
22379.8828125,-1
22388.671875,-1
22390.13671875,-1
22400.390625,-1
22401.85546875,-1
22409.66796875,-1
22411.1328125,-1
22438.4765625,-1
22445.80078125,-1
22478.515625,-1
22487.3046875,-1
22488.76953125,-1
22542.48046875,-1
22580.56640625,-1
22591.30859375,-1
22599.609375,-1
22607.91015625,-1
22622.0703125,-1
22628.90625,-1
22644.53125,-1
22654.296875,-1
22703.61328125,-1
22709.9609375,-1
22710.9375,-1
22719.7265625,-1
22727.05078125,-1
22728.02734375,-1
22729.4921875,-1
22735.3515625,-1
22737.3046875,-1
22739.2578125,-1
22748.53515625,-1
22764.6484375,-1
22785.64453125,-1
22803.7109375,-1
22813.96484375,-1
22822.265625,-1
22832.03125,-1
22842.28515625,-1
22864.74609375,-1
22875.48828125,-1
22893.5546875,-1
22903.80859375,-1
22969.23828125,-1
22982.421875,-1
22993.65234375,-1
22995.60546875,-1
23002.44140625,-1
23003.90625,-1
23010.25390625,-1
23060.05859375,-1
23071.2890625,-1
23108.88671875,-1
23109.375,-1
23109.86328125,-1
23120.1171875,-1
23120.60546875,-1
23121.09375,-1
23121.58203125,-1
23122.0703125,-1
23122.55859375,-1
23130.859375,-1
23131.34765625,-1
23131.8359375,-1
23132.32421875,-1
23132.8125,-1
23133.30078125,-1
23133.7890625,-1
23134.765625,-1
23142.08984375,-1
23142.578125,-1
23143.06640625,-1
23143.5546875,-1
23144.04296875,-1
23144.53125,-1
23145.01953125,-1
23145.99609375,-1
23146.97265625,-1
23154.78515625,-1
23155.76171875,-1
23156.73828125,-1
23157.71484375,-1
23158.69140625,-1
23166.9921875,-1
23168.45703125,-1
23169.43359375,-1
23169.921875,-1
23170.8984375,-1
23179.19921875,-1
23194.82421875,-1
23213.37890625,-1
23215.33203125,-1
23220.21484375,-1
23224.12109375,-1
23235.83984375,-1
23249.0234375,-1
23274.4140625,-1
23275.87890625,-1
23285.64453125,-1
23311.03515625,-1
23335.9375,-1
23361.328125,-1
23368.1640625,-1
23375.9765625,-1
23407.2265625,-1
23430.6640625,-1
23453.61328125,-1
23485.83984375,-1
23494.62890625,-1
23502.9296875,-1
23509.27734375,-1
23520.01953125,-1
23521.97265625,-1
23561.03515625,-1
23582.03125,-1
23603.515625,-1
23614.2578125,-1
23638.671875,-1
23646.484375,-1
23650.87890625,-1
23659.1796875,-1
23660.64453125,-1
23671.38671875,-1
23687.5,-1
23696.2890625,-1
23697.75390625,-1
23707.03125,-1
23722.65625,-1
23728.02734375,-1
23729.00390625,-1
23735.3515625,-1
23758.7890625,-1
23768.06640625,-1
23779.296875,-1
23788.57421875,-1
23798.33984375,-1
23805.17578125,-1
23813.4765625,-1
23821.77734375,-1
23846.6796875,-1
23855.95703125,-1
23860.3515625,-1
23868.65234375,-1
23896.97265625,-1
23898.4375,-1
23903.80859375,-1
23929.19921875,-1
23950.68359375,-1
23961.9140625,-1
23985.83984375,-1
23992.1875,-1
24010.25390625,-1
24020.5078125,-1
24031.73828125,-1
24041.50390625,-1
24048.33984375,-1
24057.12890625,-1
24062.98828125,-1
24063.96484375,-1
24077.63671875,-1
24086.9140625,-1
24089.84375,-1
24096.19140625,-1
24097.16796875,-1
24112.79296875,-1
24113.76953125,-1
24121.58203125,-1
24133.7890625,-1
24145.01953125,-1
24146.97265625,-1
24155.2734375,-1
24167.96875,-1
24178.22265625,-1
24188.96484375,-1
24343.26171875,-1
24344.23828125,-1
24349.609375,-1
24355.95703125,-1
24356.93359375,-1
24363.76953125,-1
24364.74609375,-1
24375.9765625,-1
24376.953125,-1
24387.6953125,-1
24405.2734375,-1
24468.75,-1
24480.46875,-1
24503.90625,-1
24515.13671875,-1
24536.62109375,-1
24542.96875,-1
24559.08203125,-1
24578.125,-1
24590.8203125,-1
24599.12109375,-1
24612.3046875,-1
24620.60546875,-1
24635.7421875,-1
24658.69140625,-1
24667.96875,-1
24679.6875,-1
24698.2421875,-1
24710.44921875,-1
24717.28515625,-1
24748.53515625,-1
24755.859375,-1
24760.7421875,-1
24761.23046875,-1
24762.20703125,-1
24766.6015625,-1
24767.578125,-1
24769.04296875,-1
24770.5078125,-1
24777.83203125,-1
24778.80859375,-1
24779.78515625,-1
24780.76171875,-1
24789.55078125,-1
24790.52734375,-1
24791.9921875,-1
24793.45703125,-1
24801.7578125,-1
24802.734375,-1
24808.59375,-1
24817.3828125,-1
24818.359375,-1
24819.82421875,-1
24828.125,-1
24834.47265625,-1
24847.16796875,-1
24863.28125,-1
24872.0703125,-1
24909.1796875,-1
24918.45703125,-1
24957.51953125,-1
24971.6796875,-1
24978.515625,-1
24988.76953125,-1
24997.55859375,-1
25007.8125,-1
25023.4375,-1
25055.17578125,-1
25060.546875,-1
25075.1953125,-1
25101.5625,-1
25102.5390625,-1
25112.79296875,-1
25121.58203125,-1
25137.6953125,-1
25187.5,-1
25200.1953125,-1
25210.44921875,-1
25223.14453125,-1
25229.00390625,-1
25236.81640625,-1
25237.79296875,-1
25244.140625,-1
25250.9765625,-1
25252.44140625,-1
25261.23046875,-1
25262.20703125,-1
25274.4140625,-1
25276.3671875,-1
25277.83203125,-1
25285.15625,-1
25286.62109375,-1
25295.8984375,-1
25302.24609375,-1
25311.03515625,-1
25312.01171875,-1
25313.4765625,-1
25321.2890625,-1
25324.21875,-1
25366.2109375,-1
25376.46484375,-1
25385.25390625,-1
25395.5078125,-1
25416.50390625,-1
25553.7109375,-1
25595.21484375,-1
25608.88671875,-1
25616.2109375,-1
25617.1875,-1
25618.65234375,-1
25626.46484375,-1
25627.44140625,-1
25628.41796875,-1
25635.7421875,-1
25636.23046875,-1
25636.71875,-1
25645.5078125,-1
25646.484375,-1
25653.80859375,-1
25666.9921875,-1
25677.734375,-1
25693.84765625,-1
25702.1484375,-1
25756.8359375,-1
25765.13671875,-1
25789.55078125,-1
25797.8515625,-1
25806.640625,-1
25817.3828125,-1
25827.63671875,-1
25838.8671875,-1
25851.5625,-1
25863.76953125,-1
25877.9296875,-1
25886.23046875,-1
25901.3671875,-1
25916.9921875,-1
25928.7109375,-1
25945.3125,-1
25968.26171875,-1
25977.5390625,-1
25987.3046875,-1
26000.9765625,-1
26020.5078125,-1
26021.484375,-1
26026.3671875,-1
26026.85546875,-1
26027.34375,-1
26027.83203125,-1
26032.2265625,-1
26032.71484375,-1
26033.203125,-1
26039.55078125,-1
26041.015625,-1
26049.31640625,-1
26054.6875,-1
26066.40625,-1
26073.2421875,-1
26089.84375,-1
26102.05078125,-1
26113.76953125,-1
26126.953125,-1
26137.20703125,-1
26145.99609375,-1
26146.97265625,-1
26156.25,-1
26168.45703125,-1
26169.921875,-1
26190.91796875,-1
26200.68359375,-1
26216.30859375,-1
26223.14453125,-1
26230.95703125,-1
26241.69921875,-1
26263.671875,-1
26278.80859375,-1
26286.62109375,-1
26319.82421875,-1
26320.80078125,-1
26324.70703125,-1
26325.68359375,-1
26329.1015625,-1
26329.58984375,-1
26330.56640625,-1
26338.37890625,-1
26339.35546875,-1
26340.33203125,-1
26341.796875,-1
26351.07421875,-1
26353.02734375,-1
26354.00390625,-1
26354.4921875,-1
26355.46875,-1
26362.79296875,-1
26363.76953125,-1
26364.74609375,-1
26365.72265625,-1
26367.1875,-1
26377.9296875,-1
26378.90625,-1
26387.20703125,-1
26387.6953125,-1
26392.08984375,-1
26398.92578125,-1
26399.90234375,-1
26415.52734375,-1
26416.50390625,-1
26417.48046875,-1
26425.29296875,-1
26426.7578125,-1
26447.75390625,-1
26481.4453125,-1
26487.3046875,-1
26499.51171875,-1
26506.8359375,-1
26515.625,-1
26527.34375,-1
26566.89453125,-1
26579.1015625,-1
26600.5859375,-1
26601.5625,-1
26620.1171875,-1
26655.76171875,-1
26667.48046875,-1
26690.4296875,-1
26712.40234375,-1
26723.14453125,-1
26736.328125,-1
26742.67578125,-1
26749.0234375,-1
26750.0,-1
26771.484375,-1
26794.43359375,-1
26802.24609375,-1
26812.01171875,-1
26816.40625,-1
26821.77734375,-1
26835.44921875,-1
26837.40234375,-1
26851.5625,-1
26860.83984375,-1
26875.0,-1
26885.25390625,-1
26898.92578125,-1
26911.62109375,-1
26920.8984375,-1
26921.875,-1
26929.19921875,-1
26934.5703125,-1
26944.82421875,-1
26956.0546875,-1
26969.23828125,-1
26979.00390625,-1
26993.65234375,-1
26998.53515625,-1
27003.90625,-1
27018.06640625,-1
27025.87890625,-1
27037.59765625,-1
27052.734375,-1
27061.5234375,-1
27069.82421875,-1
27092.28515625,-1
27098.14453125,-1
27099.12109375,-1
27111.328125,-1
27122.55859375,-1
27135.25390625,-1
27144.04296875,-1
27183.59375,-1
27199.70703125,-1
27273.4375,-1
27283.69140625,-1
27290.52734375,-1
27295.8984375,-1
27308.10546875,-1
27329.58984375,-1
27358.3984375,-1
27373.046875,-1
27379.8828125,-1
27391.6015625,-1
27392.578125,-1
27409.66796875,-1
27449.70703125,-1
27458.49609375,-1
27460.44921875,-1
27468.26171875,-1
27496.09375,-1
27508.30078125,-1
27519.53125,-1
27571.2890625,-1
27602.5390625,-1
27623.046875,-1
27636.23046875,-1
27644.04296875,-1
27666.015625,-1
27676.26953125,-1
27686.5234375,-1
27695.80078125,-1
27696.77734375,-1
27706.54296875,-1
27853.02734375,-1
27862.79296875,-1
27873.53515625,-1
27879.39453125,-1
27895.01953125,-1
27901.85546875,-1
27911.62109375,-1
27919.921875,-1
27920.8984375,-1
27933.10546875,-1
27954.58984375,-1
27962.890625,-1
27963.37890625,-1
27963.8671875,-1
27964.84375,-1
27969.7265625,-1
27972.16796875,-1
27973.14453125,-1
27981.4453125,-1
27982.91015625,-1
27999.0234375,-1
28007.8125,-1
28020.99609375,-1
28034.1796875,-1
28043.45703125,-1
28069.82421875,-1
28101.07421875,-1
28118.1640625,-1
28130.859375,-1
28143.5546875,-1
28219.23828125,-1
28272.4609375,-1
28278.80859375,-1
28306.640625,-1
28328.61328125,-1
28336.42578125,-1
28337.40234375,-1
28342.7734375,-1
28343.26171875,-1
28343.75,-1
28344.7265625,-1
28350.09765625,-1
28351.07421875,-1
28352.5390625,-1
28354.4921875,-1
28356.4453125,-1
28361.328125,-1
28361.81640625,-1
28362.3046875,-1
28362.79296875,-1
28363.76953125,-1
28374.0234375,-1
28376.46484375,-1
28377.44140625,-1
28378.41796875,-1
28388.671875,-1
28389.6484375,-1
28400.87890625,-1
28401.3671875,-1
28402.34375,-1
28412.59765625,-1
28414.0625,-1
28419.43359375,-1
28425.29296875,-1
28426.26953125,-1
28438.96484375,-1
28452.63671875,-1
28454.1015625,-1
28463.37890625,-1
28480.46875,-1
28489.2578125,-1
28498.046875,-1
28543.9453125,-1
28564.453125,-1
28571.2890625,-1
28577.1484375,-1
28594.7265625,-1
28602.5390625,-1
28613.28125,-1
28626.46484375,-1
28635.7421875,-1
28642.578125,-1
28651.3671875,-1
28652.83203125,-1
28671.38671875,-1
28679.6875,-1
28709.9609375,-1
28718.26171875,-1
28740.234375,-1
28755.37109375,-1
28756.8359375,-1
28768.5546875,-1
28776.85546875,-1
28778.3203125,-1
28783.69140625,-1
28784.66796875,-1
28789.55078125,-1
28793.9453125,-1
28797.36328125,-1
28805.6640625,-1
28806.640625,-1
28816.89453125,-1
28826.66015625,-1
28834.47265625,-1
28845.703125,-1
28856.93359375,-1
28869.62890625,-1
28897.94921875,-1
28899.4140625,-1
28907.2265625,-1
28930.17578125,-1
28939.453125,-1
28954.1015625,-1
28961.9140625,-1
28968.75,-1
28985.3515625,-1
29018.06640625,-1
29030.2734375,-1
29041.50390625,-1
29051.26953125,-1
29110.83984375,-1
29133.30078125,-1
29140.625,-1
29141.6015625,-1
29147.4609375,-1
29152.34375,-1
29153.3203125,-1
29158.69140625,-1
29159.1796875,-1
29159.66796875,-1
29167.48046875,-1
29168.45703125,-1
29177.24609375,-1
29178.22265625,-1
29179.19921875,-1
29188.4765625,-1
29189.453125,-1
29190.4296875,-1
29203.61328125,-1
29212.40234375,-1
29222.65625,-1
29236.81640625,-1
29244.62890625,-1
29255.859375,-1
29268.5546875,-1
29276.85546875,-1
29289.55078125,-1
29301.26953125,-1
29307.12890625,-1
29351.5625,-1
29360.83984375,-1
29405.76171875,-1
29415.0390625,-1
29463.8671875,-1
29492.67578125,-1
29502.44140625,-1
29507.8125,-1
29514.16015625,-1
29523.92578125,-1
29533.69140625,-1
29535.15625,-1
29547.8515625,-1
29558.10546875,-1
29562.5,-1
29580.56640625,-1
29584.9609375,-1
29585.9375,-1
29599.12109375,-1
29607.91015625,-1
29626.46484375,-1
29632.8125,-1
29638.18359375,-1
29662.109375,-1
29671.38671875,-1
29682.6171875,-1
29695.3125,-1
29711.9140625,-1
29716.796875,-1
29720.703125,-1
29727.5390625,-1
29736.328125,-1
29740.234375,-1
29747.55859375,-1
29748.046875,-1
29749.0234375,-1
29763.18359375,-1
29772.4609375,-1
29778.3203125,-1
29786.62109375,-1
29787.59765625,-1
29800.78125,-1
29802.24609375,-1
29809.08203125,-1
29810.546875,-1
29825.68359375,-1
29836.9140625,-1
29854.4921875,-1
29863.76953125,-1
29886.71875,-1
29908.203125,-1
29919.43359375,-1
29959.47265625,-1
29974.12109375,-1
29999.0234375,-1
30009.27734375,-1
30019.53125,-1
30030.2734375,-1
30040.52734375,-1
30058.10546875,-1
30098.6328125,-1
30131.34765625,-1
30150.87890625,-1
30156.25,-1
30156.73828125,-1
30157.71484375,-1
30165.52734375,-1
30166.50390625,-1
30166.9921875,-1
30167.48046875,-1
30167.96875,-1
30168.9453125,-1
30175.78125,-1
30176.7578125,-1
30177.24609375,-1
30177.734375,-1
30178.22265625,-1
30178.7109375,-1
30179.6875,-1
30188.4765625,-1
30189.453125,-1
30190.4296875,-1
30191.89453125,-1
30201.66015625,-1
30202.63671875,-1
30203.61328125,-1
30211.42578125,-1
30215.33203125,-1
30216.30859375,-1
30226.07421875,-1
30227.05078125,-1
30228.02734375,-1
30234.375,-1
30242.1875,-1
30251.46484375,-1
30269.04296875,-1
30281.73828125,-1
30292.48046875,-1
30302.734375,-1
30313.4765625,-1
30326.171875,-1
30349.609375,-1
30365.72265625,-1
30393.5546875,-1
30402.34375,-1
30412.109375,-1
30423.33984375,-1
30454.58984375,-1
30481.4453125,-1
30502.44140625,-1
30522.4609375,-1
30536.1328125,-1
30568.84765625,-1
30574.21875,-1
30598.14453125,-1
30606.93359375,-1
30607.91015625,-1
30614.74609375,-1
30615.72265625,-1
30624.51171875,-1
30625.48828125,-1
30628.90625,-1
30629.8828125,-1
30634.27734375,-1
30635.25390625,-1
30636.23046875,-1
30637.20703125,-1
30645.5078125,-1
30646.484375,-1
30647.4609375,-1
30648.4375,-1
30656.25,-1
30656.73828125,-1
30657.71484375,-1
30666.50390625,-1
30675.29296875,-1
30687.98828125,-1
30698.2421875,-1
30782.2265625,-1
30801.7578125,-1
30939.94140625,-1
30962.40234375,-1
30971.6796875,-1
30988.28125,-1
30996.58203125,-1
31001.46484375,-1
31010.7421875,-1
31022.94921875,-1
31023.4375,-1
31023.92578125,-1
