time,channel_idx
1925.29296875,-1
1926.26953125,-1
1937.01171875,-1
1938.96484375,-1
1951.171875,-1
1964.84375,-1
2041.9921875,-1
2122.55859375,-1
2147.4609375,-1
2155.2734375,-1
2165.0390625,-1
2173.828125,-1
2181.15234375,-1
2191.89453125,-1
2203.61328125,-1
2205.078125,-1
2216.30859375,-1
2230.46875,-1
2242.1875,-1
2251.953125,-1
2261.71875,-1
2269.53125,-1
2304.6875,-1
2326.171875,-1
2337.890625,-1
2347.65625,-1
2397.4609375,-1
2418.45703125,-1
2468.75,-1
2502.44140625,-1
2588.8671875,-1
2593.75,-1
2594.23828125,-1
2597.65625,-1
2606.4453125,-1
2608.3984375,-1
2613.76953125,-1
2620.1171875,-1
2620.60546875,-1
2621.09375,-1
2621.58203125,-1
2622.0703125,-1
2623.046875,-1
2629.39453125,-1
2629.8828125,-1
2630.37109375,-1
2630.859375,-1
2631.34765625,-1
2631.8359375,-1
2632.32421875,-1
2640.625,-1
2641.11328125,-1
2641.6015625,-1
2642.578125,-1
2644.04296875,-1
2645.01953125,-1
2653.3203125,-1
2654.296875,-1
2655.2734375,-1
2666.50390625,-1
2667.48046875,-1
2679.19921875,-1
2691.40625,-1
2703.61328125,-1
2715.8203125,-1
2894.53125,-1
2904.78515625,-1
2979.00390625,-1
3071.77734375,-1
3119.140625,-1
3147.4609375,-1
3172.36328125,-1
3181.640625,-1
3189.94140625,-1
3196.2890625,-1
3197.265625,-1
3202.1484375,-1
3202.63671875,-1
3203.125,-1
3204.1015625,-1
3212.40234375,-1
3221.19140625,-1
3234.375,-1
3239.2578125,-1
3239.74609375,-1
3240.234375,-1
3247.55859375,-1
3248.53515625,-1
3254.8828125,-1
3255.859375,-1
3256.8359375,-1
3257.8125,-1
3264.16015625,-1
3265.13671875,-1
3275.390625,-1
3279.296875,-1
3280.2734375,-1
3292.48046875,-1
3302.734375,-1
3303.7109375,-1
3304.6875,-1
3312.5,-1
3316.89453125,-1
3329.58984375,-1
3345.703125,-1
3353.515625,-1
3356.93359375,-1
3369.62890625,-1
3380.859375,-1
3389.6484375,-1
3415.0390625,-1
3429.19921875,-1
3436.03515625,-1
3437.01171875,-1
3437.98828125,-1
3442.87109375,-1
3443.359375,-1
3443.84765625,-1
3444.82421875,-1
3449.21875,-1
3457.51953125,-1
3458.49609375,-1
3468.26171875,-1
3479.00390625,-1
3479.4921875,-1
3479.98046875,-1
3480.46875,-1
3486.328125,-1
3486.81640625,-1
3487.3046875,-1
3487.79296875,-1
3492.1875,-1
3496.09375,-1
3496.58203125,-1
3497.0703125,-1
3500.0,-1
3500.48828125,-1
3500.9765625,-1
3501.46484375,-1
3505.859375,-1
3509.765625,-1
3510.7421875,-1
3513.671875,-1
3518.5546875,-1
3521.97265625,-1
3522.94921875,-1
3526.85546875,-1
3531.25,-1
3560.05859375,-1
3565.4296875,-1
3566.40625,-1
3570.3125,-1
3571.77734375,-1
3580.078125,-1
3591.30859375,-1
3629.39453125,-1
3635.25390625,-1
3656.73828125,-1
3689.94140625,-1
3699.21875,-1
3718.75,-1
3730.46875,-1
3731.4453125,-1
3738.76953125,-1
3739.74609375,-1
3750.0,-1
3762.6953125,-1
3767.08984375,-1
3793.45703125,-1
3793.9453125,-1
3794.43359375,-1
3800.29296875,-1
3800.78125,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3803.22265625,-1
3807.6171875,-1
3808.10546875,-1
3808.59375,-1
3812.5,-1
3813.4765625,-1
3823.2421875,-1
3834.9609375,-1
3861.328125,-1
3870.1171875,-1
4000.0,-1
4007.8125,-1
4020.01953125,-1
4076.171875,-1
4093.75,-1
4094.7265625,-1
4103.515625,-1
4117.67578125,-1
4125.0,-1
4133.30078125,-1
4134.27734375,-1
4142.08984375,-1
4155.76171875,-1
4807.12890625,-1
4807.6171875,-1
4812.98828125,-1
4814.453125,-1
4814.94140625,-1
4815.4296875,-1
4815.91796875,-1
4816.40625,-1
4825.1953125,-1
4826.171875,-1
4827.1484375,-1
4840.33203125,-1
4861.81640625,-1
4866.2109375,-1
4867.1875,-1
4876.46484375,-1
4920.8984375,-1
4925.29296875,-1
4925.78125,-1
4926.26953125,-1
4931.15234375,-1
4931.640625,-1
4932.12890625,-1
4932.6171875,-1
4933.59375,-1
4940.91796875,-1
4941.40625,-1
4941.89453125,-1
4942.3828125,-1
4942.87109375,-1
4945.80078125,-1
4946.2890625,-1
4952.1484375,-1
4953.61328125,-1
4954.58984375,-1
4955.56640625,-1
4967.28515625,-1
4982.421875,-1
4983.3984375,-1
4992.1875,-1
4993.65234375,-1
4996.58203125,-1
5005.37109375,-1
5007.8125,-1
5016.11328125,-1
5269.53125,-1
5274.90234375,-1
5276.3671875,-1
5277.34375,-1
5285.15625,-1
5286.1328125,-1
5287.109375,-1
5296.38671875,-1
5314.453125,-1
5315.4296875,-1
5316.89453125,-1
5325.1953125,-1
5326.171875,-1
5333.984375,-1
5335.44921875,-1
5340.8203125,-1
5350.09765625,-1
5352.05078125,-1
5360.83984375,-1
5375.48828125,-1
5389.16015625,-1
5402.83203125,-1
5411.62109375,-1
5425.29296875,-1
5434.5703125,-1
5527.83203125,-1
5539.0625,-1
5549.31640625,-1
5597.65625,-1
5604.98046875,-1
5934.5703125,-1
6122.55859375,-1
6180.6640625,-1
6190.4296875,-1
6206.54296875,-1
6207.51953125,-1
6213.37890625,-1
6213.8671875,-1
6214.84375,-1
6226.5625,-1
6235.83984375,-1
6268.5546875,-1
6289.55078125,-1
6334.9609375,-1
6341.30859375,-1
6343.26171875,-1
6354.00390625,-1
6354.98046875,-1
6363.28125,-1
6364.2578125,-1
6429.19921875,-1
6436.03515625,-1
6437.01171875,-1
6446.2890625,-1
6449.21875,-1
6456.54296875,-1
6471.19140625,-1
6488.28125,-1
6510.7421875,-1
6562.01171875,-1
6573.2421875,-1
6579.58984375,-1
6580.56640625,-1
6590.8203125,-1
6591.796875,-1
6600.5859375,-1
6601.5625,-1
6604.00390625,-1
6613.28125,-1
6615.72265625,-1
6625.0,-1
6636.23046875,-1
6638.671875,-1
6643.5546875,-1
6759.765625,-1
6767.578125,-1
6769.53125,-1
6846.19140625,-1
6847.16796875,-1
7014.6484375,-1
7027.34375,-1
7041.9921875,-1
7064.453125,-1
7084.47265625,-1
7092.7734375,-1
7146.484375,-1
7152.34375,-1
7159.1796875,-1
7165.0390625,-1
7174.31640625,-1
7182.6171875,-1
7195.80078125,-1
7201.66015625,-1
7203.125,-1
7209.9609375,-1
7212.890625,-1
7221.6796875,-1
7225.09765625,-1
7249.0234375,-1
7259.27734375,-1
7263.671875,-1
7264.6484375,-1
7273.4375,-1
7281.25,-1
7284.1796875,-1
7298.33984375,-1
7308.10546875,-1
7318.359375,-1
7361.328125,-1
7371.09375,-1
7377.9296875,-1
7386.71875,-1
7388.671875,-1
7427.24609375,-1
7447.265625,-1
7454.58984375,-1
7456.0546875,-1
7468.75,-1
7480.95703125,-1
7494.140625,-1
7504.39453125,-1
7567.3828125,-1
7575.1953125,-1
7582.51953125,-1
7583.0078125,-1
7583.49609375,-1
7583.984375,-1
7588.8671875,-1
7589.84375,-1
7593.75,-1
7594.7265625,-1
7600.5859375,-1
7603.02734375,-1
7615.72265625,-1
7617.67578125,-1
7627.9296875,-1
7682.12890625,-1
7689.94140625,-1
7698.2421875,-1
7707.51953125,-1
7715.8203125,-1
7727.5390625,-1
7728.02734375,-1
7728.515625,-1
7729.00390625,-1
7729.4921875,-1
7733.3984375,-1
7733.88671875,-1
7734.375,-1
7734.86328125,-1
7735.3515625,-1
7744.140625,-1
7744.62890625,-1
7745.1171875,-1
7749.0234375,-1
7755.37109375,-1
7757.32421875,-1
7758.7890625,-1
7759.765625,-1
7768.06640625,-1
7780.76171875,-1
7786.62109375,-1
7788.0859375,-1
7795.41015625,-1
7807.6171875,-1
7898.4375,-1
7911.62109375,-1
7955.56640625,-1
7959.47265625,-1
7966.796875,-1
7967.7734375,-1
7978.515625,-1
7979.4921875,-1
7995.1171875,-1
8000.9765625,-1
8019.53125,-1
8028.3203125,-1
8029.296875,-1
8039.0625,-1
8170.41015625,-1
8171.38671875,-1
8175.29296875,-1
8176.26953125,-1
8219.7265625,-1
8220.703125,-1
8228.515625,-1
8281.73828125,-1
8289.55078125,-1
8327.63671875,-1
8361.328125,-1
8377.9296875,-1
8388.18359375,-1
8403.3203125,-1
8413.57421875,-1
8419.921875,-1
8421.38671875,-1
8429.6875,-1
8430.6640625,-1
8437.01171875,-1
8438.4765625,-1
8448.2421875,-1
8472.65625,-1
8486.328125,-1
8501.46484375,-1
8507.32421875,-1
8518.06640625,-1
8526.3671875,-1
8537.109375,-1
8539.0625,-1
8544.43359375,-1
8548.828125,-1
8558.10546875,-1
8560.546875,-1
8562.98828125,-1
8570.80078125,-1
8583.984375,-1
8593.75,-1
8646.484375,-1
8657.2265625,-1
8694.82421875,-1
8744.62890625,-1
8752.9296875,-1
8760.7421875,-1
8771.97265625,-1
8780.2734375,-1
8797.8515625,-1
8802.24609375,-1
8807.12890625,-1
8808.10546875,-1
8814.453125,-1
8815.4296875,-1
8821.77734375,-1
8831.54296875,-1
8846.19140625,-1
8960.44921875,-1
8970.703125,-1
8971.6796875,-1
8980.95703125,-1
8997.0703125,-1
9018.06640625,-1
9018.5546875,-1
9019.04296875,-1
9024.4140625,-1
9024.90234375,-1
9025.390625,-1
9025.87890625,-1
9026.3671875,-1
9026.85546875,-1
9032.2265625,-1
9032.71484375,-1
9036.62109375,-1
9037.109375,-1
9037.59765625,-1
9038.57421875,-1
9046.875,-1
9047.8515625,-1
9058.59375,-1
9059.5703125,-1
9070.80078125,-1
9073.73046875,-1
9079.1015625,-1
9080.078125,-1
9091.30859375,-1
9118.65234375,-1
9173.33984375,-1
9193.84765625,-1
9199.70703125,-1
9204.1015625,-1
9240.72265625,-1
9262.6953125,-1
9276.85546875,-1
9284.66796875,-1
9299.8046875,-1
9305.6640625,-1
9306.640625,-1
9308.10546875,-1
9317.87109375,-1
9319.3359375,-1
9332.51953125,-1
9341.796875,-1
9343.26171875,-1
9355.46875,-1
9405.2734375,-1
9406.73828125,-1
9414.55078125,-1
9415.0390625,-1
9416.015625,-1
9420.41015625,-1
9420.8984375,-1
9426.26953125,-1
9427.734375,-1
9428.7109375,-1
9429.6875,-1
9438.4765625,-1
9440.91796875,-1
9450.68359375,-1
9452.1484375,-1
9473.14453125,-1
9474.12109375,-1
9482.91015625,-1
9484.86328125,-1
9506.8359375,-1
9512.6953125,-1
9521.484375,-1
9522.4609375,-1
9528.80859375,-1
9571.77734375,-1
9573.2421875,-1
9582.51953125,-1
9584.47265625,-1
9589.84375,-1
9590.33203125,-1
9590.8203125,-1
9591.30859375,-1
9592.28515625,-1
9600.09765625,-1
9600.5859375,-1
9601.07421875,-1
9601.5625,-1
9602.05078125,-1
9610.3515625,-1
9610.83984375,-1
9611.81640625,-1
9622.55859375,-1
9623.53515625,-1
9634.765625,-1
9635.7421875,-1
9636.71875,-1
9645.5078125,-1
9646.484375,-1
9647.4609375,-1
9654.296875,-1
9655.2734375,-1
9664.55078125,-1
9667.96875,-1
9680.6640625,-1
9689.94140625,-1
9731.4453125,-1
9741.2109375,-1
9752.44140625,-1
9762.6953125,-1
9824.21875,-1
9825.1953125,-1
9826.171875,-1
9830.56640625,-1
9831.0546875,-1
9831.54296875,-1
9832.51953125,-1
9840.8203125,-1
9841.30859375,-1
9841.796875,-1
9842.7734375,-1
9845.703125,-1
9850.09765625,-1
9850.5859375,-1
9854.00390625,-1
9854.98046875,-1
9866.2109375,-1
9889.6484375,-1
9895.01953125,-1
9895.99609375,-1
9901.85546875,-1
9907.2265625,-1
9915.0390625,-1
9916.50390625,-1
9930.17578125,-1
10119.140625,-1
10131.34765625,-1
10273.92578125,-1
10301.7578125,-1
10310.05859375,-1
10320.3125,-1
10321.2890625,-1
10328.125,-1
10341.796875,-1
10347.16796875,-1
10371.58203125,-1
10383.7890625,-1
10394.53125,-1
10415.52734375,-1
10433.59375,-1
10446.2890625,-1
10451.171875,-1
10482.421875,-1
10507.32421875,-1
10526.3671875,-1
10551.26953125,-1
10559.5703125,-1
10568.84765625,-1
10578.125,-1
10587.890625,-1
10603.515625,-1
10612.3046875,-1
10621.09375,-1
10663.57421875,-1
10684.08203125,-1
10698.2421875,-1
10699.70703125,-1
10710.44921875,-1
10711.42578125,-1
10720.21484375,-1
10731.4453125,-1
10732.421875,-1
10737.3046875,-1
10738.28125,-1
10742.1875,-1
10746.09375,-1
10746.58203125,-1
10747.0703125,-1
10770.5078125,-1
10792.96875,-1
10856.4453125,-1
10857.91015625,-1
10864.74609375,-1
10865.72265625,-1
10870.60546875,-1
10871.58203125,-1
10880.859375,-1
10892.08984375,-1
10905.76171875,-1
10911.62109375,-1
10916.50390625,-1
10916.9921875,-1
10917.48046875,-1
10917.96875,-1
10922.8515625,-1
10923.33984375,-1
10923.828125,-1
10924.31640625,-1
10925.29296875,-1
10926.26953125,-1
10934.08203125,-1
10934.5703125,-1
10935.05859375,-1
10936.03515625,-1
10944.82421875,-1
10946.2890625,-1
10947.75390625,-1
10956.0546875,-1
10971.6796875,-1
10983.88671875,-1
10997.0703125,-1
11010.25390625,-1
11047.36328125,-1
11138.18359375,-1
11150.390625,-1
11164.0625,-1
11169.43359375,-1
11169.921875,-1
11170.41015625,-1
11179.6875,-1
11180.17578125,-1
11180.6640625,-1
11185.546875,-1
11186.5234375,-1
11190.4296875,-1
11198.2421875,-1
11202.63671875,-1
11213.8671875,-1
11221.6796875,-1
11223.14453125,-1
11231.4453125,-1
11232.421875,-1
11242.67578125,-1
11244.140625,-1
11252.9296875,-1
11269.04296875,-1
11270.01953125,-1
11280.2734375,-1
11281.73828125,-1
11293.9453125,-1
11295.41015625,-1
11305.6640625,-1
11330.078125,-1
11463.37890625,-1
11468.26171875,-1
11477.5390625,-1
11487.3046875,-1
11536.62109375,-1
11663.57421875,-1
11664.0625,-1
11664.55078125,-1
11665.0390625,-1
11669.43359375,-1
11669.921875,-1
11670.41015625,-1
11670.8984375,-1
11675.29296875,-1
11680.17578125,-1
11680.6640625,-1
11681.15234375,-1
11694.3359375,-1
11704.58984375,-1
11708.984375,-1
11709.47265625,-1
11709.9609375,-1
11710.44921875,-1
11714.84375,-1
11715.33203125,-1
11715.8203125,-1
11716.30859375,-1
11716.796875,-1
11717.28515625,-1
11720.703125,-1
11725.09765625,-1
11725.5859375,-1
11726.07421875,-1
11726.5625,-1
11729.98046875,-1
11730.95703125,-1
11738.28125,-1
11740.234375,-1
11749.51171875,-1
11751.953125,-1
11760.7421875,-1
11815.4296875,-1
12533.69140625,-1
12546.38671875,-1
12556.15234375,-1
12566.40625,-1
12572.265625,-1
12599.12109375,-1
12611.81640625,-1
12621.09375,-1
12626.46484375,-1
12627.44140625,-1
12633.7890625,-1
12634.765625,-1
12635.25390625,-1
12636.23046875,-1
12641.6015625,-1
12642.578125,-1
12643.5546875,-1
12668.45703125,-1
12674.31640625,-1
12675.78125,-1
12687.98828125,-1
12700.1953125,-1
12713.8671875,-1
12742.1875,-1
12752.44140625,-1
12758.7890625,-1
12783.69140625,-1
12794.921875,-1
12807.12890625,-1
12885.25390625,-1
12890.625,-1
12980.46875,-1
12987.3046875,-1
13019.04296875,-1
13056.640625,-1
13170.8984375,-1
13180.6640625,-1
13217.28515625,-1
13226.5625,-1
13236.328125,-1
13246.09375,-1
13280.76171875,-1
13322.265625,-1
13347.65625,-1
13446.77734375,-1
13456.0546875,-1
13461.9140625,-1
13483.3984375,-1
13491.69921875,-1
13493.65234375,-1
13504.8828125,-1
13506.34765625,-1
13515.13671875,-1
13540.52734375,-1
13566.40625,-1
13568.359375,-1
13586.9140625,-1
13594.7265625,-1
13601.07421875,-1
13605.46875,-1
13669.43359375,-1
13701.171875,-1
13736.81640625,-1
13742.1875,-1
13757.32421875,-1
13758.30078125,-1
13759.765625,-1
13768.5546875,-1
13770.01953125,-1
13779.78515625,-1
13782.2265625,-1
13808.59375,-1
13836.9140625,-1
13854.98046875,-1
13980.95703125,-1
13998.53515625,-1
14024.4140625,-1
14035.64453125,-1
14048.828125,-1
14057.6171875,-1
14086.42578125,-1
14093.26171875,-1
14102.5390625,-1
14111.81640625,-1
14139.16015625,-1
14200.68359375,-1
14219.7265625,-1
14242.1875,-1
14253.90625,-1
14268.06640625,-1
14275.87890625,-1
14277.34375,-1
14285.64453125,-1
14286.1328125,-1
14286.62109375,-1
14291.9921875,-1
14292.96875,-1
14299.8046875,-1
14310.05859375,-1
14323.73046875,-1
14327.63671875,-1
14328.125,-1
14329.1015625,-1
14333.49609375,-1
14333.984375,-1
14334.47265625,-1
14334.9609375,-1
14338.37890625,-1
14338.8671875,-1
14339.35546875,-1
14342.7734375,-1
14343.26171875,-1
14343.75,-1
14344.23828125,-1
14347.16796875,-1
14347.65625,-1
14348.14453125,-1
14348.6328125,-1
14353.02734375,-1
14354.4921875,-1
14358.88671875,-1
14359.86328125,-1
14368.1640625,-1
14369.140625,-1
14377.9296875,-1
14390.13671875,-1
14391.11328125,-1
14410.15625,-1
14418.9453125,-1
14431.640625,-1
14450.68359375,-1
14461.42578125,-1
14781.73828125,-1
14784.66796875,-1
14791.015625,-1
14791.9921875,-1
14792.96875,-1
14802.24609375,-1
14844.23828125,-1
14856.4453125,-1
14867.67578125,-1
14883.30078125,-1
14892.578125,-1
14907.71484375,-1
14917.96875,-1
14933.59375,-1
14944.3359375,-1
14944.82421875,-1
14945.3125,-1
14946.2890625,-1
14955.56640625,-1
14956.54296875,-1
14957.51953125,-1
14965.8203125,-1
14968.75,-1
14981.93359375,-1
15006.8359375,-1
15007.32421875,-1
15007.8125,-1
15013.18359375,-1
15014.16015625,-1
15017.08984375,-1
15018.06640625,-1
15022.94921875,-1
15023.4375,-1
15024.4140625,-1
15026.3671875,-1
15026.85546875,-1
15027.34375,-1
15035.15625,-1
15035.64453125,-1
15036.1328125,-1
15036.62109375,-1
15044.921875,-1
15048.828125,-1
15049.8046875,-1
15058.10546875,-1
15061.03515625,-1
15062.5,-1
15072.75390625,-1
15073.73046875,-1
15083.0078125,-1
15083.984375,-1
15088.37890625,-1
15095.703125,-1
15096.6796875,-1
15107.91015625,-1
15109.375,-1
15118.1640625,-1
15119.62890625,-1
15121.09375,-1
15131.34765625,-1
15145.5078125,-1
15161.1328125,-1
15181.640625,-1
15191.89453125,-1
15202.63671875,-1
15266.6015625,-1
15304.6875,-1
15329.1015625,-1
15427.734375,-1
15436.03515625,-1
15572.75390625,-1
15582.03125,-1
15592.28515625,-1
15772.94921875,-1
15875.0,-1
15908.203125,-1
15936.03515625,-1
15946.77734375,-1
15957.51953125,-1
15961.42578125,-1
15970.21484375,-1
15979.4921875,-1
15994.140625,-1
16002.9296875,-1
16012.20703125,-1
16013.18359375,-1
16021.484375,-1
16111.328125,-1
16119.140625,-1
16129.8828125,-1
16206.0546875,-1
16306.15234375,-1
16338.37890625,-1
16345.703125,-1
16380.37109375,-1
16385.7421875,-1
16405.76171875,-1
16420.8984375,-1
16446.2890625,-1
16456.0546875,-1
16464.84375,-1
16476.07421875,-1
16496.09375,-1
16503.41796875,-1
16508.7890625,-1
16517.08984375,-1
16526.3671875,-1
16550.29296875,-1
16560.546875,-1
16565.4296875,-1
16566.40625,-1
16574.21875,-1
16612.3046875,-1
16612.79296875,-1
16613.28125,-1
16617.67578125,-1
16618.1640625,-1
16618.65234375,-1
16619.140625,-1
16619.62890625,-1
16623.53515625,-1
16624.0234375,-1
16627.9296875,-1
16628.41796875,-1
16628.90625,-1
16629.39453125,-1
16636.71875,-1
16640.13671875,-1
16654.78515625,-1
16664.55078125,-1
16674.31640625,-1
16687.01171875,-1
16693.84765625,-1
16694.82421875,-1
16704.1015625,-1
16708.984375,-1
16718.75,-1
16728.515625,-1
16739.2578125,-1
16745.60546875,-1
16767.578125,-1
16792.96875,-1
16842.7734375,-1
16850.5859375,-1
16859.375,-1
16971.19140625,-1
16978.02734375,-1
16998.046875,-1
17002.9296875,-1
17007.32421875,-1
17015.13671875,-1
17016.11328125,-1
17017.08984375,-1
17025.390625,-1
17025.87890625,-1
17026.3671875,-1
17027.34375,-1
17038.0859375,-1
17046.875,-1
17052.734375,-1
17058.10546875,-1
17058.59375,-1
17059.08203125,-1
17067.87109375,-1
17069.3359375,-1
17079.58984375,-1
17080.56640625,-1
17082.03125,-1
17092.28515625,-1
17093.75,-1
17105.46875,-1
17115.72265625,-1
17144.04296875,-1
17211.42578125,-1
17223.14453125,-1
17230.46875,-1
17231.93359375,-1
17237.3046875,-1
17238.28125,-1
17245.60546875,-1
17246.09375,-1
17247.0703125,-1
17258.7890625,-1
17273.4375,-1
17284.66796875,-1
17303.22265625,-1
17312.01171875,-1
17323.73046875,-1
17347.65625,-1
17506.8359375,-1
17529.296875,-1
17537.59765625,-1
17552.24609375,-1
17561.5234375,-1
17571.2890625,-1
17598.6328125,-1
17609.86328125,-1
17619.140625,-1
17623.53515625,-1
17648.92578125,-1
17697.75390625,-1
17750.48828125,-1
17760.7421875,-1
17794.921875,-1
17843.26171875,-1
17938.4765625,-1
17946.2890625,-1
17980.46875,-1
18006.34765625,-1
18019.53125,-1
18128.90625,-1
18137.20703125,-1
18159.66796875,-1
18171.875,-1
18186.5234375,-1
18196.2890625,-1
18204.58984375,-1
18206.0546875,-1
18220.21484375,-1
18225.09765625,-1
18226.07421875,-1
18233.3984375,-1
18237.3046875,-1
18237.79296875,-1
18238.28125,-1
18243.1640625,-1
18243.65234375,-1
18244.140625,-1
18244.62890625,-1
18245.1171875,-1
18245.60546875,-1
18246.09375,-1
18252.9296875,-1
18253.90625,-1
18254.39453125,-1
18254.8828125,-1
18255.37109375,-1
18256.34765625,-1
18264.6484375,-1
18265.625,-1
18266.6015625,-1
18268.06640625,-1
18276.85546875,-1
18277.83203125,-1
18279.78515625,-1
18290.52734375,-1
18293.9453125,-1
18306.15234375,-1
18315.91796875,-1
18327.1484375,-1
18338.37890625,-1
18348.6328125,-1
18353.515625,-1
18356.93359375,-1
18357.421875,-1
18357.91015625,-1
18358.3984375,-1
18362.79296875,-1
18363.28125,-1
18363.76953125,-1
18364.2578125,-1
18364.74609375,-1
18365.234375,-1
18365.72265625,-1
18374.0234375,-1
18374.51171875,-1
18375.0,-1
18375.9765625,-1
18376.953125,-1
18385.25390625,-1
18385.7421875,-1
18386.23046875,-1
18387.20703125,-1
18398.4375,-1
18399.4140625,-1
18411.1328125,-1
18412.109375,-1
18413.0859375,-1
18424.31640625,-1
18426.26953125,-1
18436.03515625,-1
18448.2421875,-1
18449.70703125,-1
18458.0078125,-1
18472.16796875,-1
18473.6328125,-1
18481.4453125,-1
18487.79296875,-1
18488.76953125,-1
18495.60546875,-1
18496.58203125,-1
18497.55859375,-1
18511.71875,-1
18520.99609375,-1
18537.109375,-1
18544.43359375,-1
18545.8984375,-1
18551.7578125,-1
18552.24609375,-1
18552.734375,-1
18561.5234375,-1
18562.98828125,-1
18563.96484375,-1
18564.94140625,-1
18572.75390625,-1
18573.73046875,-1
18584.9609375,-1
18586.42578125,-1
18659.1796875,-1
18919.43359375,-1
18937.5,-1
18942.87109375,-1
18951.66015625,-1
18967.28515625,-1
18976.07421875,-1
18984.375,-1
18985.83984375,-1
18993.65234375,-1
18999.51171875,-1
19069.3359375,-1
19070.3125,-1
19081.54296875,-1
19083.0078125,-1
19083.984375,-1
19089.35546875,-1
19090.33203125,-1
19091.30859375,-1
19092.28515625,-1
19097.65625,-1
19100.09765625,-1
19101.5625,-1
19110.3515625,-1
19535.15625,-1
19542.48046875,-1
19542.96875,-1
19543.45703125,-1
19544.43359375,-1
19549.8046875,-1
19551.26953125,-1
19552.734375,-1
19555.17578125,-1
19564.453125,-1
19565.91796875,-1
19575.68359375,-1
19576.66015625,-1
19577.63671875,-1
19587.890625,-1
19601.07421875,-1
19604.98046875,-1
19609.375,-1
19610.3515625,-1
19622.0703125,-1
19627.44140625,-1
19628.41796875,-1
19630.37109375,-1
19631.34765625,-1
19637.20703125,-1
19637.6953125,-1
19638.671875,-1
19641.11328125,-1
19649.90234375,-1
19650.87890625,-1
19658.69140625,-1
19659.66796875,-1
19671.875,-1
19687.01171875,-1
19696.77734375,-1
19705.56640625,-1
19755.859375,-1
19769.53125,-1
19778.3203125,-1
19783.203125,-1
19790.0390625,-1
19831.0546875,-1
19840.8203125,-1
19864.2578125,-1
19937.01171875,-1
19970.703125,-1
19991.69921875,-1
20015.625,-1
20057.12890625,-1
20105.95703125,-1
20118.65234375,-1
20187.5,-1
20227.5390625,-1
20250.9765625,-1
20265.625,-1
20283.69140625,-1
20326.66015625,-1
20332.03125,-1
20354.4921875,-1
20372.0703125,-1
20380.859375,-1
