time,channel_idx
12131.8359375,-1
12134.27734375,-1
12138.18359375,-1
12144.53125,-1
12148.92578125,-1
12151.3671875,-1
12154.296875,-1
12159.1796875,-1
12161.1328125,-1
12163.57421875,-1
12176.26953125,-1
12178.22265625,-1
12199.70703125,-1
12202.1484375,-1
12203.61328125,-1
12204.1015625,-1
12206.0546875,-1
12218.26171875,-1
12220.703125,-1
12229.00390625,-1
12231.4453125,-1
12238.76953125,-1
12263.18359375,-1
12265.13671875,-1
12283.203125,-1
12285.64453125,-1
12297.8515625,-1
12300.78125,-1
12303.22265625,-1
12305.6640625,-1
12314.453125,-1
12316.89453125,-1
12319.3359375,-1
12326.66015625,-1
12329.1015625,-1
12346.6796875,-1
12353.02734375,-1
12365.234375,-1
12367.1875,-1
12386.71875,-1
12389.16015625,-1
12392.08984375,-1
12397.94921875,-1
12400.390625,-1
12404.296875,-1
12415.52734375,-1
12417.96875,-1
12420.41015625,-1
12422.8515625,-1
12433.10546875,-1
12436.5234375,-1
12443.84765625,-1
12461.9140625,-1
12464.35546875,-1
12468.75,-1
12472.16796875,-1
12474.609375,-1
12481.93359375,-1
12489.2578125,-1
12491.69921875,-1
12495.1171875,-1
12499.51171875,-1
12501.953125,-1
12509.765625,-1
12522.94921875,-1
12526.3671875,-1
12530.2734375,-1
12534.66796875,-1
12537.109375,-1
12539.55078125,-1
12551.7578125,-1
12556.15234375,-1
12574.21875,-1
12577.1484375,-1
12585.44921875,-1
12589.35546875,-1
12592.28515625,-1
12595.703125,-1
12598.14453125,-1
12600.5859375,-1
12605.46875,-1
12607.91015625,-1
12614.74609375,-1
12615.234375,-1
12617.67578125,-1
12624.51171875,-1
12626.953125,-1
12629.39453125,-1
12633.7890625,-1
12637.20703125,-1
12640.13671875,-1
12656.25,-1
12672.36328125,-1
12677.24609375,-1
12680.6640625,-1
12684.08203125,-1
12688.4765625,-1
12691.89453125,-1
12703.125,-1
12711.42578125,-1
12717.28515625,-1
12719.7265625,-1
12723.6328125,-1
12727.5390625,-1
12729.98046875,-1
12739.2578125,-1
12742.67578125,-1
12747.0703125,-1
12749.51171875,-1
12760.7421875,-1
12767.08984375,-1
12774.90234375,-1
12777.83203125,-1
12785.64453125,-1
12795.41015625,-1
12797.8515625,-1
12801.7578125,-1
12804.19921875,-1
12807.6171875,-1
12810.05859375,-1
12817.87109375,-1
12819.82421875,-1
12822.265625,-1
12826.171875,-1
12828.125,-1
12828.61328125,-1
12831.0546875,-1
12837.40234375,-1
12841.796875,-1
12849.12109375,-1
12852.5390625,-1
12854.4921875,-1
12854.98046875,-1
12856.93359375,-1
12863.28125,-1
12875.0,-1
12879.39453125,-1
12888.18359375,-1
12890.625,-1
12893.5546875,-1
12901.3671875,-1
12905.76171875,-1
12908.69140625,-1
12914.55078125,-1
12916.50390625,-1
12926.7578125,-1
12936.5234375,-1
12938.96484375,-1
12941.89453125,-1
12948.2421875,-1
12952.1484375,-1
12954.58984375,-1
12965.33203125,-1
12968.26171875,-1
12970.703125,-1
12971.19140625,-1
12973.6328125,-1
12979.98046875,-1
12982.421875,-1
12982.91015625,-1
12985.3515625,-1
12987.79296875,-1
12995.60546875,-1
12999.0234375,-1
13001.46484375,-1
13003.41796875,-1
13007.32421875,-1
13016.11328125,-1
13018.5546875,-1
13020.5078125,-1
13020.99609375,-1
13023.4375,-1
13030.76171875,-1
13037.59765625,-1
13058.10546875,-1
13060.546875,-1
13069.82421875,-1
13088.8671875,-1
13091.30859375,-1
13093.26171875,-1
13099.609375,-1
13100.09765625,-1
13104.00390625,-1
13105.95703125,-1
13107.91015625,-1
13119.140625,-1
13121.58203125,-1
13127.44140625,-1
13129.39453125,-1
13131.8359375,-1
13135.7421875,-1
13138.18359375,-1
13140.625,-1
13148.4375,-1
13154.296875,-1
13156.25,-1
13158.69140625,-1
13166.50390625,-1
13168.45703125,-1
13170.8984375,-1
13173.33984375,-1
13175.78125,-1
13177.734375,-1
13179.6875,-1
13180.17578125,-1
13182.12890625,-1
13185.05859375,-1
13188.96484375,-1
13191.89453125,-1
13196.2890625,-1
13208.0078125,-1
13210.44921875,-1
13214.84375,-1
13219.7265625,-1
13222.16796875,-1
13231.93359375,-1
13234.375,-1
13237.79296875,-1
13241.69921875,-1
13244.140625,-1
13248.53515625,-1
13256.34765625,-1
13259.27734375,-1
13266.11328125,-1
13268.5546875,-1
13281.73828125,-1
13283.69140625,-1
13293.9453125,-1
13312.5,-1
13314.94140625,-1
13316.89453125,-1
13319.82421875,-1
13322.265625,-1
13324.70703125,-1
13329.1015625,-1
13332.51953125,-1
13334.47265625,-1
13336.9140625,-1
13338.8671875,-1
13340.8203125,-1
13342.7734375,-1
13343.26171875,-1
13345.21484375,-1
13349.609375,-1
13353.02734375,-1
13355.46875,-1
13357.421875,-1
13359.86328125,-1
13361.81640625,-1
13362.3046875,-1
13364.2578125,-1
13366.2109375,-1
13368.65234375,-1
13419.43359375,-1
13422.8515625,-1
13425.78125,-1
13430.17578125,-1
13433.10546875,-1
13436.03515625,-1
13438.4765625,-1
13440.91796875,-1
13449.21875,-1
13452.1484375,-1
13456.0546875,-1
13459.9609375,-1
13462.40234375,-1
13471.19140625,-1
13479.4921875,-1
13479.98046875,-1
13481.93359375,-1
13484.375,-1
13492.1875,-1
13496.09375,-1
13499.0234375,-1
13502.44140625,-1
13506.8359375,-1
13511.23046875,-1
13514.16015625,-1
13517.578125,-1
13529.78515625,-1
13533.69140625,-1
13536.1328125,-1
13541.015625,-1
13541.50390625,-1
13544.43359375,-1
13547.8515625,-1
13550.78125,-1
13556.640625,-1
13580.56640625,-1
13582.51953125,-1
13584.9609375,-1
13586.9140625,-1
13589.35546875,-1
13592.7734375,-1
13595.21484375,-1
13597.65625,-1
13604.98046875,-1
13608.88671875,-1
13611.328125,-1
13614.2578125,-1
13620.60546875,-1
13623.53515625,-1
13625.9765625,-1
13626.46484375,-1
13634.27734375,-1
13640.625,-1
13645.01953125,-1
13647.94921875,-1
13650.390625,-1
13674.31640625,-1
13680.6640625,-1
13683.10546875,-1
13686.03515625,-1
13688.96484375,-1
13693.359375,-1
13699.70703125,-1
13701.66015625,-1
13703.61328125,-1
13706.0546875,-1
13709.9609375,-1
13714.35546875,-1
13727.05078125,-1
13729.4921875,-1
13737.3046875,-1
13737.79296875,-1
13746.58203125,-1
13754.39453125,-1
13758.30078125,-1
13762.20703125,-1
13764.6484375,-1
13769.53125,-1
13772.94921875,-1
13777.34375,-1
13779.78515625,-1
13784.1796875,-1
13797.36328125,-1
13799.31640625,-1
13801.7578125,-1
13804.19921875,-1
13817.3828125,-1
13819.3359375,-1
13821.77734375,-1
13830.078125,-1
13832.03125,-1
13833.984375,-1
13835.9375,-1
13838.37890625,-1
13840.8203125,-1
13843.26171875,-1
13846.19140625,-1
13850.09765625,-1
13852.05078125,-1
13855.95703125,-1
13858.3984375,-1
13860.83984375,-1
13862.79296875,-1
13865.234375,-1
13867.1875,-1
13869.62890625,-1
13878.90625,-1
13882.32421875,-1
13891.11328125,-1
13907.71484375,-1
13912.109375,-1
13914.55078125,-1
13916.9921875,-1
13919.43359375,-1
13927.24609375,-1
13929.19921875,-1
13931.640625,-1
13935.546875,-1
13937.5,-1
13942.3828125,-1
13949.70703125,-1
13952.63671875,-1
13958.49609375,-1
13962.40234375,-1
13964.84375,-1
13966.796875,-1
13974.609375,-1
13975.09765625,-1
13982.91015625,-1
13985.83984375,-1
13996.58203125,-1
13999.0234375,-1
14005.37109375,-1
14007.8125,-1
14011.23046875,-1
14016.11328125,-1
14018.5546875,-1
14021.97265625,-1
14034.1796875,-1
14043.9453125,-1
14045.8984375,-1
14048.33984375,-1
14050.78125,-1
14055.6640625,-1
14058.10546875,-1
14060.546875,-1
14062.98828125,-1
14066.40625,-1
14069.3359375,-1
14071.77734375,-1
14073.73046875,-1
14075.68359375,-1
14078.61328125,-1
14081.0546875,-1
14081.54296875,-1
14083.984375,-1
14086.42578125,-1
14086.9140625,-1
14090.33203125,-1
14093.26171875,-1
14096.19140625,-1
14098.6328125,-1
14109.86328125,-1
14113.76953125,-1
14116.2109375,-1
14120.1171875,-1
14122.55859375,-1
14154.296875,-1
14156.25,-1
14163.0859375,-1
14174.31640625,-1
14176.7578125,-1
14179.6875,-1
14186.03515625,-1
14187.98828125,-1
14190.4296875,-1
14194.3359375,-1
14202.1484375,-1
14206.0546875,-1
14206.54296875,-1
14208.984375,-1
14212.40234375,-1
14219.23828125,-1
14222.65625,-1
14225.09765625,-1
14228.515625,-1
14231.4453125,-1
14235.83984375,-1
14248.046875,-1
14255.859375,-1
14257.8125,-1
14259.765625,-1
14262.20703125,-1
14270.01953125,-1
14274.4140625,-1
14276.85546875,-1
14280.2734375,-1
14282.2265625,-1
14284.66796875,-1
14287.109375,-1
14295.8984375,-1
14298.33984375,-1
14298.828125,-1
14303.22265625,-1
14305.6640625,-1
14312.01171875,-1
14315.4296875,-1
14318.359375,-1
14321.77734375,-1
14322.265625,-1
14324.70703125,-1
14325.1953125,-1
14327.1484375,-1
14327.63671875,-1
14329.58984375,-1
14330.078125,-1
14331.54296875,-1
14332.03125,-1
14333.984375,-1
14334.47265625,-1
14336.42578125,-1
14336.9140625,-1
14337.40234375,-1
14339.35546875,-1
14339.84375,-1
14341.30859375,-1
14341.796875,-1
14344.23828125,-1
14344.7265625,-1
14345.21484375,-1
14348.14453125,-1
14348.6328125,-1
14352.05078125,-1
14352.5390625,-1
14356.4453125,-1
14358.88671875,-1
14360.3515625,-1
14360.83984375,-1
14362.79296875,-1
14363.28125,-1
14367.1875,-1
14369.62890625,-1
14373.046875,-1
14376.46484375,-1
14380.859375,-1
14383.30078125,-1
14388.18359375,-1
14391.11328125,-1
14399.90234375,-1
14402.34375,-1
14404.296875,-1
14415.0390625,-1
14419.43359375,-1
14421.875,-1
14429.19921875,-1
14433.10546875,-1
14436.03515625,-1
14440.4296875,-1
14447.265625,-1
14449.21875,-1
14451.171875,-1
14453.61328125,-1
14459.47265625,-1
14459.9609375,-1
14462.890625,-1
14466.796875,-1
14490.234375,-1
14518.5546875,-1
14522.4609375,-1
14524.4140625,-1
14526.3671875,-1
14526.85546875,-1
14528.80859375,-1
14531.25,-1
14533.69140625,-1
14536.1328125,-1
14560.05859375,-1
14562.5,-1
14565.91796875,-1
14568.359375,-1
14570.3125,-1
14572.75390625,-1
14575.1953125,-1
14583.984375,-1
14586.9140625,-1
14589.84375,-1
14591.796875,-1
14594.23828125,-1
14604.4921875,-1
14612.3046875,-1
14614.74609375,-1
14618.65234375,-1
14621.09375,-1
14623.046875,-1
14625.48828125,-1
14630.37109375,-1
14633.30078125,-1
14648.92578125,-1
14655.76171875,-1
14663.0859375,-1
14665.52734375,-1
14669.921875,-1
14673.33984375,-1
14676.26953125,-1
14679.6875,-1
14683.59375,-1
14686.5234375,-1
14699.21875,-1
14733.88671875,-1
14748.046875,-1
14750.0,-1
14758.7890625,-1
14762.6953125,-1
14765.625,-1
14770.5078125,-1
14774.90234375,-1
14778.80859375,-1
14781.73828125,-1
14785.15625,-1
14789.0625,-1
14791.50390625,-1
14794.43359375,-1
14797.8515625,-1
14813.96484375,-1
14818.359375,-1
14822.265625,-1
14824.21875,-1
14828.61328125,-1
14832.51953125,-1
14843.75,-1
14846.19140625,-1
14853.515625,-1
14869.62890625,-1
14872.0703125,-1
14874.0234375,-1
14877.44140625,-1
14880.37109375,-1
14883.7890625,-1
14890.13671875,-1
14894.53125,-1
14896.97265625,-1
14897.4609375,-1
14899.90234375,-1
14901.85546875,-1
14904.78515625,-1
14916.50390625,-1
14926.26953125,-1
14930.6640625,-1
14942.3828125,-1
14951.171875,-1
14953.61328125,-1
14955.56640625,-1
14958.0078125,-1
14962.890625,-1
14965.33203125,-1
14965.8203125,-1
14968.75,-1
14971.6796875,-1
14976.5625,-1
14978.515625,-1
14981.93359375,-1
14992.67578125,-1
14995.1171875,-1
15003.41796875,-1
15005.859375,-1
15008.30078125,-1
15012.20703125,-1
15012.6953125,-1
15014.6484375,-1
15015.13671875,-1
15017.578125,-1
15018.06640625,-1
15020.5078125,-1
15021.97265625,-1
15022.4609375,-1
15024.4140625,-1
15024.90234375,-1
15027.34375,-1
15027.83203125,-1
15028.3203125,-1
15032.71484375,-1
15036.1328125,-1
15036.62109375,-1
15040.0390625,-1
15040.52734375,-1
15043.45703125,-1
15044.43359375,-1
15047.8515625,-1
15050.78125,-1
15054.6875,-1
15057.12890625,-1
15071.77734375,-1
15075.68359375,-1
15078.61328125,-1
15081.0546875,-1
15087.40234375,-1
15089.84375,-1
15092.28515625,-1
15093.75,-1
15096.19140625,-1
15098.6328125,-1
15100.5859375,-1
15103.02734375,-1
15105.46875,-1
15105.95703125,-1
15108.3984375,-1
15115.72265625,-1
15118.1640625,-1
15130.37109375,-1
15132.32421875,-1
15135.7421875,-1
15138.18359375,-1
15140.625,-1
15143.5546875,-1
15145.99609375,-1
15148.4375,-1
15151.85546875,-1
15154.78515625,-1
15166.015625,-1
15168.45703125,-1
15177.734375,-1
15189.94140625,-1
15193.359375,-1
15201.171875,-1
15206.0546875,-1
15208.49609375,-1
15212.40234375,-1
15216.30859375,-1
15218.75,-1
15221.6796875,-1
15225.5859375,-1
15228.515625,-1
15231.4453125,-1
15233.88671875,-1
15237.79296875,-1
15240.72265625,-1
15245.60546875,-1
15247.55859375,-1
15250.0,-1
15252.44140625,-1
15256.8359375,-1
15259.27734375,-1
15262.20703125,-1
15279.296875,-1
15287.59765625,-1
15291.50390625,-1
15302.24609375,-1
15304.6875,-1
15307.12890625,-1
15309.5703125,-1
15312.01171875,-1
15313.96484375,-1
15317.3828125,-1
15326.171875,-1
15333.984375,-1
15336.42578125,-1
15338.8671875,-1
15341.30859375,-1
15343.75,-1
15350.5859375,-1
15353.02734375,-1
15353.515625,-1
15355.95703125,-1
15362.3046875,-1
15365.234375,-1
15377.9296875,-1
15380.859375,-1
15384.27734375,-1
15387.20703125,-1
15389.6484375,-1
15394.04296875,-1
15397.4609375,-1
15405.2734375,-1
15407.2265625,-1
15409.66796875,-1
15420.41015625,-1
15429.19921875,-1
15445.3125,-1
15447.75390625,-1
15456.54296875,-1
15459.47265625,-1
15461.9140625,-1
15464.35546875,-1
15471.19140625,-1
15474.12109375,-1
15478.02734375,-1
15480.95703125,-1
15484.86328125,-1
15487.79296875,-1
15490.72265625,-1
15493.1640625,-1
15500.0,-1
15502.9296875,-1
15503.41796875,-1
15506.34765625,-1
15513.671875,-1
15516.11328125,-1
15519.53125,-1
15534.1796875,-1
15537.109375,-1
15541.015625,-1
15548.33984375,-1
15550.78125,-1
15553.7109375,-1
15556.15234375,-1
15559.5703125,-1
15562.5,-1
15566.40625,-1
15569.3359375,-1
15574.70703125,-1
15577.1484375,-1
15602.05078125,-1
15604.4921875,-1
15608.88671875,-1
15612.79296875,-1
15617.1875,-1
15621.09375,-1
15623.53515625,-1
15643.06640625,-1
15651.85546875,-1
15665.0390625,-1
15669.43359375,-1
15671.875,-1
15676.7578125,-1
15678.7109375,-1
15683.59375,-1
15687.98828125,-1
15690.4296875,-1
15695.3125,-1
15698.2421875,-1
15701.66015625,-1
15708.49609375,-1
15712.40234375,-1
15718.75,-1
15720.703125,-1
15727.05078125,-1
15731.4453125,-1
15733.88671875,-1
15736.81640625,-1
15745.1171875,-1
15748.046875,-1
15772.94921875,-1
15776.85546875,-1
15783.203125,-1
15790.0390625,-1
15792.96875,-1
15797.8515625,-1
15800.78125,-1
15804.19921875,-1
15808.10546875,-1
15811.03515625,-1
15814.94140625,-1
15818.359375,-1
15842.7734375,-1
15852.05078125,-1
15854.98046875,-1
15878.41796875,-1
15878.90625,-1
15880.859375,-1
15883.7890625,-1
15888.671875,-1
15890.625,-1
15891.11328125,-1
15895.5078125,-1
15898.4375,-1
15912.59765625,-1
15916.50390625,-1
15920.41015625,-1
15922.8515625,-1
15925.29296875,-1
15927.734375,-1
15928.22265625,-1
15930.6640625,-1
15933.10546875,-1
15936.5234375,-1
15941.40625,-1
15943.84765625,-1
15951.171875,-1
15959.47265625,-1
15961.9140625,-1
15968.26171875,-1
15970.703125,-1
15996.58203125,-1
15999.51171875,-1
16002.9296875,-1
16006.34765625,-1
16006.8359375,-1
16014.6484375,-1
16019.04296875,-1
16021.484375,-1
16022.4609375,-1
16025.390625,-1
16031.25,-1
16034.1796875,-1
16048.33984375,-1
16050.78125,-1
16053.22265625,-1
16064.94140625,-1
16069.82421875,-1
16072.75390625,-1
16074.70703125,-1
16076.66015625,-1
16077.1484375,-1
16082.03125,-1
16084.47265625,-1
16084.9609375,-1
16102.05078125,-1
16105.46875,-1
16107.91015625,-1
16112.3046875,-1
16115.72265625,-1
16118.65234375,-1
16127.9296875,-1
16129.8828125,-1
16132.32421875,-1
16136.71875,-1
16139.6484375,-1
16143.06640625,-1
16155.76171875,-1
16158.69140625,-1
16171.38671875,-1
16173.33984375,-1
16179.6875,-1
16186.03515625,-1
16188.4765625,-1
16192.87109375,-1
16195.3125,-1
16199.70703125,-1
16210.9375,-1
16214.35546875,-1
16225.09765625,-1
16228.02734375,-1
16230.95703125,-1
16238.28125,-1
16240.72265625,-1
16244.62890625,-1
16249.0234375,-1
16252.9296875,-1
16255.37109375,-1
16258.30078125,-1
16261.71875,-1
16269.53125,-1
16271.97265625,-1
16278.3203125,-1
16288.0859375,-1
16290.52734375,-1
16293.9453125,-1
16296.38671875,-1
16309.08203125,-1
16319.3359375,-1
16332.51953125,-1
16336.42578125,-1
16338.8671875,-1
16342.7734375,-1
16347.16796875,-1
16350.09765625,-1
16353.02734375,-1
16355.46875,-1
16359.375,-1
16359.86328125,-1
16362.3046875,-1
16370.1171875,-1
16372.55859375,-1
16386.71875,-1
16388.671875,-1
16404.296875,-1
16407.71484375,-1
16412.109375,-1
16414.0625,-1
16414.55078125,-1
16432.12890625,-1
16434.5703125,-1
16444.82421875,-1
16446.77734375,-1
16447.265625,-1
16450.1953125,-1
16453.61328125,-1
16461.42578125,-1
16464.35546875,-1
16473.6328125,-1
16478.02734375,-1
16487.79296875,-1
16490.234375,-1
16500.9765625,-1
16503.90625,-1
16510.7421875,-1
16517.578125,-1
16519.53125,-1
16521.97265625,-1
16526.85546875,-1
16528.80859375,-1
16531.25,-1
16534.1796875,-1
16551.26953125,-1
16557.6171875,-1
16560.05859375,-1
16562.5,-1
16565.4296875,-1
16570.80078125,-1
16574.21875,-1
16579.1015625,-1
16582.03125,-1
16586.9140625,-1
16590.33203125,-1
16593.75,-1
16602.05078125,-1
16604.98046875,-1
16608.88671875,-1
16610.83984375,-1
16611.328125,-1
16613.28125,-1
16615.72265625,-1
16618.65234375,-1
16621.09375,-1
16621.58203125,-1
16624.51171875,-1
16628.90625,-1
16629.39453125,-1
16633.30078125,-1
16636.71875,-1
16640.13671875,-1
16640.625,-1
16644.53125,-1
16648.92578125,-1
16650.87890625,-1
16651.3671875,-1
16657.2265625,-1
16661.62109375,-1
16664.0625,-1
16668.45703125,-1
16670.41015625,-1
16670.8984375,-1
16675.29296875,-1
16678.7109375,-1
16682.12890625,-1
16684.5703125,-1
16687.01171875,-1
16693.84765625,-1
16697.75390625,-1
16701.171875,-1
16704.1015625,-1
16706.0546875,-1
16708.984375,-1
16711.42578125,-1
16719.7265625,-1
16724.12109375,-1
16727.5390625,-1
16731.93359375,-1
16749.0234375,-1
16751.46484375,-1
16753.41796875,-1
16755.859375,-1
16757.8125,-1
16759.765625,-1
16762.20703125,-1
16766.6015625,-1
16769.53125,-1
16772.94921875,-1
16775.390625,-1
16786.62109375,-1
16789.0625,-1
16797.8515625,-1
16800.29296875,-1
16802.734375,-1
16805.6640625,-1
16808.10546875,-1
16830.078125,-1
16832.51953125,-1
16834.9609375,-1
16837.40234375,-1
16840.33203125,-1
16844.7265625,-1
16848.14453125,-1
16859.86328125,-1
16864.2578125,-1
16872.55859375,-1
16876.953125,-1
16880.859375,-1
16882.8125,-1
16888.671875,-1
16891.11328125,-1
16896.484375,-1
16898.92578125,-1
16907.71484375,-1
16913.0859375,-1
16915.52734375,-1
16922.8515625,-1
16929.19921875,-1
16936.03515625,-1
16938.96484375,-1
16942.3828125,-1
16945.80078125,-1
16949.21875,-1
16952.1484375,-1
16954.58984375,-1
16958.49609375,-1
16961.42578125,-1
16971.6796875,-1
16974.609375,-1
16978.02734375,-1
16981.4453125,-1
16981.93359375,-1
16994.62890625,-1
16999.0234375,-1
17001.953125,-1
17006.34765625,-1
17008.7890625,-1
17011.71875,-1
17016.11328125,-1
17018.5546875,-1
17020.99609375,-1
17023.4375,-1
17023.92578125,-1
17035.15625,-1
17039.55078125,-1
17040.0390625,-1
17043.9453125,-1
17047.8515625,-1
17050.78125,-1
17054.6875,-1
17057.12890625,-1
17063.4765625,-1
17063.96484375,-1
17066.40625,-1
17067.87109375,-1
17068.359375,-1
17070.3125,-1
17070.80078125,-1
17073.2421875,-1
17077.1484375,-1
17080.078125,-1
17087.890625,-1
17094.7265625,-1
17104.4921875,-1
17107.91015625,-1
17110.83984375,-1
17111.328125,-1
17113.76953125,-1
17144.04296875,-1
17146.484375,-1
17150.87890625,-1
17154.78515625,-1
17157.2265625,-1
17165.0390625,-1
17172.36328125,-1
17176.26953125,-1
17176.7578125,-1
17180.6640625,-1
17184.5703125,-1
17198.2421875,-1
17213.37890625,-1
17216.30859375,-1
17222.16796875,-1
17224.609375,-1
17225.09765625,-1
17228.02734375,-1
17228.515625,-1
17230.95703125,-1
17237.3046875,-1
17241.2109375,-1
17243.65234375,-1
17246.58203125,-1
17250.9765625,-1
17253.90625,-1
17257.32421875,-1
17259.765625,-1
17262.6953125,-1
17267.578125,-1
17271.484375,-1
17273.92578125,-1
17278.3203125,-1
17281.25,-1
17286.62109375,-1
17289.0625,-1
17292.96875,-1
17297.36328125,-1
17299.31640625,-1
17303.22265625,-1
17309.5703125,-1
17313.4765625,-1
17315.91796875,-1
17317.87109375,-1
17320.3125,-1
17327.63671875,-1
17335.9375,-1
17341.796875,-1
17343.75,-1
17352.05078125,-1
17354.4921875,-1
17360.83984375,-1
17364.2578125,-1
17367.67578125,-1
17370.1171875,-1
17374.0234375,-1
17376.46484375,-1
17376.953125,-1
17379.8828125,-1
17382.32421875,-1
17389.16015625,-1
17391.6015625,-1
17392.08984375,-1
17395.01953125,-1
17401.3671875,-1
17407.2265625,-1
17409.1796875,-1
17409.66796875,-1
17413.0859375,-1
17415.52734375,-1
17416.015625,-1
17417.96875,-1
17419.921875,-1
17423.33984375,-1
17426.26953125,-1
17434.5703125,-1
17437.01171875,-1
17438.96484375,-1
17469.7265625,-1
17471.6796875,-1
17474.12109375,-1
17476.5625,-1
17482.421875,-1
17484.375,-1
17484.86328125,-1
17490.72265625,-1
17493.1640625,-1
17495.60546875,-1
17500.9765625,-1
17505.37109375,-1
17507.8125,-1
17510.25390625,-1
17514.16015625,-1
17520.5078125,-1
17523.92578125,-1
17526.3671875,-1
17529.296875,-1
17529.78515625,-1
17534.1796875,-1
17536.62109375,-1
17543.45703125,-1
17547.8515625,-1
17550.29296875,-1
17556.640625,-1
17559.08203125,-1
17569.3359375,-1
17572.75390625,-1
17576.171875,-1
17579.1015625,-1
17583.984375,-1
17590.8203125,-1
17591.30859375,-1
17595.21484375,-1
17619.62890625,-1
17624.51171875,-1
17648.4375,-1
17650.390625,-1
17653.3203125,-1
17655.2734375,-1
17661.1328125,-1
17663.57421875,-1
17666.50390625,-1
17669.43359375,-1
17678.7109375,-1
17686.03515625,-1
17696.2890625,-1
17699.70703125,-1
17702.1484375,-1
17706.54296875,-1
17708.984375,-1
17717.28515625,-1
17721.19140625,-1
17723.6328125,-1
17726.5625,-1
17744.140625,-1
17747.0703125,-1
17755.37109375,-1
17760.25390625,-1
17762.20703125,-1
17765.13671875,-1
17775.87890625,-1
17779.296875,-1
17782.2265625,-1
17790.52734375,-1
17794.921875,-1
17798.33984375,-1
17801.26953125,-1
17812.98828125,-1
17815.4296875,-1
17821.2890625,-1
17823.73046875,-1
17830.078125,-1
17832.51953125,-1
17836.9140625,-1
17839.84375,-1
17842.7734375,-1
17844.7265625,-1
17847.65625,-1
17851.5625,-1
17855.46875,-1
17859.375,-1
17867.67578125,-1
17875.48828125,-1
17878.90625,-1
17893.5546875,-1
17899.4140625,-1
17901.85546875,-1
17911.1328125,-1
17915.52734375,-1
17922.8515625,-1
17933.59375,-1
17936.03515625,-1
17939.453125,-1
17946.2890625,-1
17950.1953125,-1
17957.51953125,-1
17959.47265625,-1
17962.40234375,-1
17965.8203125,-1
17968.26171875,-1
17970.21484375,-1
17972.65625,-1
17976.5625,-1
17979.00390625,-1
17982.91015625,-1
17984.86328125,-1
17997.0703125,-1
17999.0234375,-1
18001.46484375,-1
18003.90625,-1
18006.34765625,-1
18011.71875,-1
18014.6484375,-1
18018.06640625,-1
18020.99609375,-1
18027.83203125,-1
18036.1328125,-1
18038.0859375,-1
18040.52734375,-1
18043.45703125,-1
18046.38671875,-1
18058.59375,-1
18061.03515625,-1
18063.96484375,-1
18068.359375,-1
18071.2890625,-1
18078.125,-1
18081.0546875,-1
18083.984375,-1
18086.42578125,-1
18089.35546875,-1
18107.91015625,-1
18122.0703125,-1
18124.51171875,-1
18127.9296875,-1
18131.8359375,-1
18134.765625,-1
18137.6953125,-1
18145.5078125,-1
18147.4609375,-1
18149.4140625,-1
18151.85546875,-1
18170.41015625,-1
18177.734375,-1
18179.6875,-1
18180.17578125,-1
18186.03515625,-1
18188.4765625,-1
18192.87109375,-1
18201.171875,-1
18203.125,-1
18205.078125,-1
18205.56640625,-1
18207.51953125,-1
18224.12109375,-1
18227.5390625,-1
18228.02734375,-1
18230.46875,-1
18230.95703125,-1
18234.86328125,-1
18236.328125,-1
18236.81640625,-1
18238.76953125,-1
18239.2578125,-1
18239.74609375,-1
18242.67578125,-1
18243.1640625,-1
18245.60546875,-1
18246.09375,-1
18248.046875,-1
18254.8828125,-1
18258.7890625,-1
18262.6953125,-1
18281.25,-1
18283.203125,-1
18287.109375,-1
18289.55078125,-1
18298.33984375,-1
18302.734375,-1
18310.546875,-1
18312.98828125,-1
18315.91796875,-1
18321.77734375,-1
18324.21875,-1
18326.66015625,-1
18330.56640625,-1
18333.0078125,-1
18343.75,-1
18345.703125,-1
18353.515625,-1
18355.95703125,-1
18356.4453125,-1
18358.88671875,-1
18359.375,-1
18362.79296875,-1
18363.28125,-1
18365.234375,-1
18365.72265625,-1
18367.67578125,-1
18368.1640625,-1
18371.09375,-1
18371.58203125,-1
18373.53515625,-1
18374.0234375,-1
18378.90625,-1
18379.39453125,-1
18381.8359375,-1
18385.7421875,-1
18388.18359375,-1
18396.484375,-1
18399.4140625,-1
18403.3203125,-1
18405.76171875,-1
18409.66796875,-1
18412.109375,-1
18416.015625,-1
18419.43359375,-1
18422.36328125,-1
18427.24609375,-1
18429.6875,-1
18434.08203125,-1
18440.91796875,-1
18453.125,-1
18462.40234375,-1
18462.890625,-1
18464.84375,-1
18467.28515625,-1
18469.7265625,-1
18477.5390625,-1
18479.4921875,-1
18479.98046875,-1
18483.3984375,-1
18483.88671875,-1
18485.83984375,-1
18486.328125,-1
18490.72265625,-1
18493.65234375,-1
18501.953125,-1
18504.39453125,-1
18507.32421875,-1
18510.25390625,-1
18513.671875,-1
18516.11328125,-1
18518.06640625,-1
18518.5546875,-1
18520.99609375,-1
18524.90234375,-1
18532.71484375,-1
18533.203125,-1
18535.64453125,-1
18539.0625,-1
18546.875,-1
18547.36328125,-1
18550.29296875,-1
18552.734375,-1
18554.6875,-1
18557.12890625,-1
18557.6171875,-1
18558.10546875,-1
18561.5234375,-1
18562.01171875,-1
18564.453125,-1
18564.94140625,-1
18569.3359375,-1
18572.265625,-1
18576.66015625,-1
18580.078125,-1
18583.984375,-1
18588.8671875,-1
