time,channel_idx
21667.48046875,-1
21669.43359375,-1
21671.38671875,-1
21679.19921875,-1
21680.17578125,-1
21681.15234375,-1
21692.3828125,-1
21694.3359375,-1
21704.58984375,-1
22539.55078125,-1
22929.6875,-1
23013.18359375,-1
23180.6640625,-1
23244.62890625,-1
23562.98828125,-1
23733.3984375,-1
23864.74609375,-1
23963.8671875,-1
23979.4921875,-1
24039.55078125,-1
24443.84765625,-1
24451.171875,-1
24454.1015625,-1
24457.03125,-1
24457.51953125,-1
24460.9375,-1
24464.35546875,-1
24465.33203125,-1
24467.7734375,-1
24469.23828125,-1
24479.98046875,-1
24481.4453125,-1
24482.421875,-1
24492.67578125,-1
24493.65234375,-1
24495.60546875,-1
24504.8828125,-1
24506.8359375,-1
24519.04296875,-1
24533.203125,-1
24545.41015625,-1
24624.0234375,-1
24648.4375,-1
24657.71484375,-1
24746.58203125,-1
24829.1015625,-1
25145.01953125,-1
25193.84765625,-1
25238.28125,-1
25265.625,-1
25275.390625,-1
25282.71484375,-1
25312.98828125,-1
25483.88671875,-1
25510.25390625,-1
25563.4765625,-1
25600.09765625,-1
25640.13671875,-1
25646.484375,-1
25906.25,-1
25964.84375,-1
26198.2421875,-1
27870.60546875,-1
28000.9765625,-1
28003.41796875,-1
28014.16015625,-1
28015.625,-1
28027.83203125,-1
28041.015625,-1
28088.37890625,-1
28289.0625,-1
28370.1171875,-1
28379.8828125,-1
28437.01171875,-1
28460.44921875,-1
28467.7734375,-1
28479.4921875,-1
28775.87890625,-1
28891.11328125,-1
29085.44921875,-1
29175.78125,-1
29184.08203125,-1
29248.046875,-1
29279.296875,-1
29326.171875,-1
29350.09765625,-1
29396.97265625,-1
29406.25,-1
29415.52734375,-1
29665.52734375,-1
29697.75390625,-1
29777.34375,-1
29951.171875,-1
30205.078125,-1
30257.8125,-1
30267.08984375,-1
30344.23828125,-1
30388.671875,-1
30416.9921875,-1
30425.29296875,-1
30436.5234375,-1
30446.2890625,-1
30454.1015625,-1
30456.0546875,-1
30460.44921875,-1
30463.37890625,-1
30465.8203125,-1
30466.30859375,-1
30469.7265625,-1
30473.6328125,-1
30478.02734375,-1
30479.4921875,-1
30479.98046875,-1
30490.234375,-1
30491.2109375,-1
30500.0,-1
30500.9765625,-1
30501.953125,-1
30503.41796875,-1
30510.25390625,-1
30510.7421875,-1
30511.23046875,-1
30512.20703125,-1
30520.99609375,-1
30521.97265625,-1
30522.94921875,-1
30532.71484375,-1
30534.1796875,-1
30547.8515625,-1
30549.31640625,-1
30557.6171875,-1
30559.08203125,-1
30560.05859375,-1
30570.3125,-1
30574.21875,-1
30583.0078125,-1
31762.20703125,-1
31853.02734375,-1
31961.42578125,-1
32072.75390625,-1
32104.98046875,-1
32520.01953125,-1
32664.55078125,-1
32786.62109375,-1
32854.98046875,-1
32969.23828125,-1
33368.65234375,-1
33786.1328125,-1
33910.64453125,-1
34656.25,-1
34818.84765625,-1
35443.84765625,-1
35482.421875,-1
35489.74609375,-1
35529.78515625,-1
35590.33203125,-1
35619.140625,-1
35638.18359375,-1
35699.70703125,-1
35710.44921875,-1
35719.7265625,-1
35888.18359375,-1
35896.97265625,-1
36000.48828125,-1
36076.171875,-1
36342.28515625,-1
36351.5625,-1
36352.5390625,-1
36354.00390625,-1
36362.79296875,-1
36363.76953125,-1
36364.74609375,-1
36374.51171875,-1
36375.48828125,-1
36376.953125,-1
36386.71875,-1
36390.13671875,-1
36883.30078125,-1
36899.90234375,-1
36910.15625,-1
36932.12890625,-1
37007.32421875,-1
37084.9609375,-1
37222.16796875,-1
37341.30859375,-1
37548.828125,-1
37667.48046875,-1
37928.7109375,-1
38430.17578125,-1
39009.27734375,-1
39209.9609375,-1
39449.21875,-1
39459.9609375,-1
39470.703125,-1
39472.16796875,-1
39480.95703125,-1
39482.421875,-1
39492.67578125,-1
39493.65234375,-1
39495.1171875,-1
39502.9296875,-1
39504.8828125,-1
39514.6484375,-1
39516.6015625,-1
39528.3203125,-1
40905.2734375,-1
41215.8203125,-1
41274.90234375,-1
41431.15234375,-1
41531.73828125,-1
41615.234375,-1
41625.0,-1
41633.7890625,-1
41687.98828125,-1
41697.265625,-1
41798.828125,-1
41818.84765625,-1
41859.375,-1
42118.1640625,-1
42128.90625,-1
42211.42578125,-1
42273.4375,-1
42277.83203125,-1
42280.76171875,-1
42283.203125,-1
42283.69140625,-1
42287.109375,-1
42291.015625,-1
42294.921875,-1
42310.05859375,-1
42365.72265625,-1
42378.41796875,-1
42446.2890625,-1
42456.54296875,-1
42500.0,-1
42508.30078125,-1
42598.14453125,-1
42688.96484375,-1
42753.90625,-1
42772.94921875,-1
42830.078125,-1
42880.37109375,-1
42924.31640625,-1
42984.86328125,-1
43004.8828125,-1
43074.70703125,-1
43085.44921875,-1
43411.62109375,-1
43470.703125,-1
43543.45703125,-1
43552.24609375,-1
43603.02734375,-1
43618.65234375,-1
43641.11328125,-1
43714.84375,-1
43748.53515625,-1
43783.69140625,-1
43815.91796875,-1
43841.30859375,-1
43849.609375,-1
43978.515625,-1
44116.2109375,-1
44127.9296875,-1
44209.9609375,-1
44222.16796875,-1
44235.83984375,-1
44251.953125,-1
44301.7578125,-1
44373.53515625,-1
44410.64453125,-1
44579.1015625,-1
44590.8203125,-1
44627.44140625,-1
44645.01953125,-1
44657.71484375,-1
44671.875,-1
44768.06640625,-1
44845.703125,-1
44916.9921875,-1
44964.35546875,-1
45009.27734375,-1
45044.921875,-1
45142.578125,-1
45153.80859375,-1
45164.55078125,-1
45184.5703125,-1
45197.75390625,-1
45207.03125,-1
45365.234375,-1
45449.70703125,-1
45459.47265625,-1
45490.72265625,-1
45673.33984375,-1
45882.8125,-1
45928.7109375,-1
45937.98828125,-1
45949.70703125,-1
46022.4609375,-1
46065.4296875,-1
46611.81640625,-1
47346.19140625,-1
47655.2734375,-1
47658.203125,-1
47660.64453125,-1
47661.1328125,-1
47664.55078125,-1
47668.9453125,-1
47675.29296875,-1
47676.26953125,-1
47676.7578125,-1
47677.734375,-1
47682.6171875,-1
47683.10546875,-1
47683.59375,-1
47684.08203125,-1
47689.94140625,-1
47690.4296875,-1
47690.91796875,-1
47691.40625,-1
47692.3828125,-1
47698.2421875,-1
48031.73828125,-1
48107.91015625,-1
48187.01171875,-1
48252.9296875,-1
48487.3046875,-1
48494.62890625,-1
48505.37109375,-1
49743.65234375,-1
49842.28515625,-1
49849.609375,-1
49883.7890625,-1
50376.953125,-1
50808.59375,-1
51786.1328125,-1
52281.25,-1
52570.3125,-1
53199.21875,-1
53207.03125,-1
53208.49609375,-1
53208.984375,-1
53209.9609375,-1
53219.7265625,-1
53221.19140625,-1
53222.16796875,-1
53223.14453125,-1
53224.12109375,-1
53233.3984375,-1
53233.88671875,-1
53234.375,-1
53235.3515625,-1
53248.53515625,-1
53263.18359375,-1
53278.80859375,-1
53289.0625,-1
53299.8046875,-1
53359.86328125,-1
53450.1953125,-1
53457.03125,-1
53494.62890625,-1
53520.01953125,-1
53569.3359375,-1
53626.953125,-1
53637.20703125,-1
53662.109375,-1
53789.55078125,-1
53895.5078125,-1
53906.25,-1
53940.91796875,-1
54096.19140625,-1
54207.03125,-1
54338.37890625,-1
54499.51171875,-1
54509.765625,-1
54520.01953125,-1
54748.53515625,-1
54931.640625,-1
54959.9609375,-1
55041.9921875,-1
55125.0,-1
55137.6953125,-1
55316.40625,-1
55703.125,-1
55710.44921875,-1
55724.609375,-1
55750.9765625,-1
55820.3125,-1
55870.60546875,-1
55879.39453125,-1
55915.52734375,-1
55927.734375,-1
55971.6796875,-1
56384.27734375,-1
56390.13671875,-1
56402.34375,-1
56414.0625,-1
56422.8515625,-1
56424.31640625,-1
56433.59375,-1
56435.546875,-1
56437.01171875,-1
56447.265625,-1
56449.21875,-1
56458.49609375,-1
56470.703125,-1
56928.7109375,-1
57206.0546875,-1
57249.0234375,-1
57420.41015625,-1
57484.375,-1
57551.7578125,-1
57575.1953125,-1
57586.42578125,-1
57620.60546875,-1
57717.28515625,-1
57728.515625,-1
57766.6015625,-1
57787.109375,-1
57837.890625,-1
57846.6796875,-1
57874.51171875,-1
58021.97265625,-1
58108.88671875,-1
58142.08984375,-1
58174.8046875,-1
58365.72265625,-1
58430.6640625,-1
58443.359375,-1
58453.125,-1
58467.28515625,-1
58494.140625,-1
58628.90625,-1
58648.92578125,-1
58655.76171875,-1
58752.44140625,-1
58762.20703125,-1
58772.4609375,-1
58808.10546875,-1
58822.265625,-1
58860.3515625,-1
58870.1171875,-1
58976.07421875,-1
59034.66796875,-1
59059.08203125,-1
59068.359375,-1
59080.56640625,-1
59091.30859375,-1
59126.953125,-1
59208.0078125,-1
59218.75,-1
59243.1640625,-1
59243.65234375,-1
59244.140625,-1
59244.62890625,-1
59251.46484375,-1
59252.44140625,-1
59252.9296875,-1
59253.90625,-1
59254.8828125,-1
59262.20703125,-1
59262.6953125,-1
59263.18359375,-1
59263.671875,-1
59264.16015625,-1
59265.13671875,-1
59273.4375,-1
59274.4140625,-1
59275.87890625,-1
59286.62109375,-1
59288.57421875,-1
62200.68359375,-1
62238.76953125,-1
62241.69921875,-1
62243.65234375,-1
62249.0234375,-1
62251.953125,-1
62252.44140625,-1
62255.859375,-1
62256.34765625,-1
62259.27734375,-1
62259.765625,-1
62267.578125,-1
62269.53125,-1
62270.5078125,-1
62280.76171875,-1
62281.73828125,-1
62282.71484375,-1
62292.96875,-1
62293.9453125,-1
62294.43359375,-1
62295.41015625,-1
62304.6875,-1
62306.15234375,-1
62307.6171875,-1
62318.359375,-1
62791.015625,-1
62801.26953125,-1
62890.625,-1
62927.734375,-1
62938.4765625,-1
62949.70703125,-1
62961.9140625,-1
63147.94921875,-1
63159.66796875,-1
63208.984375,-1
63371.09375,-1
63425.29296875,-1
63461.42578125,-1
63539.0625,-1
63595.703125,-1
63603.02734375,-1
64133.30078125,-1
64547.8515625,-1
64596.19140625,-1
64659.1796875,-1
64704.1015625,-1
64749.51171875,-1
64820.3125,-1
64999.51171875,-1
65067.3828125,-1
65106.93359375,-1
65122.55859375,-1
65164.0625,-1
65181.640625,-1
65205.078125,-1
65213.37890625,-1
65215.33203125,-1
65224.609375,-1
65232.91015625,-1
65233.88671875,-1
65244.140625,-1
65246.09375,-1
65254.39453125,-1
65268.06640625,-1
65278.3203125,-1
65279.296875,-1
65280.76171875,-1
65287.59765625,-1
65289.0625,-1
65290.52734375,-1
65291.50390625,-1
65297.8515625,-1
65298.33984375,-1
65298.828125,-1
65299.8046875,-1
65300.78125,-1
65309.08203125,-1
65310.05859375,-1
65311.5234375,-1
65320.3125,-1
65321.77734375,-1
65324.21875,-1
65334.9609375,-1
65336.9140625,-1
65345.703125,-1
65346.6796875,-1
65348.14453125,-1
65357.421875,-1
65358.88671875,-1
65370.60546875,-1
65424.8046875,-1
65540.0390625,-1
65624.0234375,-1
66038.0859375,-1
66054.19921875,-1
66107.421875,-1
66131.34765625,-1
66178.22265625,-1
67251.953125,-1
67568.359375,-1
67583.984375,-1
67979.98046875,-1
68028.80859375,-1
68052.24609375,-1
68204.1015625,-1
68212.890625,-1
68306.15234375,-1
68391.6015625,-1
68401.85546875,-1
68434.5703125,-1
68586.42578125,-1
68597.65625,-1
68627.44140625,-1
68704.1015625,-1
68724.12109375,-1
68783.203125,-1
68793.9453125,-1
68803.22265625,-1
68946.2890625,-1
68978.02734375,-1
69035.15625,-1
69096.19140625,-1
69175.29296875,-1
69184.08203125,-1
69285.15625,-1
69295.8984375,-1
69306.15234375,-1
69346.19140625,-1
69356.93359375,-1
69414.0625,-1
69500.0,-1
69509.765625,-1
69618.65234375,-1
69639.6484375,-1
69713.37890625,-1
69797.8515625,-1
69805.6640625,-1
69813.4765625,-1
69822.75390625,-1
69824.21875,-1
69833.0078125,-1
69835.44921875,-1
69842.7734375,-1
69844.7265625,-1
69845.21484375,-1
69847.16796875,-1
69847.65625,-1
69850.5859375,-1
69853.515625,-1
69854.00390625,-1
69857.421875,-1
69857.91015625,-1
69860.83984375,-1
69861.328125,-1
69869.140625,-1
69880.859375,-1
69887.6953125,-1
69889.16015625,-1
69890.13671875,-1
69897.94921875,-1
69898.4375,-1
69898.92578125,-1
69899.4140625,-1
69900.390625,-1
69910.15625,-1
69911.1328125,-1
69912.109375,-1
69921.875,-1
69922.8515625,-1
69924.8046875,-1
69934.5703125,-1
69936.03515625,-1
69937.01171875,-1
69945.80078125,-1
69946.77734375,-1
69948.2421875,-1
69957.51953125,-1
69959.47265625,-1
69973.14453125,-1
70283.69140625,-1
70293.45703125,-1
70413.0859375,-1
70450.1953125,-1
70509.27734375,-1
70554.19921875,-1
70726.5625,-1
70775.390625,-1
70817.3828125,-1
70828.61328125,-1
70838.37890625,-1
70846.6796875,-1
70857.421875,-1
70910.64453125,-1
70920.8984375,-1
70943.84765625,-1
70986.81640625,-1
71243.65234375,-1
71312.5,-1
71321.77734375,-1
71749.51171875,-1
71856.93359375,-1
72030.2734375,-1
72051.26953125,-1
72166.9921875,-1
72173.33984375,-1
72256.8359375,-1
72350.5859375,-1
72386.23046875,-1
72429.19921875,-1
72443.359375,-1
72459.9609375,-1
72482.91015625,-1
72506.8359375,-1
72520.5078125,-1
72565.4296875,-1
72637.6953125,-1
72645.01953125,-1
72681.15234375,-1
72740.72265625,-1
72762.6953125,-1
72804.19921875,-1
72812.01171875,-1
72853.02734375,-1
73142.08984375,-1
73145.01953125,-1
73146.97265625,-1
73149.4140625,-1
73151.85546875,-1
73157.2265625,-1
73157.71484375,-1
73159.66796875,-1
73160.15625,-1
73165.0390625,-1
73166.9921875,-1
73167.48046875,-1
73167.96875,-1
73176.7578125,-1
73177.734375,-1
73178.22265625,-1
73178.7109375,-1
73179.19921875,-1
73188.4765625,-1
73189.453125,-1
73190.91796875,-1
73200.68359375,-1
73202.63671875,-1
73211.42578125,-1
75044.921875,-1
75056.640625,-1
75124.51171875,-1
75132.32421875,-1
75157.2265625,-1
75220.21484375,-1
75229.98046875,-1
75320.3125,-1
75331.0546875,-1
75350.09765625,-1
75371.58203125,-1
75395.99609375,-1
75595.703125,-1
75822.265625,-1
75904.296875,-1
76000.0,-1
76044.43359375,-1
76053.22265625,-1
76101.07421875,-1
76216.30859375,-1
76365.72265625,-1
76413.57421875,-1
76451.171875,-1
76453.61328125,-1
76456.54296875,-1
76458.984375,-1
76459.47265625,-1
76462.40234375,-1
76462.890625,-1
76466.796875,-1
76473.14453125,-1
76475.5859375,-1
76488.28125,-1
76503.90625,-1
76610.83984375,-1
76699.21875,-1
76788.57421875,-1
76800.29296875,-1
76809.5703125,-1
77117.67578125,-1
77144.53125,-1
77341.30859375,-1
77359.375,-1
77381.8359375,-1
77457.51953125,-1
77607.91015625,-1
77672.36328125,-1
77717.28515625,-1
77741.2109375,-1
77833.49609375,-1
78143.5546875,-1
78175.29296875,-1
78239.2578125,-1
78250.48828125,-1
78301.7578125,-1
78309.5703125,-1
78347.65625,-1
78355.46875,-1
78538.0859375,-1
78595.703125,-1
78606.93359375,-1
78685.546875,-1
78694.3359375,-1
78706.54296875,-1
78748.046875,-1
78758.30078125,-1
78810.05859375,-1
78843.75,-1
78851.5625,-1
78960.9375,-1
78973.14453125,-1
78983.88671875,-1
78995.1171875,-1
79004.8828125,-1
79179.19921875,-1
79561.5234375,-1
80291.9921875,-1
80299.8046875,-1
80311.5234375,-1
80324.70703125,-1
80325.1953125,-1
80326.171875,-1
80326.66015625,-1
80327.1484375,-1
80332.51953125,-1
80333.984375,-1
80334.47265625,-1
80336.42578125,-1
80336.9140625,-1
80342.7734375,-1
80343.26171875,-1
80345.703125,-1
80346.19140625,-1
80346.6796875,-1
80347.16796875,-1
80354.98046875,-1
80355.95703125,-1
80357.421875,-1
80358.3984375,-1
80368.65234375,-1
80381.34765625,-1
80394.04296875,-1
80456.0546875,-1
80468.75,-1
80492.1875,-1
80574.70703125,-1
80619.140625,-1
80678.22265625,-1
80688.96484375,-1
80723.14453125,-1
80747.0703125,-1
80825.1953125,-1
80835.44921875,-1
81213.8671875,-1
82111.81640625,-1
82377.9296875,-1
82500.48828125,-1
82692.3828125,-1
82700.68359375,-1
82792.96875,-1
82801.7578125,-1
82802.734375,-1
82812.01171875,-1
82823.73046875,-1
82832.51953125,-1
82842.7734375,-1
82854.98046875,-1
82856.4453125,-1
82866.2109375,-1
82866.69921875,-1
82868.65234375,-1
82875.9765625,-1
82877.44140625,-1
82878.41796875,-1
82886.23046875,-1
82886.71875,-1
82887.20703125,-1
82888.18359375,-1
82896.97265625,-1
82897.94921875,-1
82898.92578125,-1
82899.90234375,-1
82908.69140625,-1
82910.15625,-1
82912.109375,-1
82921.38671875,-1
82924.31640625,-1
82925.78125,-1
82933.59375,-1
82934.5703125,-1
82936.03515625,-1
82946.2890625,-1
82958.984375,-1
83024.4140625,-1
83171.38671875,-1
83217.7734375,-1
83345.21484375,-1
83590.8203125,-1
83605.95703125,-1
83688.96484375,-1
83707.03125,-1
83733.88671875,-1
83746.09375,-1
83756.34765625,-1
84204.1015625,-1
84430.6640625,-1
84500.48828125,-1
84512.20703125,-1
84523.4375,-1
84535.64453125,-1
84544.921875,-1
84602.05078125,-1
84629.8828125,-1
84640.13671875,-1
84712.40234375,-1
84758.7890625,-1
84861.328125,-1
84920.8984375,-1
84964.35546875,-1
84986.328125,-1
85094.7265625,-1
85123.046875,-1
85290.0390625,-1
85769.53125,-1
85950.68359375,-1
86108.3984375,-1
86110.3515625,-1
86112.79296875,-1
86115.234375,-1
86118.1640625,-1
86121.09375,-1
86121.58203125,-1
86125.0,-1
86125.48828125,-1
86128.90625,-1
89741.2109375,-1
89746.09375,-1
89746.58203125,-1
89747.0703125,-1
89747.55859375,-1
89748.53515625,-1
89753.41796875,-1
89753.90625,-1
89754.39453125,-1
89755.37109375,-1
89760.7421875,-1
89761.23046875,-1
89761.71875,-1
89762.20703125,-1
89768.5546875,-1
89769.53125,-1
89853.02734375,-1
90193.359375,-1
91854.00390625,-1
91864.74609375,-1
91875.9765625,-1
91876.46484375,-1
91876.953125,-1
91877.44140625,-1
91877.9296875,-1
91884.27734375,-1
91884.765625,-1
91885.25390625,-1
91885.7421875,-1
91886.71875,-1
91888.18359375,-1
91895.01953125,-1
91895.5078125,-1
91895.99609375,-1
91896.484375,-1
91896.97265625,-1
91897.94921875,-1
91905.76171875,-1
91906.73828125,-1
91907.71484375,-1
91909.1796875,-1
91919.921875,-1
91932.6171875,-1
91950.1953125,-1
91958.984375,-1
92000.48828125,-1
92010.25390625,-1
92056.15234375,-1
92119.140625,-1
92132.8125,-1
92171.38671875,-1
92179.6875,-1
92236.81640625,-1
92249.51171875,-1
92258.7890625,-1
92316.89453125,-1
92401.3671875,-1
92423.33984375,-1
92565.4296875,-1
92633.7890625,-1
92885.25390625,-1
93807.12890625,-1
94219.23828125,-1
94258.30078125,-1
94302.734375,-1
94362.3046875,-1
94373.53515625,-1
94383.30078125,-1
94454.1015625,-1
94461.42578125,-1
94645.01953125,-1
94683.10546875,-1
94701.66015625,-1
94713.37890625,-1
94718.75,-1
94796.875,-1
94889.6484375,-1
94912.109375,-1
94952.1484375,-1
94990.72265625,-1
95000.0,-1
95041.9921875,-1
95092.7734375,-1
95125.9765625,-1
95313.4765625,-1
95315.91796875,-1
95318.359375,-1
95321.77734375,-1
95324.21875,-1
95324.70703125,-1
95328.125,-1
95328.61328125,-1
95331.54296875,-1
95335.9375,-1
95336.9140625,-1
95338.37890625,-1
95339.35546875,-1
95348.6328125,-1
95349.609375,-1
95350.5859375,-1
95351.5625,-1
95360.83984375,-1
95362.3046875,-1
95373.046875,-1
95375.0,-1
95464.84375,-1
95506.34765625,-1
95565.91796875,-1
95609.375,-1
95619.140625,-1
95700.1953125,-1
95708.984375,-1
95792.96875,-1
95952.63671875,-1
96259.27734375,-1
96285.64453125,-1
97023.92578125,-1
98190.4296875,-1
98195.3125,-1
98195.80078125,-1
98196.2890625,-1
98197.265625,-1
98202.1484375,-1
98202.63671875,-1
98203.125,-1
98203.61328125,-1
98204.1015625,-1
98209.9609375,-1
98210.44921875,-1
98210.9375,-1
98211.42578125,-1
98212.40234375,-1
98217.7734375,-1
98218.75,-1
99337.890625,-1
99469.7265625,-1
99500.48828125,-1
99768.5546875,-1
99830.078125,-1
100177.734375,-1
100257.8125,-1
100267.08984375,-1
100270.01953125,-1
100272.4609375,-1
100272.94921875,-1
100275.87890625,-1
100276.3671875,-1
100280.76171875,-1
100286.1328125,-1
100298.828125,-1
100299.8046875,-1
100300.78125,-1
100311.5234375,-1
100312.5,-1
100313.96484375,-1
100324.21875,-1
100326.171875,-1
100337.40234375,-1
100339.84375,-1
100349.609375,-1
100860.83984375,-1
100910.15625,-1
101011.71875,-1
101075.1953125,-1
101092.7734375,-1
101103.02734375,-1
101269.04296875,-1
101290.52734375,-1
101447.75390625,-1
101486.328125,-1
101509.765625,-1
101518.06640625,-1
101533.203125,-1
101542.96875,-1
101549.8046875,-1
101907.2265625,-1
101929.6875,-1
102080.078125,-1
102111.328125,-1
102204.1015625,-1
102241.69921875,-1
102294.43359375,-1
102402.83203125,-1
102474.12109375,-1
102482.91015625,-1
102566.89453125,-1
102652.83203125,-1
102687.98828125,-1
102701.171875,-1
102709.9609375,-1
102715.33203125,-1
102724.12109375,-1
