time,channel_idx
6737.79296875,-1
6756.8359375,-1
6763.671875,-1
6797.36328125,-1
6799.8046875,-1
6801.7578125,-1
6802.24609375,-1
6804.19921875,-1
6804.6875,-1
6806.640625,-1
6807.12890625,-1
6807.6171875,-1
6809.5703125,-1
6810.05859375,-1
6810.546875,-1
6813.4765625,-1
6813.96484375,-1
6816.89453125,-1
6817.3828125,-1
6820.3125,-1
6820.80078125,-1
6823.2421875,-1
6823.73046875,-1
6828.61328125,-1
6832.51953125,-1
6840.33203125,-1
6854.4921875,-1
6863.76953125,-1
7082.51953125,-1
7163.0859375,-1
7206.54296875,-1
7210.9375,-1
7214.35546875,-1
7217.28515625,-1
7262.20703125,-1
7272.94921875,-1
7281.25,-1
7285.64453125,-1
7292.48046875,-1
7310.546875,-1
7326.66015625,-1
7335.9375,-1
7366.2109375,-1
7376.953125,-1
7459.47265625,-1
7557.6171875,-1
7565.4296875,-1
7579.58984375,-1
7586.42578125,-1
7588.8671875,-1
7590.8203125,-1
7593.75,-1
7813.4765625,-1
7817.3828125,-1
7830.56640625,-1
7837.40234375,-1
7862.3046875,-1
7865.234375,-1
7889.6484375,-1
7901.85546875,-1
7904.296875,-1
7934.08203125,-1
7946.77734375,-1
7968.26171875,-1
7985.83984375,-1
8007.32421875,-1
8015.625,-1
8022.4609375,-1
8041.50390625,-1
8047.8515625,-1
8072.265625,-1
8074.70703125,-1
8114.74609375,-1
8120.1171875,-1
8144.04296875,-1
8213.37890625,-1
8215.33203125,-1
8341.796875,-1
8377.44140625,-1
8394.04296875,-1
8396.484375,-1
8407.71484375,-1
8426.26953125,-1
8429.19921875,-1
8432.12890625,-1
8462.890625,-1
8503.90625,-1
8514.16015625,-1
8516.6015625,-1
8553.7109375,-1
8563.4765625,-1
8566.40625,-1
8582.51953125,-1
8634.27734375,-1
8645.99609375,-1
8678.7109375,-1
8699.70703125,-1
8863.76953125,-1
8865.72265625,-1
8872.55859375,-1
8884.27734375,-1
8891.11328125,-1
9040.52734375,-1
9043.9453125,-1
9052.24609375,-1
9068.84765625,-1
9071.2890625,-1
9083.49609375,-1
9085.9375,-1
9088.37890625,-1
9088.8671875,-1
9090.8203125,-1
9091.30859375,-1
9093.26171875,-1
9093.75,-1
9095.703125,-1
9098.14453125,-1
9098.6328125,-1
9101.07421875,-1
9101.5625,-1
9104.00390625,-1
9104.4921875,-1
9107.91015625,-1
9108.3984375,-1
9110.83984375,-1
9111.328125,-1
9111.81640625,-1
9114.2578125,-1
9114.74609375,-1
9115.234375,-1
9118.65234375,-1
9119.140625,-1
9122.55859375,-1
9123.046875,-1
9126.46484375,-1
9130.859375,-1
9135.25390625,-1
9318.84765625,-1
9326.171875,-1
9328.61328125,-1
9370.1171875,-1
9427.734375,-1
9432.6171875,-1
9465.8203125,-1
9492.67578125,-1
9494.62890625,-1
9501.46484375,-1
9513.18359375,-1
9714.84375,-1
9780.2734375,-1
9783.203125,-1
9796.38671875,-1
9858.3984375,-1
9865.72265625,-1
9872.55859375,-1
9878.41796875,-1
9948.2421875,-1
9951.66015625,-1
9966.30859375,-1
9972.65625,-1
9999.51171875,-1
10005.859375,-1
10034.1796875,-1
10041.015625,-1
10103.02734375,-1
10117.67578125,-1
10134.27734375,-1
10147.94921875,-1
10163.57421875,-1
10174.8046875,-1
10178.22265625,-1
10198.73046875,-1
10214.84375,-1
10277.83203125,-1
10280.76171875,-1
10283.69140625,-1
10320.80078125,-1
10336.42578125,-1
10478.02734375,-1
10541.015625,-1
10547.36328125,-1
10550.29296875,-1
10599.12109375,-1
10605.46875,-1
10609.375,-1
10642.08984375,-1
10653.3203125,-1
10679.6875,-1
10687.01171875,-1
10689.94140625,-1
10702.1484375,-1
10738.28125,-1
10750.9765625,-1
10762.20703125,-1
10793.9453125,-1
10796.38671875,-1
10864.74609375,-1
10867.1875,-1
10879.39453125,-1
10926.26953125,-1
10929.6875,-1
10953.61328125,-1
10963.37890625,-1
11038.0859375,-1
11040.52734375,-1
11065.4296875,-1
11073.2421875,-1
11103.515625,-1
11121.58203125,-1
11135.7421875,-1
11168.45703125,-1
11181.640625,-1
11188.96484375,-1
11191.89453125,-1
11218.26171875,-1
11222.16796875,-1
11225.09765625,-1
11293.45703125,-1
11372.0703125,-1
11421.875,-1
11452.1484375,-1
11472.65625,-1
11480.95703125,-1
11536.62109375,-1
11548.33984375,-1
11550.78125,-1
11714.84375,-1
11738.28125,-1
11747.0703125,-1
11749.51171875,-1
11760.25390625,-1
11770.01953125,-1
11772.4609375,-1
11778.3203125,-1
11797.36328125,-1
11824.70703125,-1
11835.44921875,-1
11852.05078125,-1
11854.4921875,-1
11870.1171875,-1
11873.53515625,-1
11893.06640625,-1
11917.48046875,-1
11925.29296875,-1
11931.640625,-1
11951.171875,-1
11953.61328125,-1
12017.578125,-1
12023.4375,-1
12030.2734375,-1
12100.5859375,-1
12103.02734375,-1
12130.37109375,-1
12181.15234375,-1
12199.21875,-1
12234.375,-1
12276.3671875,-1
12305.6640625,-1
12333.984375,-1
12338.8671875,-1
12341.30859375,-1
12343.75,-1
12345.703125,-1
12346.19140625,-1
12348.14453125,-1
12348.6328125,-1
12350.5859375,-1
12351.07421875,-1
12351.5625,-1
12353.515625,-1
12354.00390625,-1
12354.4921875,-1
12356.93359375,-1
12357.421875,-1
12360.83984375,-1
12361.328125,-1
12364.2578125,-1
12364.74609375,-1
12367.1875,-1
12367.67578125,-1
12370.1171875,-1
12372.0703125,-1
13459.47265625,-1
13530.2734375,-1
13539.55078125,-1
13562.98828125,-1
13570.80078125,-1
13576.171875,-1
13579.1015625,-1
13582.51953125,-1
13595.21484375,-1
13615.72265625,-1
13643.06640625,-1
13650.390625,-1
13664.55078125,-1
13669.43359375,-1
13672.36328125,-1
13683.59375,-1
13705.078125,-1
13707.51953125,-1
13735.83984375,-1
13739.74609375,-1
13742.1875,-1
13846.6796875,-1
13878.41796875,-1
13888.671875,-1
13906.73828125,-1
14021.484375,-1
14041.015625,-1
14061.03515625,-1
14104.00390625,-1
14107.421875,-1
14125.0,-1
14165.52734375,-1
14176.7578125,-1
14251.46484375,-1
14279.296875,-1
14286.1328125,-1
14309.5703125,-1
14326.66015625,-1
14344.23828125,-1
14364.74609375,-1
14376.953125,-1
14419.43359375,-1
14561.03515625,-1
14579.58984375,-1
14606.4453125,-1
14628.90625,-1
14640.625,-1
14684.08203125,-1
14695.80078125,-1
14706.0546875,-1
14712.890625,-1
14715.8203125,-1
14720.21484375,-1
14751.953125,-1
14757.8125,-1
14771.484375,-1
14778.80859375,-1
14830.56640625,-1
14847.65625,-1
14865.72265625,-1
14872.55859375,-1
14877.9296875,-1
14900.390625,-1
14904.78515625,-1
14935.546875,-1
14958.49609375,-1
14961.42578125,-1
14964.35546875,-1
14966.796875,-1
14977.5390625,-1
15013.18359375,-1
15046.875,-1
15053.7109375,-1
15056.640625,-1
15098.6328125,-1
15105.46875,-1
15147.4609375,-1
15167.96875,-1
15210.9375,-1
15213.37890625,-1
15215.8203125,-1
15257.8125,-1
15273.4375,-1
15290.0390625,-1
15294.43359375,-1
15301.26953125,-1
15303.7109375,-1
15311.5234375,-1
15314.453125,-1
15318.359375,-1
15321.2890625,-1
15323.73046875,-1
15331.0546875,-1
15375.9765625,-1
15390.625,-1
15395.5078125,-1
15402.83203125,-1
15436.5234375,-1
15443.359375,-1
15485.3515625,-1
15618.1640625,-1
15620.60546875,-1
15623.046875,-1
15631.8359375,-1
15721.19140625,-1
15725.09765625,-1
15799.31640625,-1
15826.171875,-1
15828.61328125,-1
15873.53515625,-1
15894.04296875,-1
15919.43359375,-1
15926.7578125,-1
15934.08203125,-1
15936.03515625,-1
15948.2421875,-1
15960.44921875,-1
15967.28515625,-1
15969.7265625,-1
15970.21484375,-1
15972.65625,-1
15974.609375,-1
15975.09765625,-1
15977.05078125,-1
15979.4921875,-1
15979.98046875,-1
15982.421875,-1
15982.91015625,-1
15985.3515625,-1
15985.83984375,-1
15988.76953125,-1
15989.2578125,-1
15989.74609375,-1
15992.1875,-1
15992.67578125,-1
15993.1640625,-1
15995.60546875,-1
15996.09375,-1
15996.58203125,-1
16000.0,-1
16000.48828125,-1
16003.90625,-1
16004.39453125,-1
16008.30078125,-1
16012.6953125,-1
16015.13671875,-1
16041.015625,-1
16044.921875,-1
16055.17578125,-1
16098.6328125,-1
16407.2265625,-1
16450.68359375,-1
16547.36328125,-1
16553.22265625,-1
16556.15234375,-1
16575.68359375,-1
16590.33203125,-1
16597.16796875,-1
16604.00390625,-1
16606.93359375,-1
16630.859375,-1
16637.6953125,-1
16671.38671875,-1
16677.734375,-1
16691.89453125,-1
16708.0078125,-1
16729.98046875,-1
16752.9296875,-1
16755.859375,-1
16768.5546875,-1
16770.99609375,-1
16773.92578125,-1
16776.85546875,-1
16805.17578125,-1
16815.4296875,-1
16822.265625,-1
16843.26171875,-1
16847.16796875,-1
16850.09765625,-1
16856.4453125,-1
16859.375,-1
16870.60546875,-1
16881.34765625,-1
16889.6484375,-1
16893.06640625,-1
16936.5234375,-1
17044.921875,-1
17075.1953125,-1
17102.5390625,-1
17118.65234375,-1
17121.09375,-1
17129.8828125,-1
17132.8125,-1
17151.85546875,-1
17158.203125,-1
17179.19921875,-1
17186.03515625,-1
17236.81640625,-1
17239.2578125,-1
17291.50390625,-1
17317.3828125,-1
17320.3125,-1
17332.03125,-1
17343.26171875,-1
17352.05078125,-1
17354.4921875,-1
17372.0703125,-1
17406.25,-1
17409.66796875,-1
17428.22265625,-1
17453.125,-1
17470.21484375,-1
17502.44140625,-1
17504.8828125,-1
17530.76171875,-1
17533.203125,-1
17558.59375,-1
17578.61328125,-1
17581.54296875,-1
17597.16796875,-1
17606.93359375,-1
17615.72265625,-1
17617.67578125,-1
17654.296875,-1
17658.69140625,-1
17669.43359375,-1
17672.36328125,-1
17695.80078125,-1
17708.0078125,-1
17716.796875,-1
17729.98046875,-1
17793.45703125,-1
17805.17578125,-1
17837.890625,-1
17870.60546875,-1
17877.9296875,-1
17901.85546875,-1
17904.78515625,-1
18153.80859375,-1
18156.73828125,-1
18248.53515625,-1
18262.6953125,-1
18265.13671875,-1
18275.87890625,-1
18307.12890625,-1
18347.16796875,-1
18349.609375,-1
18372.55859375,-1
18380.859375,-1
18387.6953125,-1
18395.99609375,-1
18398.4375,-1
18445.3125,-1
18448.73046875,-1
18493.65234375,-1
18496.58203125,-1
18585.44921875,-1
18592.7734375,-1
18595.21484375,-1
18597.16796875,-1
18597.65625,-1
18599.609375,-1
18600.09765625,-1
18602.05078125,-1
18602.5390625,-1
18603.02734375,-1
18604.98046875,-1
18605.46875,-1
18605.95703125,-1
18608.3984375,-1
18608.88671875,-1
18612.3046875,-1
18612.79296875,-1
18615.234375,-1
18615.72265625,-1
18616.69921875,-1
18618.65234375,-1
18619.140625,-1
18623.53515625,-1
18627.9296875,-1
18676.26953125,-1
18679.6875,-1
18682.6171875,-1
18702.63671875,-1
18718.26171875,-1
18721.19140625,-1
18724.609375,-1
18736.81640625,-1
18743.65234375,-1
18747.0703125,-1
18771.484375,-1
18785.15625,-1
18791.015625,-1
18793.9453125,-1
18797.36328125,-1
18800.29296875,-1
18809.5703125,-1
18845.703125,-1
18847.65625,-1
18854.4921875,-1
18873.53515625,-1
19083.49609375,-1
19098.14453125,-1
19152.34375,-1
19155.76171875,-1
19164.0625,-1
19205.56640625,-1
19219.7265625,-1
19227.5390625,-1
19232.421875,-1
19234.375,-1
19346.6796875,-1
19349.609375,-1
19495.60546875,-1
19498.53515625,-1
19525.390625,-1
19567.3828125,-1
19571.77734375,-1
19587.890625,-1
19606.93359375,-1
19614.74609375,-1
19618.1640625,-1
19621.09375,-1
19644.53125,-1
19668.45703125,-1
19681.640625,-1
19692.87109375,-1
19709.9609375,-1
19716.796875,-1
19750.0,-1
19771.97265625,-1
19779.296875,-1
19798.828125,-1
19801.7578125,-1
19836.42578125,-1
20156.73828125,-1
20177.734375,-1
20188.96484375,-1
20196.77734375,-1
20224.609375,-1
20231.93359375,-1
20234.86328125,-1
20245.1171875,-1
20249.51171875,-1
20251.953125,-1
20344.23828125,-1
20426.7578125,-1
20447.265625,-1
20461.9140625,-1
20467.7734375,-1
20480.46875,-1
20482.91015625,-1
20488.76953125,-1
20500.48828125,-1
20507.32421875,-1
20577.1484375,-1
20631.34765625,-1
20633.7890625,-1
20710.9375,-1
20726.5625,-1
20729.00390625,-1
20736.81640625,-1
20740.234375,-1
20767.08984375,-1
20771.97265625,-1
20774.90234375,-1
20784.1796875,-1
20823.73046875,-1
20825.68359375,-1
20828.125,-1
20844.23828125,-1
20923.828125,-1
21380.859375,-1
21383.7890625,-1
21411.1328125,-1
21583.984375,-1
21586.42578125,-1
21588.8671875,-1
21591.30859375,-1
21591.796875,-1
21593.75,-1
21594.23828125,-1
21596.19140625,-1
21596.6796875,-1
21598.6328125,-1
21599.12109375,-1
21601.07421875,-1
21601.5625,-1
21604.00390625,-1
21604.4921875,-1
21606.93359375,-1
21607.421875,-1
21610.3515625,-1
21610.83984375,-1
21611.328125,-1
21613.76953125,-1
21614.2578125,-1
21614.74609375,-1
21617.1875,-1
21617.67578125,-1
21618.1640625,-1
21621.09375,-1
21621.58203125,-1
21622.0703125,-1
21625.0,-1
21625.48828125,-1
21629.8828125,-1
22041.015625,-1
22043.45703125,-1
22048.828125,-1
22098.6328125,-1
22159.66796875,-1
22208.49609375,-1
22210.9375,-1
22237.79296875,-1
22240.72265625,-1
22256.8359375,-1
22275.390625,-1
22300.29296875,-1
22322.265625,-1
22424.31640625,-1
22430.6640625,-1
22503.90625,-1
22514.6484375,-1
22517.578125,-1
22540.0390625,-1
22542.48046875,-1
22554.19921875,-1
22565.4296875,-1
22579.58984375,-1
22582.51953125,-1
22733.3984375,-1
22736.81640625,-1
22741.69921875,-1
22755.859375,-1
22768.5546875,-1
22803.22265625,-1
22805.6640625,-1
22812.5,-1
22815.4296875,-1
22818.84765625,-1
22852.05078125,-1
22854.00390625,-1
22856.4453125,-1
22858.3984375,-1
22887.20703125,-1
22912.59765625,-1
22921.38671875,-1
22932.12890625,-1
22969.23828125,-1
23015.13671875,-1
23022.94921875,-1
23025.87890625,-1
23088.8671875,-1
23091.796875,-1
23099.609375,-1
23158.69140625,-1
23169.921875,-1
23192.3828125,-1
23194.82421875,-1
23246.09375,-1
23252.9296875,-1
23295.41015625,-1
23371.58203125,-1
23393.06640625,-1
23396.484375,-1
23408.203125,-1
23411.62109375,-1
23418.45703125,-1
23426.7578125,-1
23506.8359375,-1
23547.36328125,-1
23559.5703125,-1
23562.01171875,-1
23586.42578125,-1
23604.00390625,-1
23610.3515625,-1
23617.67578125,-1
23648.4375,-1
23658.69140625,-1
23680.6640625,-1
23692.87109375,-1
23711.9140625,-1
23744.62890625,-1
23777.34375,-1
23780.2734375,-1
23787.109375,-1
23789.55078125,-1
23795.41015625,-1
23803.22265625,-1
23806.15234375,-1
23843.75,-1
23862.3046875,-1
23893.06640625,-1
23959.9609375,-1
23986.328125,-1
23988.76953125,-1
24041.9921875,-1
24060.546875,-1
24185.546875,-1
24206.54296875,-1
24209.9609375,-1
24343.26171875,-1
24346.19140625,-1
24388.671875,-1
24395.01953125,-1
24411.62109375,-1
24423.33984375,-1
24425.78125,-1
24438.4765625,-1
24442.87109375,-1
24445.3125,-1
24445.80078125,-1
24448.2421875,-1
24450.1953125,-1
24450.68359375,-1
24452.63671875,-1
24453.125,-1
24455.078125,-1
24455.56640625,-1
24458.0078125,-1
24458.49609375,-1
24460.9375,-1
24461.42578125,-1
24464.35546875,-1
24464.84375,-1
24465.33203125,-1
24468.26171875,-1
24468.75,-1
24471.19140625,-1
24471.6796875,-1
24475.5859375,-1
24476.07421875,-1
24479.4921875,-1
24479.98046875,-1
24483.88671875,-1
24486.81640625,-1
24627.9296875,-1
24697.265625,-1
24720.21484375,-1
24727.05078125,-1
24731.4453125,-1
24744.62890625,-1
24750.9765625,-1
24785.15625,-1
24830.56640625,-1
24833.49609375,-1
24850.09765625,-1
24871.09375,-1
24896.97265625,-1
24904.78515625,-1
24907.2265625,-1
24927.734375,-1
24935.05859375,-1
24937.5,-1
24948.2421875,-1
24974.12109375,-1
24977.05078125,-1
24993.1640625,-1
24995.60546875,-1
25032.71484375,-1
25120.60546875,-1
25190.4296875,-1
25214.35546875,-1
25216.796875,-1
25219.7265625,-1
25267.578125,-1
25369.140625,-1
25375.9765625,-1
25378.90625,-1
25410.15625,-1
25880.859375,-1
25920.41015625,-1
25923.33984375,-1
26008.30078125,-1
26027.34375,-1
26054.6875,-1
26095.21484375,-1
26097.65625,-1
26151.3671875,-1
26159.1796875,-1
26185.546875,-1
26200.68359375,-1
26259.765625,-1
26262.6953125,-1
26281.73828125,-1
26291.9921875,-1
26321.77734375,-1
26331.0546875,-1
26338.37890625,-1
26406.73828125,-1
26409.66796875,-1
26417.48046875,-1
26422.36328125,-1
26447.75390625,-1
26458.984375,-1
26461.9140625,-1
26470.703125,-1
26479.00390625,-1
26532.71484375,-1
26536.1328125,-1
26541.9921875,-1
26590.33203125,-1
26622.0703125,-1
26629.8828125,-1
26652.34375,-1
26666.9921875,-1
26669.921875,-1
26688.96484375,-1
26695.80078125,-1
26703.61328125,-1
26706.0546875,-1
26906.73828125,-1
26976.07421875,-1
26979.00390625,-1
26994.62890625,-1
27002.44140625,-1
27005.37109375,-1
27024.4140625,-1
27026.85546875,-1
27032.71484375,-1
27035.64453125,-1
27046.38671875,-1
27049.31640625,-1
27064.94140625,-1
27095.21484375,-1
27098.14453125,-1
27114.2578125,-1
27139.6484375,-1
27145.99609375,-1
27164.0625,-1
27211.9140625,-1
27229.98046875,-1
27241.69921875,-1
27278.3203125,-1
27281.25,-1
27334.47265625,-1
27367.1875,-1
27373.53515625,-1
27375.48828125,-1
27377.9296875,-1
27406.73828125,-1
27424.31640625,-1
27473.6328125,-1
27475.5859375,-1
27500.9765625,-1
28347.65625,-1
28488.76953125,-1
28491.69921875,-1
28542.96875,-1
28550.29296875,-1
28584.47265625,-1
28600.09765625,-1
28625.0,-1
28643.06640625,-1
28701.66015625,-1
28724.12109375,-1
28741.2109375,-1
28754.39453125,-1
28769.04296875,-1
28785.64453125,-1
28790.0390625,-1
28792.48046875,-1
28867.67578125,-1
28871.09375,-1
28881.8359375,-1
28909.1796875,-1
29011.71875,-1
29081.0546875,-1
29083.984375,-1
29087.40234375,-1
29117.1875,-1
29135.25390625,-1
29247.0703125,-1
29249.51171875,-1
29295.41015625,-1
29385.7421875,-1
29404.78515625,-1
29407.71484375,-1
29432.6171875,-1
29436.5234375,-1
29438.96484375,-1
29520.5078125,-1
29539.55078125,-1
29561.03515625,-1
29575.1953125,-1
29597.65625,-1
29611.328125,-1
29685.546875,-1
29727.05078125,-1
29739.74609375,-1
29742.67578125,-1
29762.20703125,-1
29772.94921875,-1
29774.90234375,-1
29788.0859375,-1
29792.48046875,-1
29794.921875,-1
29917.96875,-1
29937.5,-1
29953.125,-1
29955.56640625,-1
29958.0078125,-1
29960.9375,-1
29963.8671875,-1
29974.12109375,-1
29998.046875,-1
30000.48828125,-1
30007.8125,-1
30090.8203125,-1
30095.21484375,-1
30110.83984375,-1
30113.28125,-1
30120.1171875,-1
30341.30859375,-1
30387.6953125,-1
30390.13671875,-1
30432.6171875,-1
30440.91796875,-1
30448.2421875,-1
30457.51953125,-1
30459.9609375,-1
30461.9140625,-1
30462.40234375,-1
30464.35546875,-1
30464.84375,-1
30466.796875,-1
30467.28515625,-1
30467.7734375,-1
30469.7265625,-1
30470.21484375,-1
30470.703125,-1
30473.14453125,-1
30473.6328125,-1
30474.12109375,-1
30476.5625,-1
30477.05078125,-1
30477.5390625,-1
30480.46875,-1
30480.95703125,-1
30483.3984375,-1
30483.88671875,-1
30484.375,-1
30488.28125,-1
30498.046875,-1
30500.48828125,-1
30512.20703125,-1
30578.61328125,-1
30589.84375,-1
30607.421875,-1
30619.140625,-1
30653.3203125,-1
30809.5703125,-1
30811.5234375,-1
30833.0078125,-1
31086.42578125,-1
31113.28125,-1
31116.2109375,-1
31125.0,-1
31131.34765625,-1
31133.7890625,-1
31151.85546875,-1
31174.8046875,-1
31177.24609375,-1
31281.73828125,-1
31285.64453125,-1
31569.82421875,-1
31589.35546875,-1
31592.28515625,-1
31597.16796875,-1
31658.69140625,-1
31666.9921875,-1
31779.78515625,-1
31782.2265625,-1
31800.78125,-1
31812.5,-1
32048.828125,-1
32073.73046875,-1
32076.171875,-1
32125.48828125,-1
32169.921875,-1
32303.7109375,-1
32363.28125,-1
32377.44140625,-1
32391.11328125,-1
32409.1796875,-1
32443.359375,-1
32481.4453125,-1
32484.375,-1
32536.62109375,-1
32564.453125,-1
32566.89453125,-1
32577.63671875,-1
32580.56640625,-1
32636.71875,-1
32657.71484375,-1
32660.15625,-1
32667.96875,-1
32671.38671875,-1
32683.59375,-1
32704.58984375,-1
32839.35546875,-1
32841.796875,-1
32875.9765625,-1
32878.90625,-1
32886.71875,-1
32894.53125,-1
32902.34375,-1
32975.5859375,-1
33022.94921875,-1
33157.2265625,-1
33189.453125,-1
33218.75,-1
33232.91015625,-1
33302.734375,-1
33310.546875,-1
33362.3046875,-1
33372.55859375,-1
33384.765625,-1
33426.26953125,-1
33440.91796875,-1
33449.21875,-1
33451.66015625,-1
33506.8359375,-1
33513.671875,-1
33517.08984375,-1
33530.76171875,-1
33533.203125,-1
33549.31640625,-1
33556.640625,-1
33568.84765625,-1
33575.68359375,-1
33585.9375,-1
33600.5859375,-1
33631.8359375,-1
33700.68359375,-1
33760.7421875,-1
33777.34375,-1
33805.17578125,-1
33835.44921875,-1
33837.890625,-1
33841.30859375,-1
33844.23828125,-1
33847.65625,-1
33850.5859375,-1
33945.3125,-1
33959.9609375,-1
33988.76953125,-1
34003.90625,-1
34018.06640625,-1
34148.92578125,-1
34176.7578125,-1
34179.6875,-1
34198.73046875,-1
34207.51953125,-1
34210.44921875,-1
34217.7734375,-1
34220.21484375,-1
34273.4375,-1
34291.015625,-1
34306.640625,-1
34309.08203125,-1
34350.09765625,-1
34362.79296875,-1
34399.90234375,-1
34423.33984375,-1
34434.5703125,-1
34437.5,-1
34442.87109375,-1
34477.05078125,-1
34486.81640625,-1
34509.27734375,-1
34513.671875,-1
34543.45703125,-1
34562.98828125,-1
34574.70703125,-1
34577.63671875,-1
34615.234375,-1
34629.8828125,-1
34644.53125,-1
34648.92578125,-1
34676.7578125,-1
34687.01171875,-1
34695.3125,-1
34702.1484375,-1
34714.84375,-1
34717.7734375,-1
34738.76953125,-1
34741.2109375,-1
