time,channel_idx
26663.57421875,-1
26666.50390625,-1
26669.43359375,-1
26688.4765625,-1
26695.80078125,-1
26698.73046875,-1
26701.171875,-1
26703.61328125,-1
26706.54296875,-1
26721.19140625,-1
26737.3046875,-1
26739.2578125,-1
26746.09375,-1
26761.71875,-1
26765.625,-1
26769.04296875,-1
26775.87890625,-1
26784.1796875,-1
26788.0859375,-1
26790.52734375,-1
26794.43359375,-1
26797.8515625,-1
26804.19921875,-1
26806.640625,-1
26816.40625,-1
26818.84765625,-1
26832.51953125,-1
26834.9609375,-1
26843.26171875,-1
26846.19140625,-1
26887.6953125,-1
26906.73828125,-1
26935.05859375,-1
26937.01171875,-1
26945.3125,-1
26947.75390625,-1
26961.42578125,-1
26978.515625,-1
26982.421875,-1
26994.62890625,-1
26999.0234375,-1
27001.953125,-1
27005.37109375,-1
27016.11328125,-1
27018.5546875,-1
27021.97265625,-1
27024.4140625,-1
27026.3671875,-1
27032.71484375,-1
27035.64453125,-1
27046.38671875,-1
27049.31640625,-1
27058.59375,-1
27062.5,-1
27064.94140625,-1
27072.75390625,-1
27079.58984375,-1
27086.9140625,-1
27095.21484375,-1
27097.65625,-1
27281.25,-1
27301.26953125,-1
27328.61328125,-1
27331.54296875,-1
27333.984375,-1
27336.9140625,-1
27347.65625,-1
27355.95703125,-1
27367.1875,-1
27373.53515625,-1
27375.48828125,-1
27377.9296875,-1
27381.34765625,-1
27390.625,-1
27395.99609375,-1
27398.4375,-1
27406.73828125,-1
27410.15625,-1
27412.59765625,-1
27424.31640625,-1
27428.22265625,-1
27431.15234375,-1
27453.61328125,-1
27460.9375,-1
27466.796875,-1
27469.23828125,-1
27473.14453125,-1
27479.98046875,-1
27483.88671875,-1
27490.234375,-1
27498.046875,-1
27512.6953125,-1
27515.625,-1
27519.04296875,-1
27578.61328125,-1
27583.0078125,-1
27595.21484375,-1
27601.5625,-1
27604.4921875,-1
27614.74609375,-1
27618.1640625,-1
27623.046875,-1
27648.4375,-1
27650.87890625,-1
27653.80859375,-1
27660.15625,-1
27662.59765625,-1
27665.0390625,-1
27668.9453125,-1
27679.6875,-1
27682.12890625,-1
27693.359375,-1
27704.1015625,-1
27706.54296875,-1
27720.21484375,-1
27724.12109375,-1
27726.07421875,-1
27729.00390625,-1
27738.28125,-1
27742.1875,-1
27745.1171875,-1
27751.46484375,-1
27764.16015625,-1
27767.08984375,-1
27770.5078125,-1
27773.92578125,-1
27777.83203125,-1
27780.2734375,-1
27783.203125,-1
27785.64453125,-1
27801.26953125,-1
27803.7109375,-1
27810.546875,-1
27814.94140625,-1
27818.359375,-1
27825.68359375,-1
27829.58984375,-1
27832.03125,-1
27838.8671875,-1
27846.19140625,-1
27853.02734375,-1
27861.81640625,-1
27864.2578125,-1
27871.09375,-1
27877.9296875,-1
27886.23046875,-1
27894.04296875,-1
27896.97265625,-1
27916.9921875,-1
27928.22265625,-1
27935.546875,-1
27948.2421875,-1
27963.37890625,-1
27973.6328125,-1
27990.234375,-1
27998.046875,-1
28002.44140625,-1
28005.37109375,-1
28009.765625,-1
28012.6953125,-1
28020.99609375,-1
28036.1328125,-1
28038.57421875,-1
28089.84375,-1
28096.6796875,-1
28133.7890625,-1
28184.08203125,-1
28186.5234375,-1
28194.3359375,-1
28198.2421875,-1
28226.07421875,-1
28234.375,-1
28292.96875,-1
28309.08203125,-1
28315.4296875,-1
28319.82421875,-1
28345.21484375,-1
28348.14453125,-1
28352.05078125,-1
28359.86328125,-1
28364.2578125,-1
28367.67578125,-1
28393.5546875,-1
28405.76171875,-1
28423.828125,-1
28431.640625,-1
28433.59375,-1
28437.98828125,-1
28440.91796875,-1
28454.58984375,-1
28458.0078125,-1
28461.42578125,-1
28464.84375,-1
28467.7734375,-1
28470.21484375,-1
28475.09765625,-1
28478.02734375,-1
28481.4453125,-1
28484.375,-1
28488.28125,-1
28550.29296875,-1
28560.05859375,-1
28562.5,-1
28565.4296875,-1
28569.3359375,-1
28572.265625,-1
28581.54296875,-1
28584.47265625,-1
28592.28515625,-1
28603.02734375,-1
28613.28125,-1
28625.0,-1
28627.44140625,-1
28643.06640625,-1
28647.4609375,-1
28649.90234375,-1
28679.6875,-1
28701.171875,-1
28720.21484375,-1
28723.6328125,-1
28726.07421875,-1
28729.00390625,-1
28740.72265625,-1
28754.39453125,-1
28769.04296875,-1
28777.34375,-1
28779.78515625,-1
28785.15625,-1
28789.55078125,-1
28791.9921875,-1
28911.62109375,-1
28915.52734375,-1
28948.2421875,-1
28952.1484375,-1
28956.0546875,-1
28958.49609375,-1
28965.33203125,-1
28971.19140625,-1
28973.14453125,-1
28975.5859375,-1
28987.79296875,-1
28990.72265625,-1
29004.8828125,-1
29007.32421875,-1
29009.27734375,-1
29011.23046875,-1
29014.6484375,-1
29019.04296875,-1
29021.484375,-1
29043.45703125,-1
29055.6640625,-1
29066.89453125,-1
29069.82421875,-1
29078.125,-1
29080.56640625,-1
29083.984375,-1
29087.40234375,-1
29114.74609375,-1
29116.69921875,-1
29135.25390625,-1
29186.03515625,-1
29247.0703125,-1
29249.0234375,-1
29251.953125,-1
29259.27734375,-1
29279.78515625,-1
29295.41015625,-1
29306.640625,-1
29381.34765625,-1
29385.25390625,-1
29389.16015625,-1
29392.08984375,-1
29396.484375,-1
29404.296875,-1
29407.2265625,-1
29412.59765625,-1
29417.48046875,-1
29430.17578125,-1
29432.6171875,-1
29436.5234375,-1
29483.88671875,-1
29496.09375,-1
29498.53515625,-1
29501.46484375,-1
29503.90625,-1
29509.765625,-1
29513.18359375,-1
29517.578125,-1
29520.99609375,-1
29525.390625,-1
29528.80859375,-1
29537.109375,-1
29539.55078125,-1
29544.43359375,-1
29546.875,-1
29549.8046875,-1
29561.03515625,-1
29575.68359375,-1
29579.58984375,-1
29582.51953125,-1
29597.65625,-1
29625.9765625,-1
29628.41796875,-1
29669.43359375,-1
29685.546875,-1
29706.54296875,-1
29710.9375,-1
29713.37890625,-1
29720.703125,-1
29724.609375,-1
29727.5390625,-1
29740.234375,-1
29742.67578125,-1
29745.60546875,-1
29762.20703125,-1
29774.90234375,-1
29777.83203125,-1
29792.48046875,-1
29794.921875,-1
29810.546875,-1
29812.5,-1
29823.2421875,-1
29831.0546875,-1
29834.47265625,-1
29838.37890625,-1
29846.6796875,-1
29853.515625,-1
29865.234375,-1
29878.41796875,-1
29884.765625,-1
29897.4609375,-1
29915.52734375,-1
29917.96875,-1
29953.125,-1
29955.56640625,-1
29958.0078125,-1
29960.9375,-1
29963.8671875,-1
29998.046875,-1
30000.0,-1
30097.65625,-1
30102.05078125,-1
30110.83984375,-1
30112.79296875,-1
30119.62890625,-1
30122.55859375,-1
30131.8359375,-1
30135.25390625,-1
30138.18359375,-1
30195.80078125,-1
30200.1953125,-1
30203.125,-1
30213.37890625,-1
30230.46875,-1
30237.79296875,-1
30244.62890625,-1
30247.55859375,-1
30262.20703125,-1
30268.5546875,-1
30292.96875,-1
30299.31640625,-1
30303.22265625,-1
30309.5703125,-1
30319.82421875,-1
30322.75390625,-1
30324.70703125,-1
30327.1484375,-1
30338.37890625,-1
30340.8203125,-1
30343.75,-1
30354.98046875,-1
30357.91015625,-1
30380.37109375,-1
30383.30078125,-1
30387.20703125,-1
30390.13671875,-1
30432.6171875,-1
30435.05859375,-1
30440.91796875,-1
30448.2421875,-1
30455.078125,-1
30457.51953125,-1
30459.47265625,-1
30459.9609375,-1
30461.9140625,-1
30462.40234375,-1
30464.35546875,-1
30464.84375,-1
30466.796875,-1
30467.28515625,-1
30467.7734375,-1
30469.7265625,-1
30470.21484375,-1
30470.703125,-1
30473.14453125,-1
30473.6328125,-1
30474.12109375,-1
30476.5625,-1
30477.05078125,-1
30477.5390625,-1
30480.46875,-1
30480.95703125,-1
30481.4453125,-1
30483.3984375,-1
30483.88671875,-1
30484.375,-1
30488.28125,-1
30497.55859375,-1
30500.48828125,-1
30509.27734375,-1
30511.71875,-1
30512.20703125,-1
30589.35546875,-1
30597.16796875,-1
30600.5859375,-1
30604.98046875,-1
30607.421875,-1
30619.140625,-1
30621.58203125,-1
30627.9296875,-1
30637.6953125,-1
30653.3203125,-1
30656.25,-1
30671.875,-1
30674.31640625,-1
30682.6171875,-1
30694.82421875,-1
30702.63671875,-1
30705.56640625,-1
30715.33203125,-1
30720.21484375,-1
30722.65625,-1
30725.09765625,-1
30727.5390625,-1
30730.46875,-1
30758.7890625,-1
30768.06640625,-1
30780.2734375,-1
30784.1796875,-1
30788.0859375,-1
30797.36328125,-1
30804.6875,-1
30807.12890625,-1
30811.5234375,-1
30820.3125,-1
30823.73046875,-1
30830.56640625,-1
30833.0078125,-1
30855.46875,-1
30861.81640625,-1
30884.765625,-1
30887.6953125,-1
30893.06640625,-1
31009.27734375,-1
31085.9375,-1
31093.26171875,-1
31113.28125,-1
31125.0,-1
31127.44140625,-1
31131.34765625,-1
31133.30078125,-1
31151.3671875,-1
31177.24609375,-1
31184.5703125,-1
31185.05859375,-1
31216.796875,-1
31260.25390625,-1
31264.6484375,-1
31267.08984375,-1
31281.25,-1
31285.64453125,-1
31292.96875,-1
31306.15234375,-1
31316.89453125,-1
31319.82421875,-1
31353.515625,-1
31360.83984375,-1
31380.37109375,-1
31387.6953125,-1
31390.13671875,-1
31405.2734375,-1
31408.203125,-1
31411.62109375,-1
31416.015625,-1
31417.96875,-1
31420.41015625,-1
31422.8515625,-1
31425.78125,-1
31430.17578125,-1
31473.14453125,-1
31475.5859375,-1
31481.93359375,-1
31488.28125,-1
31499.0234375,-1
31501.953125,-1
31513.671875,-1
31522.94921875,-1
31533.69140625,-1
31549.8046875,-1
31569.82421875,-1
31572.265625,-1
31588.8671875,-1
31592.28515625,-1
31594.7265625,-1
31597.16796875,-1
31658.69140625,-1
31666.9921875,-1
31669.921875,-1
31679.19921875,-1
31685.546875,-1
31687.98828125,-1
31696.2890625,-1
31699.21875,-1
31701.66015625,-1
31725.5859375,-1
31729.00390625,-1
31732.91015625,-1
31735.3515625,-1
31766.11328125,-1
31769.53125,-1
31772.94921875,-1
31776.3671875,-1
31779.78515625,-1
31797.8515625,-1
31800.78125,-1
31812.5,-1
31815.4296875,-1
31833.0078125,-1
31852.5390625,-1
31856.93359375,-1
31860.83984375,-1
31865.234375,-1
31871.58203125,-1
31879.39453125,-1
31883.30078125,-1
31903.3203125,-1
31905.76171875,-1
31923.33984375,-1
31938.4765625,-1
31945.3125,-1
31947.75390625,-1
31950.1953125,-1
31953.125,-1
31965.33203125,-1
31968.75,-1
31971.19140625,-1
31995.1171875,-1
32048.33984375,-1
32056.15234375,-1
32073.2421875,-1
32076.171875,-1
32080.078125,-1
32108.88671875,-1
32123.046875,-1
32125.48828125,-1
32131.8359375,-1
32134.765625,-1
32139.16015625,-1
32148.92578125,-1
32153.3203125,-1
32162.59765625,-1
32167.48046875,-1
32169.921875,-1
32174.31640625,-1
32200.1953125,-1
32248.046875,-1
32255.859375,-1
32273.4375,-1
32280.2734375,-1
32283.69140625,-1
32296.875,-1
32301.26953125,-1
32312.98828125,-1
32315.91796875,-1
32359.375,-1
32363.28125,-1
32371.09375,-1
32374.51171875,-1
32377.44140625,-1
32384.765625,-1
32387.20703125,-1
32391.11328125,-1
32395.01953125,-1
32398.4375,-1
32401.85546875,-1
32409.1796875,-1
32423.828125,-1
32440.91796875,-1
32442.87109375,-1
32460.9375,-1
32481.4453125,-1
32484.375,-1
32498.53515625,-1
32533.69140625,-1
32536.1328125,-1
32563.4765625,-1
32566.89453125,-1
32575.1953125,-1
32577.63671875,-1
32580.078125,-1
32591.30859375,-1
32597.65625,-1
32602.5390625,-1
32605.46875,-1
32628.41796875,-1
32630.859375,-1
32632.8125,-1
32639.16015625,-1
32660.15625,-1
32667.96875,-1
32670.8984375,-1
32681.15234375,-1
32683.59375,-1
32701.66015625,-1
32704.1015625,-1
32708.49609375,-1
32711.42578125,-1
32714.35546875,-1
32717.28515625,-1
32743.1640625,-1
32746.09375,-1
32753.41796875,-1
32765.625,-1
32771.97265625,-1
32775.390625,-1
32783.69140625,-1
32786.1328125,-1
32790.0390625,-1
32798.33984375,-1
32823.73046875,-1
32831.0546875,-1
32839.35546875,-1
32841.796875,-1
32848.6328125,-1
32851.5625,-1
32854.4921875,-1
32870.1171875,-1
32875.9765625,-1
32878.90625,-1
32883.7890625,-1
32886.71875,-1
32894.53125,-1
32897.94921875,-1
32902.34375,-1
32910.64453125,-1
32921.38671875,-1
32923.828125,-1
32926.26953125,-1
32973.14453125,-1
32975.5859375,-1
32979.98046875,-1
33022.94921875,-1
33156.73828125,-1
33189.453125,-1
33218.75,-1
33225.5859375,-1
33232.91015625,-1
33236.328125,-1
33269.53125,-1
33286.62109375,-1
33288.57421875,-1
33302.734375,-1
33310.546875,-1
33312.98828125,-1
33372.55859375,-1
33375.48828125,-1
33384.765625,-1
33391.6015625,-1
33394.04296875,-1
33401.3671875,-1
33423.33984375,-1
33425.78125,-1
33440.91796875,-1
33449.70703125,-1
33506.8359375,-1
33509.27734375,-1
33513.18359375,-1
33517.08984375,-1
33520.01953125,-1
33533.203125,-1
33536.62109375,-1
33551.7578125,-1
33556.15234375,-1
33568.84765625,-1
33571.77734375,-1
33575.68359375,-1
33583.49609375,-1
33585.9375,-1
33588.37890625,-1
33594.23828125,-1
33600.5859375,-1
33629.39453125,-1
33631.8359375,-1
33635.7421875,-1
33679.19921875,-1
33685.546875,-1
33694.3359375,-1
33697.75390625,-1
33700.1953125,-1
33733.3984375,-1
33745.1171875,-1
33748.046875,-1
33754.39453125,-1
33760.7421875,-1
33776.85546875,-1
33784.66796875,-1
33787.109375,-1
33804.6875,-1
33805.17578125,-1
33812.5,-1
33815.4296875,-1
33835.44921875,-1
33837.40234375,-1
33843.75,-1
33850.09765625,-1
34003.90625,-1
34015.13671875,-1
34017.578125,-1
34030.2734375,-1
34044.43359375,-1
34056.15234375,-1
34059.08203125,-1
34061.03515625,-1
34063.96484375,-1
34069.82421875,-1
34093.75,-1
34123.046875,-1
34148.4375,-1
34152.83203125,-1
34163.0859375,-1
34165.52734375,-1
34167.96875,-1
34176.7578125,-1
34179.6875,-1
34184.08203125,-1
34186.5234375,-1
34198.73046875,-1
34201.171875,-1
34207.51953125,-1
34210.44921875,-1
34217.7734375,-1
34229.00390625,-1
34243.65234375,-1
34245.60546875,-1
34248.046875,-1
34270.99609375,-1
34273.4375,-1
34291.015625,-1
34298.33984375,-1
34306.640625,-1
34308.59375,-1
34309.08203125,-1
34509.27734375,-1
34511.71875,-1
34513.671875,-1
34541.015625,-1
34542.96875,-1
34562.5,-1
34577.63671875,-1
34580.56640625,-1
34612.3046875,-1
34624.0234375,-1
34627.44140625,-1
34629.8828125,-1
34634.27734375,-1
34636.23046875,-1
34646.484375,-1
34648.4375,-1
34653.3203125,-1
34676.7578125,-1
34687.01171875,-1
34689.453125,-1
34695.3125,-1
34699.21875,-1
34701.66015625,-1
34717.28515625,-1
34738.28125,-1
34741.2109375,-1
34745.60546875,-1
34757.32421875,-1
34772.4609375,-1
34774.90234375,-1
34777.34375,-1
34780.2734375,-1
34790.52734375,-1
34802.24609375,-1
34813.4765625,-1
34817.3828125,-1
34834.9609375,-1
34837.890625,-1
34841.796875,-1
34845.21484375,-1
34848.6328125,-1
34860.3515625,-1
34862.79296875,-1
34864.74609375,-1
34868.65234375,-1
34871.09375,-1
34883.30078125,-1
34888.671875,-1
34891.11328125,-1
34934.5703125,-1
34943.359375,-1
34948.2421875,-1
34951.66015625,-1
34954.58984375,-1
34962.890625,-1
34993.1640625,-1
34996.09375,-1
35000.0,-1
35004.39453125,-1
35015.13671875,-1
35018.06640625,-1
35031.73828125,-1
35035.15625,-1
35044.43359375,-1
35058.10546875,-1
35064.453125,-1
35072.75390625,-1
35074.70703125,-1
35086.42578125,-1
35089.35546875,-1
35091.796875,-1
35093.75,-1
35105.95703125,-1
35109.86328125,-1
35117.1875,-1
35120.60546875,-1
35131.34765625,-1
35134.27734375,-1
35140.625,-1
35151.3671875,-1
35160.64453125,-1
35165.52734375,-1
35171.38671875,-1
35175.78125,-1
35178.7109375,-1
35187.98828125,-1
35202.63671875,-1
35206.0546875,-1
35208.49609375,-1
35212.40234375,-1
35214.84375,-1
35278.3203125,-1
35282.71484375,-1
35285.64453125,-1
35288.57421875,-1
35296.38671875,-1
35302.734375,-1
35305.6640625,-1
35309.08203125,-1
35312.5,-1
35324.70703125,-1
35331.54296875,-1
35341.796875,-1
35352.5390625,-1
35354.98046875,-1
35376.953125,-1
35378.90625,-1
35386.71875,-1
35389.6484375,-1
35392.578125,-1
35416.50390625,-1
35427.734375,-1
35430.6640625,-1
35454.58984375,-1
35467.28515625,-1
35491.69921875,-1
35494.140625,-1
35514.6484375,-1
35533.69140625,-1
35540.52734375,-1
35561.03515625,-1
35586.42578125,-1
35597.16796875,-1
35612.3046875,-1
35668.45703125,-1
35675.29296875,-1
35677.734375,-1
35681.640625,-1
35684.08203125,-1
35687.01171875,-1
35721.19140625,-1
35723.6328125,-1
35730.46875,-1
35808.59375,-1
35820.3125,-1
35822.75390625,-1
35825.68359375,-1
35837.40234375,-1
35844.7265625,-1
35851.07421875,-1
35859.375,-1
35866.2109375,-1
35870.60546875,-1
35873.046875,-1
35876.46484375,-1
35904.78515625,-1
35919.921875,-1
35936.5234375,-1
35949.70703125,-1
35953.61328125,-1
35956.0546875,-1
35976.07421875,-1
35980.46875,-1
35982.91015625,-1
35985.83984375,-1
36000.48828125,-1
36004.39453125,-1
36021.484375,-1
36024.4140625,-1
36027.83203125,-1
36032.2265625,-1
36034.66796875,-1
36041.015625,-1
36043.9453125,-1
36059.08203125,-1
36078.125,-1
36091.30859375,-1
36094.23828125,-1
36099.12109375,-1
36101.5625,-1
36109.86328125,-1
36123.53515625,-1
36148.4375,-1
36160.15625,-1
36164.0625,-1
36167.96875,-1
36172.36328125,-1
36176.7578125,-1
36188.4765625,-1
36191.40625,-1
36199.21875,-1
36214.35546875,-1
36218.75,-1
36221.19140625,-1
36225.09765625,-1
36249.51171875,-1
36252.44140625,-1
36256.34765625,-1
36256.8359375,-1
36281.73828125,-1
36301.7578125,-1
36313.4765625,-1
36341.796875,-1
36373.53515625,-1
36392.08984375,-1
36415.52734375,-1
36422.8515625,-1
36442.3828125,-1
36609.86328125,-1
36617.1875,-1
36620.1171875,-1
36641.6015625,-1
36644.53125,-1
36682.12890625,-1
36688.4765625,-1
36690.91796875,-1
36697.265625,-1
36720.703125,-1
36748.53515625,-1
36752.44140625,-1
36761.71875,-1
36764.16015625,-1
36766.6015625,-1
36769.53125,-1
36772.94921875,-1
36778.80859375,-1
36783.203125,-1
36789.55078125,-1
36793.45703125,-1
36809.5703125,-1
36816.89453125,-1
36823.2421875,-1
36826.171875,-1
36835.44921875,-1
36838.37890625,-1
36846.19140625,-1
36890.13671875,-1
36892.578125,-1
36904.296875,-1
36906.25,-1
36909.66796875,-1
36912.109375,-1
36916.50390625,-1
36931.15234375,-1
36933.10546875,-1
36939.453125,-1
36947.265625,-1
36949.70703125,-1
36963.37890625,-1
36971.6796875,-1
36974.12109375,-1
36977.5390625,-1
36980.95703125,-1
36997.0703125,-1
36999.51171875,-1
37022.4609375,-1
37025.87890625,-1
37037.59765625,-1
37040.0390625,-1
37062.5,-1
37072.75390625,-1
37075.1953125,-1
37083.0078125,-1
37085.9375,-1
37093.75,-1
37102.5390625,-1
37106.93359375,-1
37109.375,-1
37118.1640625,-1
37133.30078125,-1
37144.04296875,-1
37181.640625,-1
37200.68359375,-1
37204.58984375,-1
37215.33203125,-1
37218.75,-1
37226.07421875,-1
37229.00390625,-1
37232.91015625,-1
37240.72265625,-1
37245.1171875,-1
37259.765625,-1
37270.01953125,-1
37273.4375,-1
37275.87890625,-1
37284.66796875,-1
37291.015625,-1
37301.26953125,-1
37326.66015625,-1
37329.1015625,-1
37333.984375,-1
37336.9140625,-1
37350.09765625,-1
37419.921875,-1
37430.17578125,-1
37435.05859375,-1
37437.5,-1
37440.91796875,-1
37446.77734375,-1
37449.21875,-1
37495.60546875,-1
37498.046875,-1
37500.0,-1
37516.11328125,-1
37519.04296875,-1
37521.97265625,-1
37525.390625,-1
37528.80859375,-1
37539.0625,-1
37541.50390625,-1
37543.45703125,-1
37546.38671875,-1
37559.08203125,-1
37578.61328125,-1
37593.75,-1
37596.19140625,-1
37603.515625,-1
37606.4453125,-1
37609.86328125,-1
37612.79296875,-1
37616.69921875,-1
37628.41796875,-1
37642.08984375,-1
37645.01953125,-1
37655.76171875,-1
37658.203125,-1
37666.50390625,-1
37670.8984375,-1
37673.828125,-1
37677.24609375,-1
37680.17578125,-1
37686.03515625,-1
37688.4765625,-1
37690.4296875,-1
37711.9140625,-1
37714.84375,-1
37757.8125,-1
37760.25390625,-1
37762.6953125,-1
37764.6484375,-1
37767.08984375,-1
37839.35546875,-1
37843.26171875,-1
37846.19140625,-1
37868.65234375,-1
37876.46484375,-1
37880.37109375,-1
37882.8125,-1
37890.13671875,-1
37893.5546875,-1
37900.390625,-1
37944.82421875,-1
37958.0078125,-1
37960.44921875,-1
37969.7265625,-1
37976.07421875,-1
37978.02734375,-1
38005.859375,-1
38008.7890625,-1
38016.6015625,-1
38019.04296875,-1
38034.66796875,-1
38037.109375,-1
38057.6171875,-1
38061.03515625,-1
38065.91796875,-1
38068.84765625,-1
38071.77734375,-1
38074.21875,-1
38088.37890625,-1
38105.46875,-1
38108.88671875,-1
38114.74609375,-1
38123.046875,-1
38125.9765625,-1
38131.34765625,-1
38133.30078125,-1
38144.53125,-1
38167.48046875,-1
38178.7109375,-1
38183.59375,-1
38190.4296875,-1
38207.03125,-1
38209.47265625,-1
38223.6328125,-1
38230.95703125,-1
38238.76953125,-1
38240.72265625,-1
38243.1640625,-1
38245.60546875,-1
38250.48828125,-1
38253.41796875,-1
38256.34765625,-1
38262.6953125,-1
38269.04296875,-1
38278.80859375,-1
38281.25,-1
38286.1328125,-1
38299.31640625,-1
38315.91796875,-1
38318.359375,-1
38338.37890625,-1
38382.8125,-1
38411.1328125,-1
38414.0625,-1
38420.8984375,-1
38423.33984375,-1
38429.6875,-1
38437.98828125,-1
38440.4296875,-1
38443.84765625,-1
38450.68359375,-1
38458.49609375,-1
38480.46875,-1
38483.3984375,-1
38493.65234375,-1
38520.01953125,-1
38523.92578125,-1
38526.3671875,-1
38533.203125,-1
38595.703125,-1
38598.6328125,-1
38607.91015625,-1
38610.3515625,-1
38667.96875,-1
38674.31640625,-1
38681.15234375,-1
38685.05859375,-1
38687.98828125,-1
38697.265625,-1
38711.9140625,-1
38772.4609375,-1
38774.4140625,-1
38776.85546875,-1
38786.1328125,-1
38788.57421875,-1
38799.8046875,-1
38820.80078125,-1
38823.2421875,-1
38831.0546875,-1
38842.7734375,-1
38846.19140625,-1
38872.55859375,-1
38900.390625,-1
38904.296875,-1
38908.69140625,-1
38913.0859375,-1
38916.015625,-1
38918.9453125,-1
38921.38671875,-1
38929.19921875,-1
38961.9140625,-1
38978.515625,-1
38980.95703125,-1
38989.2578125,-1
38992.67578125,-1
38995.60546875,-1
39001.953125,-1
39004.39453125,-1
39010.7421875,-1
39014.16015625,-1
39020.99609375,-1
39024.4140625,-1
39026.85546875,-1
39029.296875,-1
39046.875,-1
39050.29296875,-1
39053.7109375,-1
39071.2890625,-1
39083.49609375,-1
39099.12109375,-1
39101.5625,-1
39104.00390625,-1
39111.81640625,-1
39114.2578125,-1
39116.69921875,-1
39119.62890625,-1
39155.2734375,-1
39176.7578125,-1
39179.19921875,-1
39185.546875,-1
39187.98828125,-1
39214.35546875,-1
39216.796875,-1
39219.23828125,-1
39227.5390625,-1
39278.3203125,-1
39284.66796875,-1
39289.0625,-1
39299.8046875,-1
39348.14453125,-1
39350.09765625,-1
39378.41796875,-1
39384.765625,-1
39388.671875,-1
39397.4609375,-1
39404.78515625,-1
39413.0859375,-1
39415.52734375,-1
39419.43359375,-1
39421.875,-1
39429.6875,-1
39437.98828125,-1
39452.63671875,-1
39455.56640625,-1
39855.95703125,-1
39916.015625,-1
39932.12890625,-1
39949.21875,-1
39982.421875,-1
39984.86328125,-1
40000.0,-1
40026.85546875,-1
40029.78515625,-1
40040.0390625,-1
40061.03515625,-1
40063.96484375,-1
40073.2421875,-1
40098.14453125,-1
40105.95703125,-1
40108.3984375,-1
40136.71875,-1
40143.5546875,-1
40150.390625,-1
40156.73828125,-1
40185.546875,-1
40196.77734375,-1
40211.42578125,-1
40239.2578125,-1
40242.1875,-1
40246.09375,-1
40249.0234375,-1
40251.46484375,-1
40263.18359375,-1
40275.87890625,-1
40279.296875,-1
40283.69140625,-1
40286.1328125,-1
40286.62109375,-1
40291.015625,-1
40294.43359375,-1
40296.875,-1
40322.75390625,-1
40325.1953125,-1
40327.63671875,-1
40346.19140625,-1
40348.6328125,-1
40351.5625,-1
40362.79296875,-1
40386.71875,-1
40391.11328125,-1
40393.5546875,-1
40396.97265625,-1
40404.296875,-1
40470.21484375,-1
40478.02734375,-1
40480.46875,-1
40484.375,-1
40487.79296875,-1
40491.2109375,-1
40509.765625,-1
40512.20703125,-1
40515.625,-1
40526.3671875,-1
40529.78515625,-1
40533.69140625,-1
40545.8984375,-1
40550.29296875,-1
40552.734375,-1
40569.82421875,-1
40573.2421875,-1
40575.68359375,-1
40579.58984375,-1
40582.03125,-1
40588.37890625,-1
40604.4921875,-1
40619.62890625,-1
40624.0234375,-1
40626.46484375,-1
40635.25390625,-1
40642.08984375,-1
40655.76171875,-1
40658.69140625,-1
40668.45703125,-1
40670.8984375,-1
40685.546875,-1
40695.80078125,-1
40698.2421875,-1
40701.171875,-1
40711.9140625,-1
40714.84375,-1
40739.74609375,-1
40750.9765625,-1
40776.3671875,-1
40791.9921875,-1
40794.43359375,-1
40796.38671875,-1
40798.828125,-1
40802.734375,-1
40814.453125,-1
40816.89453125,-1
40831.0546875,-1
40833.49609375,-1
40837.40234375,-1
40845.703125,-1
40849.12109375,-1
40854.00390625,-1
40856.4453125,-1
40876.46484375,-1
40878.90625,-1
40913.0859375,-1
40921.38671875,-1
40925.78125,-1
40928.7109375,-1
40939.453125,-1
40941.89453125,-1
40945.3125,-1
40953.125,-1
40955.56640625,-1
40979.00390625,-1
40991.2109375,-1
40994.140625,-1
40998.53515625,-1
41002.44140625,-1
41005.37109375,-1
41019.04296875,-1
41021.484375,-1
41045.8984375,-1
41049.31640625,-1
41051.7578125,-1
41090.33203125,-1
41093.26171875,-1
41101.5625,-1
41115.72265625,-1
41121.58203125,-1
41127.44140625,-1
41161.1328125,-1
41164.55078125,-1
41168.45703125,-1
41180.6640625,-1
41183.59375,-1
41185.546875,-1
41192.3828125,-1
41199.21875,-1
41209.47265625,-1
41211.9140625,-1
41283.203125,-1
41285.15625,-1
41321.77734375,-1
41334.47265625,-1
41336.9140625,-1
41340.33203125,-1
41345.21484375,-1
41348.14453125,-1
41352.05078125,-1
41364.2578125,-1
41367.1875,-1
41376.953125,-1
41379.39453125,-1
41381.8359375,-1
41391.6015625,-1
41394.04296875,-1
41398.4375,-1
41400.87890625,-1
41424.31640625,-1
41427.734375,-1
41434.5703125,-1
41448.2421875,-1
41450.1953125,-1
41460.9375,-1
41467.28515625,-1
41483.88671875,-1
41486.81640625,-1
41493.65234375,-1
41496.09375,-1
41500.48828125,-1
41538.57421875,-1
41549.31640625,-1
41551.7578125,-1
41557.6171875,-1
41564.94140625,-1
41569.3359375,-1
41585.44921875,-1
41588.8671875,-1
41616.69921875,-1
41619.140625,-1
41625.0,-1
41631.34765625,-1
41634.765625,-1
41642.08984375,-1
41658.203125,-1
41677.24609375,-1
41686.03515625,-1
41688.96484375,-1
41699.21875,-1
41712.890625,-1
41715.33203125,-1
41732.421875,-1
41745.60546875,-1
41752.44140625,-1
41773.4375,-1
