time,channel_idx
1703.125,-1
1710.9375,-1
1713.8671875,-1
1718.75,-1
1725.5859375,-1
1729.4921875,-1
1733.3984375,-1
1735.3515625,-1
1786.1328125,-1
1797.8515625,-1
1830.078125,-1
1876.46484375,-1
1882.8125,-1
1885.25390625,-1
1898.92578125,-1
1901.3671875,-1
1913.57421875,-1
1916.015625,-1
1931.15234375,-1
1942.87109375,-1
1947.265625,-1
1953.125,-1
1965.8203125,-1
1969.23828125,-1
1984.86328125,-1
1992.67578125,-1
1995.60546875,-1
1999.0234375,-1
2005.37109375,-1
2012.20703125,-1
2029.296875,-1
2031.25,-1
2031.73828125,-1
2034.66796875,-1
2041.9921875,-1
2054.19921875,-1
2071.77734375,-1
2073.73046875,-1
2079.58984375,-1
2083.49609375,-1
2085.9375,-1
2105.95703125,-1
2157.71484375,-1
2159.66796875,-1
2229.00390625,-1
2232.91015625,-1
2235.83984375,-1
2251.46484375,-1
2254.39453125,-1
2258.7890625,-1
2274.90234375,-1
2277.34375,-1
2279.78515625,-1
2380.859375,-1
2381.34765625,-1
2384.27734375,-1
2395.99609375,-1
2398.92578125,-1
2401.85546875,-1
2409.66796875,-1
2416.015625,-1
2424.8046875,-1
2448.73046875,-1
2464.84375,-1
2467.7734375,-1
2480.46875,-1
2482.91015625,-1
2485.3515625,-1
2488.76953125,-1
2499.51171875,-1
2506.8359375,-1
2511.23046875,-1
2515.13671875,-1
2522.4609375,-1
2535.64453125,-1
2539.0625,-1
2541.50390625,-1
2570.80078125,-1
2573.2421875,-1
2577.1484375,-1
2584.9609375,-1
2588.37890625,-1
2591.30859375,-1
2595.703125,-1
2602.05078125,-1
2604.98046875,-1
2609.86328125,-1
2678.7109375,-1
2685.05859375,-1
2737.79296875,-1
2739.74609375,-1
2772.94921875,-1
2800.78125,-1
2811.5234375,-1
2813.96484375,-1
2815.91796875,-1
2818.359375,-1
2826.171875,-1
2828.61328125,-1
2833.49609375,-1
2840.8203125,-1
2843.75,-1
2847.16796875,-1
2857.91015625,-1
2865.234375,-1
2872.55859375,-1
2880.37109375,-1
2886.71875,-1
2889.16015625,-1
2895.01953125,-1
2903.3203125,-1
2909.66796875,-1
2921.38671875,-1
2934.5703125,-1
2937.01171875,-1
2941.89453125,-1
2972.16796875,-1
2974.12109375,-1
2982.91015625,-1
3016.11328125,-1
3018.5546875,-1
3031.25,-1
3039.55078125,-1
3049.8046875,-1
3054.19921875,-1
3056.15234375,-1
3082.03125,-1
3084.47265625,-1
3094.7265625,-1
3097.16796875,-1
3100.09765625,-1
3108.88671875,-1
3122.0703125,-1
3139.16015625,-1
3194.82421875,-1
3197.265625,-1
3205.56640625,-1
3219.7265625,-1
3236.328125,-1
3250.48828125,-1
3252.9296875,-1
3265.13671875,-1
3269.53125,-1
3278.80859375,-1
3281.25,-1
3308.10546875,-1
3317.3828125,-1
3320.3125,-1
3323.73046875,-1
3327.1484375,-1
3346.6796875,-1
3357.421875,-1
3360.3515625,-1
3423.828125,-1
3426.26953125,-1
3428.7109375,-1
3443.359375,-1
3449.70703125,-1
3452.1484375,-1
3484.86328125,-1
3500.9765625,-1
3503.41796875,-1
3533.69140625,-1
3536.62109375,-1
3543.45703125,-1
3546.38671875,-1
3559.5703125,-1
3562.01171875,-1
3565.4296875,-1
3609.375,-1
3616.69921875,-1
3625.0,-1
3625.48828125,-1
3652.34375,-1
3656.25,-1
3658.69140625,-1
3663.0859375,-1
3679.19921875,-1
3694.3359375,-1
3697.75390625,-1
3704.1015625,-1
3706.54296875,-1
3713.37890625,-1
3726.07421875,-1
3728.515625,-1
3754.39453125,-1
3757.32421875,-1
3770.5078125,-1
3779.296875,-1
3785.15625,-1
3791.9921875,-1
3848.6328125,-1
3852.5390625,-1
3855.46875,-1
3891.6015625,-1
3894.04296875,-1
3900.390625,-1
3903.3203125,-1
3905.76171875,-1
3907.71484375,-1
3908.203125,-1
3910.15625,-1
3910.64453125,-1
3911.1328125,-1
3913.0859375,-1
3913.57421875,-1
3915.0390625,-1
3915.52734375,-1
3917.48046875,-1
3917.96875,-1
3920.41015625,-1
3920.8984375,-1
3921.38671875,-1
3923.33984375,-1
3923.828125,-1
3926.26953125,-1
3926.7578125,-1
3930.17578125,-1
3930.6640625,-1
3931.15234375,-1
3933.10546875,-1
3933.59375,-1
3934.08203125,-1
3937.01171875,-1
3937.5,-1
3937.98828125,-1
3940.91796875,-1
3941.40625,-1
3944.82421875,-1
3945.3125,-1
3949.21875,-1
3953.125,-1
3958.0078125,-1
3991.69921875,-1
4000.0,-1
4007.8125,-1
4011.71875,-1
4014.16015625,-1
4017.08984375,-1
4023.92578125,-1
4026.3671875,-1
4039.0625,-1
4082.51953125,-1
4092.7734375,-1
4098.6328125,-1
4116.69921875,-1
4121.09375,-1
4124.51171875,-1
4127.44140625,-1
4130.37109375,-1
4133.30078125,-1
4151.3671875,-1
4173.828125,-1
4178.22265625,-1
4180.6640625,-1
4187.5,-1
4189.94140625,-1
4194.3359375,-1
4202.1484375,-1
4227.5390625,-1
4229.4921875,-1
4231.93359375,-1
4243.65234375,-1
4347.65625,-1
4350.09765625,-1
4354.00390625,-1
4356.93359375,-1
4379.8828125,-1
4387.6953125,-1
4391.11328125,-1
4394.04296875,-1
4403.3203125,-1
4422.8515625,-1
4424.8046875,-1
4466.30859375,-1
4470.21484375,-1
4478.515625,-1
4494.140625,-1
4500.48828125,-1
4504.39453125,-1
4506.8359375,-1
4530.2734375,-1
4533.203125,-1
4576.66015625,-1
4580.56640625,-1
4584.47265625,-1
4587.40234375,-1
4589.84375,-1
4592.28515625,-1
4650.87890625,-1
4652.83203125,-1
4679.19921875,-1
4681.640625,-1
4691.89453125,-1
4694.3359375,-1
4713.37890625,-1
4717.28515625,-1
4720.21484375,-1
4724.12109375,-1
4727.5390625,-1
4747.0703125,-1
4749.51171875,-1
4753.41796875,-1
4778.80859375,-1
4791.015625,-1
4793.9453125,-1
4800.78125,-1
4814.453125,-1
4843.26171875,-1
4871.09375,-1
4887.6953125,-1
4910.15625,-1
4914.0625,-1
4918.45703125,-1
4922.8515625,-1
4925.29296875,-1
4928.7109375,-1
4953.61328125,-1
4956.0546875,-1
4959.9609375,-1
4962.40234375,-1
4964.35546875,-1
4974.12109375,-1
4976.5625,-1
4981.93359375,-1
4989.74609375,-1
4993.1640625,-1
5008.7890625,-1
5013.18359375,-1
5015.13671875,-1
5017.578125,-1
5020.01953125,-1
5041.50390625,-1
5052.24609375,-1
5054.6875,-1
5059.08203125,-1
5061.5234375,-1
5081.0546875,-1
5083.49609375,-1
5092.28515625,-1
5094.7265625,-1
5103.02734375,-1
5105.95703125,-1
5161.1328125,-1
5170.41015625,-1
5173.828125,-1
5176.7578125,-1
5182.6171875,-1
5185.05859375,-1
5189.94140625,-1
5201.171875,-1
5223.14453125,-1
5225.5859375,-1
5317.87109375,-1
5322.265625,-1
5326.171875,-1
5346.6796875,-1
5349.12109375,-1
5352.05078125,-1
5377.44140625,-1
5380.37109375,-1
5383.30078125,-1
5383.7890625,-1
5390.625,-1
5395.5078125,-1
5398.4375,-1
5460.9375,-1
5462.890625,-1
5546.38671875,-1
5611.81640625,-1
5616.2109375,-1
5627.9296875,-1
5630.859375,-1
5635.25390625,-1
5651.3671875,-1
5654.296875,-1
5666.9921875,-1
5670.41015625,-1
5673.828125,-1
5682.6171875,-1
5686.03515625,-1
5689.453125,-1
5716.30859375,-1
5719.23828125,-1
5729.98046875,-1
5733.88671875,-1
5760.7421875,-1
5790.0390625,-1
5790.52734375,-1
5794.43359375,-1
5802.734375,-1
5805.17578125,-1
5809.08203125,-1
5870.60546875,-1
5879.8828125,-1
5883.30078125,-1
5888.18359375,-1
5906.73828125,-1
5930.6640625,-1
5933.10546875,-1
5939.453125,-1
5941.89453125,-1
5972.65625,-1
5977.5390625,-1
5980.46875,-1
5987.79296875,-1
5990.234375,-1
6026.85546875,-1
6047.8515625,-1
6050.29296875,-1
6054.19921875,-1
6058.10546875,-1
6060.546875,-1
6062.98828125,-1
6078.61328125,-1
6081.54296875,-1
6094.7265625,-1
6104.98046875,-1
6118.1640625,-1
6121.58203125,-1
6143.06640625,-1
6188.96484375,-1
6191.40625,-1
6193.84765625,-1
6195.80078125,-1
6212.40234375,-1
6214.84375,-1
6228.515625,-1
6231.93359375,-1
6234.86328125,-1
6237.3046875,-1
6239.74609375,-1
6248.046875,-1
6264.16015625,-1
6266.11328125,-1
6268.5546875,-1
6292.48046875,-1
6294.921875,-1
6299.31640625,-1
6306.15234375,-1
6330.078125,-1
6336.9140625,-1
6339.35546875,-1
6355.46875,-1
6367.1875,-1
6375.9765625,-1
6378.90625,-1
6382.32421875,-1
6389.6484375,-1
6392.08984375,-1
6406.73828125,-1
6408.69140625,-1
6416.015625,-1
6437.01171875,-1
6447.265625,-1
6449.21875,-1
6454.1015625,-1
6467.28515625,-1
6470.21484375,-1
6485.83984375,-1
6492.1875,-1
6495.60546875,-1
6506.34765625,-1
6514.16015625,-1
6518.5546875,-1
6524.90234375,-1
6532.71484375,-1
6535.64453125,-1
6538.57421875,-1
6548.33984375,-1
6551.26953125,-1
6580.078125,-1
6616.69921875,-1
6628.90625,-1
6631.8359375,-1
6643.5546875,-1
6650.390625,-1
6664.55078125,-1
6674.8046875,-1
6677.24609375,-1
6685.546875,-1
6706.0546875,-1
6709.9609375,-1
6712.40234375,-1
6736.328125,-1
6736.81640625,-1
6740.72265625,-1
6744.140625,-1
6750.9765625,-1
6758.30078125,-1
6796.38671875,-1
6798.33984375,-1
6798.828125,-1
6800.78125,-1
6802.734375,-1
6803.22265625,-1
6805.17578125,-1
6805.6640625,-1
6806.15234375,-1
6808.10546875,-1
6808.59375,-1
6809.08203125,-1
6811.5234375,-1
6812.01171875,-1
6814.453125,-1
6814.94140625,-1
6815.4296875,-1
6818.359375,-1
6818.84765625,-1
6819.3359375,-1
6822.265625,-1
6822.75390625,-1
6824.70703125,-1
6825.1953125,-1
6838.8671875,-1
6846.6796875,-1
6850.09765625,-1
6853.02734375,-1
6862.79296875,-1
6865.234375,-1
6877.44140625,-1
7033.69140625,-1
7079.1015625,-1
7081.0546875,-1
7083.49609375,-1
7128.41796875,-1
7130.859375,-1
7161.62109375,-1
7164.55078125,-1
7176.26953125,-1
7205.56640625,-1
7207.51953125,-1
7325.1953125,-1
7328.61328125,-1
7365.234375,-1
7371.58203125,-1
7375.48828125,-1
7377.9296875,-1
7454.58984375,-1
7460.44921875,-1
7482.421875,-1
7485.83984375,-1
7488.28125,-1
7502.9296875,-1
7514.16015625,-1
7545.8984375,-1
7548.828125,-1
7556.15234375,-1
7559.08203125,-1
7563.96484375,-1
7567.3828125,-1
7577.63671875,-1
7584.9609375,-1
7587.40234375,-1
7589.84375,-1
7592.28515625,-1
7594.7265625,-1
7629.39453125,-1
7662.59765625,-1
7666.9921875,-1
7677.24609375,-1
7680.17578125,-1
7703.61328125,-1
7720.21484375,-1
7722.65625,-1
7745.1171875,-1
7749.51171875,-1
7760.25390625,-1
7773.4375,-1
7779.78515625,-1
7781.73828125,-1
7784.66796875,-1
7787.109375,-1
7814.453125,-1
7818.359375,-1
7824.70703125,-1
7831.54296875,-1
7833.984375,-1
7835.9375,-1
7840.33203125,-1
7863.76953125,-1
7888.671875,-1
7891.11328125,-1
7894.53125,-1
7902.83203125,-1
7905.2734375,-1
7935.546875,-1
7939.453125,-1
7943.84765625,-1
7948.2421875,-1
7962.890625,-1
7973.6328125,-1
7980.46875,-1
7984.86328125,-1
7999.0234375,-1
8005.37109375,-1
8008.30078125,-1
8016.6015625,-1
8023.4375,-1
8042.48046875,-1
8048.828125,-1
8073.2421875,-1
8073.73046875,-1
8080.078125,-1
8086.42578125,-1
8094.23828125,-1
8098.6328125,-1
8101.07421875,-1
8113.28125,-1
8115.72265625,-1
8121.09375,-1
8145.01953125,-1
8149.4140625,-1
8151.85546875,-1
8154.296875,-1
8185.05859375,-1
8191.89453125,-1
8194.82421875,-1
8211.9140625,-1
8214.35546875,-1
8229.4921875,-1
8264.6484375,-1
8268.06640625,-1
8270.99609375,-1
8274.90234375,-1
8286.62109375,-1
8290.52734375,-1
8292.48046875,-1
8294.921875,-1
8297.36328125,-1
8312.98828125,-1
8333.49609375,-1
8340.33203125,-1
8343.26171875,-1
8375.9765625,-1
8378.41796875,-1
8395.01953125,-1
8406.25,-1
8427.734375,-1
8430.17578125,-1
8433.10546875,-1
8451.66015625,-1
8454.1015625,-1
8463.8671875,-1
8492.67578125,-1
8504.8828125,-1
8508.7890625,-1
8512.20703125,-1
8515.13671875,-1
8517.578125,-1
8567.3828125,-1
8581.0546875,-1
8583.49609375,-1
8586.9140625,-1
8589.35546875,-1
8595.703125,-1
8600.09765625,-1
8607.91015625,-1
8610.83984375,-1
8614.2578125,-1
8617.67578125,-1
8632.8125,-1
8635.25390625,-1
8651.3671875,-1
8653.3203125,-1
8655.2734375,-1
8658.69140625,-1
8669.43359375,-1
8677.24609375,-1
8679.6875,-1
8687.98828125,-1
8698.2421875,-1
8754.8828125,-1
8757.32421875,-1
8759.765625,-1
8833.49609375,-1
8845.21484375,-1
8862.3046875,-1
8864.74609375,-1
8871.58203125,-1
8874.0234375,-1
8875.9765625,-1
8883.30078125,-1
8889.6484375,-1
8895.99609375,-1
8902.83203125,-1
9039.55078125,-1
9041.9921875,-1
9045.41015625,-1
9053.22265625,-1
9057.6171875,-1
9069.82421875,-1
9072.265625,-1
9081.54296875,-1
9084.47265625,-1
9084.9609375,-1
9086.9140625,-1
9087.40234375,-1
9089.35546875,-1
9089.84375,-1
9091.796875,-1
9092.28515625,-1
9094.23828125,-1
9094.7265625,-1
9096.6796875,-1
9097.16796875,-1
9099.609375,-1
9100.09765625,-1
9102.5390625,-1
9103.02734375,-1
9105.46875,-1
9105.95703125,-1
9109.375,-1
9109.86328125,-1
9110.3515625,-1
9112.79296875,-1
9113.28125,-1
9113.76953125,-1
9116.2109375,-1
9116.69921875,-1
9117.1875,-1
9120.1171875,-1
9120.60546875,-1
9121.09375,-1
9121.58203125,-1
9123.53515625,-1
9124.0234375,-1
9124.51171875,-1
9127.9296875,-1
9128.90625,-1
9131.8359375,-1
9132.32421875,-1
9137.20703125,-1
9164.55078125,-1
9180.6640625,-1
9183.10546875,-1
9196.77734375,-1
9199.21875,-1
9205.078125,-1
9212.40234375,-1
9215.33203125,-1
9221.19140625,-1
9223.6328125,-1
9278.80859375,-1
9282.71484375,-1
9287.109375,-1
9290.0390625,-1
9292.96875,-1
9307.6171875,-1
9311.03515625,-1
9317.87109375,-1
9320.3125,-1
9327.63671875,-1
9330.078125,-1
9348.6328125,-1
9354.4921875,-1
9368.65234375,-1
9375.9765625,-1
9384.765625,-1
9392.08984375,-1
9395.01953125,-1
9399.4140625,-1
9426.26953125,-1
9431.15234375,-1
9448.2421875,-1
9462.40234375,-1
9464.35546875,-1
9466.796875,-1
9473.6328125,-1
9493.65234375,-1
9500.0,-1
9512.20703125,-1
9520.01953125,-1
9522.94921875,-1
9526.3671875,-1
9534.66796875,-1
9550.78125,-1
9595.703125,-1
9602.5390625,-1
9605.46875,-1
9608.88671875,-1
9619.62890625,-1
9629.39453125,-1
9631.8359375,-1
9646.484375,-1
9650.390625,-1
9652.83203125,-1
9658.203125,-1
9680.6640625,-1
9684.08203125,-1
9691.89453125,-1
9700.1953125,-1
9710.44921875,-1
9713.37890625,-1
9716.30859375,-1
9720.703125,-1
9732.421875,-1
9769.53125,-1
9781.25,-1
9784.66796875,-1
9789.55078125,-1
9791.9921875,-1
9795.41015625,-1
9797.36328125,-1
9859.375,-1
9866.69921875,-1
9871.09375,-1
9877.44140625,-1
9879.8828125,-1
9887.20703125,-1
9897.4609375,-1
9901.85546875,-1
9910.15625,-1
9914.55078125,-1
9946.77734375,-1
9949.70703125,-1
9953.125,-1
9957.51953125,-1
9960.9375,-1
9967.28515625,-1
9974.12109375,-1
9980.46875,-1
9996.09375,-1
9998.53515625,-1
10000.48828125,-1
10004.8828125,-1
10007.32421875,-1
10040.0390625,-1
10055.17578125,-1
10063.4765625,-1
10066.40625,-1
10073.2421875,-1
10082.03125,-1
10085.44921875,-1
10089.84375,-1
10099.12109375,-1
10101.5625,-1
10104.98046875,-1
10116.2109375,-1
10118.65234375,-1
10135.25390625,-1
10156.73828125,-1
10168.45703125,-1
10172.8515625,-1
10176.26953125,-1
10179.6875,-1
10200.1953125,-1
10202.1484375,-1
10205.56640625,-1
10213.37890625,-1
10248.53515625,-1
10251.46484375,-1
10260.7421875,-1
10272.94921875,-1
10275.87890625,-1
10278.80859375,-1
10282.2265625,-1
10285.15625,-1
10306.15234375,-1
10321.77734375,-1
10330.078125,-1
10334.47265625,-1
10337.40234375,-1
10346.19140625,-1
10351.5625,-1
10364.74609375,-1
10383.7890625,-1
10394.53125,-1
10398.4375,-1
10401.3671875,-1
10416.50390625,-1
10434.5703125,-1
10442.3828125,-1
10451.171875,-1
10453.61328125,-1
10458.0078125,-1
10472.65625,-1
10476.5625,-1
10479.00390625,-1
10531.25,-1
10541.9921875,-1
10545.8984375,-1
10548.33984375,-1
10552.24609375,-1
10561.03515625,-1
10581.54296875,-1
10593.75,-1
10597.16796875,-1
10600.09765625,-1
10604.00390625,-1
10606.93359375,-1
10610.3515625,-1
10617.1875,-1
10623.53515625,-1
10626.46484375,-1
10640.625,-1
10643.06640625,-1
10647.94921875,-1
10652.34375,-1
10654.78515625,-1
10673.828125,-1
10678.22265625,-1
10685.05859375,-1
10688.4765625,-1
10692.87109375,-1
10695.3125,-1
10700.1953125,-1
10703.61328125,-1
10733.88671875,-1
10736.328125,-1
10739.2578125,-1
10752.44140625,-1
10763.18359375,-1
10787.59765625,-1
10794.921875,-1
10797.8515625,-1
10805.6640625,-1
10809.08203125,-1
10812.01171875,-1
10815.4296875,-1
10821.77734375,-1
10824.70703125,-1
10832.03125,-1
10834.9609375,-1
10839.35546875,-1
10843.26171875,-1
10846.19140625,-1
10865.72265625,-1
10925.29296875,-1
10927.734375,-1
10931.15234375,-1
10954.58984375,-1
10962.40234375,-1
10964.84375,-1
10966.796875,-1
10972.16796875,-1
10974.609375,-1
10992.1875,-1
11003.41796875,-1
11014.6484375,-1
11039.55078125,-1
11041.9921875,-1
11051.7578125,-1
11061.5234375,-1
11063.96484375,-1
11068.359375,-1
11071.2890625,-1
11074.70703125,-1
11088.8671875,-1
11091.30859375,-1
11102.05078125,-1
11104.98046875,-1
11120.60546875,-1
11122.55859375,-1
11169.43359375,-1
11183.10546875,-1
11189.94140625,-1
11193.359375,-1
11220.703125,-1
11223.14453125,-1
11223.6328125,-1
11231.4453125,-1
11234.375,-1
11237.3046875,-1
11256.34765625,-1
11259.27734375,-1
11262.20703125,-1
11291.9921875,-1
11299.31640625,-1
11318.359375,-1
11325.68359375,-1
11329.1015625,-1
11345.21484375,-1
11351.5625,-1
11358.3984375,-1
11366.69921875,-1
11371.09375,-1
11373.53515625,-1
11387.20703125,-1
11393.5546875,-1
11407.71484375,-1
11417.48046875,-1
11423.33984375,-1
11427.24609375,-1
11431.640625,-1
11434.08203125,-1
11448.2421875,-1
11450.68359375,-1
11453.125,-1
11455.56640625,-1
11463.8671875,-1
11471.6796875,-1
11473.6328125,-1
11476.07421875,-1
11479.98046875,-1
11486.328125,-1
11488.76953125,-1
11491.69921875,-1
11511.23046875,-1
11514.16015625,-1
11528.80859375,-1
11531.25,-1
11535.15625,-1
11537.59765625,-1
11759.27734375,-1
11761.23046875,-1
11776.85546875,-1
11789.55078125,-1
11792.48046875,-1
11795.8984375,-1
11798.33984375,-1
11825.68359375,-1
11828.61328125,-1
11836.42578125,-1
11840.33203125,-1
11842.7734375,-1
11853.02734375,-1
11857.421875,-1
11861.328125,-1
11864.2578125,-1
11869.140625,-1
11871.58203125,-1
11879.39453125,-1
11887.20703125,-1
11901.85546875,-1
11916.015625,-1
11918.45703125,-1
11926.26953125,-1
11932.6171875,-1
11935.546875,-1
11938.96484375,-1
11952.1484375,-1
11952.63671875,-1
11968.26171875,-1
11972.16796875,-1
11974.12109375,-1
11977.05078125,-1
11983.88671875,-1
11986.81640625,-1
11999.0234375,-1
12001.46484375,-1
12013.18359375,-1
12016.11328125,-1
12018.5546875,-1
12031.73828125,-1
12101.5625,-1
12106.4453125,-1
12121.58203125,-1
12124.0234375,-1
12129.39453125,-1
12131.8359375,-1
12137.6953125,-1
12153.3203125,-1
12156.25,-1
12160.15625,-1
12180.17578125,-1
12182.6171875,-1
12187.5,-1
12189.94140625,-1
12200.1953125,-1
12219.23828125,-1
12226.5625,-1
12229.00390625,-1
12236.328125,-1
12239.2578125,-1
12332.51953125,-1
12335.44921875,-1
12337.40234375,-1
12339.84375,-1
12342.28515625,-1
12342.7734375,-1
12344.7265625,-1
12346.6796875,-1
12347.16796875,-1
12349.12109375,-1
12349.609375,-1
12350.09765625,-1
12352.05078125,-1
12352.5390625,-1
12353.02734375,-1
12355.46875,-1
12355.95703125,-1
12358.3984375,-1
12358.88671875,-1
12359.375,-1
12362.3046875,-1
12362.79296875,-1
12363.28125,-1
12365.72265625,-1
12366.2109375,-1
12366.69921875,-1
12368.65234375,-1
12369.140625,-1
12371.09375,-1
12373.53515625,-1
12428.22265625,-1
12435.05859375,-1
12474.609375,-1
12477.5390625,-1
12496.09375,-1
12498.53515625,-1
12503.90625,-1
12506.8359375,-1
12518.06640625,-1
12524.4140625,-1
12534.66796875,-1
12541.9921875,-1
12545.41015625,-1
12568.359375,-1
12571.2890625,-1
12574.70703125,-1
12577.63671875,-1
12592.28515625,-1
12596.19140625,-1
12598.6328125,-1
12634.765625,-1
12639.6484375,-1
12641.6015625,-1
12647.4609375,-1
12656.25,-1
12660.15625,-1
12662.59765625,-1
12668.45703125,-1
12671.875,-1
12676.26953125,-1
12678.7109375,-1
12688.4765625,-1
12695.3125,-1
12724.609375,-1
12728.02734375,-1
12730.95703125,-1
12735.3515625,-1
12737.3046875,-1
12739.74609375,-1
12742.67578125,-1
12750.48828125,-1
12757.32421875,-1
12763.671875,-1
12767.08984375,-1
12770.5078125,-1
12779.296875,-1
12805.17578125,-1
12812.01171875,-1
12823.2421875,-1
12826.171875,-1
12833.49609375,-1
12841.30859375,-1
12845.703125,-1
12848.6328125,-1
12856.93359375,-1
12864.74609375,-1
12867.1875,-1
12878.41796875,-1
12880.859375,-1
12883.30078125,-1
12887.6953125,-1
12895.99609375,-1
12898.4375,-1
12901.85546875,-1
12908.69140625,-1
12915.52734375,-1
12922.36328125,-1
12997.0703125,-1
13000.9765625,-1
13003.41796875,-1
13016.6015625,-1
13022.94921875,-1
13035.15625,-1
13037.59765625,-1
13043.45703125,-1
13045.41015625,-1
13047.8515625,-1
13064.453125,-1
13066.89453125,-1
13071.2890625,-1
13075.68359375,-1
13078.61328125,-1
13081.54296875,-1
13093.26171875,-1
13111.81640625,-1
13114.2578125,-1
13124.0234375,-1
13128.41796875,-1
13135.25390625,-1
13137.6953125,-1
13157.71484375,-1
13167.96875,-1
13170.41015625,-1
13172.36328125,-1
13218.26171875,-1
13235.3515625,-1
13238.28125,-1
13270.01953125,-1
13272.94921875,-1
13279.78515625,-1
13283.203125,-1
13291.015625,-1
13293.45703125,-1
13306.15234375,-1
13309.08203125,-1
13318.359375,-1
13321.2890625,-1
13350.09765625,-1
13352.5390625,-1
13356.4453125,-1
13365.234375,-1
13367.67578125,-1
13387.6953125,-1
13395.01953125,-1
13402.34375,-1
13406.73828125,-1
13411.1328125,-1
13413.57421875,-1
13428.7109375,-1
13431.640625,-1
13445.3125,-1
13456.0546875,-1
13458.49609375,-1
13461.42578125,-1
13472.16796875,-1
13479.98046875,-1
13488.28125,-1
13491.2109375,-1
13503.41796875,-1
13521.97265625,-1
13525.390625,-1
13528.3203125,-1
13531.73828125,-1
13538.0859375,-1
13541.015625,-1
13549.31640625,-1
13553.22265625,-1
13569.3359375,-1
13571.77734375,-1
13574.70703125,-1
13577.63671875,-1
13580.56640625,-1
13589.84375,-1
13596.19140625,-1
13706.0546875,-1
13708.49609375,-1
13736.81640625,-1
13741.2109375,-1
13745.1171875,-1
13757.8125,-1
13764.16015625,-1
13770.01953125,-1
13783.69140625,-1
13795.41015625,-1
13813.96484375,-1
13815.91796875,-1
13826.171875,-1
13845.21484375,-1
13877.44140625,-1
13879.39453125,-1
14041.9921875,-1
14062.01171875,-1
14064.453125,-1
14074.70703125,-1
14097.65625,-1
14105.46875,-1
14112.79296875,-1
14117.1875,-1
14123.53515625,-1
14125.9765625,-1
14133.7890625,-1
14155.76171875,-1
14160.15625,-1
