time,channel_idx
102684.08203125,-1
102692.87109375,-1
102705.56640625,-1
102711.9140625,-1
102720.703125,-1
102727.5390625,-1
102855.46875,-1
102864.74609375,-1
102881.34765625,-1
102899.4140625,-1
103128.90625,-1
103137.20703125,-1
103235.3515625,-1
103239.74609375,-1
103242.1875,-1
103242.67578125,-1
103245.1171875,-1
103245.60546875,-1
103249.0234375,-1
103250.0,-1
103252.9296875,-1
103644.53125,-1
103651.85546875,-1
103722.16796875,-1
104024.4140625,-1
104034.66796875,-1
104185.05859375,-1
104216.796875,-1
104272.4609375,-1
104293.45703125,-1
104318.84765625,-1
104330.078125,-1
104342.7734375,-1
104350.5859375,-1
104360.83984375,-1
104396.97265625,-1
104409.1796875,-1
104419.921875,-1
104556.640625,-1
104563.96484375,-1
104709.9609375,-1
104852.05078125,-1
104870.60546875,-1
104916.50390625,-1
104952.1484375,-1
104967.28515625,-1
105031.25,-1
105055.17578125,-1
105226.07421875,-1
105413.57421875,-1
105423.828125,-1
105427.734375,-1
105428.22265625,-1
105430.6640625,-1
105433.59375,-1
105435.546875,-1
105436.03515625,-1
105436.5234375,-1
105437.01171875,-1
105443.84765625,-1
105444.82421875,-1
105445.80078125,-1
105446.2890625,-1
105446.77734375,-1
105447.265625,-1
105449.21875,-1
105455.56640625,-1
105456.54296875,-1
105457.51953125,-1
105458.49609375,-1
105468.75,-1
105470.703125,-1
105480.46875,-1
106678.22265625,-1
106759.27734375,-1
106905.76171875,-1
107671.38671875,-1
107672.8515625,-1
107681.15234375,-1
107688.96484375,-1
107691.40625,-1
107698.2421875,-1
107698.73046875,-1
107701.66015625,-1
107705.078125,-1
107706.0546875,-1
107708.49609375,-1
107708.984375,-1
107709.47265625,-1
107716.796875,-1
107717.7734375,-1
107718.75,-1
107719.7265625,-1
107720.703125,-1
107728.02734375,-1
107729.00390625,-1
107729.98046875,-1
107730.95703125,-1
107741.2109375,-1
107742.1875,-1
107756.34765625,-1
107971.6796875,-1
108012.6953125,-1
108030.76171875,-1
108053.7109375,-1
108094.7265625,-1
108104.00390625,-1
108135.25390625,-1
108156.25,-1
108187.5,-1
108375.48828125,-1
108644.04296875,-1
110275.87890625,-1
110805.6640625,-1
111072.75390625,-1
111077.1484375,-1
111080.078125,-1
111083.0078125,-1
111085.9375,-1
111086.42578125,-1
111090.33203125,-1
111090.8203125,-1
111093.75,-1
111990.234375,-1
112001.953125,-1
112120.1171875,-1
112182.6171875,-1
112227.05078125,-1
112604.98046875,-1
112770.99609375,-1
112853.02734375,-1
112934.08203125,-1
113369.62890625,-1
113875.9765625,-1
114041.9921875,-1
114096.6796875,-1
114216.30859375,-1
114236.328125,-1
114303.22265625,-1
114374.51171875,-1
114444.82421875,-1
114453.125,-1
114524.90234375,-1
115746.09375,-1
115860.83984375,-1
115871.09375,-1
115881.8359375,-1
115903.3203125,-1
115951.66015625,-1
115964.35546875,-1
115972.65625,-1
115986.81640625,-1
116000.0,-1
116057.6171875,-1
116193.84765625,-1
116250.9765625,-1
116270.99609375,-1
116298.828125,-1
116306.640625,-1
116319.82421875,-1
116346.19140625,-1
116354.4921875,-1
116379.39453125,-1
116392.578125,-1
116416.015625,-1
116468.26171875,-1
116541.9921875,-1
116552.24609375,-1
116574.21875,-1
116582.03125,-1
116594.7265625,-1
116621.58203125,-1
116651.3671875,-1
116653.3203125,-1
116653.80859375,-1
116654.296875,-1
116656.73828125,-1
116659.1796875,-1
116659.66796875,-1
116663.57421875,-1
116664.0625,-1
116664.55078125,-1
116665.52734375,-1
116666.50390625,-1
116671.38671875,-1
116672.36328125,-1
116672.8515625,-1
116673.33984375,-1
116679.19921875,-1
116680.17578125,-1
117005.859375,-1
117029.296875,-1
117066.89453125,-1
117077.63671875,-1
117088.8671875,-1
117104.98046875,-1
117136.23046875,-1
117199.70703125,-1
117332.51953125,-1
118978.515625,-1
118985.83984375,-1
118986.81640625,-1
118987.3046875,-1
118988.28125,-1
118998.53515625,-1
118999.0234375,-1
118999.51171875,-1
119000.0,-1
119000.48828125,-1
119000.9765625,-1
119001.46484375,-1
119001.953125,-1
119009.765625,-1
119010.25390625,-1
119010.7421875,-1
119011.23046875,-1
119011.71875,-1
119012.20703125,-1
119012.6953125,-1
119013.18359375,-1
119013.671875,-1
119014.16015625,-1
119014.6484375,-1
119015.13671875,-1
119022.94921875,-1
119023.4375,-1
119023.92578125,-1
119024.4140625,-1
119024.90234375,-1
119025.390625,-1
119025.87890625,-1
119026.3671875,-1
119026.85546875,-1
119027.34375,-1
119034.66796875,-1
119035.64453125,-1
119036.1328125,-1
119036.62109375,-1
119037.109375,-1
119037.59765625,-1
119038.0859375,-1
119038.57421875,-1
119039.0625,-1
119039.55078125,-1
119040.0390625,-1
119047.8515625,-1
119048.33984375,-1
119048.828125,-1
119049.31640625,-1
119049.8046875,-1
119050.29296875,-1
119050.78125,-1
119051.26953125,-1
119052.24609375,-1
119061.5234375,-1
119062.01171875,-1
119062.5,-1
119063.4765625,-1
119064.453125,-1
119074.21875,-1
119075.68359375,-1
119078.125,-1
119940.4296875,-1
119973.6328125,-1
