time,channel_idx
27345.21484375,-1
27372.55859375,-1
27381.8359375,-1
27441.89453125,-1
27453.61328125,-1
27480.95703125,-1
27492.1875,-1
27501.953125,-1
27507.8125,-1
27513.671875,-1
27537.109375,-1
27547.36328125,-1
27559.08203125,-1
27598.6328125,-1
27605.46875,-1
27639.6484375,-1
27645.99609375,-1
27651.3671875,-1
27660.15625,-1
27670.41015625,-1
27687.5,-1
27697.75390625,-1
27709.9609375,-1
27783.203125,-1
27815.91796875,-1
27864.2578125,-1
27865.234375,-1
27875.0,-1
27887.6953125,-1
27900.390625,-1
27909.1796875,-1
27925.78125,-1
27945.3125,-1
27955.078125,-1
27970.703125,-1
27983.88671875,-1
27992.1875,-1
27994.62890625,-1
27996.58203125,-1
28006.8359375,-1
28007.8125,-1
28009.27734375,-1
28019.04296875,-1
28020.5078125,-1
28021.484375,-1
28033.203125,-1
28034.1796875,-1
28048.828125,-1
28084.9609375,-1
28262.20703125,-1
28364.2578125,-1
28373.53515625,-1
28383.7890625,-1
28389.16015625,-1
28400.390625,-1
28428.7109375,-1
28439.94140625,-1
28456.0546875,-1
28464.35546875,-1
28475.5859375,-1
28557.6171875,-1
28566.40625,-1
28576.171875,-1
28583.984375,-1
28640.625,-1
28696.2890625,-1
28707.03125,-1
28718.75,-1
28729.4921875,-1
28738.76953125,-1
28751.953125,-1
28761.71875,-1
28792.96875,-1
28809.5703125,-1
28820.80078125,-1
28854.4921875,-1
28865.234375,-1
28979.4921875,-1
28988.28125,-1
29075.68359375,-1
29078.61328125,-1
29088.37890625,-1
29180.17578125,-1
29186.5234375,-1
29260.7421875,-1
29282.2265625,-1
29367.1875,-1
29383.30078125,-1
29393.06640625,-1
29402.34375,-1
29412.109375,-1
29419.43359375,-1
29496.09375,-1
29504.39453125,-1
29515.13671875,-1
29544.43359375,-1
29553.7109375,-1
29566.40625,-1
29570.3125,-1
29579.58984375,-1
29626.953125,-1
29661.1328125,-1
29670.41015625,-1
29680.17578125,-1
29692.87109375,-1
29701.66015625,-1
29732.421875,-1
29737.3046875,-1
29742.1875,-1
29774.4140625,-1
29782.71484375,-1
29807.6171875,-1
29947.265625,-1
30262.6953125,-1
30338.8671875,-1
30384.765625,-1
30414.55078125,-1
30420.8984375,-1
30422.36328125,-1
30431.15234375,-1
30439.453125,-1
30440.4296875,-1
30442.87109375,-1
30449.70703125,-1
30451.66015625,-1
30452.1484375,-1
30458.984375,-1
30459.47265625,-1
30461.42578125,-1
30461.9140625,-1
30464.35546875,-1
30464.84375,-1
30467.28515625,-1
30467.7734375,-1
30471.19140625,-1
30471.6796875,-1
30474.609375,-1
30475.09765625,-1
30475.5859375,-1
30480.95703125,-1
30482.91015625,-1
30483.3984375,-1
30484.86328125,-1
30485.83984375,-1
30494.140625,-1
30494.62890625,-1
30495.1171875,-1
30495.60546875,-1
30497.0703125,-1
30504.8828125,-1
30505.37109375,-1
30505.859375,-1
30506.34765625,-1
30506.8359375,-1
30507.32421875,-1
30514.6484375,-1
30515.13671875,-1
30516.11328125,-1
30517.08984375,-1
30518.06640625,-1
30519.04296875,-1
30526.85546875,-1
30527.34375,-1
30528.3203125,-1
30529.296875,-1
30530.76171875,-1
30539.55078125,-1
30540.52734375,-1
30541.9921875,-1
30551.7578125,-1
30552.734375,-1
30553.7109375,-1
30554.19921875,-1
30555.17578125,-1
30563.4765625,-1
30563.96484375,-1
30564.94140625,-1
30566.40625,-1
30576.66015625,-1
30578.125,-1
30586.9140625,-1
30616.2109375,-1
30619.140625,-1
30792.48046875,-1
30804.19921875,-1
30816.40625,-1
30846.6796875,-1
30853.02734375,-1
30863.28125,-1
30873.046875,-1
30884.765625,-1
30912.59765625,-1
30920.8984375,-1
30939.453125,-1
30946.2890625,-1
30961.42578125,-1
30988.76953125,-1
31027.34375,-1
31066.40625,-1
31077.1484375,-1
31172.36328125,-1
31198.73046875,-1
31204.1015625,-1
31224.609375,-1
31233.88671875,-1
31249.0234375,-1
31259.27734375,-1
31272.4609375,-1
31283.203125,-1
31344.7265625,-1
31355.95703125,-1
31368.1640625,-1
31377.44140625,-1
31427.24609375,-1
31441.40625,-1
31451.171875,-1
31460.44921875,-1
31470.21484375,-1
31485.83984375,-1
31493.65234375,-1
31553.22265625,-1
31566.89453125,-1
31580.56640625,-1
31591.796875,-1
31602.05078125,-1
31609.86328125,-1
31633.30078125,-1
31661.1328125,-1
31676.26953125,-1
31683.10546875,-1
31694.3359375,-1
31711.9140625,-1
31722.65625,-1
31751.46484375,-1
31759.765625,-1
31760.7421875,-1
31792.48046875,-1
31812.5,-1
31820.3125,-1
31847.65625,-1
31874.51171875,-1
31917.96875,-1
31933.10546875,-1
31939.453125,-1
31963.8671875,-1
31983.3984375,-1
32002.9296875,-1
32030.2734375,-1
32040.0390625,-1
32043.45703125,-1
32074.70703125,-1
32107.91015625,-1
32141.6015625,-1
32150.87890625,-1
32242.1875,-1
32337.890625,-1
32343.75,-1
32362.3046875,-1
32372.0703125,-1
32382.32421875,-1
32390.625,-1
32401.85546875,-1
32444.3359375,-1
32453.61328125,-1
32471.19140625,-1
32523.4375,-1
32563.4765625,-1
32564.453125,-1
32602.5390625,-1
32630.859375,-1
32652.34375,-1
32660.64453125,-1
32666.015625,-1
32711.42578125,-1
32789.0625,-1
32812.01171875,-1
32813.96484375,-1
32823.2421875,-1
32835.9375,-1
32848.6328125,-1
32856.93359375,-1
32970.703125,-1
33014.6484375,-1
33220.21484375,-1
33229.00390625,-1
33361.328125,-1
33372.0703125,-1
33422.8515625,-1
33555.6640625,-1
33570.80078125,-1
33578.125,-1
33585.44921875,-1
33597.16796875,-1
33605.95703125,-1
33614.2578125,-1
33615.72265625,-1
33623.53515625,-1
33633.30078125,-1
33749.51171875,-1
33788.57421875,-1
33789.55078125,-1
33799.8046875,-1
33845.21484375,-1
33858.3984375,-1
33872.0703125,-1
33894.04296875,-1
33904.78515625,-1
33913.57421875,-1
33942.87109375,-1
33954.58984375,-1
33967.7734375,-1
34064.453125,-1
34077.1484375,-1
34100.09765625,-1
34109.86328125,-1
34122.0703125,-1
34132.32421875,-1
34143.5546875,-1
34160.15625,-1
34170.8984375,-1
34212.40234375,-1
34224.12109375,-1
34233.88671875,-1
34245.1171875,-1
34268.06640625,-1
34279.296875,-1
34291.015625,-1
34300.29296875,-1
34328.61328125,-1
34340.8203125,-1
34351.5625,-1
34359.86328125,-1
34382.32421875,-1
34390.13671875,-1
34400.87890625,-1
34417.96875,-1
34424.8046875,-1
34437.01171875,-1
34447.75390625,-1
34485.83984375,-1
34490.234375,-1
34510.7421875,-1
34521.97265625,-1
34531.25,-1
34549.31640625,-1
34557.6171875,-1
34562.98828125,-1
34572.265625,-1
34621.09375,-1
34630.859375,-1
34639.16015625,-1
34651.85546875,-1
34658.69140625,-1
34716.796875,-1
34742.67578125,-1
34750.9765625,-1
34792.96875,-1
34821.77734375,-1
34831.54296875,-1
34843.26171875,-1
34861.81640625,-1
34874.51171875,-1
34883.30078125,-1
34910.64453125,-1
34921.38671875,-1
34929.19921875,-1
34934.5703125,-1
34942.87109375,-1
34964.84375,-1
34983.3984375,-1
34988.28125,-1
34990.72265625,-1
34997.0703125,-1
35026.3671875,-1
35034.66796875,-1
35043.9453125,-1
35048.828125,-1
35065.4296875,-1
35074.21875,-1
35098.14453125,-1
35158.69140625,-1
35182.6171875,-1
35203.61328125,-1
35256.8359375,-1
35280.2734375,-1
35282.71484375,-1
35293.45703125,-1
35303.7109375,-1
35446.2890625,-1
35458.49609375,-1
35462.890625,-1
35475.09765625,-1
35485.3515625,-1
35486.81640625,-1
35495.1171875,-1
35532.71484375,-1
35555.6640625,-1
35563.96484375,-1
35572.75390625,-1
35585.9375,-1
35612.3046875,-1
35623.53515625,-1
35632.8125,-1
35695.80078125,-1
35704.58984375,-1
35714.35546875,-1
35749.51171875,-1
35758.7890625,-1
35769.53125,-1
35785.15625,-1
35803.7109375,-1
35817.3828125,-1
35820.3125,-1
35867.1875,-1
35874.51171875,-1
35883.7890625,-1
35892.08984375,-1
35905.2734375,-1
35911.62109375,-1
35928.7109375,-1
35971.19140625,-1
35995.1171875,-1
36006.34765625,-1
36021.484375,-1
36029.296875,-1
36036.1328125,-1
36051.26953125,-1
36071.77734375,-1
36082.51953125,-1
36093.75,-1
36107.421875,-1
36143.06640625,-1
36148.4375,-1
36158.69140625,-1
36165.0390625,-1
36186.03515625,-1
36213.37890625,-1
36220.703125,-1
36276.3671875,-1
36289.0625,-1
36315.4296875,-1
36327.1484375,-1
36335.9375,-1
36344.7265625,-1
36345.703125,-1
36346.6796875,-1
36355.95703125,-1
36356.4453125,-1
36356.93359375,-1
36357.91015625,-1
36358.88671875,-1
36368.1640625,-1
36369.140625,-1
36370.1171875,-1
36371.09375,-1
36379.8828125,-1
36380.859375,-1
36381.8359375,-1
36382.8125,-1
36393.5546875,-1
36406.25,-1
36698.73046875,-1
36756.34765625,-1
36833.0078125,-1
36840.8203125,-1
36884.765625,-1
36895.5078125,-1
36906.73828125,-1
36916.015625,-1
36928.22265625,-1
36939.94140625,-1
36950.1953125,-1
36968.75,-1
36972.65625,-1
36991.69921875,-1
37003.90625,-1
37013.671875,-1
37020.5078125,-1
37028.80859375,-1
37037.59765625,-1
37062.01171875,-1
37069.3359375,-1
37088.8671875,-1
37104.00390625,-1
37125.48828125,-1
37136.71875,-1
37198.2421875,-1
37220.21484375,-1
37231.4453125,-1
37239.74609375,-1
37259.765625,-1
37269.04296875,-1
37273.4375,-1
37295.8984375,-1
37302.24609375,-1
37333.984375,-1
37362.3046875,-1
37370.1171875,-1
37380.37109375,-1
37415.0390625,-1
37478.515625,-1
37508.7890625,-1
37513.671875,-1
37519.53125,-1
37530.76171875,-1
37543.45703125,-1
37553.7109375,-1
37579.1015625,-1
37655.2734375,-1
37665.0390625,-1
37674.8046875,-1
37683.10546875,-1
37695.3125,-1
37737.3046875,-1
37746.09375,-1
37754.8828125,-1
37762.6953125,-1
37766.6015625,-1
37925.29296875,-1
37932.6171875,-1
37933.59375,-1
37947.75390625,-1
37955.56640625,-1
37964.84375,-1
37975.5859375,-1
37983.88671875,-1
38023.92578125,-1
38102.5390625,-1
38111.81640625,-1
38121.09375,-1
38132.32421875,-1
38136.23046875,-1
38155.2734375,-1
38162.109375,-1
38173.828125,-1
38204.1015625,-1
38257.8125,-1
38306.640625,-1
38381.8359375,-1
38426.7578125,-1
38493.1640625,-1
38507.32421875,-1
38517.578125,-1
38524.4140625,-1
38531.73828125,-1
38540.52734375,-1
38553.7109375,-1
38590.33203125,-1
38595.703125,-1
38631.8359375,-1
38646.484375,-1
38671.875,-1
38684.5703125,-1
38694.3359375,-1
38708.984375,-1
38719.23828125,-1
38773.92578125,-1
38786.1328125,-1
38796.38671875,-1
38810.05859375,-1
38822.75390625,-1
38834.47265625,-1
38849.12109375,-1
38857.421875,-1
38891.6015625,-1
38903.80859375,-1
38941.40625,-1
38983.3984375,-1
38999.0234375,-1
39004.39453125,-1
39016.11328125,-1
39041.50390625,-1
39090.33203125,-1
39099.12109375,-1
39111.81640625,-1
39117.1875,-1
39123.53515625,-1
39183.10546875,-1
39194.82421875,-1
39215.8203125,-1
39227.5390625,-1
39244.62890625,-1
39250.9765625,-1
39262.20703125,-1
39270.99609375,-1
39350.09765625,-1
39375.48828125,-1
39383.30078125,-1
39398.92578125,-1
39443.84765625,-1
39446.77734375,-1
39456.54296875,-1
39464.84375,-1
39473.6328125,-1
39474.609375,-1
39475.5859375,-1
39476.5625,-1
39485.83984375,-1
39486.81640625,-1
39487.79296875,-1
39490.234375,-1
39496.58203125,-1
39497.55859375,-1
39499.0234375,-1
39500.0,-1
39508.7890625,-1
39509.765625,-1
39511.23046875,-1
39520.99609375,-1
39522.4609375,-1
39525.390625,-1
39535.64453125,-1
39552.24609375,-1
39564.453125,-1
39576.171875,-1
39636.23046875,-1
39744.62890625,-1
39764.16015625,-1
39785.15625,-1
39811.5234375,-1
39839.84375,-1
39850.5859375,-1
39872.55859375,-1
39885.7421875,-1
39891.6015625,-1
39915.0390625,-1
39946.2890625,-1
39955.56640625,-1
39956.54296875,-1
39965.8203125,-1
40008.30078125,-1
40222.16796875,-1
40281.25,-1
40285.64453125,-1
40290.0390625,-1
40294.43359375,-1
40318.359375,-1
40319.82421875,-1
40346.6796875,-1
40357.91015625,-1
40373.046875,-1
40384.27734375,-1
40398.92578125,-1
40411.1328125,-1
40472.65625,-1
40482.421875,-1
40498.046875,-1
40521.484375,-1
40531.25,-1
40547.36328125,-1
40725.09765625,-1
40734.86328125,-1
40770.01953125,-1
40791.015625,-1
40828.125,-1
40840.8203125,-1
40851.07421875,-1
40877.44140625,-1
40900.87890625,-1
40916.50390625,-1
40974.12109375,-1
40985.3515625,-1
41212.40234375,-1
41219.23828125,-1
41234.375,-1
41249.51171875,-1
41269.53125,-1
41279.78515625,-1
41292.96875,-1
41302.24609375,-1
41334.9609375,-1
41339.35546875,-1
41349.609375,-1
41376.953125,-1
41391.6015625,-1
41427.24609375,-1
41429.19921875,-1
41447.75390625,-1
41512.20703125,-1
41529.296875,-1
41629.39453125,-1
41690.91796875,-1
41797.36328125,-1
41815.4296875,-1
41853.515625,-1
41884.27734375,-1
41895.99609375,-1
42007.8125,-1
42037.109375,-1
42071.77734375,-1
42080.56640625,-1
42091.30859375,-1
42101.07421875,-1
42113.28125,-1
42122.0703125,-1
42134.765625,-1
42143.5546875,-1
42160.64453125,-1
42171.38671875,-1
42194.82421875,-1
42264.16015625,-1
42270.01953125,-1
42271.97265625,-1
42274.4140625,-1
42276.85546875,-1
42279.296875,-1
42281.73828125,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42285.64453125,-1
42289.0625,-1
42292.48046875,-1
42295.8984375,-1
42298.33984375,-1
42361.328125,-1
42373.046875,-1
42424.8046875,-1
42453.61328125,-1
42458.49609375,-1
42510.25390625,-1
42921.875,-1
42977.5390625,-1
43002.9296875,-1
43078.125,-1
43079.58984375,-1
43088.8671875,-1
43089.84375,-1
43101.5625,-1
43103.02734375,-1
43117.1875,-1
43144.04296875,-1
43163.57421875,-1
43176.7578125,-1
43192.87109375,-1
43202.63671875,-1
43209.47265625,-1
43234.375,-1
43255.37109375,-1
43264.16015625,-1
43274.90234375,-1
43294.921875,-1
43311.03515625,-1
43342.28515625,-1
43354.4921875,-1
43365.72265625,-1
43375.9765625,-1
43384.27734375,-1
43398.92578125,-1
43405.76171875,-1
43414.55078125,-1
43430.17578125,-1
43438.96484375,-1
43450.68359375,-1
43467.7734375,-1
43474.12109375,-1
43488.76953125,-1
43499.51171875,-1
43509.765625,-1
43517.08984375,-1
43522.94921875,-1
43529.78515625,-1
43534.1796875,-1
43546.38671875,-1
43561.5234375,-1
43571.77734375,-1
43585.44921875,-1
43598.6328125,-1
43609.375,-1
43621.58203125,-1
43633.7890625,-1
43642.08984375,-1
43646.97265625,-1
43670.8984375,-1
43681.640625,-1
43728.02734375,-1
43799.8046875,-1
43810.546875,-1
43836.9140625,-1
43843.26171875,-1
43844.23828125,-1
43854.4921875,-1
43860.3515625,-1
43873.046875,-1
43879.39453125,-1
43883.7890625,-1
43905.76171875,-1
43919.43359375,-1
43932.12890625,-1
43946.77734375,-1
43957.03125,-1
43972.65625,-1
43993.65234375,-1
44044.921875,-1
44052.24609375,-1
44101.07421875,-1
44112.79296875,-1
44123.046875,-1
44181.15234375,-1
44187.5,-1
44205.56640625,-1
44217.7734375,-1
44225.09765625,-1
44226.5625,-1
44240.72265625,-1
44255.37109375,-1
44298.33984375,-1
44306.15234375,-1
44319.82421875,-1
44325.68359375,-1
44344.7265625,-1
44353.515625,-1
44367.67578125,-1
44376.953125,-1
44405.76171875,-1
44414.0625,-1
44430.17578125,-1
44441.89453125,-1
44451.171875,-1
44467.28515625,-1
44491.69921875,-1
44502.9296875,-1
44513.18359375,-1
44534.1796875,-1
44543.45703125,-1
44583.0078125,-1
44598.6328125,-1
44605.95703125,-1
44618.65234375,-1
44628.90625,-1
44641.11328125,-1
44652.83203125,-1
44666.9921875,-1
44677.24609375,-1
44723.14453125,-1
44735.3515625,-1
44746.58203125,-1
44770.01953125,-1
44848.6328125,-1
44854.98046875,-1
44906.73828125,-1
44920.41015625,-1
44930.17578125,-1
44944.3359375,-1
44959.9609375,-1
44970.21484375,-1
44984.86328125,-1
44996.09375,-1
45004.39453125,-1
45011.71875,-1
45047.36328125,-1
45060.546875,-1
45168.9453125,-1
45186.03515625,-1
45201.66015625,-1
45214.35546875,-1
45338.37890625,-1
45348.14453125,-1
45359.86328125,-1
45381.34765625,-1
45393.5546875,-1
45452.1484375,-1
45460.9375,-1
45474.12109375,-1
45481.93359375,-1
45496.09375,-1
45504.39453125,-1
45590.8203125,-1
45601.5625,-1
45615.234375,-1
45623.53515625,-1
45638.18359375,-1
45650.390625,-1
45654.78515625,-1
45661.1328125,-1
45668.9453125,-1
45675.29296875,-1
45847.65625,-1
45884.27734375,-1
45934.5703125,-1
45974.609375,-1
46063.96484375,-1
46072.75390625,-1
46091.30859375,-1
46098.14453125,-1
46108.3984375,-1
46118.1640625,-1
46134.765625,-1
46154.296875,-1
46164.0625,-1
46172.8515625,-1
46235.83984375,-1
46248.046875,-1
46261.71875,-1
46290.52734375,-1
46321.77734375,-1
46339.35546875,-1
46340.8203125,-1
46371.58203125,-1
46382.32421875,-1
46395.01953125,-1
46408.203125,-1
46416.50390625,-1
46439.94140625,-1
46447.75390625,-1
46472.65625,-1
46491.2109375,-1
46527.34375,-1
46538.0859375,-1
46547.36328125,-1
46559.5703125,-1
46594.7265625,-1
46609.375,-1
46620.1171875,-1
46632.8125,-1
46646.97265625,-1
46659.66796875,-1
46673.33984375,-1
46683.10546875,-1
46694.3359375,-1
46702.63671875,-1
46733.88671875,-1
46767.08984375,-1
46794.921875,-1
46802.734375,-1
46813.4765625,-1
46823.73046875,-1
46836.9140625,-1
46845.703125,-1
46855.46875,-1
46862.3046875,-1
46871.09375,-1
46877.44140625,-1
46901.3671875,-1
47097.16796875,-1
47272.94921875,-1
47282.2265625,-1
47332.03125,-1
47341.796875,-1
47342.7734375,-1
47387.6953125,-1
47428.22265625,-1
47458.984375,-1
47470.21484375,-1
47519.04296875,-1
47531.73828125,-1
47540.52734375,-1
47554.6875,-1
47563.96484375,-1
47574.21875,-1
47624.0234375,-1
47654.296875,-1
47656.25,-1
47656.73828125,-1
47659.1796875,-1
47659.66796875,-1
47662.109375,-1
47662.59765625,-1
47666.015625,-1
47666.50390625,-1
47667.48046875,-1
47672.8515625,-1
47673.33984375,-1
47673.828125,-1
47678.7109375,-1
47679.19921875,-1
47679.6875,-1
47680.17578125,-1
47680.6640625,-1
47681.15234375,-1
47686.03515625,-1
47686.5234375,-1
47687.01171875,-1
47687.5,-1
47687.98828125,-1
47688.4765625,-1
47693.84765625,-1
47694.3359375,-1
47694.82421875,-1
47695.3125,-1
47704.1015625,-1
47708.984375,-1
47725.5859375,-1
47731.93359375,-1
47742.67578125,-1
47749.0234375,-1
47774.4140625,-1
47780.76171875,-1
47803.7109375,-1
48023.4375,-1
48033.69140625,-1
48109.375,-1
48188.96484375,-1
48254.39453125,-1
48394.53125,-1
48445.80078125,-1
48457.51953125,-1
48466.796875,-1
48475.5859375,-1
48483.3984375,-1
48488.76953125,-1
48498.046875,-1
48507.8125,-1
48555.6640625,-1
48569.82421875,-1
48592.7734375,-1
48604.4921875,-1
48617.67578125,-1
48651.3671875,-1
48661.1328125,-1
48726.07421875,-1
48740.234375,-1
48761.23046875,-1
48771.484375,-1
48794.43359375,-1
48801.7578125,-1
48810.05859375,-1
48833.984375,-1
48840.33203125,-1
48890.13671875,-1
48920.8984375,-1
48941.89453125,-1
48952.1484375,-1
48993.65234375,-1
49004.8828125,-1
49016.11328125,-1
49021.97265625,-1
49027.83203125,-1
49035.64453125,-1
49103.515625,-1
49112.79296875,-1
49129.39453125,-1
49137.6953125,-1
49240.72265625,-1
49310.546875,-1
49394.04296875,-1
49406.73828125,-1
49431.15234375,-1
49439.453125,-1
49449.70703125,-1
49468.75,-1
49477.05078125,-1
49486.328125,-1
49507.8125,-1
49523.92578125,-1
49531.25,-1
49550.78125,-1
49556.640625,-1
49593.75,-1
49606.93359375,-1
49616.69921875,-1
49642.08984375,-1
49649.90234375,-1
49663.57421875,-1
49674.31640625,-1
49686.03515625,-1
49694.3359375,-1
49704.1015625,-1
49707.03125,-1
49719.23828125,-1
49729.00390625,-1
49738.28125,-1
49746.58203125,-1
49750.0,-1
49793.45703125,-1
49799.31640625,-1
49805.6640625,-1
49833.49609375,-1
49844.7265625,-1
49845.703125,-1
49854.4921875,-1
49880.37109375,-1
49881.34765625,-1
49957.51953125,-1
49979.00390625,-1
49989.2578125,-1
50023.92578125,-1
50034.1796875,-1
50041.9921875,-1
50070.80078125,-1
50079.58984375,-1
50105.46875,-1
50115.234375,-1
50138.671875,-1
50153.80859375,-1
50162.109375,-1
50168.45703125,-1
50189.453125,-1
50198.73046875,-1
50252.9296875,-1
50265.13671875,-1
50299.31640625,-1
50309.08203125,-1
50374.51171875,-1
50380.37109375,-1
50383.7890625,-1
50405.2734375,-1
50587.40234375,-1
50611.81640625,-1
50624.0234375,-1
50632.32421875,-1
50659.1796875,-1
50669.921875,-1
50681.15234375,-1
50692.3828125,-1
50698.2421875,-1
50719.7265625,-1
50727.05078125,-1
50743.65234375,-1
50766.6015625,-1
50784.1796875,-1
50805.17578125,-1
50812.01171875,-1
50844.23828125,-1
50853.02734375,-1
50868.65234375,-1
50877.9296875,-1
50897.4609375,-1
50909.1796875,-1
50923.828125,-1
50934.5703125,-1
50947.265625,-1
50958.0078125,-1
50979.4921875,-1
50990.234375,-1
51007.32421875,-1
51039.55078125,-1
51050.78125,-1
51065.91796875,-1
51082.03125,-1
51087.890625,-1
51098.14453125,-1
51107.421875,-1
51110.3515625,-1
51125.48828125,-1
51132.8125,-1
51144.53125,-1
51157.71484375,-1
51169.43359375,-1
51192.87109375,-1
51202.63671875,-1
51211.42578125,-1
51223.6328125,-1
51329.58984375,-1
51379.8828125,-1
51391.6015625,-1
51398.4375,-1
51416.9921875,-1
51427.24609375,-1
51491.2109375,-1
51496.58203125,-1
51531.25,-1
51541.015625,-1
51551.7578125,-1
51562.01171875,-1
51564.94140625,-1
51586.9140625,-1
51594.7265625,-1
51624.0234375,-1
51629.39453125,-1
51639.6484375,-1
51649.90234375,-1
51657.2265625,-1
51667.48046875,-1
51675.29296875,-1
51687.5,-1
51733.3984375,-1
51738.28125,-1
51747.55859375,-1
51784.1796875,-1
51790.52734375,-1
51795.8984375,-1
51805.17578125,-1
51812.98828125,-1
51814.94140625,-1
51827.1484375,-1
51836.9140625,-1
51852.05078125,-1
51882.8125,-1
51893.06640625,-1
51936.03515625,-1
51979.4921875,-1
51994.140625,-1
52002.9296875,-1
52026.85546875,-1
52038.57421875,-1
52050.78125,-1
52059.08203125,-1
52068.84765625,-1
52085.44921875,-1
52094.7265625,-1
52110.3515625,-1
52132.32421875,-1
52139.16015625,-1
52147.4609375,-1
52201.66015625,-1
52238.76953125,-1
52259.765625,-1
52279.296875,-1
52294.43359375,-1
52306.15234375,-1
52314.94140625,-1
52323.2421875,-1
52333.49609375,-1
52358.3984375,-1
52377.44140625,-1
52386.23046875,-1
52395.01953125,-1
52425.78125,-1
52450.1953125,-1
52460.44921875,-1
52472.16796875,-1
52496.58203125,-1
52508.30078125,-1
52516.11328125,-1
52527.34375,-1
52556.15234375,-1
52566.40625,-1
52567.3828125,-1
52575.1953125,-1
52619.62890625,-1
52652.34375,-1
52803.22265625,-1
52827.1484375,-1
52840.33203125,-1
52851.07421875,-1
52872.55859375,-1
52881.8359375,-1
52914.0625,-1
52923.33984375,-1
52934.5703125,-1
52951.66015625,-1
52960.44921875,-1
52965.33203125,-1
52974.609375,-1
52984.375,-1
52992.67578125,-1
53001.953125,-1
53072.75390625,-1
53085.44921875,-1
53105.95703125,-1
53127.44140625,-1
53201.66015625,-1
53202.63671875,-1
53203.125,-1
53203.61328125,-1
53204.58984375,-1
53212.890625,-1
53213.8671875,-1
53214.35546875,-1
53214.84375,-1
53215.8203125,-1
53216.796875,-1
53226.07421875,-1
53227.05078125,-1
53227.5390625,-1
53228.02734375,-1
53228.515625,-1
53229.00390625,-1
53229.98046875,-1
53238.28125,-1
53239.2578125,-1
53239.74609375,-1
53240.72265625,-1
53241.69921875,-1
53260.7421875,-1
53270.5078125,-1
53294.921875,-1
53346.6796875,-1
53356.93359375,-1
53369.62890625,-1
53384.765625,-1
53392.578125,-1
53405.76171875,-1
53416.015625,-1
53422.8515625,-1
53432.6171875,-1
53441.89453125,-1
53452.63671875,-1
53461.42578125,-1
53472.16796875,-1
53481.4453125,-1
53490.72265625,-1
53498.53515625,-1
53510.25390625,-1
53521.97265625,-1
53537.109375,-1
53565.91796875,-1
53574.70703125,-1
53608.3984375,-1
53622.0703125,-1
53632.32421875,-1
53657.71484375,-1
53667.48046875,-1
53767.578125,-1
53889.6484375,-1
53898.92578125,-1
53903.80859375,-1
53910.15625,-1
53921.38671875,-1
53924.8046875,-1
53935.546875,-1
53946.2890625,-1
53958.0078125,-1
53974.609375,-1
53986.328125,-1
54062.5,-1
54068.84765625,-1
54079.1015625,-1
54099.12109375,-1
54152.83203125,-1
54166.9921875,-1
54208.49609375,-1
54271.97265625,-1
54311.5234375,-1
54329.58984375,-1
54341.30859375,-1
54353.02734375,-1
54364.2578125,-1
54376.46484375,-1
54388.18359375,-1
54397.4609375,-1
54408.203125,-1
54415.52734375,-1
54452.1484375,-1
54500.9765625,-1
54512.6953125,-1
54541.9921875,-1
54550.78125,-1
54585.44921875,-1
54602.05078125,-1
54607.421875,-1
54631.8359375,-1
54658.203125,-1
54666.9921875,-1
54679.6875,-1
54690.91796875,-1
54703.61328125,-1
54716.796875,-1
54732.421875,-1
54750.9765625,-1
54781.25,-1
54800.29296875,-1
54824.70703125,-1
54834.47265625,-1
55076.66015625,-1
55128.90625,-1
55139.16015625,-1
55289.55078125,-1
55373.046875,-1
55390.13671875,-1
55425.78125,-1
55447.265625,-1
55462.40234375,-1
55472.65625,-1
55482.91015625,-1
55496.58203125,-1
55520.5078125,-1
55530.2734375,-1
55538.57421875,-1
55550.29296875,-1
55561.5234375,-1
55574.21875,-1
55584.47265625,-1
55594.23828125,-1
55604.98046875,-1
55623.046875,-1
55633.7890625,-1
55642.08984375,-1
55649.90234375,-1
55656.25,-1
55669.43359375,-1
55678.7109375,-1
55689.94140625,-1
55719.23828125,-1
55745.1171875,-1
55754.39453125,-1
55762.6953125,-1
55772.4609375,-1
55792.96875,-1
55796.38671875,-1
55814.453125,-1
55824.21875,-1
55862.3046875,-1
55872.0703125,-1
55884.27734375,-1
55898.4375,-1
55910.64453125,-1
55920.8984375,-1
55931.640625,-1
55961.9140625,-1
55974.609375,-1
55998.046875,-1
56022.4609375,-1
56033.203125,-1
56065.4296875,-1
56119.140625,-1
56128.90625,-1
56142.08984375,-1
56164.55078125,-1
56225.09765625,-1
56232.91015625,-1
56250.48828125,-1
56260.25390625,-1
56268.5546875,-1
56306.15234375,-1
56311.03515625,-1
56320.80078125,-1
56327.63671875,-1
56386.23046875,-1
56388.18359375,-1
56397.4609375,-1
56399.4140625,-1
56406.25,-1
56417.48046875,-1
56418.45703125,-1
56427.24609375,-1
56428.22265625,-1
56429.19921875,-1
56429.6875,-1
56431.15234375,-1
56439.94140625,-1
56440.91796875,-1
56441.89453125,-1
56452.1484375,-1
56453.125,-1
56454.58984375,-1
56465.8203125,-1
56467.7734375,-1
56476.07421875,-1
56504.8828125,-1
56522.4609375,-1
56531.25,-1
56550.78125,-1
56570.3125,-1
56576.66015625,-1
56581.0546875,-1
56586.42578125,-1
56607.91015625,-1
