time,channel_idx
253983.30000000002,1
253983.6,4
253986.1,1
253990.5,1
253993.0,1
253995.1,1
254932.4,1
254934.80000000002,1
254938.4,1
255578.6,1
255718.2,1
255718.6,4
255720.5,1
255723.80000000002,1
255727.80000000002,1
255730.1,1
255732.2,1
256785.6,1
256788.2,1
256790.0,4
256790.4,1
256792.6,1
256794.80000000002,1
256799.6,1
256802.0,1
256805.9,1
257886.80000000002,1
257889.0,1
257892.9,1
258781.6,1
258783.7,1
258786.5,1
258790.6,1
258801.9,1
258807.2,1
258820.80000000002,1
259235.5,1
259237.0,4
259237.6,1
259239.7,1
259243.1,1
259245.5,1
259247.6,1
259249.80000000002,1
259252.9,1
259256.2,1
259259.0,1
259268.7,1
259803.4,1
259805.9,1
259816.7,1
260573.6,1
260575.80000000002,1
260579.5,1
260623.7,1
260637.6,1
260646.30000000002,1
260650.6,1
260652.7,1
260656.7,1
260659.2,1
261232.5,1
261234.6,1
261301.7,1
261302.9,4
261304.7,1
261307.7,1
261309.5,4
261310.80000000002,1
261312.9,1
261315.0,1
261317.1,1
261320.2,1
261323.0,4
261324.30000000002,1
261326.80000000002,1
261334.80000000002,1
261357.6,1
262768.6,1
263036.4,1
263040.7,1
263143.7,1
263146.1,1
264045.2,1
264047.9,1
264130.8,1
264133.1,1
264145.1,1
264147.6,1
264385.6,1
264387.9,1
264388.0,4
264391.6,1
264393.2,4
264394.3,1
264396.7,1
264399.8,1
264411.8,1
265031.4,1
265751.7,1
265753.8,4
265754.0,1
265756.6,1
265757.1,4
265759.0,1
265762.3,1
265764.4,4
265764.6,1
265768.4,1
265768.6,4
265771.3,4
265771.8,1
265773.7,4
265774.5,1
265776.4,4
265777.8,1
265778.8,4
265780.1,1
265782.6,1
265783.3,4
265785.5,1
265785.6,4
265787.9,1
265787.9,4
265790.5,4
265790.6,1
265792.9,1
265793.6,4
265795.2,1
265796.2,4
265797.3,1
265798.6,4
265799.5,1
265801.2,4
265801.7,1
265804.2,1
265805.5,4
265806.9,1
265809.2,1
265811.6,4
265813.8,4
265814.1,1
265816.1,4
265817.0,1
265819.5,1
265822.4,1
265824.6,1
265826.2,4
265827.4,1
265829.2,4
265829.8,1
265832.2,1
265833.7,4
265835.3,1
265835.9,4
265838.2,1
265839.9,4
265840.8,1
265844.8,1
265845.6,4
265847.1,1
265849.3,1
265855.3,1
265858.4,1
265861.3,4
265863.8,1
265864.0,4
265868.7,4
265869.6,1
265871.2,4
265872.5,1
265874.2,4
265877.4,1
265880.1,1
265884.8,1
265889.3,1
265892.3,4
265893.1,1
265894.9,4
265905.1,1
265907.9,1
265917.4,4
265922.8,1
265993.8,1
269926.7,5
272646.4,1
272648.6,1
272656.9,1
275966.1,1
275967.8,4
275968.8,1
277120.9,1
278845.0,1
278972.2,1
279200.5,1
279218.8,4
279220.3,1
279225.6,1
280526.0,1
280759.4,4
281271.10000000003,5
281351.7,1
281354.5,1
281366.4,1
282491.10000000003,1
282493.4,1
282495.60000000003,1
282502.4,1
282504.8,1
282507.7,1
283105.5,1
283113.9,1
283116.9,1
283127.8,1
284126.7,1
284130.3,1
284134.4,1
284140.3,1
284142.8,1
284965.9,1
284968.0,1
285580.8,1
286342.5,1
286961.8,1
286964.10000000003,1
286964.4,4
286966.4,1
286966.7,4
286969.2,1
286971.9,1
286985.7,1
287221.0,1
287236.3,1
287241.7,1
287244.0,1
287246.10000000003,4
287247.2,1
287252.60000000003,1
287265.8,1
287301.4,1
287776.10000000003,1
287780.7,1
287783.2,1
287786.3,1
288546.4,1
288549.7,1
288558.2,1
288768.5,1
288776.3,1
288776.8,4
288780.4,1
290159.8,1
290163.0,1
290165.2,1
290168.4,1
290463.3,1
290479.10000000003,1
290480.60000000003,4
290481.4,1
290484.8,1
290486.4,4
290487.5,1
290489.3,4
290489.9,1
290492.10000000003,1
290494.4,1
290496.7,1
290497.0,4
290499.7,1
290500.0,4
290501.8,1
290504.0,1
290504.10000000003,4
290507.0,4
290507.5,1
290509.5,4
290510.0,1
290511.60000000003,4
290512.10000000003,1
290513.9,4
290515.0,1
290517.4,4
290517.5,1
290520.60000000003,1
290523.4,1
290525.3,4
290526.5,1
290527.4,4
290529.8,4
290530.4,1
290533.60000000003,1
290536.8,1
290538.9,1
290541.2,1
290543.3,1
290546.4,1
290548.60000000003,1
290549.10000000003,4
290551.2,1
290554.0,1
290557.8,1
290560.60000000003,1
290562.4,4
290562.8,1
290565.4,1
290574.0,1
290576.4,1
290578.9,1
290583.8,1
290595.7,1
290599.5,1
290617.5,1
291562.10000000003,1
291927.2,4
291976.10000000003,4
291981.8,4
292014.5,4
292016.8,4
292020.9,4
293269.4,1
293953.4,4
293977.9,1
294038.7,1
296022.10000000003,1
296753.0,4
296801.9,4
296853.0,4
296887.8,4
296892.0,4
296895.5,4
296974.10000000003,4
296998.8,4
297002.60000000003,1
297002.8,4
297012.2,1
297027.4,1
297388.9,4
297452.9,4
297520.5,4
297619.2,4
297694.4,4
299314.5,1
299903.10000000003,1
299912.10000000003,1
