time,channel_idx
161402.0,4
161403.7,7
161404.5,1
161406.30000000002,7
161406.7,1
161408.9,1
161412.4,1
161413.4,8
161777.1,7
162277.1,8
162329.5,7
162819.4,7
163310.9,7
163675.5,1
163678.80000000002,1
164299.5,7
164896.5,1
165164.0,7
165545.7,7
166115.2,1
166117.80000000002,1
166120.80000000002,7
166121.0,1
166868.0,7
166869.1,1
166872.4,1
166888.30000000002,1
166901.7,1
166903.9,1
166915.7,1
167277.0,1
167620.2,7
167620.80000000002,4
167621.0,1
167622.9,7
167623.30000000002,1
167624.2,6
167625.4,1
167625.5,7
167628.1,1
167632.9,1
167634.7,6
167635.0,1
167638.5,1
168886.0,1
168890.30000000002,7
168890.7,1
168891.4,4
168892.80000000002,7
168893.30000000002,1
168893.9,8
168900.9,1
169796.4,7
169799.4,1
169801.5,1
169803.6,1
169921.30000000002,1
169923.9,1
169924.4,7
169925.0,6
169926.1,1
169926.5,8
169929.5,1
169932.4,1
170683.30000000002,7
170917.6,4
170917.7,1
170920.2,1
170920.6,7
170921.80000000002,4
170922.6,1
170925.6,8
170926.1,1
170929.9,1
170931.7,4
170931.7,8
170932.80000000002,1
170933.4,7
170936.4,1
172180.30000000002,1
172181.30000000002,4
172182.9,7
172183.30000000002,1
172185.80000000002,1
172189.6,1
172587.5,8
172728.1,1
172729.9,7
172729.9,8
172730.5,1
172730.7,4
172732.7,7
172733.4,1
172736.80000000002,1
172740.30000000002,1
172742.9,1
172748.9,1
172749.2,8
172751.30000000002,1
172754.80000000002,1
172757.1,1
172757.2,4
172757.4,8
172757.9,7
172760.4,1
172760.5,7
172762.80000000002,7
172763.5,1
172763.6,4
172765.0,7
172766.6,1
172767.1,7
172767.30000000002,4
172768.9,1
172769.5,7
172769.6,4
172771.1,1
172771.6,7
172772.6,4
172773.7,1
172774.2,6
172775.4,4
172775.5,7
172776.7,1
172777.6,7
172778.30000000002,4
172778.9,1
172781.0,4
172781.5,7
172782.2,1
172783.9,4
172785.2,1
172786.4,7
172787.30000000002,4
172787.4,1
172788.5,8
172789.5,1
172789.7,7
172790.1,4
172792.4,1
172792.7,4
172793.7,7
172794.80000000002,4
172795.30000000002,1
172797.2,7
172797.4,1
172797.6,4
172797.6,6
172799.5,1
172800.30000000002,4
172801.7,1
172802.1,7
172802.80000000002,4
172804.4,1
172805.0,7
172806.6,1
172807.7,4
172808.80000000002,1
172809.80000000002,4
172811.2,1
172813.30000000002,4
172813.4,1
172815.2,7
172815.80000000002,1
172820.2,1
172821.6,4
172822.6,1
172825.0,1
172826.5,4
172827.9,7
172828.30000000002,1
172831.6,1
172833.4,4
172834.4,1
172835.80000000002,4
172837.0,7
172837.6,1
172839.5,4
172843.4,1
172846.5,1
172853.0,1
172855.0,7
172855.30000000002,4
172855.7,1
172857.6,4
172859.0,1
172865.2,1
172870.6,1
172873.5,1
172878.6,1
172881.30000000002,1
172881.6,4
172884.0,1
172885.80000000002,7
172898.2,1
172966.6,1
174846.1,1
181325.5,7
181678.30000000002,1
182682.4,7
183181.30000000002,7
183660.80000000002,1
184191.80000000002,7
184438.80000000002,7
184927.4,7
185096.7,7
185247.5,1
185253.2,1
185263.0,1
185269.0,8
185269.5,1
185270.0,4
186005.5,7
186300.2,7
186300.30000000002,1
186302.9,1
186302.9,6
187069.5,7
187566.0,7
187996.4,1
188176.5,7
188299.9,1
188304.7,1
188361.30000000002,1
188361.30000000002,6
188455.30000000002,1
189053.4,7
189320.80000000002,1
189322.30000000002,6
189672.6,7
189736.5,1
189737.6,7
189738.80000000002,1
189741.7,8
189746.80000000002,1
191254.9,1
191257.1,1
191258.5,7
191385.1,1
191388.2,1
191390.0,7
191391.0,1
191392.1,6
191392.2,7
191398.7,1
191399.80000000002,7
192301.9,7
192311.7,1
192318.7,1
192768.30000000002,1
192771.0,7
192772.80000000002,1
192799.1,8
193477.5,1
193479.7,7
193493.30000000002,1
193493.80000000002,7
193496.6,1
193776.5,1
193778.6,1
194357.6,7
194522.30000000002,1
194533.6,8
194826.5,7
194988.4,7
194989.5,1
194993.6,1
195005.0,1
195375.7,1
195379.5,1
195648.9,1
195650.30000000002,7
195650.9,4
195651.5,1
195652.5,7
195654.5,1
195654.6,7
195654.80000000002,8
195657.5,1
195660.1,1
195663.4,1
195667.6,1
195670.9,1
196162.0,1
196163.5,6
196171.6,1
196171.6,6
196665.0,1
196666.1,7
196668.0,1
196668.9,7
196670.6,1
196670.7,8
196673.2,1
196675.80000000002,7
196675.9,1
196678.5,1
196680.80000000002,1
196683.30000000002,1
196686.7,1
197459.7,7
197460.1,1
197464.5,1
197476.2,8
197495.0,8
197510.4,1
197512.80000000002,1
197513.80000000002,8
197515.4,1
197516.7,7
197517.5,1
197518.7,4
197518.9,7
197519.7,1
197520.30000000002,8
197521.6,4
197522.4,1
197526.4,1
197528.4,7
197528.6,6
197528.9,1
197529.2,4
197531.0,7
197531.5,1
197533.7,1
197536.5,1
197538.9,1
197541.9,1
197544.9,1
197547.30000000002,7
197548.6,1
197553.1,1
197560.1,1
197560.1,6
197571.80000000002,1
197575.6,1
197597.9,1
198088.9,7
198093.2,1
198095.1,6
198095.4,1
199008.0,7
199200.0,1
199202.2,1
199607.2,7
199611.1,1
199611.30000000002,7
199614.4,1
199621.6,1
199623.9,8
199624.6,1
200249.7,1
200751.7,1
200751.80000000002,7
200755.1,7
200756.30000000002,1
200756.9,6
200759.80000000002,1
200762.2,1
200765.80000000002,7
200765.9,8
200766.0,1
200766.5,4
201226.30000000002,1
201236.0,1
201683.7,4
201684.9,1
201685.4,7
201687.6,1
201687.9,7
201689.9,1
201690.6,6
201691.1,8
201692.1,1
201695.1,1
201697.30000000002,1
202432.6,1
202434.6,7
202436.5,1
202438.30000000002,6
202438.80000000002,4
202439.30000000002,1
202442.30000000002,1
202442.4,8
202442.5,4
202445.2,1
202873.6,7
202904.30000000002,1
202922.30000000002,7
202930.1,1
202932.30000000002,1
203120.80000000002,1
203122.80000000002,7
203123.4,4
203125.30000000002,1
203125.7,7
203127.4,1
203129.1,7
203131.1,1
203136.0,1
203210.7,2
203354.80000000002,1
203659.0,7
204094.30000000002,1
204098.0,1
204100.9,1
204103.1,1
204105.30000000002,1
204106.5,8
204265.7,8
204267.1,1
204275.1,8
204275.30000000002,7
204275.7,1
204276.2,4
204278.30000000002,1
204283.80000000002,1
204286.2,7
204287.0,1
204336.4,7
204911.30000000002,7
205599.2,7
205943.7,1
205945.2,6
205946.2,7
205946.80000000002,1
205955.80000000002,1
205955.80000000002,6
206388.30000000002,7
206406.80000000002,8
206816.30000000002,4
206817.1,1
206819.7,4
206820.1,7
206820.2,1
206822.4,7
206827.5,1
206830.4,1
206832.80000000002,1
206997.6,1
206999.9,1
207946.80000000002,1
208059.1,8
208067.9,4
208075.7,7
208078.7,1
208080.5,7
208081.1,1
208087.9,1
208090.30000000002,1
208091.30000000002,7
208576.6,7
208868.9,1
208871.1,1
208871.30000000002,6
208873.80000000002,1
208876.1,1
208879.0,1
208883.2,1
209261.80000000002,7
209262.4,1
209264.4,7
209265.4,1
209267.80000000002,1
209267.80000000002,7
209584.7,7
210303.4,1
210304.30000000002,7
210304.5,4
210305.5,1
210306.6,7
210308.2,1
210309.5,4
210311.1,1
210313.30000000002,1
210313.30000000002,4
210315.5,1
210318.0,1
210318.6,7
210322.0,1
210323.30000000002,7
210324.1,1
210331.6,1
211387.2,7
211389.0,4
211400.30000000002,1
211401.9,6
211402.4,4
211402.5,1
211410.9,1
211414.5,1
211415.1,4
211417.6,1
211420.9,1
212242.4,1
212246.0,1
212248.2,1
212248.2,7
212250.7,4
212251.9,1
212252.5,8
212253.7,7
212255.1,1
212258.5,1
212262.2,1
212265.1,7
212265.5,1
212396.2,1
212398.5,1
212400.9,1
212400.9,6
213399.30000000002,1
213406.9,7
213613.30000000002,4
213614.7,1
213615.2,7
213617.0,1
213617.9,7
213618.0,6
213619.4,8
213620.6,1
213622.80000000002,1
213623.80000000002,7
213625.2,1
213628.6,1
213629.30000000002,4
213631.2,1
213633.6,1
213635.5,7
213637.7,1
213640.4,1
213643.1,6
213648.2,7
213650.9,1
214374.1,7
214415.1,4
214480.6,4
214496.30000000002,7
215148.5,7
215149.80000000002,1
215149.9,4
215150.9,7
215151.5,8
215152.0,1
215152.0,4
215154.2,8
215154.6,1
215155.5,4
215157.0,1
215159.6,1
215160.2,4
215165.0,1
215177.2,1
216476.0,1
216479.2,1
216480.5,7
216481.80000000002,4
216482.1,1
216483.6,7
216484.30000000002,1
216484.30000000002,4
216485.7,7
216486.7,1
216488.80000000002,1
216493.5,1
216504.4,1
216772.6,1
216780.9,4
216780.9,8
216797.6,7
216835.0,7
217251.5,1
217252.6,7
217253.7,1
217254.0,4
217255.1,7
217255.7,6
217255.80000000002,1
217255.9,8
217256.1,4
217258.4,1
217260.7,1
217263.4,1
217266.9,1
217268.9,4
217269.5,1
217271.9,1
217272.30000000002,7
218188.1,1
218189.0,4
218190.6,1
218190.9,7
218192.80000000002,1
218193.1,7
218195.9,1
218199.1,1
218201.1,7
218201.5,1
218203.6,1
218213.5,1
219090.4,1
219101.9,1
219102.30000000002,7
219104.2,1
219105.1,7
219111.30000000002,1
219111.30000000002,6
219652.0,7
219652.30000000002,1
219653.5,4
219654.7,1
219655.1,7
219656.4,8
219657.6,1
219657.6,6
219657.80000000002,7
219660.0,1
219663.7,7
219663.9,1
219666.1,1
219688.5,1
220586.80000000002,1
220588.4,6
220589.1,1
220593.2,7
220598.6,1
221055.0,1
221057.9,7
221059.7,8
221062.9,1
221219.4,1
221259.9,7
221399.7,1
221402.30000000002,1
221403.1,4
221403.30000000002,7
221405.0,1
221406.2,8
221406.30000000002,7
221407.9,1
221411.5,1
221413.6,1
221415.7,1
221424.80000000002,1
221432.80000000002,1
221441.2,8
221443.30000000002,7
221444.30000000002,4
221444.80000000002,1
221446.7,7
221447.0,1
221449.0,6
221449.1,1
221450.2,7
221450.6,8
221451.7,1
221452.2,4
221453.30000000002,7
221453.9,1
221455.6,7
221456.0,4
221456.30000000002,1
221458.30000000002,4
221458.30000000002,7
221458.80000000002,1
221461.1,1
221461.1,7
221461.80000000002,4
221464.1,7
221464.30000000002,1
221465.7,4
221466.80000000002,1
221468.0,4
221468.30000000002,7
221469.30000000002,1
221470.7,4
221470.80000000002,6
221472.4,1
221472.6,7
221475.30000000002,1
221475.6,4
221475.9,7
221477.9,4
221478.2,1
221479.6,7
221480.0,4
221480.4,1
221481.9,6
221482.2,7
221482.30000000002,4
221482.6,1
221484.6,7
221484.80000000002,1
221486.80000000002,7
221487.30000000002,1
221488.6,4
221490.9,1
221493.0,1
221495.30000000002,7
221496.30000000002,1
221497.9,4
221498.30000000002,7
221499.7,1
221501.80000000002,1
221505.2,1
221509.0,1
221512.9,7
221514.7,1
221517.0,1
221519.9,1
221527.5,1
221530.2,1
221532.4,1
221535.7,1
221547.4,1
221559.9,1
221594.80000000002,1
224781.7,4
226999.80000000002,4
226999.9,7
227004.0,4
227006.2,7
227008.80000000002,1
227013.30000000002,1
227013.80000000002,4
228729.2,1
228731.7,7
228731.80000000002,1
228734.0,7
229588.80000000002,1
229589.1,4
229591.0,1
229591.5,4
229592.6,7
229593.2,1
229593.2,6
229593.6,4
229595.80000000002,1
229599.0,1
230289.7,7
230336.2,4
230454.80000000002,4
230514.80000000002,1
230520.4,7
230524.80000000002,1
230540.0,7
230540.4,4
231290.80000000002,1
231293.7,1
231295.2,7
231295.9,1
231299.5,1
231313.80000000002,1
231316.6,7
231810.80000000002,7
231813.9,7
231819.30000000002,1
231890.0,8
231891.30000000002,1
231895.6,1
231901.5,1
231904.2,1
231905.4,8
231906.4,1
231907.4,7
231909.1,1
231909.7,7
231911.30000000002,1
231912.2,7
231915.0,1
231915.1,7
231915.9,4
231917.2,1
231918.1,7
231919.7,1
231919.80000000002,8
231921.4,7
231922.5,1
231925.1,1
231927.9,1
231929.80000000002,7
231929.9,6
231930.0,4
231930.1,1
231930.4,8
231932.30000000002,1
231932.80000000002,7
231933.5,4
231934.7,1
231938.0,1
231940.6,1
231944.0,1
231952.80000000002,1
233076.80000000002,7
233077.4,1
233083.5,6
233083.6,1
233319.5,7
233598.2,1
233609.30000000002,1
233617.80000000002,1
233636.4,7
234778.6,7
234879.30000000002,1
234880.6,6
234881.4,1
234887.4,1
235930.4,7
235932.0,4
235932.1,1
235934.1,4
235934.5,1
235934.7,7
235934.9,6
235936.80000000002,8
235938.30000000002,1
235941.5,1
235943.6,1
235943.6,6
235944.80000000002,7
235952.30000000002,1
235957.5,1
235962.7,1
236858.4,7
237415.0,7
237415.1,1
237417.4,1
237417.4,4
237417.4,7
237419.5,1
237420.1,7
237421.9,1
237424.30000000002,1
237426.2,8
237434.1,1
237438.1,1
238669.30000000002,7
239054.30000000002,1
239054.30000000002,6
239234.9,7
239235.1,1
239236.30000000002,4
239237.5,1
239238.0,7
239240.0,1
239240.1,4
239242.6,1
239246.2,1
239246.4,7
239248.6,1
239249.7,4
239251.5,7
239252.9,1
239253.0,8
239253.4,4
239256.7,1
239259.2,1
239261.30000000002,7
239261.4,1
239263.6,1
239263.6,8
239264.1,4
239265.5,7
239266.1,1
239268.6,4
239268.7,1
239268.9,8
239276.0,1
240517.2,1
240517.2,7
240531.4,1
241475.0,7
241590.2,4
241604.0,1
241606.1,1
241638.80000000002,1
241644.5,1
241647.1,1
241652.5,1
241657.2,1
241783.0,1
241784.4,4
241785.30000000002,7
241785.7,1
241787.7,7
241787.9,1
241790.1,1
241790.1,8
241794.5,1
241796.7,1
241800.4,1
241804.6,1
243151.5,1
243189.2,7
243820.9,7
243823.7,7
243829.1,7
244582.4,7
244583.1,1
244585.2,1
244585.9,7
244587.6,8
244590.1,1
245959.1,1
246250.4,7
246253.4,1
246254.7,7
246261.2,8
246894.2,1
246898.9,1
246961.80000000002,1
246964.2,1
246965.80000000002,6
246965.80000000002,7
246966.30000000002,1
246966.30000000002,4
246966.9,8
246968.5,1
246972.30000000002,1
246976.1,1
246983.9,1
247021.7,1
247976.0,1
247976.6,4
247977.1,8
247977.5,7
247978.2,1
247979.7,7
247980.5,1
247981.80000000002,7
247985.9,1
247988.5,1
247990.6,1
248205.7,7
249543.9,1
249547.0,1
249550.30000000002,1
249551.4,7
249694.6,1
250306.7,7
250310.4,1
250312.9,1
250313.4,4
250315.80000000002,1
250377.80000000002,7
251342.9,8
251343.1,4
251343.80000000002,7
251345.30000000002,1
251350.0,7
251350.1,1
251351.4,4
251352.2,7
251352.7,1
251361.0,1
251368.80000000002,1
251371.7,1
251395.5,1
251594.9,6
252538.1,1
252541.9,1
252582.7,1
252837.5,7
252844.30000000002,1
252846.6,1
252849.1,1
252849.7,4
253603.7,1
253608.80000000002,1
253750.7,1
253758.2,1
253760.30000000002,1
253763.9,7
253768.0,1
253962.30000000002,1
253963.80000000002,7
253964.6,1
253964.6,4
253965.9,7
253966.4,6
253966.9,1
253966.9,4
253969.1,4
253969.7,1
253971.7,8
253972.9,7
253973.1,1
253973.6,4
253975.0,6
253975.2,1
253976.7,7
253978.0,1
253978.80000000002,7
253980.6,1
253983.0,8
253983.30000000002,1
253983.6,4
253984.6,7
253986.1,1
253990.5,1
253993.0,1
253995.1,1
254932.4,1
254934.80000000002,1
254938.4,1
255578.6,1
255718.2,1
255718.4,7
255718.6,4
255720.5,1
255720.6,7
255722.80000000002,8
255723.80000000002,1
255724.80000000002,6
255727.80000000002,1
255729.2,8
255730.1,1
255732.2,1
255739.7,7
256439.0,7
256785.6,1
256787.5,7
256788.2,1
256790.0,4
256790.4,1
256792.6,1
256792.6,6
256792.80000000002,7
256794.80000000002,1
256796.5,8
256799.6,1
256801.7,6
256802.0,1
256805.9,1
257241.80000000002,7
257727.1,7
257739.5,7
257759.9,7
257886.80000000002,1
257889.0,1
257892.9,1
258230.2,7
258781.6,1
258783.7,1
258786.0,7
258786.5,1
258790.6,1
258801.80000000002,7
258801.9,1
258807.2,1
258820.80000000002,1
259235.5,1
259237.0,4
259237.4,7
259237.6,1
259239.7,1
259239.9,7
259240.2,6
259241.6,8
259242.80000000002,7
259243.1,1
259245.5,1
259247.6,1
259249.80000000002,1
259252.9,1
259255.4,7
259256.2,1
259258.5,7
259259.0,1
259268.7,1
259803.4,1
259804.9,8
259805.4,7
259805.9,1
259816.7,1
260573.6,1
260574.1,7
260575.80000000002,1
260576.9,8
260579.5,1
260623.7,1
260623.7,6
260637.5,7
260637.6,1
260646.30000000002,1
260650.6,1
260652.7,1
260656.7,1
260659.2,1
261232.5,1
261234.6,1
261301.7,1
261302.5,7
261302.9,4
261304.7,1
261304.7,7
261307.7,1
261309.30000000002,7
261309.5,4
261310.80000000002,1
261312.0,7
261312.9,1
261314.9,7
261315.0,1
261317.1,1
261320.2,1
261323.0,4
261323.6,8
261324.30000000002,1
261326.80000000002,1
261334.80000000002,1
261338.30000000002,7
261357.6,1
261592.7,7
262768.6,1
263036.4,1
263037.9,6
263038.9,7
263040.7,1
263143.7,1
263146.1,1
264044.9,7
264045.2,1
264047.9,1
264049.4,6
264130.8,1
264131.9,7
264133.1,1
264136.5,8
264144.5,7
264145.1,1
264147.6,1
264150.3,7
264385.6,1
264387.4,7
264387.5,6
264387.9,1
264388.0,4
264389.6,7
264391.6,1
264393.2,4
264394.3,1
264396.7,1
264397.0,7
264399.8,1
264411.8,1
265031.4,1
265033.6,7
265685.8,7
265751.7,1
265753.8,4
265754.0,1
265755.8,7
265756.6,1
265756.6,8
265757.1,4
265759.0,1
265762.3,1
265762.9,6
265763.6,7
265764.4,4
265764.6,1
265768.4,1
265768.6,4
265769.6,7
265771.3,4
265771.8,1
265772.1,7
265773.7,4
265774.5,1
265775.4,7
265776.4,4
265777.6,7
265777.8,1
265778.8,4
265780.1,1
265782.1,7
265782.6,1
265783.3,4
265784.3,7
265785.3,6
265785.5,1
265785.6,4
265786.4,7
265787.9,1
265787.9,4
265790.5,4
265790.5,7
265790.6,1
265792.9,1
265793.6,4
265795.2,1
265796.2,4
265796.6,7
265797.3,1
265798.6,4
265799.1,7
265799.5,1
265801.2,4
265801.7,1
265804.2,1
265805.5,4
265806.9,1
265809.2,1
265811.0,7
265811.6,4
265813.8,4
265814.1,1
265816.1,4
265816.4,7
265817.0,1
265819.5,1
265820.2,7
265822.4,1
265824.6,1
265826.2,4
265827.4,1
265829.2,4
265829.8,1
265831.7,7
265832.2,1
265833.7,4
265834.3,7
265835.3,1
265835.9,4
265838.2,1
265839.9,4
265840.8,1
265844.8,1
265845.6,4
265847.1,1
265849.3,1
265855.3,1
265858.4,1
265860.2,7
265861.3,4
265863.8,1
265864.0,4
265868.7,4
265869.6,1
265871.2,4
265872.5,1
265874.2,4
265877.4,1
265880.1,1
265884.8,1
265889.3,1
265892.3,4
265893.1,1
265894.9,4
265905.1,1
265907.9,1
265908.3,7
265917.4,4
265922.8,1
265993.8,1
269926.7,5
272646.4,1
272647.9,7
272648.6,1
272656.5,7
272656.9,1
274004.1,7
275966.1,1
275967.2,6
275967.7,7
275967.8,4
275968.8,1
275969.9,7
276210.5,7
277046.2,7
277118.7,7
277120.9,1
277122.9,7
277199.7,8
278407.5,7
278845.0,1
278958.1,7
278972.2,1
279200.5,1
279217.3,7
279218.8,4
279220.3,1
279225.6,1
279241.4,7
280261.4,7
280526.0,1
280682.3,7
280759.4,4
280796.10000000003,7
281096.4,7
281271.10000000003,5
281351.7,1
281354.5,1
281366.4,1
281700.2,7
282285.60000000003,7
282491.10000000003,1
282491.10000000003,7
282493.4,1
282494.0,7
282495.60000000003,1
282497.8,8
282502.4,1
282504.8,1
282507.7,1
283105.5,1
283111.0,8
283113.9,1
283113.9,7
283116.0,7
283116.9,1
283127.8,1
283860.60000000003,7
284126.7,1
284130.3,1
284130.3,6
284134.0,7
284134.4,1
284140.3,1
284142.8,1
284964.8,7
284965.9,1
284968.0,1
284968.0,6
284969.3,7
285580.8,1
286342.5,1
286894.5,7
286961.8,1
286964.10000000003,1
286964.10000000003,7
286964.4,4
286966.4,1
286966.5,7
286966.7,4
286968.5,8
286969.2,1
286971.9,1
286985.7,1
287221.0,1
287224.4,7
287236.3,1
287241.7,1
287244.0,1
287244.4,7
287246.10000000003,4
287246.2,8
287247.2,1
287252.60000000003,1
287265.8,1
287301.4,1
287463.10000000003,7
287776.10000000003,1
287780.3,7
287780.7,1
287783.2,1
287783.7,7
287786.3,1
288504.9,7
288546.4,1
288549.7,1
288551.8,7
288558.2,1
288768.5,1
288769.60000000003,7
288776.3,1
288776.3,6
288776.8,4
288780.4,1
289064.7,7
289422.10000000003,7
290159.8,1
290163.0,1
290165.2,1
290168.4,1
290168.60000000003,7
290463.3,1
290463.3,6
290479.10000000003,1
290480.5,8
290480.60000000003,4
290481.4,1
290484.8,1
290486.4,4
290487.0,7
290487.5,1
290489.3,4
290489.7,8
290489.9,1
290490.10000000003,7
290492.10000000003,1
290493.7,7
290494.4,1
290496.5,7
290496.7,1
290497.0,4
290499.4,7
290499.7,1
290500.0,4
290500.0,8
290501.8,1
290502.3,7
290504.0,1
290504.10000000003,4
290506.10000000003,7
290507.0,4
290507.5,1
290508.7,7
290509.5,4
290509.9,6
290510.0,1
290510.8,7
290511.60000000003,4
290512.10000000003,1
290513.8,7
290513.9,4
290515.0,1
290516.5,7
290517.4,4
290517.5,1
290519.0,7
290520.60000000003,1
290521.7,6
290523.4,1
290523.7,7
290525.3,4
290526.4,7
290526.5,1
290527.4,4
290529.8,4
290530.4,1
290531.2,7
290533.3,7
290533.60000000003,1
290536.8,1
290538.9,1
290539.4,7
290541.2,1
290541.7,7
290543.3,1
290546.4,1
290548.60000000003,1
290549.10000000003,4
290551.2,1
290553.8,7
290554.0,1
290557.8,1
290560.60000000003,1
290562.4,4
290562.8,1
290565.4,1
290574.0,1
290576.4,1
290578.9,1
290582.9,7
290583.8,1
290595.7,1
290599.5,1
290617.5,1
291562.10000000003,1
291927.2,4
291948.3,7
291976.10000000003,4
291981.8,4
292014.5,4
292016.8,4
292020.9,4
293269.4,1
293953.4,4
293977.9,1
294038.7,1
294081.3,7
294792.10000000003,7
296022.10000000003,1
296753.0,4
296801.9,4
296826.2,7
296853.0,4
296887.8,4
296892.0,4
296895.5,4
296904.8,7
296974.10000000003,4
296998.8,4
297002.2,7
297002.60000000003,1
297002.8,4
297012.2,1
297017.2,8
297026.4,7
297027.4,1
297388.9,4
297452.9,4
297520.5,4
297524.8,7
297619.2,4
297694.4,4
297714.4,7
298033.2,7
298813.5,7
299065.7,7
299314.5,1
299503.0,7
299903.10000000003,1
299905.4,7
299912.10000000003,1
