time,channel_idx
138702.3,93
138714.6,195
138715.6,171
138716.1,125
138716.3,150
138716.7,100
138719.0,71
138719.0,107
138719.1,100
138719.2,89
138719.6,125
138720.9,87
138721.0,86
138721.3,71
138721.3,97
138721.9,65
138722.0,89
138722.6,100
138723.6,45
138724.0,87
138724.1,54
138724.2,65
138725.5,93
138725.7,71
138725.8,78
138725.8,97
138726.2,45
138726.4,100
138726.8,65
138726.8,195
138727.7,86
138727.8,93
138728.2,89
138728.3,45
138728.4,54
138729.9,52
138731.7,89
138732.1,84
138733.4,46
138733.5,1
138734.4,54
138734.7,52
138737.4,87
138741.6,229
138743.4,45
138743.4,54
138745.4,195
138747.0,100
138747.1,107
138747.3,103
138747.7,89
138748.4,195
138940.3,195
138943.8,229
138973.9,195
138976.1,229
138978.3,220
138979.6,195
138980.4,189
138982.0,220
138982.2,195
138983.0,202
138983.2,171
138983.3,189
138983.6,150
138984.3,195
138984.7,182
138985.6,171
138985.6,229
138986.2,150
138986.2,186
138986.2,220
138986.5,240
138986.6,195
138987.3,125
138987.4,175
138988.0,229
138988.1,54
138988.2,188
138988.2,189
138988.6,150
138988.6,220
138988.8,182
138988.9,193
138989.0,240
138989.1,8
138989.3,230
138989.4,1
138989.5,186
138989.9,195
138990.0,239
138990.1,197
138990.2,171
138990.3,189
138990.8,150
138991.1,193
138991.2,229
138991.2,240
138991.5,1
138991.8,230
138992.0,45
138992.0,182
138992.0,195
138992.1,220
138992.3,209
138992.4,171
138992.6,54
138992.6,185
138992.8,239
138993.2,150
138993.3,189
138993.4,240
138994.0,219
138994.2,195
138994.4,220
138994.5,182
138994.7,171
138994.7,229
138995.1,42
138995.4,125
138995.4,193
138995.6,100
138995.6,150
138995.7,185
138995.8,1
138995.9,45
138996.0,240
138996.2,7
138996.2,186
138996.3,230
138996.5,71
138996.6,182
138997.0,195
138997.1,171
138997.2,175
138997.3,97
138997.5,189
138997.6,188
138997.8,54
138997.8,100
138997.9,65
138997.9,107
138998.0,150
138998.0,193
138998.1,229
138998.3,1
138998.4,240
138998.6,186
138998.8,230
138998.9,45
138998.9,182
138999.0,71
138999.1,183
138999.2,195
138999.5,125
139000.0,171
139000.0,175
139000.0,189
139000.0,193
139000.1,54
139000.2,150
139000.3,1
139000.3,65
139000.3,185
139000.3,220
139000.4,100
139000.4,240
139000.7,107
139000.9,229
139001.0,186
139001.1,182
139001.3,8
139001.3,71
139001.3,195
139001.5,45
139001.5,219
139001.7,192
139001.8,4
139001.8,230
139001.9,103
139002.1,239
139002.2,188
139002.4,193
139002.5,84
139002.5,220
139002.6,97
139002.7,54
139002.9,180
139003.0,100
139003.0,189
139003.0,240
139003.1,171
139003.2,229
139003.3,1
139003.4,182
139003.5,186
139003.6,71
139003.6,125
139003.6,150
139003.9,45
139004.0,86
139004.7,195
139004.7,220
139004.9,230
139005.0,54
139005.0,193
139005.2,83
139005.3,41
139005.3,189
139005.3,209
139005.6,143
139005.7,100
139005.7,186
139005.8,150
139005.9,71
139006.0,7
139006.0,229
139006.1,240
139006.2,1
139006.6,182
139006.7,45
139006.8,87
139006.8,107
139007.0,65
139007.2,4
139007.2,220
139007.3,125
139007.3,239
139007.4,193
139007.4,230
139007.5,189
139007.5,195
139008.0,41
139008.0,54
139008.1,229
139008.2,7
139008.2,71
139008.3,1
139008.4,150
139008.5,240
139008.7,8
139008.7,85
139008.7,186
139009.0,100
139009.1,65
139009.1,103
139009.2,59
139009.5,182
139009.6,189
139009.7,4
139009.7,52
139009.8,193
139009.8,239
139009.9,125
139010.1,45
139010.1,54
139010.1,171
139010.1,175
139010.5,150
139010.6,220
139010.6,230
139010.7,1
139010.8,7
139010.9,97
139010.9,229
139011.0,71
139011.0,195
139011.3,100
139011.4,84
139011.6,164
139011.6,182
139011.8,4
139012.2,87
139012.2,189
139012.2,193
139012.3,45
139012.3,54
139012.5,240
139012.6,65
139012.6,150
139012.8,93
139012.8,125
139012.9,1
139012.9,186
139013.0,97
139013.2,71
139013.2,83
139013.2,89
139013.2,195
139013.3,6
139013.4,41
139013.4,100
139013.4,229
139013.5,86
139013.6,230
139013.7,185
139013.7,239
139014.0,175
139014.3,197
139014.4,220
139014.5,45
139014.6,54
139014.6,193
139014.7,182
139014.8,65
139014.8,92
139014.9,125
139015.3,93
139015.3,150
139015.4,89
139015.4,195
139015.5,52
139015.7,83
139015.7,86
139015.7,230
139016.0,1
139016.0,100
139016.1,71
139016.3,239
139016.5,229
139016.6,41
139016.7,54
139016.9,193
139017.0,97
139017.0,182
139017.0,220
139017.1,7
139017.1,125
139017.4,240
139017.7,150
139017.7,171
139017.9,230
139018.0,45
139018.4,195
139018.6,1
139018.6,4
139019.0,84
139019.3,125
139019.4,189
139019.4,193
139019.5,100
139019.6,54
139019.6,71
139019.6,229
139019.8,65
139019.8,98
139019.8,150
139019.9,240
139020.0,182
139020.2,8
139020.3,45
139020.6,220
139020.7,1
139020.8,4
139021.1,230
139021.2,186
139021.3,7
139021.4,239
139021.5,226
139021.6,49
139021.7,195
139021.8,193
139021.9,65
139022.0,54
139022.0,59
139022.0,125
139022.0,189
139022.0,240
139022.1,71
139022.2,42
139022.3,100
139022.4,229
139022.6,107
139022.6,171
139022.7,182
139022.8,1
139022.9,87
139022.9,150
139023.0,4
139023.0,84
139023.6,97
139023.7,89
139023.8,239
139023.9,93
139024.0,45
139024.0,193
139024.2,54
139024.2,71
139024.2,125
139024.2,195
139024.4,240
139024.5,229
139024.6,220
139024.6,230
139024.7,171
139024.8,83
139024.8,86
139024.8,164
139024.9,1
139025.0,182
139025.1,100
139025.2,65
139025.3,49
139025.4,7
139025.4,107
139025.6,4
139025.9,239
139026.1,103
139026.2,87
139026.3,195
139026.4,54
139026.5,71
139026.5,193
139026.6,229
139026.7,150
139026.8,6
139027.0,86
139027.0,171
139027.1,189
139027.2,45
139027.2,230
139027.5,1
139027.5,100
139027.5,220
139027.6,182
139028.1,239
139028.4,125
139028.5,195
139028.5,240
139028.6,89
139028.6,193
139028.7,98
139028.8,49
139028.8,65
139028.9,87
139029.0,71
139029.1,150
139029.3,4
139029.3,7
139029.3,45
139029.4,54
139029.5,175
139029.6,229
139029.8,1
139029.8,182
139030.4,220
139030.4,239
139030.7,100
139031.0,193
139031.1,240
139031.2,195
139031.3,65
139031.5,54
139031.5,71
139031.7,45
139031.7,189
139031.8,185
139031.9,107
139031.9,182
139032.0,4
139032.0,229
139032.1,1
139032.6,41
139032.6,220
139032.7,125
139032.9,150
139033.2,100
139033.4,193
139033.8,239
139033.9,71
139034.0,65
139034.0,195
139034.1,49
139034.1,54
139034.2,182
139034.2,229
139034.3,1
139034.3,45
139034.5,60
139034.5,230
139034.6,84
139034.8,220
139035.1,150
139035.3,100
139035.4,86
139035.5,83
139035.6,4
139035.7,193
139035.8,97
139035.8,240
139035.9,125
139036.0,7
139036.0,189
139036.4,195
139036.5,1
139036.6,54
139036.7,45
139036.7,49
139036.7,71
139036.8,104
139037.0,182
139037.0,229
139037.3,65
139037.3,185
139037.3,220
139037.4,93
139037.4,100
139037.8,89
139037.9,193
139038.6,240
139038.8,195
139039.1,188
139039.2,186
139039.6,45
139039.7,1
139039.7,100
139039.7,182
139039.8,71
139040.0,189
139040.0,193
139040.0,239
139040.1,93
139040.3,220
139040.3,229
139040.4,7
139040.4,150
139040.4,230
139040.7,4
139041.0,54
139041.0,98
139041.0,195
139041.2,164
139041.6,65
139041.7,186
139041.9,71
139042.0,1
139042.0,125
139042.1,193
139042.1,239
139042.2,78
139042.2,182
139042.6,189
139042.8,229
139043.1,4
139043.1,220
139043.3,150
139043.5,93
139043.5,175
139043.5,214
139043.9,54
139044.1,125
139044.2,1
139044.2,65
139044.2,71
139044.2,81
139044.2,98
139044.4,195
139044.6,193
139045.1,182
139045.2,45
139045.4,150
139045.5,171
139045.5,220
139045.6,188
139045.6,239
139046.2,229
139046.5,195
139046.7,186
139046.7,240
139046.9,7
139047.1,54
139047.1,189
139047.2,4
139047.3,71
139047.5,1
139047.6,100
139047.7,45
139047.7,164
139047.8,220
139047.9,65
139048.0,193
139048.8,229
139048.9,150
139049.1,195
139049.3,54
139049.5,7
139049.8,4
139050.0,1
139050.1,100
139050.4,182
139050.6,49
139050.7,71
139050.7,230
139050.8,125
139050.9,240
139051.4,229
139051.5,54
139051.5,150
139051.5,195
139051.6,220
139052.1,97
139052.4,45
139052.5,100
139052.6,1
139053.2,239
139053.8,182
139054.6,195
139054.7,100
139054.7,220
139054.8,54
139055.1,229
139055.2,1
139055.6,4
139056.3,71
139056.8,189
139056.9,195
139057.5,182
139057.8,229
139057.8,239
139057.9,1
139057.9,240
139058.8,65
139059.1,195
139059.9,182
139060.0,1
139060.1,7
139060.3,150
139060.7,229
139061.1,71
139062.5,171
139062.5,182
139062.5,193
139062.6,195
139063.0,45
139063.6,54
139063.7,7
139063.8,1
139064.1,220
139064.1,229
139065.1,125
139065.2,195
139066.1,1
139066.2,229
139066.5,54
139067.9,239
139068.0,195
139068.8,1
139068.8,229
139069.2,240
139070.7,195
139071.2,1
139071.6,229
139071.9,220
139072.4,54
139073.5,239
139073.7,1
139073.8,193
139073.8,195
139074.0,229
139074.8,65
139075.1,220
139075.2,45
139075.7,182
139075.8,125
139076.0,239
139076.1,54
139076.2,195
139076.4,193
139077.3,229
139077.9,186
139078.4,239
139078.7,195
139078.8,182
139079.2,189
139079.8,193
139080.0,229
139080.5,1
139080.8,54
139081.0,4
139081.2,182
139081.2,195
139081.3,240
139081.4,220
139082.0,150
139082.0,239
139082.7,100
139082.7,229
139082.9,193
139083.2,1
139083.8,195
139083.9,4
139084.5,7
139084.6,182
139085.3,193
139085.5,8
139085.6,240
139085.7,1
139085.7,71
139086.0,4
139086.2,150
139086.2,229
139086.5,54
139087.5,45
139087.8,7
139088.1,71
139088.2,195
139088.3,1
139088.3,171
139088.4,193
139088.5,125
139089.0,150
139089.5,229
139089.6,45
139090.4,230
139090.7,239
139090.8,195
139091.6,229
139092.5,54
139093.0,195
139094.0,1
139094.4,193
139095.1,195
139095.2,182
139095.2,229
139096.0,220
139096.2,1
139096.7,54
139097.4,229
139097.8,240
139098.0,45
139098.3,193
139098.4,195
139098.5,1
139098.9,220
139099.0,7
139099.2,65
139099.3,54
139099.8,229
139100.3,97
139101.0,45
139101.7,65
139102.4,71
139102.6,1
139104.3,182
139106.2,239
139106.7,182
139108.7,171
139109.3,1
139109.6,65
139111.1,195
139111.4,220
139111.7,229
139113.2,1
139114.3,195
139115.5,240
139116.7,45
139117.4,54
139118.0,1
139118.0,239
139118.5,240
139119.1,230
139119.5,195
139120.0,65
139120.4,54
139121.3,229
139122.4,195
139126.9,195
139127.0,220
139132.4,230
139133.1,1
139137.8,1
139144.2,54
139148.0,229
139148.2,195
139173.2,45
139173.3,54
139263.5,29
139365.4,240
139386.6,240
139493.2,240
139580.5,71
139582.3,87
139583.0,71
139583.1,100
139584.1,125
139584.4,107
139584.6,45
139584.7,54
139585.2,71
139585.4,65
139585.4,100
139586.7,89
139587.3,84
139587.4,93
139587.4,107
139587.7,92
139587.8,100
139589.0,54
139590.6,100
139592.1,164
139595.1,87
139904.9,173
139907.30000000002,195
139909.7,195
139912.0,195
140152.9,188
140157.4,195
140160.0,195
140171.7,150
140187.2,229
140651.9,100
140653.80000000002,87
140654.0,100
140654.30000000002,86
140654.4,97
140654.5,89
140655.5,93
140656.4,100
140656.9,87
140656.9,97
140657.30000000002,86
140657.80000000002,54
140657.80000000002,93
140658.2,71
140658.6,100
140658.80000000002,103
140659.1,65
140659.4,92
140659.5,89
140659.80000000002,84
140659.9,86
140660.0,54
140660.1,83
140660.1,87
140660.2,150
140660.4,107
140660.5,71
140660.5,93
140660.7,125
140660.80000000002,100
140661.0,97
140661.4,65
140661.9,195
140662.1,89
140662.2,86
140662.30000000002,150
140662.4,87
140662.6,54
140663.0,45
140663.1,125
140663.5,49
140663.5,65
140663.6,46
140663.6,100
140663.80000000002,71
140664.0,52
140664.1,193
140664.7,182
140664.80000000002,195
140664.9,54
140664.9,171
140665.0,58
140665.2,45
140665.4,150
140665.7,125
140666.2,65
140666.4,71
140666.5,193
140666.7,1
140666.9,182
140667.0,100
140667.2,195
140667.5,7
140667.5,54
140668.2,150
140668.30000000002,87
140668.7,125
140669.30000000002,71
140669.30000000002,100
140669.5,195
140669.7,54
140669.7,175
140670.1,45
140670.7,182
140670.80000000002,42
140670.9,240
140671.4,100
140671.5,197
140672.0,87
140672.1,164
140672.30000000002,195
140672.6,45
140672.80000000002,97
140673.4,54
140674.0,65
140675.0,1
140675.0,71
140676.2,100
140676.30000000002,107
140687.1,229
140714.7,36
141043.0,186
141045.5,188
141045.5,195
141047.9,197
141048.1,182
141048.5,195
141052.80000000002,193
141059.7,150
141072.7,229
141110.0,229
141149.7,229
141262.0,7
141262.0,240
141314.0,100
141316.7,97
141331.6,89
141332.2,78
141332.30000000002,100
141332.9,87
141332.9,97
141333.30000000002,92
141333.80000000002,89
141334.7,45
141334.7,100
141334.80000000002,54
141335.1,107
141335.4,87
141335.5,97
141336.5,89
141336.5,93
141336.80000000002,100
141337.1,54
141337.80000000002,45
141338.1,71
141338.4,65
141338.6,52
141338.7,89
141339.0,100
141339.6,54
141340.6,71
141340.80000000002,65
141341.0,93
141341.5,125
141341.7,54
141342.2,100
141342.7,71
141342.9,81
141342.9,150
141343.0,49
141343.6,182
141344.1,84
141344.30000000002,46
141344.6,100
141344.6,103
141344.9,54
141345.0,71
141345.7,164
141346.0,182
141347.1,100
141348.4,54
141349.7,1
141360.0,46
141360.5,1
141362.7,125
141368.6,54
141368.80000000002,87
141368.80000000002,104
141369.4,100
141370.0,83
141370.1,86
141370.4,103
141370.9,87
141371.1,97
141371.2,89
141371.4,84
141371.80000000002,100
141372.0,93
141372.4,107
141372.5,83
141372.80000000002,86
141373.2,45
141373.2,65
141373.30000000002,54
141373.30000000002,87
141373.30000000002,97
141373.4,104
141373.5,91
141373.7,89
141373.9,71
141374.0,100
141374.4,93
141374.5,92
141374.9,42
141375.0,86
141375.1,125
141375.4,58
141375.4,65
141375.5,45
141375.6,49
141375.6,54
141375.7,97
141376.0,87
141376.1,71
141376.1,89
141376.2,103
141376.7,93
141376.80000000002,100
141377.4,52
141377.4,107
141377.5,81
141377.5,92
141377.6,86
141377.80000000002,45
141377.80000000002,54
141377.80000000002,65
141378.4,125
141378.7,182
141378.7,193
141378.80000000002,71
141378.9,49
141378.9,150
141379.0,46
141379.0,89
141379.1,100
141379.6,107
141379.80000000002,52
141379.9,95
141380.0,84
141380.0,86
141380.1,45
141380.1,54
141380.1,195
141380.2,65
141380.2,97
141380.2,104
141380.4,171
141380.7,1
141380.80000000002,193
141380.9,182
141381.1,87
141381.2,93
141381.2,100
141381.30000000002,89
141381.30000000002,125
141381.30000000002,150
141381.6,59
141381.80000000002,71
141382.0,164
141382.1,49
141382.1,52
141382.2,54
141382.30000000002,45
141382.30000000002,86
141382.4,65
141382.4,97
141382.7,171
141382.80000000002,175
141383.0,182
141383.0,195
141383.30000000002,87
141383.30000000002,93
141383.4,89
141383.6,98
141383.7,100
141383.7,193
141383.80000000002,150
141383.9,71
141384.2,1
141384.30000000002,54
141384.4,45
141384.4,86
141384.5,65
141384.9,81
141385.0,125
141385.30000000002,103
141385.4,42
141385.4,182
141385.5,49
141385.5,195
141385.6,171
141385.7,87
141385.7,107
141385.80000000002,188
141386.0,4
141386.0,189
141386.1,100
141386.2,52
141386.2,97
141386.30000000002,59
141386.5,78
141386.5,150
141386.6,93
141386.6,193
141386.7,54
141386.7,71
141386.9,92
141386.9,98
141386.9,185
141387.0,7
141387.1,45
141387.1,180
141387.2,89
141387.6,125
141387.6,197
141387.7,65
141387.7,240
141387.80000000002,8
141387.80000000002,186
141387.80000000002,195
141388.0,86
141388.1,4
141388.2,42
141388.4,182
141388.7,100
141388.7,188
141388.7,193
141388.9,71
141389.0,59
141389.0,171
141389.1,54
141389.1,87
141389.1,98
141389.1,150
141389.30000000002,1
141389.30000000002,6
141389.4,45
141389.4,56
141389.4,89
141389.4,93
141389.4,242
141389.6,164
141389.80000000002,49
141389.9,84
141389.9,125
141390.0,175
141390.1,240
141390.2,189
141390.2,195
141390.30000000002,7
141390.4,52
141390.6,86
141390.80000000002,140
141391.1,65
141391.1,182
141391.1,188
141391.2,186
141391.4,1
141391.4,150
141391.4,185
141391.5,54
141391.5,193
141391.5,220
141391.6,98
141391.7,71
141391.80000000002,100
141391.80000000002,229
141391.9,45
141391.9,59
141392.1,87
141392.1,93
141392.30000000002,4
141392.4,171
141392.5,97
141392.5,195
141393.1,89
141393.1,125
141393.2,81
141393.5,1
141393.5,65
141393.5,86
141393.6,150
141393.6,193
141393.7,182
141393.9,229
141394.0,83
141394.0,220
141394.1,54
141394.1,98
141394.30000000002,71
141394.4,87
141394.7,45
141394.80000000002,7
141394.9,49
141394.9,195
141395.1,52
141395.5,125
141395.5,189
141395.5,197
141395.7,4
141395.7,59
141395.80000000002,65
141395.80000000002,100
141395.9,93
141396.0,86
141396.0,175
141396.0,185
141396.1,150
141396.1,188
141396.4,98
141396.4,193
141396.5,182
141396.6,71
141396.80000000002,45
141396.9,54
141396.9,240
141397.1,195
141397.30000000002,78
141397.4,1
141397.5,87
141397.80000000002,4
141398.1,8
141398.2,100
141398.30000000002,65
141398.30000000002,150
141398.4,89
141398.5,93
141398.5,125
141398.7,71
141398.80000000002,86
141398.80000000002,175
141398.9,45
141398.9,193
141399.30000000002,189
141399.4,171
141399.4,195
141399.5,1
141399.6,182
141399.7,7
141399.80000000002,59
141399.9,4
141399.9,98
141400.0,49
141400.0,114
141400.2,229
141400.30000000002,54
141400.4,87
141400.5,100
141400.6,65
141400.6,97
141400.80000000002,240
141401.0,193
141401.1,150
141401.2,86
141401.4,71
141401.7,45
141401.7,89
141401.80000000002,182
141401.9,84
141401.9,92
141401.9,186
141402.0,1
141402.0,195
141402.2,220
141402.30000000002,7
141402.30000000002,93
141402.30000000002,125
141402.30000000002,185
141402.5,54
141402.5,87
141402.5,189
141402.7,100
141402.80000000002,65
141403.2,8
141403.2,240
141403.4,188
141403.80000000002,45
141403.80000000002,150
141403.9,49
141403.9,175
141404.0,71
141404.0,230
141404.0,239
141404.1,86
141404.30000000002,193
141404.5,195
141404.6,93
141404.7,182
141404.7,220
141404.80000000002,1
141405.0,89
141405.1,54
141405.1,65
141405.1,87
141405.1,100
141405.1,229
141405.30000000002,189
141405.6,125
141405.7,202
141406.5,150
141406.6,71
141406.6,97
141406.6,98
141406.7,86
141406.7,193
141406.80000000002,93
141406.9,56
141407.0,1
141407.0,45
141407.1,182
141407.1,195
141407.30000000002,100
141407.30000000002,240
141407.5,175
141407.6,54
141407.6,89
141407.6,185
141407.80000000002,87
141408.1,52
141408.30000000002,65
141408.6,171
141408.80000000002,193
141409.0,78
141409.0,125
141409.0,150
141409.1,93
141409.2,1
141409.30000000002,71
141409.4,38
141409.5,45
141409.6,240
141409.7,54
141409.80000000002,59
141409.9,97
141409.9,100
141410.0,58
141410.1,182
141410.2,229
141410.30000000002,86
141410.5,87
141410.6,195
141410.7,7
141410.7,239
141410.80000000002,98
141410.9,220
141410.9,230
141411.0,49
141411.4,1
141411.4,186
141411.4,193
141411.6,71
141411.6,93
141411.6,150
141411.9,240
141412.0,45
141412.1,4
141412.2,89
141412.30000000002,54
141412.4,171
141412.4,182
141412.5,8
141412.5,100
141412.6,125
141412.6,229
141412.7,195
141412.9,52
141412.9,189
141413.0,86
141413.30000000002,230
141413.4,97
141413.4,220
141413.6,1
141413.6,7
141413.6,164
141413.7,49
141413.9,93
141414.0,188
141414.1,240
141414.30000000002,65
141414.30000000002,71
141414.30000000002,193
141414.5,4
141414.5,185
141414.6,54
141414.6,100
141414.80000000002,98
141414.80000000002,186
141414.9,229
141415.0,87
141415.0,195
141415.1,150
141415.2,182
141415.30000000002,125
141415.30000000002,189
141415.5,45
141415.5,171
141415.7,1
141416.2,93
141416.30000000002,188
141416.30000000002,220
141416.30000000002,239
141416.6,49
141416.6,65
141416.9,71
141417.0,97
141417.0,193
141417.0,229
141417.1,89
141417.1,186
141417.1,195
141417.2,150
141417.30000000002,100
141417.30000000002,240
141417.4,7
141417.5,54
141417.5,81
141418.0,45
141418.1,1
141418.30000000002,182
141418.4,4
141418.4,189
141418.6,125
141418.7,93
141419.2,171
141419.30000000002,195
141419.4,100
141419.4,240
141419.6,65
141419.6,150
141419.7,7
141419.7,89
141419.9,193
141420.1,71
141420.30000000002,1
141420.5,4
141420.5,86
141420.6,230
141421.0,182
141421.0,220
141421.1,185
141421.2,54
141421.2,93
141421.7,240
141421.80000000002,42
141421.80000000002,45
141421.9,150
141422.0,189
141422.1,100
141422.4,1
141422.4,195
141422.4,239
141422.5,193
141422.6,65
141423.0,71
141423.2,182
141423.5,54
141423.5,125
141423.5,171
141423.9,78
141423.9,93
141424.0,86
141424.0,229
141424.1,189
141424.5,195
141424.6,49
141424.6,150
141424.80000000002,100
141424.80000000002,239
141425.30000000002,185
141425.4,71
141425.5,182
141425.5,188
141425.6,54
141425.6,175
141425.7,7
141425.9,45
141426.0,186
141426.0,193
141426.1,89
141426.2,86
141426.2,229
141426.4,87
141426.4,93
141426.5,125
141426.80000000002,195
141427.1,65
141427.1,240
141427.30000000002,189
141427.5,150
141427.7,182
141427.7,188
141427.9,54
141428.1,175
141428.2,45
141428.30000000002,71
141428.30000000002,100
141428.30000000002,229
141428.4,171
141428.7,107
141428.7,220
141428.7,230
141428.7,239
141428.80000000002,93
141428.9,1
141428.9,86
141429.1,195
141429.2,240
141429.5,4
141429.80000000002,58
141429.80000000002,89
141429.80000000002,125
141429.9,65
141430.0,150
141430.0,182
141430.2,7
141430.4,54
141430.6,71
141431.0,86
141431.0,193
141431.2,1
141431.4,45
141431.4,100
141431.5,240
141431.6,195
141431.9,4
141432.1,87
141432.1,93
141432.1,171
141432.2,188
141432.4,98
141432.5,182
141432.6,65
141433.1,150
141433.4,193
141433.5,54
141433.6,100
141433.80000000002,71
141433.80000000002,125
141433.80000000002,229
141434.0,4
141434.2,87
141434.4,1
141434.4,86
141434.6,240
141434.80000000002,92
141434.80000000002,182
141434.80000000002,195
141435.2,93
141435.30000000002,239
141435.6,54
141435.6,150
141435.6,189
141435.9,65
141436.0,125
141436.0,193
141436.2,98
141436.30000000002,78
141436.5,71
141436.6,7
141436.7,175
141436.9,100
141436.9,182
141437.1,45
141437.1,195
141437.30000000002,186
141437.6,93
141437.7,1
141437.80000000002,86
141438.1,150
141438.4,97
141438.5,54
141438.5,193
141439.0,100
141439.1,71
141439.30000000002,182
141439.80000000002,65
141439.80000000002,189
141440.0,45
141440.2,93
141440.30000000002,195
141440.4,150
141440.7,54
141440.9,49
141441.2,71
141441.80000000002,100
141442.0,65
141442.30000000002,182
141442.5,59
141442.5,195
141442.5,240
141442.6,125
141442.9,45
141442.9,98
141442.9,229
141443.0,230
141443.1,54
141443.4,86
141443.4,87
141443.6,1
141443.7,71
141444.0,239
141444.1,100
141444.30000000002,4
141444.4,89
141444.7,240
141445.0,195
141445.30000000002,45
141445.4,65
141445.80000000002,182
141445.9,71
141446.0,188
141446.2,150
141446.4,54
141447.1,195
141447.1,229
141447.2,1
141447.2,86
141447.30000000002,100
141447.6,7
141447.6,65
141447.6,186
141448.0,189
141448.1,89
141448.1,171
141448.5,54
141448.9,93
141449.4,100
141449.5,195
141449.9,45
141449.9,65
141450.0,240
141450.1,7
141450.1,71
141450.1,150
141450.1,182
141450.2,1
141450.6,193
141451.5,93
141451.5,98
141451.6,54
141451.6,100
141452.2,195
141452.4,150
141452.5,65
141452.5,71
141452.6,182
141452.80000000002,86
141452.9,1
141453.30000000002,193
141453.6,45
141453.6,89
141453.6,189
141453.7,100
141454.0,93
141454.1,54
141454.7,71
141454.80000000002,175
141455.0,182
141455.4,86
141455.6,195
141455.9,100
141456.6,54
141456.6,87
141456.7,188
141457.1,71
141457.5,89
141457.7,195
141458.0,45
141458.2,182
141458.9,100
141458.9,150
141459.0,4
141459.30000000002,189
141459.4,229
141460.0,93
141460.1,54
141460.2,59
141460.2,171
141460.2,195
141460.30000000002,71
141460.5,86
141460.6,45
141460.80000000002,65
141461.0,240
141461.2,182
141461.6,100
141461.7,125
141461.7,150
141462.7,71
141462.7,195
141462.80000000002,54
141463.0,4
141463.1,229
141463.30000000002,65
141463.7,1
141463.80000000002,240
141463.9,45
141464.2,100
141464.30000000002,182
141464.4,89
141464.7,189
141464.80000000002,195
141464.9,87
141464.9,193
141465.0,150
141465.30000000002,230
141465.4,86
141465.7,4
141466.4,65
141466.5,71
141466.80000000002,54
141466.9,182
141467.0,186
141467.1,195
141467.30000000002,150
141467.5,189
141467.7,45
141467.7,100
141467.7,193
141467.9,86
141468.1,171
141468.30000000002,125
141468.7,4
141468.9,240
141469.0,71
141469.1,54
141469.2,182
141469.2,195
141469.4,93
141469.6,89
141470.0,100
141470.1,189
141470.30000000002,86
141470.80000000002,150
141471.6,45
141471.7,93
141471.9,71
141471.9,195
141472.1,54
141472.2,193
141472.30000000002,182
141472.5,171
141472.7,86
141472.9,100
141473.0,1
141473.1,89
141473.2,65
141473.4,240
141473.5,7
141473.6,150
141473.80000000002,125
141474.2,71
141474.30000000002,189
141474.4,6
141474.5,182
141474.6,54
141474.80000000002,195
141475.0,100
141475.2,4
141475.30000000002,86
141475.4,65
141475.7,150
141475.9,93
141476.1,87
141476.5,240
141476.6,71
141476.7,175
141477.1,54
141477.30000000002,59
141477.4,182
141477.7,65
141477.9,150
141478.0,195
141478.2,100
141478.4,45
141478.4,93
141478.9,71
141479.1,86
141479.6,87
141479.6,182
141479.7,78
141479.9,54
141480.0,65
141480.0,89
141480.2,229
141480.5,195
141480.7,100
141480.80000000002,171
141481.0,150
141481.0,189
141481.2,93
141481.30000000002,49
141481.4,193
141481.80000000002,45
141482.0,182
141482.9,195
141483.1,100
141483.30000000002,71
141483.4,1
141483.4,54
141483.6,193
141483.7,86
141483.9,65
141484.0,93
141484.2,89
141484.6,182
141485.0,87
141485.0,195
141485.6,71
141486.0,193
141486.2,86
141486.30000000002,54
141486.4,150
141486.6,100
141486.7,93
141487.1,182
141487.1,195
141487.2,175
141488.0,71
141488.2,240
141488.4,86
141488.7,65
141488.80000000002,54
141489.5,182
141489.7,150
141489.9,93
141489.9,100
141490.7,1
141490.9,54
141491.4,98
141491.5,71
141491.80000000002,195
141491.9,45
141492.1,93
141492.2,65
141492.5,100
141493.2,1
141493.5,54
141493.5,182
141494.2,195
141494.30000000002,71
141494.5,45
141494.5,65
141494.6,98
141495.0,7
141495.5,100
141495.7,54
141496.2,182
141497.30000000002,45
141497.5,195
141497.6,71
141497.6,100
141498.0,107
141498.1,193
141498.2,240
141498.4,150
141498.9,86
141499.2,54
141499.30000000002,1
141499.4,93
141499.7,71
141499.7,182
141500.0,65
141500.0,100
141500.4,89
141500.6,150
141500.7,45
141500.80000000002,193
141502.1,71
141502.5,182
141502.9,86
141502.9,150
141503.2,100
141503.30000000002,93
141503.4,193
141503.4,195
141504.30000000002,54
141504.9,45
141505.6,195
141506.0,182
141506.7,100
141507.80000000002,193
141507.9,54
141508.2,1
141508.6,65
141508.6,195
141508.9,188
141509.0,71
141509.1,100
141509.30000000002,97
141510.7,65
141511.30000000002,54
141512.1,100
141512.5,87
141514.80000000002,100
141515.1,89
141515.6,93
141516.30000000002,54
141516.6,65
141517.9,71
141518.30000000002,87
141518.9,65
141519.7,182
141523.1,240
141523.4,100
141524.7,182
141524.9,89
141525.1,54
141525.30000000002,125
141526.5,100
141528.1,54
141528.4,182
141528.80000000002,65
141529.9,100
141530.9,97
141533.1,100
141539.2,100
141543.9,54
141548.5,100
141556.5,100
141561.0,54
141565.6,100
141569.5,54
