time,channel_idx
9357.421875,-1
9359.86328125,-1
9367.67578125,-1
9373.046875,-1
9385.7421875,-1
9387.20703125,-1
9391.6015625,-1
9396.484375,-1
9403.3203125,-1
9404.296875,-1
9413.57421875,-1
9414.0625,-1
9414.55078125,-1
9424.31640625,-1
9426.7578125,-1
9438.4765625,-1
9438.96484375,-1
9439.94140625,-1
9449.70703125,-1
9452.1484375,-1
9453.125,-1
9460.44921875,-1
9462.890625,-1
9472.16796875,-1
9474.12109375,-1
9481.4453125,-1
9483.3984375,-1
9484.375,-1
9491.69921875,-1
9492.1875,-1
9494.140625,-1
9494.62890625,-1
9495.1171875,-1
9504.8828125,-1
9514.16015625,-1
9515.13671875,-1
9523.92578125,-1
9524.4140625,-1
9525.390625,-1
9535.64453125,-1
9537.59765625,-1
9547.36328125,-1
9559.5703125,-1
9571.2890625,-1
9580.078125,-1
9588.8671875,-1
9599.12109375,-1
9606.93359375,-1
9613.76953125,-1
9615.72265625,-1
9625.0,-1
9632.32421875,-1
9640.625,-1
9649.90234375,-1
9656.73828125,-1
9666.9921875,-1
9676.26953125,-1
9690.4296875,-1
9704.58984375,-1
9714.35546875,-1
9715.8203125,-1
9735.3515625,-1
9741.69921875,-1
9753.90625,-1
9759.27734375,-1
9765.625,-1
9776.3671875,-1
9783.69140625,-1
9794.43359375,-1
9800.29296875,-1
9804.19921875,-1
9812.5,-1
9820.80078125,-1
9826.66015625,-1
9842.28515625,-1
9853.02734375,-1
9860.83984375,-1
9862.79296875,-1
9869.140625,-1
9870.60546875,-1
9885.7421875,-1
9893.5546875,-1
9905.76171875,-1
9926.26953125,-1
9946.2890625,-1
9953.61328125,-1
9957.51953125,-1
9958.0078125,-1
9960.44921875,-1
9960.9375,-1
9965.8203125,-1
9968.75,-1
9969.23828125,-1
9969.7265625,-1
9970.21484375,-1
9971.19140625,-1
9972.16796875,-1
9972.65625,-1
9973.14453125,-1
9979.00390625,-1
9979.4921875,-1
9979.98046875,-1
9980.46875,-1
9988.76953125,-1
9989.74609375,-1
9990.72265625,-1
9991.69921875,-1
10000.48828125,-1
10001.46484375,-1
10003.41796875,-1
10012.6953125,-1
10023.92578125,-1
10027.83203125,-1
10038.57421875,-1
10086.9140625,-1
10098.6328125,-1
10106.93359375,-1
10121.09375,-1
10136.23046875,-1
10148.4375,-1
10161.62109375,-1
10166.9921875,-1
10176.7578125,-1
10189.94140625,-1
10200.1953125,-1
10207.51953125,-1
10214.35546875,-1
10222.16796875,-1
10236.328125,-1
10244.62890625,-1
10256.8359375,-1
10267.578125,-1
10277.83203125,-1
10291.50390625,-1
10292.48046875,-1
10300.78125,-1
10303.22265625,-1
10312.5,-1
10316.89453125,-1
10324.21875,-1
10326.171875,-1
10350.09765625,-1
10354.4921875,-1
10405.2734375,-1
10413.57421875,-1
10414.0625,-1
10425.29296875,-1
10426.26953125,-1
10436.5234375,-1
10440.4296875,-1
10449.21875,-1
10450.1953125,-1
10459.47265625,-1
10467.28515625,-1
10477.05078125,-1
10491.2109375,-1
10494.62890625,-1
10507.32421875,-1
10517.578125,-1
10520.01953125,-1
10528.3203125,-1
10534.66796875,-1
10541.015625,-1
10563.96484375,-1
10576.171875,-1
10577.63671875,-1
10588.8671875,-1
10600.09765625,-1
10604.4921875,-1
10611.81640625,-1
10621.58203125,-1
10633.7890625,-1
10644.53125,-1
10654.296875,-1
10665.52734375,-1
10671.875,-1
10675.29296875,-1
10688.4765625,-1
10688.96484375,-1
10689.453125,-1
10697.265625,-1
10697.75390625,-1
10698.2421875,-1
10698.73046875,-1
10699.21875,-1
10699.70703125,-1
10708.0078125,-1
10708.49609375,-1
10708.984375,-1
10709.47265625,-1
10709.9609375,-1
10710.44921875,-1
10718.75,-1
10719.23828125,-1
10719.7265625,-1
10720.21484375,-1
10721.19140625,-1
10721.6796875,-1
10722.16796875,-1
10722.65625,-1
10725.09765625,-1
10729.4921875,-1
10730.46875,-1
10730.95703125,-1
10731.4453125,-1
10731.93359375,-1
10732.421875,-1
10732.91015625,-1
10733.3984375,-1
10740.72265625,-1
10741.2109375,-1
10741.69921875,-1
10742.1875,-1
10742.67578125,-1
10743.1640625,-1
10743.65234375,-1
10744.140625,-1
10753.41796875,-1
10754.39453125,-1
10755.859375,-1
10767.08984375,-1
10768.06640625,-1
10791.9921875,-1
10816.89453125,-1
10830.56640625,-1
10847.16796875,-1
10855.46875,-1
10869.62890625,-1
10905.76171875,-1
10929.19921875,-1
10940.4296875,-1
10984.86328125,-1
10991.2109375,-1
10992.67578125,-1
10993.65234375,-1
11002.44140625,-1
11048.828125,-1
11059.08203125,-1
11068.359375,-1
11074.70703125,-1
11084.47265625,-1
11085.9375,-1
11096.19140625,-1
11107.421875,-1
11112.79296875,-1
11126.953125,-1
11127.9296875,-1
11133.30078125,-1
11146.97265625,-1
11154.78515625,-1
11167.48046875,-1
11181.15234375,-1
11191.89453125,-1
11192.87109375,-1
11193.84765625,-1
11205.56640625,-1
11207.03125,-1
11217.7734375,-1
11221.19140625,-1
11229.00390625,-1
11246.58203125,-1
11248.046875,-1
11260.25390625,-1
11269.53125,-1
11290.0390625,-1
11290.52734375,-1
11297.36328125,-1
11318.84765625,-1
11327.1484375,-1
11336.9140625,-1
11338.37890625,-1
11346.6796875,-1
11347.16796875,-1
11357.91015625,-1
11358.88671875,-1
11360.3515625,-1
11369.140625,-1
11370.60546875,-1
11371.58203125,-1
11382.32421875,-1
11383.30078125,-1
11394.04296875,-1
11395.01953125,-1
11405.76171875,-1
11409.66796875,-1
11417.48046875,-1
11417.96875,-1
11418.9453125,-1
11423.828125,-1
11430.6640625,-1
11432.6171875,-1
11439.453125,-1
11442.3828125,-1
11443.359375,-1
11447.265625,-1
11447.75390625,-1
11448.2421875,-1
11458.49609375,-1
11458.984375,-1
11459.47265625,-1
11459.9609375,-1
11460.9375,-1
11461.42578125,-1
11461.9140625,-1
11462.40234375,-1
11466.30859375,-1
11470.703125,-1
11471.6796875,-1
11472.16796875,-1
11472.65625,-1
11474.609375,-1
11475.09765625,-1
11483.88671875,-1
11484.375,-1
11484.86328125,-1
11485.3515625,-1
11485.83984375,-1
11486.81640625,-1
11495.60546875,-1
11496.58203125,-1
11498.046875,-1
11506.8359375,-1
11508.30078125,-1
11510.7421875,-1
11520.5078125,-1
11521.97265625,-1
11531.73828125,-1
11546.875,-1
11564.453125,-1
11575.1953125,-1
11579.58984375,-1
11602.5390625,-1
11613.76953125,-1
11624.0234375,-1
11631.8359375,-1
11641.6015625,-1
11669.43359375,-1
11674.8046875,-1
11676.26953125,-1
11676.7578125,-1
11689.94140625,-1
11707.03125,-1
11720.21484375,-1
11728.02734375,-1
11729.00390625,-1
11738.76953125,-1
11741.69921875,-1
11747.55859375,-1
11753.41796875,-1
11761.23046875,-1
11762.20703125,-1
11772.94921875,-1
11774.90234375,-1
11789.55078125,-1
11796.875,-1
11800.29296875,-1
11811.03515625,-1
11825.1953125,-1
11837.890625,-1
11845.21484375,-1
11846.19140625,-1
11852.5390625,-1
11863.76953125,-1
11914.55078125,-1
11925.78125,-1
11936.03515625,-1
11948.2421875,-1
11960.9375,-1
11968.75,-1
11977.5390625,-1
11990.234375,-1
11999.0234375,-1
12014.16015625,-1
12026.85546875,-1
12035.15625,-1
12048.828125,-1
12060.05859375,-1
12073.2421875,-1
12081.0546875,-1
12086.42578125,-1
12098.14453125,-1
12121.58203125,-1
12134.27734375,-1
12139.6484375,-1
12191.89453125,-1
12200.68359375,-1
12211.9140625,-1
12221.19140625,-1
12229.98046875,-1
12237.79296875,-1
12238.76953125,-1
12247.0703125,-1
12249.51171875,-1
12261.23046875,-1
12271.97265625,-1
12280.76171875,-1
12288.57421875,-1
12297.36328125,-1
12302.734375,-1
12314.94140625,-1
12323.2421875,-1
12324.21875,-1
12332.03125,-1
12333.984375,-1
12342.7734375,-1
12351.07421875,-1
12360.3515625,-1
12370.60546875,-1
12374.51171875,-1
12381.8359375,-1
12383.30078125,-1
12384.27734375,-1
12392.08984375,-1
12392.578125,-1
12393.06640625,-1
12397.94921875,-1
12402.34375,-1
12402.83203125,-1
12403.3203125,-1
12403.80859375,-1
12411.1328125,-1
12411.62109375,-1
12412.109375,-1
12426.26953125,-1
12428.7109375,-1
12436.5234375,-1
12440.4296875,-1
12449.70703125,-1
12453.125,-1
12463.37890625,-1
12476.07421875,-1
12516.6015625,-1
12521.484375,-1
12524.90234375,-1
12534.66796875,-1
12547.8515625,-1
12554.19921875,-1
12564.94140625,-1
12573.73046875,-1
12586.9140625,-1
12596.19140625,-1
12599.12109375,-1
12600.09765625,-1
12608.88671875,-1
12624.0234375,-1
12625.9765625,-1
12633.7890625,-1
12640.13671875,-1
12649.4140625,-1
12676.26953125,-1
12689.453125,-1
12692.87109375,-1
12701.66015625,-1
12712.890625,-1
12725.09765625,-1
12734.375,-1
12744.62890625,-1
12755.37109375,-1
12763.18359375,-1
12771.484375,-1
12782.71484375,-1
12788.57421875,-1
12792.96875,-1
12801.7578125,-1
12806.640625,-1
12807.6171875,-1
12818.84765625,-1
12829.58984375,-1
12833.49609375,-1
12835.9375,-1
12836.9140625,-1
12844.7265625,-1
12845.21484375,-1
12845.703125,-1
12846.19140625,-1
12846.6796875,-1
12854.98046875,-1
12855.95703125,-1
12857.421875,-1
12857.91015625,-1
12858.3984375,-1
12858.88671875,-1
12864.74609375,-1
12865.234375,-1
12865.72265625,-1
12866.2109375,-1
12867.1875,-1
12867.67578125,-1
12868.1640625,-1
12868.65234375,-1
12876.46484375,-1
12876.953125,-1
12877.44140625,-1
12877.9296875,-1
12878.41796875,-1
12878.90625,-1
12879.39453125,-1
12879.8828125,-1
12880.37109375,-1
12888.671875,-1
12889.16015625,-1
12889.6484375,-1
12890.13671875,-1
12890.625,-1
12891.11328125,-1
12891.6015625,-1
12892.08984375,-1
12898.92578125,-1
12899.90234375,-1
12900.390625,-1
12900.87890625,-1
12901.3671875,-1
12901.85546875,-1
12902.83203125,-1
12912.109375,-1
12912.59765625,-1
12913.57421875,-1
12915.0390625,-1
12925.29296875,-1
12926.26953125,-1
12927.24609375,-1
12937.98828125,-1
12942.87109375,-1
12953.125,-1
12980.95703125,-1
12991.69921875,-1
12994.140625,-1
13003.90625,-1
13005.37109375,-1
13032.2265625,-1
13037.109375,-1
13038.0859375,-1
13039.0625,-1
13049.8046875,-1
13063.96484375,-1
13074.21875,-1
13092.28515625,-1
13101.07421875,-1
13117.67578125,-1
13127.9296875,-1
13141.11328125,-1
13151.3671875,-1
13162.109375,-1
13163.0859375,-1
13170.41015625,-1
13171.38671875,-1
13179.6875,-1
13181.640625,-1
13195.80078125,-1
13196.77734375,-1
13203.125,-1
13207.03125,-1
13218.75,-1
13219.7265625,-1
13229.98046875,-1
13231.4453125,-1
13239.74609375,-1
13252.44140625,-1
13258.7890625,-1
13265.625,-1
13278.3203125,-1
13291.9921875,-1
13303.22265625,-1
13315.4296875,-1
13324.21875,-1
13326.171875,-1
13330.078125,-1
13331.0546875,-1
13339.84375,-1
13342.28515625,-1
13348.6328125,-1
13352.05078125,-1
13358.88671875,-1
13367.1875,-1
13375.48828125,-1
13377.44140625,-1
13386.71875,-1
13396.484375,-1
13413.57421875,-1
13423.828125,-1
13424.8046875,-1
13435.546875,-1
13446.77734375,-1
13456.54296875,-1
13458.984375,-1
13466.796875,-1
13469.23828125,-1
13477.05078125,-1
13485.83984375,-1
13486.81640625,-1
13499.51171875,-1
13508.30078125,-1
13509.27734375,-1
13518.06640625,-1
13519.04296875,-1
13528.80859375,-1
13536.62109375,-1
13549.8046875,-1
13562.5,-1
13571.77734375,-1
13580.56640625,-1
13582.03125,-1
13592.28515625,-1
13602.5390625,-1
13604.00390625,-1
13605.95703125,-1
13610.83984375,-1
13611.328125,-1
13611.81640625,-1
13613.28125,-1
13614.2578125,-1
13620.1171875,-1
13620.60546875,-1
13621.09375,-1
13621.58203125,-1
13622.0703125,-1
13622.55859375,-1
13628.41796875,-1
13629.39453125,-1
13629.8828125,-1
13630.37109375,-1
13630.859375,-1
13631.34765625,-1
13631.8359375,-1
13632.8125,-1
13639.6484375,-1
13640.625,-1
13641.11328125,-1
13642.08984375,-1
13643.5546875,-1
13651.3671875,-1
13652.34375,-1
13653.80859375,-1
13665.0390625,-1
13666.015625,-1
13678.7109375,-1
13680.17578125,-1
13689.94140625,-1
13694.3359375,-1
13701.171875,-1
13713.8671875,-1
13714.84375,-1
13748.046875,-1
13751.46484375,-1
13760.25390625,-1
13773.4375,-1
13786.1328125,-1
13796.38671875,-1
13797.8515625,-1
13806.15234375,-1
13806.640625,-1
13815.4296875,-1
13819.82421875,-1
13826.171875,-1
13831.54296875,-1
13840.8203125,-1
13843.75,-1
13846.19140625,-1
13853.02734375,-1
13854.4921875,-1
13855.46875,-1
13864.2578125,-1
13866.2109375,-1
13875.9765625,-1
13876.953125,-1
13909.66796875,-1
13910.64453125,-1
13918.45703125,-1
13922.8515625,-1
13932.12890625,-1
13934.5703125,-1
13939.453125,-1
13949.21875,-1
13950.68359375,-1
13957.51953125,-1
13967.7734375,-1
13969.7265625,-1
13978.02734375,-1
13979.98046875,-1
13988.28125,-1
13990.234375,-1
13997.55859375,-1
14000.0,-1
14008.7890625,-1
14013.18359375,-1
14021.484375,-1
14024.4140625,-1
14035.64453125,-1
14048.33984375,-1
14056.15234375,-1
14059.5703125,-1
14064.453125,-1
14069.82421875,-1
14073.2421875,-1
14086.42578125,-1
14093.75,-1
14099.609375,-1
14105.95703125,-1
14113.76953125,-1
14117.1875,-1
14125.9765625,-1
14132.32421875,-1
14137.20703125,-1
14137.6953125,-1
14138.18359375,-1
14142.578125,-1
14145.01953125,-1
14145.99609375,-1
14153.80859375,-1
14154.296875,-1
14155.76171875,-1
14156.25,-1
14156.73828125,-1
14163.57421875,-1
14164.0625,-1
14164.55078125,-1
14165.0390625,-1
14165.52734375,-1
14166.015625,-1
14166.9921875,-1
14167.96875,-1
14168.45703125,-1
14168.9453125,-1
14174.31640625,-1
14174.8046875,-1
14175.29296875,-1
14175.78125,-1
14176.26953125,-1
14177.24609375,-1
14177.734375,-1
14178.22265625,-1
14185.05859375,-1
14185.546875,-1
14186.03515625,-1
14186.5234375,-1
14187.01171875,-1
14187.5,-1
14187.98828125,-1
14197.265625,-1
14197.75390625,-1
14198.73046875,-1
14199.21875,-1
14199.70703125,-1
14200.1953125,-1
14200.68359375,-1
14201.66015625,-1
14210.44921875,-1
14211.42578125,-1
14212.40234375,-1
14213.37890625,-1
14221.19140625,-1
14222.16796875,-1
14224.609375,-1
14234.86328125,-1
14236.81640625,-1
14263.18359375,-1
14271.484375,-1
14288.57421875,-1
14316.40625,-1
14327.1484375,-1
14334.47265625,-1
14335.44921875,-1
14344.23828125,-1
14346.19140625,-1
14355.46875,-1
14358.3984375,-1
14367.67578125,-1
14368.1640625,-1
14369.140625,-1
14380.859375,-1
14389.16015625,-1
14391.11328125,-1
14402.83203125,-1
14404.78515625,-1
14411.1328125,-1
14424.31640625,-1
14429.19921875,-1
14436.03515625,-1
14444.82421875,-1
14453.61328125,-1
14460.44921875,-1
14461.9140625,-1
14477.05078125,-1
14485.3515625,-1
14502.44140625,-1
14507.32421875,-1
14512.20703125,-1
14512.6953125,-1
14513.18359375,-1
14513.671875,-1
14518.5546875,-1
14519.04296875,-1
14519.53125,-1
14525.390625,-1
14525.87890625,-1
14526.3671875,-1
14526.85546875,-1
14527.34375,-1
14527.83203125,-1
14533.69140625,-1
14534.1796875,-1
14534.66796875,-1
14535.15625,-1
14535.64453125,-1
14536.1328125,-1
14542.48046875,-1
14542.96875,-1
14543.45703125,-1
14543.9453125,-1
14544.43359375,-1
14544.921875,-1
14545.41015625,-1
14545.8984375,-1
14546.38671875,-1
14554.6875,-1
14555.17578125,-1
14555.6640625,-1
14556.15234375,-1
14556.640625,-1
14557.12890625,-1
14557.6171875,-1
14558.59375,-1
14567.3828125,-1
14568.359375,-1
14568.84765625,-1
14569.3359375,-1
14570.3125,-1
14571.2890625,-1
14583.0078125,-1
14583.984375,-1
14595.21484375,-1
14600.09765625,-1
14607.91015625,-1
14609.86328125,-1
14627.44140625,-1
14635.25390625,-1
14636.23046875,-1
14646.484375,-1
14647.4609375,-1
14648.4375,-1
14657.71484375,-1
14658.203125,-1
14658.69140625,-1
14659.1796875,-1
14660.15625,-1
14667.96875,-1
14668.9453125,-1
14669.43359375,-1
14670.41015625,-1
14680.6640625,-1
14694.82421875,-1
14706.0546875,-1
14707.03125,-1
14708.0078125,-1
14713.37890625,-1
14713.8671875,-1
14714.84375,-1
14715.8203125,-1
14716.796875,-1
14730.46875,-1
14730.95703125,-1
14731.4453125,-1
14732.421875,-1
14732.91015625,-1
14733.3984375,-1
14740.72265625,-1
14741.2109375,-1
14741.69921875,-1
14742.1875,-1
14742.67578125,-1
14743.1640625,-1
14743.65234375,-1
14751.46484375,-1
14751.953125,-1
14752.44140625,-1
14752.9296875,-1
14753.41796875,-1
14753.90625,-1
14754.39453125,-1
14763.671875,-1
14764.16015625,-1
14764.6484375,-1
14765.625,-1
14766.11328125,-1
14766.6015625,-1
14767.578125,-1
14769.04296875,-1
14775.390625,-1
14775.87890625,-1
14776.3671875,-1
14776.85546875,-1
14777.34375,-1
14777.83203125,-1
14778.3203125,-1
14778.80859375,-1
14779.296875,-1
14779.78515625,-1
14785.64453125,-1
14786.1328125,-1
14786.62109375,-1
14787.109375,-1
14787.59765625,-1
14788.0859375,-1
14788.57421875,-1
14789.0625,-1
14795.41015625,-1
14795.8984375,-1
14796.38671875,-1
14796.875,-1
14797.36328125,-1
14797.8515625,-1
14798.33984375,-1
14799.31640625,-1
14800.29296875,-1
14808.10546875,-1
14809.08203125,-1
14810.05859375,-1
14810.546875,-1
14811.03515625,-1
14812.01171875,-1
14817.3828125,-1
14817.87109375,-1
14818.359375,-1
14819.3359375,-1
14820.80078125,-1
14826.66015625,-1
14827.1484375,-1
14827.63671875,-1
14828.125,-1
14828.61328125,-1
14829.1015625,-1
14830.078125,-1
14837.890625,-1
14838.37890625,-1
14839.35546875,-1
14840.33203125,-1
14841.30859375,-1
14848.6328125,-1
14851.07421875,-1
14854.00390625,-1
14855.46875,-1
14864.2578125,-1
14871.09375,-1
14876.46484375,-1
14877.9296875,-1
14888.671875,-1
14910.64453125,-1
14918.9453125,-1
14926.26953125,-1
14927.24609375,-1
14934.08203125,-1
14937.01171875,-1
14938.4765625,-1
14946.2890625,-1
14947.265625,-1
14956.0546875,-1
14970.703125,-1
14979.00390625,-1
14988.28125,-1
14995.1171875,-1
14998.53515625,-1
15005.859375,-1
15008.30078125,-1
15015.625,-1
15018.06640625,-1
15024.90234375,-1
15025.390625,-1
15026.3671875,-1
15027.83203125,-1
15037.109375,-1
15039.0625,-1
15040.52734375,-1
15048.828125,-1
15050.78125,-1
15061.5234375,-1
15073.2421875,-1
15094.7265625,-1
15099.609375,-1
15104.98046875,-1
15105.46875,-1
15105.95703125,-1
15112.79296875,-1
15113.28125,-1
15113.76953125,-1
15114.2578125,-1
15115.234375,-1
15119.62890625,-1
15122.55859375,-1
15125.0,-1
15125.48828125,-1
15125.9765625,-1
15128.90625,-1
15133.30078125,-1
15133.7890625,-1
15134.27734375,-1
15134.765625,-1
15135.25390625,-1
15136.23046875,-1
15145.99609375,-1
15146.97265625,-1
15147.4609375,-1
15147.94921875,-1
15155.76171875,-1
15156.25,-1
15156.73828125,-1
15157.2265625,-1
15157.71484375,-1
15158.203125,-1
15158.69140625,-1
15167.96875,-1
15168.9453125,-1
15169.921875,-1
15181.15234375,-1
15182.12890625,-1
15183.10546875,-1
15194.82421875,-1
15247.0703125,-1
15249.0234375,-1
15258.30078125,-1
15263.671875,-1
15269.04296875,-1
15270.01953125,-1
15279.78515625,-1
15288.57421875,-1
15300.29296875,-1
15316.40625,-1
15328.61328125,-1
15336.42578125,-1
15359.86328125,-1
15366.69921875,-1
15377.44140625,-1
15392.08984375,-1
15399.4140625,-1
15411.62109375,-1
15437.01171875,-1
15447.75390625,-1
15458.0078125,-1
15468.26171875,-1
15476.5625,-1
15487.79296875,-1
15498.53515625,-1
15503.90625,-1
15515.13671875,-1
15543.9453125,-1
15554.19921875,-1
15562.5,-1
15577.1484375,-1
15578.61328125,-1
15586.9140625,-1
15592.28515625,-1
15600.09765625,-1
15603.02734375,-1
15619.140625,-1
15641.6015625,-1
15648.92578125,-1
15650.390625,-1
15684.08203125,-1
15695.3125,-1
15708.0078125,-1
15708.49609375,-1
15708.984375,-1
15716.30859375,-1
15718.26171875,-1
15719.7265625,-1
15726.07421875,-1
15727.5390625,-1
15730.95703125,-1
15735.3515625,-1
15735.83984375,-1
15736.328125,-1
15736.81640625,-1
15737.3046875,-1
15745.1171875,-1
15745.60546875,-1
15746.09375,-1
15746.58203125,-1
15747.0703125,-1
15747.55859375,-1
15748.046875,-1
15753.41796875,-1
15755.859375,-1
15756.34765625,-1
15756.8359375,-1
15757.32421875,-1
15757.8125,-1
15758.30078125,-1
15758.7890625,-1
15759.27734375,-1
15759.765625,-1
15760.25390625,-1
15765.625,-1
15766.11328125,-1
15766.6015625,-1
15767.08984375,-1
15767.578125,-1
15768.06640625,-1
15768.5546875,-1
15769.04296875,-1
15769.53125,-1
15776.85546875,-1
15777.34375,-1
15777.83203125,-1
15778.3203125,-1
15778.80859375,-1
15779.296875,-1
15779.78515625,-1
15780.2734375,-1
15781.73828125,-1
15791.015625,-1
15791.9921875,-1
15792.96875,-1
15793.45703125,-1
15794.43359375,-1
15803.22265625,-1
15804.19921875,-1
15805.6640625,-1
15815.91796875,-1
15819.3359375,-1
15829.1015625,-1
15959.47265625,-1
15971.6796875,-1
15985.3515625,-1
15995.1171875,-1
16006.34765625,-1
16016.11328125,-1
16028.3203125,-1
16039.0625,-1
16047.8515625,-1
16051.26953125,-1
16057.12890625,-1
16058.10546875,-1
16075.68359375,-1
16087.890625,-1
16096.19140625,-1
16098.14453125,-1
16106.4453125,-1
16125.9765625,-1
16127.44140625,-1
16139.16015625,-1
16149.4140625,-1
16150.87890625,-1
16152.34375,-1
16161.62109375,-1
16173.828125,-1
16185.546875,-1
16195.3125,-1
16210.44921875,-1
16211.42578125,-1
16212.40234375,-1
16218.75,-1
16220.21484375,-1
16220.703125,-1
16221.6796875,-1
16230.46875,-1
16231.4453125,-1
16232.421875,-1
16232.91015625,-1
16236.328125,-1
16236.81640625,-1
16240.72265625,-1
16241.2109375,-1
16241.69921875,-1
16242.1875,-1
16242.67578125,-1
16243.1640625,-1
16248.53515625,-1
16249.0234375,-1
16249.51171875,-1
16250.0,-1
16250.48828125,-1
16250.9765625,-1
16251.46484375,-1
16251.953125,-1
16252.44140625,-1
16258.7890625,-1
16259.27734375,-1
16259.765625,-1
16260.25390625,-1
16260.7421875,-1
16261.23046875,-1
16261.71875,-1
16262.20703125,-1
16270.99609375,-1
16271.97265625,-1
16272.4609375,-1
16272.94921875,-1
16274.4140625,-1
16274.90234375,-1
16275.87890625,-1
16284.1796875,-1
16285.64453125,-1
16286.62109375,-1
16296.875,-1
16309.5703125,-1
16345.703125,-1
16404.296875,-1
16405.2734375,-1
16414.0625,-1
16420.8984375,-1
16438.4765625,-1
16453.125,-1
16463.37890625,-1
16471.6796875,-1
16486.328125,-1
16498.53515625,-1
16507.32421875,-1
16514.16015625,-1
16523.92578125,-1
16529.296875,-1
16542.48046875,-1
16552.24609375,-1
16553.22265625,-1
16566.40625,-1
16593.75,-1
16607.421875,-1
16615.234375,-1
16639.16015625,-1
16643.06640625,-1
16676.26953125,-1
16677.24609375,-1
16683.59375,-1
16696.2890625,-1
16715.8203125,-1
16732.421875,-1
16751.953125,-1
16757.8125,-1
16759.27734375,-1
16770.5078125,-1
16798.828125,-1
16805.6640625,-1
16807.6171875,-1
16815.91796875,-1
16817.87109375,-1
16838.8671875,-1
16846.19140625,-1
16852.5390625,-1
16860.3515625,-1
16862.79296875,-1
16872.0703125,-1
16878.41796875,-1
16886.71875,-1
16898.4375,-1
16925.78125,-1
16933.59375,-1
16937.5,-1
16949.21875,-1
16958.984375,-1
16966.796875,-1
16967.7734375,-1
16974.609375,-1
16979.00390625,-1
16981.93359375,-1
16989.2578125,-1
16990.72265625,-1
16991.69921875,-1
17003.41796875,-1
17007.8125,-1
17014.6484375,-1
17015.625,-1
17027.34375,-1
17034.1796875,-1
17036.62109375,-1
17047.36328125,-1
17055.17578125,-1
17056.15234375,-1
17068.359375,-1
17079.58984375,-1
17095.21484375,-1
17103.515625,-1
17105.46875,-1
17114.2578125,-1
17114.74609375,-1
17115.234375,-1
17117.67578125,-1
17118.1640625,-1
17118.65234375,-1
17119.140625,-1
17119.62890625,-1
17125.9765625,-1
17126.46484375,-1
17126.953125,-1
17127.9296875,-1
17128.90625,-1
17129.8828125,-1
17136.23046875,-1
17136.71875,-1
17137.20703125,-1
17137.6953125,-1
17138.18359375,-1
17138.671875,-1
17139.16015625,-1
17140.625,-1
17147.94921875,-1
17148.92578125,-1
17149.4140625,-1
17149.90234375,-1
17150.87890625,-1
17160.64453125,-1
17162.109375,-1
17188.96484375,-1
17199.70703125,-1
17209.9609375,-1
17211.42578125,-1
17230.46875,-1
17236.328125,-1
17241.69921875,-1
17242.67578125,-1
17247.0703125,-1
17248.046875,-1
17253.90625,-1
17254.8828125,-1
17255.37109375,-1
17256.34765625,-1
17257.32421875,-1
17265.13671875,-1
17266.11328125,-1
17267.578125,-1
17276.85546875,-1
17277.83203125,-1
17278.80859375,-1
17279.78515625,-1
17289.0625,-1
17289.55078125,-1
17290.0390625,-1
17290.52734375,-1
17291.015625,-1
17291.9921875,-1
17299.31640625,-1
17299.8046875,-1
17300.29296875,-1
17300.78125,-1
17301.7578125,-1
17302.734375,-1
17313.96484375,-1
17315.91796875,-1
17317.3828125,-1
17325.1953125,-1
17329.1015625,-1
17335.44921875,-1
17336.42578125,-1
17337.890625,-1
17345.21484375,-1
17346.19140625,-1
17347.16796875,-1
17348.6328125,-1
17358.3984375,-1
17360.83984375,-1
17372.55859375,-1
17374.51171875,-1
17381.8359375,-1
17383.7890625,-1
17395.01953125,-1
17403.3203125,-1
17410.15625,-1
17418.9453125,-1
17428.7109375,-1
17442.87109375,-1
17449.21875,-1
17451.66015625,-1
17462.40234375,-1
17464.35546875,-1
17467.28515625,-1
17477.5390625,-1
17479.00390625,-1
17500.9765625,-1
17508.30078125,-1
17516.11328125,-1
17520.01953125,-1
17520.5078125,-1
17532.2265625,-1
17532.71484375,-1
17545.8984375,-1
17547.36328125,-1
17551.26953125,-1
17557.12890625,-1
17558.10546875,-1
17562.5,-1
17570.80078125,-1
17572.265625,-1
17573.2421875,-1
17580.078125,-1
17580.56640625,-1
17581.54296875,-1
17590.8203125,-1
17592.28515625,-1
17593.75,-1
17603.515625,-1
17604.4921875,-1
17605.46875,-1
17611.81640625,-1
17612.3046875,-1
17616.69921875,-1
17617.1875,-1
17617.67578125,-1
17618.65234375,-1
17626.46484375,-1
17626.953125,-1
17627.44140625,-1
17627.9296875,-1
17628.41796875,-1
17628.90625,-1
17629.39453125,-1
17629.8828125,-1
17635.7421875,-1
17636.23046875,-1
17636.71875,-1
17637.20703125,-1
17637.6953125,-1
17638.18359375,-1
17638.671875,-1
17639.16015625,-1
17639.6484375,-1
17640.13671875,-1
17643.5546875,-1
17644.04296875,-1
17647.94921875,-1
17648.4375,-1
17648.92578125,-1
17649.4140625,-1
17649.90234375,-1
17650.390625,-1
17650.87890625,-1
17651.3671875,-1
17658.69140625,-1
17659.1796875,-1
17659.66796875,-1
17660.15625,-1
17660.64453125,-1
17661.1328125,-1
17662.109375,-1
17670.41015625,-1
17671.38671875,-1
17672.36328125,-1
17673.33984375,-1
17683.10546875,-1
17684.08203125,-1
17696.2890625,-1
17706.54296875,-1
