time,channel_idx
17133.7890625,-1
17134.765625,-1
17135.7421875,-1
17136.71875,-1
17143.06640625,-1
17144.04296875,-1
17144.53125,-1
17145.01953125,-1
17145.5078125,-1
17146.484375,-1
17154.78515625,-1
17155.76171875,-1
17156.73828125,-1
17167.48046875,-1
17169.43359375,-1
17195.80078125,-1
17242.1875,-1
17253.41796875,-1
17261.71875,-1
17262.6953125,-1
17272.4609375,-1
17274.4140625,-1
17283.69140625,-1
17284.66796875,-1
17295.8984375,-1
17296.38671875,-1
17296.875,-1
17297.8515625,-1
17305.6640625,-1
17306.640625,-1
17307.6171875,-1
17320.80078125,-1
17322.265625,-1
17333.0078125,-1
17335.44921875,-1
17342.7734375,-1
17344.23828125,-1
17353.02734375,-1
17354.98046875,-1
17378.41796875,-1
17389.16015625,-1
17483.88671875,-1
17526.3671875,-1
17538.0859375,-1
17539.55078125,-1
17557.12890625,-1
17563.96484375,-1
17567.87109375,-1
17577.1484375,-1
17578.125,-1
17586.9140625,-1
17599.12109375,-1
17610.3515625,-1
17618.1640625,-1
17622.55859375,-1
17623.53515625,-1
17626.953125,-1
17627.9296875,-1
17632.8125,-1
17633.30078125,-1
17633.7890625,-1
17634.27734375,-1
17634.765625,-1
17635.25390625,-1
17635.7421875,-1
17636.71875,-1
17637.6953125,-1
17642.578125,-1
17643.06640625,-1
17643.5546875,-1
17644.04296875,-1
17644.53125,-1
17645.5078125,-1
17654.78515625,-1
17655.2734375,-1
17655.76171875,-1
17656.25,-1
17656.73828125,-1
17657.2265625,-1
17657.71484375,-1
17658.69140625,-1
17665.52734375,-1
17666.015625,-1
17666.50390625,-1
17666.9921875,-1
17667.96875,-1
17669.43359375,-1
17677.734375,-1
17678.7109375,-1
17679.6875,-1
17690.4296875,-1
17693.359375,-1
17847.16796875,-1
17862.3046875,-1
17883.7890625,-1
17897.4609375,-1
17910.15625,-1
17922.36328125,-1
17934.08203125,-1
17944.3359375,-1
17947.265625,-1
17979.00390625,-1
18140.13671875,-1
18151.3671875,-1
18161.1328125,-1
18168.45703125,-1
18168.9453125,-1
18169.43359375,-1
18170.41015625,-1
18178.7109375,-1
18179.19921875,-1
18179.6875,-1
18180.6640625,-1
18185.05859375,-1
18185.546875,-1
18189.453125,-1
18189.94140625,-1
18190.91796875,-1
18196.2890625,-1
18197.265625,-1
18202.1484375,-1
18207.51953125,-1
18209.47265625,-1
18218.26171875,-1
18220.703125,-1
18445.80078125,-1
18457.51953125,-1
18466.796875,-1
18491.2109375,-1
18507.8125,-1
18531.73828125,-1
18553.22265625,-1
18588.37890625,-1
18603.515625,-1
18616.2109375,-1
18625.48828125,-1
18636.71875,-1
18646.97265625,-1
18662.109375,-1
18666.50390625,-1
18667.48046875,-1
18671.875,-1
18672.36328125,-1
18672.8515625,-1
18676.7578125,-1
18677.24609375,-1
18683.10546875,-1
18683.59375,-1
18684.08203125,-1
18684.5703125,-1
18685.05859375,-1
18693.359375,-1
18693.84765625,-1
18694.3359375,-1
18694.82421875,-1
18695.80078125,-1
18697.75390625,-1
18705.078125,-1
18706.0546875,-1
18707.03125,-1
18708.0078125,-1
18717.7734375,-1
18718.75,-1
18719.7265625,-1
18731.4453125,-1
18732.91015625,-1
18743.1640625,-1
18744.62890625,-1
18820.80078125,-1
18898.4375,-1
18911.1328125,-1
18920.8984375,-1
18932.6171875,-1
18957.51953125,-1
18970.703125,-1
18991.2109375,-1
19012.20703125,-1
19020.5078125,-1
19115.72265625,-1
19165.0390625,-1
19166.9921875,-1
19175.78125,-1
19200.1953125,-1
19208.0078125,-1
19209.9609375,-1
19215.33203125,-1
19216.30859375,-1
19228.02734375,-1
19253.41796875,-1
19263.18359375,-1
19275.87890625,-1
19329.1015625,-1
19359.86328125,-1
19371.09375,-1
19380.37109375,-1
19388.671875,-1
19398.92578125,-1
19425.78125,-1
19432.6171875,-1
19481.93359375,-1
19522.94921875,-1
19532.2265625,-1
19542.96875,-1
19559.08203125,-1
19577.63671875,-1
19610.83984375,-1
19666.015625,-1
19675.29296875,-1
19682.12890625,-1
19689.94140625,-1
19701.66015625,-1
19713.37890625,-1
19728.02734375,-1
19746.58203125,-1
19752.9296875,-1
19764.6484375,-1
19776.85546875,-1
19788.57421875,-1
19815.4296875,-1
19816.89453125,-1
19827.1484375,-1
19828.125,-1
19838.8671875,-1
19839.84375,-1
19849.12109375,-1
19850.09765625,-1
19851.5625,-1
19862.79296875,-1
19864.2578125,-1
19874.0234375,-1
19875.9765625,-1
19884.765625,-1
19895.99609375,-1
19907.2265625,-1
19917.96875,-1
19938.4765625,-1
19959.9609375,-1
19984.86328125,-1
19997.0703125,-1
20103.02734375,-1
20148.92578125,-1
20159.66796875,-1
20181.15234375,-1
20204.58984375,-1
20214.35546875,-1
20222.16796875,-1
20282.2265625,-1
20333.0078125,-1
20334.47265625,-1
20402.34375,-1
20547.8515625,-1
20558.59375,-1
20600.09765625,-1
20628.41796875,-1
20630.37109375,-1
20636.71875,-1
20741.69921875,-1
20784.1796875,-1
20789.55078125,-1
20795.41015625,-1
20796.875,-1
20802.734375,-1
20803.22265625,-1
20803.7109375,-1
20804.19921875,-1
20804.6875,-1
20809.5703125,-1
20810.546875,-1
20811.5234375,-1
20819.3359375,-1
20819.82421875,-1
20820.3125,-1
20820.80078125,-1
20826.66015625,-1
20827.1484375,-1
20827.63671875,-1
20828.125,-1
20828.61328125,-1
20829.58984375,-1
20837.890625,-1
20838.8671875,-1
20839.84375,-1
20840.8203125,-1
20850.5859375,-1
20852.05078125,-1
20862.3046875,-1
20864.74609375,-1
21065.4296875,-1
21074.70703125,-1
21085.44921875,-1
21090.8203125,-1
21114.74609375,-1
21125.0,-1
21135.25390625,-1
21136.71875,-1
21162.109375,-1
21168.9453125,-1
21245.1171875,-1
21252.44140625,-1
21253.90625,-1
21273.92578125,-1
21276.3671875,-1
21283.69140625,-1
21296.875,-1
21305.6640625,-1
21337.40234375,-1
21352.05078125,-1
21360.3515625,-1
21374.0234375,-1
21388.18359375,-1
21396.484375,-1
21406.73828125,-1
21418.45703125,-1
21429.6875,-1
21437.98828125,-1
21450.1953125,-1
21459.47265625,-1
21471.19140625,-1
21482.91015625,-1
21493.1640625,-1
21512.20703125,-1
21521.97265625,-1
21531.73828125,-1
21545.41015625,-1
21562.5,-1
21597.16796875,-1
21603.02734375,-1
21612.79296875,-1
21624.51171875,-1
21636.23046875,-1
21648.4375,-1
21661.62109375,-1
21674.8046875,-1
21685.546875,-1
21701.171875,-1
21710.44921875,-1
21718.75,-1
21745.60546875,-1
21808.59375,-1
21920.8984375,-1
21929.19921875,-1
21946.77734375,-1
21958.984375,-1
21978.02734375,-1
21985.3515625,-1
22000.0,-1
22013.671875,-1
22021.97265625,-1
22046.875,-1
22054.6875,-1
22067.87109375,-1
22077.1484375,-1
22090.33203125,-1
22101.5625,-1
22135.25390625,-1
22176.7578125,-1
22190.4296875,-1
22216.30859375,-1
22217.28515625,-1
22225.5859375,-1
22227.05078125,-1
22229.00390625,-1
22238.28125,-1
22239.2578125,-1
22240.234375,-1
22251.953125,-1
22257.8125,-1
22258.7890625,-1
22259.765625,-1
22264.6484375,-1
22267.08984375,-1
22271.97265625,-1
22280.2734375,-1
22281.25,-1
22282.71484375,-1
22291.9921875,-1
22293.45703125,-1
22304.6875,-1
22305.6640625,-1
22318.359375,-1
22435.546875,-1
22445.3125,-1
22457.51953125,-1
22501.46484375,-1
22507.32421875,-1
22532.2265625,-1
22542.96875,-1
22696.77734375,-1
22705.56640625,-1
22716.796875,-1
22720.21484375,-1
22725.5859375,-1
22726.5625,-1
22730.95703125,-1
22735.83984375,-1
22739.2578125,-1
22739.74609375,-1
22740.234375,-1
22740.72265625,-1
22747.55859375,-1
22748.046875,-1
22748.53515625,-1
22749.0234375,-1
22749.51171875,-1
22750.0,-1
22750.48828125,-1
22755.859375,-1
22756.34765625,-1
22756.8359375,-1
22757.32421875,-1
22757.8125,-1
22758.30078125,-1
22758.7890625,-1
22765.625,-1
22766.11328125,-1
22766.6015625,-1
22767.08984375,-1
22767.578125,-1
22768.06640625,-1
22769.04296875,-1
22775.87890625,-1
22776.85546875,-1
22777.83203125,-1
22778.80859375,-1
22789.55078125,-1
22790.52734375,-1
22791.9921875,-1
22800.78125,-1
22802.734375,-1
22921.875,-1
22973.14453125,-1
22978.515625,-1
22990.72265625,-1
23027.34375,-1
23038.0859375,-1
23049.31640625,-1
23073.2421875,-1
23115.72265625,-1
23156.25,-1
23174.8046875,-1
23185.05859375,-1
23242.1875,-1
23259.27734375,-1
23280.2734375,-1
23310.05859375,-1
23335.44921875,-1
23346.19140625,-1
23390.625,-1
23443.84765625,-1
23476.5625,-1
23487.79296875,-1
23664.0625,-1
23714.35546875,-1
23723.6328125,-1
23747.0703125,-1
23766.6015625,-1
23777.83203125,-1
23806.15234375,-1
23827.63671875,-1
23834.47265625,-1
23845.703125,-1
23847.16796875,-1
23854.4921875,-1
23874.0234375,-1
23883.30078125,-1
23884.27734375,-1
23885.25390625,-1
23886.23046875,-1
23894.53125,-1
23895.01953125,-1
23895.5078125,-1
23895.99609375,-1
23896.484375,-1
23896.97265625,-1
23904.78515625,-1
23905.2734375,-1
23905.76171875,-1
23906.25,-1
23906.73828125,-1
23907.2265625,-1
23908.203125,-1
23916.015625,-1
23916.50390625,-1
23916.9921875,-1
23917.48046875,-1
23917.96875,-1
23918.45703125,-1
23919.43359375,-1
23928.7109375,-1
23929.6875,-1
23930.6640625,-1
23932.12890625,-1
23941.40625,-1
23942.87109375,-1
23944.82421875,-1
23954.58984375,-1
24022.94921875,-1
24039.0625,-1
24046.38671875,-1
24057.6171875,-1
24160.15625,-1
24174.31640625,-1
24213.37890625,-1
24238.76953125,-1
24312.5,-1
24318.84765625,-1
24328.61328125,-1
24338.37890625,-1
24347.65625,-1
24393.5546875,-1
24402.83203125,-1
24427.734375,-1
24438.4765625,-1
24450.1953125,-1
24458.49609375,-1
24471.19140625,-1
24479.98046875,-1
24492.1875,-1
24512.20703125,-1
24520.5078125,-1
24531.73828125,-1
24533.203125,-1
24541.50390625,-1
24554.6875,-1
24556.15234375,-1
24579.1015625,-1
24587.40234375,-1
24626.953125,-1
24719.7265625,-1
24728.515625,-1
24736.328125,-1
24750.9765625,-1
24759.765625,-1
24771.97265625,-1
24786.1328125,-1
24796.38671875,-1
24810.05859375,-1
24817.3828125,-1
24830.56640625,-1
24840.33203125,-1
24882.32421875,-1
24894.04296875,-1
24895.01953125,-1
24895.99609375,-1
24903.80859375,-1
24904.78515625,-1
24905.76171875,-1
24918.45703125,-1
24919.43359375,-1
24928.22265625,-1
24929.19921875,-1
24930.6640625,-1
24932.6171875,-1
24938.4765625,-1
24938.96484375,-1
24939.453125,-1
24939.94140625,-1
24940.91796875,-1
24941.89453125,-1
24942.3828125,-1
24942.87109375,-1
24943.359375,-1
24948.73046875,-1
24949.21875,-1
24949.70703125,-1
24950.1953125,-1
24950.68359375,-1
24951.171875,-1
24951.66015625,-1
24952.63671875,-1
24953.61328125,-1
24958.49609375,-1
24958.984375,-1
24959.47265625,-1
24959.9609375,-1
24960.44921875,-1
24960.9375,-1
24961.42578125,-1
24961.9140625,-1
24969.7265625,-1
24970.21484375,-1
24970.703125,-1
24971.19140625,-1
24971.6796875,-1
24972.65625,-1
24980.46875,-1
24981.4453125,-1
24982.421875,-1
24983.3984375,-1
24993.1640625,-1
24996.58203125,-1
25212.890625,-1
25226.5625,-1
25237.79296875,-1
25272.4609375,-1
25291.015625,-1
25353.02734375,-1
25379.39453125,-1
25390.625,-1
25399.4140625,-1
25442.3828125,-1
25454.58984375,-1
25462.40234375,-1
25482.91015625,-1
25513.671875,-1
25515.13671875,-1
25525.87890625,-1
25552.734375,-1
25574.21875,-1
25587.40234375,-1
25596.6796875,-1
25644.04296875,-1
25652.83203125,-1
25653.80859375,-1
25660.64453125,-1
25661.62109375,-1
25669.921875,-1
25673.33984375,-1
25673.828125,-1
25674.31640625,-1
25674.8046875,-1
25685.05859375,-1
25685.546875,-1
25686.03515625,-1
25686.5234375,-1
25687.01171875,-1
25692.3828125,-1
25696.2890625,-1
25696.77734375,-1
25697.75390625,-1
25707.03125,-1
25708.0078125,-1
25708.984375,-1
25720.21484375,-1
25733.88671875,-1
25746.09375,-1
25951.66015625,-1
25961.42578125,-1
26113.76953125,-1
26178.22265625,-1
26215.33203125,-1
26216.30859375,-1
26229.4921875,-1
26239.74609375,-1
26261.71875,-1
26268.5546875,-1
26270.5078125,-1
26316.40625,-1
26324.70703125,-1
26326.171875,-1
26336.9140625,-1
26337.890625,-1
26350.09765625,-1
26350.5859375,-1
26351.07421875,-1
26351.5625,-1
26352.05078125,-1
26357.421875,-1
26357.91015625,-1
26358.3984375,-1
26358.88671875,-1
26363.28125,-1
26371.58203125,-1
26372.55859375,-1
26375.48828125,-1
26385.25390625,-1
26398.92578125,-1
26412.59765625,-1
26424.8046875,-1
26444.3359375,-1
26452.63671875,-1
26516.6015625,-1
26523.92578125,-1
26536.62109375,-1
26549.8046875,-1
26561.5234375,-1
26570.80078125,-1
26582.51953125,-1
26594.23828125,-1
26605.46875,-1
26635.25390625,-1
26645.01953125,-1
26655.2734375,-1
26662.109375,-1
26693.359375,-1
26709.47265625,-1
26720.21484375,-1
26742.67578125,-1
26750.48828125,-1
26759.765625,-1
26777.34375,-1
26791.50390625,-1
26802.734375,-1
26836.9140625,-1
26849.12109375,-1
26871.09375,-1
26880.37109375,-1
26881.34765625,-1
26890.625,-1
26891.6015625,-1
26899.90234375,-1
26900.87890625,-1
26909.1796875,-1
26914.55078125,-1
26916.015625,-1
26925.78125,-1
26926.26953125,-1
26926.7578125,-1
26927.734375,-1
26936.5234375,-1
26937.01171875,-1
26937.5,-1
26937.98828125,-1
26947.265625,-1
26947.75390625,-1
26948.2421875,-1
26948.73046875,-1
26949.21875,-1
26949.70703125,-1
26958.0078125,-1
26958.49609375,-1
26958.984375,-1
26959.47265625,-1
26960.44921875,-1
26967.7734375,-1
26968.75,-1
26969.7265625,-1
26978.515625,-1
26980.95703125,-1
26994.62890625,-1
27006.8359375,-1
27042.96875,-1
27130.859375,-1
27137.6953125,-1
27223.6328125,-1
27262.6953125,-1
27274.90234375,-1
27293.9453125,-1
27307.12890625,-1
27316.40625,-1
27326.66015625,-1
27332.03125,-1
27339.84375,-1
27352.05078125,-1
27363.28125,-1
27373.046875,-1
27388.18359375,-1
27398.92578125,-1
27415.52734375,-1
27424.31640625,-1
27430.6640625,-1
27439.453125,-1
27452.1484375,-1
27478.02734375,-1
27479.4921875,-1
27488.28125,-1
27489.74609375,-1
27499.51171875,-1
27511.71875,-1
27524.90234375,-1
27535.64453125,-1
27543.9453125,-1
27554.6875,-1
27600.5859375,-1
27608.3984375,-1
27614.74609375,-1
27642.578125,-1
27648.4375,-1
27649.4140625,-1
27654.78515625,-1
27655.76171875,-1
27657.2265625,-1
27669.43359375,-1
27670.41015625,-1
27671.38671875,-1
27679.6875,-1
27681.15234375,-1
27691.40625,-1
27693.359375,-1
27705.078125,-1
27937.01171875,-1
27953.125,-1
27955.078125,-1
27977.5390625,-1
27996.58203125,-1
28001.46484375,-1
28002.44140625,-1
28014.6484375,-1
28015.625,-1
28017.578125,-1
28027.83203125,-1
28040.0390625,-1
28055.6640625,-1
28068.359375,-1
28082.03125,-1
28088.8671875,-1
28089.84375,-1
28100.5859375,-1
28127.9296875,-1
28138.18359375,-1
28155.76171875,-1
28164.0625,-1
28174.31640625,-1
28186.03515625,-1
28197.265625,-1
28213.37890625,-1
28224.12109375,-1
28232.91015625,-1
28243.65234375,-1
28246.09375,-1
28254.39453125,-1
28255.37109375,-1
28265.625,-1
28276.85546875,-1
28289.0625,-1
28299.8046875,-1
28307.12890625,-1
28314.94140625,-1
28325.1953125,-1
28326.171875,-1
28335.9375,-1
28348.6328125,-1
28355.95703125,-1
28362.79296875,-1
28374.51171875,-1
28386.71875,-1
28412.59765625,-1
28430.6640625,-1
28439.453125,-1
28464.35546875,-1
28502.9296875,-1
28559.5703125,-1
28570.80078125,-1
28581.54296875,-1
28594.23828125,-1
28617.67578125,-1
28627.44140625,-1
28640.625,-1
28652.34375,-1
28662.109375,-1
28663.57421875,-1
28665.52734375,-1
28674.8046875,-1
28684.08203125,-1
28693.359375,-1
28705.56640625,-1
28738.28125,-1
28746.09375,-1
28747.0703125,-1
28756.34765625,-1
28757.32421875,-1
28758.30078125,-1
28767.578125,-1
28768.5546875,-1
28769.53125,-1
28779.296875,-1
28780.2734375,-1
28787.109375,-1
28788.0859375,-1
28796.875,-1
28804.19921875,-1
28806.15234375,-1
28813.4765625,-1
28814.453125,-1
28829.1015625,-1
28830.078125,-1
28837.40234375,-1
28838.8671875,-1
28862.79296875,-1
28870.1171875,-1
28880.859375,-1
28919.43359375,-1
28929.6875,-1
28951.66015625,-1
28958.49609375,-1
28968.75,-1
28969.7265625,-1
28970.703125,-1
28978.02734375,-1
28979.00390625,-1
28979.98046875,-1
28990.72265625,-1
28992.67578125,-1
29042.48046875,-1
29047.36328125,-1
29053.7109375,-1
29055.17578125,-1
29056.15234375,-1
29064.453125,-1
29077.63671875,-1
29113.76953125,-1
29114.74609375,-1
29119.62890625,-1
29120.60546875,-1
29133.30078125,-1
29143.06640625,-1
29150.87890625,-1
29175.29296875,-1
29187.98828125,-1
29199.21875,-1
29200.1953125,-1
29209.9609375,-1
29210.9375,-1
29225.5859375,-1
29237.3046875,-1
29288.57421875,-1
29369.140625,-1
29376.953125,-1
29401.85546875,-1
29407.71484375,-1
29415.0390625,-1
29424.31640625,-1
29449.21875,-1
29460.9375,-1
29470.703125,-1
29484.375,-1
29492.67578125,-1
29502.44140625,-1
29512.20703125,-1
29519.04296875,-1
29528.3203125,-1
29541.9921875,-1
29551.26953125,-1
29597.16796875,-1
29608.88671875,-1
29617.67578125,-1
29625.48828125,-1
29645.01953125,-1
29651.85546875,-1
29660.15625,-1
29700.1953125,-1
29723.6328125,-1
29736.328125,-1
29749.51171875,-1
29753.90625,-1
29761.23046875,-1
29761.71875,-1
29762.6953125,-1
29769.53125,-1
29770.01953125,-1
29770.5078125,-1
29770.99609375,-1
29775.87890625,-1
29776.3671875,-1
29776.85546875,-1
29777.34375,-1
29777.83203125,-1
29785.64453125,-1
29786.1328125,-1
29786.62109375,-1
29787.109375,-1
29787.59765625,-1
29788.0859375,-1
29793.9453125,-1
29794.43359375,-1
29794.921875,-1
29795.41015625,-1
29795.8984375,-1
29796.38671875,-1
29796.875,-1
29804.6875,-1
29805.6640625,-1
29807.12890625,-1
29818.84765625,-1
29820.80078125,-1
29830.56640625,-1
29869.62890625,-1
29947.75390625,-1
29954.58984375,-1
29972.16796875,-1
29984.375,-1
29994.62890625,-1
30009.27734375,-1
30018.06640625,-1
30019.04296875,-1
30028.80859375,-1
30082.51953125,-1
30095.21484375,-1
30106.4453125,-1
30130.859375,-1
30142.08984375,-1
30155.76171875,-1
30167.48046875,-1
30190.4296875,-1
30212.40234375,-1
30226.5625,-1
30240.72265625,-1
30287.109375,-1
30359.375,-1
30382.32421875,-1
30392.08984375,-1
30402.34375,-1
30414.0625,-1
30427.734375,-1
30437.5,-1
30448.2421875,-1
30458.49609375,-1
30489.2578125,-1
30494.62890625,-1
30503.90625,-1
30510.25390625,-1
30591.796875,-1
30631.34765625,-1
30666.50390625,-1
30708.984375,-1
30719.7265625,-1
30755.37109375,-1
30757.32421875,-1
30758.7890625,-1
30763.671875,-1
30764.16015625,-1
30764.6484375,-1
30765.13671875,-1
30772.94921875,-1
30773.4375,-1
30773.92578125,-1
30774.4140625,-1
30779.296875,-1
30779.78515625,-1
30780.2734375,-1
30780.76171875,-1
30785.64453125,-1
30790.0390625,-1
30790.52734375,-1
30791.015625,-1
30791.50390625,-1
30797.36328125,-1
30799.31640625,-1
30800.29296875,-1
30811.03515625,-1
30823.73046875,-1
30836.9140625,-1
30942.3828125,-1
30962.890625,-1
30997.55859375,-1
31008.30078125,-1
31016.6015625,-1
31043.9453125,-1
31050.78125,-1
31057.12890625,-1
31068.359375,-1
31092.7734375,-1
31104.98046875,-1
31117.67578125,-1
31129.8828125,-1
31140.13671875,-1
31151.85546875,-1
31174.31640625,-1
31185.546875,-1
31205.56640625,-1
31241.2109375,-1
31252.44140625,-1
31262.6953125,-1
31278.80859375,-1
31292.96875,-1
31305.17578125,-1
31313.4765625,-1
31314.453125,-1
31326.66015625,-1
31334.9609375,-1
31335.9375,-1
31336.9140625,-1
31345.21484375,-1
31347.65625,-1
31358.3984375,-1
31359.375,-1
31367.1875,-1
31368.1640625,-1
31369.62890625,-1
31376.953125,-1
31381.34765625,-1
31391.6015625,-1
31392.578125,-1
31401.85546875,-1
31403.3203125,-1
31414.0625,-1
31450.1953125,-1
31454.58984375,-1
31455.56640625,-1
31460.9375,-1
31461.9140625,-1
31469.23828125,-1
31470.21484375,-1
31478.02734375,-1
31478.515625,-1
31482.421875,-1
31493.65234375,-1
31506.34765625,-1
31520.01953125,-1
31530.76171875,-1
31541.50390625,-1
31549.31640625,-1
31573.2421875,-1
31594.23828125,-1
31649.4140625,-1
31659.66796875,-1
31668.45703125,-1
31730.95703125,-1
31747.55859375,-1
31762.20703125,-1
31773.4375,-1
31799.31640625,-1
31809.08203125,-1
31863.28125,-1
32011.23046875,-1
32020.5078125,-1
32029.78515625,-1
32084.9609375,-1
32098.14453125,-1
32106.4453125,-1
32161.62109375,-1
32198.2421875,-1
32220.703125,-1
32246.09375,-1
32256.34765625,-1
32266.11328125,-1
32287.59765625,-1
32315.4296875,-1
32326.171875,-1
32335.44921875,-1
32336.9140625,-1
32338.37890625,-1
32349.12109375,-1
32361.81640625,-1
32374.0234375,-1
32383.7890625,-1
32397.94921875,-1
32410.64453125,-1
32451.66015625,-1
32461.42578125,-1
32508.7890625,-1
32701.66015625,-1
32786.62109375,-1
32823.2421875,-1
32877.44140625,-1
32953.61328125,-1
32979.4921875,-1
32996.58203125,-1
33005.859375,-1
33015.13671875,-1
33022.94921875,-1
33050.78125,-1
33062.5,-1
33070.80078125,-1
33094.23828125,-1
33102.5390625,-1
33112.79296875,-1
33127.9296875,-1
33170.41015625,-1
33179.6875,-1
33225.5859375,-1
33236.81640625,-1
33259.27734375,-1
33265.13671875,-1
33275.390625,-1
33276.3671875,-1
33277.34375,-1
33285.64453125,-1
33286.62109375,-1
33287.59765625,-1
33293.9453125,-1
33302.734375,-1
33304.19921875,-1
33312.5,-1
33323.73046875,-1
33330.078125,-1
33331.0546875,-1
33339.84375,-1
33341.796875,-1
33354.4921875,-1
33367.1875,-1
33380.37109375,-1
33389.16015625,-1
33470.703125,-1
33513.18359375,-1
33515.13671875,-1
33522.94921875,-1
33524.4140625,-1
33535.15625,-1
33537.109375,-1
33546.875,-1
33548.828125,-1
33564.94140625,-1
33572.265625,-1
33633.30078125,-1
33644.04296875,-1
33666.9921875,-1
33667.96875,-1
33676.7578125,-1
33694.3359375,-1
33703.125,-1
33703.61328125,-1
33704.1015625,-1
33704.58984375,-1
33705.078125,-1
33706.0546875,-1
33713.37890625,-1
33714.35546875,-1
33714.84375,-1
33715.33203125,-1
33715.8203125,-1
33716.796875,-1
33726.5625,-1
33728.02734375,-1
33729.98046875,-1
33738.28125,-1
33739.2578125,-1
33740.72265625,-1
33752.44140625,-1
33767.08984375,-1
33768.5546875,-1
33776.3671875,-1
33777.34375,-1
33778.3203125,-1
33788.57421875,-1
33804.19921875,-1
33847.65625,-1
33911.1328125,-1
33938.96484375,-1
33947.265625,-1
33961.42578125,-1
33973.14453125,-1
34084.47265625,-1
34096.19140625,-1
34097.65625,-1
34104.98046875,-1
34117.1875,-1
34118.1640625,-1
34128.41796875,-1
34137.20703125,-1
34145.99609375,-1
34170.41015625,-1
34183.10546875,-1
34228.02734375,-1
34236.328125,-1
34249.51171875,-1
34259.765625,-1
34274.90234375,-1
34286.62109375,-1
34287.59765625,-1
34297.36328125,-1
34299.31640625,-1
34325.68359375,-1
34592.7734375,-1
34732.91015625,-1
34759.765625,-1
34772.4609375,-1
34787.59765625,-1
34793.9453125,-1
34794.921875,-1
34795.8984375,-1
34801.26953125,-1
34801.7578125,-1
34802.24609375,-1
34802.734375,-1
35034.66796875,-1
35182.12890625,-1
35246.58203125,-1
35331.0546875,-1
35354.98046875,-1
35362.3046875,-1
35376.46484375,-1
35402.83203125,-1
35575.68359375,-1
35682.12890625,-1
35689.453125,-1
35690.91796875,-1
35705.078125,-1
35713.37890625,-1
35713.8671875,-1
35714.35546875,-1
35714.84375,-1
35715.8203125,-1
35720.703125,-1
35722.65625,-1
35723.6328125,-1
35724.12109375,-1
35725.09765625,-1
35732.421875,-1
35732.91015625,-1
35733.3984375,-1
35733.88671875,-1
35734.86328125,-1
35743.1640625,-1
35743.65234375,-1
35744.140625,-1
35744.62890625,-1
35745.1171875,-1
35745.60546875,-1
35752.9296875,-1
35753.41796875,-1
35753.90625,-1
35754.39453125,-1
35754.8828125,-1
35755.859375,-1
35764.16015625,-1
35765.13671875,-1
35766.6015625,-1
35779.296875,-1
35861.81640625,-1
35868.65234375,-1
35877.44140625,-1
35900.390625,-1
35907.2265625,-1
35964.35546875,-1
35973.6328125,-1
36008.30078125,-1
36059.08203125,-1
36086.9140625,-1
36096.6796875,-1
36111.328125,-1
36125.0,-1
36135.25390625,-1
36150.87890625,-1
36161.62109375,-1
36167.96875,-1
36204.1015625,-1
36211.9140625,-1
36216.796875,-1
36223.6328125,-1
36224.609375,-1
36232.91015625,-1
36234.375,-1
36242.67578125,-1
36255.37109375,-1
36256.8359375,-1
36267.08984375,-1
36278.80859375,-1
36286.1328125,-1
36333.49609375,-1
36344.23828125,-1
36355.95703125,-1
36431.640625,-1
36472.65625,-1
36500.9765625,-1
36511.23046875,-1
36521.97265625,-1
36536.62109375,-1
36538.0859375,-1
36545.41015625,-1
36566.89453125,-1
36654.296875,-1
36663.0859375,-1
36668.45703125,-1
36715.33203125,-1
36740.72265625,-1
36742.1875,-1
36752.9296875,-1
36754.39453125,-1
36764.6484375,-1
36776.3671875,-1
36785.64453125,-1
36793.45703125,-1
36803.7109375,-1
36825.1953125,-1
36837.890625,-1
36849.12109375,-1
36862.3046875,-1
36875.9765625,-1
36886.71875,-1
36900.390625,-1
36912.109375,-1
36937.5,-1
36947.75390625,-1
36958.49609375,-1
36995.1171875,-1
37006.34765625,-1
37014.6484375,-1
37015.625,-1
37026.85546875,-1
37027.83203125,-1
37039.0625,-1
37039.55078125,-1
37040.0390625,-1
37040.52734375,-1
37041.50390625,-1
37049.8046875,-1
37052.24609375,-1
37064.453125,-1
37078.125,-1
37079.58984375,-1
37088.8671875,-1
37090.33203125,-1
37181.640625,-1
37194.82421875,-1
37204.1015625,-1
37214.84375,-1
37237.79296875,-1
37250.9765625,-1
37260.7421875,-1
37273.92578125,-1
37300.78125,-1
37324.21875,-1
37356.4453125,-1
37376.46484375,-1
37410.64453125,-1
37419.43359375,-1
37439.94140625,-1
37450.68359375,-1
37459.47265625,-1
37468.75,-1
37520.5078125,-1
37528.80859375,-1
37560.546875,-1
37568.84765625,-1
37582.03125,-1
37589.84375,-1
37590.8203125,-1
37599.609375,-1
37600.5859375,-1
37602.05078125,-1
37607.91015625,-1
37610.83984375,-1
37611.328125,-1
37611.81640625,-1
37612.79296875,-1
37620.1171875,-1
37621.09375,-1
37622.55859375,-1
37623.53515625,-1
37625.0,-1
37631.8359375,-1
37632.8125,-1
37633.7890625,-1
37636.23046875,-1
37646.484375,-1
37659.1796875,-1
37695.3125,-1
37703.61328125,-1
37791.50390625,-1
37799.8046875,-1
37858.88671875,-1
37872.0703125,-1
37896.484375,-1
37993.65234375,-1
38029.296875,-1
38282.2265625,-1
38291.015625,-1
38298.828125,-1
38299.8046875,-1
38309.08203125,-1
