time,channel_idx
16614.74609375,-1
16615.234375,-1
16617.1875,-1
16617.67578125,-1
16620.1171875,-1
16624.51171875,-1
16625.0,-1
16627.9296875,-1
16628.90625,-1
16631.34765625,-1
16635.25390625,-1
16635.7421875,-1
16638.18359375,-1
16639.6484375,-1
16642.08984375,-1
16647.94921875,-1
16651.3671875,-1
16651.85546875,-1
16659.66796875,-1
16664.0625,-1
16666.9921875,-1
16676.26953125,-1
16679.19921875,-1
16682.12890625,-1
16686.03515625,-1
16688.4765625,-1
16688.96484375,-1
16692.87109375,-1
16694.82421875,-1
16700.68359375,-1
16708.984375,-1
16713.37890625,-1
16717.28515625,-1
16720.703125,-1
16727.05078125,-1
16729.4921875,-1
16733.3984375,-1
16736.81640625,-1
16741.69921875,-1
16744.62890625,-1
16753.90625,-1
16756.34765625,-1
16771.484375,-1
16775.87890625,-1
16778.3203125,-1
16783.69140625,-1
16787.109375,-1
16790.52734375,-1
16798.33984375,-1
16800.78125,-1
16804.6875,-1
16807.6171875,-1
16810.546875,-1
16814.453125,-1
16816.89453125,-1
16818.84765625,-1
16820.80078125,-1
16823.2421875,-1
16827.1484375,-1
16829.1015625,-1
16832.03125,-1
16841.30859375,-1
16845.21484375,-1
16847.65625,-1
16851.5625,-1
16858.88671875,-1
16861.328125,-1
16865.72265625,-1
16867.67578125,-1
16872.0703125,-1
16874.51171875,-1
16877.44140625,-1
16880.37109375,-1
16883.7890625,-1
16886.71875,-1
16889.6484375,-1
16892.08984375,-1
16897.94921875,-1
16900.390625,-1
16903.80859375,-1
16906.73828125,-1
16919.43359375,-1
16923.828125,-1
16926.26953125,-1
16928.22265625,-1
16930.17578125,-1
16930.6640625,-1
16932.6171875,-1
16935.05859375,-1
16938.4765625,-1
16942.3828125,-1
16944.82421875,-1
16959.9609375,-1
16961.9140625,-1
16966.30859375,-1
16968.75,-1
16972.65625,-1
16976.07421875,-1
16980.46875,-1
16982.91015625,-1
16987.3046875,-1
16987.79296875,-1
16990.234375,-1
16994.62890625,-1
16996.58203125,-1
17000.48828125,-1
17008.30078125,-1
17010.7421875,-1
17014.6484375,-1
17020.99609375,-1
17024.4140625,-1
17030.2734375,-1
17032.2265625,-1
17034.66796875,-1
17036.62109375,-1
17044.921875,-1
17049.31640625,-1
17051.7578125,-1
17056.15234375,-1
17058.59375,-1
17064.94140625,-1
17067.3828125,-1
17067.87109375,-1
17071.2890625,-1
17074.21875,-1
17076.66015625,-1
17079.58984375,-1
17082.03125,-1
17082.51953125,-1
17084.9609375,-1
17104.4921875,-1
17106.93359375,-1
17111.328125,-1
17114.2578125,-1
17117.1875,-1
17117.67578125,-1
17119.62890625,-1
17120.1171875,-1
17120.60546875,-1
17122.55859375,-1
17123.046875,-1
17123.53515625,-1
17127.44140625,-1
17127.9296875,-1
17128.41796875,-1
17131.34765625,-1
17131.8359375,-1
17135.25390625,-1
17135.7421875,-1
17138.671875,-1
17139.16015625,-1
17143.5546875,-1
17144.04296875,-1
17147.94921875,-1
17150.390625,-1
17180.6640625,-1
17183.59375,-1
17186.5234375,-1
17194.3359375,-1
17196.2890625,-1
17199.70703125,-1
17202.1484375,-1
17204.58984375,-1
17207.51953125,-1
17210.44921875,-1
17225.09765625,-1
17227.5390625,-1
17229.98046875,-1
17232.91015625,-1
17236.328125,-1
17239.2578125,-1
17242.1875,-1
17244.62890625,-1
17247.55859375,-1
17250.0,-1
17250.48828125,-1
17253.90625,-1
17258.30078125,-1
17262.6953125,-1
17264.6484375,-1
17269.04296875,-1
17272.94921875,-1
17273.4375,-1
17275.390625,-1
17279.78515625,-1
17282.2265625,-1
17291.50390625,-1
17295.8984375,-1
17297.8515625,-1
17316.40625,-1
17319.3359375,-1
17322.75390625,-1
17326.171875,-1
17334.47265625,-1
17336.9140625,-1
17337.40234375,-1
17340.8203125,-1
17344.23828125,-1
17344.7265625,-1
17357.421875,-1
17360.3515625,-1
17368.1640625,-1
17371.58203125,-1
17375.0,-1
17377.9296875,-1
17381.8359375,-1
17387.20703125,-1
17389.6484375,-1
17397.94921875,-1
17400.390625,-1
17402.34375,-1
17404.78515625,-1
17408.69140625,-1
17430.17578125,-1
17433.59375,-1
17435.546875,-1
17437.5,-1
17439.94140625,-1
17441.89453125,-1
17442.3828125,-1
17446.2890625,-1
17449.70703125,-1
17451.66015625,-1
17452.1484375,-1
17454.1015625,-1
17456.54296875,-1
17460.44921875,-1
17464.84375,-1
17467.28515625,-1
17469.23828125,-1
17469.7265625,-1
17472.16796875,-1
17472.65625,-1
17479.98046875,-1
17480.46875,-1
17484.375,-1
17486.81640625,-1
17489.2578125,-1
17491.2109375,-1
17499.51171875,-1
17503.90625,-1
17505.859375,-1
17508.30078125,-1
17510.7421875,-1
17513.18359375,-1
17515.13671875,-1
17517.08984375,-1
17519.53125,-1
17520.99609375,-1
17521.484375,-1
17523.4375,-1
17525.390625,-1
17527.83203125,-1
17535.64453125,-1
17538.0859375,-1
17540.52734375,-1
17546.38671875,-1
17548.33984375,-1
17548.828125,-1
17553.7109375,-1
17555.6640625,-1
17556.15234375,-1
17558.59375,-1
17568.359375,-1
17571.2890625,-1
17573.2421875,-1
17575.68359375,-1
17578.125,-1
17581.0546875,-1
17583.984375,-1
17587.40234375,-1
17589.84375,-1
17592.7734375,-1
17597.16796875,-1
17599.609375,-1
17603.02734375,-1
17605.95703125,-1
17608.3984375,-1
17610.83984375,-1
17613.28125,-1
17613.76953125,-1
17617.1875,-1
17617.67578125,-1
17620.60546875,-1
17621.09375,-1
17627.44140625,-1
17629.39453125,-1
17629.8828125,-1
17631.8359375,-1
17632.32421875,-1
17632.8125,-1
17635.25390625,-1
17635.7421875,-1
17636.23046875,-1
17638.18359375,-1
17638.671875,-1
17639.16015625,-1
17641.6015625,-1
17642.08984375,-1
17642.578125,-1
17645.01953125,-1
17645.5078125,-1
17645.99609375,-1
17646.484375,-1
17648.92578125,-1
17649.4140625,-1
17649.90234375,-1
17652.34375,-1
17652.83203125,-1
17653.3203125,-1
17655.76171875,-1
17656.25,-1
17656.73828125,-1
17657.2265625,-1
17660.15625,-1
17660.64453125,-1
17661.1328125,-1
17664.55078125,-1
17665.0390625,-1
17667.96875,-1
17668.45703125,-1
17669.43359375,-1
17672.36328125,-1
17672.8515625,-1
17676.26953125,-1
17681.15234375,-1
17688.96484375,-1
17690.91796875,-1
17695.3125,-1
17697.265625,-1
17699.70703125,-1
17701.66015625,-1
17702.1484375,-1
17704.58984375,-1
17707.03125,-1
17708.984375,-1
17709.47265625,-1
17711.42578125,-1
17726.07421875,-1
17729.00390625,-1
17733.88671875,-1
17743.65234375,-1
17748.046875,-1
17750.0,-1
17755.859375,-1
17756.34765625,-1
17758.7890625,-1
17761.23046875,-1
17764.6484375,-1
17767.578125,-1
17770.99609375,-1
17773.92578125,-1
17778.3203125,-1
17783.69140625,-1
17785.64453125,-1
17786.1328125,-1
17790.0390625,-1
17792.48046875,-1
17794.43359375,-1
17796.875,-1
17800.78125,-1
17803.7109375,-1
17806.15234375,-1
17806.640625,-1
17809.08203125,-1
17817.3828125,-1
17821.77734375,-1
17824.21875,-1
17828.125,-1
17828.61328125,-1
17830.56640625,-1
17831.0546875,-1
17834.9609375,-1
17838.8671875,-1
17842.7734375,-1
17845.21484375,-1
17849.12109375,-1
17856.4453125,-1
17870.60546875,-1
17873.046875,-1
17876.46484375,-1
17881.8359375,-1
17884.27734375,-1
17887.20703125,-1
17894.04296875,-1
17896.97265625,-1
17897.4609375,-1
17899.4140625,-1
17899.90234375,-1
17902.34375,-1
17905.76171875,-1
17908.203125,-1
17912.109375,-1
17914.55078125,-1
17915.0390625,-1
17917.48046875,-1
17920.8984375,-1
17923.33984375,-1
17927.24609375,-1
17929.6875,-1
17932.12890625,-1
17934.08203125,-1
17937.98828125,-1
17942.3828125,-1
17944.82421875,-1
17950.68359375,-1
17951.171875,-1
17953.61328125,-1
17960.9375,-1
17962.890625,-1
17965.33203125,-1
17969.23828125,-1
17973.14453125,-1
17975.5859375,-1
17977.5390625,-1
17979.98046875,-1
17984.375,-1
17996.58203125,-1
17997.0703125,-1
18000.0,-1
18003.41796875,-1
18004.8828125,-1
18006.8359375,-1
18007.32421875,-1
18009.27734375,-1
18011.23046875,-1
18011.71875,-1
18014.6484375,-1
18017.08984375,-1
18019.53125,-1
18021.97265625,-1
18023.92578125,-1
18026.3671875,-1
18029.296875,-1
18033.69140625,-1
18036.1328125,-1
18040.0390625,-1
18040.52734375,-1
18042.48046875,-1
18044.921875,-1
18047.36328125,-1
18048.828125,-1
18050.78125,-1
18051.26953125,-1
18054.6875,-1
18057.12890625,-1
18057.6171875,-1
18065.91796875,-1
18069.82421875,-1
18072.265625,-1
18078.125,-1
18081.54296875,-1
18084.47265625,-1
18092.7734375,-1
18095.21484375,-1
18098.14453125,-1
18103.02734375,-1
18112.3046875,-1
18119.140625,-1
18121.58203125,-1
18124.0234375,-1
18126.46484375,-1
18132.32421875,-1
18132.8125,-1
18136.71875,-1
18139.16015625,-1
18146.484375,-1
18146.97265625,-1
18150.390625,-1
18158.203125,-1
18158.69140625,-1
18166.9921875,-1
18171.38671875,-1
18173.33984375,-1
18173.828125,-1
18174.31640625,-1
18176.26953125,-1
18176.7578125,-1
18179.6875,-1
18180.17578125,-1
18182.12890625,-1
18182.6171875,-1
18184.5703125,-1
18185.05859375,-1
18186.5234375,-1
18187.01171875,-1
18188.96484375,-1
18189.453125,-1
18192.87109375,-1
18193.359375,-1
18195.3125,-1
18196.77734375,-1
18197.265625,-1
18197.75390625,-1
18200.1953125,-1
18200.68359375,-1
18201.171875,-1
18203.61328125,-1
18204.58984375,-1
18205.078125,-1
18207.51953125,-1
18208.49609375,-1
18209.47265625,-1
18211.9140625,-1
18215.8203125,-1
18224.609375,-1
18227.05078125,-1
18229.98046875,-1
18235.3515625,-1
18237.79296875,-1
18242.1875,-1
18245.1171875,-1
18249.51171875,-1
18257.8125,-1
18265.13671875,-1
18267.578125,-1
18272.4609375,-1
18275.87890625,-1
18288.57421875,-1
18291.9921875,-1
18294.43359375,-1
18306.640625,-1
18309.08203125,-1
18311.03515625,-1
18313.96484375,-1
18325.1953125,-1
18342.28515625,-1
18346.6796875,-1
18349.609375,-1
18350.09765625,-1
18357.91015625,-1
18369.140625,-1
18371.58203125,-1
18382.32421875,-1
18390.625,-1
18391.11328125,-1
18395.01953125,-1
18396.97265625,-1
18404.78515625,-1
18416.9921875,-1
18419.43359375,-1
18421.875,-1
18432.6171875,-1
18433.10546875,-1
18436.03515625,-1
18439.94140625,-1
18446.77734375,-1
18451.171875,-1
18453.61328125,-1
18454.1015625,-1
18456.54296875,-1
18462.40234375,-1
18462.890625,-1
18465.33203125,-1
18467.7734375,-1
18477.5390625,-1
18479.98046875,-1
18481.93359375,-1
18483.88671875,-1
18485.83984375,-1
18486.328125,-1
18488.76953125,-1
18490.72265625,-1
18494.62890625,-1
18506.34765625,-1
18510.7421875,-1
18518.5546875,-1
18522.4609375,-1
18526.85546875,-1
18529.296875,-1
18538.0859375,-1
18545.41015625,-1
18547.36328125,-1
18549.8046875,-1
18553.7109375,-1
18555.6640625,-1
18556.15234375,-1
18558.10546875,-1
18558.59375,-1
18560.546875,-1
18561.03515625,-1
18563.4765625,-1
18567.3828125,-1
18570.3125,-1
18573.2421875,-1
18576.66015625,-1
18581.0546875,-1
18583.49609375,-1
18585.44921875,-1
18587.890625,-1
18590.33203125,-1
18592.7734375,-1
18597.16796875,-1
18600.5859375,-1
18601.07421875,-1
18603.515625,-1
18607.91015625,-1
18611.81640625,-1
18614.74609375,-1
18619.62890625,-1
18621.58203125,-1
18625.48828125,-1
18625.9765625,-1
18629.39453125,-1
18632.32421875,-1
18636.23046875,-1
18638.18359375,-1
18638.671875,-1
18642.08984375,-1
18645.01953125,-1
18649.4140625,-1
18654.296875,-1
18657.71484375,-1
18660.15625,-1
18662.59765625,-1
18670.8984375,-1
18673.828125,-1
18676.26953125,-1
18676.7578125,-1
18680.6640625,-1
18681.15234375,-1
18684.08203125,-1
18684.5703125,-1
18685.05859375,-1
18687.01171875,-1
18687.5,-1
18687.98828125,-1
18688.4765625,-1
18691.40625,-1
18691.89453125,-1
18692.3828125,-1
18694.82421875,-1
18695.3125,-1
18695.80078125,-1
18699.21875,-1
18704.58984375,-1
18708.0078125,-1
18711.42578125,-1
18714.84375,-1
18719.23828125,-1
18721.19140625,-1
18723.6328125,-1
18735.83984375,-1
18737.79296875,-1
18745.60546875,-1
18748.046875,-1
18753.41796875,-1
18753.90625,-1
18755.859375,-1
18756.34765625,-1
18760.7421875,-1
18765.13671875,-1
18768.06640625,-1
18769.04296875,-1
18771.97265625,-1
18772.4609375,-1
18776.85546875,-1
18779.78515625,-1
18783.69140625,-1
18787.109375,-1
18789.55078125,-1
18793.45703125,-1
18795.41015625,-1
18801.7578125,-1
18804.19921875,-1
18809.5703125,-1
18812.01171875,-1
18816.40625,-1
18819.82421875,-1
18820.3125,-1
18822.265625,-1
18822.75390625,-1
18827.1484375,-1
18829.1015625,-1
18831.54296875,-1
18843.75,-1
18847.16796875,-1
18849.609375,-1
18850.09765625,-1
18852.05078125,-1
18855.46875,-1
18858.3984375,-1
18862.79296875,-1
18865.234375,-1
18867.67578125,-1
18876.46484375,-1
18878.90625,-1
18881.8359375,-1
18890.13671875,-1
18892.578125,-1
18895.01953125,-1
18901.85546875,-1
18905.76171875,-1
18906.25,-1
18908.69140625,-1
18913.0859375,-1
18916.015625,-1
18916.50390625,-1
18920.8984375,-1
18925.29296875,-1
18931.15234375,-1
18933.59375,-1
18937.5,-1
18940.4296875,-1
18945.3125,-1
18947.75390625,-1
18948.2421875,-1
18952.1484375,-1
18965.33203125,-1
18968.26171875,-1
18972.65625,-1
18980.46875,-1
18983.3984375,-1
18995.1171875,-1
18998.53515625,-1
19001.953125,-1
19005.859375,-1
19006.34765625,-1
19015.625,-1
19018.06640625,-1
19027.83203125,-1
19030.2734375,-1
19030.76171875,-1
19033.69140625,-1
19036.62109375,-1
19038.57421875,-1
19039.0625,-1
19041.50390625,-1
19043.45703125,-1
19045.8984375,-1
19050.29296875,-1
19053.22265625,-1
19057.6171875,-1
19060.546875,-1
19064.94140625,-1
19065.4296875,-1
19067.87109375,-1
19071.77734375,-1
19074.21875,-1
19077.1484375,-1
19079.58984375,-1
19080.078125,-1
19082.51953125,-1
19083.984375,-1
19085.9375,-1
19086.42578125,-1
19096.19140625,-1
19098.6328125,-1
19101.07421875,-1
19104.00390625,-1
19108.3984375,-1
19110.83984375,-1
19111.328125,-1
19114.2578125,-1
19116.69921875,-1
19118.65234375,-1
19121.58203125,-1
19126.46484375,-1
19130.859375,-1
19133.30078125,-1
19137.20703125,-1
19140.13671875,-1
19142.578125,-1
19150.87890625,-1
19153.3203125,-1
19156.25,-1
19159.1796875,-1
19166.50390625,-1
19169.43359375,-1
19171.38671875,-1
19173.828125,-1
19188.96484375,-1
19190.91796875,-1
19193.359375,-1
19196.2890625,-1
19199.21875,-1
19203.125,-1
19205.078125,-1
19205.56640625,-1
19207.51953125,-1
19209.9609375,-1
19233.3984375,-1
19235.83984375,-1
19241.69921875,-1
19244.140625,-1
19246.58203125,-1
19249.0234375,-1
19251.953125,-1
19256.8359375,-1
19260.7421875,-1
19261.23046875,-1
19263.18359375,-1
19265.13671875,-1
19267.578125,-1
19273.4375,-1
19276.85546875,-1
19284.1796875,-1
19290.52734375,-1
19292.48046875,-1
19295.41015625,-1
19298.33984375,-1
19300.78125,-1
19304.6875,-1
19308.59375,-1
19312.5,-1
19312.98828125,-1
19315.4296875,-1
19319.3359375,-1
19319.82421875,-1
19323.2421875,-1
19325.68359375,-1
19327.63671875,-1
19335.44921875,-1
19339.84375,-1
19347.16796875,-1
19347.65625,-1
19350.09765625,-1
19352.05078125,-1
19355.46875,-1
19359.375,-1
19361.81640625,-1
19363.76953125,-1
19364.2578125,-1
19367.1875,-1
19367.67578125,-1
19369.62890625,-1
19370.1171875,-1
19373.53515625,-1
19378.41796875,-1
19380.37109375,-1
19380.859375,-1
19383.30078125,-1
19387.20703125,-1
19390.625,-1
19394.04296875,-1
19400.390625,-1
19402.83203125,-1
19405.76171875,-1
19408.69140625,-1
19413.57421875,-1
19416.50390625,-1
19419.921875,-1
19422.8515625,-1
19428.7109375,-1
19430.6640625,-1
19431.15234375,-1
19440.91796875,-1
19443.84765625,-1
19455.56640625,-1
19463.37890625,-1
19465.33203125,-1
19467.28515625,-1
19484.86328125,-1
19487.3046875,-1
19491.2109375,-1
19494.140625,-1
19498.046875,-1
19498.53515625,-1
19500.9765625,-1
19501.46484375,-1
19505.37109375,-1
19513.18359375,-1
19519.53125,-1
19522.4609375,-1
19524.90234375,-1
19540.52734375,-1
19542.96875,-1
19546.875,-1
19549.31640625,-1
19564.94140625,-1
19567.3828125,-1
19572.75390625,-1
19574.70703125,-1
19577.1484375,-1
19577.63671875,-1
19580.078125,-1
19583.984375,-1
19586.9140625,-1
19592.28515625,-1
19599.12109375,-1
19614.74609375,-1
19617.67578125,-1
19621.09375,-1
19625.48828125,-1
19628.41796875,-1
19636.71875,-1
19639.6484375,-1
19642.08984375,-1
19642.578125,-1
19650.390625,-1
19652.34375,-1
19652.83203125,-1
19656.25,-1
19658.69140625,-1
19665.0390625,-1
19667.48046875,-1
19669.43359375,-1
19671.38671875,-1
19671.875,-1
19673.828125,-1
19676.26953125,-1
19678.22265625,-1
19681.640625,-1
19684.08203125,-1
19684.5703125,-1
19687.5,-1
19687.98828125,-1
19690.91796875,-1
19704.58984375,-1
19707.51953125,-1
19716.30859375,-1
19719.7265625,-1
19720.21484375,-1
19722.16796875,-1
19722.65625,-1
19725.09765625,-1
19730.95703125,-1
19733.88671875,-1
19736.81640625,-1
19739.2578125,-1
19741.2109375,-1
19747.55859375,-1
19750.9765625,-1
19753.41796875,-1
19755.859375,-1
19759.27734375,-1
19762.20703125,-1
19766.6015625,-1
19770.99609375,-1
19772.94921875,-1
19775.390625,-1
19777.83203125,-1
19786.1328125,-1
19787.109375,-1
19789.55078125,-1
19792.96875,-1
19796.38671875,-1
19800.78125,-1
19802.734375,-1
19805.17578125,-1
19812.01171875,-1
19814.94140625,-1
19818.359375,-1
19820.80078125,-1
19833.49609375,-1
19835.9375,-1
19843.75,-1
19844.23828125,-1
19846.6796875,-1
19851.07421875,-1
19851.5625,-1
19855.46875,-1
19859.86328125,-1
19863.28125,-1
19867.67578125,-1
19869.62890625,-1
19872.0703125,-1
19874.0234375,-1
19875.9765625,-1
19876.46484375,-1
19878.41796875,-1
19880.37109375,-1
19886.71875,-1
19896.97265625,-1
19902.83203125,-1
19905.2734375,-1
19907.71484375,-1
19913.57421875,-1
19916.015625,-1
19919.43359375,-1
19919.921875,-1
19922.36328125,-1
19922.8515625,-1
19924.8046875,-1
19927.24609375,-1
19930.6640625,-1
19941.89453125,-1
19945.80078125,-1
19958.0078125,-1
19960.44921875,-1
19964.35546875,-1
19966.796875,-1
19969.7265625,-1
19981.4453125,-1
19981.93359375,-1
19984.375,-1
19988.28125,-1
19992.1875,-1
19992.67578125,-1
19995.60546875,-1
19999.51171875,-1
20009.27734375,-1
20012.20703125,-1
20015.625,-1
20019.04296875,-1
20023.4375,-1
20025.87890625,-1
20027.83203125,-1
20031.73828125,-1
20035.15625,-1
20038.57421875,-1
20041.9921875,-1
20044.43359375,-1
20046.875,-1
20050.78125,-1
20061.03515625,-1
20062.98828125,-1
20075.1953125,-1
20078.125,-1
20081.0546875,-1
20083.49609375,-1
20085.44921875,-1
20093.26171875,-1
20095.703125,-1
20097.65625,-1
20099.609375,-1
20101.5625,-1
20102.05078125,-1
20104.4921875,-1
20107.91015625,-1
20112.3046875,-1
20112.79296875,-1
20114.74609375,-1
20115.234375,-1
20117.67578125,-1
20121.58203125,-1
20125.48828125,-1
20127.9296875,-1
20141.11328125,-1
20145.5078125,-1
20147.94921875,-1
20150.87890625,-1
20154.78515625,-1
20155.2734375,-1
20157.71484375,-1
20165.52734375,-1
20171.875,-1
20174.31640625,-1
20176.26953125,-1
20176.7578125,-1
20178.7109375,-1
20179.19921875,-1
20183.10546875,-1
20185.546875,-1
20191.89453125,-1
20194.82421875,-1
20197.265625,-1
20197.75390625,-1
20200.68359375,-1
20201.171875,-1
20203.61328125,-1
20204.1015625,-1
20207.03125,-1
20211.42578125,-1
20213.37890625,-1
20225.5859375,-1
20227.5390625,-1
20229.98046875,-1
20232.421875,-1
20235.3515625,-1
20238.76953125,-1
20241.2109375,-1
20256.8359375,-1
20258.7890625,-1
20261.23046875,-1
20263.18359375,-1
20265.13671875,-1
20265.625,-1
20267.578125,-1
20273.4375,-1
20275.390625,-1
20275.87890625,-1
20277.83203125,-1
20279.78515625,-1
20281.73828125,-1
20284.1796875,-1
20287.109375,-1
20291.9921875,-1
20295.41015625,-1
20297.8515625,-1
20299.8046875,-1
20303.22265625,-1
20320.80078125,-1
20322.75390625,-1
20328.61328125,-1
20331.0546875,-1
20333.49609375,-1
20335.44921875,-1
20335.9375,-1
20354.00390625,-1
20356.4453125,-1
20360.83984375,-1
20363.28125,-1
20368.1640625,-1
20376.46484375,-1
20380.37109375,-1
20382.8125,-1
20387.20703125,-1
20391.11328125,-1
20391.6015625,-1
20394.04296875,-1
20395.99609375,-1
20398.4375,-1
20402.83203125,-1
20407.2265625,-1
20410.15625,-1
20415.0390625,-1
20417.48046875,-1
20421.38671875,-1
20426.7578125,-1
20429.19921875,-1
20433.10546875,-1
20435.546875,-1
20441.40625,-1
20441.89453125,-1
20449.21875,-1
20452.1484375,-1
20459.47265625,-1
20461.9140625,-1
20471.19140625,-1
20471.6796875,-1
20473.6328125,-1
20477.5390625,-1
20478.02734375,-1
20480.95703125,-1
20483.88671875,-1
20487.79296875,-1
20488.28125,-1
20490.72265625,-1
20491.2109375,-1
20493.65234375,-1
20496.09375,-1
20501.953125,-1
20504.39453125,-1
20507.32421875,-1
20512.20703125,-1
20514.6484375,-1
20518.5546875,-1
20519.04296875,-1
20520.99609375,-1
20527.34375,-1
20530.2734375,-1
20534.1796875,-1
20537.109375,-1
20544.43359375,-1
20547.8515625,-1
20551.26953125,-1
20551.7578125,-1
20554.19921875,-1
20555.6640625,-1
20558.59375,-1
20562.5,-1
20565.4296875,-1
20576.171875,-1
20578.125,-1
20578.61328125,-1
20579.1015625,-1
20581.0546875,-1
20581.54296875,-1
20583.984375,-1
20585.9375,-1
20590.33203125,-1
20600.09765625,-1
20602.5390625,-1
20603.02734375,-1
20606.93359375,-1
20610.83984375,-1
20614.74609375,-1
20617.1875,-1
20619.140625,-1
20621.58203125,-1
20622.0703125,-1
20624.51171875,-1
20625.0,-1
20633.7890625,-1
20636.23046875,-1
20638.18359375,-1
20640.625,-1
20648.92578125,-1
20651.85546875,-1
20661.1328125,-1
20664.0625,-1
20667.48046875,-1
20672.36328125,-1
20686.5234375,-1
20690.4296875,-1
20692.87109375,-1
20696.77734375,-1
20713.8671875,-1
20718.26171875,-1
20720.21484375,-1
20722.65625,-1
20723.14453125,-1
20727.05078125,-1
20734.86328125,-1
20737.3046875,-1
20737.79296875,-1
20741.69921875,-1
20743.65234375,-1
20744.140625,-1
20748.046875,-1
20748.53515625,-1
20750.48828125,-1
20756.34765625,-1
20758.30078125,-1
20758.7890625,-1
20762.6953125,-1
20765.13671875,-1
20765.625,-1
20769.04296875,-1
20781.73828125,-1
20785.15625,-1
20787.59765625,-1
20788.0859375,-1
20790.52734375,-1
20794.43359375,-1
20796.38671875,-1
20800.29296875,-1
20802.734375,-1
20804.6875,-1
20806.640625,-1
20807.12890625,-1
20809.08203125,-1
20809.5703125,-1
20810.05859375,-1
20812.98828125,-1
20813.4765625,-1
20816.40625,-1
20816.89453125,-1
20817.3828125,-1
20819.82421875,-1
20820.3125,-1
20822.75390625,-1
20823.2421875,-1
20823.73046875,-1
20826.66015625,-1
20834.9609375,-1
20835.44921875,-1
20838.8671875,-1
20841.796875,-1
20846.19140625,-1
20848.14453125,-1
20858.3984375,-1
20864.74609375,-1
20866.69921875,-1
20882.8125,-1
20885.25390625,-1
20901.85546875,-1
20903.80859375,-1
20906.25,-1
20908.203125,-1
20910.64453125,-1
20913.0859375,-1
20916.9921875,-1
20919.921875,-1
20925.29296875,-1
20941.40625,-1
20945.80078125,-1
20947.75390625,-1
20950.1953125,-1
20953.125,-1
20957.03125,-1
20959.9609375,-1
20960.44921875,-1
20964.84375,-1
20967.7734375,-1
20971.6796875,-1
20976.5625,-1
20979.00390625,-1
20983.88671875,-1
20986.328125,-1
20986.81640625,-1
20989.2578125,-1
20991.69921875,-1
20996.09375,-1
20998.046875,-1
21000.48828125,-1
21004.39453125,-1
21014.16015625,-1
21017.08984375,-1
21025.87890625,-1
21028.3203125,-1
21032.71484375,-1
21036.62109375,-1
21041.015625,-1
21048.33984375,-1
21051.26953125,-1
21061.5234375,-1
21063.4765625,-1
21065.4296875,-1
21065.91796875,-1
21070.80078125,-1
21073.73046875,-1
21077.1484375,-1
21081.0546875,-1
21086.42578125,-1
21089.35546875,-1
21090.33203125,-1
21092.7734375,-1
21096.6796875,-1
21101.07421875,-1
21103.515625,-1
21105.46875,-1
21105.95703125,-1
21108.3984375,-1
21116.69921875,-1
21119.62890625,-1
21124.51171875,-1
21127.9296875,-1
21128.41796875,-1
21130.859375,-1
21131.34765625,-1
21134.765625,-1
21135.25390625,-1
21139.16015625,-1
21139.6484375,-1
21143.5546875,-1
21147.4609375,-1
21150.87890625,-1
21151.3671875,-1
21154.78515625,-1
21158.203125,-1
21162.59765625,-1
21169.921875,-1
21175.78125,-1
21179.6875,-1
21180.17578125,-1
21182.12890625,-1
21182.6171875,-1
21186.03515625,-1
21188.4765625,-1
21192.3828125,-1
21196.2890625,-1
21200.68359375,-1
21204.1015625,-1
21207.51953125,-1
21210.9375,-1
21214.35546875,-1
21217.28515625,-1
21222.16796875,-1
21226.07421875,-1
21228.515625,-1
21232.421875,-1
21235.3515625,-1
21237.3046875,-1
21239.2578125,-1
21241.69921875,-1
21242.1875,-1
21244.140625,-1
21244.62890625,-1
21249.51171875,-1
21251.953125,-1
21254.8828125,-1
21257.8125,-1
21260.25390625,-1
21260.7421875,-1
21262.6953125,-1
21264.6484375,-1
21265.13671875,-1
21267.08984375,-1
21267.578125,-1
21270.99609375,-1
21273.92578125,-1
21280.76171875,-1
21283.203125,-1
21283.69140625,-1
21284.1796875,-1
21286.62109375,-1
21292.48046875,-1
21294.921875,-1
21296.875,-1
21297.36328125,-1
21301.26953125,-1
21301.7578125,-1
21304.19921875,-1
21307.6171875,-1
21310.05859375,-1
21312.5,-1
21315.91796875,-1
21316.40625,-1
21318.359375,-1
21320.3125,-1
21320.80078125,-1
21323.2421875,-1
21325.1953125,-1
21327.63671875,-1
21330.56640625,-1
21333.0078125,-1
21335.44921875,-1
21338.8671875,-1
21341.30859375,-1
21344.7265625,-1
21350.5859375,-1
21351.07421875,-1
21355.46875,-1
21357.91015625,-1
21362.3046875,-1
21365.72265625,-1
21368.1640625,-1
21370.1171875,-1
21372.55859375,-1
21376.46484375,-1
21376.953125,-1
21379.39453125,-1
21383.7890625,-1
21388.18359375,-1
21391.11328125,-1
21396.97265625,-1
21400.87890625,-1
21403.3203125,-1
21420.41015625,-1
21436.03515625,-1
21438.4765625,-1
21444.3359375,-1
21450.1953125,-1
21452.1484375,-1
21454.1015625,-1
21456.54296875,-1
21460.44921875,-1
21463.8671875,-1
21466.30859375,-1
21468.75,-1
21471.6796875,-1
21474.609375,-1
21478.515625,-1
21480.95703125,-1
21484.375,-1
21492.67578125,-1
21493.1640625,-1
21496.58203125,-1
21499.0234375,-1
21499.51171875,-1
21503.41796875,-1
21511.71875,-1
21513.671875,-1
21515.625,-1
21518.06640625,-1
21520.5078125,-1
