time,channel_idx
1893.06640625,-1
1895.5078125,-1
1897.94921875,-1
1906.73828125,-1
1909.1796875,-1
1914.55078125,-1
1921.38671875,-1
1930.17578125,-1
1938.4765625,-1
1940.4296875,-1
1941.40625,-1
1942.3828125,-1
1949.70703125,-1
1951.66015625,-1
1953.125,-1
1964.35546875,-1
1975.5859375,-1
1979.4921875,-1
1996.09375,-1
2002.44140625,-1
2010.7421875,-1
2017.578125,-1
2020.01953125,-1
2022.4609375,-1
2032.71484375,-1
2041.50390625,-1
2042.48046875,-1
2049.31640625,-1
2050.78125,-1
2051.7578125,-1
2054.6875,-1
2055.17578125,-1
2058.59375,-1
2066.40625,-1
2066.89453125,-1
2072.75390625,-1
2074.21875,-1
2082.03125,-1
2083.0078125,-1
2088.37890625,-1
2098.6328125,-1
2109.86328125,-1
2111.81640625,-1
2121.09375,-1
2123.53515625,-1
2128.90625,-1
2136.71875,-1
2148.92578125,-1
2158.203125,-1
2167.48046875,-1
2172.8515625,-1
2173.33984375,-1
2180.6640625,-1
2182.6171875,-1
2190.4296875,-1
2190.91796875,-1
2197.265625,-1
2207.03125,-1
2207.51953125,-1
2208.0078125,-1
2208.49609375,-1
2216.30859375,-1
2216.796875,-1
2217.28515625,-1
2217.7734375,-1
2218.26171875,-1
2224.609375,-1
2225.09765625,-1
2225.5859375,-1
2226.07421875,-1
2226.5625,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2244.140625,-1
2244.62890625,-1
2245.1171875,-1
2245.60546875,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.53515625,-1
2256.34765625,-1
2256.8359375,-1
2257.32421875,-1
2257.8125,-1
2258.30078125,-1
2258.7890625,-1
2259.27734375,-1
2259.765625,-1
2267.578125,-1
2268.5546875,-1
2269.04296875,-1
2269.53125,-1
2270.01953125,-1
2270.99609375,-1
2271.97265625,-1
2280.76171875,-1
2281.73828125,-1
2282.71484375,-1
2283.69140625,-1
2294.43359375,-1
2308.10546875,-1
2312.98828125,-1
2318.359375,-1
2329.1015625,-1
2335.9375,-1
2341.30859375,-1
2345.21484375,-1
2354.00390625,-1
2365.72265625,-1
2366.69921875,-1
2367.67578125,-1
2375.48828125,-1
2376.46484375,-1
2388.671875,-1
2389.6484375,-1
2401.3671875,-1
2409.1796875,-1
2414.55078125,-1
2423.33984375,-1
2431.640625,-1
2437.98828125,-1
2439.94140625,-1
2441.40625,-1
2448.2421875,-1
2449.70703125,-1
2450.68359375,-1
2458.49609375,-1
2459.47265625,-1
2460.44921875,-1
2468.75,-1
2469.23828125,-1
2469.7265625,-1
2475.09765625,-1
2479.00390625,-1
2486.81640625,-1
2487.79296875,-1
2494.62890625,-1
2496.58203125,-1
2507.32421875,-1
2516.6015625,-1
2517.08984375,-1
2522.94921875,-1
2528.3203125,-1
2530.76171875,-1
2541.015625,-1
2541.9921875,-1
2549.8046875,-1
2552.734375,-1
2562.98828125,-1
2572.75390625,-1
2580.56640625,-1
2585.9375,-1
2595.703125,-1
2602.05078125,-1
2603.515625,-1
2604.4921875,-1
2611.328125,-1
2612.3046875,-1
2617.67578125,-1
2623.53515625,-1
2629.39453125,-1
2638.671875,-1
2669.43359375,-1
2679.6875,-1
2689.94140625,-1
2698.73046875,-1
2709.9609375,-1
2711.42578125,-1
2714.35546875,-1
2715.33203125,-1
2720.703125,-1
2726.07421875,-1
2731.93359375,-1
2738.76953125,-1
2740.234375,-1
2742.67578125,-1
2749.51171875,-1
2750.0,-1
2750.48828125,-1
2751.46484375,-1
2752.44140625,-1
2762.6953125,-1
2763.18359375,-1
2764.16015625,-1
2770.01953125,-1
2770.5078125,-1
2772.4609375,-1
2778.3203125,-1
2778.80859375,-1
2784.1796875,-1
2785.15625,-1
2786.1328125,-1
2794.921875,-1
2795.8984375,-1
2808.10546875,-1
2810.05859375,-1
2815.4296875,-1
2815.91796875,-1
2823.73046875,-1
2824.70703125,-1
2825.68359375,-1
2831.0546875,-1
2832.03125,-1
2833.49609375,-1
2834.47265625,-1
2838.37890625,-1
2842.7734375,-1
2847.16796875,-1
2848.14453125,-1
2849.12109375,-1
2849.609375,-1
2858.88671875,-1
2859.375,-1
2859.86328125,-1
2860.3515625,-1
2861.328125,-1
2870.60546875,-1
2877.44140625,-1
2877.9296875,-1
2885.25390625,-1
2892.08984375,-1
2898.4375,-1
2898.92578125,-1
2899.4140625,-1
2899.90234375,-1
2900.390625,-1
2900.87890625,-1
2906.73828125,-1
2907.2265625,-1
2907.71484375,-1
2908.203125,-1
2908.69140625,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2916.50390625,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2918.9453125,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2925.29296875,-1
2927.734375,-1
2929.6875,-1
2930.17578125,-1
2930.6640625,-1
2931.15234375,-1
2931.640625,-1
2932.12890625,-1
2938.96484375,-1
2939.453125,-1
2939.94140625,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2943.359375,-1
2944.3359375,-1
2951.66015625,-1
2952.63671875,-1
2953.125,-1
2954.58984375,-1
2957.51953125,-1
2964.35546875,-1
2966.796875,-1
2976.5625,-1
3008.7890625,-1
3011.23046875,-1
3020.99609375,-1
3031.25,-1
3036.1328125,-1
3037.59765625,-1
3038.57421875,-1
3044.43359375,-1
3049.31640625,-1
3053.7109375,-1
3061.03515625,-1
3068.84765625,-1
3074.21875,-1
3078.61328125,-1
3079.58984375,-1
3091.796875,-1
3092.28515625,-1
3095.21484375,-1
3102.5390625,-1
3103.515625,-1
3104.4921875,-1
3111.328125,-1
3112.3046875,-1
3113.28125,-1
3113.76953125,-1
3122.55859375,-1
3129.8828125,-1
3130.859375,-1
3139.16015625,-1
3139.6484375,-1
3145.99609375,-1
3148.4375,-1
3149.90234375,-1
3150.390625,-1
3152.83203125,-1
3155.76171875,-1
3157.71484375,-1
3158.203125,-1
3162.59765625,-1
3164.55078125,-1
3165.0390625,-1
3166.9921875,-1
3173.33984375,-1
3174.31640625,-1
3175.78125,-1
3186.5234375,-1
3187.01171875,-1
3187.5,-1
3188.4765625,-1
3196.77734375,-1
3197.75390625,-1
3199.70703125,-1
3212.890625,-1
3225.5859375,-1
3232.91015625,-1
3237.79296875,-1
3238.28125,-1
3238.76953125,-1
3239.2578125,-1
3239.74609375,-1
3245.60546875,-1
3246.09375,-1
3247.0703125,-1
3248.046875,-1
3255.859375,-1
3256.8359375,-1
3257.8125,-1
3258.7890625,-1
3266.6015625,-1
3267.578125,-1
3269.53125,-1
3278.3203125,-1
3280.76171875,-1
3289.0625,-1
3296.875,-1
3308.10546875,-1
3310.05859375,-1
3318.359375,-1
3319.82421875,-1
3325.1953125,-1
3328.125,-1
3333.984375,-1
3339.35546875,-1
3342.7734375,-1
3345.703125,-1
3351.07421875,-1
3354.00390625,-1
3361.81640625,-1
3371.09375,-1
3373.046875,-1
3374.0234375,-1
3381.34765625,-1
3385.7421875,-1
3387.6953125,-1
3395.99609375,-1
3397.4609375,-1
3405.76171875,-1
3416.015625,-1
3428.7109375,-1
3429.6875,-1
3438.4765625,-1
3444.3359375,-1
3444.82421875,-1
3445.3125,-1
3445.80078125,-1
3446.2890625,-1
3446.77734375,-1
3447.265625,-1
3451.66015625,-1
3452.1484375,-1
3452.63671875,-1
3453.125,-1
3453.61328125,-1
3454.1015625,-1
3454.58984375,-1
3455.078125,-1
3455.56640625,-1
3462.890625,-1
3463.37890625,-1
3463.8671875,-1
3464.35546875,-1
3464.84375,-1
3465.33203125,-1
3465.8203125,-1
3466.30859375,-1
3475.09765625,-1
3476.07421875,-1
3476.5625,-1
3477.05078125,-1
3477.5390625,-1
3479.00390625,-1
3488.28125,-1
3489.2578125,-1
3491.2109375,-1
3493.1640625,-1
3502.9296875,-1
3503.90625,-1
3512.20703125,-1
3513.18359375,-1
3516.11328125,-1
3519.04296875,-1
3523.92578125,-1
3524.90234375,-1
3529.296875,-1
3539.0625,-1
3546.875,-1
3549.8046875,-1
3555.6640625,-1
3557.12890625,-1
3562.5,-1
3569.82421875,-1
3572.265625,-1
3572.75390625,-1
3580.078125,-1
3580.56640625,-1
3581.0546875,-1
3581.54296875,-1
3582.03125,-1
3582.51953125,-1
3591.796875,-1
3592.28515625,-1
3592.7734375,-1
3593.26171875,-1
3594.23828125,-1
3601.5625,-1
3602.5390625,-1
3604.00390625,-1
3604.98046875,-1
3606.4453125,-1
3615.72265625,-1
3616.2109375,-1
3617.67578125,-1
3618.1640625,-1
3624.0234375,-1
3626.953125,-1
3628.90625,-1
3629.39453125,-1
3634.27734375,-1
3634.765625,-1
3639.16015625,-1
3639.6484375,-1
3640.13671875,-1
3642.08984375,-1
3642.578125,-1
3643.06640625,-1
3651.85546875,-1
3652.34375,-1
3652.83203125,-1
3653.3203125,-1
3655.76171875,-1
3663.0859375,-1
3663.57421875,-1
3665.0390625,-1
3666.015625,-1
3671.38671875,-1
3674.8046875,-1
3680.17578125,-1
3690.4296875,-1
3693.359375,-1
3694.3359375,-1
3705.56640625,-1
3706.54296875,-1
3713.8671875,-1
3720.703125,-1
3721.19140625,-1
3730.95703125,-1
3731.4453125,-1
3736.328125,-1
3737.79296875,-1
3742.1875,-1
3744.140625,-1
3756.34765625,-1
3766.6015625,-1
3767.578125,-1
3776.3671875,-1
3782.71484375,-1
3790.52734375,-1
3798.828125,-1
3799.8046875,-1
3801.26953125,-1
3811.03515625,-1
3817.3828125,-1
3821.77734375,-1
3824.21875,-1
3832.03125,-1
3833.0078125,-1
3843.26171875,-1
3844.23828125,-1
3850.09765625,-1
3853.02734375,-1
3857.421875,-1
3872.55859375,-1
3880.37109375,-1
3886.23046875,-1
3894.53125,-1
3895.5078125,-1
3904.296875,-1
3905.2734375,-1
3906.25,-1
3913.0859375,-1
3915.0390625,-1
3916.015625,-1
3920.8984375,-1
3925.78125,-1
3926.26953125,-1
3932.6171875,-1
3939.453125,-1
3949.70703125,-1
3953.125,-1
3962.40234375,-1
3966.796875,-1
3977.05078125,-1
3986.81640625,-1
3995.1171875,-1
4000.48828125,-1
4005.37109375,-1
4007.32421875,-1
4013.671875,-1
4017.08984375,-1
4024.90234375,-1
4031.73828125,-1
4040.0390625,-1
4047.36328125,-1
4054.19921875,-1
4055.17578125,-1
4061.5234375,-1
4070.80078125,-1
4076.171875,-1
4082.51953125,-1
4089.35546875,-1
4090.8203125,-1
4096.19140625,-1
4102.05078125,-1
4113.28125,-1
4122.55859375,-1
4131.8359375,-1
4132.8125,-1
4139.16015625,-1
4140.13671875,-1
4141.11328125,-1
4148.4375,-1
4148.92578125,-1
4156.25,-1
4158.69140625,-1
4169.43359375,-1
4170.8984375,-1
4171.875,-1
4180.6640625,-1
4181.15234375,-1
4182.12890625,-1
4187.98828125,-1
4188.96484375,-1
4199.21875,-1
4200.1953125,-1
4200.68359375,-1
4202.63671875,-1
4209.9609375,-1
4210.44921875,-1
4211.42578125,-1
4212.40234375,-1
4221.19140625,-1
4222.16796875,-1
4224.609375,-1
4234.375,-1
4236.81640625,-1
4242.67578125,-1
4248.53515625,-1
4255.859375,-1
4259.27734375,-1
4264.6484375,-1
4268.06640625,-1
4270.5078125,-1
4272.94921875,-1
4277.83203125,-1
4278.80859375,-1
4279.296875,-1
4281.73828125,-1
4290.52734375,-1
4291.50390625,-1
4292.48046875,-1
4292.96875,-1
4301.26953125,-1
4302.734375,-1
4315.91796875,-1
4317.87109375,-1
4323.73046875,-1
4330.56640625,-1
4331.0546875,-1
4331.54296875,-1
4339.35546875,-1
4341.796875,-1
4344.7265625,-1
4345.21484375,-1
4352.5390625,-1
4353.02734375,-1
4353.515625,-1
4354.00390625,-1
4354.4921875,-1
4355.46875,-1
4355.95703125,-1
4362.79296875,-1
4363.76953125,-1
4364.74609375,-1
4365.72265625,-1
4369.140625,-1
4378.41796875,-1
4378.90625,-1
4379.39453125,-1
4379.8828125,-1
4380.37109375,-1
4381.34765625,-1
4387.6953125,-1
4388.18359375,-1
4390.13671875,-1
4392.578125,-1
4393.5546875,-1
4401.85546875,-1
4402.83203125,-1
4403.3203125,-1
4403.80859375,-1
4414.0625,-1
4414.55078125,-1
4416.9921875,-1
4424.8046875,-1
4426.26953125,-1
4426.7578125,-1
4427.24609375,-1
4437.01171875,-1
4452.1484375,-1
4452.63671875,-1
4455.078125,-1
4459.9609375,-1
4460.44921875,-1
4460.9375,-1
4461.42578125,-1
4473.14453125,-1
4473.6328125,-1
4474.12109375,-1
4475.09765625,-1
4483.3984375,-1
4483.88671875,-1
4484.375,-1
4493.65234375,-1
4494.140625,-1
4494.62890625,-1
4501.46484375,-1
4505.859375,-1
4512.6953125,-1
4513.18359375,-1
4513.671875,-1
4514.6484375,-1
4515.625,-1
4523.92578125,-1
4526.3671875,-1
4526.85546875,-1
4527.34375,-1
4535.64453125,-1
4537.109375,-1
4538.0859375,-1
4548.828125,-1
4561.03515625,-1
4566.89453125,-1
4571.2890625,-1
4580.56640625,-1
4583.0078125,-1
4590.8203125,-1
4593.75,-1
4600.5859375,-1
4607.91015625,-1
4615.234375,-1
4617.1875,-1
4619.140625,-1
4625.48828125,-1
4626.46484375,-1
4634.765625,-1
4639.6484375,-1
4642.578125,-1
4645.01953125,-1
4650.87890625,-1
4651.85546875,-1
4652.34375,-1
4652.83203125,-1
4658.69140625,-1
4660.15625,-1
4660.64453125,-1
4661.1328125,-1
4662.109375,-1
4669.43359375,-1
4670.8984375,-1
4671.38671875,-1
4685.05859375,-1
4693.84765625,-1
4706.54296875,-1
4711.9140625,-1
4712.40234375,-1
4719.23828125,-1
4719.7265625,-1
4720.21484375,-1
4720.703125,-1
4721.19140625,-1
4721.6796875,-1
4727.5390625,-1
4728.02734375,-1
4728.515625,-1
4729.00390625,-1
4729.4921875,-1
4729.98046875,-1
4730.46875,-1
4730.95703125,-1
4736.328125,-1
4742.1875,-1
4742.67578125,-1
4743.1640625,-1
4743.65234375,-1
4744.140625,-1
4744.62890625,-1
4745.1171875,-1
4745.60546875,-1
4746.09375,-1
4752.44140625,-1
4752.9296875,-1
4753.41796875,-1
4753.90625,-1
4754.39453125,-1
4754.8828125,-1
4755.37109375,-1
4755.859375,-1
4756.34765625,-1
4756.8359375,-1
4764.6484375,-1
4765.13671875,-1
4765.625,-1
4766.11328125,-1
4766.6015625,-1
4767.08984375,-1
4767.578125,-1
4768.06640625,-1
4768.5546875,-1
4769.04296875,-1
4776.3671875,-1
4777.34375,-1
4777.83203125,-1
4778.3203125,-1
4778.80859375,-1
4779.78515625,-1
4780.76171875,-1
4789.0625,-1
4790.0390625,-1
4791.015625,-1
4791.9921875,-1
4802.734375,-1
4805.17578125,-1
4812.98828125,-1
4824.70703125,-1
4826.171875,-1
4835.44921875,-1
4835.9375,-1
4836.42578125,-1
4837.890625,-1
4845.21484375,-1
4846.6796875,-1
4847.16796875,-1
4848.14453125,-1
4851.5625,-1
4857.91015625,-1
4858.3984375,-1
4858.88671875,-1
4859.86328125,-1
4861.328125,-1
4869.62890625,-1
4872.55859375,-1
4873.046875,-1
4873.53515625,-1
4880.37109375,-1
4880.859375,-1
4881.34765625,-1
4881.8359375,-1
4882.32421875,-1
4882.8125,-1
4883.30078125,-1
4883.7890625,-1
4884.27734375,-1
4889.16015625,-1
4889.6484375,-1
4890.13671875,-1
4892.08984375,-1
4892.578125,-1
4893.06640625,-1
4893.5546875,-1
4894.04296875,-1
4894.53125,-1
4901.3671875,-1
4901.85546875,-1
4902.34375,-1
4902.83203125,-1
4903.3203125,-1
4903.80859375,-1
4910.15625,-1
4910.64453125,-1
4911.1328125,-1
4911.62109375,-1
4912.109375,-1
4914.0625,-1
4923.33984375,-1
4924.31640625,-1
4925.78125,-1
4932.12890625,-1
4935.05859375,-1
4937.01171875,-1
4944.82421875,-1
4945.80078125,-1
4954.58984375,-1
4955.56640625,-1
4956.54296875,-1
4959.9609375,-1
4966.796875,-1
4968.75,-1
4977.5390625,-1
4981.93359375,-1
4988.76953125,-1
4993.65234375,-1
4998.53515625,-1
5010.7421875,-1
5019.04296875,-1
5023.92578125,-1
5026.85546875,-1
5032.71484375,-1
5033.203125,-1
5033.69140625,-1
5034.66796875,-1
5039.55078125,-1
5040.0390625,-1
5045.41015625,-1
5046.38671875,-1
5047.36328125,-1
5047.8515625,-1
5052.734375,-1
5053.22265625,-1
5053.7109375,-1
5056.15234375,-1
5056.640625,-1
5064.453125,-1
5064.94140625,-1
5066.89453125,-1
5067.3828125,-1
5075.68359375,-1
5077.63671875,-1
5078.125,-1
5078.61328125,-1
5079.58984375,-1
5080.56640625,-1
5088.8671875,-1
5090.33203125,-1
5090.8203125,-1
5101.07421875,-1
5102.05078125,-1
5104.00390625,-1
5111.328125,-1
5111.81640625,-1
5112.79296875,-1
5113.76953125,-1
5114.2578125,-1
5121.58203125,-1
5125.0,-1
5129.39453125,-1
5130.859375,-1
5137.20703125,-1
5139.16015625,-1
5141.6015625,-1
5154.78515625,-1
5155.2734375,-1
5156.25,-1
5157.2265625,-1
5163.57421875,-1
5167.48046875,-1
5169.921875,-1
5174.8046875,-1
5175.29296875,-1
5176.26953125,-1
5182.6171875,-1
5183.10546875,-1
5184.08203125,-1
5185.05859375,-1
5191.89453125,-1
5194.3359375,-1
5207.51953125,-1
5215.33203125,-1
5216.30859375,-1
5224.12109375,-1
5232.91015625,-1
5239.2578125,-1
5243.65234375,-1
5248.046875,-1
5252.9296875,-1
5256.34765625,-1
5263.18359375,-1
5269.53125,-1
5270.5078125,-1
5271.484375,-1
5283.69140625,-1
5291.50390625,-1
5301.7578125,-1
5304.19921875,-1
5311.5234375,-1
5313.96484375,-1
5319.3359375,-1
5324.70703125,-1
5327.1484375,-1
5336.9140625,-1
5337.890625,-1
5340.33203125,-1
5346.6796875,-1
5367.1875,-1
5372.0703125,-1
5374.51171875,-1
5381.8359375,-1
5390.625,-1
5395.99609375,-1
5403.3203125,-1
5405.2734375,-1
5424.31640625,-1
5425.29296875,-1
5435.05859375,-1
5436.5234375,-1
5444.3359375,-1
5454.58984375,-1
5459.9609375,-1
5460.9375,-1
5469.7265625,-1
5472.65625,-1
5479.4921875,-1
5480.46875,-1
5483.3984375,-1
5485.83984375,-1
5492.67578125,-1
5493.65234375,-1
5495.60546875,-1
5496.09375,-1
5503.41796875,-1
5503.90625,-1
5504.8828125,-1
5506.34765625,-1
5511.71875,-1
5519.53125,-1
5530.2734375,-1
5531.73828125,-1
5532.71484375,-1
5541.9921875,-1
5543.45703125,-1
5543.9453125,-1
5552.24609375,-1
5552.734375,-1
5554.6875,-1
5560.546875,-1
5563.96484375,-1
5564.94140625,-1
5571.2890625,-1
5583.0078125,-1
5585.9375,-1
5595.703125,-1
5596.19140625,-1
5604.98046875,-1
5613.28125,-1
5618.65234375,-1
5624.0234375,-1
5626.46484375,-1
5633.7890625,-1
5634.27734375,-1
5641.11328125,-1
5641.6015625,-1
5646.484375,-1
5647.4609375,-1
5656.25,-1
5665.0390625,-1
5666.9921875,-1
5674.8046875,-1
5678.22265625,-1
5678.7109375,-1
5679.19921875,-1
5686.5234375,-1
5687.01171875,-1
5687.5,-1
5687.98828125,-1
5691.89453125,-1
5696.2890625,-1
5696.77734375,-1
5697.265625,-1
5697.75390625,-1
5698.2421875,-1
5706.54296875,-1
5707.03125,-1
5707.51953125,-1
5708.0078125,-1
5715.33203125,-1
5717.28515625,-1
5717.7734375,-1
5720.21484375,-1
5724.609375,-1
5725.09765625,-1
5725.5859375,-1
5729.00390625,-1
5729.4921875,-1
5729.98046875,-1
5731.4453125,-1
5731.93359375,-1
5732.421875,-1
5738.76953125,-1
5739.2578125,-1
5739.74609375,-1
5740.234375,-1
5748.046875,-1
5748.53515625,-1
5749.0234375,-1
5750.0,-1
5758.7890625,-1
5759.765625,-1
