time,channel_idx
9417.48046875,-1
9418.45703125,-1
9420.8984375,-1
9432.6171875,-1
9434.08203125,-1
9442.87109375,-1
9443.84765625,-1
9445.3125,-1
9454.58984375,-1
9456.0546875,-1
9456.54296875,-1
9466.30859375,-1
9467.7734375,-1
9477.5390625,-1
9479.4921875,-1
9486.81640625,-1
9488.28125,-1
9488.76953125,-1
9491.2109375,-1
9496.58203125,-1
9497.0703125,-1
9498.046875,-1
9511.23046875,-1
9512.6953125,-1
9519.53125,-1
9520.5078125,-1
9521.97265625,-1
9528.3203125,-1
9530.2734375,-1
9541.015625,-1
9541.9921875,-1
9553.7109375,-1
9569.82421875,-1
9575.68359375,-1
9584.47265625,-1
9597.16796875,-1
9608.88671875,-1
9611.328125,-1
9617.67578125,-1
9621.58203125,-1
9630.37109375,-1
9634.765625,-1
9645.5078125,-1
9652.83203125,-1
9659.66796875,-1
9669.921875,-1
9688.4765625,-1
9696.77734375,-1
9711.9140625,-1
9719.23828125,-1
9737.3046875,-1
9747.55859375,-1
9757.8125,-1
9763.18359375,-1
9770.99609375,-1
9779.296875,-1
9785.15625,-1
9797.8515625,-1
9798.828125,-1
9805.6640625,-1
9815.91796875,-1
9822.75390625,-1
9827.63671875,-1
9844.23828125,-1
9854.98046875,-1
9855.95703125,-1
9865.234375,-1
9866.69921875,-1
9867.67578125,-1
9875.9765625,-1
9889.16015625,-1
9890.13671875,-1
9906.73828125,-1
9925.29296875,-1
9942.3828125,-1
9949.21875,-1
9955.56640625,-1
9956.0546875,-1
9959.47265625,-1
9961.9140625,-1
9962.40234375,-1
9963.8671875,-1
9966.796875,-1
9967.28515625,-1
9968.26171875,-1
9973.6328125,-1
9974.12109375,-1
9974.609375,-1
9975.09765625,-1
9983.3984375,-1
9983.88671875,-1
9984.375,-1
9984.86328125,-1
9985.3515625,-1
9986.328125,-1
9994.62890625,-1
9996.09375,-1
9998.046875,-1
10005.37109375,-1
10006.8359375,-1
10008.30078125,-1
10020.99609375,-1
10024.90234375,-1
10032.71484375,-1
10041.9921875,-1
10092.7734375,-1
10104.4921875,-1
10118.1640625,-1
10133.30078125,-1
10140.13671875,-1
10152.34375,-1
10163.0859375,-1
10171.875,-1
10182.12890625,-1
10193.359375,-1
10203.61328125,-1
10208.984375,-1
10220.21484375,-1
10234.86328125,-1
10242.1875,-1
10250.9765625,-1
10262.20703125,-1
10273.92578125,-1
10287.59765625,-1
10296.875,-1
10297.8515625,-1
10309.08203125,-1
10311.03515625,-1
10320.80078125,-1
10321.77734375,-1
10328.125,-1
10349.12109375,-1
10355.95703125,-1
10408.69140625,-1
10410.64453125,-1
10418.9453125,-1
10419.921875,-1
10429.19921875,-1
10432.12890625,-1
10437.98828125,-1
10445.3125,-1
10452.63671875,-1
10456.0546875,-1
10465.8203125,-1
10470.703125,-1
10480.95703125,-1
10493.1640625,-1
10496.58203125,-1
10510.7421875,-1
10515.625,-1
10523.4375,-1
10531.25,-1
10537.59765625,-1
10539.55078125,-1
10561.03515625,-1
10574.21875,-1
10580.56640625,-1
10587.40234375,-1
10594.7265625,-1
10603.02734375,-1
10608.3984375,-1
10620.1171875,-1
10627.9296875,-1
10640.625,-1
10648.4375,-1
10657.71484375,-1
10667.96875,-1
10669.43359375,-1
10677.24609375,-1
10686.03515625,-1
10690.91796875,-1
10693.359375,-1
10693.84765625,-1
10695.80078125,-1
10696.2890625,-1
10703.125,-1
10704.1015625,-1
10704.58984375,-1
10705.078125,-1
10705.56640625,-1
10706.0546875,-1
10706.54296875,-1
10711.9140625,-1
10713.8671875,-1
10714.35546875,-1
10714.84375,-1
10715.33203125,-1
10717.28515625,-1
10717.7734375,-1
10723.6328125,-1
10724.12109375,-1
10726.07421875,-1
10726.5625,-1
10727.05078125,-1
10727.5390625,-1
10728.02734375,-1
10735.83984375,-1
10736.328125,-1
10736.81640625,-1
10737.3046875,-1
10737.79296875,-1
10738.28125,-1
10738.76953125,-1
10739.2578125,-1
10747.55859375,-1
10748.046875,-1
10748.53515625,-1
10749.0234375,-1
10750.0,-1
10761.23046875,-1
10763.671875,-1
10770.99609375,-1
10788.0859375,-1
10812.98828125,-1
10822.265625,-1
10836.42578125,-1
10849.12109375,-1
10857.91015625,-1
10872.0703125,-1
10907.71484375,-1
10930.6640625,-1
10941.89453125,-1
10988.28125,-1
10988.76953125,-1
10989.74609375,-1
10995.1171875,-1
10997.0703125,-1
11047.36328125,-1
11054.19921875,-1
11065.4296875,-1
11078.61328125,-1
11079.58984375,-1
11088.8671875,-1
11090.8203125,-1
11104.00390625,-1
11110.83984375,-1
11115.72265625,-1
11129.39453125,-1
11130.859375,-1
11139.16015625,-1
11150.87890625,-1
11162.59765625,-1
11171.875,-1
11185.05859375,-1
11189.453125,-1
11197.265625,-1
11198.2421875,-1
11208.49609375,-1
11211.9140625,-1
11222.65625,-1
11225.09765625,-1
11243.1640625,-1
11249.0234375,-1
11255.37109375,-1
11268.06640625,-1
11289.0625,-1
11293.45703125,-1
11294.921875,-1
11320.80078125,-1
11328.61328125,-1
11333.984375,-1
11341.30859375,-1
11342.28515625,-1
11350.09765625,-1
11352.5390625,-1
11356.4453125,-1
11362.79296875,-1
11365.72265625,-1
11366.69921875,-1
11373.53515625,-1
11374.0234375,-1
11379.39453125,-1
11388.671875,-1
11391.6015625,-1
11402.34375,-1
11403.3203125,-1
11413.57421875,-1
11414.55078125,-1
11416.50390625,-1
11420.41015625,-1
11425.29296875,-1
11428.7109375,-1
11435.546875,-1
11444.3359375,-1
11444.82421875,-1
11445.3125,-1
11445.80078125,-1
11455.56640625,-1
11456.0546875,-1
11456.54296875,-1
11457.03125,-1
11457.51953125,-1
11463.8671875,-1
11464.35546875,-1
11464.84375,-1
11467.28515625,-1
11467.7734375,-1
11468.26171875,-1
11468.75,-1
11477.05078125,-1
11477.5390625,-1
11478.02734375,-1
11479.00390625,-1
11479.98046875,-1
11480.46875,-1
11487.79296875,-1
11488.76953125,-1
11489.2578125,-1
11489.74609375,-1
11490.72265625,-1
11491.69921875,-1
11502.9296875,-1
11503.90625,-1
11504.8828125,-1
11514.16015625,-1
11516.11328125,-1
11525.390625,-1
11528.3203125,-1
11540.52734375,-1
11558.59375,-1
11568.359375,-1
11576.66015625,-1
11581.0546875,-1
11606.4453125,-1
11616.69921875,-1
11627.44140625,-1
11635.7421875,-1
11643.06640625,-1
11672.36328125,-1
11672.8515625,-1
11673.33984375,-1
11677.734375,-1
11680.6640625,-1
11693.359375,-1
11708.49609375,-1
11724.12109375,-1
11725.09765625,-1
11733.3984375,-1
11734.375,-1
11743.1640625,-1
11745.1171875,-1
11757.32421875,-1
11758.30078125,-1
11765.625,-1
11769.53125,-1
11778.80859375,-1
11792.96875,-1
11794.921875,-1
11802.24609375,-1
11812.01171875,-1
11829.58984375,-1
11840.8203125,-1
11843.75,-1
11848.14453125,-1
11849.609375,-1
11861.328125,-1
11916.015625,-1
11927.24609375,-1
11928.22265625,-1
11944.82421875,-1
11951.66015625,-1
11964.84375,-1
11972.65625,-1
11985.83984375,-1
11993.65234375,-1
12012.6953125,-1
12021.484375,-1
12030.2734375,-1
12047.36328125,-1
12059.08203125,-1
12069.3359375,-1
12077.63671875,-1
12083.984375,-1
12095.21484375,-1
12119.140625,-1
12126.953125,-1
12137.6953125,-1
12138.671875,-1
12194.82421875,-1
12196.77734375,-1
12207.03125,-1
12216.30859375,-1
12225.09765625,-1
12234.86328125,-1
12241.2109375,-1
12242.67578125,-1
12248.53515625,-1
12257.8125,-1
12269.04296875,-1
12277.83203125,-1
12284.1796875,-1
12293.9453125,-1
12295.41015625,-1
12305.17578125,-1
12316.40625,-1
12322.265625,-1
12327.63671875,-1
12330.56640625,-1
12335.9375,-1
12345.21484375,-1
12356.93359375,-1
12366.69921875,-1
12377.44140625,-1
12378.41796875,-1
12385.7421875,-1
12386.71875,-1
12387.6953125,-1
12389.16015625,-1
12390.13671875,-1
12398.92578125,-1
12399.4140625,-1
12399.90234375,-1
12400.390625,-1
12405.76171875,-1
12407.71484375,-1
12409.1796875,-1
12410.15625,-1
12414.0625,-1
12420.8984375,-1
12431.640625,-1
12432.6171875,-1
12444.82421875,-1
12445.80078125,-1
12457.03125,-1
12460.9375,-1
12473.14453125,-1
12518.06640625,-1
12519.04296875,-1
12526.85546875,-1
12538.0859375,-1
12550.29296875,-1
12557.12890625,-1
12568.359375,-1
12570.80078125,-1
12580.56640625,-1
12592.7734375,-1
12594.23828125,-1
12602.05078125,-1
12603.02734375,-1
12619.62890625,-1
12627.9296875,-1
12629.39453125,-1
12637.20703125,-1
12647.94921875,-1
12671.875,-1
12679.6875,-1
12687.98828125,-1
12695.80078125,-1
12707.03125,-1
12716.30859375,-1
12728.02734375,-1
12739.2578125,-1
12742.1875,-1
12752.44140625,-1
12759.27734375,-1
12767.08984375,-1
12777.83203125,-1
12787.109375,-1
12790.0390625,-1
12803.22265625,-1
12804.19921875,-1
12812.01171875,-1
12826.66015625,-1
12831.0546875,-1
12837.890625,-1
12838.37890625,-1
12838.8671875,-1
12839.84375,-1
12842.7734375,-1
12848.14453125,-1
12849.12109375,-1
12850.09765625,-1
12851.5625,-1
12852.05078125,-1
12853.02734375,-1
12860.3515625,-1
12860.83984375,-1
12861.328125,-1
12861.81640625,-1
12862.3046875,-1
12862.79296875,-1
12863.28125,-1
12872.55859375,-1
12873.046875,-1
12873.53515625,-1
12874.0234375,-1
12874.51171875,-1
12875.0,-1
12881.34765625,-1
12881.8359375,-1
12882.32421875,-1
12882.8125,-1
12883.30078125,-1
12883.7890625,-1
12885.7421875,-1
12886.23046875,-1
12893.06640625,-1
12893.5546875,-1
12894.04296875,-1
12894.53125,-1
12895.01953125,-1
12895.5078125,-1
12895.99609375,-1
12896.484375,-1
12896.97265625,-1
12897.94921875,-1
12906.73828125,-1
12907.2265625,-1
12907.71484375,-1
12908.203125,-1
12908.69140625,-1
12909.66796875,-1
12919.43359375,-1
12920.41015625,-1
12921.875,-1
12930.6640625,-1
12934.5703125,-1
12945.80078125,-1
12956.54296875,-1
12976.07421875,-1
12986.81640625,-1
12996.09375,-1
13002.44140625,-1
13009.27734375,-1
13034.1796875,-1
13035.64453125,-1
13041.015625,-1
13041.9921875,-1
13053.22265625,-1
13067.87109375,-1
13079.1015625,-1
13095.703125,-1
13114.2578125,-1
13124.51171875,-1
13138.18359375,-1
13148.4375,-1
13159.1796875,-1
13166.015625,-1
13168.45703125,-1
13176.26953125,-1
13177.734375,-1
13186.03515625,-1
13198.2421875,-1
13199.70703125,-1
13201.171875,-1
13211.9140625,-1
13222.65625,-1
13224.12109375,-1
13233.88671875,-1
13236.328125,-1
13250.0,-1
13257.8125,-1
13261.71875,-1
13269.53125,-1
13284.66796875,-1
13295.41015625,-1
13307.12890625,-1
13319.82421875,-1
13327.63671875,-1
13328.61328125,-1
13332.51953125,-1
13336.42578125,-1
13345.21484375,-1
13345.703125,-1
13354.00390625,-1
13357.421875,-1
13364.74609375,-1
13370.1171875,-1
13376.46484375,-1
13380.859375,-1
13393.06640625,-1
13395.01953125,-1
13419.43359375,-1
13420.8984375,-1
13427.734375,-1
13438.4765625,-1
13450.68359375,-1
13459.9609375,-1
13462.40234375,-1
13471.19140625,-1
13473.14453125,-1
13483.3984375,-1
13490.234375,-1
13502.44140625,-1
13504.8828125,-1
13513.671875,-1
13515.625,-1
13523.92578125,-1
13531.25,-1
13544.43359375,-1
13555.17578125,-1
13564.94140625,-1
13577.1484375,-1
13579.1015625,-1
13585.44921875,-1
13589.35546875,-1
13598.6328125,-1
13600.09765625,-1
13607.91015625,-1
13608.3984375,-1
13608.88671875,-1
13615.234375,-1
13615.72265625,-1
13616.2109375,-1
13616.69921875,-1
13623.53515625,-1
13624.0234375,-1
13624.51171875,-1
13625.0,-1
13625.48828125,-1
13625.9765625,-1
13626.46484375,-1
13634.27734375,-1
13634.765625,-1
13635.25390625,-1
13635.7421875,-1
13636.71875,-1
13637.6953125,-1
13645.99609375,-1
13646.97265625,-1
13647.94921875,-1
13649.4140625,-1
13658.69140625,-1
13660.15625,-1
13668.9453125,-1
13677.24609375,-1
13682.6171875,-1
13686.03515625,-1
13695.3125,-1
13697.265625,-1
13711.9140625,-1
13717.28515625,-1
13745.1171875,-1
13752.9296875,-1
13757.8125,-1
13770.01953125,-1
13781.73828125,-1
13791.015625,-1
13799.31640625,-1
13800.78125,-1
13810.546875,-1
13811.5234375,-1
13823.73046875,-1
13824.70703125,-1
13837.40234375,-1
13838.37890625,-1
13847.65625,-1
13848.14453125,-1
13848.6328125,-1
13858.3984375,-1
13859.375,-1
13868.1640625,-1
13872.0703125,-1
13878.90625,-1
13904.296875,-1
13913.57421875,-1
13916.015625,-1
13921.38671875,-1
13928.7109375,-1
13935.546875,-1
13938.4765625,-1
13944.3359375,-1
13953.125,-1
13954.1015625,-1
13965.33203125,-1
13975.5859375,-1
13976.5625,-1
13984.86328125,-1
13986.81640625,-1
13993.1640625,-1
13994.62890625,-1
14003.90625,-1
14005.37109375,-1
14015.625,-1
14019.04296875,-1
14027.34375,-1
14039.0625,-1
14051.7578125,-1
14054.6875,-1
14065.91796875,-1
14066.89453125,-1
14075.1953125,-1
14089.35546875,-1
14092.28515625,-1
14101.07421875,-1
14110.3515625,-1
14111.328125,-1
14120.1171875,-1
14122.0703125,-1
14134.27734375,-1
14135.25390625,-1
14136.23046875,-1
14139.6484375,-1
14140.13671875,-1
14141.11328125,-1
14148.92578125,-1
14149.90234375,-1
14151.85546875,-1
14159.1796875,-1
14159.66796875,-1
14160.15625,-1
14160.64453125,-1
14161.1328125,-1
14161.62109375,-1
14169.921875,-1
14170.41015625,-1
14170.8984375,-1
14171.38671875,-1
14171.875,-1
14172.36328125,-1
14172.8515625,-1
14179.19921875,-1
14179.6875,-1
14180.17578125,-1
14180.6640625,-1
14181.15234375,-1
14181.640625,-1
14182.12890625,-1
14182.6171875,-1
14183.10546875,-1
14190.91796875,-1
14191.89453125,-1
14192.87109375,-1
14193.84765625,-1
14194.3359375,-1
14194.82421875,-1
14195.3125,-1
14195.80078125,-1
14203.125,-1
14204.1015625,-1
14205.078125,-1
14205.56640625,-1
14206.0546875,-1
14206.54296875,-1
14215.33203125,-1
14216.30859375,-1
14216.796875,-1
14218.26171875,-1
14219.7265625,-1
14228.515625,-1
14230.46875,-1
14240.234375,-1
14261.71875,-1
14269.53125,-1
14291.9921875,-1
14317.87109375,-1
14331.54296875,-1
14333.0078125,-1
14341.30859375,-1
14342.28515625,-1
14350.09765625,-1
14351.5625,-1
14361.81640625,-1
14362.79296875,-1
14364.74609375,-1
14371.58203125,-1
14374.0234375,-1
14385.7421875,-1
14387.6953125,-1
14398.92578125,-1
14407.2265625,-1
14409.1796875,-1
14420.41015625,-1
14430.17578125,-1
14430.6640625,-1
14441.89453125,-1
14456.54296875,-1
14457.51953125,-1
14465.8203125,-1
14480.46875,-1
14487.3046875,-1
14506.34765625,-1
14509.27734375,-1
14510.25390625,-1
14510.7421875,-1
14511.23046875,-1
14515.13671875,-1
14515.625,-1
14516.11328125,-1
14516.6015625,-1
14520.5078125,-1
14520.99609375,-1
14521.484375,-1
14523.4375,-1
14524.4140625,-1
14529.296875,-1
14529.78515625,-1
14530.2734375,-1
14530.76171875,-1
14531.25,-1
14531.73828125,-1
14532.2265625,-1
14537.59765625,-1
14538.0859375,-1
14538.57421875,-1
14539.0625,-1
14539.55078125,-1
14540.0390625,-1
14540.52734375,-1
14541.015625,-1
14548.33984375,-1
14548.828125,-1
14549.31640625,-1
14549.8046875,-1
14550.29296875,-1
14550.78125,-1
14551.26953125,-1
14551.7578125,-1
14552.734375,-1
14561.5234375,-1
14562.5,-1
14562.98828125,-1
14563.4765625,-1
14563.96484375,-1
14564.94140625,-1
14565.91796875,-1
14574.21875,-1
14575.1953125,-1
14576.171875,-1
14577.1484375,-1
14588.37890625,-1
14589.35546875,-1
14603.515625,-1
14605.46875,-1
14613.76953125,-1
14630.37109375,-1
14631.8359375,-1
14641.11328125,-1
14641.6015625,-1
14650.390625,-1
14651.3671875,-1
14652.34375,-1
14653.80859375,-1
14662.109375,-1
14663.0859375,-1
14663.57421875,-1
14664.0625,-1
14665.52734375,-1
14674.31640625,-1
14674.8046875,-1
14678.22265625,-1
14692.3828125,-1
14703.125,-1
14708.984375,-1
14709.9609375,-1
14710.44921875,-1
14710.9375,-1
14711.42578125,-1
14712.40234375,-1
14718.75,-1
14721.6796875,-1
14725.5859375,-1
14727.05078125,-1
14734.86328125,-1
14735.3515625,-1
14735.83984375,-1
14736.328125,-1
14736.81640625,-1
14737.3046875,-1
14737.79296875,-1
14738.28125,-1
14745.1171875,-1
14745.60546875,-1
14746.09375,-1
14746.58203125,-1
14747.0703125,-1
14747.55859375,-1
14748.046875,-1
14748.53515625,-1
14749.0234375,-1
14749.51171875,-1
14756.34765625,-1
14756.8359375,-1
14757.32421875,-1
14757.8125,-1
14758.30078125,-1
14758.7890625,-1
14759.27734375,-1
14770.5078125,-1
14770.99609375,-1
14771.484375,-1
14771.97265625,-1
14772.4609375,-1
14772.94921875,-1
14773.4375,-1
14780.76171875,-1
14781.25,-1
14781.73828125,-1
14782.2265625,-1
14782.71484375,-1
14783.203125,-1
14783.69140625,-1
14784.1796875,-1
14790.0390625,-1
14790.52734375,-1
14791.015625,-1
14791.50390625,-1
14791.9921875,-1
14792.48046875,-1
14792.96875,-1
14793.45703125,-1
14794.43359375,-1
14801.7578125,-1
14802.734375,-1
14803.22265625,-1
14804.19921875,-1
14804.6875,-1
14805.17578125,-1
14812.98828125,-1
14813.4765625,-1
14813.96484375,-1
14814.94140625,-1
14816.40625,-1
14821.77734375,-1
14822.265625,-1
14822.75390625,-1
14823.2421875,-1
14823.73046875,-1
14824.70703125,-1
14825.68359375,-1
14831.54296875,-1
14832.03125,-1
14832.51953125,-1
14833.0078125,-1
14833.49609375,-1
14833.984375,-1
14834.47265625,-1
14843.75,-1
14844.7265625,-1
14845.703125,-1
14846.6796875,-1
14847.65625,-1
14856.93359375,-1
14859.375,-1
14872.0703125,-1
14873.046875,-1
14874.51171875,-1
14883.30078125,-1
14892.578125,-1
14917.48046875,-1
14923.33984375,-1
14924.31640625,-1
14930.6640625,-1
14933.10546875,-1
14939.94140625,-1
14940.91796875,-1
14950.1953125,-1
14951.171875,-1
14963.8671875,-1
14975.5859375,-1
14982.91015625,-1
14990.72265625,-1
14992.1875,-1
15000.48828125,-1
15004.39453125,-1
15009.765625,-1
15010.25390625,-1
15017.08984375,-1
15020.99609375,-1
15021.484375,-1
15021.97265625,-1
15029.296875,-1
15029.78515625,-1
15030.76171875,-1
15031.73828125,-1
15042.96875,-1
15043.9453125,-1
15056.640625,-1
15068.84765625,-1
15091.30859375,-1
15101.07421875,-1
15102.5390625,-1
15103.02734375,-1
15106.93359375,-1
15109.375,-1
15110.3515625,-1
15111.328125,-1
15116.2109375,-1
15116.69921875,-1
15117.1875,-1
15118.1640625,-1
15121.09375,-1
15124.0234375,-1
15127.44140625,-1
15130.37109375,-1
15130.859375,-1
15131.34765625,-1
15131.8359375,-1
15138.671875,-1
15140.13671875,-1
15142.08984375,-1
15143.06640625,-1
15150.87890625,-1
15151.3671875,-1
15151.85546875,-1
15152.34375,-1
15152.83203125,-1
15153.3203125,-1
15161.62109375,-1
15162.59765625,-1
15163.0859375,-1
15163.57421875,-1
15164.55078125,-1
15175.29296875,-1
15177.24609375,-1
15178.22265625,-1
15187.01171875,-1
15188.4765625,-1
15244.140625,-1
15250.48828125,-1
15260.7421875,-1
15266.6015625,-1
15273.4375,-1
15282.71484375,-1
15291.9921875,-1
15302.24609375,-1
15318.359375,-1
15332.51953125,-1
15352.5390625,-1
15365.234375,-1
15378.90625,-1
15394.53125,-1
15403.3203125,-1
15414.55078125,-1
15439.453125,-1
15449.70703125,-1
15461.9140625,-1
15470.703125,-1
15479.98046875,-1
15492.67578125,-1
15501.46484375,-1
15511.23046875,-1
15541.50390625,-1
15551.7578125,-1
15557.12890625,-1
15563.96484375,-1
15575.68359375,-1
15582.03125,-1
15588.37890625,-1
15597.65625,-1
15598.6328125,-1
15608.88671875,-1
15620.1171875,-1
15644.53125,-1
15647.4609375,-1
15652.34375,-1
15680.17578125,-1
15690.4296875,-1
15701.171875,-1
15707.03125,-1
15709.9609375,-1
15711.42578125,-1
15711.9140625,-1
15712.40234375,-1
15721.6796875,-1
15722.65625,-1
15724.609375,-1
15732.91015625,-1
15733.3984375,-1
15733.88671875,-1
15738.76953125,-1
15739.74609375,-1
15740.72265625,-1
15742.1875,-1
15743.1640625,-1
15750.48828125,-1
15750.9765625,-1
15751.46484375,-1
15754.39453125,-1
15754.8828125,-1
15755.37109375,-1
15760.7421875,-1
15761.23046875,-1
15761.71875,-1
15762.20703125,-1
15762.6953125,-1
15763.18359375,-1
15763.671875,-1
15764.16015625,-1
15764.6484375,-1
15771.97265625,-1
15772.4609375,-1
15772.94921875,-1
15773.4375,-1
15773.92578125,-1
15774.4140625,-1
15774.90234375,-1
15775.390625,-1
15783.203125,-1
15784.1796875,-1
15784.66796875,-1
15785.15625,-1
15785.64453125,-1
15786.1328125,-1
15787.59765625,-1
15796.38671875,-1
15797.36328125,-1
15798.33984375,-1
15799.8046875,-1
15800.78125,-1
15810.05859375,-1
15812.01171875,-1
15821.77734375,-1
15824.70703125,-1
15955.56640625,-1
15968.26171875,-1
15978.02734375,-1
15990.234375,-1
16002.9296875,-1
16012.20703125,-1
16020.5078125,-1
16031.73828125,-1
16043.9453125,-1
16054.19921875,-1
16055.17578125,-1
16056.15234375,-1
16072.265625,-1
16080.078125,-1
16093.75,-1
16094.7265625,-1
16104.00390625,-1
16121.58203125,-1
16132.32421875,-1
16145.01953125,-1
16146.97265625,-1
16155.2734375,-1
16156.73828125,-1
16166.50390625,-1
16178.22265625,-1
16189.453125,-1
16190.4296875,-1
16205.56640625,-1
16213.37890625,-1
16214.84375,-1
16215.33203125,-1
16216.30859375,-1
16217.28515625,-1
16226.5625,-1
16227.05078125,-1
16227.5390625,-1
16233.88671875,-1
16234.375,-1
16237.79296875,-1
16238.28125,-1
16238.76953125,-1
16239.2578125,-1
16239.74609375,-1
16244.140625,-1
16244.62890625,-1
16245.1171875,-1
16245.60546875,-1
16246.09375,-1
16246.58203125,-1
16247.0703125,-1
16247.55859375,-1
16253.41796875,-1
16253.90625,-1
16254.39453125,-1
16254.8828125,-1
16255.37109375,-1
16255.859375,-1
16256.34765625,-1
16256.8359375,-1
16257.32421875,-1
16265.625,-1
16266.11328125,-1
16266.6015625,-1
16267.08984375,-1
16267.578125,-1
16268.06640625,-1
16269.04296875,-1
16277.34375,-1
16278.3203125,-1
16279.296875,-1
16280.2734375,-1
16281.73828125,-1
16291.015625,-1
16292.96875,-1
16306.640625,-1
16341.796875,-1
16402.83203125,-1
16406.73828125,-1
16408.203125,-1
16417.48046875,-1
16437.01171875,-1
16448.2421875,-1
16459.9609375,-1
16467.7734375,-1
16482.91015625,-1
16490.72265625,-1
16503.90625,-1
16512.6953125,-1
16517.578125,-1
16525.87890625,-1
16537.59765625,-1
16548.828125,-1
16558.10546875,-1
16568.359375,-1
16598.6328125,-1
16609.375,-1
16613.76953125,-1
16636.23046875,-1
16645.01953125,-1
16675.29296875,-1
16680.17578125,-1
16682.6171875,-1
16694.3359375,-1
16713.37890625,-1
16734.86328125,-1
16754.8828125,-1
16756.34765625,-1
16763.671875,-1
16773.92578125,-1
16800.78125,-1
16804.19921875,-1
16810.546875,-1
16814.94140625,-1
16819.82421875,-1
16836.42578125,-1
16843.26171875,-1
16848.14453125,-1
16856.93359375,-1
16857.421875,-1
16865.72265625,-1
16870.60546875,-1
16880.37109375,-1
16882.32421875,-1
16894.04296875,-1
16926.7578125,-1
16931.15234375,-1
16935.05859375,-1
16946.77734375,-1
16955.56640625,-1
16964.35546875,-1
16970.703125,-1
16971.6796875,-1
16976.5625,-1
16983.88671875,-1
16985.83984375,-1
16995.1171875,-1
16996.58203125,-1
17009.27734375,-1
17010.7421875,-1
17017.578125,-1
17030.2734375,-1
17031.25,-1
17040.52734375,-1
17050.78125,-1
17052.24609375,-1
17058.10546875,-1
17066.40625,-1
17078.125,-1
17083.0078125,-1
17099.609375,-1
17100.5859375,-1
17110.3515625,-1
17112.79296875,-1
17113.28125,-1
17115.72265625,-1
17116.2109375,-1
17116.69921875,-1
17121.09375,-1
17121.58203125,-1
17122.0703125,-1
17123.046875,-1
17123.53515625,-1
17124.0234375,-1
17124.51171875,-1
17131.8359375,-1
17132.32421875,-1
17132.8125,-1
17133.30078125,-1
17133.7890625,-1
17134.27734375,-1
17141.6015625,-1
17142.08984375,-1
17142.578125,-1
17143.06640625,-1
17143.5546875,-1
17144.04296875,-1
17144.53125,-1
17145.5078125,-1
17154.296875,-1
17155.2734375,-1
17156.25,-1
17167.96875,-1
17192.3828125,-1
17203.125,-1
17206.54296875,-1
17214.35546875,-1
17231.93359375,-1
17238.76953125,-1
17240.234375,-1
17244.140625,-1
17250.0,-1
17250.48828125,-1
17251.46484375,-1
17252.44140625,-1
17258.7890625,-1
17260.7421875,-1
17261.71875,-1
17262.6953125,-1
17271.484375,-1
17272.94921875,-1
17273.92578125,-1
17281.25,-1
17282.2265625,-1
17283.203125,-1
17287.109375,-1
17288.0859375,-1
17293.9453125,-1
17294.43359375,-1
17294.921875,-1
17295.41015625,-1
17295.8984375,-1
17296.38671875,-1
17304.19921875,-1
17305.17578125,-1
17306.640625,-1
17309.08203125,-1
17319.3359375,-1
17320.80078125,-1
17321.77734375,-1
17333.0078125,-1
17333.984375,-1
17340.33203125,-1
17341.30859375,-1
17343.26171875,-1
17350.09765625,-1
17352.05078125,-1
17353.02734375,-1
17364.2578125,-1
17368.65234375,-1
17375.9765625,-1
17377.9296875,-1
17380.37109375,-1
17390.13671875,-1
17398.4375,-1
17407.2265625,-1
17415.52734375,-1
17425.78125,-1
17438.4765625,-1
17447.75390625,-1
17450.1953125,-1
17458.984375,-1
17465.33203125,-1
17470.21484375,-1
17476.07421875,-1
17482.421875,-1
17504.39453125,-1
17513.18359375,-1
17517.08984375,-1
17519.04296875,-1
17528.80859375,-1
17529.78515625,-1
17536.1328125,-1
17544.43359375,-1
17552.24609375,-1
17554.19921875,-1
17554.6875,-1
17564.453125,-1
17565.4296875,-1
17567.3828125,-1
17574.21875,-1
17575.1953125,-1
17576.171875,-1
17583.0078125,-1
17585.9375,-1
17588.37890625,-1
17596.19140625,-1
17597.65625,-1
17606.93359375,-1
17609.375,-1
17613.76953125,-1
17614.2578125,-1
17623.046875,-1
17623.53515625,-1
17624.0234375,-1
17624.51171875,-1
17625.0,-1
17625.48828125,-1
17631.34765625,-1
17631.8359375,-1
17632.32421875,-1
17633.7890625,-1
17634.27734375,-1
17634.765625,-1
17635.25390625,-1
17641.11328125,-1
17641.6015625,-1
17642.08984375,-1
17642.578125,-1
17643.06640625,-1
17645.01953125,-1
17645.5078125,-1
17645.99609375,-1
17646.484375,-1
17653.3203125,-1
17653.80859375,-1
17654.296875,-1
17654.78515625,-1
17655.2734375,-1
17655.76171875,-1
17656.73828125,-1
17665.0390625,-1
17665.52734375,-1
17666.015625,-1
17666.50390625,-1
17667.48046875,-1
17668.45703125,-1
17677.24609375,-1
17678.7109375,-1
17679.6875,-1
17690.4296875,-1
17700.68359375,-1
17710.9375,-1
17722.16796875,-1
17736.81640625,-1
17746.58203125,-1
17757.32421875,-1
17766.6015625,-1
17773.92578125,-1
17782.2265625,-1
17795.41015625,-1
17808.10546875,-1
17810.546875,-1
17826.66015625,-1
17827.63671875,-1
17837.890625,-1
17838.8671875,-1
17844.7265625,-1
17852.5390625,-1
17860.83984375,-1
17866.69921875,-1
17873.53515625,-1
17886.23046875,-1
17893.5546875,-1
17897.94921875,-1
