time,channel_idx
11466.796875,-1
11467.28515625,-1
11467.7734375,-1
11468.26171875,-1
11476.07421875,-1
11476.5625,-1
11477.05078125,-1
11477.5390625,-1
11478.02734375,-1
11479.4921875,-1
11479.98046875,-1
11480.46875,-1
11480.95703125,-1
11481.4453125,-1
11489.74609375,-1
11490.234375,-1
11490.72265625,-1
11491.2109375,-1
11491.69921875,-1
11492.1875,-1
11501.46484375,-1
11501.953125,-1
11502.44140625,-1
11502.9296875,-1
11503.41796875,-1
11503.90625,-1
11504.8828125,-1
11512.20703125,-1
11513.18359375,-1
11514.16015625,-1
11515.13671875,-1
11516.11328125,-1
11517.08984375,-1
11525.87890625,-1
11526.85546875,-1
11527.83203125,-1
11537.109375,-1
11539.0625,-1
11541.015625,-1
11552.24609375,-1
11553.22265625,-1
11577.63671875,-1
11585.44921875,-1
11596.19140625,-1
11606.93359375,-1
11618.65234375,-1
11619.62890625,-1
11627.9296875,-1
11629.8828125,-1
11637.20703125,-1
11638.671875,-1
11646.484375,-1
11647.94921875,-1
11674.31640625,-1
11675.29296875,-1
11681.15234375,-1
11681.640625,-1
11682.12890625,-1
11694.3359375,-1
11695.3125,-1
11711.9140625,-1
11726.07421875,-1
11727.5390625,-1
11733.88671875,-1
11734.86328125,-1
11735.83984375,-1
11744.62890625,-1
11745.60546875,-1
11746.58203125,-1
11757.32421875,-1
11758.30078125,-1
11759.765625,-1
11766.6015625,-1
11767.578125,-1
11768.5546875,-1
11772.94921875,-1
11778.3203125,-1
11779.296875,-1
11780.2734375,-1
11781.73828125,-1
11790.52734375,-1
11795.41015625,-1
11802.734375,-1
11803.7109375,-1
11806.15234375,-1
11814.453125,-1
11815.4296875,-1
11823.73046875,-1
11831.0546875,-1
11832.03125,-1
11843.26171875,-1
11844.23828125,-1
11851.07421875,-1
11851.5625,-1
11852.05078125,-1
11857.91015625,-1
11864.2578125,-1
11869.140625,-1
11870.1171875,-1
11912.109375,-1
11918.9453125,-1
11919.921875,-1
11930.17578125,-1
11931.15234375,-1
11940.91796875,-1
11953.125,-1
11953.61328125,-1
11954.1015625,-1
11955.078125,-1
11967.28515625,-1
11974.12109375,-1
11975.5859375,-1
11983.88671875,-1
11989.2578125,-1
11995.60546875,-1
12009.765625,-1
12021.484375,-1
12032.71484375,-1
12049.8046875,-1
12079.58984375,-1
12087.40234375,-1
12092.7734375,-1
12104.00390625,-1
12126.953125,-1
12127.9296875,-1
12140.13671875,-1
12148.4375,-1
12180.6640625,-1
12182.12890625,-1
12187.5,-1
12188.96484375,-1
12196.77734375,-1
12197.75390625,-1
12207.03125,-1
12208.49609375,-1
12217.28515625,-1
12218.26171875,-1
12226.5625,-1
12227.5390625,-1
12243.65234375,-1
12244.62890625,-1
12256.34765625,-1
12266.6015625,-1
12267.578125,-1
12277.34375,-1
12278.3203125,-1
12286.62109375,-1
12287.59765625,-1
12293.9453125,-1
12296.38671875,-1
12303.22265625,-1
12307.12890625,-1
12320.3125,-1
12329.58984375,-1
12330.078125,-1
12331.0546875,-1
12338.37890625,-1
12339.35546875,-1
12347.16796875,-1
12348.14453125,-1
12355.95703125,-1
12366.2109375,-1
12370.1171875,-1
12375.0,-1
12378.90625,-1
12379.8828125,-1
12387.6953125,-1
12388.18359375,-1
12388.671875,-1
12389.16015625,-1
12389.6484375,-1
12390.625,-1
12397.94921875,-1
12398.4375,-1
12398.92578125,-1
12401.85546875,-1
12402.34375,-1
12402.83203125,-1
12403.3203125,-1
12407.71484375,-1
12408.203125,-1
12408.69140625,-1
12409.1796875,-1
12409.66796875,-1
12416.9921875,-1
12417.48046875,-1
12417.96875,-1
12421.875,-1
12422.36328125,-1
12431.640625,-1
12433.10546875,-1
12434.08203125,-1
12435.546875,-1
12443.359375,-1
12445.80078125,-1
12447.265625,-1
12454.1015625,-1
12457.51953125,-1
12458.49609375,-1
12469.7265625,-1
12481.4453125,-1
12482.421875,-1
12485.3515625,-1
12493.65234375,-1
12495.1171875,-1
12503.41796875,-1
12515.13671875,-1
12520.99609375,-1
12521.97265625,-1
12526.85546875,-1
12527.83203125,-1
12529.78515625,-1
12535.15625,-1
12539.0625,-1
12539.55078125,-1
12540.0390625,-1
12541.015625,-1
12551.7578125,-1
12553.22265625,-1
12554.19921875,-1
12559.08203125,-1
12560.05859375,-1
12565.91796875,-1
12569.82421875,-1
12570.3125,-1
12570.80078125,-1
12579.1015625,-1
12579.58984375,-1
12583.984375,-1
12591.796875,-1
12592.28515625,-1
12592.7734375,-1
12593.75,-1
12604.4921875,-1
12604.98046875,-1
12605.46875,-1
12605.95703125,-1
12613.76953125,-1
12614.74609375,-1
12629.8828125,-1
12630.859375,-1
12631.8359375,-1
12638.671875,-1
12639.6484375,-1
12655.76171875,-1
12667.96875,-1
12675.78125,-1
12681.15234375,-1
12682.12890625,-1
12691.40625,-1
12695.80078125,-1
12697.265625,-1
12699.21875,-1
12706.0546875,-1
12707.51953125,-1
12716.796875,-1
12720.21484375,-1
12729.98046875,-1
12730.95703125,-1
12739.2578125,-1
12740.234375,-1
12750.0,-1
12751.46484375,-1
12761.71875,-1
12768.06640625,-1
12769.04296875,-1
12776.85546875,-1
12779.78515625,-1
12781.25,-1
12788.57421875,-1
12789.55078125,-1
12798.33984375,-1
12799.8046875,-1
12806.15234375,-1
12806.640625,-1
12807.6171875,-1
12812.01171875,-1
12812.5,-1
12812.98828125,-1
12813.96484375,-1
12814.94140625,-1
12823.73046875,-1
12828.61328125,-1
12834.47265625,-1
12835.44921875,-1
12839.84375,-1
12840.8203125,-1
12841.30859375,-1
12841.796875,-1
12842.28515625,-1
12850.5859375,-1
12851.07421875,-1
12851.5625,-1
12852.05078125,-1
12852.5390625,-1
12862.79296875,-1
12863.28125,-1
12863.76953125,-1
12864.2578125,-1
12864.74609375,-1
12865.234375,-1
12872.0703125,-1
12872.55859375,-1
12873.046875,-1
12873.53515625,-1
12874.0234375,-1
12874.51171875,-1
12875.0,-1
12875.48828125,-1
12875.9765625,-1
12876.46484375,-1
12876.953125,-1
12882.32421875,-1
12882.8125,-1
12883.30078125,-1
12883.7890625,-1
12884.27734375,-1
12884.765625,-1
12885.25390625,-1
12885.7421875,-1
12886.23046875,-1
12886.71875,-1
12894.53125,-1
12895.01953125,-1
12895.5078125,-1
12895.99609375,-1
12896.484375,-1
12896.97265625,-1
12897.4609375,-1
12897.94921875,-1
12898.4375,-1
12905.76171875,-1
12906.25,-1
12906.73828125,-1
12907.2265625,-1
12907.71484375,-1
12908.203125,-1
12908.69140625,-1
12909.1796875,-1
12909.66796875,-1
12910.15625,-1
12911.1328125,-1
12917.48046875,-1
12917.96875,-1
12918.45703125,-1
12918.9453125,-1
12919.43359375,-1
12919.921875,-1
12920.41015625,-1
12920.8984375,-1
12921.875,-1
12922.8515625,-1
12930.6640625,-1
12931.15234375,-1
12931.640625,-1
12932.12890625,-1
12932.6171875,-1
12933.10546875,-1
12942.87109375,-1
12944.82421875,-1
12946.2890625,-1
12948.2421875,-1
12957.51953125,-1
12958.49609375,-1
12959.47265625,-1
12970.703125,-1
12971.6796875,-1
12977.5390625,-1
12987.3046875,-1
12988.28125,-1
12997.55859375,-1
12998.53515625,-1
13010.25390625,-1
13011.23046875,-1
13020.5078125,-1
13030.2734375,-1
13037.59765625,-1
13042.96875,-1
13043.45703125,-1
13043.9453125,-1
13044.43359375,-1
13053.7109375,-1
13054.6875,-1
13069.3359375,-1
13070.3125,-1
13079.1015625,-1
13080.078125,-1
13087.890625,-1
13117.1875,-1
13125.48828125,-1
13133.30078125,-1
13134.765625,-1
13146.484375,-1
13151.3671875,-1
13156.73828125,-1
13161.1328125,-1
13162.59765625,-1
13167.48046875,-1
13168.45703125,-1
13169.43359375,-1
13176.26953125,-1
13177.24609375,-1
13178.22265625,-1
13180.17578125,-1
13186.5234375,-1
13187.5,-1
13188.4765625,-1
13201.171875,-1
13201.66015625,-1
13202.63671875,-1
13211.9140625,-1
13213.37890625,-1
13224.12109375,-1
13224.609375,-1
13225.09765625,-1
13226.07421875,-1
13235.3515625,-1
13236.328125,-1
13237.3046875,-1
13246.09375,-1
13247.55859375,-1
13257.8125,-1
13258.7890625,-1
13264.6484375,-1
13271.97265625,-1
13282.71484375,-1
13283.69140625,-1
13285.15625,-1
13297.36328125,-1
13308.59375,-1
13309.08203125,-1
13310.05859375,-1
13320.3125,-1
13321.2890625,-1
13329.58984375,-1
13330.56640625,-1
13331.54296875,-1
13335.9375,-1
13339.84375,-1
13345.703125,-1
13347.65625,-1
13348.6328125,-1
13354.4921875,-1
13355.95703125,-1
13357.421875,-1
13364.74609375,-1
13366.2109375,-1
13373.046875,-1
13383.30078125,-1
13392.08984375,-1
13396.484375,-1
13401.85546875,-1
13405.2734375,-1
13409.66796875,-1
13417.96875,-1
13422.8515625,-1
13429.6875,-1
13430.17578125,-1
13431.15234375,-1
13440.4296875,-1
13441.40625,-1
13442.3828125,-1
13452.1484375,-1
13454.1015625,-1
13461.9140625,-1
13462.890625,-1
13463.8671875,-1
13474.12109375,-1
13475.09765625,-1
13482.91015625,-1
13484.375,-1
13491.69921875,-1
13492.67578125,-1
13504.39453125,-1
13504.8828125,-1
13505.859375,-1
13513.671875,-1
13514.16015625,-1
13515.13671875,-1
13523.92578125,-1
13524.90234375,-1
13526.3671875,-1
13534.1796875,-1
13535.15625,-1
13541.9921875,-1
13556.15234375,-1
13567.3828125,-1
13568.359375,-1
13577.1484375,-1
13580.56640625,-1
13586.9140625,-1
13587.40234375,-1
13587.890625,-1
13588.8671875,-1
13597.65625,-1
13598.6328125,-1
13601.07421875,-1
13609.375,-1
13609.86328125,-1
13610.3515625,-1
13610.83984375,-1
13611.328125,-1
13611.81640625,-1
13616.2109375,-1
13616.69921875,-1
13617.1875,-1
13617.67578125,-1
13618.1640625,-1
13618.65234375,-1
13619.140625,-1
13619.62890625,-1
13625.9765625,-1
13626.46484375,-1
13626.953125,-1
13627.44140625,-1
13627.9296875,-1
13628.41796875,-1
13628.90625,-1
13635.7421875,-1
13636.23046875,-1
13636.71875,-1
13637.20703125,-1
13637.6953125,-1
13638.18359375,-1
13638.671875,-1
13645.99609375,-1
13646.484375,-1
13646.97265625,-1
13647.4609375,-1
13647.94921875,-1
13648.4375,-1
13648.92578125,-1
13649.4140625,-1
13650.390625,-1
13657.2265625,-1
13657.71484375,-1
13658.203125,-1
13658.69140625,-1
13659.1796875,-1
13660.15625,-1
13670.41015625,-1
13670.8984375,-1
13671.38671875,-1
13671.875,-1
13672.8515625,-1
13684.5703125,-1
13685.05859375,-1
13685.546875,-1
13686.5234375,-1
13694.82421875,-1
13695.80078125,-1
13698.73046875,-1
13708.0078125,-1
13709.47265625,-1
13719.7265625,-1
13720.21484375,-1
13721.19140625,-1
13725.5859375,-1
13730.46875,-1
13731.4453125,-1
13738.76953125,-1
13745.1171875,-1
13756.34765625,-1
13757.32421875,-1
13766.6015625,-1
13778.80859375,-1
13791.015625,-1
13791.9921875,-1
13801.26953125,-1
13801.7578125,-1
13802.24609375,-1
13802.734375,-1
13803.7109375,-1
13811.5234375,-1
13812.01171875,-1
13812.5,-1
13812.98828125,-1
13813.96484375,-1
13821.2890625,-1
13822.75390625,-1
13825.1953125,-1
13826.171875,-1
13836.9140625,-1
13839.35546875,-1
13846.6796875,-1
13849.12109375,-1
13850.09765625,-1
13850.5859375,-1
13851.07421875,-1
13852.05078125,-1
13859.86328125,-1
13860.3515625,-1
13860.83984375,-1
13861.328125,-1
13862.3046875,-1
13870.1171875,-1
13871.09375,-1
13872.0703125,-1
13880.859375,-1
13881.34765625,-1
13881.8359375,-1
13882.8125,-1
13893.5546875,-1
13900.87890625,-1
13916.015625,-1
13916.9921875,-1
13924.31640625,-1
13928.7109375,-1
13929.6875,-1
13937.5,-1
13937.98828125,-1
13938.96484375,-1
13945.80078125,-1
13947.265625,-1
13955.078125,-1
13956.0546875,-1
13957.03125,-1
13963.8671875,-1
13965.33203125,-1
13966.796875,-1
13975.5859375,-1
13977.05078125,-1
13978.02734375,-1
13984.375,-1
13985.3515625,-1
13986.81640625,-1
13994.62890625,-1
13995.60546875,-1
13996.58203125,-1
14005.859375,-1
14006.8359375,-1
14017.08984375,-1
14018.06640625,-1
14027.83203125,-1
14029.296875,-1
14030.76171875,-1
14039.55078125,-1
14041.50390625,-1
14053.7109375,-1
14054.6875,-1
14064.453125,-1
14068.359375,-1
14069.3359375,-1
14075.68359375,-1
14077.63671875,-1
14083.0078125,-1
14090.8203125,-1
14091.796875,-1
14100.09765625,-1
14104.00390625,-1
14111.81640625,-1
14112.79296875,-1
14122.55859375,-1
14123.53515625,-1
14131.34765625,-1
14136.71875,-1
14137.6953125,-1
14143.06640625,-1
14143.5546875,-1
14144.04296875,-1
14148.92578125,-1
14151.3671875,-1
14151.85546875,-1
14152.34375,-1
14152.83203125,-1
14160.15625,-1
14160.64453125,-1
14161.1328125,-1
14161.62109375,-1
14162.109375,-1
14162.59765625,-1
14163.0859375,-1
14163.57421875,-1
14169.921875,-1
14170.8984375,-1
14171.38671875,-1
14171.875,-1
14172.36328125,-1
14172.8515625,-1
14173.33984375,-1
14173.828125,-1
14174.31640625,-1
14174.8046875,-1
14180.17578125,-1
14180.6640625,-1
14181.15234375,-1
14181.640625,-1
14182.12890625,-1
14182.6171875,-1
14183.10546875,-1
14183.59375,-1
14184.08203125,-1
14184.5703125,-1
14191.40625,-1
14191.89453125,-1
14192.3828125,-1
14192.87109375,-1
14193.359375,-1
14193.84765625,-1
14194.3359375,-1
14195.3125,-1
14203.61328125,-1
14204.1015625,-1
14204.58984375,-1
14205.078125,-1
14205.56640625,-1
14206.0546875,-1
14206.54296875,-1
14207.03125,-1
14207.51953125,-1
14215.33203125,-1
14215.8203125,-1
14216.30859375,-1
14216.796875,-1
14217.28515625,-1
14217.7734375,-1
14218.26171875,-1
14218.75,-1
14219.23828125,-1
14227.5390625,-1
14228.515625,-1
14229.4921875,-1
14230.46875,-1
14231.4453125,-1
14240.234375,-1
14241.2109375,-1
14242.1875,-1
14252.9296875,-1
14253.90625,-1
14255.37109375,-1
14263.18359375,-1
14271.484375,-1
14277.83203125,-1
14285.64453125,-1
14292.96875,-1
14293.9453125,-1
14303.7109375,-1
14307.6171875,-1
14320.80078125,-1
14331.54296875,-1
14340.33203125,-1
14341.30859375,-1
14343.26171875,-1
14345.21484375,-1
14350.5859375,-1
14351.5625,-1
14352.5390625,-1
14353.515625,-1
14361.328125,-1
14362.79296875,-1
14364.2578125,-1
14365.234375,-1
14373.046875,-1
14373.53515625,-1
14374.0234375,-1
14374.51171875,-1
14375.48828125,-1
14385.7421875,-1
14386.71875,-1
14387.6953125,-1
14395.5078125,-1
14396.484375,-1
14397.94921875,-1
14409.1796875,-1
14409.66796875,-1
14410.15625,-1
14411.1328125,-1
14416.9921875,-1
14420.41015625,-1
14433.10546875,-1
14434.08203125,-1
14441.89453125,-1
14443.359375,-1
14444.82421875,-1
14452.1484375,-1
14458.0078125,-1
14458.984375,-1
14466.796875,-1
14467.7734375,-1
14468.75,-1
14480.95703125,-1
14490.234375,-1
14508.30078125,-1
14512.6953125,-1
14513.18359375,-1
14517.578125,-1
14518.06640625,-1
14518.5546875,-1
14519.04296875,-1
14519.53125,-1
14520.01953125,-1
14523.4375,-1
14523.92578125,-1
14524.4140625,-1
14524.90234375,-1
14525.390625,-1
14531.73828125,-1
14532.2265625,-1
14532.71484375,-1
14533.203125,-1
14533.69140625,-1
14534.1796875,-1
14539.55078125,-1
14540.0390625,-1
14540.52734375,-1
14541.015625,-1
14541.50390625,-1
14541.9921875,-1
14542.48046875,-1
14542.96875,-1
14549.31640625,-1
14549.8046875,-1
14550.29296875,-1
14550.78125,-1
14551.26953125,-1
14551.7578125,-1
14552.24609375,-1
14552.734375,-1
14553.22265625,-1
14560.546875,-1
14561.03515625,-1
14561.5234375,-1
14562.01171875,-1
14562.5,-1
14562.98828125,-1
14563.4765625,-1
14563.96484375,-1
14564.453125,-1
14564.94140625,-1
14565.91796875,-1
14573.73046875,-1
14574.21875,-1
14574.70703125,-1
14575.1953125,-1
14575.68359375,-1
14576.171875,-1
14576.66015625,-1
14577.63671875,-1
14586.9140625,-1
14587.890625,-1
14588.37890625,-1
14588.8671875,-1
14589.35546875,-1
14589.84375,-1
14590.8203125,-1
14598.14453125,-1
14599.12109375,-1
14600.5859375,-1
14602.05078125,-1
14613.76953125,-1
14614.74609375,-1
14615.72265625,-1
14624.51171875,-1
14627.44140625,-1
14632.8125,-1
14633.7890625,-1
14641.11328125,-1
14642.08984375,-1
14644.04296875,-1
14652.34375,-1
14652.83203125,-1
14653.3203125,-1
14653.80859375,-1
14654.296875,-1
14663.57421875,-1
14664.0625,-1
14664.55078125,-1
14665.0390625,-1
14665.52734375,-1
14666.015625,-1
14666.9921875,-1
14673.828125,-1
14674.31640625,-1
14674.8046875,-1
14675.29296875,-1
14675.78125,-1
14676.26953125,-1
14677.24609375,-1
14686.5234375,-1
14687.01171875,-1
14687.98828125,-1
14700.1953125,-1
14704.1015625,-1
14705.078125,-1
14711.42578125,-1
14711.9140625,-1
14712.40234375,-1
14712.890625,-1
14713.37890625,-1
14713.8671875,-1
14719.7265625,-1
14720.21484375,-1
14720.703125,-1
14721.19140625,-1
14722.16796875,-1
14729.4921875,-1
14736.81640625,-1
14737.3046875,-1
14737.79296875,-1
14738.28125,-1
14738.76953125,-1
14739.2578125,-1
14739.74609375,-1
14747.0703125,-1
14747.55859375,-1
14748.046875,-1
14748.53515625,-1
14749.0234375,-1
14749.51171875,-1
14750.0,-1
14750.48828125,-1
14757.32421875,-1
14757.8125,-1
14758.30078125,-1
14758.7890625,-1
14759.27734375,-1
14759.765625,-1
14760.25390625,-1
14760.7421875,-1
14761.23046875,-1
14769.53125,-1
14770.01953125,-1
14770.5078125,-1
14770.99609375,-1
14771.484375,-1
14771.97265625,-1
14772.4609375,-1
14772.94921875,-1
14773.4375,-1
14773.92578125,-1
14774.4140625,-1
14774.90234375,-1
14781.73828125,-1
14782.2265625,-1
14782.71484375,-1
14783.203125,-1
14783.69140625,-1
14784.1796875,-1
14784.66796875,-1
14785.15625,-1
14785.64453125,-1
14786.1328125,-1
14791.50390625,-1
14791.9921875,-1
14792.48046875,-1
14792.96875,-1
14793.45703125,-1
14793.9453125,-1
14794.43359375,-1
14794.921875,-1
14795.41015625,-1
14802.24609375,-1
14802.734375,-1
14803.22265625,-1
14803.7109375,-1
14804.19921875,-1
14804.6875,-1
14805.17578125,-1
14805.6640625,-1
14806.15234375,-1
14806.640625,-1
14814.453125,-1
14814.94140625,-1
14815.4296875,-1
14815.91796875,-1
14816.40625,-1
14816.89453125,-1
14817.3828125,-1
14817.87109375,-1
14823.73046875,-1
14824.21875,-1
14824.70703125,-1
14825.1953125,-1
14825.68359375,-1
14826.171875,-1
14827.1484375,-1
14833.0078125,-1
14833.49609375,-1
14833.984375,-1
14834.47265625,-1
14834.9609375,-1
14835.44921875,-1
14835.9375,-1
14836.9140625,-1
14843.75,-1
14844.23828125,-1
14844.7265625,-1
14845.21484375,-1
14845.703125,-1
14846.19140625,-1
14846.6796875,-1
14847.16796875,-1
14848.14453125,-1
14855.46875,-1
14856.4453125,-1
14858.3984375,-1
14859.375,-1
14860.3515625,-1
14869.140625,-1
14869.62890625,-1
14870.60546875,-1
14875.48828125,-1
14882.32421875,-1
14883.30078125,-1
14884.27734375,-1
14894.53125,-1
14895.01953125,-1
14895.99609375,-1
14903.80859375,-1
14924.8046875,-1
14925.78125,-1
14932.12890625,-1
14932.6171875,-1
14933.10546875,-1
14933.59375,-1
14942.3828125,-1
14942.87109375,-1
14943.359375,-1
14943.84765625,-1
14952.1484375,-1
14952.63671875,-1
14953.125,-1
14954.1015625,-1
14961.9140625,-1
14964.84375,-1
14965.8203125,-1
14975.09765625,-1
14976.5625,-1
14985.83984375,-1
14993.65234375,-1
14994.62890625,-1
15002.44140625,-1
15003.41796875,-1
15012.20703125,-1
15012.6953125,-1
15013.18359375,-1
15014.16015625,-1
15022.4609375,-1
15023.4375,-1
15023.92578125,-1
15024.4140625,-1
15024.90234375,-1
15030.2734375,-1
15030.76171875,-1
15031.25,-1
15031.73828125,-1
15032.2265625,-1
15032.71484375,-1
15033.203125,-1
15033.69140625,-1
15043.9453125,-1
15044.921875,-1
15045.41015625,-1
15046.38671875,-1
15055.17578125,-1
15056.15234375,-1
15066.89453125,-1
15071.2890625,-1
15078.125,-1
15080.56640625,-1
15091.30859375,-1
15092.28515625,-1
15100.09765625,-1
15104.4921875,-1
15104.98046875,-1
15105.46875,-1
15110.3515625,-1
15110.83984375,-1
15111.328125,-1
15111.81640625,-1
15112.79296875,-1
15118.65234375,-1
15119.140625,-1
15119.62890625,-1
15120.1171875,-1
15120.60546875,-1
15125.48828125,-1
15130.859375,-1
15131.34765625,-1
15131.8359375,-1
15132.32421875,-1
15133.30078125,-1
15134.27734375,-1
15139.16015625,-1
15139.6484375,-1
15140.13671875,-1
15140.625,-1
15141.11328125,-1
15142.08984375,-1
15143.06640625,-1
15151.85546875,-1
15152.34375,-1
15152.83203125,-1
15153.3203125,-1
15153.80859375,-1
15154.296875,-1
15154.78515625,-1
15155.2734375,-1
15162.109375,-1
15162.59765625,-1
15163.0859375,-1
15163.57421875,-1
15164.0625,-1
15164.55078125,-1
15165.0390625,-1
15165.52734375,-1
15173.33984375,-1
15173.828125,-1
15174.31640625,-1
15174.8046875,-1
15175.29296875,-1
15175.78125,-1
15176.26953125,-1
15177.24609375,-1
15187.01171875,-1
15187.98828125,-1
15188.4765625,-1
15188.96484375,-1
15189.94140625,-1
15200.1953125,-1
15201.171875,-1
15202.63671875,-1
15214.84375,-1
15230.46875,-1
15242.67578125,-1
15253.41796875,-1
15254.8828125,-1
15263.18359375,-1
15269.04296875,-1
15270.01953125,-1
15274.90234375,-1
15275.390625,-1
15276.3671875,-1
15283.203125,-1
15285.15625,-1
15294.43359375,-1
15295.8984375,-1
15305.17578125,-1
15321.77734375,-1
15327.1484375,-1
15334.47265625,-1
15335.44921875,-1
15341.796875,-1
15342.7734375,-1
15344.23828125,-1
15353.02734375,-1
15366.69921875,-1
15373.046875,-1
15381.34765625,-1
15390.13671875,-1
15396.97265625,-1
15398.4375,-1
15404.296875,-1
15405.2734375,-1
15406.25,-1
15416.9921875,-1
15424.8046875,-1
15429.19921875,-1
15434.5703125,-1
15440.4296875,-1
15441.89453125,-1
15453.125,-1
15472.65625,-1
15473.6328125,-1
15481.93359375,-1
15482.421875,-1
15493.1640625,-1
15503.90625,-1
15504.8828125,-1
15509.765625,-1
15513.671875,-1
15542.96875,-1
15549.8046875,-1
15551.26953125,-1
15559.5703125,-1
15560.546875,-1
15568.84765625,-1
15572.75390625,-1
15577.1484375,-1
15583.49609375,-1
15584.47265625,-1
15591.796875,-1
15597.65625,-1
15598.6328125,-1
15599.609375,-1
15601.07421875,-1
15606.4453125,-1
15608.88671875,-1
15622.0703125,-1
15623.53515625,-1
15646.484375,-1
15647.4609375,-1
15655.2734375,-1
15655.76171875,-1
15678.22265625,-1
15681.15234375,-1
15689.94140625,-1
15690.91796875,-1
15700.1953125,-1
15702.1484375,-1
15703.61328125,-1
15713.37890625,-1
15713.8671875,-1
15714.35546875,-1
15714.84375,-1
15723.14453125,-1
15723.6328125,-1
15724.12109375,-1
15724.609375,-1
15725.09765625,-1
15732.421875,-1
15733.88671875,-1
15735.3515625,-1
15735.83984375,-1
15736.328125,-1
15736.81640625,-1
15741.2109375,-1
15741.69921875,-1
15742.1875,-1
15742.67578125,-1
15743.1640625,-1
15751.46484375,-1
15751.953125,-1
15752.44140625,-1
15752.9296875,-1
15753.41796875,-1
15753.90625,-1
15754.39453125,-1
15762.20703125,-1
15762.6953125,-1
15763.18359375,-1
15763.671875,-1
15764.16015625,-1
15764.6484375,-1
15765.13671875,-1
15765.625,-1
15766.11328125,-1
15771.97265625,-1
15772.4609375,-1
15772.94921875,-1
15773.4375,-1
15773.92578125,-1
15774.4140625,-1
15774.90234375,-1
15775.390625,-1
15775.87890625,-1
15776.3671875,-1
15783.203125,-1
15783.69140625,-1
15784.1796875,-1
15784.66796875,-1
15785.15625,-1
15785.64453125,-1
15786.1328125,-1
15786.62109375,-1
15787.109375,-1
15787.59765625,-1
15796.38671875,-1
15796.875,-1
15797.36328125,-1
15797.8515625,-1
15798.33984375,-1
15798.828125,-1
15799.31640625,-1
15799.8046875,-1
15800.78125,-1
15808.59375,-1
15809.08203125,-1
15809.5703125,-1
15810.05859375,-1
15810.546875,-1
15811.03515625,-1
15811.5234375,-1
15812.01171875,-1
15812.98828125,-1
15821.2890625,-1
15822.265625,-1
15823.2421875,-1
15824.21875,-1
15834.47265625,-1
15835.9375,-1
15847.65625,-1
15849.12109375,-1
15859.86328125,-1
15861.328125,-1
15874.51171875,-1
15900.87890625,-1
15907.71484375,-1
15911.1328125,-1
15930.6640625,-1
15936.5234375,-1
15966.30859375,-1
15971.19140625,-1
15977.05078125,-1
15980.46875,-1
15986.328125,-1
15992.1875,-1
16000.0,-1
16001.46484375,-1
16011.71875,-1
16014.6484375,-1
16016.11328125,-1
16021.484375,-1
16022.4609375,-1
16023.92578125,-1
16033.203125,-1
16045.41015625,-1
16046.875,-1
16056.640625,-1
16057.6171875,-1
16063.96484375,-1
16064.94140625,-1
16075.68359375,-1
16081.0546875,-1
16082.03125,-1
16092.28515625,-1
16095.703125,-1
16102.5390625,-1
16103.515625,-1
16104.4921875,-1
16112.3046875,-1
16124.0234375,-1
16131.8359375,-1
16133.30078125,-1
16134.27734375,-1
16144.53125,-1
16145.5078125,-1
16156.25,-1
16157.2265625,-1
16158.203125,-1
16166.50390625,-1
16167.48046875,-1
16168.45703125,-1
16177.734375,-1
16180.6640625,-1
16182.12890625,-1
16190.4296875,-1
16192.87109375,-1
16201.66015625,-1
16216.30859375,-1
16216.796875,-1
16217.28515625,-1
16217.7734375,-1
16218.75,-1
16225.5859375,-1
16226.07421875,-1
16226.5625,-1
16227.05078125,-1
16227.5390625,-1
16228.515625,-1
16229.4921875,-1
16230.46875,-1
16236.328125,-1
16236.81640625,-1
16237.3046875,-1
16237.79296875,-1
16238.76953125,-1
16241.2109375,-1
16241.69921875,-1
16242.1875,-1
16242.67578125,-1
16246.58203125,-1
16247.0703125,-1
16247.55859375,-1
16248.046875,-1
16248.53515625,-1
16249.0234375,-1
16249.51171875,-1
16254.8828125,-1
16255.37109375,-1
16255.859375,-1
16256.34765625,-1
16256.8359375,-1
16257.32421875,-1
16257.8125,-1
16258.30078125,-1
16258.7890625,-1
16265.13671875,-1
16265.625,-1
16266.11328125,-1
16266.6015625,-1
16267.08984375,-1
16267.578125,-1
16268.06640625,-1
16268.5546875,-1
16269.04296875,-1
16269.53125,-1
16276.85546875,-1
16277.34375,-1
16277.83203125,-1
16278.3203125,-1
16278.80859375,-1
16279.296875,-1
16279.78515625,-1
16280.2734375,-1
16280.76171875,-1
16281.25,-1
16282.2265625,-1
16289.55078125,-1
16290.52734375,-1
16291.015625,-1
16291.50390625,-1
16291.9921875,-1
16292.48046875,-1
16293.45703125,-1
16302.24609375,-1
16303.22265625,-1
16304.19921875,-1
16314.94140625,-1
16315.91796875,-1
16318.359375,-1
16329.1015625,-1
16330.078125,-1
16341.796875,-1
16342.7734375,-1
16351.5625,-1
16353.02734375,-1
16364.74609375,-1
16390.625,-1
16409.66796875,-1
16410.15625,-1
16410.64453125,-1
16419.921875,-1
16420.8984375,-1
16425.78125,-1
16426.7578125,-1
16448.73046875,-1
16458.984375,-1
16460.44921875,-1
16470.21484375,-1
16485.3515625,-1
16491.69921875,-1
16493.1640625,-1
16499.0234375,-1
16504.39453125,-1
16512.6953125,-1
16528.80859375,-1
16533.69140625,-1
16550.78125,-1
16557.6171875,-1
