time,channel_idx
10399.4140625,-1
10401.3671875,-1
10403.3203125,-1
10407.2265625,-1
10417.96875,-1
10433.59375,-1
10437.5,-1
10441.40625,-1
10449.21875,-1
10465.8203125,-1
10480.46875,-1
10484.86328125,-1
10487.3046875,-1
10493.1640625,-1
10495.60546875,-1
10501.46484375,-1
10511.71875,-1
10520.99609375,-1
10523.4375,-1
10525.87890625,-1
10530.2734375,-1
10540.52734375,-1
10542.96875,-1
10543.45703125,-1
10545.8984375,-1
10551.7578125,-1
10553.7109375,-1
10562.98828125,-1
10565.91796875,-1
10569.3359375,-1
10571.77734375,-1
10575.68359375,-1
10578.125,-1
10591.796875,-1
10594.7265625,-1
10598.14453125,-1
10612.3046875,-1
10614.2578125,-1
10618.1640625,-1
10618.65234375,-1
10621.09375,-1
10623.53515625,-1
10624.0234375,-1
10626.46484375,-1
10629.8828125,-1
10632.32421875,-1
10634.765625,-1
10643.06640625,-1
10646.97265625,-1
10649.90234375,-1
10650.390625,-1
10652.83203125,-1
10655.76171875,-1
10657.71484375,-1
10658.203125,-1
10660.64453125,-1
10662.59765625,-1
10665.0390625,-1
10668.45703125,-1
10668.9453125,-1
10671.875,-1
10672.36328125,-1
10674.8046875,-1
10676.7578125,-1
10678.7109375,-1
10682.6171875,-1
10685.05859375,-1
10688.4765625,-1
10695.80078125,-1
10698.73046875,-1
10699.21875,-1
10702.1484375,-1
10706.0546875,-1
10710.44921875,-1
10712.890625,-1
10719.23828125,-1
10722.65625,-1
10723.14453125,-1
10725.5859375,-1
10728.02734375,-1
10729.98046875,-1
10741.69921875,-1
10745.60546875,-1
10746.09375,-1
10748.53515625,-1
10751.953125,-1
10756.34765625,-1
10772.94921875,-1
10774.90234375,-1
10777.34375,-1
10785.64453125,-1
10788.0859375,-1
10799.31640625,-1
10802.24609375,-1
10805.17578125,-1
10811.5234375,-1
10813.96484375,-1
10820.80078125,-1
10823.2421875,-1
10825.1953125,-1
10827.1484375,-1
10840.8203125,-1
10843.26171875,-1
10847.16796875,-1
10849.609375,-1
10853.515625,-1
10855.95703125,-1
10859.375,-1
10862.79296875,-1
10866.2109375,-1
10870.60546875,-1
10872.55859375,-1
10875.0,-1
10880.859375,-1
10883.30078125,-1
10885.7421875,-1
10888.18359375,-1
10890.13671875,-1
10890.625,-1
10892.578125,-1
10893.06640625,-1
10895.01953125,-1
10907.71484375,-1
10915.52734375,-1
10917.48046875,-1
10929.6875,-1
10932.12890625,-1
10934.5703125,-1
10938.96484375,-1
10947.265625,-1
10949.21875,-1
10953.61328125,-1
10957.51953125,-1
10959.9609375,-1
10962.40234375,-1
10966.30859375,-1
10968.75,-1
10971.6796875,-1
10995.60546875,-1
10998.53515625,-1
11000.48828125,-1
11003.41796875,-1
11006.34765625,-1
11006.8359375,-1
11009.765625,-1
11023.4375,-1
11025.87890625,-1
11028.80859375,-1
11031.73828125,-1
11034.66796875,-1
11036.62109375,-1
11039.0625,-1
11041.9921875,-1
11049.8046875,-1
11059.08203125,-1
11061.5234375,-1
11064.453125,-1
11068.84765625,-1
11074.21875,-1
11077.1484375,-1
11082.03125,-1
11091.30859375,-1
11093.26171875,-1
11106.4453125,-1
11108.88671875,-1
11111.81640625,-1
11119.140625,-1
11123.046875,-1
11125.9765625,-1
11133.7890625,-1
11137.6953125,-1
11138.18359375,-1
11140.625,-1
11182.12890625,-1
11185.546875,-1
11187.98828125,-1
11202.1484375,-1
11206.0546875,-1
11208.49609375,-1
11210.44921875,-1
11212.890625,-1
11216.796875,-1
11220.21484375,-1
11223.14453125,-1
11225.5859375,-1
11231.4453125,-1
11235.3515625,-1
11240.72265625,-1
11242.67578125,-1
11243.1640625,-1
11246.58203125,-1
11250.0,-1
11253.41796875,-1
11256.34765625,-1
11260.7421875,-1
11268.06640625,-1
11278.80859375,-1
11280.76171875,-1
11281.25,-1
11283.69140625,-1
11285.64453125,-1
11288.0859375,-1
11290.0390625,-1
11298.33984375,-1
11301.7578125,-1
11304.19921875,-1
11308.59375,-1
11309.08203125,-1
11325.1953125,-1
11329.1015625,-1
11331.54296875,-1
11335.9375,-1
11337.890625,-1
11339.84375,-1
11343.26171875,-1
11346.19140625,-1
11349.609375,-1
11353.02734375,-1
11355.95703125,-1
11357.91015625,-1
11360.3515625,-1
11362.79296875,-1
11366.2109375,-1
11369.140625,-1
11371.58203125,-1
11374.51171875,-1
11382.32421875,-1
11382.8125,-1
11385.7421875,-1
11388.18359375,-1
11394.04296875,-1
11394.53125,-1
11396.484375,-1
11398.92578125,-1
11400.390625,-1
11402.83203125,-1
11405.76171875,-1
11414.0625,-1
11414.55078125,-1
11416.9921875,-1
11420.41015625,-1
11424.8046875,-1
11427.24609375,-1
11431.640625,-1
11432.12890625,-1
11434.5703125,-1
11437.5,-1
11441.40625,-1
11444.3359375,-1
11448.73046875,-1
11451.171875,-1
11463.37890625,-1
11465.33203125,-1
11467.28515625,-1
11467.7734375,-1
11469.7265625,-1
11473.6328125,-1
11477.05078125,-1
11477.5390625,-1
11480.95703125,-1
11481.4453125,-1
11483.88671875,-1
11485.3515625,-1
11485.83984375,-1
11488.76953125,-1
11489.2578125,-1
11491.69921875,-1
11492.1875,-1
11502.9296875,-1
11505.37109375,-1
11508.30078125,-1
11512.6953125,-1
11516.6015625,-1
11519.04296875,-1
11522.94921875,-1
11524.90234375,-1
11529.296875,-1
11533.203125,-1
11540.52734375,-1
11542.96875,-1
11544.921875,-1
11546.875,-1
11547.36328125,-1
11549.31640625,-1
11561.03515625,-1
11563.4765625,-1
11565.4296875,-1
11567.3828125,-1
11569.82421875,-1
11572.265625,-1
11575.1953125,-1
11578.61328125,-1
11581.0546875,-1
11581.54296875,-1
11583.49609375,-1
11585.44921875,-1
11587.890625,-1
11590.33203125,-1
11592.7734375,-1
11596.6796875,-1
11599.12109375,-1
11603.515625,-1
11605.46875,-1
11616.69921875,-1
11619.140625,-1
11621.58203125,-1
11625.48828125,-1
11634.765625,-1
11636.71875,-1
11639.16015625,-1
11641.11328125,-1
11643.5546875,-1
11648.92578125,-1
11651.3671875,-1
11651.85546875,-1
11654.296875,-1
11659.1796875,-1
11662.59765625,-1
11666.9921875,-1
11678.7109375,-1
11682.6171875,-1
11684.5703125,-1
11686.5234375,-1
11688.96484375,-1
11698.73046875,-1
11707.51953125,-1
11709.9609375,-1
11717.7734375,-1
11720.21484375,-1
11722.16796875,-1
11730.46875,-1
11732.91015625,-1
11733.88671875,-1
11736.328125,-1
11738.76953125,-1
11744.62890625,-1
11748.046875,-1
11751.46484375,-1
11755.859375,-1
11760.25390625,-1
11767.08984375,-1
11771.484375,-1
11775.390625,-1
11778.3203125,-1
11782.71484375,-1
11783.203125,-1
11785.64453125,-1
11791.015625,-1
11793.45703125,-1
11810.546875,-1
11811.03515625,-1
11813.4765625,-1
11814.94140625,-1
11817.87109375,-1
11820.80078125,-1
11824.70703125,-1
11829.1015625,-1
11831.54296875,-1
11848.6328125,-1
11861.81640625,-1
11864.74609375,-1
11867.67578125,-1
11870.1171875,-1
11879.8828125,-1
11882.8125,-1
11886.23046875,-1
11891.6015625,-1
11897.94921875,-1
11902.34375,-1
11906.25,-1
11908.69140625,-1
11909.1796875,-1
11924.31640625,-1
11926.7578125,-1
11930.6640625,-1
11946.2890625,-1
11948.73046875,-1
11949.70703125,-1
11952.63671875,-1
11955.078125,-1
11960.9375,-1
11961.42578125,-1
11963.37890625,-1
11965.8203125,-1
11969.23828125,-1
11973.14453125,-1
11976.07421875,-1
11979.98046875,-1
11982.421875,-1
11984.375,-1
11986.81640625,-1
11992.67578125,-1
11995.60546875,-1
11996.09375,-1
11999.0234375,-1
12003.41796875,-1
12006.8359375,-1
12008.7890625,-1
12009.27734375,-1
12011.71875,-1
12012.20703125,-1
12017.08984375,-1
12019.53125,-1
12020.01953125,-1
12034.1796875,-1
12037.59765625,-1
12040.52734375,-1
12045.41015625,-1
12053.7109375,-1
12056.640625,-1
12059.08203125,-1
12061.5234375,-1
12063.96484375,-1
12067.87109375,-1
12074.21875,-1
12083.49609375,-1
12083.984375,-1
12086.42578125,-1
12090.33203125,-1
12093.75,-1
12096.6796875,-1
12099.609375,-1
12103.515625,-1
12107.421875,-1
12110.3515625,-1
12114.2578125,-1
12116.69921875,-1
12121.09375,-1
12125.0,-1
12125.48828125,-1
12127.44140625,-1
12127.9296875,-1
12131.8359375,-1
12132.32421875,-1
12135.7421875,-1
12140.13671875,-1
12144.04296875,-1
12147.4609375,-1
12150.87890625,-1
12158.69140625,-1
12162.59765625,-1
12171.38671875,-1
12175.29296875,-1
12179.19921875,-1
12183.10546875,-1
12186.03515625,-1
12193.84765625,-1
12198.73046875,-1
12201.171875,-1
12203.61328125,-1
12206.0546875,-1
12208.984375,-1
12211.9140625,-1
12214.35546875,-1
12228.515625,-1
12238.76953125,-1
12242.67578125,-1
12245.1171875,-1
12249.0234375,-1
12267.578125,-1
12268.06640625,-1
12270.5078125,-1
12270.99609375,-1
12272.94921875,-1
12273.4375,-1
12273.92578125,-1
12277.34375,-1
12283.69140625,-1
12288.0859375,-1
12299.31640625,-1
12301.7578125,-1
12302.24609375,-1
12304.6875,-1
12310.05859375,-1
12312.98828125,-1
12319.3359375,-1
12321.2890625,-1
12323.73046875,-1
12329.1015625,-1
12331.54296875,-1
12334.47265625,-1
12336.9140625,-1
12339.35546875,-1
12341.796875,-1
12348.14453125,-1
12351.07421875,-1
12354.00390625,-1
12355.95703125,-1
12359.86328125,-1
12362.3046875,-1
12362.79296875,-1
12365.234375,-1
12367.1875,-1
12370.1171875,-1
12374.0234375,-1
12376.46484375,-1
12378.90625,-1
12380.859375,-1
12383.30078125,-1
12387.6953125,-1
12390.13671875,-1
12407.71484375,-1
12411.62109375,-1
12415.52734375,-1
12417.96875,-1
12424.8046875,-1
12427.24609375,-1
12427.734375,-1
12429.6875,-1
12430.17578125,-1
12432.12890625,-1
12435.546875,-1
12436.03515625,-1
12437.98828125,-1
12439.94140625,-1
12441.89453125,-1
12444.3359375,-1
12448.2421875,-1
12451.171875,-1
12453.125,-1
12455.078125,-1
12455.56640625,-1
12457.51953125,-1
12458.0078125,-1
12459.47265625,-1
12459.9609375,-1
12461.9140625,-1
12465.8203125,-1
12468.26171875,-1
12470.21484375,-1
12472.65625,-1
12478.02734375,-1
12480.95703125,-1
12483.88671875,-1
12484.375,-1
12489.74609375,-1
12492.1875,-1
12492.67578125,-1
12495.60546875,-1
12498.53515625,-1
12500.9765625,-1
12504.39453125,-1
12504.8828125,-1
12507.32421875,-1
12509.27734375,-1
12512.20703125,-1
12519.53125,-1
12522.4609375,-1
12524.90234375,-1
12527.34375,-1
12533.203125,-1
12535.64453125,-1
12540.0390625,-1
12543.45703125,-1
12546.875,-1
12548.828125,-1
12550.78125,-1
12553.22265625,-1
12568.359375,-1
12572.75390625,-1
12575.1953125,-1
12593.75,-1
12599.609375,-1
12601.5625,-1
12604.00390625,-1
12605.95703125,-1
12608.3984375,-1
12611.328125,-1
12613.76953125,-1
12616.2109375,-1
12619.62890625,-1
12623.046875,-1
12627.44140625,-1
12629.8828125,-1
12634.765625,-1
12637.6953125,-1
12641.11328125,-1
12644.04296875,-1
12646.484375,-1
12652.83203125,-1
12656.25,-1
12659.1796875,-1
12662.109375,-1
12665.52734375,-1
12667.96875,-1
12670.8984375,-1
12673.33984375,-1
12675.78125,-1
12677.734375,-1
12680.17578125,-1
12682.12890625,-1
12686.03515625,-1
12687.98828125,-1
12692.3828125,-1
12700.68359375,-1
12704.58984375,-1
12707.51953125,-1
12710.9375,-1
12713.37890625,-1
12715.8203125,-1
12719.23828125,-1
12719.7265625,-1
12721.6796875,-1
12724.12109375,-1
12727.05078125,-1
12729.98046875,-1
12732.421875,-1
12734.86328125,-1
12741.69921875,-1
12744.140625,-1
12746.58203125,-1
12748.53515625,-1
12750.9765625,-1
12752.9296875,-1
12754.8828125,-1
12755.37109375,-1
12757.8125,-1
12761.23046875,-1
12761.71875,-1
12764.16015625,-1
12764.6484375,-1
12767.578125,-1
12770.5078125,-1
12772.94921875,-1
12775.390625,-1
12779.296875,-1
12781.25,-1
12781.73828125,-1
12783.69140625,-1
12786.1328125,-1
12789.0625,-1
12795.41015625,-1
12795.8984375,-1
12798.33984375,-1
12801.7578125,-1
12803.7109375,-1
12806.15234375,-1
12818.84765625,-1
12825.1953125,-1
12828.61328125,-1
12829.1015625,-1
12834.9609375,-1
12837.40234375,-1
12840.33203125,-1
12848.6328125,-1
12851.07421875,-1
12854.98046875,-1
12862.79296875,-1
12865.234375,-1
12869.140625,-1
12871.58203125,-1
12872.0703125,-1
12874.51171875,-1
12888.671875,-1
12890.625,-1
12891.11328125,-1
12893.06640625,-1
12895.5078125,-1
12897.4609375,-1
12897.94921875,-1
12900.390625,-1
12904.296875,-1
12904.78515625,-1
12907.2265625,-1
12912.109375,-1
12916.015625,-1
12918.45703125,-1
12920.41015625,-1
12922.8515625,-1
12933.10546875,-1
12936.5234375,-1
12937.01171875,-1
12940.91796875,-1
12943.84765625,-1
12947.265625,-1
12958.0078125,-1
12960.44921875,-1
12960.9375,-1
12963.37890625,-1
12966.30859375,-1
12970.703125,-1
12977.5390625,-1
12981.4453125,-1
12981.93359375,-1
12984.375,-1
12988.28125,-1
12990.72265625,-1
12993.65234375,-1
12997.0703125,-1
13001.46484375,-1
13003.90625,-1
13008.30078125,-1
13010.7421875,-1
13013.671875,-1
13017.08984375,-1
13032.2265625,-1
13034.66796875,-1
13037.109375,-1
13048.828125,-1
13050.78125,-1
13051.26953125,-1
13053.7109375,-1
13066.40625,-1
13068.84765625,-1
13069.3359375,-1
13077.63671875,-1
13080.56640625,-1
13088.37890625,-1
13090.8203125,-1
13092.7734375,-1
13093.26171875,-1
13097.16796875,-1
13099.609375,-1
13104.00390625,-1
13111.81640625,-1
13115.234375,-1
13117.67578125,-1
13120.1171875,-1
13123.046875,-1
13125.9765625,-1
13128.90625,-1
13131.8359375,-1
13135.7421875,-1
13138.18359375,-1
13141.11328125,-1
13141.6015625,-1
13143.5546875,-1
13144.04296875,-1
13148.4375,-1
13151.85546875,-1
13152.34375,-1
13155.2734375,-1
13156.25,-1
13159.1796875,-1
13163.57421875,-1
13165.52734375,-1
13167.48046875,-1
13167.96875,-1
13170.41015625,-1
13183.59375,-1
13187.5,-1
13189.453125,-1
13191.89453125,-1
13203.61328125,-1
13206.0546875,-1
13214.35546875,-1
13216.796875,-1
13220.21484375,-1
13225.09765625,-1
13227.5390625,-1
13231.4453125,-1
13233.3984375,-1
13235.83984375,-1
13236.328125,-1
13248.53515625,-1
13252.44140625,-1
13254.8828125,-1
13264.16015625,-1
13267.08984375,-1
13270.99609375,-1
13274.4140625,-1
13279.78515625,-1
13282.71484375,-1
13288.0859375,-1
13290.52734375,-1
13292.96875,-1
13300.78125,-1
13301.26953125,-1
13306.640625,-1
13309.08203125,-1
13311.03515625,-1
13313.4765625,-1
13317.3828125,-1
13320.80078125,-1
13324.70703125,-1
13327.1484375,-1
13330.078125,-1
13333.49609375,-1
13336.42578125,-1
13340.8203125,-1
13343.26171875,-1
13346.19140625,-1
13349.609375,-1
13356.93359375,-1
13362.79296875,-1
13365.234375,-1
13369.140625,-1
13371.58203125,-1
13373.046875,-1
13375.48828125,-1
13379.8828125,-1
13384.27734375,-1
13386.23046875,-1
13393.06640625,-1
13393.5546875,-1
13395.99609375,-1
13410.64453125,-1
13413.57421875,-1
13414.0625,-1
13416.9921875,-1
13420.8984375,-1
13424.8046875,-1
13427.734375,-1
13439.453125,-1
13442.87109375,-1
13445.80078125,-1
13450.68359375,-1
13453.61328125,-1
13456.0546875,-1
13458.49609375,-1
13460.44921875,-1
13464.84375,-1
13471.6796875,-1
13473.6328125,-1
13475.5859375,-1
13476.07421875,-1
13478.02734375,-1
13480.46875,-1
13483.88671875,-1
13486.328125,-1
13488.28125,-1
13488.76953125,-1
13491.2109375,-1
13502.9296875,-1
13518.06640625,-1
13522.4609375,-1
13524.4140625,-1
13532.71484375,-1
13536.1328125,-1
13539.0625,-1
13539.55078125,-1
13541.50390625,-1
13541.9921875,-1
13547.8515625,-1
13549.8046875,-1
13552.24609375,-1
13554.19921875,-1
13560.05859375,-1
13562.5,-1
13564.94140625,-1
13566.89453125,-1
13573.2421875,-1
13575.68359375,-1
13576.171875,-1
13578.61328125,-1
13582.51953125,-1
13584.9609375,-1
13590.33203125,-1
13592.28515625,-1
13595.703125,-1
13598.6328125,-1
13603.02734375,-1
13605.46875,-1
13611.81640625,-1
13614.2578125,-1
13617.1875,-1
13619.62890625,-1
13625.9765625,-1
13631.34765625,-1
13633.7890625,-1
13643.5546875,-1
13645.99609375,-1
13648.4375,-1
13651.85546875,-1
13654.296875,-1
13656.25,-1
13662.59765625,-1
13668.9453125,-1
13671.875,-1
13674.8046875,-1
13677.24609375,-1
13681.15234375,-1
13683.59375,-1
13689.453125,-1
13693.84765625,-1
13703.125,-1
13731.93359375,-1
13736.81640625,-1
13737.3046875,-1
13739.2578125,-1
13739.74609375,-1
13749.0234375,-1
13751.953125,-1
13755.37109375,-1
13757.8125,-1
13759.765625,-1
13777.83203125,-1
13780.76171875,-1
13784.66796875,-1
13786.62109375,-1
13789.0625,-1
13791.015625,-1
13794.921875,-1
13802.734375,-1
13804.6875,-1
13806.640625,-1
13807.12890625,-1
13808.59375,-1
13809.08203125,-1
13811.03515625,-1
13811.5234375,-1
13812.98828125,-1
13813.4765625,-1
13815.91796875,-1
13819.3359375,-1
13821.77734375,-1
13824.70703125,-1
13827.1484375,-1
13827.63671875,-1
13830.078125,-1
13830.56640625,-1
13833.49609375,-1
13833.984375,-1
13837.890625,-1
13842.28515625,-1
13845.21484375,-1
13849.12109375,-1
13853.515625,-1
13855.95703125,-1
13856.4453125,-1
13859.375,-1
13863.28125,-1
13865.72265625,-1
13867.67578125,-1
13868.1640625,-1
13870.1171875,-1
13870.60546875,-1
13873.046875,-1
13878.90625,-1
13881.34765625,-1
13893.5546875,-1
13897.4609375,-1
13899.90234375,-1
13908.69140625,-1
13911.1328125,-1
13918.9453125,-1
13921.38671875,-1
13925.29296875,-1
13927.734375,-1
13930.6640625,-1
13934.08203125,-1
13942.87109375,-1
13945.80078125,-1
13950.1953125,-1
13953.125,-1
13956.0546875,-1
13960.44921875,-1
13964.84375,-1
13967.28515625,-1
13973.14453125,-1
13975.09765625,-1
13979.4921875,-1
13982.421875,-1
13982.91015625,-1
13984.86328125,-1
13986.81640625,-1
13987.3046875,-1
13989.2578125,-1
13991.69921875,-1
13994.140625,-1
13997.55859375,-1
13999.51171875,-1
14001.953125,-1
14003.90625,-1
14006.34765625,-1
14012.6953125,-1
14019.53125,-1
14021.97265625,-1
14026.3671875,-1
14028.3203125,-1
14030.76171875,-1
14036.1328125,-1
14042.48046875,-1
14044.921875,-1
14048.33984375,-1
14050.78125,-1
14051.26953125,-1
14055.17578125,-1
14066.89453125,-1
14069.82421875,-1
14081.0546875,-1
14081.54296875,-1
14084.47265625,-1
14087.40234375,-1
14090.8203125,-1
14093.26171875,-1
14097.16796875,-1
14100.09765625,-1
14104.00390625,-1
14106.93359375,-1
14107.421875,-1
14109.86328125,-1
14114.2578125,-1
14117.67578125,-1
14120.1171875,-1
14122.0703125,-1
14124.51171875,-1
14126.953125,-1
14130.859375,-1
14132.8125,-1
14139.16015625,-1
14139.6484375,-1
14142.08984375,-1
14146.484375,-1
14150.87890625,-1
14153.3203125,-1
14153.80859375,-1
14158.203125,-1
14162.109375,-1
14165.0390625,-1
14167.48046875,-1
14175.29296875,-1
14177.734375,-1
14179.6875,-1
14186.5234375,-1
14189.453125,-1
14193.359375,-1
14195.80078125,-1
14200.68359375,-1
14206.0546875,-1
14208.49609375,-1
14210.44921875,-1
14212.40234375,-1
14214.35546875,-1
14214.84375,-1
14216.796875,-1
14219.7265625,-1
14220.21484375,-1
14222.65625,-1
14225.09765625,-1
14227.5390625,-1
14230.95703125,-1
14231.4453125,-1
14234.375,-1
14234.86328125,-1
14237.3046875,-1
14241.2109375,-1
14245.60546875,-1
14249.51171875,-1
14251.953125,-1
14256.34765625,-1
14258.7890625,-1
14262.6953125,-1
14265.13671875,-1
14270.5078125,-1
14272.94921875,-1
14287.109375,-1
14289.0625,-1
14289.55078125,-1
14291.50390625,-1
14293.9453125,-1
14295.8984375,-1
14300.29296875,-1
14303.22265625,-1
14307.12890625,-1
14309.5703125,-1
14313.4765625,-1
14315.91796875,-1
14319.82421875,-1
14322.265625,-1
14324.21875,-1
14328.125,-1
14330.56640625,-1
14334.9609375,-1
14336.9140625,-1
14344.7265625,-1
14352.5390625,-1
14354.98046875,-1
14357.421875,-1
14360.3515625,-1
14367.1875,-1
14370.60546875,-1
14373.046875,-1
14393.5546875,-1
14397.4609375,-1
14401.3671875,-1
14403.80859375,-1
14405.76171875,-1
14408.203125,-1
14416.50390625,-1
14419.43359375,-1
14423.33984375,-1
14426.7578125,-1
14430.17578125,-1
14434.5703125,-1
14437.98828125,-1
14440.91796875,-1
14451.171875,-1
14451.66015625,-1
14454.1015625,-1
14454.58984375,-1
14458.0078125,-1
14460.9375,-1
14464.84375,-1
14467.28515625,-1
14469.23828125,-1
14471.6796875,-1
14479.98046875,-1
14485.83984375,-1
14487.79296875,-1
14490.234375,-1
14493.1640625,-1
14497.55859375,-1
14499.51171875,-1
14500.0,-1
14506.34765625,-1
14512.20703125,-1
14512.6953125,-1
14515.13671875,-1
14518.5546875,-1
14520.99609375,-1
14524.90234375,-1
14527.83203125,-1
14534.1796875,-1
14536.1328125,-1
14538.57421875,-1
14543.9453125,-1
14546.38671875,-1
14549.31640625,-1
14551.7578125,-1
14558.10546875,-1
14562.5,-1
14562.98828125,-1
14565.4296875,-1
14568.359375,-1
14570.80078125,-1
14572.75390625,-1
14573.2421875,-1
14575.68359375,-1
14576.66015625,-1
14579.1015625,-1
14579.58984375,-1
14582.51953125,-1
14583.49609375,-1
14586.9140625,-1
14590.33203125,-1
14593.26171875,-1
14598.14453125,-1
14603.515625,-1
14605.95703125,-1
14606.4453125,-1
14610.3515625,-1
14612.79296875,-1
14615.72265625,-1
14618.1640625,-1
14621.09375,-1
14625.48828125,-1
14627.44140625,-1
14631.34765625,-1
14633.7890625,-1
14634.27734375,-1
14636.23046875,-1
14638.18359375,-1
14640.625,-1
14645.01953125,-1
14648.92578125,-1
14652.34375,-1
14656.73828125,-1
14660.15625,-1
14676.7578125,-1
14684.5703125,-1
14687.01171875,-1
14689.453125,-1
14698.2421875,-1
14700.1953125,-1
14703.125,-1
14706.0546875,-1
14708.49609375,-1
14710.9375,-1
14713.8671875,-1
14716.30859375,-1
14716.796875,-1
14718.75,-1
14725.09765625,-1
14727.05078125,-1
14729.4921875,-1
14729.98046875,-1
14732.421875,-1
14736.328125,-1
14738.76953125,-1
14748.53515625,-1
14749.0234375,-1
14752.44140625,-1
14755.859375,-1
14756.34765625,-1
14758.7890625,-1
14763.18359375,-1
14765.625,-1
14768.06640625,-1
14773.92578125,-1
14779.296875,-1
14781.73828125,-1
14782.2265625,-1
14785.15625,-1
14797.36328125,-1
14805.6640625,-1
14809.08203125,-1
14817.3828125,-1
14823.2421875,-1
14826.171875,-1
14835.44921875,-1
14837.890625,-1
14840.33203125,-1
14843.75,-1
14846.19140625,-1
14850.09765625,-1
14863.76953125,-1
14866.69921875,-1
14870.60546875,-1
14875.0,-1
14878.90625,-1
14881.34765625,-1
14881.8359375,-1
14886.23046875,-1
14888.18359375,-1
14890.13671875,-1
14897.94921875,-1
14900.87890625,-1
14904.296875,-1
14907.2265625,-1
14910.64453125,-1
14911.1328125,-1
14913.57421875,-1
14921.38671875,-1
14923.828125,-1
14924.31640625,-1
14929.19921875,-1
14933.10546875,-1
14935.546875,-1
14936.03515625,-1
14939.94140625,-1
14944.3359375,-1
14946.77734375,-1
14951.171875,-1
14961.42578125,-1
14963.37890625,-1
14965.8203125,-1
14967.7734375,-1
14970.21484375,-1
14974.12109375,-1
14981.4453125,-1
14983.88671875,-1
14985.83984375,-1
14986.328125,-1
14989.74609375,-1
14992.1875,-1
14998.046875,-1
14998.53515625,-1
15000.48828125,-1
15002.44140625,-1
15002.9296875,-1
15008.7890625,-1
15010.7421875,-1
15016.11328125,-1
15016.6015625,-1
15019.04296875,-1
15022.94921875,-1
15025.390625,-1
15029.296875,-1
15031.73828125,-1
15037.59765625,-1
15040.0390625,-1
15040.52734375,-1
15042.96875,-1
15048.828125,-1
15052.24609375,-1
15055.6640625,-1
15059.08203125,-1
15064.453125,-1
15068.359375,-1
15070.80078125,-1
15081.54296875,-1
15084.9609375,-1
15087.40234375,-1
15087.890625,-1
15092.28515625,-1
15094.7265625,-1
15101.5625,-1
15108.88671875,-1
15112.79296875,-1
15115.72265625,-1
15118.65234375,-1
15122.0703125,-1
15125.48828125,-1
15146.484375,-1
15154.78515625,-1
15162.109375,-1
15165.0390625,-1
15167.48046875,-1
15178.22265625,-1
15182.6171875,-1
15185.546875,-1
15193.359375,-1
15196.77734375,-1
15200.1953125,-1
15204.58984375,-1
15218.75,-1
15230.46875,-1
15233.3984375,-1
15241.2109375,-1
15247.55859375,-1
15250.0,-1
15253.41796875,-1
15256.8359375,-1
15260.25390625,-1
15272.94921875,-1
15277.34375,-1
15280.76171875,-1
15283.69140625,-1
15287.59765625,-1
15294.43359375,-1
15298.828125,-1
15301.7578125,-1
15304.6875,-1
15307.6171875,-1
15321.2890625,-1
15323.2421875,-1
15337.890625,-1
15347.65625,-1
15350.09765625,-1
15357.421875,-1
15359.86328125,-1
15361.81640625,-1
15364.2578125,-1
15369.140625,-1
15372.55859375,-1
15375.48828125,-1
15375.9765625,-1
15378.41796875,-1
15378.90625,-1
15381.8359375,-1
15385.7421875,-1
15390.13671875,-1
15393.06640625,-1
15393.5546875,-1
15396.484375,-1
15400.87890625,-1
15404.78515625,-1
15406.73828125,-1
15407.2265625,-1
15409.66796875,-1
15414.0625,-1
15419.921875,-1
15430.6640625,-1
15433.10546875,-1
15435.546875,-1
15436.03515625,-1
15438.4765625,-1
15438.96484375,-1
15443.84765625,-1
15449.70703125,-1
15451.66015625,-1
15452.1484375,-1
15454.1015625,-1
15454.58984375,-1
15456.54296875,-1
15458.984375,-1
15462.890625,-1
15465.8203125,-1
15468.75,-1
15471.19140625,-1
15474.12109375,-1
15477.05078125,-1
15480.95703125,-1
15483.88671875,-1
15496.58203125,-1
15500.0,-1
15501.953125,-1
15502.44140625,-1
15504.39453125,-1
15504.8828125,-1
15508.30078125,-1
15508.7890625,-1
15512.20703125,-1
15515.13671875,-1
15518.5546875,-1
15520.99609375,-1
15521.484375,-1
15523.92578125,-1
15528.80859375,-1
15532.71484375,-1
15536.1328125,-1
15538.57421875,-1
15540.52734375,-1
15541.015625,-1
15542.96875,-1
15543.45703125,-1
15545.8984375,-1
15548.33984375,-1
15550.78125,-1
15554.6875,-1
15557.6171875,-1
15561.5234375,-1
15562.01171875,-1
15564.94140625,-1
15568.359375,-1
15572.265625,-1
15574.70703125,-1
15579.1015625,-1
15579.58984375,-1
15582.03125,-1
15590.33203125,-1
15593.75,-1
15597.65625,-1
15600.09765625,-1
15600.5859375,-1
15604.4921875,-1
15606.93359375,-1
15608.88671875,-1
15611.81640625,-1
15616.2109375,-1
15626.46484375,-1
15628.90625,-1
15647.94921875,-1
15651.3671875,-1
15653.80859375,-1
15656.25,-1
15658.69140625,-1
15661.1328125,-1
15661.62109375,-1
15666.015625,-1
15667.96875,-1
15669.921875,-1
15680.17578125,-1
15680.6640625,-1
15682.6171875,-1
15683.10546875,-1
15685.05859375,-1
15690.91796875,-1
15697.265625,-1
15699.21875,-1
15701.66015625,-1
15717.7734375,-1
15720.703125,-1
15721.19140625,-1
15723.6328125,-1
15725.5859375,-1
15729.98046875,-1
15731.93359375,-1
