time,channel_idx
16366.69921875,-1
16370.1171875,-1
16376.46484375,-1
16377.9296875,-1
16378.90625,-1
16384.27734375,-1
16385.25390625,-1
16385.7421875,-1
16386.23046875,-1
16393.5546875,-1
16395.5078125,-1
16403.80859375,-1
16413.0859375,-1
16419.43359375,-1
16422.8515625,-1
16431.15234375,-1
16432.12890625,-1
16437.98828125,-1
16462.890625,-1
16472.16796875,-1
16478.02734375,-1
16485.3515625,-1
16518.5546875,-1
16529.78515625,-1
16542.48046875,-1
16571.77734375,-1
16576.171875,-1
16583.49609375,-1
16592.7734375,-1
16605.46875,-1
16640.13671875,-1
16656.73828125,-1
16669.921875,-1
16677.734375,-1
16686.5234375,-1
16694.3359375,-1
16695.3125,-1
16706.54296875,-1
16708.0078125,-1
16708.984375,-1
16718.75,-1
16733.88671875,-1
16735.83984375,-1
16743.65234375,-1
16753.90625,-1
16759.27734375,-1
16772.94921875,-1
16775.87890625,-1
16783.69140625,-1
16784.66796875,-1
16785.64453125,-1
16786.62109375,-1
16795.41015625,-1
16797.36328125,-1
16808.59375,-1
16822.75390625,-1
16839.35546875,-1
16847.65625,-1
16850.09765625,-1
16858.3984375,-1
16900.87890625,-1
16908.203125,-1
16935.05859375,-1
16957.51953125,-1
16968.26171875,-1
16978.515625,-1
17001.953125,-1
17014.16015625,-1
17021.484375,-1
17025.87890625,-1
17034.1796875,-1
17043.45703125,-1
17056.15234375,-1
17068.84765625,-1
17086.9140625,-1
17095.21484375,-1
17106.4453125,-1
17117.67578125,-1
17127.44140625,-1
17160.15625,-1
17169.43359375,-1
17170.41015625,-1
17175.78125,-1
17177.734375,-1
17180.6640625,-1
17184.08203125,-1
17185.05859375,-1
17196.77734375,-1
17207.51953125,-1
17217.28515625,-1
17223.14453125,-1
17232.91015625,-1
17238.28125,-1
17244.140625,-1
17247.0703125,-1
17260.25390625,-1
17268.5546875,-1
17275.390625,-1
17279.78515625,-1
17289.55078125,-1
17291.50390625,-1
17414.0625,-1
17423.828125,-1
17432.6171875,-1
17440.91796875,-1
17454.58984375,-1
17468.75,-1
17497.0703125,-1
17503.41796875,-1
17525.390625,-1
17531.73828125,-1
17543.9453125,-1
17553.22265625,-1
17568.84765625,-1
17574.70703125,-1
17585.9375,-1
17594.7265625,-1
17606.93359375,-1
17616.2109375,-1
17627.44140625,-1
17635.25390625,-1
17645.99609375,-1
17653.80859375,-1
17654.78515625,-1
17665.0390625,-1
17666.015625,-1
17676.7578125,-1
17699.21875,-1
17708.984375,-1
17717.28515625,-1
17724.609375,-1
17732.91015625,-1
17751.46484375,-1
17759.27734375,-1
17784.1796875,-1
17798.33984375,-1
17806.640625,-1
17809.08203125,-1
17857.421875,-1
17866.69921875,-1
17877.9296875,-1
17886.71875,-1
17897.4609375,-1
17910.64453125,-1
17919.43359375,-1
17976.5625,-1
17982.91015625,-1
17993.1640625,-1
18004.39453125,-1
18014.6484375,-1
18024.4140625,-1
18063.96484375,-1
18068.84765625,-1
18080.078125,-1
18090.8203125,-1
18100.09765625,-1
18117.1875,-1
18128.90625,-1
18141.6015625,-1
18150.390625,-1
18156.73828125,-1
18157.71484375,-1
18164.0625,-1
18165.0390625,-1
18168.45703125,-1
18169.921875,-1
18171.875,-1
18178.7109375,-1
18179.6875,-1
18180.17578125,-1
18180.6640625,-1
18181.640625,-1
18190.91796875,-1
18191.89453125,-1
18192.87109375,-1
18193.84765625,-1
18203.61328125,-1
18204.58984375,-1
18206.0546875,-1
18218.26171875,-1
18231.4453125,-1
18245.1171875,-1
18265.13671875,-1
18276.3671875,-1
18280.2734375,-1
18291.50390625,-1
18312.98828125,-1
18322.75390625,-1
18331.0546875,-1
18343.75,-1
18354.4921875,-1
18376.46484375,-1
18391.6015625,-1
18399.4140625,-1
18414.55078125,-1
18443.84765625,-1
18454.58984375,-1
18521.484375,-1
18529.296875,-1
18541.015625,-1
18545.41015625,-1
18550.29296875,-1
18552.24609375,-1
18552.734375,-1
18554.19921875,-1
18554.6875,-1
18561.5234375,-1
18562.01171875,-1
18562.98828125,-1
18563.4765625,-1
18563.96484375,-1
18564.453125,-1
18573.2421875,-1
18574.21875,-1
18575.68359375,-1
18576.66015625,-1
18586.9140625,-1
18587.40234375,-1
18589.84375,-1
18599.12109375,-1
18601.5625,-1
18607.421875,-1
18631.34765625,-1
18639.6484375,-1
18644.04296875,-1
18656.73828125,-1
18670.41015625,-1
18679.6875,-1
18686.5234375,-1
18696.77734375,-1
18702.1484375,-1
18709.47265625,-1
18729.4921875,-1
18740.72265625,-1
18753.90625,-1
18759.765625,-1
18760.7421875,-1
18763.671875,-1
18772.4609375,-1
18822.265625,-1
18846.19140625,-1
18855.46875,-1
18871.58203125,-1
18875.48828125,-1
18884.27734375,-1
18893.5546875,-1
18898.92578125,-1
18923.33984375,-1
18930.6640625,-1
18931.640625,-1
18939.453125,-1
18940.4296875,-1
18941.40625,-1
18948.73046875,-1
18950.1953125,-1
18951.171875,-1
18957.03125,-1
18958.0078125,-1
18975.5859375,-1
18976.5625,-1
18984.86328125,-1
18996.09375,-1
19003.90625,-1
19011.23046875,-1
19012.20703125,-1
19018.5546875,-1
19020.5078125,-1
19032.71484375,-1
19041.9921875,-1
19042.96875,-1
19049.8046875,-1
19052.24609375,-1
19059.08203125,-1
19062.98828125,-1
19063.4765625,-1
19067.87109375,-1
19068.359375,-1
19070.80078125,-1
19076.66015625,-1
19083.984375,-1
19109.86328125,-1
19121.09375,-1
19145.99609375,-1
19153.80859375,-1
19158.203125,-1
19167.96875,-1
19179.6875,-1
19188.96484375,-1
19212.890625,-1
19223.14453125,-1
19225.5859375,-1
19236.81640625,-1
19247.0703125,-1
19257.8125,-1
19269.04296875,-1
19281.73828125,-1
19291.015625,-1
19300.78125,-1
19309.5703125,-1
19312.98828125,-1
19333.984375,-1
19378.90625,-1
19432.6171875,-1
19489.2578125,-1
19489.74609375,-1
19497.0703125,-1
19501.953125,-1
19510.7421875,-1
19512.20703125,-1
19512.6953125,-1
19513.18359375,-1
19525.390625,-1
19533.203125,-1
19534.1796875,-1
19544.43359375,-1
19555.6640625,-1
19562.01171875,-1
19573.73046875,-1
19584.47265625,-1
19594.7265625,-1
19612.3046875,-1
19613.28125,-1
19621.09375,-1
19622.0703125,-1
19629.8828125,-1
19630.859375,-1
19638.18359375,-1
19640.13671875,-1
19649.90234375,-1
19665.52734375,-1
19670.41015625,-1
19682.12890625,-1
19687.98828125,-1
19695.80078125,-1
19696.77734375,-1
19706.0546875,-1
19721.6796875,-1
19740.234375,-1
19744.62890625,-1
19780.2734375,-1
19787.59765625,-1
19797.36328125,-1
19812.01171875,-1
19819.3359375,-1
19829.1015625,-1
19844.7265625,-1
19887.20703125,-1
19895.5078125,-1
19901.85546875,-1
19910.64453125,-1
19921.38671875,-1
19933.10546875,-1
19959.9609375,-1
19970.21484375,-1
19971.6796875,-1
19979.98046875,-1
19980.95703125,-1
19993.65234375,-1
20001.953125,-1
20002.44140625,-1
20007.8125,-1
20008.30078125,-1
20010.25390625,-1
20013.671875,-1
20017.578125,-1
20018.06640625,-1
20024.90234375,-1
20025.87890625,-1
20026.3671875,-1
20027.34375,-1
20028.3203125,-1
20038.0859375,-1
20039.0625,-1
20039.55078125,-1
20040.0390625,-1
20041.015625,-1
20050.78125,-1
20051.26953125,-1
20053.22265625,-1
20176.26953125,-1
20181.15234375,-1
20201.66015625,-1
20232.421875,-1
20324.70703125,-1
20348.14453125,-1
20354.98046875,-1
20358.3984375,-1
20359.375,-1
20364.2578125,-1
20365.234375,-1
20365.72265625,-1
20366.2109375,-1
20366.69921875,-1
20374.0234375,-1
20375.0,-1
20375.48828125,-1
20375.9765625,-1
20376.46484375,-1
20376.953125,-1
20385.7421875,-1
20387.6953125,-1
20389.16015625,-1
20399.90234375,-1
20402.34375,-1
20417.48046875,-1
20431.640625,-1
20500.9765625,-1
20530.76171875,-1
20541.015625,-1
20548.33984375,-1
20552.734375,-1
20563.96484375,-1
20576.171875,-1
20590.8203125,-1
20602.05078125,-1
20613.76953125,-1
20624.0234375,-1
20633.30078125,-1
20641.11328125,-1
20652.83203125,-1
20660.15625,-1
20672.8515625,-1
20683.59375,-1
20722.65625,-1
20726.5625,-1
20728.515625,-1
20734.375,-1
20740.72265625,-1
20747.0703125,-1
20750.9765625,-1
20757.8125,-1
20759.27734375,-1
20770.99609375,-1
20773.4375,-1
20780.2734375,-1
20784.1796875,-1
20793.45703125,-1
20804.6875,-1
20815.91796875,-1
20830.078125,-1
20835.44921875,-1
20841.30859375,-1
20848.6328125,-1
20851.07421875,-1
20859.86328125,-1
20865.234375,-1
20870.60546875,-1
21018.5546875,-1
21020.5078125,-1
21045.8984375,-1
21058.10546875,-1
21070.3125,-1
21080.078125,-1
21101.07421875,-1
21112.79296875,-1
21139.16015625,-1
21151.85546875,-1
21157.71484375,-1
21160.15625,-1
21160.64453125,-1
21171.38671875,-1
21171.875,-1
21172.36328125,-1
21181.15234375,-1
21181.640625,-1
21182.12890625,-1
21183.10546875,-1
21183.59375,-1
21191.89453125,-1
21192.3828125,-1
21192.87109375,-1
21193.84765625,-1
21194.82421875,-1
21203.125,-1
21208.0078125,-1
21211.9140625,-1
21219.7265625,-1
21232.91015625,-1
21243.65234375,-1
21255.37109375,-1
21282.71484375,-1
21292.96875,-1
21308.10546875,-1
21333.49609375,-1
21347.65625,-1
21359.86328125,-1
21366.2109375,-1
21368.65234375,-1
21438.4765625,-1
21442.87109375,-1
21452.63671875,-1
21464.35546875,-1
21492.1875,-1
21499.0234375,-1
21500.48828125,-1
21508.7890625,-1
21509.27734375,-1
21509.765625,-1
21517.578125,-1
21518.06640625,-1
21518.5546875,-1
21519.53125,-1
21520.01953125,-1
21529.78515625,-1
21530.76171875,-1
21531.73828125,-1
21541.50390625,-1
21542.96875,-1
21547.36328125,-1
21555.6640625,-1
21563.96484375,-1
21570.3125,-1
21574.70703125,-1
21582.03125,-1
21583.0078125,-1
21593.26171875,-1
21595.21484375,-1
21604.98046875,-1
21605.95703125,-1
21614.2578125,-1
21626.46484375,-1
21633.30078125,-1
21644.53125,-1
21645.99609375,-1
21657.2265625,-1
21658.203125,-1
21669.921875,-1
21670.8984375,-1
21717.28515625,-1
21741.2109375,-1
21776.3671875,-1
21785.64453125,-1
21794.43359375,-1
21807.12890625,-1
21814.94140625,-1
21832.51953125,-1
21844.23828125,-1
21899.4140625,-1
21916.50390625,-1
21927.24609375,-1
21930.17578125,-1
21937.98828125,-1
21965.8203125,-1
21976.5625,-1
21983.3984375,-1
21984.375,-1
21993.1640625,-1
21994.140625,-1
22000.9765625,-1
22004.39453125,-1
22014.6484375,-1
22022.4609375,-1
22024.4140625,-1
22033.69140625,-1
22037.109375,-1
22045.8984375,-1
22046.875,-1
22053.7109375,-1
22063.4765625,-1
22079.58984375,-1
22086.42578125,-1
22093.26171875,-1
22104.00390625,-1
22146.97265625,-1
22173.33984375,-1
22185.546875,-1
22197.265625,-1
22273.92578125,-1
22283.69140625,-1
22293.45703125,-1
22301.26953125,-1
22362.79296875,-1
22368.65234375,-1
22369.140625,-1
22375.9765625,-1
22378.41796875,-1
22380.37109375,-1
22385.7421875,-1
22391.11328125,-1
22392.08984375,-1
22397.4609375,-1
22398.92578125,-1
22409.1796875,-1
22412.59765625,-1
22422.36328125,-1
22433.59375,-1
22572.265625,-1
22582.51953125,-1
22599.12109375,-1
22631.8359375,-1
22634.27734375,-1
22663.57421875,-1
22683.10546875,-1
22695.3125,-1
22700.1953125,-1
22708.49609375,-1
22712.40234375,-1
22715.33203125,-1
22717.28515625,-1
22717.7734375,-1
22725.5859375,-1
22727.05078125,-1
22736.328125,-1
22738.76953125,-1
22762.20703125,-1
22770.99609375,-1
22840.8203125,-1
22863.76953125,-1
22884.27734375,-1
22893.06640625,-1
22942.3828125,-1
22959.9609375,-1
22970.21484375,-1
22982.91015625,-1
22992.67578125,-1
23000.48828125,-1
23030.76171875,-1
23047.8515625,-1
23105.95703125,-1
23106.4453125,-1
23111.81640625,-1
23112.3046875,-1
23112.79296875,-1
23113.28125,-1
23118.1640625,-1
23118.65234375,-1
23119.140625,-1
23121.09375,-1
23131.34765625,-1
23132.32421875,-1
23133.30078125,-1
23133.7890625,-1
23134.27734375,-1
23135.25390625,-1
23144.04296875,-1
23145.01953125,-1
23145.99609375,-1
23157.2265625,-1
23166.9921875,-1
23167.96875,-1
23185.05859375,-1
23192.87109375,-1
23211.42578125,-1
23211.9140625,-1
23226.5625,-1
23233.88671875,-1
23249.0234375,-1
23250.0,-1
23263.18359375,-1
23271.97265625,-1
23426.26953125,-1
23436.03515625,-1
23562.01171875,-1
23610.3515625,-1
23622.0703125,-1
23636.71875,-1
23646.97265625,-1
23658.69140625,-1
23670.8984375,-1
23685.546875,-1
23696.77734375,-1
23707.51953125,-1
23711.9140625,-1
23720.21484375,-1
23726.07421875,-1
23736.81640625,-1
23758.30078125,-1
23765.13671875,-1
23766.11328125,-1
23779.78515625,-1
23785.64453125,-1
23786.62109375,-1
23797.8515625,-1
23813.4765625,-1
23819.82421875,-1
23831.0546875,-1
23856.4453125,-1
23868.65234375,-1
23876.953125,-1
23886.71875,-1
23896.97265625,-1
23918.45703125,-1
23927.734375,-1
23940.91796875,-1
23950.1953125,-1
23967.28515625,-1
23979.4921875,-1
23992.1875,-1
24000.0,-1
24007.32421875,-1
24011.23046875,-1
24020.5078125,-1
24028.80859375,-1
24029.78515625,-1
24031.25,-1
24040.52734375,-1
24045.8984375,-1
24053.7109375,-1
24054.19921875,-1
24055.17578125,-1
24063.96484375,-1
24074.70703125,-1
24083.984375,-1
24102.05078125,-1
24111.328125,-1
24120.60546875,-1
24132.8125,-1
24143.06640625,-1
24154.78515625,-1
24157.71484375,-1
24166.50390625,-1
24197.265625,-1
24218.75,-1
24228.02734375,-1
24240.72265625,-1
24253.41796875,-1
24267.08984375,-1
24273.92578125,-1
24303.22265625,-1
24313.4765625,-1
24326.66015625,-1
24331.54296875,-1
24335.44921875,-1
24336.42578125,-1
24340.8203125,-1
24346.6796875,-1
24354.98046875,-1
24355.95703125,-1
24361.328125,-1
24362.3046875,-1
24369.140625,-1
24371.58203125,-1
24383.30078125,-1
24384.765625,-1
24422.8515625,-1
24446.77734375,-1
24499.0234375,-1
24639.16015625,-1
24648.4375,-1
24656.25,-1
24667.48046875,-1
24700.1953125,-1
24717.28515625,-1
24748.046875,-1
24756.34765625,-1
24757.8125,-1
24764.6484375,-1
24766.6015625,-1
24767.08984375,-1
24769.04296875,-1
24775.390625,-1
24775.87890625,-1
24781.25,-1
24781.73828125,-1
24792.48046875,-1
24794.921875,-1
24806.640625,-1
24832.51953125,-1
24855.95703125,-1
24868.1640625,-1
24879.39453125,-1
24909.1796875,-1
24920.8984375,-1
24941.89453125,-1
24954.58984375,-1
24968.75,-1
24969.7265625,-1
24979.4921875,-1
24989.2578125,-1
25020.99609375,-1
25028.3203125,-1
25037.59765625,-1
25040.0390625,-1
25052.734375,-1
25109.375,-1
25135.25390625,-1
25158.69140625,-1
25186.03515625,-1
25198.2421875,-1
25206.54296875,-1
25207.51953125,-1
25213.8671875,-1
25221.6796875,-1
25226.07421875,-1
25234.86328125,-1
25235.3515625,-1
25236.328125,-1
25249.0234375,-1
25263.671875,-1
25265.13671875,-1
25275.390625,-1
25288.0859375,-1
25292.48046875,-1
25302.24609375,-1
25309.08203125,-1
25370.1171875,-1
25375.0,-1
25386.71875,-1
25394.53125,-1
25445.80078125,-1
25489.74609375,-1
25500.0,-1
25509.27734375,-1
25518.5546875,-1
25564.94140625,-1
25586.42578125,-1
25594.23828125,-1
25624.0234375,-1
25632.32421875,-1
25634.27734375,-1
25644.04296875,-1
25646.484375,-1
25655.76171875,-1
25657.2265625,-1
25666.015625,-1
25667.48046875,-1
25677.734375,-1
25686.03515625,-1
25693.84765625,-1
25756.34765625,-1
25766.6015625,-1
25779.78515625,-1
25794.43359375,-1
25804.6875,-1
25816.40625,-1
25826.66015625,-1
25835.44921875,-1
25845.21484375,-1
25856.93359375,-1
25867.67578125,-1
25891.6015625,-1
25965.33203125,-1
25974.609375,-1
25983.88671875,-1
25990.72265625,-1
25996.09375,-1
26010.25390625,-1
26018.06640625,-1
26018.5546875,-1
26019.04296875,-1
26020.01953125,-1
26023.4375,-1
26023.92578125,-1
26031.73828125,-1
26037.109375,-1
26038.0859375,-1
26051.7578125,-1
26063.96484375,-1
26088.37890625,-1
26113.76953125,-1
26125.9765625,-1
26136.71875,-1
26138.18359375,-1
26144.04296875,-1
26159.66796875,-1
26166.9921875,-1
26168.45703125,-1
26178.22265625,-1
26189.453125,-1
26199.70703125,-1
26218.75,-1
26229.98046875,-1
26261.23046875,-1
26278.3203125,-1
26285.64453125,-1
26294.43359375,-1
26299.8046875,-1
26309.08203125,-1
26312.98828125,-1
26316.40625,-1
26316.89453125,-1
26322.265625,-1
26327.63671875,-1
26328.61328125,-1
26329.1015625,-1
26329.58984375,-1
26330.56640625,-1
26339.84375,-1
26340.8203125,-1
26341.796875,-1
26351.5625,-1
26352.05078125,-1
26352.5390625,-1
26353.515625,-1
26354.4921875,-1
26362.79296875,-1
26365.234375,-1
26376.46484375,-1
26377.9296875,-1
26378.90625,-1
26383.7890625,-1
26391.11328125,-1
26396.484375,-1
26403.3203125,-1
26406.25,-1
26413.0859375,-1
26414.0625,-1
26416.015625,-1
26423.828125,-1
26431.15234375,-1
26436.5234375,-1
26444.3359375,-1
26463.8671875,-1
26516.11328125,-1
26524.90234375,-1
26535.15625,-1
26578.61328125,-1
26598.14453125,-1
26599.12109375,-1
26606.4453125,-1
26615.234375,-1
26654.296875,-1
26656.73828125,-1
26682.6171875,-1
26690.91796875,-1
26700.1953125,-1
26709.9609375,-1
26713.8671875,-1
26719.23828125,-1
26728.515625,-1
26741.69921875,-1
26751.46484375,-1
26773.92578125,-1
26784.1796875,-1
26792.48046875,-1
26799.31640625,-1
26833.984375,-1
26848.14453125,-1
26849.12109375,-1
26857.421875,-1
26872.55859375,-1
26873.53515625,-1
26880.859375,-1
26882.8125,-1
26894.53125,-1
26913.0859375,-1
26919.43359375,-1
26932.12890625,-1
26955.56640625,-1
26957.51953125,-1
26965.8203125,-1
27000.9765625,-1
27010.7421875,-1
27021.97265625,-1
27026.85546875,-1
27049.8046875,-1
27050.78125,-1
27058.10546875,-1
27058.59375,-1
27065.4296875,-1
27073.2421875,-1
27074.21875,-1
27084.47265625,-1
27085.9375,-1
27088.37890625,-1
27099.609375,-1
27113.76953125,-1
27120.1171875,-1
27134.765625,-1
27187.01171875,-1
27196.77734375,-1
27211.9140625,-1
27218.26171875,-1
27236.328125,-1
27250.9765625,-1
27261.71875,-1
27270.5078125,-1
27281.73828125,-1
27287.109375,-1
27295.41015625,-1
27307.6171875,-1
27321.77734375,-1
27344.23828125,-1
27358.3984375,-1
27361.328125,-1
27370.1171875,-1
27371.09375,-1
27379.8828125,-1
27389.6484375,-1
27390.625,-1
27396.97265625,-1
27406.25,-1
27418.9453125,-1
27433.10546875,-1
27451.66015625,-1
27457.03125,-1
27462.40234375,-1
27473.14453125,-1
27486.328125,-1
27494.62890625,-1
27499.51171875,-1
27504.39453125,-1
27539.0625,-1
27557.12890625,-1
27606.93359375,-1
27619.62890625,-1
27628.90625,-1
27633.7890625,-1
27643.06640625,-1
27656.73828125,-1
27665.52734375,-1
27672.8515625,-1
27694.3359375,-1
27716.30859375,-1
27733.88671875,-1
27748.046875,-1
27755.859375,-1
27770.01953125,-1
27780.2734375,-1
27794.43359375,-1
27805.6640625,-1
27832.51953125,-1
27843.26171875,-1
27854.00390625,-1
27871.58203125,-1
27877.9296875,-1
27892.08984375,-1
27900.390625,-1
27910.64453125,-1
27925.78125,-1
27941.89453125,-1
27949.70703125,-1
27959.9609375,-1
27960.9375,-1
27961.9140625,-1
27968.26171875,-1
27969.23828125,-1
27969.7265625,-1
27970.703125,-1
27972.16796875,-1
27979.00390625,-1
27980.46875,-1
27981.93359375,-1
27993.1640625,-1
27995.60546875,-1
28010.25390625,-1
28020.99609375,-1
28047.8515625,-1
28061.03515625,-1
28068.359375,-1
28081.54296875,-1
28094.23828125,-1
28103.515625,-1
28122.0703125,-1
28140.625,-1
28150.87890625,-1
28203.125,-1
28209.9609375,-1
28222.16796875,-1
28231.4453125,-1
28257.32421875,-1
28267.578125,-1
28279.78515625,-1
28295.41015625,-1
28307.12890625,-1
28318.359375,-1
28327.63671875,-1
28335.9375,-1
28339.84375,-1
28340.33203125,-1
28340.8203125,-1
28346.6796875,-1
28347.65625,-1
28348.6328125,-1
28349.12109375,-1
28353.515625,-1
28358.3984375,-1
28358.88671875,-1
28359.375,-1
28359.86328125,-1
28360.3515625,-1
28366.69921875,-1
28367.1875,-1
28367.67578125,-1
28368.1640625,-1
28369.140625,-1
28370.1171875,-1
28379.8828125,-1
28380.859375,-1
28390.625,-1
28392.578125,-1
28404.296875,-1
28411.62109375,-1
28415.0390625,-1
28416.50390625,-1
28424.8046875,-1
28439.94140625,-1
28450.1953125,-1
28451.66015625,-1
28462.40234375,-1
28534.1796875,-1
28543.9453125,-1
28545.8984375,-1
28603.515625,-1
28626.953125,-1
28643.5546875,-1
28651.85546875,-1
28659.1796875,-1
28670.8984375,-1
28697.265625,-1
28701.66015625,-1
28709.47265625,-1
28723.6328125,-1
28730.95703125,-1
28732.421875,-1
28745.60546875,-1
28754.39453125,-1
28765.13671875,-1
28773.92578125,-1
28780.76171875,-1
28787.109375,-1
28796.875,-1
28808.10546875,-1
28816.89453125,-1
28819.82421875,-1
28834.9609375,-1
28858.88671875,-1
28869.62890625,-1
28887.6953125,-1
28895.99609375,-1
28907.71484375,-1
28917.48046875,-1
28927.24609375,-1
28937.5,-1
28950.68359375,-1
28958.984375,-1
28967.7734375,-1
28975.09765625,-1
28984.86328125,-1
28995.60546875,-1
29028.80859375,-1
29037.59765625,-1
29106.93359375,-1
29119.140625,-1
29130.37109375,-1
29136.23046875,-1
29138.671875,-1
29143.5546875,-1
29144.04296875,-1
29150.87890625,-1
29151.85546875,-1
29156.25,-1
29158.203125,-1
29165.0390625,-1
29166.015625,-1
29166.50390625,-1
29176.7578125,-1
29178.22265625,-1
29179.6875,-1
29185.546875,-1
29187.5,-1
29195.3125,-1
29208.984375,-1
29219.23828125,-1
29233.3984375,-1
29247.55859375,-1
29254.8828125,-1
29265.625,-1
29288.0859375,-1
29297.8515625,-1
29318.84765625,-1
29328.125,-1
29350.09765625,-1
29356.93359375,-1
29385.25390625,-1
29395.5078125,-1
29397.94921875,-1
29424.8046875,-1
29512.6953125,-1
29522.4609375,-1
29524.90234375,-1
29531.73828125,-1
29536.1328125,-1
29559.08203125,-1
29567.3828125,-1
29577.63671875,-1
29583.0078125,-1
29592.7734375,-1
29605.95703125,-1
29631.34765625,-1
29652.34375,-1
29658.203125,-1
29678.7109375,-1
29682.6171875,-1
29690.91796875,-1
29699.70703125,-1
29708.0078125,-1
29716.796875,-1
29727.5390625,-1
29733.3984375,-1
29736.81640625,-1
29738.28125,-1
29744.62890625,-1
29745.1171875,-1
29754.39453125,-1
29755.37109375,-1
29759.765625,-1
29760.7421875,-1
29764.16015625,-1
29770.01953125,-1
29775.390625,-1
29776.85546875,-1
29777.83203125,-1
29784.1796875,-1
29785.15625,-1
29786.1328125,-1
29797.36328125,-1
29798.33984375,-1
29816.89453125,-1
29824.70703125,-1
29895.99609375,-1
29922.36328125,-1
30007.32421875,-1
30018.5546875,-1
30029.296875,-1
30107.91015625,-1
30148.4375,-1
30153.3203125,-1
30154.78515625,-1
30155.2734375,-1
30160.15625,-1
30160.64453125,-1
30161.62109375,-1
30162.59765625,-1
30163.57421875,-1
30165.52734375,-1
30171.875,-1
30172.36328125,-1
30172.8515625,-1
30173.33984375,-1
30174.31640625,-1
30175.29296875,-1
30182.12890625,-1
30182.6171875,-1
30183.59375,-1
30184.5703125,-1
30191.89453125,-1
30194.82421875,-1
30196.2890625,-1
30207.51953125,-1
30208.49609375,-1
30218.75,-1
30261.23046875,-1
30272.94921875,-1
30280.2734375,-1
30290.52734375,-1
30310.546875,-1
30325.68359375,-1
30337.40234375,-1
30347.65625,-1
30372.55859375,-1
30393.06640625,-1
30400.87890625,-1
30410.15625,-1
30421.875,-1
30431.15234375,-1
30451.171875,-1
30457.51953125,-1
30464.35546875,-1
30470.21484375,-1
30477.5390625,-1
30478.515625,-1
30488.76953125,-1
30500.0,-1
30509.765625,-1
30520.5078125,-1
30531.73828125,-1
30546.38671875,-1
30555.6640625,-1
30565.4296875,-1
30572.265625,-1
30583.49609375,-1
30603.515625,-1
30604.4921875,-1
30606.4453125,-1
30611.81640625,-1
30612.3046875,-1
30612.79296875,-1
30617.1875,-1
30621.09375,-1
30621.58203125,-1
30625.9765625,-1
30632.32421875,-1
30633.7890625,-1
30679.19921875,-1
30685.546875,-1
30686.5234375,-1
30694.82421875,-1
30704.58984375,-1
30721.6796875,-1
30735.3515625,-1
30937.01171875,-1
30977.5390625,-1
31001.46484375,-1
31010.25390625,-1
31019.53125,-1
31020.01953125,-1
31020.5078125,-1
31029.296875,-1
31032.2265625,-1
31034.1796875,-1
31042.48046875,-1
31042.96875,-1
31043.45703125,-1
31043.9453125,-1
31044.43359375,-1
31044.921875,-1
31045.41015625,-1
31046.38671875,-1
31055.6640625,-1
31056.15234375,-1
31056.640625,-1
31057.12890625,-1
31058.10546875,-1
31059.08203125,-1
31065.91796875,-1
31068.359375,-1
31079.58984375,-1
31105.46875,-1
31114.74609375,-1
31129.8828125,-1
31149.4140625,-1
31160.15625,-1
31162.59765625,-1
31164.55078125,-1
31172.8515625,-1
31174.31640625,-1
31175.29296875,-1
31182.6171875,-1
31184.08203125,-1
31194.3359375,-1
31201.66015625,-1
31214.35546875,-1
31225.09765625,-1
31250.0,-1
31328.61328125,-1
31336.9140625,-1
31344.23828125,-1
31353.515625,-1
31366.69921875,-1
31378.90625,-1
31389.6484375,-1
31392.08984375,-1
31400.390625,-1
31422.8515625,-1
31430.6640625,-1
31440.91796875,-1
31455.56640625,-1
31460.44921875,-1
31470.21484375,-1
31477.05078125,-1
31478.515625,-1
31490.234375,-1
31492.67578125,-1
31499.0234375,-1
31503.90625,-1
31514.6484375,-1
31517.08984375,-1
31522.94921875,-1
31523.4375,-1
31535.64453125,-1
31574.70703125,-1
31613.76953125,-1
31650.390625,-1
31664.55078125,-1
31671.875,-1
31680.6640625,-1
31702.63671875,-1
31712.40234375,-1
31722.16796875,-1
31729.98046875,-1
31763.18359375,-1
31771.484375,-1
31830.078125,-1
31840.33203125,-1
31849.12109375,-1
31849.609375,-1
31851.07421875,-1
31852.05078125,-1
31855.95703125,-1
31856.4453125,-1
31866.69921875,-1
31867.67578125,-1
31874.0234375,-1
31875.48828125,-1
31879.8828125,-1
31889.16015625,-1
31893.5546875,-1
31894.53125,-1
31902.34375,-1
31915.0390625,-1
31918.9453125,-1
31926.26953125,-1
31934.08203125,-1
31947.75390625,-1
31957.51953125,-1
31986.328125,-1
31994.62890625,-1
32003.41796875,-1
32018.5546875,-1
32030.76171875,-1
32038.57421875,-1
32121.58203125,-1
32144.04296875,-1
32172.8515625,-1
32179.6875,-1
32183.10546875,-1
32202.1484375,-1
32211.9140625,-1
32222.65625,-1
32234.375,-1
32239.74609375,-1
32240.72265625,-1
32248.046875,-1
32249.51171875,-1
32258.7890625,-1
32259.27734375,-1
32259.765625,-1
32266.11328125,-1
32266.6015625,-1
32267.578125,-1
32268.5546875,-1
32274.4140625,-1
32280.76171875,-1
32281.73828125,-1
32290.52734375,-1
32291.015625,-1
32291.9921875,-1
32306.640625,-1
32316.40625,-1
32317.3828125,-1
32325.68359375,-1
32327.63671875,-1
32328.61328125,-1
32338.8671875,-1
32340.33203125,-1
32355.46875,-1
