time,channel_idx
1843.75,-1
1856.93359375,-1
1861.81640625,-1
1868.65234375,-1
1874.51171875,-1
1875.0,-1
1875.9765625,-1
1882.32421875,-1
1882.8125,-1
1883.30078125,-1
1884.27734375,-1
1895.01953125,-1
1895.5078125,-1
1896.484375,-1
1905.2734375,-1
1905.76171875,-1
1906.73828125,-1
1911.1328125,-1
1920.41015625,-1
1921.38671875,-1
1933.10546875,-1
1934.5703125,-1
1946.2890625,-1
1948.73046875,-1
1955.56640625,-1
1960.44921875,-1
1971.19140625,-1
1972.16796875,-1
1979.00390625,-1
1983.88671875,-1
1993.1640625,-1
1994.140625,-1
2004.39453125,-1
2015.13671875,-1
2016.11328125,-1
2019.53125,-1
2026.3671875,-1
2027.34375,-1
2028.3203125,-1
2039.0625,-1
2040.0390625,-1
2063.4765625,-1
2081.0546875,-1
2094.23828125,-1
2095.21484375,-1
2107.91015625,-1
2122.0703125,-1
2135.25390625,-1
2140.625,-1
2146.484375,-1
2154.78515625,-1
2161.62109375,-1
2166.50390625,-1
2175.78125,-1
2186.03515625,-1
2208.0078125,-1
2213.8671875,-1
2230.46875,-1
2234.86328125,-1
2246.58203125,-1
2257.32421875,-1
2275.87890625,-1
2284.1796875,-1
2285.15625,-1
2293.45703125,-1
2299.31640625,-1
2308.10546875,-1
2311.5234375,-1
2320.80078125,-1
2337.40234375,-1
2347.16796875,-1
2357.91015625,-1
2358.88671875,-1
2368.65234375,-1
2370.1171875,-1
2381.34765625,-1
2382.32421875,-1
2393.06640625,-1
2402.34375,-1
2429.6875,-1
2445.3125,-1
2454.1015625,-1
2455.078125,-1
2459.9609375,-1
2460.9375,-1
2469.23828125,-1
2469.7265625,-1
2470.21484375,-1
2470.703125,-1
2471.19140625,-1
2477.5390625,-1
2478.02734375,-1
2478.515625,-1
2479.00390625,-1
2479.4921875,-1
2479.98046875,-1
2480.46875,-1
2486.328125,-1
2492.67578125,-1
2493.65234375,-1
2495.1171875,-1
2504.8828125,-1
2505.859375,-1
2515.625,-1
2520.99609375,-1
2526.85546875,-1
2536.62109375,-1
2552.24609375,-1
2560.05859375,-1
2565.4296875,-1
2574.70703125,-1
2575.68359375,-1
2583.0078125,-1
2583.984375,-1
2592.7734375,-1
2611.328125,-1
2619.140625,-1
2620.1171875,-1
2633.7890625,-1
2641.6015625,-1
2646.484375,-1
2655.2734375,-1
2680.6640625,-1
2690.4296875,-1
2701.171875,-1
2732.421875,-1
2738.76953125,-1
2739.74609375,-1
2749.51171875,-1
2752.44140625,-1
2805.6640625,-1
2828.61328125,-1
2834.9609375,-1
2835.9375,-1
2842.7734375,-1
2843.26171875,-1
2843.75,-1
2844.23828125,-1
2851.5625,-1
2852.05078125,-1
2852.5390625,-1
2853.515625,-1
2860.3515625,-1
2860.83984375,-1
2861.328125,-1
2861.81640625,-1
2862.3046875,-1
2862.79296875,-1
2868.65234375,-1
2869.140625,-1
2869.62890625,-1
2870.1171875,-1
2870.60546875,-1
2871.09375,-1
2877.9296875,-1
2878.41796875,-1
2878.90625,-1
2879.39453125,-1
2879.8828125,-1
2880.37109375,-1
2880.859375,-1
2881.34765625,-1
2882.32421875,-1
2889.6484375,-1
2890.625,-1
2892.08984375,-1
2893.06640625,-1
2894.04296875,-1
2903.3203125,-1
2904.78515625,-1
2905.76171875,-1
2915.0390625,-1
2928.22265625,-1
2932.12890625,-1
2939.94140625,-1
2941.40625,-1
2948.73046875,-1
2955.56640625,-1
2963.37890625,-1
2979.4921875,-1
2980.95703125,-1
2987.3046875,-1
3002.44140625,-1
3010.7421875,-1
3034.1796875,-1
3041.50390625,-1
3051.26953125,-1
3060.546875,-1
3072.75390625,-1
3079.1015625,-1
3090.33203125,-1
3102.5390625,-1
3104.4921875,-1
3114.74609375,-1
3120.60546875,-1
3121.09375,-1
3121.58203125,-1
3126.953125,-1
3127.9296875,-1
3136.71875,-1
3145.01953125,-1
3151.3671875,-1
3152.34375,-1
3161.62109375,-1
3162.59765625,-1
3163.57421875,-1
3170.8984375,-1
3171.875,-1
3180.6640625,-1
3188.4765625,-1
3208.984375,-1
3222.16796875,-1
3235.3515625,-1
3249.51171875,-1
3256.34765625,-1
3282.71484375,-1
3292.96875,-1
3303.22265625,-1
3325.68359375,-1
3327.63671875,-1
3345.703125,-1
3355.46875,-1
3362.79296875,-1
3377.9296875,-1
3404.296875,-1
3405.2734375,-1
3413.0859375,-1
3414.55078125,-1
3426.26953125,-1
3451.171875,-1
3462.890625,-1
3476.07421875,-1
3488.76953125,-1
3500.9765625,-1
3516.11328125,-1
3524.90234375,-1
3532.2265625,-1
3532.71484375,-1
3533.69140625,-1
3543.45703125,-1
3544.43359375,-1
3548.828125,-1
3555.17578125,-1
3561.03515625,-1
3562.01171875,-1
3568.84765625,-1
3569.82421875,-1
3570.80078125,-1
3571.77734375,-1
3583.0078125,-1
3583.984375,-1
3584.9609375,-1
3593.26171875,-1
3594.23828125,-1
3606.93359375,-1
3612.79296875,-1
3618.1640625,-1
3629.8828125,-1
3638.18359375,-1
3639.6484375,-1
3655.76171875,-1
3662.109375,-1
3663.0859375,-1
3701.171875,-1
3712.890625,-1
3721.19140625,-1
3722.65625,-1
3733.3984375,-1
3748.53515625,-1
3770.01953125,-1
3783.69140625,-1
3795.41015625,-1
3806.15234375,-1
3807.6171875,-1
3839.84375,-1
3878.41796875,-1
3899.4140625,-1
3921.875,-1
3923.33984375,-1
3931.15234375,-1
3932.6171875,-1
3942.3828125,-1
3943.84765625,-1
3945.3125,-1
3951.171875,-1
3951.66015625,-1
3952.1484375,-1
3952.63671875,-1
3953.125,-1
3962.40234375,-1
3962.890625,-1
3963.37890625,-1
3963.8671875,-1
3964.35546875,-1
3971.19140625,-1
3971.6796875,-1
3972.16796875,-1
3972.65625,-1
3973.14453125,-1
3974.12109375,-1
3983.88671875,-1
3986.81640625,-1
3987.79296875,-1
3997.55859375,-1
3998.53515625,-1
4014.16015625,-1
4015.13671875,-1
4028.80859375,-1
4036.1328125,-1
4042.48046875,-1
4043.45703125,-1
4054.19921875,-1
4055.17578125,-1
4062.5,-1
4077.63671875,-1
4089.84375,-1
4090.33203125,-1
4090.8203125,-1
4091.796875,-1
4102.5390625,-1
4103.515625,-1
4110.3515625,-1
4110.83984375,-1
4111.328125,-1
4111.81640625,-1
4112.79296875,-1
4125.9765625,-1
4127.9296875,-1
4140.13671875,-1
4149.90234375,-1
4151.85546875,-1
4162.109375,-1
4162.59765625,-1
4163.57421875,-1
4172.36328125,-1
4172.8515625,-1
4173.828125,-1
4187.01171875,-1
4199.21875,-1
4211.42578125,-1
4221.19140625,-1
4237.79296875,-1
4238.76953125,-1
4246.58203125,-1
4256.8359375,-1
4269.04296875,-1
4281.25,-1
4293.45703125,-1
4306.640625,-1
4313.96484375,-1
4315.4296875,-1
4324.21875,-1
4328.61328125,-1
4339.35546875,-1
4347.65625,-1
4358.88671875,-1
4360.3515625,-1
4369.140625,-1
4370.60546875,-1
4382.32421875,-1
4383.7890625,-1
4394.53125,-1
4404.296875,-1
4413.0859375,-1
4458.0078125,-1
4481.4453125,-1
4504.8828125,-1
4515.13671875,-1
4529.78515625,-1
4530.76171875,-1
4535.15625,-1
4536.62109375,-1
4537.59765625,-1
4538.0859375,-1
4543.45703125,-1
4544.43359375,-1
4545.41015625,-1
4546.38671875,-1
4547.36328125,-1
4559.5703125,-1
4561.03515625,-1
4562.01171875,-1
4570.80078125,-1
4571.77734375,-1
4573.2421875,-1
4583.984375,-1
4601.07421875,-1
4609.375,-1
4624.0234375,-1
4634.765625,-1
4636.23046875,-1
4641.6015625,-1
4643.5546875,-1
4650.390625,-1
4670.8984375,-1
4679.6875,-1
4702.1484375,-1
4708.984375,-1
4714.84375,-1
4717.28515625,-1
4727.05078125,-1
4728.02734375,-1
4741.2109375,-1
4752.9296875,-1
4764.6484375,-1
4766.11328125,-1
4778.3203125,-1
4785.64453125,-1
4796.875,-1
4797.8515625,-1
4807.12890625,-1
4850.09765625,-1
4858.3984375,-1
4871.09375,-1
4885.25390625,-1
4896.97265625,-1
4897.94921875,-1
4904.78515625,-1
4917.96875,-1
4918.9453125,-1
4924.31640625,-1
4924.8046875,-1
4925.29296875,-1
4925.78125,-1
4931.640625,-1
4932.12890625,-1
4932.6171875,-1
4933.10546875,-1
4933.59375,-1
4943.359375,-1
4943.84765625,-1
4944.3359375,-1
4945.3125,-1
4946.2890625,-1
4954.1015625,-1
4955.078125,-1
4955.56640625,-1
4956.54296875,-1
4966.796875,-1
4967.28515625,-1
4967.7734375,-1
4968.26171875,-1
4968.75,-1
4969.7265625,-1
4980.46875,-1
4982.91015625,-1
4990.234375,-1
4992.1875,-1
4997.55859375,-1
5011.71875,-1
5023.92578125,-1
5024.90234375,-1
5030.76171875,-1
5033.203125,-1
5034.1796875,-1
5045.41015625,-1
5046.38671875,-1
5057.12890625,-1
5061.5234375,-1
5068.84765625,-1
5076.171875,-1
5077.1484375,-1
5085.9375,-1
5086.9140625,-1
5098.14453125,-1
5099.12109375,-1
5108.3984375,-1
5110.3515625,-1
5124.0234375,-1
5132.8125,-1
5134.27734375,-1
5146.484375,-1
5152.34375,-1
5153.3203125,-1
5161.62109375,-1
5162.109375,-1
5162.59765625,-1
5163.0859375,-1
5170.41015625,-1
5171.38671875,-1
5172.36328125,-1
5173.33984375,-1
5183.59375,-1
5185.05859375,-1
5186.03515625,-1
5193.359375,-1
5194.82421875,-1
5207.03125,-1
5208.0078125,-1
5214.35546875,-1
5215.33203125,-1
5224.12109375,-1
5231.93359375,-1
5264.16015625,-1
5289.55078125,-1
5301.26953125,-1
5310.546875,-1
5318.359375,-1
5325.1953125,-1
5326.66015625,-1
5333.984375,-1
5342.7734375,-1
5352.5390625,-1
5360.3515625,-1
5408.69140625,-1
5409.66796875,-1
5419.43359375,-1
5420.41015625,-1
5429.19921875,-1
5430.17578125,-1
5440.4296875,-1
5441.40625,-1
5466.796875,-1
5471.19140625,-1
5471.6796875,-1
5472.16796875,-1
5476.07421875,-1
5476.5625,-1
5477.05078125,-1
5477.5390625,-1
5478.02734375,-1
5483.3984375,-1
5484.375,-1
5485.3515625,-1
5490.72265625,-1
5491.2109375,-1
5491.69921875,-1
5492.1875,-1
5492.67578125,-1
5493.1640625,-1
5499.0234375,-1
5499.51171875,-1
5500.0,-1
5500.48828125,-1
5500.9765625,-1
5501.46484375,-1
5501.953125,-1
5502.44140625,-1
5502.9296875,-1
5503.41796875,-1
5511.23046875,-1
5511.71875,-1
5512.20703125,-1
5512.6953125,-1
5513.18359375,-1
5513.671875,-1
5514.16015625,-1
5515.13671875,-1
5522.4609375,-1
5523.4375,-1
5523.92578125,-1
5524.4140625,-1
5524.90234375,-1
5525.390625,-1
5525.87890625,-1
5526.85546875,-1
5534.66796875,-1
5535.64453125,-1
5536.62109375,-1
5545.41015625,-1
5547.36328125,-1
5556.15234375,-1
5564.94140625,-1
5574.70703125,-1
5582.03125,-1
5595.703125,-1
5605.95703125,-1
5617.67578125,-1
5630.859375,-1
5632.32421875,-1
5641.6015625,-1
5649.4140625,-1
5650.390625,-1
5662.109375,-1
5676.26953125,-1
5686.03515625,-1
5694.82421875,-1
5702.1484375,-1
5712.40234375,-1
5722.16796875,-1
5733.88671875,-1
5761.71875,-1
5770.5078125,-1
5781.25,-1
5782.2265625,-1
5796.38671875,-1
5807.12890625,-1
5812.5,-1
5821.77734375,-1
5827.63671875,-1
5836.9140625,-1
5837.890625,-1
5848.14453125,-1
5849.12109375,-1
5850.09765625,-1
5856.4453125,-1
5856.93359375,-1
5857.421875,-1
5857.91015625,-1
5858.88671875,-1
5864.74609375,-1
5865.72265625,-1
5866.69921875,-1
5875.48828125,-1
5877.44140625,-1
5886.23046875,-1
5894.53125,-1
5903.3203125,-1
5918.45703125,-1
5927.734375,-1
5933.59375,-1
5934.5703125,-1
5943.84765625,-1
5944.82421875,-1
5953.125,-1
5954.1015625,-1
5968.26171875,-1
5969.7265625,-1
5970.703125,-1
5976.5625,-1
5979.4921875,-1
5984.375,-1
5990.72265625,-1
5991.2109375,-1
5991.69921875,-1
5992.67578125,-1
6003.41796875,-1
6004.39453125,-1
6015.625,-1
6016.6015625,-1
6017.578125,-1
6026.85546875,-1
6027.34375,-1
6027.83203125,-1
6028.3203125,-1
6028.80859375,-1
6036.1328125,-1
6037.109375,-1
6040.0390625,-1
6051.26953125,-1
6052.734375,-1
6062.5,-1
6063.4765625,-1
6072.75390625,-1
6078.125,-1
6086.42578125,-1
6087.40234375,-1
6095.21484375,-1
6096.6796875,-1
6104.00390625,-1
6105.46875,-1
6111.81640625,-1
6113.76953125,-1
6125.48828125,-1
6133.7890625,-1
6141.6015625,-1
6152.34375,-1
6160.64453125,-1
6161.62109375,-1
6173.33984375,-1
6179.6875,-1
6186.03515625,-1
6200.1953125,-1
6201.171875,-1
6209.47265625,-1
6213.8671875,-1
6223.14453125,-1
6236.328125,-1
6248.046875,-1
6255.859375,-1
6256.8359375,-1
6269.04296875,-1
6278.3203125,-1
6303.22265625,-1
6325.1953125,-1
6350.09765625,-1
6359.375,-1
6365.72265625,-1
6374.0234375,-1
6386.71875,-1
6399.4140625,-1
6429.6875,-1
6435.546875,-1
6439.453125,-1
6439.94140625,-1
6440.91796875,-1
6452.1484375,-1
6452.63671875,-1
6453.125,-1
6453.61328125,-1
6454.1015625,-1
6459.9609375,-1
6460.44921875,-1
6460.9375,-1
6461.42578125,-1
6461.9140625,-1
6462.40234375,-1
6472.16796875,-1
6473.14453125,-1
6473.6328125,-1
6474.609375,-1
6480.95703125,-1
6481.4453125,-1
6481.93359375,-1
6482.421875,-1
6483.3984375,-1
6493.1640625,-1
6494.62890625,-1
6495.60546875,-1
6496.58203125,-1
6502.9296875,-1
6504.39453125,-1
6510.25390625,-1
6520.01953125,-1
6529.296875,-1
6539.55078125,-1
6551.26953125,-1
6561.03515625,-1
6570.3125,-1
6583.0078125,-1
6591.796875,-1
6597.65625,-1
6598.6328125,-1
6625.48828125,-1
6631.34765625,-1
6632.32421875,-1
6641.11328125,-1
6651.85546875,-1
6664.0625,-1
6688.96484375,-1
6690.91796875,-1
6700.1953125,-1
6712.40234375,-1
6733.88671875,-1
6745.60546875,-1
6782.2265625,-1
6791.50390625,-1
6800.29296875,-1
6801.26953125,-1
6808.10546875,-1
6808.59375,-1
6809.08203125,-1
6809.5703125,-1
6817.3828125,-1
6817.87109375,-1
6818.359375,-1
6823.2421875,-1
6824.21875,-1
6833.984375,-1
6834.9609375,-1
6836.42578125,-1
6842.7734375,-1
6846.19140625,-1
6846.6796875,-1
6847.16796875,-1
6848.14453125,-1
6856.93359375,-1
6857.91015625,-1
6858.88671875,-1
6871.09375,-1
6872.55859375,-1
6878.41796875,-1
6883.30078125,-1
6896.484375,-1
6897.4609375,-1
6902.83203125,-1
6919.43359375,-1
6927.24609375,-1
6935.05859375,-1
6940.91796875,-1
6956.54296875,-1
6958.0078125,-1
6982.421875,-1
6992.67578125,-1
7000.48828125,-1
7002.44140625,-1
7012.20703125,-1
7028.3203125,-1
7029.296875,-1
7037.59765625,-1
7038.0859375,-1
7039.0625,-1
7048.33984375,-1
7049.8046875,-1
7059.08203125,-1
7079.58984375,-1
7093.26171875,-1
7107.421875,-1
7119.140625,-1
7127.9296875,-1
7137.20703125,-1
7138.671875,-1
7148.92578125,-1
7150.87890625,-1
7159.66796875,-1
7162.109375,-1
7175.78125,-1
7183.10546875,-1
7184.08203125,-1
7187.98828125,-1
7194.82421875,-1
7195.3125,-1
7195.80078125,-1
7196.2890625,-1
7196.77734375,-1
7202.63671875,-1
7207.51953125,-1
7208.984375,-1
7210.9375,-1
7222.16796875,-1
7223.6328125,-1
7224.609375,-1
7225.5859375,-1
7234.375,-1
7234.86328125,-1
7235.3515625,-1
7235.83984375,-1
7236.328125,-1
7243.65234375,-1
7245.1171875,-1
7247.0703125,-1
7258.7890625,-1
7259.765625,-1
7270.5078125,-1
7287.109375,-1
7295.8984375,-1
7297.8515625,-1
7310.05859375,-1
7325.68359375,-1
7334.9609375,-1
7347.65625,-1
7348.6328125,-1
7350.09765625,-1
7357.421875,-1
7358.88671875,-1
7386.71875,-1
7395.5078125,-1
7396.484375,-1
7406.25,-1
7431.15234375,-1
7458.49609375,-1
7472.65625,-1
7482.421875,-1
7490.72265625,-1
7506.8359375,-1
7522.4609375,-1
7528.80859375,-1
7529.78515625,-1
7538.57421875,-1
7547.36328125,-1
7552.734375,-1
7553.7109375,-1
7566.40625,-1
7574.70703125,-1
7591.796875,-1
7592.28515625,-1
7597.16796875,-1
7597.65625,-1
7598.14453125,-1
7598.6328125,-1
7599.12109375,-1
7599.609375,-1
7605.95703125,-1
7606.4453125,-1
7606.93359375,-1
7607.421875,-1
7607.91015625,-1
7608.3984375,-1
7618.1640625,-1
7620.1171875,-1
7620.60546875,-1
7621.09375,-1
7621.58203125,-1
7622.0703125,-1
7630.859375,-1
7631.34765625,-1
7631.8359375,-1
7632.32421875,-1
7632.8125,-1
7633.30078125,-1
7634.27734375,-1
7644.04296875,-1
7645.01953125,-1
7645.5078125,-1
7645.99609375,-1
7646.484375,-1
7646.97265625,-1
7647.4609375,-1
7656.25,-1
7656.73828125,-1
7657.2265625,-1
7657.71484375,-1
7658.69140625,-1
7666.9921875,-1
7667.96875,-1
7672.36328125,-1
7673.33984375,-1
7684.08203125,-1
7694.82421875,-1
7709.9609375,-1
7711.42578125,-1
7720.703125,-1
7723.6328125,-1
7736.81640625,-1
7744.140625,-1
7745.60546875,-1
7770.01953125,-1
7786.1328125,-1
7789.55078125,-1
7797.36328125,-1
7816.40625,-1
7822.75390625,-1
7828.125,-1
7836.9140625,-1
7846.6796875,-1
7858.3984375,-1
7870.1171875,-1
7878.90625,-1
7887.20703125,-1
7896.97265625,-1
7897.94921875,-1
7905.2734375,-1
7908.69140625,-1
7916.9921875,-1
7924.8046875,-1
7930.6640625,-1
7937.5,-1
7947.75390625,-1
7948.73046875,-1
7950.1953125,-1
7959.47265625,-1
7967.28515625,-1
7976.5625,-1
7988.76953125,-1
7990.234375,-1
8001.46484375,-1
8012.6953125,-1
8025.87890625,-1
8036.62109375,-1
8043.45703125,-1
8088.8671875,-1
8093.75,-1
8103.515625,-1
8114.2578125,-1
8117.67578125,-1
8122.55859375,-1
8136.71875,-1
8145.5078125,-1
8169.43359375,-1
8177.734375,-1
8194.3359375,-1
8203.61328125,-1
8212.40234375,-1
8213.37890625,-1
8221.6796875,-1
8222.65625,-1
8238.28125,-1
8239.2578125,-1
8247.55859375,-1
8249.0234375,-1
8257.8125,-1
8282.2265625,-1
8295.8984375,-1
8305.17578125,-1
8320.80078125,-1
8327.1484375,-1
8332.51953125,-1
8340.8203125,-1
8354.00390625,-1
8358.88671875,-1
8366.2109375,-1
8367.1875,-1
8374.51171875,-1
8384.27734375,-1
8393.5546875,-1
8394.53125,-1
8408.69140625,-1
8414.55078125,-1
8424.8046875,-1
8431.15234375,-1
8434.5703125,-1
8441.89453125,-1
8442.87109375,-1
8451.66015625,-1
8464.35546875,-1
8469.7265625,-1
8478.515625,-1
8486.81640625,-1
8487.79296875,-1
8495.1171875,-1
8496.09375,-1
8500.9765625,-1
8505.859375,-1
8506.8359375,-1
8511.71875,-1
8512.6953125,-1
8520.01953125,-1
8520.5078125,-1
8521.484375,-1
8529.78515625,-1
8530.76171875,-1
8548.33984375,-1
8554.19921875,-1
8561.03515625,-1
8562.01171875,-1
8562.98828125,-1
8572.75390625,-1
8573.73046875,-1
8583.984375,-1
8584.9609375,-1
8592.7734375,-1
8598.14453125,-1
8599.12109375,-1
8607.421875,-1
8608.3984375,-1
8616.69921875,-1
8619.62890625,-1
8626.46484375,-1
8632.8125,-1
8645.5078125,-1
8656.25,-1
8657.71484375,-1
8666.50390625,-1
8680.6640625,-1
8696.2890625,-1
8701.171875,-1
8710.44921875,-1
8723.6328125,-1
8732.91015625,-1
8743.1640625,-1
8753.90625,-1
8754.8828125,-1
8766.6015625,-1
8768.5546875,-1
8777.83203125,-1
8790.0390625,-1
8803.7109375,-1
8814.453125,-1
8823.73046875,-1
8840.8203125,-1
8851.07421875,-1
8862.3046875,-1
8873.046875,-1
8882.32421875,-1
8891.11328125,-1
8891.6015625,-1
8892.08984375,-1
8893.06640625,-1
8898.92578125,-1
8900.390625,-1
8901.85546875,-1
8902.83203125,-1
8909.66796875,-1
8910.64453125,-1
8911.62109375,-1
8920.8984375,-1
8921.875,-1
8929.6875,-1
8935.05859375,-1
8944.3359375,-1
8945.80078125,-1
8952.1484375,-1
8953.125,-1
8958.0078125,-1
8962.890625,-1
8968.75,-1
8969.7265625,-1
8979.00390625,-1
8984.375,-1
8985.3515625,-1
8993.1640625,-1
8994.140625,-1
9007.8125,-1
9019.04296875,-1
9025.87890625,-1
9036.1328125,-1
9037.109375,-1
9045.41015625,-1
9049.8046875,-1
9053.22265625,-1
9061.03515625,-1
9062.01171875,-1
9063.4765625,-1
9071.2890625,-1
9071.77734375,-1
9072.75390625,-1
9074.70703125,-1
9076.171875,-1
9084.9609375,-1
9087.40234375,-1
9088.37890625,-1
9094.23828125,-1
9095.21484375,-1
9111.328125,-1
9124.0234375,-1
9125.0,-1
9132.32421875,-1
9134.27734375,-1
9144.53125,-1
9145.5078125,-1
9154.296875,-1
9155.76171875,-1
9163.0859375,-1
9173.828125,-1
9186.03515625,-1
9195.3125,-1
9207.51953125,-1
9221.19140625,-1
9229.98046875,-1
9246.58203125,-1
9314.453125,-1
9322.75390625,-1
9323.73046875,-1
9328.61328125,-1
9335.9375,-1
9375.48828125,-1
9385.25390625,-1
9394.04296875,-1
9441.40625,-1
9460.9375,-1
9470.703125,-1
9474.12109375,-1
9480.46875,-1
9480.95703125,-1
9481.4453125,-1
9481.93359375,-1
9482.421875,-1
9490.234375,-1
9490.72265625,-1
9491.2109375,-1
9491.69921875,-1
9492.1875,-1
9492.67578125,-1
9493.65234375,-1
9502.44140625,-1
9502.9296875,-1
9503.41796875,-1
9503.90625,-1
9504.39453125,-1
9505.37109375,-1
9512.20703125,-1
9513.18359375,-1
9514.6484375,-1
9516.11328125,-1
9526.85546875,-1
9529.78515625,-1
9539.0625,-1
9540.0390625,-1
