time,channel_idx
2062.01171875,-1
2064.453125,-1
2066.40625,-1
2069.82421875,-1
2083.49609375,-1
2087.890625,-1
2090.8203125,-1
2104.98046875,-1
2107.91015625,-1
2110.83984375,-1
2111.328125,-1
2113.76953125,-1
2118.1640625,-1
2122.55859375,-1
2125.48828125,-1
2134.765625,-1
2137.20703125,-1
2139.6484375,-1
2143.06640625,-1
2154.296875,-1
2158.69140625,-1
2161.1328125,-1
2165.52734375,-1
2168.45703125,-1
2172.36328125,-1
2188.4765625,-1
2192.3828125,-1
2198.73046875,-1
2202.1484375,-1
2205.56640625,-1
2208.984375,-1
2216.30859375,-1
2221.19140625,-1
2223.6328125,-1
2235.3515625,-1
2245.60546875,-1
2248.046875,-1
2253.90625,-1
2257.8125,-1
2260.7421875,-1
2264.6484375,-1
2269.04296875,-1
2281.25,-1
2284.66796875,-1
2299.31640625,-1
2309.5703125,-1
2315.91796875,-1
2318.359375,-1
2318.84765625,-1
2352.5390625,-1
2355.46875,-1
2358.3984375,-1
2364.2578125,-1
2382.32421875,-1
2384.765625,-1
2389.6484375,-1
2392.08984375,-1
2396.97265625,-1
2399.4140625,-1
2407.71484375,-1
2411.62109375,-1
2417.48046875,-1
2419.921875,-1
2427.734375,-1
2430.17578125,-1
2432.6171875,-1
2440.91796875,-1
2452.1484375,-1
2454.58984375,-1
2461.9140625,-1
2463.8671875,-1
2464.35546875,-1
2467.28515625,-1
2470.21484375,-1
2473.14453125,-1
2475.09765625,-1
2479.00390625,-1
2480.95703125,-1
2481.4453125,-1
2484.86328125,-1
2487.79296875,-1
2491.69921875,-1
2494.62890625,-1
2501.953125,-1
2504.39453125,-1
2514.16015625,-1
2516.6015625,-1
2529.296875,-1
2533.69140625,-1
2536.1328125,-1
2538.57421875,-1
2541.015625,-1
2542.96875,-1
2544.921875,-1
2547.36328125,-1
2555.6640625,-1
2558.10546875,-1
2560.05859375,-1
2571.77734375,-1
2574.70703125,-1
2579.1015625,-1
2582.51953125,-1
2584.9609375,-1
2597.16796875,-1
2599.609375,-1
2601.5625,-1
2605.95703125,-1
2621.58203125,-1
2632.32421875,-1
2635.25390625,-1
2638.671875,-1
2645.01953125,-1
2647.4609375,-1
2658.203125,-1
2660.64453125,-1
2664.55078125,-1
2671.38671875,-1
2677.24609375,-1
2683.10546875,-1
2685.546875,-1
2695.3125,-1
2702.63671875,-1
2706.0546875,-1
2708.984375,-1
2717.28515625,-1
2723.14453125,-1
2726.5625,-1
2729.00390625,-1
2731.93359375,-1
2745.1171875,-1
2749.0234375,-1
2753.41796875,-1
2755.37109375,-1
2755.859375,-1
2759.765625,-1
2764.16015625,-1
2766.11328125,-1
2766.6015625,-1
2780.76171875,-1
2783.203125,-1
2786.62109375,-1
2789.0625,-1
2791.50390625,-1
2794.921875,-1
2802.734375,-1
2808.10546875,-1
2810.546875,-1
2816.89453125,-1
2819.3359375,-1
2827.63671875,-1
2830.56640625,-1
2834.9609375,-1
2837.40234375,-1
2839.84375,-1
2840.33203125,-1
2844.23828125,-1
2851.07421875,-1
2855.95703125,-1
2859.86328125,-1
2862.79296875,-1
2868.65234375,-1
2871.09375,-1
2874.51171875,-1
2876.953125,-1
2879.39453125,-1
2881.34765625,-1
2885.7421875,-1
2888.18359375,-1
2891.6015625,-1
2894.04296875,-1
2897.4609375,-1
2899.90234375,-1
2917.96875,-1
2922.8515625,-1
2925.78125,-1
2932.12890625,-1
2934.5703125,-1
2950.1953125,-1
2961.9140625,-1
2968.26171875,-1
2970.703125,-1
2982.91015625,-1
2985.83984375,-1
2988.28125,-1
2990.72265625,-1
2993.1640625,-1
3000.0,-1
3003.90625,-1
3006.8359375,-1
3009.765625,-1
3017.08984375,-1
3024.90234375,-1
3061.5234375,-1
3087.40234375,-1
3089.84375,-1
3097.16796875,-1
3099.609375,-1
3101.5625,-1
3104.00390625,-1
3107.421875,-1
3114.2578125,-1
3116.69921875,-1
3119.62890625,-1
3123.53515625,-1
3128.41796875,-1
3131.34765625,-1
3135.7421875,-1
3138.671875,-1
3144.04296875,-1
3147.4609375,-1
3150.87890625,-1
3153.3203125,-1
3155.76171875,-1
3158.69140625,-1
3161.62109375,-1
3163.57421875,-1
3166.50390625,-1
3169.43359375,-1
3171.38671875,-1
3173.828125,-1
3182.12890625,-1
3186.03515625,-1
3188.4765625,-1
3190.4296875,-1
3209.9609375,-1
3212.890625,-1
3219.7265625,-1
3224.12109375,-1
3229.00390625,-1
3231.4453125,-1
3234.86328125,-1
3237.3046875,-1
3246.58203125,-1
3249.0234375,-1
3253.41796875,-1
3257.8125,-1
3260.25390625,-1
3262.6953125,-1
3265.13671875,-1
3269.53125,-1
3272.94921875,-1
3275.390625,-1
3277.83203125,-1
3285.15625,-1
3291.015625,-1
3293.45703125,-1
3295.8984375,-1
3301.26953125,-1
3305.6640625,-1
3307.6171875,-1
3310.546875,-1
3312.98828125,-1
3315.91796875,-1
3320.80078125,-1
3322.75390625,-1
3327.1484375,-1
3335.44921875,-1
3338.37890625,-1
3340.8203125,-1
3344.7265625,-1
3349.12109375,-1
3361.81640625,-1
3365.72265625,-1
3368.1640625,-1
3377.44140625,-1
3385.25390625,-1
3413.0859375,-1
3415.0390625,-1
3421.875,-1
3426.26953125,-1
3434.08203125,-1
3437.5,-1
3440.4296875,-1
3444.3359375,-1
3451.171875,-1
3453.61328125,-1
3473.6328125,-1
3475.5859375,-1
3479.4921875,-1
3482.421875,-1
3491.69921875,-1
3502.44140625,-1
3517.08984375,-1
3519.53125,-1
3526.3671875,-1
3528.80859375,-1
3529.296875,-1
3532.2265625,-1
3535.15625,-1
3539.55078125,-1
3543.9453125,-1
3546.875,-1
3548.33984375,-1
3550.78125,-1
3554.6875,-1
3557.6171875,-1
3560.546875,-1
3564.453125,-1
3566.89453125,-1
3574.21875,-1
3576.66015625,-1
3613.76953125,-1
3617.1875,-1
3620.1171875,-1
3624.51171875,-1
3628.41796875,-1
3630.859375,-1
3641.11328125,-1
3648.92578125,-1
3652.34375,-1
3655.76171875,-1
3666.015625,-1
3672.8515625,-1
3677.24609375,-1
3679.19921875,-1
3683.59375,-1
3686.03515625,-1
3691.40625,-1
3693.84765625,-1
3697.75390625,-1
3702.1484375,-1
3708.49609375,-1
3716.796875,-1
3725.09765625,-1
3733.88671875,-1
3735.83984375,-1
3740.234375,-1
3742.67578125,-1
3750.0,-1
3752.9296875,-1
3756.8359375,-1
3760.25390625,-1
3764.6484375,-1
3772.4609375,-1
3779.296875,-1
3795.41015625,-1
3834.47265625,-1
3836.42578125,-1
3848.6328125,-1
3851.07421875,-1
3853.515625,-1
3861.328125,-1
3868.1640625,-1
3900.87890625,-1
3902.83203125,-1
3905.2734375,-1
3907.71484375,-1
3923.828125,-1
3926.26953125,-1
3929.19921875,-1
3931.640625,-1
3935.05859375,-1
3937.5,-1
3941.40625,-1
3943.84765625,-1
3948.73046875,-1
3951.66015625,-1
3961.42578125,-1
3963.37890625,-1
3967.28515625,-1
3971.6796875,-1
3976.07421875,-1
3978.515625,-1
3986.81640625,-1
3991.2109375,-1
3993.65234375,-1
4002.9296875,-1
4006.34765625,-1
4008.7890625,-1
4010.7421875,-1
4013.18359375,-1
4015.13671875,-1
4021.97265625,-1
4024.90234375,-1
4028.3203125,-1
4032.71484375,-1
4035.15625,-1
4037.59765625,-1
4039.55078125,-1
4041.9921875,-1
4052.24609375,-1
4055.17578125,-1
4057.6171875,-1
4063.96484375,-1
4065.91796875,-1
4076.171875,-1
4081.0546875,-1
4083.984375,-1
4085.9375,-1
4089.84375,-1
4093.26171875,-1
4095.703125,-1
4096.19140625,-1
4105.95703125,-1
4109.86328125,-1
4111.81640625,-1
4114.2578125,-1
4116.2109375,-1
4130.37109375,-1
4130.859375,-1
4133.30078125,-1
4133.7890625,-1
4136.23046875,-1
4149.90234375,-1
4151.85546875,-1
4164.55078125,-1
4170.41015625,-1
4172.8515625,-1
4175.78125,-1
4178.7109375,-1
4187.5,-1
4189.94140625,-1
4206.54296875,-1
4211.42578125,-1
4218.26171875,-1
4220.703125,-1
4224.12109375,-1
4226.07421875,-1
4228.515625,-1
4230.95703125,-1
4245.1171875,-1
4248.046875,-1
4250.0,-1
4255.859375,-1
4258.30078125,-1
4265.13671875,-1
4267.578125,-1
4269.53125,-1
4270.01953125,-1
4271.97265625,-1
4279.78515625,-1
4284.66796875,-1
4324.21875,-1
4332.51953125,-1
4334.9609375,-1
4341.30859375,-1
4343.75,-1
4367.67578125,-1
4375.9765625,-1
4378.41796875,-1
4381.34765625,-1
4406.73828125,-1
4416.9921875,-1
4419.43359375,-1
4443.359375,-1
4445.80078125,-1
4448.2421875,-1
4450.1953125,-1
4453.125,-1
4456.54296875,-1
4460.9375,-1
4463.8671875,-1
4482.421875,-1
4485.3515625,-1
4488.76953125,-1
4496.58203125,-1
4503.90625,-1
4506.8359375,-1
4511.71875,-1
4514.16015625,-1
4518.06640625,-1
4527.34375,-1
4529.296875,-1
4531.73828125,-1
4534.1796875,-1
4538.0859375,-1
4541.9921875,-1
4546.38671875,-1
4550.78125,-1
4553.7109375,-1
4557.12890625,-1
4562.98828125,-1
4564.94140625,-1
4565.4296875,-1
4571.2890625,-1
4573.73046875,-1
4577.1484375,-1
4580.56640625,-1
4583.984375,-1
4586.9140625,-1
4591.30859375,-1
4594.23828125,-1
4597.16796875,-1
4602.05078125,-1
4610.83984375,-1
4613.28125,-1
4626.953125,-1
4634.27734375,-1
4646.484375,-1
4658.203125,-1
4661.1328125,-1
4666.9921875,-1
4669.921875,-1
4686.03515625,-1
4693.359375,-1
4700.1953125,-1
4702.1484375,-1
4704.1015625,-1
4706.54296875,-1
4708.984375,-1
4712.890625,-1
4715.33203125,-1
4717.7734375,-1
4720.21484375,-1
4724.609375,-1
4727.05078125,-1
4730.46875,-1
4733.88671875,-1
4749.51171875,-1
4751.953125,-1
4757.32421875,-1
4759.765625,-1
4763.671875,-1
4766.11328125,-1
4768.06640625,-1
4770.5078125,-1
4775.390625,-1
4778.3203125,-1
4788.57421875,-1
4791.50390625,-1
4794.43359375,-1
4798.828125,-1
4800.78125,-1
4812.5,-1
4820.3125,-1
4823.73046875,-1
4830.56640625,-1
4833.0078125,-1
4852.05078125,-1
4883.30078125,-1
4897.4609375,-1
4899.4140625,-1
4916.50390625,-1
4919.43359375,-1
4919.921875,-1
4922.36328125,-1
4924.31640625,-1
4924.8046875,-1
4927.24609375,-1
4927.734375,-1
4930.17578125,-1
4932.6171875,-1
4935.546875,-1
4936.03515625,-1
4939.94140625,-1
4942.87109375,-1
4943.359375,-1
4948.2421875,-1
4950.68359375,-1
4962.40234375,-1
4964.84375,-1
4965.33203125,-1
4967.28515625,-1
4967.7734375,-1
4970.21484375,-1
4983.88671875,-1
4995.60546875,-1
5002.44140625,-1
5005.37109375,-1
5008.30078125,-1
5011.23046875,-1
5015.625,-1
5018.06640625,-1
5021.484375,-1
5024.4140625,-1
5036.62109375,-1
5039.55078125,-1
5041.9921875,-1
5046.38671875,-1
5050.29296875,-1
5052.734375,-1
5057.12890625,-1
5059.5703125,-1
5064.453125,-1
5068.359375,-1
5072.265625,-1
5076.66015625,-1
5080.078125,-1
5083.984375,-1
5086.42578125,-1
5098.14453125,-1
5102.5390625,-1
5104.98046875,-1
5111.328125,-1
5111.81640625,-1
5114.2578125,-1
5123.046875,-1
5125.9765625,-1
5129.8828125,-1
5136.71875,-1
5151.85546875,-1
5154.296875,-1
5158.203125,-1
5165.52734375,-1
5168.45703125,-1
5182.6171875,-1
5185.05859375,-1
5188.4765625,-1
5192.87109375,-1
5195.3125,-1
5199.70703125,-1
5203.61328125,-1
5206.54296875,-1
5210.9375,-1
5213.37890625,-1
5217.28515625,-1
5222.16796875,-1
5224.609375,-1
5227.05078125,-1
5231.4453125,-1
5235.83984375,-1
5237.79296875,-1
5240.234375,-1
5242.67578125,-1
5245.1171875,-1
5251.46484375,-1
5263.671875,-1
5265.625,-1
5268.5546875,-1
5270.99609375,-1
5273.4375,-1
5280.2734375,-1
5283.69140625,-1
5287.109375,-1
5313.96484375,-1
5317.3828125,-1
5320.3125,-1
5333.49609375,-1
5335.9375,-1
5351.07421875,-1
5364.2578125,-1
5366.69921875,-1
5378.90625,-1
5381.34765625,-1
5389.16015625,-1
5391.11328125,-1
5397.4609375,-1
5399.90234375,-1
5404.296875,-1
5411.62109375,-1
5415.52734375,-1
5419.43359375,-1
5429.6875,-1
5437.5,-1
5441.40625,-1
5444.3359375,-1
5448.2421875,-1
5451.171875,-1
5458.0078125,-1
5463.8671875,-1
5465.8203125,-1
5469.7265625,-1
5470.21484375,-1
5472.16796875,-1
5472.65625,-1
5475.09765625,-1
5478.02734375,-1
5479.98046875,-1
5480.46875,-1
5482.421875,-1
5482.91015625,-1
5484.86328125,-1
5486.81640625,-1
5487.3046875,-1
5489.74609375,-1
5490.234375,-1
5492.67578125,-1
5493.1640625,-1
5498.046875,-1
5522.4609375,-1
5524.90234375,-1
5527.83203125,-1
5534.66796875,-1
5544.921875,-1
5546.875,-1
5561.5234375,-1
5564.453125,-1
5571.77734375,-1
5574.70703125,-1
5581.54296875,-1
5606.93359375,-1
5615.234375,-1
5621.58203125,-1
5627.44140625,-1
5643.5546875,-1
5645.99609375,-1
5647.94921875,-1
5650.390625,-1
5654.296875,-1
5656.73828125,-1
5660.15625,-1
5662.59765625,-1
5676.7578125,-1
5697.75390625,-1
5699.70703125,-1
5702.1484375,-1
5725.5859375,-1
5732.421875,-1
5738.76953125,-1
5741.2109375,-1
5743.65234375,-1
5745.60546875,-1
5748.046875,-1
5751.953125,-1
5754.8828125,-1
5759.765625,-1
5764.6484375,-1
5767.08984375,-1
5769.53125,-1
5786.1328125,-1
5788.57421875,-1
5790.52734375,-1
5792.96875,-1
5796.875,-1
5800.29296875,-1
5803.22265625,-1
5807.12890625,-1
5807.6171875,-1
5823.2421875,-1
5826.171875,-1
5829.58984375,-1
5832.03125,-1
5834.47265625,-1
5836.9140625,-1
5838.8671875,-1
5841.30859375,-1
5844.23828125,-1
5847.16796875,-1
5847.65625,-1
5858.88671875,-1
5861.328125,-1
5872.55859375,-1
5878.90625,-1
5881.8359375,-1
5889.16015625,-1
5904.296875,-1
5906.73828125,-1
5909.66796875,-1
5913.57421875,-1
5918.9453125,-1
5921.38671875,-1
5925.78125,-1
5929.19921875,-1
5931.640625,-1
5939.94140625,-1
5942.3828125,-1
5953.125,-1
5955.56640625,-1
5961.9140625,-1
5964.35546875,-1
5980.46875,-1
5983.3984375,-1
5986.81640625,-1
5991.2109375,-1
5994.140625,-1
5998.046875,-1
5998.53515625,-1
6000.48828125,-1
6000.9765625,-1
6002.9296875,-1
6003.41796875,-1
6012.20703125,-1
6015.13671875,-1
6018.06640625,-1
6018.5546875,-1
6021.484375,-1
6023.92578125,-1
6026.3671875,-1
6029.78515625,-1
6034.1796875,-1
6043.9453125,-1
6044.43359375,-1
6046.38671875,-1
6046.875,-1
6048.828125,-1
6052.734375,-1
6055.17578125,-1
6062.98828125,-1
6070.80078125,-1
6082.03125,-1
6085.44921875,-1
6100.09765625,-1
6104.98046875,-1
6108.88671875,-1
6111.328125,-1
6114.74609375,-1
6117.1875,-1
6121.09375,-1
6132.8125,-1
6136.23046875,-1
6140.625,-1
6143.06640625,-1
6145.99609375,-1
6148.4375,-1
6150.87890625,-1
6153.3203125,-1
6156.25,-1
6160.15625,-1
6162.59765625,-1
6165.52734375,-1
6168.9453125,-1
6177.24609375,-1
6179.19921875,-1
6218.26171875,-1
6227.5390625,-1
6230.46875,-1
6233.3984375,-1
6235.3515625,-1
6237.79296875,-1
6294.43359375,-1
6297.8515625,-1
6314.453125,-1
6322.75390625,-1
6325.68359375,-1
6335.44921875,-1
6347.65625,-1
6350.09765625,-1
6354.00390625,-1
6357.421875,-1
6370.60546875,-1
6372.55859375,-1
6375.48828125,-1
6390.13671875,-1
6392.578125,-1
6399.4140625,-1
6407.2265625,-1
6409.66796875,-1
6412.109375,-1
6425.78125,-1
6427.734375,-1
6431.15234375,-1
6434.08203125,-1
6436.03515625,-1
6438.4765625,-1
6438.96484375,-1
6447.265625,-1
6449.70703125,-1
6454.1015625,-1
6454.58984375,-1
6457.03125,-1
6459.9609375,-1
6469.7265625,-1
6471.6796875,-1
6474.12109375,-1
6481.93359375,-1
6485.83984375,-1
6488.28125,-1
6493.1640625,-1
6495.60546875,-1
6500.0,-1
6502.44140625,-1
6502.9296875,-1
6505.37109375,-1
6567.87109375,-1
6570.80078125,-1
6574.21875,-1
6577.63671875,-1
6580.56640625,-1
6584.9609375,-1
6599.12109375,-1
6605.95703125,-1
6612.3046875,-1
6614.2578125,-1
6625.9765625,-1
6627.9296875,-1
6630.37109375,-1
6638.671875,-1
6655.76171875,-1
6665.0390625,-1
6667.48046875,-1
6673.828125,-1
6676.26953125,-1
6678.7109375,-1
6687.98828125,-1
6690.91796875,-1
6692.87109375,-1
6694.82421875,-1
6703.61328125,-1
6707.51953125,-1
6736.328125,-1
6738.76953125,-1
6745.1171875,-1
6787.109375,-1
6789.0625,-1
6798.33984375,-1
6800.29296875,-1
6800.78125,-1
6803.22265625,-1
6805.6640625,-1
6808.10546875,-1
6812.5,-1
6817.87109375,-1
6820.3125,-1
6820.80078125,-1
6827.1484375,-1
6829.1015625,-1
6829.58984375,-1
6832.51953125,-1
6836.9140625,-1
6849.609375,-1
6851.5625,-1
6854.00390625,-1
6858.3984375,-1
6862.3046875,-1
6864.74609375,-1
6865.234375,-1
6869.62890625,-1
6872.0703125,-1
6874.51171875,-1
6877.44140625,-1
6880.859375,-1
6895.01953125,-1
6896.97265625,-1
6897.4609375,-1
6905.2734375,-1
6908.203125,-1
6918.45703125,-1
6925.78125,-1
6927.734375,-1
6930.17578125,-1
6932.12890625,-1
6934.5703125,-1
6937.01171875,-1
6941.40625,-1
6944.3359375,-1
6948.73046875,-1
6951.171875,-1
6959.47265625,-1
6963.37890625,-1
6966.30859375,-1
6972.16796875,-1
6983.88671875,-1
6987.3046875,-1
6995.60546875,-1
6997.55859375,-1
7016.11328125,-1
7018.5546875,-1
7035.15625,-1
7038.57421875,-1
7041.015625,-1
7045.41015625,-1
7048.828125,-1
7056.640625,-1
7060.05859375,-1
7072.265625,-1
7074.70703125,-1
7076.66015625,-1
7082.51953125,-1
7084.47265625,-1
7086.9140625,-1
7099.12109375,-1
7099.609375,-1
7111.328125,-1
7114.2578125,-1
7118.1640625,-1
7124.0234375,-1
7127.9296875,-1
7130.859375,-1
7135.25390625,-1
7137.6953125,-1
7150.87890625,-1
7158.69140625,-1
7160.64453125,-1
7173.828125,-1
7174.31640625,-1
7176.26953125,-1
7176.7578125,-1
7182.6171875,-1
7185.05859375,-1
7187.98828125,-1
7190.4296875,-1
7193.359375,-1
7202.1484375,-1
7204.1015625,-1
7204.58984375,-1
7207.03125,-1
7211.42578125,-1
7213.8671875,-1
7218.75,-1
7225.5859375,-1
7228.515625,-1
7231.93359375,-1
7234.375,-1
7249.51171875,-1
7251.953125,-1
7254.8828125,-1
7265.625,-1
7267.578125,-1
7271.484375,-1
7273.92578125,-1
7289.55078125,-1
7307.6171875,-1
7318.359375,-1
7320.3125,-1
7337.40234375,-1
7339.84375,-1
7347.65625,-1
7350.5859375,-1
7353.02734375,-1
7364.2578125,-1
7366.69921875,-1
7373.53515625,-1
7395.01953125,-1
7406.73828125,-1
7410.64453125,-1
7416.9921875,-1
7418.9453125,-1
7423.828125,-1
7425.78125,-1
7430.17578125,-1
7432.6171875,-1
7436.5234375,-1
7438.96484375,-1
7444.82421875,-1
7458.49609375,-1
7469.7265625,-1
7476.07421875,-1
7494.140625,-1
7501.953125,-1
7508.30078125,-1
7515.13671875,-1
7522.4609375,-1
7529.296875,-1
7537.109375,-1
7541.9921875,-1
7544.921875,-1
7548.828125,-1
7551.26953125,-1
7578.125,-1
7590.33203125,-1
7592.7734375,-1
7595.21484375,-1
7597.65625,-1
7600.09765625,-1
7600.5859375,-1
7604.4921875,-1
7607.421875,-1
7612.3046875,-1
7616.2109375,-1
7618.65234375,-1
7619.140625,-1
7631.8359375,-1
7634.27734375,-1
7636.71875,-1
7654.296875,-1
