time,channel_idx
101870.1171875,-1
101870.60546875,-1
101871.58203125,-1
101877.44140625,-1
102334.47265625,-1
102498.046875,-1
102565.4296875,-1
102815.91796875,-1
104825.1953125,-1
104828.125,-1
104830.56640625,-1
104831.0546875,-1
104833.984375,-1
104834.47265625,-1
104838.37890625,-1
104839.35546875,-1
104840.33203125,-1
104840.8203125,-1
104846.19140625,-1
104846.6796875,-1
104847.16796875,-1
104847.65625,-1
104853.515625,-1
104854.00390625,-1
104854.4921875,-1
104855.46875,-1
104860.3515625,-1
104862.79296875,-1
104902.34375,-1
104968.26171875,-1
105280.76171875,-1
105289.55078125,-1
105320.3125,-1
105331.0546875,-1
105371.58203125,-1
105378.90625,-1
105399.90234375,-1
105422.36328125,-1
105503.41796875,-1
105561.03515625,-1
105625.9765625,-1
105647.94921875,-1
105690.4296875,-1
105878.41796875,-1
106088.8671875,-1
106313.4765625,-1
106486.81640625,-1
106497.55859375,-1
106581.0546875,-1
106680.6640625,-1
106727.05078125,-1
106770.01953125,-1
106779.296875,-1
106811.5234375,-1
107232.421875,-1
107253.90625,-1
107265.625,-1
107416.9921875,-1
107426.7578125,-1
107435.546875,-1
107498.53515625,-1
107522.4609375,-1
107535.64453125,-1
107659.1796875,-1
107713.37890625,-1
107724.12109375,-1
107747.0703125,-1
108001.46484375,-1
108003.41796875,-1
108008.30078125,-1
108011.23046875,-1
108014.16015625,-1
108014.6484375,-1
108018.5546875,-1
108021.484375,-1
108021.97265625,-1
108025.390625,-1
108025.87890625,-1
108026.85546875,-1
108035.64453125,-1
108037.109375,-1
108038.0859375,-1
108048.828125,-1
108049.8046875,-1
108050.78125,-1
108060.546875,-1
108061.5234375,-1
108063.4765625,-1
108074.21875,-1
108076.66015625,-1
108433.59375,-1
108881.34765625,-1
109111.81640625,-1
109118.65234375,-1
109178.7109375,-1
109189.453125,-1
109216.30859375,-1
109282.71484375,-1
109319.82421875,-1
109356.4453125,-1
109364.74609375,-1
109389.6484375,-1
109414.55078125,-1
109433.10546875,-1
109610.83984375,-1
109665.52734375,-1
109713.8671875,-1
109750.9765625,-1
109785.15625,-1
109833.984375,-1
109854.00390625,-1
109883.30078125,-1
109920.41015625,-1
109966.30859375,-1
109996.09375,-1
110007.32421875,-1
110036.62109375,-1
110092.7734375,-1
110103.02734375,-1
110324.70703125,-1
110340.33203125,-1
110364.74609375,-1
110444.3359375,-1
110490.234375,-1
110505.37109375,-1
110516.6015625,-1
110551.7578125,-1
110595.21484375,-1
110620.1171875,-1
110627.44140625,-1
110633.30078125,-1
110640.13671875,-1
110640.625,-1
110643.06640625,-1
110645.5078125,-1
110645.99609375,-1
110649.4140625,-1
110652.83203125,-1
110653.3203125,-1
110659.1796875,-1
110663.57421875,-1
110664.0625,-1
110664.55078125,-1
110665.52734375,-1
110670.8984375,-1
110671.38671875,-1
110671.875,-1
110672.36328125,-1
110678.22265625,-1
110678.7109375,-1
110679.19921875,-1
110679.6875,-1
110686.03515625,-1
110687.01171875,-1
110826.66015625,-1
110923.33984375,-1
110934.08203125,-1
110943.359375,-1
110988.76953125,-1
111000.48828125,-1
111010.7421875,-1
111029.78515625,-1
111666.9921875,-1
112014.16015625,-1
112169.43359375,-1
112231.4453125,-1
112966.30859375,-1
113293.9453125,-1
113599.609375,-1
114027.34375,-1
114068.359375,-1
114111.328125,-1
114159.1796875,-1
114186.5234375,-1
114196.77734375,-1
114206.0546875,-1
114216.796875,-1
114241.2109375,-1
114358.88671875,-1
114368.65234375,-1
114401.3671875,-1
114411.62109375,-1
114422.36328125,-1
114521.484375,-1
114529.78515625,-1
114760.7421875,-1
114862.79296875,-1
114871.09375,-1
114903.80859375,-1
114916.50390625,-1
114926.26953125,-1
114958.0078125,-1
115011.23046875,-1
115167.48046875,-1
115175.78125,-1
115502.44140625,-1
115505.37109375,-1
115507.8125,-1
115508.30078125,-1
115511.71875,-1
115516.11328125,-1
115521.97265625,-1
115532.2265625,-1
116018.06640625,-1
116153.3203125,-1
116224.12109375,-1
116262.20703125,-1
116303.7109375,-1
116898.92578125,-1
117171.875,-1
117774.90234375,-1
118191.40625,-1
118312.98828125,-1
118323.2421875,-1
118372.0703125,-1
118408.203125,-1
118419.921875,-1
118442.3828125,-1
118461.42578125,-1
118502.9296875,-1
118628.41796875,-1
118782.2265625,-1
118789.0625,-1
118835.44921875,-1
118921.875,-1
118934.08203125,-1
118949.21875,-1
118974.12109375,-1
118984.375,-1
118995.1171875,-1
119005.37109375,-1
119015.625,-1
119016.6015625,-1
119018.06640625,-1
119027.34375,-1
119028.3203125,-1
119038.0859375,-1
119041.50390625,-1
119052.734375,-1
119066.89453125,-1
119356.93359375,-1
119381.34765625,-1
119463.8671875,-1
119469.7265625,-1
119478.515625,-1
119644.53125,-1
119666.9921875,-1
119773.92578125,-1
119798.828125,-1
