time,channel_idx
42694.3359375,-1
42698.2421875,-1
42718.75,-1
42720.703125,-1
42730.46875,-1
42789.0625,-1
42853.515625,-1
42991.2109375,-1
42995.1171875,-1
43032.2265625,-1
43034.66796875,-1
43055.17578125,-1
43088.37890625,-1
43095.703125,-1
43127.9296875,-1
43135.7421875,-1
43146.484375,-1
43210.9375,-1
43225.5859375,-1
43260.7421875,-1
43324.21875,-1
43334.9609375,-1
43361.81640625,-1
43366.2109375,-1
43384.27734375,-1
43391.11328125,-1
43418.45703125,-1
43440.91796875,-1
43491.69921875,-1
43521.484375,-1
43538.57421875,-1
43553.22265625,-1
43556.15234375,-1
43562.01171875,-1
43623.046875,-1
43625.9765625,-1
43645.5078125,-1
43656.25,-1
43659.66796875,-1
43662.59765625,-1
43690.91796875,-1
43698.2421875,-1
43702.1484375,-1
43709.47265625,-1
43711.9140625,-1
43730.95703125,-1
43741.69921875,-1
43798.828125,-1
43801.7578125,-1
43842.7734375,-1
43845.703125,-1
43857.421875,-1
43887.20703125,-1
43900.390625,-1
43903.3203125,-1
43911.1328125,-1
43915.52734375,-1
43918.45703125,-1
43921.875,-1
43925.29296875,-1
43928.22265625,-1
43931.15234375,-1
43938.4765625,-1
43967.28515625,-1
43990.72265625,-1
43993.65234375,-1
44154.78515625,-1
44246.58203125,-1
44315.91796875,-1
44334.47265625,-1
44352.05078125,-1
44397.4609375,-1
44401.3671875,-1
44403.80859375,-1
44452.63671875,-1
44455.078125,-1
44483.3984375,-1
44485.83984375,-1
44557.6171875,-1
44582.03125,-1
44617.1875,-1
44682.12890625,-1
44728.515625,-1
44730.95703125,-1
44745.1171875,-1
44747.55859375,-1
44753.90625,-1
44775.390625,-1
44777.83203125,-1
44793.45703125,-1
44818.84765625,-1
44830.56640625,-1
44839.84375,-1
44846.19140625,-1
44848.6328125,-1
44879.39453125,-1
44886.71875,-1
44901.85546875,-1
44908.69140625,-1
44931.15234375,-1
44948.73046875,-1
44973.14453125,-1
44976.07421875,-1
45062.98828125,-1
45095.703125,-1
45125.48828125,-1
45127.9296875,-1
45146.484375,-1
45149.4140625,-1
45189.453125,-1
45196.2890625,-1
45200.1953125,-1
45222.16796875,-1
45228.515625,-1
45235.83984375,-1
45238.28125,-1
45641.6015625,-1
45653.3203125,-1
45680.6640625,-1
45720.21484375,-1
45723.14453125,-1
45809.08203125,-1
46129.8828125,-1
46169.921875,-1
46172.8515625,-1
46208.0078125,-1
46209.9609375,-1
46244.140625,-1
46326.171875,-1
46358.88671875,-1
46361.81640625,-1
46371.09375,-1
46390.13671875,-1
46392.578125,-1
46460.9375,-1
46480.46875,-1
46504.39453125,-1
46506.8359375,-1
46514.16015625,-1
46530.76171875,-1
46541.9921875,-1
46556.640625,-1
46564.453125,-1
46613.28125,-1
46635.7421875,-1
46664.0625,-1
46717.7734375,-1
46722.16796875,-1
46845.21484375,-1
46847.65625,-1
46899.90234375,-1
46916.015625,-1
46918.45703125,-1
46921.38671875,-1
46947.75390625,-1
46950.1953125,-1
46953.61328125,-1
46985.3515625,-1
46987.79296875,-1
46991.69921875,-1
46994.140625,-1
47060.546875,-1
47066.89453125,-1
47161.62109375,-1
47207.51953125,-1
47303.7109375,-1
47310.546875,-1
47321.2890625,-1
47359.86328125,-1
47362.79296875,-1
47375.9765625,-1
47382.32421875,-1
47402.34375,-1
47405.2734375,-1
47433.10546875,-1
47435.546875,-1
47520.99609375,-1
47655.2734375,-1
47680.17578125,-1
47682.6171875,-1
47878.90625,-1
47921.875,-1
47924.31640625,-1
47932.12890625,-1
47935.05859375,-1
47937.98828125,-1
47968.75,-1
47987.3046875,-1
47989.74609375,-1
48047.8515625,-1
48080.078125,-1
48082.51953125,-1
48085.9375,-1
48100.5859375,-1
48120.60546875,-1
48137.6953125,-1
48141.6015625,-1
48144.53125,-1
48160.64453125,-1
48208.0078125,-1
48210.44921875,-1
48212.890625,-1
48235.3515625,-1
48239.74609375,-1
48246.09375,-1
48253.41796875,-1
48256.34765625,-1
48309.08203125,-1
48353.02734375,-1
48356.4453125,-1
48359.375,-1
48431.15234375,-1
48442.87109375,-1
48459.47265625,-1
48467.7734375,-1
48495.60546875,-1
48498.046875,-1
48599.609375,-1
48631.34765625,-1
48639.16015625,-1
48742.1875,-1
48761.23046875,-1
48800.78125,-1
48811.5234375,-1
48833.984375,-1
48889.16015625,-1
48892.08984375,-1
48911.62109375,-1
48914.55078125,-1
48924.8046875,-1
49019.53125,-1
49036.62109375,-1
49082.03125,-1
49100.09765625,-1
49105.95703125,-1
49109.375,-1
49121.09375,-1
49125.48828125,-1
49128.90625,-1
49133.7890625,-1
49140.625,-1
49431.15234375,-1
49433.59375,-1
49436.5234375,-1
49457.03125,-1
49461.42578125,-1
49549.31640625,-1
49551.26953125,-1
49558.10546875,-1
49658.69140625,-1
49701.171875,-1
49708.0078125,-1
49710.44921875,-1
49723.14453125,-1
49758.30078125,-1
49780.2734375,-1
49840.33203125,-1
49860.83984375,-1
49876.46484375,-1
49878.90625,-1
49883.7890625,-1
49943.84765625,-1
49950.1953125,-1
49953.125,-1
50034.66796875,-1
50057.12890625,-1
50060.05859375,-1
50071.2890625,-1
50078.61328125,-1
50082.03125,-1
50095.21484375,-1
50132.8125,-1
50154.296875,-1
50156.73828125,-1
50164.0625,-1
50170.8984375,-1
50191.40625,-1
50211.9140625,-1
50404.296875,-1
50416.015625,-1
50446.77734375,-1
50453.61328125,-1
50457.03125,-1
50493.65234375,-1
50496.58203125,-1
50529.296875,-1
50532.71484375,-1
50540.52734375,-1
50575.1953125,-1
50642.578125,-1
51164.55078125,-1
51186.5234375,-1
51197.75390625,-1
51204.58984375,-1
51296.875,-1
51313.96484375,-1
51329.58984375,-1
51453.61328125,-1
51455.56640625,-1
51468.75,-1
51483.3984375,-1
51675.78125,-1
51691.40625,-1
51694.3359375,-1
51711.42578125,-1
51714.35546875,-1
51722.65625,-1
51744.140625,-1
51923.33984375,-1
51960.9375,-1
51999.51171875,-1
52019.53125,-1
52022.4609375,-1
52025.87890625,-1
52053.7109375,-1
52077.1484375,-1
52096.6796875,-1
52124.51171875,-1
52136.23046875,-1
52148.92578125,-1
52166.9921875,-1
52169.43359375,-1
52176.26953125,-1
52193.359375,-1
52195.80078125,-1
52208.0078125,-1
52221.6796875,-1
52224.609375,-1
52244.62890625,-1
52277.34375,-1
52312.5,-1
52319.82421875,-1
52358.88671875,-1
52422.36328125,-1
52506.34765625,-1
52511.23046875,-1
52530.2734375,-1
52540.0390625,-1
52551.26953125,-1
52557.6171875,-1
52563.96484375,-1
52574.70703125,-1
52585.44921875,-1
52603.515625,-1
52615.72265625,-1
52672.8515625,-1
52690.4296875,-1
52692.87109375,-1
52695.80078125,-1
52702.63671875,-1
52740.234375,-1
52744.140625,-1
52747.0703125,-1
52827.63671875,-1
52832.03125,-1
52834.47265625,-1
52837.890625,-1
52840.33203125,-1
52853.02734375,-1
52863.28125,-1
52871.09375,-1
52874.0234375,-1
53000.48828125,-1
53017.08984375,-1
53034.66796875,-1
53045.8984375,-1
53049.31640625,-1
53056.640625,-1
53063.96484375,-1
53083.984375,-1
53116.69921875,-1
53121.09375,-1
53145.01953125,-1
53147.94921875,-1
53248.53515625,-1
53260.25390625,-1
53269.53125,-1
53272.94921875,-1
53275.87890625,-1
53287.109375,-1
53338.37890625,-1
53340.8203125,-1
53343.26171875,-1
53347.16796875,-1
53365.72265625,-1
53368.1640625,-1
53395.5078125,-1
53460.44921875,-1
53466.796875,-1
54652.34375,-1
54671.38671875,-1
54682.12890625,-1
54688.4765625,-1
54701.171875,-1
54725.5859375,-1
54744.140625,-1
54754.8828125,-1
54765.13671875,-1
54804.6875,-1
54887.6953125,-1
54950.68359375,-1
54957.03125,-1
55056.15234375,-1
55270.99609375,-1
55274.4140625,-1
55285.15625,-1
55289.55078125,-1
55362.3046875,-1
55370.1171875,-1
55390.625,-1
55392.578125,-1
55442.3828125,-1
55467.7734375,-1
55479.98046875,-1
55486.81640625,-1
55649.4140625,-1
55653.3203125,-1
55669.921875,-1
55682.12890625,-1
55691.89453125,-1
55704.1015625,-1
55706.0546875,-1
55745.60546875,-1
55795.41015625,-1
55810.05859375,-1
55817.87109375,-1
55821.77734375,-1
55868.65234375,-1
55900.87890625,-1
55903.80859375,-1
55908.203125,-1
55919.43359375,-1
56012.20703125,-1
56044.43359375,-1
56046.875,-1
56055.6640625,-1
56124.51171875,-1
56128.41796875,-1
56139.16015625,-1
56225.5859375,-1
56228.515625,-1
56250.9765625,-1
56317.3828125,-1
56319.82421875,-1
56324.70703125,-1
56331.0546875,-1
56368.1640625,-1
56373.046875,-1
56389.16015625,-1
56393.06640625,-1
56395.5078125,-1
56397.94921875,-1
56400.87890625,-1
56405.76171875,-1
56408.69140625,-1
56419.43359375,-1
56422.8515625,-1
56470.21484375,-1
56480.95703125,-1
56483.88671875,-1
56503.90625,-1
56506.8359375,-1
56539.0625,-1
56541.50390625,-1
56575.68359375,-1
56579.1015625,-1
56586.9140625,-1
56625.48828125,-1
56637.20703125,-1
56667.96875,-1
56686.03515625,-1
56712.40234375,-1
56717.28515625,-1
56745.60546875,-1
56748.046875,-1
56760.7421875,-1
56773.4375,-1
56781.73828125,-1
56784.1796875,-1
56791.50390625,-1
56798.33984375,-1
56800.78125,-1
56805.17578125,-1
56807.6171875,-1
56865.72265625,-1
56977.5390625,-1
57020.99609375,-1
57024.4140625,-1
57078.125,-1
57105.46875,-1
57108.3984375,-1
57118.1640625,-1
57179.19921875,-1
57216.796875,-1
57219.7265625,-1
57253.90625,-1
57258.7890625,-1
57261.23046875,-1
57269.04296875,-1
57298.33984375,-1
57301.26953125,-1
57396.97265625,-1
57398.92578125,-1
57399.4140625,-1
57401.3671875,-1
57401.85546875,-1
57404.296875,-1
57406.73828125,-1
57408.69140625,-1
57409.1796875,-1
57411.1328125,-1
57411.62109375,-1
57413.57421875,-1
57414.0625,-1
57414.55078125,-1
57416.9921875,-1
57417.48046875,-1
57419.921875,-1
57420.41015625,-1
57423.828125,-1
57424.31640625,-1
57424.8046875,-1
57427.24609375,-1
57427.734375,-1
57430.6640625,-1
57431.15234375,-1
57431.640625,-1
57434.5703125,-1
57435.05859375,-1
57438.4765625,-1
57438.96484375,-1
57442.87109375,-1
57446.77734375,-1
57475.09765625,-1
57483.3984375,-1
57486.328125,-1
57511.71875,-1
57516.11328125,-1
57519.04296875,-1
57529.296875,-1
57532.2265625,-1
57555.6640625,-1
57759.27734375,-1
57850.09765625,-1
57876.46484375,-1
57883.7890625,-1
57903.3203125,-1
57920.8984375,-1
57927.734375,-1
57947.75390625,-1
57956.0546875,-1
57960.44921875,-1
58100.09765625,-1
58122.55859375,-1
58134.27734375,-1
58137.20703125,-1
58143.06640625,-1
58153.80859375,-1
58172.8515625,-1
58194.82421875,-1
58209.47265625,-1
58211.9140625,-1
58228.515625,-1
58239.74609375,-1
58243.1640625,-1
58262.6953125,-1
58265.13671875,-1
58283.203125,-1
58303.22265625,-1
58318.84765625,-1
58544.43359375,-1
58547.36328125,-1
58563.4765625,-1
58660.64453125,-1
58675.29296875,-1
58691.89453125,-1
58785.64453125,-1
58823.73046875,-1
58826.66015625,-1
58837.40234375,-1
58888.18359375,-1
58928.22265625,-1
58977.5390625,-1
59006.8359375,-1
59017.08984375,-1
59019.53125,-1
59025.87890625,-1
59076.171875,-1
59113.28125,-1
59115.234375,-1
59144.53125,-1
59147.4609375,-1
59217.28515625,-1
59223.14453125,-1
59229.98046875,-1
59233.3984375,-1
59297.8515625,-1
59299.8046875,-1
59302.734375,-1
59408.203125,-1
59446.2890625,-1
59478.02734375,-1
59488.28125,-1
59706.54296875,-1
59728.515625,-1
59731.4453125,-1
59750.9765625,-1
59761.23046875,-1
59764.16015625,-1
59767.578125,-1
59833.984375,-1
59836.42578125,-1
59862.3046875,-1
59865.234375,-1
59909.66796875,-1
59913.57421875,-1
59927.24609375,-1
59933.59375,-1
59951.171875,-1
59965.8203125,-1
60008.30078125,-1
60031.25,-1
60033.69140625,-1
60035.64453125,-1
60038.0859375,-1
60072.75390625,-1
60112.79296875,-1
60115.72265625,-1
60239.74609375,-1
60246.58203125,-1
60257.32421875,-1
60285.64453125,-1
60288.0859375,-1
60344.7265625,-1
60359.375,-1
60362.3046875,-1
60365.234375,-1
60385.7421875,-1
60396.97265625,-1
60467.7734375,-1
60517.08984375,-1
60544.921875,-1
60556.15234375,-1
60574.21875,-1
60655.2734375,-1
60688.4765625,-1
60690.91796875,-1
60693.359375,-1
60695.80078125,-1
60698.2421875,-1
60698.73046875,-1
60700.68359375,-1
60701.171875,-1
60702.63671875,-1
60703.125,-1
60705.078125,-1
60705.56640625,-1
60708.0078125,-1
60708.49609375,-1
60710.9375,-1
60711.42578125,-1
60713.8671875,-1
60714.35546875,-1
60717.7734375,-1
60718.26171875,-1
60721.19140625,-1
60721.6796875,-1
60724.609375,-1
60725.09765625,-1
60725.5859375,-1
60729.00390625,-1
60729.4921875,-1
60732.421875,-1
60732.91015625,-1
60736.328125,-1
60827.1484375,-1
60829.58984375,-1
60880.37109375,-1
60947.75390625,-1
60950.1953125,-1
60962.890625,-1
60996.58203125,-1
61009.765625,-1
61012.20703125,-1
61039.55078125,-1
61069.82421875,-1
61127.44140625,-1
61137.20703125,-1
61153.3203125,-1
61164.55078125,-1
61173.33984375,-1
61189.453125,-1
61234.375,-1
61268.06640625,-1
61274.4140625,-1
61291.015625,-1
61294.921875,-1
61305.17578125,-1
61478.515625,-1
61481.93359375,-1
61568.359375,-1
61629.8828125,-1
61632.8125,-1
61647.94921875,-1
61701.171875,-1
61731.4453125,-1
61745.1171875,-1
61764.6484375,-1
61847.65625,-1
61915.0390625,-1
61917.96875,-1
61920.8984375,-1
61934.08203125,-1
62062.98828125,-1
62067.3828125,-1
62079.1015625,-1
62101.5625,-1
62107.91015625,-1
62111.81640625,-1
62114.74609375,-1
62138.18359375,-1
62154.78515625,-1
62165.52734375,-1
62195.80078125,-1
62198.73046875,-1
62205.56640625,-1
62410.15625,-1
62417.96875,-1
62424.8046875,-1
62547.36328125,-1
62562.98828125,-1
62566.89453125,-1
62569.3359375,-1
62626.46484375,-1
62637.20703125,-1
62639.6484375,-1
62659.66796875,-1
62671.38671875,-1
62673.828125,-1
62687.5,-1
62711.9140625,-1
62714.84375,-1
62730.46875,-1
62771.97265625,-1
62774.90234375,-1
62818.84765625,-1
62828.61328125,-1
62844.23828125,-1
62847.65625,-1
62863.28125,-1
62945.3125,-1
62949.70703125,-1
62965.33203125,-1
62967.7734375,-1
62974.12109375,-1
62986.328125,-1
63024.90234375,-1
63027.83203125,-1
63068.359375,-1
63092.7734375,-1
63097.16796875,-1
63104.00390625,-1
63147.94921875,-1
63150.87890625,-1
63153.80859375,-1
63158.203125,-1
63168.9453125,-1
63182.6171875,-1
63188.96484375,-1
63195.3125,-1
63198.2421875,-1
63201.171875,-1
63215.8203125,-1
63217.7734375,-1
63220.21484375,-1
63222.65625,-1
63327.63671875,-1
63350.09765625,-1
63353.02734375,-1
63363.76953125,-1
63377.9296875,-1
63390.625,-1
63393.06640625,-1
63399.90234375,-1
63414.0625,-1
63416.9921875,-1
63425.29296875,-1
63425.78125,-1
63428.22265625,-1
63430.17578125,-1
63430.6640625,-1
63433.10546875,-1
63435.05859375,-1
63435.546875,-1
63437.5,-1
63437.98828125,-1
63440.4296875,-1
63440.91796875,-1
63443.359375,-1
63443.84765625,-1
63446.2890625,-1
63446.77734375,-1
63450.1953125,-1
63450.68359375,-1
63451.171875,-1
63453.61328125,-1
63454.1015625,-1
63457.03125,-1
63457.51953125,-1
63458.0078125,-1
63461.42578125,-1
63461.9140625,-1
63464.84375,-1
63465.33203125,-1
63469.23828125,-1
63473.14453125,-1
63477.05078125,-1
63480.95703125,-1
63869.62890625,-1
64167.48046875,-1
64169.43359375,-1
64196.77734375,-1
64199.70703125,-1
64228.515625,-1
64273.4375,-1
64348.6328125,-1
64391.6015625,-1
64395.01953125,-1
64408.69140625,-1
64497.0703125,-1
64499.51171875,-1
64508.7890625,-1
64525.87890625,-1
64528.80859375,-1
64536.1328125,-1
64546.875,-1
64680.6640625,-1
64728.515625,-1
64741.2109375,-1
64743.65234375,-1
64748.046875,-1
64750.9765625,-1
64816.40625,-1
64834.47265625,-1
64854.00390625,-1
64857.421875,-1
64860.3515625,-1
64868.1640625,-1
64883.7890625,-1
64909.1796875,-1
64916.50390625,-1
64943.84765625,-1
64950.68359375,-1
64968.26171875,-1
65090.8203125,-1
65103.515625,-1
65120.60546875,-1
65145.5078125,-1
65162.109375,-1
65164.55078125,-1
65177.734375,-1
65180.17578125,-1
65209.9609375,-1
65214.35546875,-1
65221.6796875,-1
65234.375,-1
65251.953125,-1
65256.34765625,-1
65264.6484375,-1
65287.109375,-1
65305.17578125,-1
65307.6171875,-1
65335.44921875,-1
65341.796875,-1
65401.3671875,-1
65433.10546875,-1
65439.94140625,-1
65484.86328125,-1
65489.2578125,-1
65491.69921875,-1
65511.71875,-1
65514.16015625,-1
65517.08984375,-1
65544.43359375,-1
65587.890625,-1
65594.7265625,-1
65598.14453125,-1
65615.234375,-1
65618.65234375,-1
65625.48828125,-1
65636.23046875,-1
65653.80859375,-1
65656.25,-1
65664.0625,-1
65712.890625,-1
65716.30859375,-1
65719.7265625,-1
65728.515625,-1
65730.95703125,-1
65746.58203125,-1
65769.53125,-1
65791.9921875,-1
65794.43359375,-1
65804.19921875,-1
65806.640625,-1
65961.9140625,-1
66214.35546875,-1
66216.796875,-1
66287.109375,-1
66312.01171875,-1
66328.61328125,-1
66331.0546875,-1
66351.5625,-1
66354.00390625,-1
66366.2109375,-1
66445.3125,-1
66454.1015625,-1
66456.54296875,-1
66513.671875,-1
66563.4765625,-1
66580.078125,-1
66583.984375,-1
66785.15625,-1
66788.0859375,-1
66839.84375,-1
67051.26953125,-1
67160.15625,-1
67162.59765625,-1
67214.84375,-1
67228.515625,-1
67240.234375,-1
67269.04296875,-1
67303.22265625,-1
67305.6640625,-1
67347.16796875,-1
67395.01953125,-1
67426.26953125,-1
67437.5,-1
67446.77734375,-1
67468.26171875,-1
67493.65234375,-1
67497.0703125,-1
67500.48828125,-1
67508.7890625,-1
67512.20703125,-1
67515.625,-1
67658.203125,-1
67660.64453125,-1
67663.0859375,-1
67704.1015625,-1
67792.48046875,-1
67798.828125,-1
67834.47265625,-1
67848.14453125,-1
67876.953125,-1
67903.3203125,-1
67910.15625,-1
67924.8046875,-1
67927.734375,-1
67932.6171875,-1
67936.03515625,-1
67938.96484375,-1
67975.09765625,-1
68052.734375,-1
68065.91796875,-1
68068.359375,-1
68089.35546875,-1
68140.13671875,-1
68159.66796875,-1
68220.21484375,-1
68222.65625,-1
68430.6640625,-1
68531.73828125,-1
68534.1796875,-1
68593.75,-1
68653.3203125,-1
68655.76171875,-1
68754.39453125,-1
68758.7890625,-1
68774.4140625,-1
68776.85546875,-1
68779.296875,-1
68781.25,-1
68781.73828125,-1
68784.1796875,-1
68784.66796875,-1
68786.62109375,-1
68787.109375,-1
68787.59765625,-1
68790.0390625,-1
68790.52734375,-1
68793.45703125,-1
68793.9453125,-1
68797.36328125,-1
68797.8515625,-1
68800.29296875,-1
68800.78125,-1
68801.26953125,-1
68803.22265625,-1
68803.7109375,-1
68817.87109375,-1
68820.80078125,-1
68837.40234375,-1
69163.0859375,-1
69165.0390625,-1
69244.62890625,-1
69264.16015625,-1
69345.21484375,-1
69384.27734375,-1
69578.125,-1
69611.81640625,-1
69634.27734375,-1
69672.8515625,-1
69676.26953125,-1
69689.453125,-1
69716.30859375,-1
69739.2578125,-1
69749.0234375,-1
69768.06640625,-1
69776.85546875,-1
69875.0,-1
69920.8984375,-1
69925.29296875,-1
69927.734375,-1
69963.37890625,-1
69992.1875,-1
69994.62890625,-1
70020.01953125,-1
70024.4140625,-1
70032.2265625,-1
70061.03515625,-1
70071.2890625,-1
70139.16015625,-1
70142.08984375,-1
70181.15234375,-1
70300.78125,-1
70303.7109375,-1
70314.94140625,-1
70338.37890625,-1
70342.7734375,-1
70345.21484375,-1
70348.14453125,-1
70355.46875,-1
70364.74609375,-1
70390.625,-1
70422.8515625,-1
70439.453125,-1
70455.078125,-1
70460.9375,-1
70469.23828125,-1
70480.95703125,-1
70537.59765625,-1
70562.98828125,-1
70582.03125,-1
70589.35546875,-1
70627.44140625,-1
70630.37109375,-1
70633.7890625,-1
70637.6953125,-1
70641.11328125,-1
70648.92578125,-1
70652.83203125,-1
70672.36328125,-1
70711.42578125,-1
70714.35546875,-1
70718.26171875,-1
70721.19140625,-1
70735.83984375,-1
70805.17578125,-1
70835.44921875,-1
70860.3515625,-1
70874.0234375,-1
70876.46484375,-1
70919.921875,-1
70924.31640625,-1
70930.17578125,-1
70945.3125,-1
70951.66015625,-1
71046.875,-1
71049.31640625,-1
71064.453125,-1
71223.6328125,-1
71248.046875,-1
71250.48828125,-1
71402.83203125,-1
71407.2265625,-1
71410.64453125,-1
71431.640625,-1
71442.3828125,-1
71455.078125,-1
71458.0078125,-1
71480.95703125,-1
71485.83984375,-1
71516.11328125,-1
71550.78125,-1
71563.4765625,-1
71578.125,-1
71594.23828125,-1
71616.69921875,-1
71631.34765625,-1
71634.27734375,-1
71643.5546875,-1
71660.15625,-1
71680.17578125,-1
71687.01171875,-1
71712.40234375,-1
71752.9296875,-1
71761.23046875,-1
71763.671875,-1
71847.16796875,-1
71869.62890625,-1
71875.48828125,-1
71878.41796875,-1
71902.83203125,-1
71910.64453125,-1
71914.0625,-1
71979.4921875,-1
71987.79296875,-1
72050.78125,-1
72065.4296875,-1
72067.87109375,-1
72087.890625,-1
72381.34765625,-1
72388.671875,-1
72399.4140625,-1
72406.73828125,-1
72409.66796875,-1
72468.26171875,-1
72470.703125,-1
72589.35546875,-1
72862.79296875,-1
72869.62890625,-1
72888.671875,-1
72900.390625,-1
72944.82421875,-1
72947.265625,-1
72949.70703125,-1
72958.984375,-1
73033.203125,-1
73044.921875,-1
73322.265625,-1
73324.70703125,-1
73371.58203125,-1
73378.90625,-1
73396.484375,-1
73486.328125,-1
73526.3671875,-1
73529.296875,-1
73556.15234375,-1
73569.3359375,-1
73582.51953125,-1
73585.44921875,-1
73591.30859375,-1
73604.00390625,-1
73620.1171875,-1
73630.37109375,-1
73724.609375,-1
73727.5390625,-1
73744.140625,-1
73746.58203125,-1
73767.578125,-1
73771.97265625,-1
73795.41015625,-1
73883.30078125,-1
73886.71875,-1
73890.13671875,-1
73939.453125,-1
73946.77734375,-1
73949.70703125,-1
73961.42578125,-1
73978.02734375,-1
73982.421875,-1
74648.92578125,-1
74651.3671875,-1
74662.109375,-1
74665.52734375,-1
74706.0546875,-1
74711.9140625,-1
74727.5390625,-1
74731.4453125,-1
74733.88671875,-1
74738.76953125,-1
74766.11328125,-1
74803.7109375,-1
74848.14453125,-1
74852.5390625,-1
75031.25,-1
75033.69140625,-1
75100.5859375,-1
75119.140625,-1
75138.18359375,-1
75140.625,-1
75143.06640625,-1
75145.5078125,-1
75147.4609375,-1
75147.94921875,-1
75149.90234375,-1
75150.390625,-1
75152.34375,-1
75152.83203125,-1
75155.2734375,-1
75155.76171875,-1
75158.203125,-1
75158.69140625,-1
75161.1328125,-1
75161.62109375,-1
75165.0390625,-1
75165.52734375,-1
75166.015625,-1
75168.45703125,-1
75168.9453125,-1
75171.875,-1
75172.36328125,-1
75176.26953125,-1
75176.7578125,-1
75179.6875,-1
75180.17578125,-1
75184.08203125,-1
75187.98828125,-1
75191.89453125,-1
75209.47265625,-1
75243.1640625,-1
75246.09375,-1
75276.85546875,-1
75279.78515625,-1
75288.0859375,-1
75298.33984375,-1
75300.78125,-1
75303.22265625,-1
75374.51171875,-1
75390.625,-1
75412.59765625,-1
75415.52734375,-1
75457.03125,-1
75459.47265625,-1
75471.6796875,-1
75496.09375,-1
75506.8359375,-1
75564.453125,-1
75615.234375,-1
75618.1640625,-1
75676.26953125,-1
75688.96484375,-1
75698.73046875,-1
75706.0546875,-1
75709.9609375,-1
75721.19140625,-1
75747.0703125,-1
75749.51171875,-1
75875.48828125,-1
75951.66015625,-1
76008.30078125,-1
76267.578125,-1
76277.83203125,-1
76288.0859375,-1
76305.17578125,-1
76328.61328125,-1
76340.33203125,-1
76343.26171875,-1
76362.3046875,-1
76365.234375,-1
76406.73828125,-1
76442.87109375,-1
76447.265625,-1
76449.70703125,-1
76483.3984375,-1
76490.72265625,-1
76497.55859375,-1
76500.9765625,-1
76510.25390625,-1
76535.15625,-1
76545.41015625,-1
76563.96484375,-1
76566.89453125,-1
76643.06640625,-1
76674.8046875,-1
76721.19140625,-1
76745.1171875,-1
76760.7421875,-1
76778.3203125,-1
76790.52734375,-1
76813.4765625,-1
76870.60546875,-1
76889.16015625,-1
76892.578125,-1
76895.5078125,-1
76906.25,-1
76908.69140625,-1
76912.59765625,-1
76926.26953125,-1
76940.91796875,-1
77006.8359375,-1
77009.27734375,-1
77011.71875,-1
77105.46875,-1
77116.2109375,-1
77132.32421875,-1
77159.66796875,-1
77164.55078125,-1
77176.7578125,-1
77244.62890625,-1
77250.9765625,-1
77257.32421875,-1
77260.7421875,-1
77324.21875,-1
77351.5625,-1
77373.53515625,-1
77404.78515625,-1
77473.6328125,-1
77486.328125,-1
77517.578125,-1
77524.90234375,-1
77577.1484375,-1
77580.56640625,-1
77605.95703125,-1
77613.28125,-1
77646.97265625,-1
77657.71484375,-1
77666.9921875,-1
77700.68359375,-1
77703.125,-1
77705.56640625,-1
77707.51953125,-1
77708.0078125,-1
77710.44921875,-1
77712.40234375,-1
77712.890625,-1
77714.84375,-1
77715.33203125,-1
77717.7734375,-1
77718.26171875,-1
77720.703125,-1
77721.19140625,-1
77723.6328125,-1
77724.12109375,-1
77727.5390625,-1
77728.02734375,-1
77730.95703125,-1
77731.4453125,-1
77734.86328125,-1
77735.3515625,-1
77738.76953125,-1
77739.2578125,-1
77742.1875,-1
77742.67578125,-1
77746.58203125,-1
77754.39453125,-1
78146.484375,-1
78148.4375,-1
78151.85546875,-1
78158.69140625,-1
78166.015625,-1
78185.546875,-1
78218.26171875,-1
78315.4296875,-1
78382.32421875,-1
78390.13671875,-1
78395.01953125,-1
78405.2734375,-1
78496.58203125,-1
78500.0,-1
78638.18359375,-1
78697.265625,-1
78747.0703125,-1
78784.66796875,-1
78812.01171875,-1
78867.67578125,-1
78909.1796875,-1
78911.62109375,-1
78920.8984375,-1
78929.6875,-1
78932.12890625,-1
78943.84765625,-1
78948.2421875,-1
78951.171875,-1
78982.91015625,-1
78993.65234375,-1
79019.04296875,-1
79027.83203125,-1
79036.1328125,-1
79039.0625,-1
79047.8515625,-1
79051.26953125,-1
79063.96484375,-1
79075.1953125,-1
79077.63671875,-1
79173.828125,-1
79226.5625,-1
79229.00390625,-1
79279.296875,-1
79282.2265625,-1
79385.25390625,-1
79387.6953125,-1
79390.625,-1
79401.3671875,-1
79404.296875,-1
79422.8515625,-1
79428.7109375,-1
79455.56640625,-1
79467.7734375,-1
79487.79296875,-1
79511.23046875,-1
79530.2734375,-1
79532.71484375,-1
79540.0390625,-1
79542.96875,-1
79621.58203125,-1
79628.90625,-1
79649.90234375,-1
79662.59765625,-1
79666.9921875,-1
79669.921875,-1
79714.35546875,-1
79716.796875,-1
79748.53515625,-1
79779.78515625,-1
79788.0859375,-1
79804.19921875,-1
79806.640625,-1
79809.08203125,-1
79820.3125,-1
79839.35546875,-1
79842.7734375,-1
79845.21484375,-1
79869.140625,-1
79872.0703125,-1
79951.171875,-1
79989.74609375,-1
80005.37109375,-1
80012.20703125,-1
80041.9921875,-1
80336.42578125,-1
80347.16796875,-1
80358.3984375,-1
80428.22265625,-1
80460.44921875,-1
80476.07421875,-1
80605.95703125,-1
80608.88671875,-1
